Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0247412,-80,48,51.75
0.0266799,-72,48,51.75
0.0345011,-64,48,51.75
0.0373783,-56,48,51.75
0.0392332,-48,48,51.75
0.0292415,-40,48,51.75
0.0146523,-32,48,51.75
0.00245671,-24,48,51.75
0.043034,32,48,51.75
0.0429024,40,48,51.75
0.0439433,48,48,51.75
0.0448443,56,48,51.75
0.0491042,64,48,51.75
0.0503238,72,48,51.75
0.0509631,80,48,51.75
0.0313138,-80,56,51.75
0.0351673,-72,56,51.75
0.0409139,-64,56,51.75
0.0442401,-56,56,51.75
0.0440221,-48,56,51.75
0.0384403,-40,56,51.75
0.02679,-32,56,51.75
0.0122308,-24,56,51.75
0.0366743,16,56,51.75
0.0397367,24,56,51.75
0.0445602,32,56,51.75
0.0473001,40,56,51.75
0.0484925,48,56,51.75
0.0490768,56,56,51.75
0.0505504,64,56,51.75
0.0483345,72,56,51.75
0.049897,80,56,51.75
0.0432356,-72,64,51.75
0.0462639,-64,64,51.75
0.0477355,-56,64,51.75
0.0468665,-48,64,51.75
0.0454724,-40,64,51.75
0.0404206,-32,64,51.75
0.0289407,-24,64,51.75
0.025941,16,64,51.75
0.0390133,24,64,51.75
0.0466815,32,64,51.75
0.0489788,40,64,51.75
0.0475994,48,64,51.75
0.0457956,56,64,51.75
0.0455226,64,64,51.75
0.041452,72,64,51.75
0.0493318,-72,72,51.75
0.0501026,-64,72,51.75
0.0494837,-56,72,51.75
0.0488572,-48,72,51.75
0.0493449,-40,72,51.75
0.0488738,-32,72,51.75
0.0453443,-24,72,51.75
0.0238716,16,72,51.75
0.0394738,24,72,51.75
0.0457225,32,72,51.75
0.046107,40,72,51.75
0.0435996,48,72,51.75
0.041283,56,72,51.75
0.0399563,64,72,51.75
0.0430573,-64,80,51.75
0.043338,-56,80,51.75
0.0457129,-48,80,51.75
0.0481084,-40,80,51.75
0.0502942,-32,80,51.75
0.0482715,-24,80,51.75
0.0357808,16,80,51.75
0.0431891,24,80,51.75
0.0441653,32,80,51.75
0.043338,40,80,51.75
0.0398777,48,80,51.75
0.0374135,56,80,51.75
0.0394041,64,80,51.75
0.0362137,-56,88,51.75
0.0407569,-48,88,51.75
0.0461942,-40,88,51.75
0.0508114,-32,88,51.75
0.049538,-24,88,51.75
0.0347438,16,88,51.75
0.041878,24,88,51.75
0.0418907,32,88,51.75
0.0401527,40,88,51.75
0.0360153,48,88,51.75
0.032673,56,88,51.75
0.0302191,-48,96,51.75
0.0397826,-40,96,51.75
0.0458285,-32,96,51.75
0.0490533,-24,96,51.75
0.0359091,32,96,51.75
0.0323826,40,96,51.75
0.0262408,48,96,51.75
0.0890948,96,8,59.75
0.120943,96,16,59.75
0.0,-104,24,59.75
0.0734323,88,24,59.75
0.122322,96,24,59.75
0.000971261,-96,32,59.75
0.063491,88,32,59.75
0.09597,96,32,59.75
0.00773391,-96,40,59.75
-0.00241012,-88,40,59.75
0.0420481,64,40,59.75
0.0372992,72,40,59.75
0.0272225,80,40,59.75
0.0312961,88,40,59.75
0.00811469,-88,48,59.75
0.0062549,-80,48,59.75
-0.0457428,-16,48,59.75
0.0351141,40,48,59.75
0.0333477,48,48,59.75
0.0341978,56,48,59.75
0.0406756,64,48,59.75
0.039985,72,48,59.75
0.039587,80,48,59.75
0.049503,88,48,59.75
0.0180512,-88,56,59.75
0.0188016,-80,56,59.75
0.0253073,-72,56,59.75
0.0374715,-64,56,59.75
0.0399082,-56,56,59.75
0.0365726,-48,56,59.75
0.0327164,-40,56,59.75
0.0230562,-32,56,59.75
0.00941028,-24,56,59.75
0.0320265,32,56,59.75
0.0354354,40,56,59.75
0.038385,48,56,59.75
0.0409403,56,56,59.75
0.043658,64,56,59.75
0.0393067,72,56,59.75
0.0408187,80,56,59.75
0.0405018,-80,64,59.75
0.0393826,-72,64,59.75
0.0391281,-64,64,59.75
0.0375731,-56,64,59.75
0.0385659,-48,64,59.75
0.0395084,-40,64,59.75
0.0364637,-32,64,59.75
0.0269733,-24,64,59.75
0.0232995,16,64,59.75
0.0336982,24,64,59.75
0.0404743,32,64,59.75
0.0431032,40,64,59.75
0.0410806,48,64,59.75
0.0404353,56,64,59.75
0.0409235,64,64,59.75
0.0377004,72,64,59.75
0.0435015,80,64,59.75
0.0456882,-72,72,59.75
0.0457255,-64,72,59.75
0.0443928,-56,72,59.75
0.0476022,-48,72,59.75
0.0503574,-40,72,59.75
0.0495871,-32,72,59.75
0.0451546,-24,72,59.75
0.0279152,16,72,59.75
0.0375398,24,72,59.75
0.0418382,32,72,59.75
0.0415298,40,72,59.75
0.0374558,48,72,59.75
0.0356718,56,72,59.75
0.0350392,64,72,59.75
0.0366888,72,72,59.75
0.0416678,-72,80,59.75
0.0439249,-64,80,59.75
0.0446519,-56,80,59.75
0.0490029,-48,80,59.75
0.0519481,-40,80,59.75
0.052423,-32,80,59.75
0.0472483,-24,80,59.75
0.0338399,16,80,59.75
0.0399569,24,80,59.75
0.0411287,32,80,59.75
0.0391131,40,80,59.75
0.0339766,48,80,59.75
0.0318386,56,80,59.75
0.0348745,64,80,59.75
0.0409682,-64,88,59.75
0.0422177,-56,88,59.75
0.0461054,-48,88,59.75
0.0494719,-40,88,59.75
0.0519711,-32,88,59.75
0.0488343,-24,88,59.75
0.0330384,16,88,59.75
0.0396541,24,88,59.75
0.0402395,32,88,59.75
0.0380634,40,88,59.75
0.0324245,48,88,59.75
0.029838,56,88,59.75
0.0377563,-64,96,59.75
0.0368565,-56,96,59.75
0.0395538,-48,96,59.75
0.0430217,-40,96,59.75
0.0452852,-32,96,59.75
0.04237,-24,96,59.75
0.0359277,16,96,59.75
0.0400965,24,96,59.75
0.0383324,32,96,59.75
0.0314599,40,96,59.75
0.0216758,48,96,59.75
0.0332037,-48,104,59.75
0.037354,-40,104,59.75
0.0357972,-32,104,59.75
0.0461752,80,48,67.75
0.0111451,-96,56,67.75
-0.0121216,-88,56,67.75
0.023157,48,56,67.75
0.0292103,56,56,67.75
0.0431295,64,56,67.75
0.0337838,72,56,67.75
0.0324685,80,56,67.75
0.0427134,88,56,67.75
0.0229386,-88,64,67.75
0.0218347,-80,64,67.75
0.0236927,-32,64,67.75
0.0160884,-24,64,67.75
0.0365575,32,64,67.75
0.0371903,40,64,67.75
0.0311535,48,64,67.75
0.0309615,56,64,67.75
0.040186,64,64,67.75
0.0348309,72,64,67.75
0.0342607,80,64,67.75
0.0310795,-80,72,67.75
0.0237618,-72,72,67.75
0.0283138,-64,72,67.75
0.0265947,-56,72,67.75
0.0439205,-40,72,67.75
0.0437149,-32,72,67.75
0.0394702,-24,72,67.75
0.0345614,16,72,67.75
0.0374129,24,72,67.75
0.0369795,32,72,67.75
0.0356429,40,72,67.75
0.0294919,48,72,67.75
0.0280407,56,72,67.75
0.0316067,64,72,67.75
0.0360665,72,72,67.75
0.0407888,80,72,67.75
0.0386444,-80,80,67.75
0.0351741,-72,80,67.75
0.0373967,-64,80,67.75
0.0389413,-56,80,67.75
0.0443922,-48,80,67.75
0.0479622,-40,80,67.75
0.0474644,-32,80,67.75
0.0427121,-24,80,67.75
0.0327941,16,80,67.75
0.0359233,24,80,67.75
0.0354692,32,80,67.75
0.0315296,40,80,67.75
0.0256508,48,80,67.75
0.0224359,56,80,67.75
0.0255209,64,80,67.75
0.0294276,72,80,67.75
0.0386589,-72,88,67.75
0.0402079,-64,88,67.75
0.0410989,-56,88,67.75
0.0446676,-48,88,67.75
0.0469605,-40,88,67.75
0.0468328,-32,88,67.75
0.0434838,-24,88,67.75
0.0287391,16,88,67.75
0.0320516,24,88,67.75
0.0319525,32,88,67.75
0.0278528,40,88,67.75
0.0223158,48,88,67.75
0.0192166,56,88,67.75
0.0194527,64,88,67.75
0.0447005,-64,96,67.75
0.043648,-56,96,67.75
0.0440949,-48,96,67.75
0.0440643,-40,96,67.75
0.042735,-32,96,67.75
0.0386118,-24,96,67.75
0.0228418,16,96,67.75
0.0270359,24,96,67.75
0.0275332,32,96,67.75
0.0208035,40,96,67.75
0.0407627,-48,104,67.75
0.0405934,-40,104,67.75
0.0338181,-32,104,67.75
0.0350341,88,56,75.75
0.0,96,56,75.75
0.0,-96,64,75.75
0.0357316,72,64,75.75
0.0291786,80,64,75.75
0.0280477,88,64,75.75
0.0326782,-88,72,75.75
0.0504805,-32,72,75.75
0.0419798,-24,72,75.75
0.0322277,24,72,75.75
0.0309328,32,72,75.75
0.0311758,40,72,75.75
0.0271168,48,72,75.75
0.022069,56,72,75.75
0.0307953,64,72,75.75
0.0336814,72,72,75.75
0.0366973,80,72,75.75
0.0451288,-88,80,75.75
0.0346914,-80,80,75.75
0.0292158,-72,80,75.75
0.0344787,-64,80,75.75
0.0363148,-56,80,75.75
0.0403561,-48,80,75.75
0.043415,-40,80,75.75
0.0429139,-32,80,75.75
0.0374187,-24,80,75.75
0.026101,16,80,75.75
0.0316673,24,80,75.75
0.030445,32,80,75.75
0.0266435,40,80,75.75
0.023906,48,80,75.75
0.0178674,56,80,75.75
0.0289673,64,80,75.75
0.0391085,72,80,75.75
0.0429469,-80,88,75.75
0.0339193,-72,88,75.75
0.0326074,-64,88,75.75
0.0342334,-56,88,75.75
0.0383885,-48,88,75.75
0.0408316,-40,88,75.75
0.0410229,-32,88,75.75
0.0375392,-24,88,75.75
0.0236196,16,88,75.75
0.0284313,24,88,75.75
0.0273159,32,88,75.75
0.0214299,40,88,75.75
0.0160108,48,88,75.75
0.010028,56,88,75.75
0.013113,64,88,75.75
0.0406285,-64,96,75.75
0.0393279,-56,96,75.75
0.0408512,-48,96,75.75
0.0410471,-40,96,75.75
0.0398515,-32,96,75.75
0.0351173,-24,96,75.75
0.0207769,16,96,75.75
0.0259318,24,96,75.75
0.0249715,32,96,75.75
0.0151764,40,96,75.75
0.00739106,48,96,75.75
0.0421612,-40,104,75.75
0.0368061,-32,104,75.75
0.0282349,-24,104,75.75
0.0,-96,72,83.75
0.0308256,24,72,83.75
0.0276633,32,72,83.75
0.0293726,40,72,83.75
0.0509185,-88,80,83.75
0.0269015,-24,80,83.75
0.0301386,24,80,83.75
0.0270728,32,80,83.75
0.0233715,40,80,83.75
0.0338191,-80,88,83.75
0.0253006,-72,88,83.75
0.0201204,-64,88,83.75
0.0211953,-56,88,83.75
0.0227801,-48,88,83.75
0.0287922,-40,88,83.75
0.030076,-32,88,83.75
0.0223584,-24,88,83.75
0.027518,24,88,83.75
0.0268576,32,88,83.75
0.0220108,40,88,83.75
0.0196966,48,88,83.75
0.0294145,-72,96,83.75
0.0311134,-64,96,83.75
0.0312198,-56,96,83.75
0.0328778,-48,96,83.75
0.0340357,-40,96,83.75
0.0355006,-32,96,83.75
0.0151361,16,96,83.75
0.0239355,24,96,83.75
0.0245413,32,96,83.75
0.0168645,48,96,83.75
0.0056437,56,96,83.75
0.0423555,-56,104,83.75
0.0360054,-48,104,83.75
0.0362363,-40,104,83.75
0.0334579,-32,104,83.75
0.0218671,-24,104,83.75
0.0212995,16,104,83.75
0.0282074,32,104,83.75
