Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0865255,-76,36,55.5
0.112254,-68,36,55.5
0.119352,-60,36,55.5
0.111143,20,36,55.5
0.10954,28,36,55.5
0.0983817,36,36,55.5
0.0868252,44,36,55.5
0.08412,52,36,55.5
0.0864124,60,36,55.5
0.0794976,68,36,55.5
0.116836,76,36,55.5
0.0252178,-92,44,55.5
0.061654,-84,44,55.5
0.0917785,-76,44,55.5
0.114361,-68,44,55.5
0.12226,-60,44,55.5
0.105829,-52,44,55.5
0.114417,-44,44,55.5
0.0815221,-36,44,55.5
0.0418596,-28,44,55.5
0.0622397,-20,44,55.5
0.0753282,-12,44,55.5
0.0860617,-4,44,55.5
0.101711,4,44,55.5
0.126072,12,44,55.5
0.132462,20,44,55.5
0.126171,28,44,55.5
0.10077,36,44,55.5
0.0868939,44,44,55.5
0.0866338,52,44,55.5
0.0809486,60,44,55.5
0.0715438,68,44,55.5
0.039207,-92,52,55.5
0.0681422,-84,52,55.5
0.0992961,-76,52,55.5
0.119836,-68,52,55.5
0.134918,-60,52,55.5
0.140331,-52,52,55.5
0.132277,-44,52,55.5
0.121639,-36,52,55.5
0.114555,-28,52,55.5
0.0968677,-4,52,55.5
0.125884,4,52,55.5
0.157372,12,52,55.5
0.154657,20,52,55.5
0.159937,28,52,55.5
0.136118,36,52,55.5
0.114689,44,52,55.5
0.101774,52,52,55.5
0.0919982,60,52,55.5
0.0873069,68,52,55.5
0.070031,-84,60,55.5
0.10741,-76,60,55.5
0.129,-68,60,55.5
0.14497,-60,60,55.5
0.147243,-52,60,55.5
0.136632,-44,60,55.5
0.140814,-28,60,55.5
0.0821188,-4,60,55.5
0.157779,12,60,55.5
0.179731,20,60,55.5
0.189753,28,60,55.5
0.172244,36,60,55.5
0.149189,44,60,55.5
0.133378,52,60,55.5
0.113988,60,60,55.5
0.08958,68,60,55.5
0.0570768,-84,68,55.5
0.100027,-76,68,55.5
0.123769,-68,68,55.5
0.138189,-60,68,55.5
0.141529,-52,68,55.5
0.134437,-44,68,55.5
0.130433,-36,68,55.5
0.185272,20,68,55.5
0.203576,28,68,55.5
0.195144,36,68,55.5
0.17415,44,68,55.5
0.160553,52,68,55.5
0.14376,60,68,55.5
0.116198,68,68,55.5
0.0936974,-76,76,55.5
0.115611,-68,76,55.5
0.127431,-60,76,55.5
0.135908,-52,76,55.5
0.142143,-44,76,55.5
0.142159,-36,76,55.5
0.076443,4,76,55.5
0.148984,12,76,55.5
0.188266,20,76,55.5
0.211619,28,76,55.5
0.202909,36,76,55.5
0.1789,44,76,55.5
0.15809,52,76,55.5
0.129908,60,76,55.5
0.0694695,-76,84,55.5
0.0931705,-68,84,55.5
0.110382,-60,84,55.5
0.124035,-52,84,55.5
0.144834,-44,84,55.5
0.139687,-36,84,55.5
0.0616835,4,84,55.5
0.147078,12,84,55.5
0.18124,20,84,55.5
0.201706,28,84,55.5
0.183313,36,84,55.5
0.150329,44,84,55.5
0.114924,52,84,55.5
0.0608091,60,84,55.5
0.0342054,-76,92,55.5
0.0598464,-68,92,55.5
0.0857048,-60,92,55.5
0.10666,-52,92,55.5
0.139632,-44,92,55.5
0.138006,-36,92,55.5
0.045285,-4,92,55.5
0.0643848,4,92,55.5
0.141518,12,92,55.5
0.169235,20,92,55.5
0.181188,28,92,55.5
0.144375,36,92,55.5
0.0924096,44,92,55.5
0.0154654,52,92,55.5
0.0291085,-68,100,55.5
0.0577706,-60,100,55.5
0.0894939,-52,100,55.5
0.126521,-44,100,55.5
0.126233,-36,100,55.5
-0.038675,-4,100,55.5
0.0487256,4,100,55.5
0.133658,12,100,55.5
0.158295,20,100,55.5
0.151413,28,100,55.5
0.0764711,36,100,55.5
-0.0247778,44,100,55.5
0.026055,-60,108,55.5
0.0855318,-52,108,55.5
0.110697,-44,108,55.5
0.0650835,4,108,55.5
0.127334,12,108,55.5
0.139249,20,108,55.5
0.0946816,28,108,55.5
0.0977317,20,116,55.5
0.0,36,-76,63.5
-0.0487863,44,-76,63.5
-0.0870141,44,-68,63.5
-0.0372679,52,-68,63.5
-0.12857,52,-60,63.5
-0.115259,60,-60,63.5
-0.176164,52,-52,63.5
-0.0983591,60,-52,63.5
-0.218637,60,-44,63.5
0.0862869,-84,-28,63.5
0.0802088,-84,-20,63.5
0.149401,-92,-12,63.5
0.0759082,-84,-12,63.5
0.110177,-92,-4,63.5
0.00683212,-84,-4,63.5
0.037656,68,-4,63.5
0.0465313,76,-4,63.5
0.122067,-92,4,63.5
0.0654763,-84,4,63.5
0.0750383,68,4,63.5
0.0718281,76,4,63.5
0.0893811,-92,12,63.5
0.0799122,-84,12,63.5
0.0589215,68,12,63.5
0.0972145,76,12,63.5
0.0483513,-92,20,63.5
0.0660672,-84,20,63.5
0.0516435,68,20,63.5
0.122144,76,20,63.5
0.0309038,-92,28,63.5
0.0597027,-84,28,63.5
0.0921051,68,28,63.5
0.0792054,76,28,63.5
0.0101958,-92,36,63.5
0.0578622,-84,36,63.5
0.079355,-76,36,63.5
0.0878987,-68,36,63.5
0.0943546,60,36,63.5
0.0726135,68,36,63.5
0.0541136,76,36,63.5
0.0131712,-92,44,63.5
0.0618619,-84,44,63.5
0.0937536,-76,44,63.5
0.113284,-68,44,63.5
0.103472,-60,44,63.5
0.0972782,-12,44,63.5
0.0270538,-4,44,63.5
0.0983218,36,44,63.5
0.107199,44,44,63.5
0.100153,52,44,63.5
0.0772196,60,44,63.5
0.0487282,68,44,63.5
0.0458456,76,44,63.5
0.00777913,-92,52,63.5
0.0673087,-84,52,63.5
0.102395,-76,52,63.5
0.115229,-68,52,63.5
0.123661,-60,52,63.5
0.122525,-52,52,63.5
0.112453,-44,52,63.5
0.0907039,-36,52,63.5
0.0668695,-28,52,63.5
0.0543983,-4,52,63.5
0.104361,4,52,63.5
0.180386,12,52,63.5
0.172166,20,52,63.5
0.170079,28,52,63.5
0.132453,36,52,63.5
0.123793,44,52,63.5
0.104172,52,52,63.5
0.0859274,60,52,63.5
0.0570757,68,52,63.5
0.0550873,76,52,63.5
0.0111538,-92,60,63.5
0.0730764,-84,60,63.5
0.107639,-76,60,63.5
0.127622,-68,60,63.5
0.138379,-60,60,63.5
0.139306,-52,60,63.5
0.130864,-44,60,63.5
0.126108,-36,60,63.5
0.0677408,4,60,63.5
0.1444,12,60,63.5
0.175065,20,60,63.5
0.187688,28,60,63.5
0.164961,36,60,63.5
0.145731,44,60,63.5
0.128502,52,60,63.5
0.110979,60,60,63.5
0.0847509,68,60,63.5
0.0794443,-84,68,63.5
0.109802,-76,68,63.5
0.128047,-68,68,63.5
0.135284,-60,68,63.5
0.136738,-52,68,63.5
0.122454,-36,68,63.5
0.0673264,4,68,63.5
0.12777,12,68,63.5
0.168064,20,68,63.5
0.192497,28,68,63.5
0.181598,36,68,63.5
0.166614,44,68,63.5
0.153849,52,68,63.5
0.141,60,68,63.5
0.118652,68,68,63.5
0.0818498,-84,76,63.5
0.108208,-76,76,63.5
0.121925,-68,76,63.5
0.128958,-60,76,63.5
0.134228,-52,76,63.5
0.135549,-44,76,63.5
0.123289,-36,76,63.5
0.0656887,4,76,63.5
0.130938,12,76,63.5
0.175131,20,76,63.5
0.20373,28,76,63.5
0.195043,36,76,63.5
0.17632,44,76,63.5
0.158077,52,76,63.5
0.13662,60,76,63.5
0.092399,68,76,63.5
0.0950812,-84,84,63.5
0.0963758,-76,84,63.5
0.108889,-68,84,63.5
0.117135,-60,84,63.5
0.124094,-52,84,63.5
0.1402,-44,84,63.5
0.135218,-36,84,63.5
0.0496605,4,84,63.5
0.130308,12,84,63.5
0.173239,20,84,63.5
0.200441,28,84,63.5
0.185109,36,84,63.5
0.160492,44,84,63.5
0.132557,52,84,63.5
0.100035,60,84,63.5
0.0800745,-76,92,63.5
0.0914711,-68,92,63.5
0.10274,-60,92,63.5
0.113166,-52,92,63.5
0.133967,-44,92,63.5
0.131142,-36,92,63.5
0.0638278,4,92,63.5
0.132153,12,92,63.5
0.165304,20,92,63.5
0.182796,28,92,63.5
0.158186,36,92,63.5
0.120372,44,92,63.5
0.066128,52,92,63.5
-0.0131907,60,92,63.5
0.0772795,-68,100,63.5
0.0878573,-60,100,63.5
0.101658,-52,100,63.5
0.122032,-44,100,63.5
0.114517,-36,100,63.5
0.000695504,-4,100,63.5
0.0682907,4,100,63.5
0.131417,12,100,63.5
0.161275,20,100,63.5
0.161036,28,100,63.5
0.112213,36,100,63.5
0.0396651,44,100,63.5
0.0644401,-60,108,63.5
0.100589,-52,108,63.5
0.109504,-44,108,63.5
0.00310956,-4,108,63.5
0.0927607,4,108,63.5
0.139178,12,108,63.5
0.155176,20,108,63.5
0.122049,28,108,63.5
0.0319361,36,108,63.5
0.0676764,28,116,63.5
0.0,52,-76,71.5
0.211462,84,12,71.5
0.12119,-100,20,71.5
0.0430761,-92,20,71.5
0.152209,84,20,71.5
0.0584959,-100,28,71.5
0.0457739,-92,28,71.5
0.0374511,76,28,71.5
0.128174,84,28,71.5
0.0386657,-92,36,71.5
0.0729418,-84,36,71.5
0.0365387,76,36,71.5
0.030688,-92,44,71.5
0.0640375,-84,44,71.5
0.0772979,-76,44,71.5
0.137488,52,44,71.5
0.091393,60,44,71.5
0.0544574,68,44,71.5
0.0296364,76,44,71.5
0.0169478,-92,52,71.5
0.0629756,-84,52,71.5
0.0895753,-76,52,71.5
0.0870434,-68,52,71.5
0.105734,-60,52,71.5
0.158793,44,52,71.5
0.132292,52,52,71.5
0.107765,60,52,71.5
0.0685339,68,52,71.5
0.0521865,76,52,71.5
0.0324829,-92,60,71.5
0.0802328,-84,60,71.5
0.103474,-76,60,71.5
0.121851,-68,60,71.5
0.131696,-60,60,71.5
0.134651,-52,60,71.5
0.138716,-44,60,71.5
0.14289,-36,60,71.5
0.166103,36,60,71.5
0.159562,44,60,71.5
0.142813,52,60,71.5
0.12246,60,60,71.5
0.0876819,68,60,71.5
0.0767075,76,60,71.5
0.0556407,-92,68,71.5
0.100175,-84,68,71.5
0.114243,-76,68,71.5
0.131022,-68,68,71.5
0.130716,-60,68,71.5
0.134978,-52,68,71.5
0.132359,-44,68,71.5
0.124949,-36,68,71.5
0.095212,12,68,71.5
0.15223,20,68,71.5
0.184526,28,68,71.5
0.168185,36,68,71.5
0.162468,44,68,71.5
0.153412,52,68,71.5
0.143654,60,68,71.5
0.115819,68,68,71.5
0.117587,76,68,71.5
0.109086,-84,76,71.5
0.119716,-76,76,71.5
0.128845,-68,76,71.5
0.136179,-60,76,71.5
0.133173,-52,76,71.5
0.134284,-44,76,71.5
0.115374,-36,76,71.5
0.0221284,4,76,71.5
0.096496,12,76,71.5
0.155255,20,76,71.5
0.188256,28,76,71.5
0.182262,36,76,71.5
0.170468,44,76,71.5
0.155594,52,76,71.5
0.144425,60,76,71.5
0.110298,68,76,71.5
0.131867,-84,84,71.5
0.121901,-76,84,71.5
0.124209,-68,84,71.5
0.12929,-60,84,71.5
0.125516,-52,84,71.5
0.135224,-44,84,71.5
0.127778,-36,84,71.5
-0.0171161,4,84,71.5
0.0881293,12,84,71.5
0.155412,20,84,71.5
0.190583,28,84,71.5
0.177238,36,84,71.5
0.157396,44,84,71.5
0.133808,52,84,71.5
0.114343,60,84,71.5
0.0786578,68,84,71.5
0.112811,-76,92,71.5
0.11604,-68,92,71.5
0.117976,-60,92,71.5
0.119739,-52,92,71.5
0.132406,-44,92,71.5
0.130947,-36,92,71.5
-0.0139036,-4,92,71.5
0.0285884,4,92,71.5
0.111805,12,92,71.5
0.157371,20,92,71.5
0.180508,28,92,71.5
0.157442,36,92,71.5
0.122117,44,92,71.5
0.0735991,52,92,71.5
0.00819628,60,92,71.5
0.104462,-68,100,71.5
0.110967,-60,100,71.5
0.115399,-52,100,71.5
0.12742,-44,100,71.5
0.137221,-36,100,71.5
0.0177054,-4,100,71.5
0.0634102,4,100,71.5
0.127783,12,100,71.5
0.162252,20,100,71.5
0.162854,28,100,71.5
0.121635,36,100,71.5
0.0573343,44,100,71.5
-0.0432376,52,100,71.5
0.0800436,-68,108,71.5
0.0938627,-60,108,71.5
0.118586,-52,108,71.5
0.123815,-44,108,71.5
0.0199446,-4,108,71.5
0.0980769,4,108,71.5
0.149353,12,108,71.5
0.168797,20,108,71.5
0.131923,28,108,71.5
0.063583,36,108,71.5
0.137353,-52,116,71.5
0.143468,4,116,71.5
0.182629,12,116,71.5
0.129518,20,116,71.5
0.0,-100,12,79.5
-0.0780081,-100,20,79.5
-0.0179312,-100,28,79.5
0.0282262,76,28,79.5
0.0291151,-100,36,79.5
0.0514145,76,36,79.5
-0.00460208,84,36,79.5
0.0408707,-100,44,79.5
0.0986095,-92,44,79.5
0.0893386,60,44,79.5
0.0605318,76,44,79.5
8.30851e-05,84,44,79.5
-0.0271147,-100,52,79.5
0.0519701,-92,52,79.5
0.0970484,-84,52,79.5
0.120924,52,52,79.5
0.127926,60,52,79.5
0.0953483,68,52,79.5
0.0842517,76,52,79.5
0.0469454,84,52,79.5
0.0553129,-92,60,79.5
0.103579,-84,60,79.5
0.120651,-76,60,79.5
0.146413,36,60,79.5
0.167239,44,60,79.5
0.156411,52,60,79.5
0.17478,60,60,79.5
0.15098,68,60,79.5
0.161518,76,60,79.5
0.0660434,-92,68,79.5
0.122498,-84,68,79.5
0.126141,-76,68,79.5
0.114333,-68,68,79.5
0.101443,-60,68,79.5
0.134735,-52,68,79.5
0.128984,-44,68,79.5
0.117702,-36,68,79.5
0.172731,28,68,79.5
0.146177,36,68,79.5
0.161633,44,68,79.5
0.164418,52,68,79.5
0.186695,60,68,79.5
0.177025,68,68,79.5
0.209042,76,68,79.5
0.0336331,-92,76,79.5
0.101654,-84,76,79.5
0.113888,-76,76,79.5
0.100088,-68,76,79.5
0.135949,-60,76,79.5
0.133724,-52,76,79.5
0.122215,-44,76,79.5
0.14822,20,76,79.5
0.17061,28,76,79.5
0.171074,36,76,79.5
0.182272,44,76,79.5
0.167135,52,76,79.5
0.183106,60,76,79.5
0.185031,68,76,79.5
0.130881,-84,84,79.5
0.131586,-76,84,79.5
0.120409,-68,84,79.5
0.141067,-60,84,79.5
0.127191,-52,84,79.5
0.112956,-44,84,79.5
0.091924,-36,84,79.5
-0.0618108,-4,84,79.5
-0.0571936,4,84,79.5
0.0552306,12,84,79.5
0.137931,20,84,79.5
0.177125,28,84,79.5
0.170451,36,84,79.5
0.16902,44,84,79.5
0.150108,52,84,79.5
0.163429,60,84,79.5
0.13567,-84,92,79.5
0.144039,-76,92,79.5
0.133266,-68,92,79.5
0.138993,-60,92,79.5
0.131232,-52,92,79.5
0.115108,-44,92,79.5
0.0995629,-36,92,79.5
-0.0277789,-4,92,79.5
0.00429326,4,92,79.5
0.0846578,12,92,79.5
0.149496,20,92,79.5
0.178227,28,92,79.5
0.159933,36,92,79.5
0.138993,44,92,79.5
0.10895,52,92,79.5
0.0669608,60,92,79.5
0.131459,-68,100,79.5
0.151168,-60,100,79.5
0.13581,-52,100,79.5
0.115374,-44,100,79.5
0.111592,-36,100,79.5
0.0135306,-4,100,79.5
0.0452433,4,100,79.5
0.107226,12,100,79.5
0.156001,20,100,79.5
0.164947,28,100,79.5
0.13218,36,100,79.5
0.0838119,44,100,79.5
0.0104105,52,100,79.5
0.14856,-68,108,79.5
0.157022,-60,108,79.5
0.147339,-52,108,79.5
0.117865,-44,108,79.5
0.0250694,-4,108,79.5
0.0815851,4,108,79.5
0.134904,12,108,79.5
0.168423,20,108,79.5
0.138351,28,108,79.5
0.0825167,36,108,79.5
0.135224,4,116,79.5
0.187074,12,116,79.5
0.148748,20,116,79.5
0.126019,-36,84,87.5
0.170702,-44,92,87.5
0.128788,-36,92,87.5
0.173767,-44,100,87.5
0.130411,-36,100,87.5
0.2328,-44,108,87.5
0.207146,-36,108,87.5
