Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112625,16,48,47.75
0.115296,24,48,47.75
0.103076,32,48,47.75
0.0960616,40,48,47.75
0.0888771,48,48,47.75
0.0810282,56,48,47.75
0.0658897,64,48,47.75
0.0442849,72,48,47.75
0.0823775,-96,56,47.75
0.0886197,-88,56,47.75
0.0910724,-80,56,47.75
0.0893921,-72,56,47.75
0.083621,-64,56,47.75
0.0773512,-56,56,47.75
0.0664001,-48,56,47.75
0.0592762,-40,56,47.75
0.0761011,-32,56,47.75
0.0999046,-24,56,47.75
0.15157,8,56,47.75
0.126004,24,56,47.75
0.108811,32,56,47.75
0.0931625,40,56,47.75
0.084155,48,56,47.75
0.0744162,56,56,47.75
0.0579551,64,56,47.75
0.0343345,72,56,47.75
0.092463,-88,64,47.75
0.0934954,-80,64,47.75
0.0894441,-72,64,47.75
0.0865094,-64,64,47.75
0.0813135,-56,64,47.75
0.0736156,-48,64,47.75
0.0714899,-40,64,47.75
0.0825852,-32,64,47.75
0.104921,-24,64,47.75
0.154798,8,64,47.75
0.13375,24,64,47.75
0.111049,32,64,47.75
0.0923568,40,64,47.75
0.0823819,48,64,47.75
0.0705844,56,64,47.75
0.058051,64,64,47.75
0.0341243,72,64,47.75
0.0800514,-88,72,47.75
0.0862136,-80,72,47.75
0.0842248,-72,72,47.75
0.0852757,-64,72,47.75
0.0829401,-56,72,47.75
0.0773379,-48,72,47.75
0.0725303,-40,72,47.75
0.0763035,-24,72,47.75
0.139045,8,72,47.75
0.121565,24,72,47.75
0.10567,32,72,47.75
0.090599,40,72,47.75
0.0849234,48,72,47.75
0.075653,56,72,47.75
0.059318,64,72,47.75
0.0605695,-88,80,47.75
0.0704157,-80,80,47.75
0.0738953,-72,80,47.75
0.0792082,-64,80,47.75
0.0807212,-56,80,47.75
0.0791229,-48,80,47.75
0.0723533,-40,80,47.75
0.0716283,-32,80,47.75
0.0745053,-24,80,47.75
0.111558,8,80,47.75
0.117007,16,80,47.75
0.107721,24,80,47.75
0.098046,32,80,47.75
0.0895398,40,80,47.75
0.0854288,48,80,47.75
0.0816768,56,80,47.75
0.0735541,64,80,47.75
0.0597247,-80,88,47.75
0.0649991,-72,88,47.75
0.073278,-64,88,47.75
0.0758082,-56,88,47.75
0.0762054,-48,88,47.75
0.0729752,-40,88,47.75
0.0742914,-32,88,47.75
0.0774029,-24,88,47.75
0.0933908,8,88,47.75
0.102276,16,88,47.75
0.0983226,24,88,47.75
0.0930241,32,88,47.75
0.0874444,40,88,47.75
0.0834006,48,88,47.75
0.0835294,56,88,47.75
0.0772335,64,88,47.75
0.0632589,-72,96,47.75
0.0694681,-64,96,47.75
0.0715119,-56,96,47.75
0.0706133,-48,96,47.75
0.0684469,-40,96,47.75
0.0683335,-32,96,47.75
0.0706687,-24,96,47.75
0.0760753,8,96,47.75
0.0932281,16,96,47.75
0.0908097,24,96,47.75
0.0847604,32,96,47.75
0.0794097,40,96,47.75
0.0730512,48,96,47.75
0.0703137,56,96,47.75
0.066805,-72,104,47.75
0.0649945,-64,104,47.75
0.0641489,-56,104,47.75
0.0630379,-48,104,47.75
0.0601415,-40,104,47.75
0.0619641,-32,104,47.75
0.0655066,-24,104,47.75
0.0691156,8,104,47.75
0.0885922,16,104,47.75
0.0853627,24,104,47.75
0.0786154,32,104,47.75
0.0709996,40,104,47.75
0.0624571,48,104,47.75
0.0704645,-64,112,47.75
0.0597343,-56,112,47.75
0.0584802,-48,112,47.75
0.0569174,-40,112,47.75
0.0629095,-32,112,47.75
0.0839962,16,112,47.75
0.0790919,24,112,47.75
0.0690613,32,112,47.75
0.0581346,40,112,47.75
0.0492714,-48,120,47.75
0.0483937,-40,120,47.75
0.0799852,24,120,47.75
0.0405702,48,-72,55.75
0.0461649,48,-64,55.75
0.0302258,56,-64,55.75
0.0320423,48,-56,55.75
0.0194068,56,-56,55.75
0.0353554,48,-48,55.75
0.0344704,56,-48,55.75
0.0187026,64,-48,55.75
0.0342756,48,-40,55.75
0.0403409,56,-40,55.75
0.0214294,64,-40,55.75
0.0647416,48,-32,55.75
0.0617701,56,-32,55.75
0.0418345,64,-32,55.75
0.0726307,48,-24,55.75
0.0669797,56,-24,55.75
0.0524729,64,-24,55.75
0.0323136,72,-24,55.75
0.0973286,-96,-16,55.75
0.063741,48,-16,55.75
0.0678269,56,-16,55.75
0.0587774,64,-16,55.75
0.0522503,72,-16,55.75
0.0854159,-96,-8,55.75
0.0598491,48,-8,55.75
0.0616926,56,-8,55.75
0.0563656,64,-8,55.75
0.0454537,72,-8,55.75
0.0317014,-96,0,55.75
0.0614987,48,0,55.75
0.0565156,56,0,55.75
0.0535935,64,0,55.75
0.0462582,72,0,55.75
0.0186421,-96,8,55.75
0.0645902,48,8,55.75
0.0562727,56,8,55.75
0.0547212,64,8,55.75
0.0436785,72,8,55.75
0.0300993,-96,16,55.75
0.0610448,-88,16,55.75
0.0641367,48,16,55.75
0.0594633,56,16,55.75
0.0601988,64,16,55.75
0.0531075,72,16,55.75
0.0343148,-96,24,55.75
0.0675594,-88,24,55.75
0.0735565,48,24,55.75
0.0727103,56,24,55.75
0.072957,64,24,55.75
0.068506,72,24,55.75
0.0377829,-96,32,55.75
0.058856,-88,32,55.75
0.0994604,40,32,55.75
0.0859293,48,32,55.75
0.0824738,56,32,55.75
0.0797329,64,32,55.75
0.0717098,72,32,55.75
0.0695986,80,32,55.75
0.0533949,-96,40,55.75
0.0722792,-88,40,55.75
0.0770874,-80,40,55.75
0.104259,32,40,55.75
0.104939,40,40,55.75
0.0939305,48,40,55.75
0.0893663,56,40,55.75
0.0813958,64,40,55.75
0.0708765,72,40,55.75
0.0737841,80,40,55.75
0.0682587,-96,48,55.75
0.080216,-88,48,55.75
0.0852187,-80,48,55.75
0.085101,-72,48,55.75
0.086449,-64,48,55.75
0.115504,24,48,55.75
0.108864,32,48,55.75
0.10248,40,48,55.75
0.0923599,48,48,55.75
0.0869915,56,48,55.75
0.0750455,64,48,55.75
0.0585454,72,48,55.75
0.0768001,-96,56,55.75
0.0815562,-88,56,55.75
0.086831,-80,56,55.75
0.0810071,-72,56,55.75
0.0756962,-64,56,55.75
0.0765534,-56,56,55.75
0.0608784,-48,56,55.75
0.0722423,-32,56,55.75
0.0989976,-24,56,55.75
0.138236,16,56,55.75
0.122668,24,56,55.75
0.116159,32,56,55.75
0.0965976,40,56,55.75
0.0837327,48,56,55.75
0.0776905,56,56,55.75
0.063433,64,56,55.75
0.042602,72,56,55.75
0.077319,-96,64,55.75
0.0798147,-88,64,55.75
0.0856836,-80,64,55.75
0.0846135,-72,64,55.75
0.0822794,-64,64,55.75
0.079062,-56,64,55.75
0.0665386,-48,64,55.75
0.0648265,-40,64,55.75
0.075803,-32,64,55.75
0.0955738,-24,64,55.75
0.143656,8,64,55.75
0.139701,24,64,55.75
0.116691,32,64,55.75
0.092738,40,64,55.75
0.0788159,48,64,55.75
0.0699994,56,64,55.75
0.0591531,64,64,55.75
0.0445682,72,64,55.75
0.067797,-96,72,55.75
0.0729755,-88,72,55.75
0.0794257,-80,72,55.75
0.0810195,-72,72,55.75
0.0809388,-64,72,55.75
0.0788805,-56,72,55.75
0.070344,-48,72,55.75
0.0639754,-40,72,55.75
0.0645183,-32,72,55.75
0.0733407,-24,72,55.75
0.131201,8,72,55.75
0.107351,32,72,55.75
0.0879231,40,72,55.75
0.078074,48,72,55.75
0.0721379,56,72,55.75
0.0617891,64,72,55.75
0.0492715,72,72,55.75
0.0607362,-88,80,55.75
0.0697444,-80,80,55.75
0.0726664,-72,80,55.75
0.0766181,-64,80,55.75
0.0761669,-56,80,55.75
0.0722697,-48,80,55.75
0.0648737,-40,80,55.75
0.0646214,-32,80,55.75
0.070575,-24,80,55.75
0.111089,8,80,55.75
0.12092,16,80,55.75
0.109558,24,80,55.75
0.0957889,32,80,55.75
0.0858545,40,80,55.75
0.0808422,48,80,55.75
0.079555,56,80,55.75
0.0725397,64,80,55.75
0.0618608,72,80,55.75
0.0528185,-88,88,55.75
0.0579817,-80,88,55.75
0.0636061,-72,88,55.75
0.0706046,-64,88,55.75
0.0730368,-56,88,55.75
0.0740671,-48,88,55.75
0.0702453,-40,88,55.75
0.0712677,-32,88,55.75
0.0730942,-24,88,55.75
0.0891115,8,88,55.75
0.0997027,16,88,55.75
0.0944174,24,88,55.75
0.087642,32,88,55.75
0.0816339,40,88,55.75
0.079784,48,88,55.75
0.0833717,56,88,55.75
0.0806486,64,88,55.75
0.0514067,-80,96,55.75
0.0592453,-72,96,55.75
0.0653818,-64,96,55.75
0.069732,-56,96,55.75
0.0700852,-48,96,55.75
0.0677056,-40,96,55.75
0.0665869,-32,96,55.75
0.0647774,-24,96,55.75
0.0710854,8,96,55.75
0.0833305,16,96,55.75
0.0818333,24,96,55.75
0.0758416,32,96,55.75
0.0708966,40,96,55.75
0.0695503,48,96,55.75
0.0741402,56,96,55.75
0.0855208,64,96,55.75
0.0589523,-72,104,55.75
0.0622786,-64,104,55.75
0.0615904,-56,104,55.75
0.0606247,-48,104,55.75
0.0577818,-40,104,55.75
0.0559141,-32,104,55.75
0.0545925,-24,104,55.75
0.0569218,8,104,55.75
0.0740742,16,104,55.75
0.0729097,24,104,55.75
0.0663972,32,104,55.75
0.0608157,40,104,55.75
0.0597057,48,104,55.75
0.0622571,-64,112,55.75
0.0556208,-56,112,55.75
0.0540151,-48,112,55.75
0.0508984,-40,112,55.75
0.0521061,-32,112,55.75
0.0651349,16,112,55.75
0.0637098,24,112,55.75
0.0557075,32,112,55.75
0.0487701,40,112,55.75
0.0494811,-56,120,55.75
0.0515486,-48,120,55.75
0.0474042,-40,120,55.75
0.0594139,24,120,55.75
0.0504187,32,120,55.75
-0.0081002,56,-64,63.75
-0.0346843,56,-56,63.75
0.00708222,64,-48,63.75
0.0158688,64,-40,63.75
0.0149185,72,-40,63.75
0.0542505,64,-32,63.75
0.0366724,72,-32,63.75
0.069054,64,-24,63.75
0.0577783,72,-24,63.75
0.0731994,64,-16,63.75
0.063957,72,-16,63.75
0.0633706,64,-8,63.75
0.0670373,72,-8,63.75
0.0,-104,0,63.75
0.0572244,64,0,63.75
0.0652615,72,0,63.75
-0.0181652,-104,8,63.75
0.0509865,64,8,63.75
0.0621682,72,8,63.75
0.0588166,80,8,63.75
0.00811244,-104,16,63.75
0.0562099,64,16,63.75
0.0726348,72,16,63.75
0.0748349,80,16,63.75
0.004049,-104,24,63.75
0.0294565,-96,24,63.75
0.0757396,64,24,63.75
0.0779028,72,24,63.75
0.0795743,80,24,63.75
-0.00281808,-104,32,63.75
0.0346997,-96,32,63.75
0.0739258,56,32,63.75
0.0825529,64,32,63.75
0.0762079,72,32,63.75
0.0717311,80,32,63.75
0.0142446,-104,40,63.75
0.0549334,-96,40,63.75
0.0834115,56,40,63.75
0.0856892,64,40,63.75
0.079657,72,40,63.75
0.0743451,80,40,63.75
0.0345372,-104,48,63.75
0.0711174,-96,48,63.75
0.0964988,-88,48,63.75
0.0923087,48,48,63.75
0.0851624,56,48,63.75
0.0847716,64,48,63.75
0.0697673,72,48,63.75
0.0595645,80,48,63.75
0.0454397,-104,56,63.75
0.0734023,-96,56,63.75
0.0870666,-88,56,63.75
0.0971786,-80,56,63.75
0.109694,32,56,63.75
0.0954174,40,56,63.75
0.0810475,48,56,63.75
0.0752475,56,56,63.75
0.0684818,64,56,63.75
0.0534334,72,56,63.75
0.047086,80,56,63.75
0.0676091,-96,64,63.75
0.075571,-88,64,63.75
0.0887266,-80,64,63.75
0.0853271,-72,64,63.75
0.0821845,-64,64,63.75
0.0764983,-56,64,63.75
0.057052,-48,64,63.75
0.0597808,-40,64,63.75
0.06613,-32,64,63.75
0.0769705,-24,64,63.75
0.128854,24,64,63.75
0.114388,32,64,63.75
0.0909116,40,64,63.75
0.0741266,48,64,63.75
0.071328,56,64,63.75
0.0640565,64,64,63.75
0.0485118,72,64,63.75
0.0533168,-96,72,63.75
0.0657451,-88,72,63.75
0.0748287,-80,72,63.75
0.0828494,-72,72,63.75
0.07737,-64,72,63.75
0.0774089,-56,72,63.75
0.0674923,-48,72,63.75
0.0622664,-40,72,63.75
0.0615468,-32,72,63.75
0.0678185,-24,72,63.75
0.133635,16,72,63.75
0.123345,24,72,63.75
0.103363,32,72,63.75
0.0819394,40,72,63.75
0.0708749,48,72,63.75
0.0711473,56,72,63.75
0.064438,64,72,63.75
0.0539827,72,72,63.75
0.0545455,-88,80,63.75
0.0634016,-80,80,63.75
0.0711004,-72,80,63.75
0.0706417,-64,80,63.75
0.0706196,-56,80,63.75
0.0642816,-48,80,63.75
0.0604395,-40,80,63.75
0.0603119,-32,80,63.75
0.0626495,-24,80,63.75
0.0964703,8,80,63.75
0.11558,16,80,63.75
0.105028,24,80,63.75
0.0875094,32,80,63.75
0.0762619,40,80,63.75
0.073061,48,80,63.75
0.0764674,56,80,63.75
0.0750144,64,80,63.75
0.0727781,72,80,63.75
0.0444781,-88,88,63.75
0.0503021,-80,88,63.75
0.0595839,-72,88,63.75
0.0619112,-64,88,63.75
0.0643353,-56,88,63.75
0.0650793,-48,88,63.75
0.0641051,-40,88,63.75
0.0639884,-32,88,63.75
0.0588704,-24,88,63.75
0.0756639,8,88,63.75
0.091024,16,88,63.75
0.0875909,24,88,63.75
0.0784001,32,88,63.75
0.0726969,40,88,63.75
0.0744312,48,88,63.75
0.0813984,56,88,63.75
0.0822364,64,88,63.75
0.0418375,-80,96,63.75
0.0535568,-72,96,63.75
0.0558874,-64,96,63.75
0.0594518,-56,96,63.75
0.0609884,-48,96,63.75
0.0614105,-40,96,63.75
0.0604602,-32,96,63.75
0.0559909,-24,96,63.75
0.057094,8,96,63.75
0.0708671,16,96,63.75
0.0733928,24,96,63.75
0.069198,32,96,63.75
0.0652678,40,96,63.75
0.0668161,48,96,63.75
0.0722279,56,96,63.75
0.0809896,64,96,63.75
0.0359442,-80,104,63.75
0.0516521,-72,104,63.75
0.0547674,-64,104,63.75
0.0552297,-56,104,63.75
0.055197,-48,104,63.75
0.0545928,-40,104,63.75
0.0524435,-32,104,63.75
0.0456501,-24,104,63.75
0.050279,8,104,63.75
0.0614564,16,104,63.75
0.0646417,24,104,63.75
0.0598142,32,104,63.75
0.0585489,40,104,63.75
0.062052,48,104,63.75
0.0662593,56,104,63.75
0.0532135,-72,112,63.75
0.0542555,-64,112,63.75
0.0498259,-56,112,63.75
0.0495678,-48,112,63.75
0.0488591,-40,112,63.75
0.0478564,-32,112,63.75
0.0513809,16,112,63.75
0.053934,24,112,63.75
0.0473092,32,112,63.75
0.0497967,40,112,63.75
0.0564312,48,112,63.75
0.0437404,-56,120,63.75
0.0460705,-48,120,63.75
0.0449828,-40,120,63.75
0.0391367,16,120,63.75
0.0377171,24,120,63.75
0.0354883,32,120,63.75
0.0394742,40,120,63.75
0.0,64,-56,71.75
0.0531254,72,-32,71.75
0.0725585,72,-24,71.75
0.052538,80,-24,71.75
0.0666138,72,-16,71.75
0.0617635,80,-16,71.75
0.0652165,72,-8,71.75
0.0862787,80,-8,71.75
0.0630184,72,0,71.75
0.0838583,80,0,71.75
0.0577676,72,8,71.75
0.0690278,80,8,71.75
0.0890135,72,16,71.75
0.0923075,80,16,71.75
0.0748861,72,24,71.75
0.0831282,80,24,71.75
0.0783064,88,24,71.75
-0.00846287,-104,32,71.75
0.0714981,72,32,71.75
0.0694149,80,32,71.75
0.0327086,88,32,71.75
0.0244565,-104,40,71.75
0.0781603,72,40,71.75
0.0713963,80,40,71.75
0.0473173,88,40,71.75
0.0523001,-104,48,71.75
0.0857084,64,48,71.75
0.0662927,72,48,71.75
0.0600981,80,48,71.75
0.0703993,-104,56,71.75
0.0906622,-96,56,71.75
0.0555831,56,56,71.75
0.0618636,64,56,71.75
0.0496377,72,56,71.75
0.0495727,80,56,71.75
0.0470672,-104,64,71.75
0.0758527,-96,64,71.75
0.0961164,40,64,71.75
0.0719071,48,64,71.75
0.0635032,56,64,71.75
0.0617124,64,64,71.75
0.0415444,72,64,71.75
0.0507232,80,64,71.75
0.052697,-96,72,71.75
0.0642095,-88,72,71.75
0.0696554,-80,72,71.75
0.0815239,-72,72,71.75
0.0714431,-64,72,71.75
0.0757909,-56,72,71.75
0.0653671,-48,72,71.75
0.0632205,-40,72,71.75
0.0630409,-32,72,71.75
0.0683497,-24,72,71.75
0.102875,32,72,71.75
0.0795078,40,72,71.75
0.0651468,48,72,71.75
0.0661877,56,72,71.75
0.0632398,64,72,71.75
0.0556284,72,72,71.75
0.0474802,80,72,71.75
0.040413,-96,80,71.75
0.0486985,-88,80,71.75
0.0590332,-80,80,71.75
0.0732112,-72,80,71.75
0.0665784,-64,80,71.75
0.0649349,-56,80,71.75
0.0552576,-48,80,71.75
0.0544885,-40,80,71.75
0.053411,-32,80,71.75
0.0544342,-24,80,71.75
0.108225,16,80,71.75
0.0983654,24,80,71.75
0.0857632,32,80,71.75
0.0700753,40,80,71.75
0.0624007,48,80,71.75
0.0675444,56,80,71.75
0.0677979,64,80,71.75
0.0671785,72,80,71.75
0.0423583,-88,88,71.75
0.0467404,-80,88,71.75
0.0607365,-72,88,71.75
0.0573178,-64,88,71.75
0.0549953,-56,88,71.75
0.0543768,-48,88,71.75
0.0559059,-40,88,71.75
0.0543396,-32,88,71.75
0.0452693,-24,88,71.75
0.0594275,8,88,71.75
0.0804976,16,88,71.75
0.0801899,24,88,71.75
0.072897,32,88,71.75
0.0629456,40,88,71.75
0.0626491,48,88,71.75
0.0692158,56,88,71.75
0.0719108,64,88,71.75
0.0817342,72,88,71.75
0.0414464,-88,96,71.75
0.0397496,-80,96,71.75
0.0502023,-72,96,71.75
0.0469668,-64,96,71.75
0.0473897,-56,96,71.75
0.0487562,-48,96,71.75
0.0483466,-40,96,71.75
0.0452418,-32,96,71.75
0.0386186,-24,96,71.75
0.0403447,8,96,71.75
0.0592866,16,96,71.75
0.0655754,24,96,71.75
0.06192,32,96,71.75
0.0556188,40,96,71.75
0.0573571,48,96,71.75
0.0641289,56,96,71.75
0.0720845,64,96,71.75
0.0254952,-80,104,71.75
0.0464976,-72,104,71.75
0.0472293,-64,104,71.75
0.0455554,-56,104,71.75
0.0438665,-48,104,71.75
0.0407471,-40,104,71.75
0.0350569,-32,104,71.75
0.0252067,-24,104,71.75
0.0475268,8,104,71.75
0.0598981,16,104,71.75
0.0655399,24,104,71.75
0.0597449,32,104,71.75
0.0569499,40,104,71.75
0.0575758,48,104,71.75
0.0586995,56,104,71.75
0.0526024,64,104,71.75
0.0573849,-72,112,71.75
0.0515314,-64,112,71.75
0.0412155,-56,112,71.75
0.0413916,-48,112,71.75
0.0406026,-40,112,71.75
0.0337486,-32,112,71.75
0.0609622,16,112,71.75
0.0617855,24,112,71.75
0.0492935,32,112,71.75
0.0557577,40,112,71.75
0.0581066,48,112,71.75
0.0475726,-64,120,71.75
0.0342812,-56,120,71.75
0.0359462,-48,120,71.75
0.039407,-40,120,71.75
0.05314,16,120,71.75
0.0509339,24,120,71.75
0.039563,32,120,71.75
0.0434553,40,120,71.75
0.109243,80,-24,79.75
0.0962664,80,-16,79.75
0.168775,80,-8,79.75
0.153067,88,-8,79.75
0.114201,88,0,79.75
0.0495665,88,8,79.75
0.117786,88,16,79.75
0.0728862,88,24,79.75
-0.00976413,88,32,79.75
-0.0184079,88,40,79.75
-0.0593703,88,48,79.75
0.0645689,48,72,79.75
0.0631697,56,72,79.75
0.061814,64,72,79.75
0.052297,72,72,79.75
0.0668949,-64,80,79.75
0.0687963,-56,80,79.75
0.0460089,-48,80,79.75
0.0443529,-32,80,79.75
0.0409854,-24,80,79.75
0.0790475,32,80,79.75
0.0586865,40,80,79.75
0.060058,48,80,79.75
0.0647474,56,80,79.75
0.0639355,64,80,79.75
0.0620247,72,80,79.75
0.0298778,-96,88,79.75
0.0369322,-80,88,79.75
0.0695745,-72,88,79.75
0.062722,-64,88,79.75
0.0568083,-56,88,79.75
0.0479417,-48,88,79.75
0.0495752,-40,88,79.75
0.0405407,-32,88,79.75
0.0190878,-24,88,79.75
0.0613252,24,88,79.75
0.0659682,32,88,79.75
0.0521919,40,88,79.75
0.0610847,48,88,79.75
0.0541311,56,88,79.75
0.055273,64,88,79.75
0.0626609,72,88,79.75
0.0490774,-64,96,79.75
0.0464281,-56,96,79.75
0.045857,-48,96,79.75
0.0384377,-40,96,79.75
0.032189,-32,96,79.75
0.0575691,32,96,79.75
0.0470219,40,96,79.75
0.0505515,48,96,79.75
0.0529065,56,96,79.75
0.0579358,64,96,79.75
0.0857038,72,96,79.75
0.0405431,-56,104,79.75
0.033005,-48,104,79.75
0.0134904,-40,104,79.75
0.0542559,40,104,79.75
0.0577765,48,104,79.75
0.0535851,56,104,79.75
0.0448643,64,104,79.75
0.125273,16,120,79.75
