Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.1476,-8,40,23.75
0.154463,16,40,23.75
0.139313,24,40,23.75
0.125054,32,40,23.75
0.11829,40,40,23.75
0.113053,48,40,23.75
0.105742,56,40,23.75
0.108423,64,40,23.75
0.128122,-80,48,23.75
0.101399,-72,48,23.75
0.0796241,-64,48,23.75
0.0673484,-56,48,23.75
0.0615833,-48,48,23.75
0.0801657,-40,48,23.75
0.164213,-16,48,23.75
0.165085,0,48,23.75
0.151764,16,48,23.75
0.138539,24,48,23.75
0.118887,32,48,23.75
0.114437,40,48,23.75
0.112039,48,48,23.75
0.10793,56,48,23.75
0.117352,64,48,23.75
0.142545,-80,56,23.75
0.124711,-72,56,23.75
0.107799,-64,56,23.75
0.0963102,-56,56,23.75
0.0937546,-48,56,23.75
0.107861,-40,56,23.75
0.150938,0,56,23.75
0.142578,16,56,23.75
0.137066,24,56,23.75
0.120178,40,56,23.75
0.119524,48,56,23.75
0.119271,56,56,23.75
0.133088,64,56,23.75
0.124561,-80,64,23.75
0.125647,-72,64,23.75
0.119846,-64,64,23.75
0.119138,-48,64,23.75
0.125439,-40,64,23.75
0.14579,8,64,23.75
0.131515,16,64,23.75
0.129413,24,64,23.75
0.128123,40,64,23.75
0.137402,48,64,23.75
0.136077,56,64,23.75
0.113708,-72,72,23.75
0.109388,-64,72,23.75
0.118772,-40,72,23.75
0.123304,-32,72,23.75
0.108587,-24,72,23.75
0.141932,8,72,23.75
0.135786,16,72,23.75
0.131419,24,72,23.75
0.128085,32,72,23.75
0.131701,40,72,23.75
0.135219,48,72,23.75
0.128015,56,72,23.75
0.0898228,-72,80,23.75
0.0931972,-64,80,23.75
0.101773,-56,80,23.75
0.108126,-40,80,23.75
0.109226,-32,80,23.75
0.0895283,-24,80,23.75
0.138835,8,80,23.75
0.140706,16,80,23.75
0.131599,24,80,23.75
0.126094,32,80,23.75
0.122576,40,80,23.75
0.117617,48,80,23.75
0.118061,56,80,23.75
0.0727176,-72,88,23.75
0.0822799,-64,88,23.75
0.0915202,-56,88,23.75
0.0905745,-48,88,23.75
0.0899554,-40,88,23.75
0.0947912,-32,88,23.75
0.088317,-24,88,23.75
0.139665,16,88,23.75
0.119319,24,88,23.75
0.111686,32,88,23.75
0.103265,40,88,23.75
0.0941213,48,88,23.75
0.0585565,-64,96,23.75
0.066398,-56,96,23.75
0.0687471,-48,96,23.75
0.0671715,-40,96,23.75
0.0697291,-32,96,23.75
0.0638437,-24,96,23.75
0.103627,16,96,23.75
0.0902289,24,96,23.75
0.0800523,32,96,23.75
0.0744662,40,96,23.75
0.0460817,-64,104,23.75
0.041602,-56,104,23.75
0.0372854,-48,104,23.75
0.0301898,-40,104,23.75
0.0268171,-32,104,23.75
0.0548109,16,104,23.75
0.0399101,24,104,23.75
0.0278735,32,104,23.75
0.0211413,40,104,23.75
-0.0317207,-48,112,23.75
-0.0492694,-40,112,23.75
-0.0569806,-32,112,23.75
-0.0905428,24,112,23.75
-0.116876,32,112,23.75
0.0786606,-32,-112,31.75
0.101628,16,-112,31.75
0.102428,-40,-104,31.75
0.073531,-32,-104,31.75
0.0106487,-24,-104,31.75
0.131229,16,-104,31.75
0.102918,24,-104,31.75
0.0954174,-48,-96,31.75
0.088957,-40,-96,31.75
0.0584245,-32,-96,31.75
0.0124098,-24,-96,31.75
0.112931,8,-96,31.75
0.127784,16,-96,31.75
0.0920548,24,-96,31.75
0.04845,32,-96,31.75
0.0561554,-56,-88,31.75
0.0874062,-48,-88,31.75
0.0799524,-40,-88,31.75
0.0486043,-32,-88,31.75
0.0107895,-24,-88,31.75
-0.0386314,-16,-88,31.75
0.141827,8,-88,31.75
0.123631,16,-88,31.75
0.0863507,24,-88,31.75
0.0539554,32,-88,31.75
0.0652395,-56,-80,31.75
0.0891125,-48,-80,31.75
0.0797238,-40,-80,31.75
0.0510994,-32,-80,31.75
0.0199456,-24,-80,31.75
-0.0225755,-16,-80,31.75
0.101992,8,-80,31.75
0.115999,16,-80,31.75
0.0845438,24,-80,31.75
0.0651267,32,-80,31.75
0.089711,-56,-72,31.75
0.0933615,-48,-72,31.75
0.0722145,-40,-72,31.75
0.0408251,-32,-72,31.75
0.0312543,8,-72,31.75
0.0813057,16,-72,31.75
0.0785519,24,-72,31.75
0.0753404,32,-72,31.75
0.06125,40,-72,31.75
0.0614349,-64,-64,31.75
0.089242,-56,-64,31.75
0.0906131,-48,-64,31.75
0.0674982,-40,-64,31.75
0.014116,8,-64,31.75
0.0578432,16,-64,31.75
0.0754214,24,-64,31.75
0.0812253,32,-64,31.75
0.0746494,40,-64,31.75
0.054861,48,-64,31.75
0.0888365,-64,-56,31.75
0.103547,-56,-56,31.75
0.064517,-48,-56,31.75
-0.0937478,0,-56,31.75
-0.00302479,8,-56,31.75
0.0534143,16,-56,31.75
0.0665252,24,-56,31.75
0.0775468,32,-56,31.75
0.075105,40,-56,31.75
0.0651003,48,-56,31.75
0.0817088,-72,-48,31.75
0.105639,-64,-48,31.75
0.121192,-56,-48,31.75
0.0848811,-48,-48,31.75
0.0739783,-40,-48,31.75
-0.00111032,-8,-48,31.75
0.0699376,0,-48,31.75
-0.0129021,8,-48,31.75
0.0283826,16,-48,31.75
0.0458871,24,-48,31.75
0.0642949,32,-48,31.75
0.0749925,40,-48,31.75
0.0748265,48,-48,31.75
0.0549434,56,-48,31.75
0.0969048,-72,-40,31.75
0.120175,-64,-40,31.75
0.1266,-56,-40,31.75
0.0814363,-48,-40,31.75
0.0905973,-40,-40,31.75
0.0499014,-32,-40,31.75
-0.0126487,-16,-40,31.75
0.0383749,-8,-40,31.75
0.034655,0,-40,31.75
-0.0134109,8,-40,31.75
0.0222133,16,-40,31.75
0.0426201,24,-40,31.75
0.0630166,32,-40,31.75
0.0753609,40,-40,31.75
0.0785078,48,-40,31.75
0.0639664,56,-40,31.75
0.0880118,-80,-32,31.75
0.103629,-72,-32,31.75
0.11421,-64,-32,31.75
0.106041,-56,-32,31.75
0.0707291,-48,-32,31.75
-0.0274145,-24,-32,31.75
-0.0213199,-16,-32,31.75
0.0583553,-8,-32,31.75
0.0364849,0,-32,31.75
-0.02696,8,-32,31.75
0.0285913,16,-32,31.75
0.045604,24,-32,31.75
0.0638996,32,-32,31.75
0.0785803,40,-32,31.75
0.0866182,48,-32,31.75
0.0762064,56,-32,31.75
0.0991569,-80,-24,31.75
0.110907,-72,-24,31.75
0.106393,-64,-24,31.75
0.106234,-56,-24,31.75
0.0230095,-8,-24,31.75
0.0423236,0,-24,31.75
-0.0141609,8,-24,31.75
0.0391117,16,-24,31.75
0.0587386,24,-24,31.75
0.073915,32,-24,31.75
0.0875944,40,-24,31.75
0.0940766,48,-24,31.75
0.0843706,56,-24,31.75
0.0627043,64,-24,31.75
0.098496,-80,-16,31.75
0.11114,-72,-16,31.75
0.0920492,-64,-16,31.75
0.0219065,0,-16,31.75
-0.00674507,8,-16,31.75
0.0521592,16,-16,31.75
0.0709532,24,-16,31.75
0.0836482,32,-16,31.75
0.0973011,40,-16,31.75
0.104541,48,-16,31.75
0.0986389,56,-16,31.75
0.0855247,64,-16,31.75
0.101813,-80,-8,31.75
0.102379,-72,-8,31.75
0.0773188,-64,-8,31.75
0.010598,8,-8,31.75
0.0643395,16,-8,31.75
0.0847305,24,-8,31.75
0.0975589,32,-8,31.75
0.107551,40,-8,31.75
0.111647,48,-8,31.75
0.0993793,56,-8,31.75
0.0726037,64,-8,31.75
0.0458319,-88,0,31.75
0.10704,-80,0,31.75
0.0984932,-72,0,31.75
0.076655,-64,0,31.75
0.0404547,8,0,31.75
0.0749761,16,0,31.75
0.0935553,24,0,31.75
0.0984248,32,0,31.75
0.106893,40,0,31.75
0.108155,48,0,31.75
0.0989587,56,0,31.75
0.084444,64,0,31.75
0.042074,-88,8,31.75
0.107709,-80,8,31.75
0.0932534,-72,8,31.75
0.0697899,-64,8,31.75
0.0351755,-56,8,31.75
0.0428258,-8,8,31.75
0.0706613,0,8,31.75
0.077533,8,8,31.75
0.0924,16,8,31.75
0.101289,24,8,31.75
0.100328,32,8,31.75
0.106822,40,8,31.75
0.106106,48,8,31.75
0.102472,56,8,31.75
0.102018,64,8,31.75
0.0583549,-88,16,31.75
0.100354,-80,16,31.75
0.0772542,-72,16,31.75
0.0421711,-64,16,31.75
0.00415739,-56,16,31.75
0.0639583,-48,16,31.75
-0.00951675,-24,16,31.75
0.0318149,-16,16,31.75
0.0580969,-8,16,31.75
0.0805868,0,16,31.75
0.105046,8,16,31.75
0.112697,16,16,31.75
0.112052,24,16,31.75
0.105464,32,16,31.75
0.108927,40,16,31.75
0.108491,48,16,31.75
0.103993,56,16,31.75
0.108349,64,16,31.75
0.0789577,-88,24,31.75
0.100458,-80,24,31.75
0.0654805,-72,24,31.75
0.0246113,-64,24,31.75
-0.00840851,-56,24,31.75
0.0115985,-24,24,31.75
0.0641817,-16,24,31.75
0.0927479,-8,24,31.75
0.106805,0,24,31.75
0.118818,8,24,31.75
0.123713,16,24,31.75
0.125889,24,24,31.75
0.115355,32,24,31.75
0.114231,40,24,31.75
0.109996,48,24,31.75
0.104079,56,24,31.75
0.0975166,64,24,31.75
0.0925229,-88,32,31.75
0.102731,-80,32,31.75
0.0714236,-72,32,31.75
0.038379,-64,32,31.75
0.0164687,-56,32,31.75
0.0989245,-16,32,31.75
0.122032,-8,32,31.75
0.129019,0,32,31.75
0.136188,8,32,31.75
0.129606,16,32,31.75
0.122305,24,32,31.75
0.108993,32,32,31.75
0.107288,40,32,31.75
0.104441,48,32,31.75
0.097705,56,32,31.75
0.0899197,64,32,31.75
0.0982748,-88,40,31.75
0.104518,-80,40,31.75
0.079677,-72,40,31.75
0.0532093,-64,40,31.75
0.0345173,-56,40,31.75
0.018911,-48,40,31.75
0.0330359,-40,40,31.75
0.0782306,-32,40,31.75
0.10574,-24,40,31.75
0.129827,-16,40,31.75
0.14226,-8,40,31.75
0.153997,0,40,31.75
0.142562,16,40,31.75
0.126907,24,40,31.75
0.109034,32,40,31.75
0.108041,40,40,31.75
0.105947,48,40,31.75
0.0962368,56,40,31.75
0.0886045,64,40,31.75
0.107341,-80,48,31.75
0.086172,-72,48,31.75
0.0676713,-64,48,31.75
0.05517,-56,48,31.75
0.0497189,-48,48,31.75
0.0700519,-40,48,31.75
0.099836,-32,48,31.75
0.137324,-24,48,31.75
0.157872,-16,48,31.75
0.171138,0,48,31.75
0.148145,16,48,31.75
0.137741,24,48,31.75
0.109341,32,48,31.75
0.107435,40,48,31.75
0.108254,48,48,31.75
0.0959465,56,48,31.75
0.0896399,64,48,31.75
0.12968,-80,56,31.75
0.107906,-72,56,31.75
0.0944063,-64,56,31.75
0.0841301,-56,56,31.75
0.0854626,-48,56,31.75
0.0983451,-40,56,31.75
0.173821,0,56,31.75
0.149628,16,56,31.75
0.141079,24,56,31.75
0.110635,40,56,31.75
0.110346,48,56,31.75
0.101927,56,56,31.75
0.0928334,64,56,31.75
0.128242,-80,64,31.75
0.120655,-72,64,31.75
0.115508,-64,64,31.75
0.112994,-56,64,31.75
0.112062,-48,64,31.75
0.118788,-40,64,31.75
0.159779,-24,64,31.75
0.125369,0,64,31.75
0.164396,8,64,31.75
0.142646,24,64,31.75
0.126403,48,64,31.75
0.116118,56,64,31.75
0.112819,64,64,31.75
0.113777,-80,72,31.75
0.110229,-72,72,31.75
0.111065,-64,72,31.75
0.116121,-56,72,31.75
0.117137,-48,72,31.75
0.115001,-40,72,31.75
0.115541,-32,72,31.75
0.0968285,-24,72,31.75
0.151056,8,72,31.75
0.14811,16,72,31.75
0.144389,24,72,31.75
0.132217,40,72,31.75
0.132952,48,72,31.75
0.122153,56,72,31.75
0.0797852,-80,80,31.75
0.0912672,-72,80,31.75
0.0968982,-64,80,31.75
0.107091,-40,80,31.75
0.104738,-32,80,31.75
0.0876685,-24,80,31.75
0.126335,8,80,31.75
0.142953,16,80,31.75
0.138981,24,80,31.75
0.132619,32,80,31.75
0.127256,40,80,31.75
0.122208,48,80,31.75
0.114383,56,80,31.75
0.0719285,-72,88,31.75
0.0808294,-64,88,31.75
0.0936404,-56,88,31.75
0.095824,-48,88,31.75
0.0945124,-40,88,31.75
0.0947498,-32,88,31.75
0.0822251,-24,88,31.75
0.151993,8,88,31.75
0.134699,16,88,31.75
0.123269,24,88,31.75
0.11699,32,88,31.75
0.108678,40,88,31.75
0.0998071,48,88,31.75
0.0508317,-72,96,31.75
0.0633858,-64,96,31.75
0.0751062,-56,96,31.75
0.077625,-48,96,31.75
0.0742627,-40,96,31.75
0.0734376,-32,96,31.75
0.0642637,-24,96,31.75
0.105005,16,96,31.75
0.0941692,24,96,31.75
0.0863808,32,96,31.75
0.0762716,40,96,31.75
0.071841,48,96,31.75
0.0463381,-64,104,31.75
0.0520804,-56,104,31.75
0.0536428,-48,104,31.75
0.0506123,-40,104,31.75
0.0466385,-32,104,31.75
0.0451613,-24,104,31.75
0.0611637,16,104,31.75
0.0493414,24,104,31.75
0.0400282,32,104,31.75
0.0250194,40,104,31.75
0.0136692,-56,112,31.75
0.0128735,-48,112,31.75
0.00577821,-40,112,31.75
-0.00463072,-32,112,31.75
0.00233807,16,112,31.75
-0.0341957,24,112,31.75
-0.052802,32,112,31.75
0.0704747,-32,-112,39.75
0.0157529,-24,-112,39.75
0.0949017,8,-112,39.75
0.108125,16,-112,39.75
0.0918921,-40,-104,39.75
0.0685395,-32,-104,39.75
0.0182813,-24,-104,39.75
0.0919113,8,-104,39.75
0.100834,16,-104,39.75
0.074339,24,-104,39.75
0.0618475,-56,-96,39.75
0.0821314,-48,-96,39.75
0.0781634,-40,-96,39.75
0.0431333,-32,-96,39.75
0.00468365,-24,-96,39.75
-0.0248662,-16,-96,39.75
0.0912143,16,-96,39.75
0.0705367,24,-96,39.75
0.0365935,32,-96,39.75
0.0625488,-56,-88,39.75
0.0787406,-48,-88,39.75
0.0660878,-40,-88,39.75
0.027143,-32,-88,39.75
0.0896074,24,-88,39.75
0.0618644,32,-88,39.75
0.0695747,-56,-80,39.75
0.0820352,-48,-80,39.75
0.0624477,-40,-80,39.75
0.0929316,24,-80,39.75
0.071083,32,-80,39.75
0.0600254,40,-80,39.75
0.0611019,-64,-72,39.75
0.108648,-56,-72,39.75
0.0866455,-48,-72,39.75
0.0756013,32,-72,39.75
0.0715862,40,-72,39.75
0.0534936,-64,-64,39.75
0.0747778,-56,-64,39.75
0.0908797,24,-64,39.75
0.0865761,32,-64,39.75
0.0867116,40,-64,39.75
0.0859872,48,-64,39.75
0.0786366,-72,-56,39.75
0.0825211,-64,-56,39.75
0.0768115,24,-56,39.75
0.0838633,32,-56,39.75
0.0864164,40,-56,39.75
0.0837101,48,-56,39.75
0.0957589,-72,-48,39.75
0.123689,-64,-48,39.75
0.0341783,24,-48,39.75
0.0624577,32,-48,39.75
0.0755905,40,-48,39.75
0.0835709,48,-48,39.75
0.073456,56,-48,39.75
0.0900832,-80,-40,39.75
0.101931,-72,-40,39.75
0.0192584,24,-40,39.75
0.0501583,32,-40,39.75
0.0688926,40,-40,39.75
0.0830368,48,-40,39.75
0.0722598,56,-40,39.75
0.0906818,-80,-32,39.75
0.107117,-72,-32,39.75
0.0173939,24,-32,39.75
0.049368,32,-32,39.75
0.0701305,40,-32,39.75
0.0882577,48,-32,39.75
0.0823825,56,-32,39.75
0.0620507,64,-32,39.75
0.101874,-88,-24,39.75
0.101787,-80,-24,39.75
0.125573,-72,-24,39.75
0.0359722,24,-24,39.75
0.0654961,32,-24,39.75
0.0822346,40,-24,39.75
0.0966068,48,-24,39.75
0.0892983,56,-24,39.75
0.0693071,64,-24,39.75
0.0896446,-88,-16,39.75
0.109643,-80,-16,39.75
0.122774,-72,-16,39.75
0.0531606,24,-16,39.75
0.0770621,32,-16,39.75
0.0924809,40,-16,39.75
0.104175,48,-16,39.75
0.095243,56,-16,39.75
0.0789093,64,-16,39.75
0.0907357,-88,-8,39.75
0.113158,-80,-8,39.75
0.0934439,-72,-8,39.75
0.0701737,24,-8,39.75
0.0936939,32,-8,39.75
0.105834,40,-8,39.75
0.11118,48,-8,39.75
0.096098,56,-8,39.75
0.0754282,64,-8,39.75
0.0895835,-88,0,39.75
0.105276,-80,0,39.75
0.0690421,-72,0,39.75
0.0782819,24,0,39.75
0.0999567,32,0,39.75
0.107577,40,0,39.75
0.10731,48,0,39.75
0.0936713,56,0,39.75
0.0817122,64,0,39.75
0.0769126,-88,8,39.75
0.104563,-80,8,39.75
0.0779893,-72,8,39.75
0.103047,24,8,39.75
0.113509,32,8,39.75
0.110032,40,8,39.75
0.10331,48,8,39.75
0.0905394,56,8,39.75
0.0864259,64,8,39.75
0.0782934,-88,16,39.75
0.0892015,-80,16,39.75
0.0597979,-72,16,39.75
0.0316717,-64,16,39.75
0.104942,16,16,39.75
0.117642,24,16,39.75
0.121655,32,16,39.75
0.10954,40,16,39.75
0.103475,48,16,39.75
0.0924426,56,16,39.75
0.0891351,64,16,39.75
0.0863261,-88,24,39.75
0.0815785,-80,24,39.75
0.0449741,-72,24,39.75
0.0053911,-64,24,39.75
0.0687096,-16,24,39.75
0.0801979,-8,24,39.75
0.0931835,0,24,39.75
0.102391,8,24,39.75
0.107957,16,24,39.75
0.128847,24,24,39.75
0.126301,32,24,39.75
0.112642,40,24,39.75
0.106258,48,24,39.75
0.100671,56,24,39.75
0.0956945,64,24,39.75
0.0932713,-88,32,39.75
0.0840084,-80,32,39.75
0.0535944,-72,32,39.75
0.0263603,-64,32,39.75
0.00959425,-56,32,39.75
0.0922899,-16,32,39.75
0.105196,-8,32,39.75
0.11049,0,32,39.75
0.104035,8,32,39.75
0.112199,16,32,39.75
0.11186,24,32,39.75
0.102698,32,32,39.75
0.0995516,40,32,39.75
0.100571,48,32,39.75
0.100689,56,32,39.75
0.0938857,64,32,39.75
0.0941414,-88,40,39.75
0.0865222,-80,40,39.75
0.0673637,-72,40,39.75
0.0531614,-64,40,39.75
0.0333404,-56,40,39.75
0.101852,-24,40,39.75
0.101756,-16,40,39.75
0.114764,-8,40,39.75
0.136341,0,40,39.75
0.133941,8,40,39.75
0.129484,16,40,39.75
0.112195,24,40,39.75
0.101059,32,40,39.75
0.0952889,40,40,39.75
0.0977723,48,40,39.75
0.0963131,56,40,39.75
0.0870028,64,40,39.75
0.101352,-88,48,39.75
0.0917542,-80,48,39.75
0.0775858,-72,48,39.75
0.0668024,-64,48,39.75
0.053375,-56,48,39.75
0.0473517,-48,48,39.75
0.0576305,-40,48,39.75
0.080281,-32,48,39.75
0.115971,-24,48,39.75
0.139421,-16,48,39.75
0.168023,0,48,39.75
0.144951,16,48,39.75
0.128333,24,48,39.75
0.102269,32,48,39.75
0.0955403,40,48,39.75
0.0990323,48,48,39.75
0.0945375,56,48,39.75
0.0853045,64,48,39.75
0.119162,-88,56,39.75
0.111013,-80,56,39.75
0.0977884,-72,56,39.75
0.0889595,-64,56,39.75
0.0831476,-56,56,39.75
0.0836828,-48,56,39.75
0.0852301,-40,56,39.75
0.108833,-32,56,39.75
0.133984,-24,56,39.75
0.191536,0,56,39.75
0.14095,24,56,39.75
0.107521,32,56,39.75
0.101122,40,56,39.75
0.10317,48,56,39.75
0.0992362,56,56,39.75
0.085056,64,56,39.75
0.106773,-88,64,39.75
0.114996,-80,64,39.75
0.110038,-72,64,39.75
0.105956,-64,64,39.75
0.105582,-56,64,39.75
0.103559,-48,64,39.75
0.111525,-40,64,39.75
0.148448,-24,64,39.75
0.127595,0,64,39.75
0.17062,8,64,39.75
0.14111,24,64,39.75
0.116181,48,64,39.75
0.109708,56,64,39.75
0.101444,64,64,39.75
0.0837792,-88,72,39.75
0.105493,-80,72,39.75
0.105699,-72,72,39.75
0.108316,-64,72,39.75
0.114738,-56,72,39.75
0.113221,-48,72,39.75
0.11222,-40,72,39.75
0.113687,-32,72,39.75
0.101508,-24,72,39.75
0.138704,8,72,39.75
0.142516,16,72,39.75
0.141272,24,72,39.75
0.130673,48,72,39.75
0.121474,56,72,39.75
0.116196,64,72,39.75
0.0918064,-80,80,39.75
0.095759,-72,80,39.75
0.100479,-64,80,39.75
0.109179,-56,80,39.75
0.110067,-48,80,39.75
0.104351,-40,80,39.75
0.10303,-32,80,39.75
0.0923046,-24,80,39.75
0.107076,8,80,39.75
0.127762,16,80,39.75
0.130908,24,80,39.75
0.128308,32,80,39.75
0.131418,40,80,39.75
0.126985,48,80,39.75
0.12365,56,80,39.75
0.120402,64,80,39.75
0.0653144,-80,88,39.75
0.0776981,-72,88,39.75
0.0863982,-64,88,39.75
0.0978241,-56,88,39.75
0.0998968,-40,88,39.75
0.102257,-32,88,39.75
0.0981909,-24,88,39.75
0.118991,8,88,39.75
0.116924,16,88,39.75
0.118869,24,88,39.75
0.118357,32,88,39.75
0.118723,40,88,39.75
0.111903,48,88,39.75
0.111748,56,88,39.75
0.0721069,-72,96,39.75
0.0793322,-64,96,39.75
0.0875017,-56,96,39.75
0.0869032,-48,96,39.75
0.0844439,-40,96,39.75
0.0853565,-32,96,39.75
0.0826469,-24,96,39.75
0.110353,8,96,39.75
0.0943501,16,96,39.75
0.0945825,24,96,39.75
0.091082,32,96,39.75
0.0824079,40,96,39.75
0.0732389,48,96,39.75
0.0741085,-64,104,39.75
0.0768818,-56,104,39.75
0.0749251,-48,104,39.75
0.0710617,-40,104,39.75
0.0673776,-32,104,39.75
0.069099,-24,104,39.75
0.0700204,16,104,39.75
0.0677076,24,104,39.75
0.0610222,32,104,39.75
0.0391757,40,104,39.75
0.0218098,48,104,39.75
0.0594425,-56,112,39.75
0.0499961,-48,112,39.75
0.0449401,-40,112,39.75
0.0407191,-32,112,39.75
0.0328548,16,112,39.75
0.0111367,24,112,39.75
-0.002504,32,112,39.75
-0.0390954,40,112,39.75
0.0207687,-48,120,39.75
0.00451319,-40,120,39.75
0.068033,-32,-112,47.75
0.0313794,-24,-112,47.75
0.0,8,-112,47.75
0.0989458,-48,-104,47.75
0.0855125,-40,-104,47.75
0.0804466,-32,-104,47.75
0.0646913,16,-104,47.75
0.0464298,24,-104,47.75
0.0459075,-56,-96,47.75
0.0693227,-48,-96,47.75
0.0579523,24,-96,47.75
0.0410681,32,-96,47.75
0.0544261,-56,-88,47.75
0.0521766,32,-88,47.75
-0.0255655,-64,-80,47.75
0.0327778,40,-80,47.75
0.0406908,40,-72,47.75
0.0481136,48,-72,47.75
0.0829759,40,-64,47.75
0.0943913,48,-64,47.75
0.0610852,-72,-56,47.75
0.0771867,40,-56,47.75
0.0892584,48,-56,47.75
0.0697064,56,-56,47.75
0.0605361,40,-48,47.75
0.0876294,48,-48,47.75
0.08004,56,-48,47.75
0.0795985,-80,-40,47.75
0.051132,40,-40,47.75
0.0846633,48,-40,47.75
0.0820761,56,-40,47.75
0.0638904,64,-40,47.75
0.0908539,-88,-32,47.75
0.0182281,32,-32,47.75
0.0570034,40,-32,47.75
0.0935238,48,-32,47.75
0.0901276,56,-32,47.75
0.0739186,64,-32,47.75
0.109015,-88,-24,47.75
0.0455687,32,-24,47.75
0.0784319,40,-24,47.75
0.105328,48,-24,47.75
0.0996114,56,-24,47.75
0.0841371,64,-24,47.75
0.104265,-88,-16,47.75
0.0663413,32,-16,47.75
0.0929309,40,-16,47.75
0.108837,48,-16,47.75
0.103492,56,-16,47.75
0.0935784,64,-16,47.75
0.0848801,-88,-8,47.75
0.102341,-80,-8,47.75
0.0697511,32,-8,47.75
0.102159,40,-8,47.75
0.11143,48,-8,47.75
0.102325,56,-8,47.75
0.0879392,64,-8,47.75
0.0475019,-96,0,47.75
0.0796826,-88,0,47.75
0.0725774,-80,0,47.75
0.0816435,32,0,47.75
0.102487,40,0,47.75
0.104385,48,0,47.75
0.095459,56,0,47.75
0.0890611,64,0,47.75
0.0234369,-96,8,47.75
0.0768487,-88,8,47.75
0.0812306,-80,8,47.75
0.11277,40,8,47.75
0.104224,48,8,47.75
0.0939936,56,8,47.75
0.0920007,64,8,47.75
0.0752702,72,8,47.75
0.0144925,-96,16,47.75
0.0741021,-88,16,47.75
0.0729631,-80,16,47.75
0.108458,40,16,47.75
0.101735,48,16,47.75
0.0928398,56,16,47.75
0.0911743,64,16,47.75
0.100798,72,16,47.75
0.0153015,-96,24,47.75
0.0742922,-88,24,47.75
0.0670011,-80,24,47.75
0.036449,-72,24,47.75
0.1395,32,24,47.75
0.107338,40,24,47.75
0.100459,48,24,47.75
0.0972114,56,24,47.75
0.0968054,64,24,47.75
0.0947181,72,24,47.75
0.0212016,-96,32,47.75
0.0733652,-88,32,47.75
0.0778363,-80,32,47.75
0.0513307,-72,32,47.75
0.123512,0,32,47.75
0.13479,24,32,47.75
0.114519,32,32,47.75
0.0957189,40,32,47.75
0.0991134,48,32,47.75
0.100919,56,32,47.75
0.0985006,64,32,47.75
0.0914481,72,32,47.75
0.0428428,-96,40,47.75
0.0752824,-88,40,47.75
0.0831175,-80,40,47.75
0.0709075,-72,40,47.75
0.072494,-64,40,47.75
0.100072,-16,40,47.75
0.0966499,-8,40,47.75
0.109026,0,40,47.75
0.144687,8,40,47.75
0.160761,16,40,47.75
0.134099,24,40,47.75
0.117375,32,40,47.75
0.0975151,40,40,47.75
0.101377,48,40,47.75
0.101431,56,40,47.75
0.0939559,64,40,47.75
0.0793724,72,40,47.75
0.0564981,-96,48,47.75
0.0845764,-88,48,47.75
0.0898958,-80,48,47.75
0.0766119,-72,48,47.75
0.0714314,-64,48,47.75
0.0618372,-56,48,47.75
0.116813,-24,48,47.75
0.139219,-16,48,47.75
0.167755,0,48,47.75
0.182386,8,48,47.75
0.171702,16,48,47.75
0.143122,24,48,47.75
0.112584,32,48,47.75
0.099126,40,48,47.75
0.098784,48,48,47.75
0.0965011,56,48,47.75
0.0852993,64,48,47.75
0.0685334,72,48,47.75
0.0887078,-96,56,47.75
0.10464,-88,56,47.75
0.107223,-80,56,47.75
0.0956168,-72,56,47.75
0.0854546,-64,56,47.75
0.0800314,-56,56,47.75
0.0689404,-48,56,47.75
0.0628507,-40,56,47.75
0.0909718,-32,56,47.75
0.123179,-24,56,47.75
0.200728,8,56,47.75
0.144333,24,56,47.75
0.114851,32,56,47.75
0.10468,40,56,47.75
0.100898,48,56,47.75
0.0969806,56,56,47.75
0.0812987,64,56,47.75
0.0459721,72,56,47.75
0.106141,-88,64,47.75
0.116668,-80,64,47.75
0.106545,-72,64,47.75
0.10319,-64,64,47.75
0.102125,-56,64,47.75
0.0962968,-48,64,47.75
0.0954554,-40,64,47.75
0.114989,-32,64,47.75
0.136801,-24,64,47.75
0.169182,8,64,47.75
0.138852,24,64,47.75
0.119901,32,64,47.75
0.114563,40,64,47.75
0.106763,48,64,47.75
0.100204,56,64,47.75
0.0852041,64,64,47.75
0.0556905,72,64,47.75
0.100661,-88,72,47.75
0.115854,-80,72,47.75
0.109374,-72,72,47.75
0.110725,-64,72,47.75
0.112736,-56,72,47.75
0.108876,-48,72,47.75
0.103089,-40,72,47.75
0.0955418,-24,72,47.75
0.134872,8,72,47.75
0.131466,24,72,47.75
0.123468,32,72,47.75
0.124725,40,72,47.75
0.117952,48,72,47.75
0.113094,56,72,47.75
0.0993945,64,72,47.75
0.0928708,-88,80,47.75
0.107539,-80,80,47.75
0.105762,-72,80,47.75
0.109563,-64,80,47.75
0.114418,-56,80,47.75
0.113273,-48,80,47.75
0.103844,-40,80,47.75
0.0993834,-32,80,47.75
0.0911939,-24,80,47.75
0.100576,8,80,47.75
0.110801,16,80,47.75
0.115861,24,80,47.75
0.116564,32,80,47.75
0.127013,40,80,47.75
0.122918,48,80,47.75
0.123202,56,80,47.75
0.12516,64,80,47.75
0.0914892,-80,88,47.75
0.0910711,-72,88,47.75
0.098713,-64,88,47.75
0.104809,-56,88,47.75
0.106495,-48,88,47.75
