Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.183363,56,-16,55.75
0.142376,64,-16,55.75
0.0719834,72,-16,55.75
0.0625691,-96,-8,55.75
0.11701,48,-8,55.75
0.151227,56,-8,55.75
0.101381,64,-8,55.75
-0.0073888,72,-8,55.75
0.0516304,-96,0,55.75
0.116535,48,0,55.75
0.125176,56,0,55.75
0.0800414,64,0,55.75
-0.0140143,72,0,55.75
0.0375992,-96,8,55.75
0.123854,48,8,55.75
0.124832,56,8,55.75
0.0844529,64,8,55.75
0.020707,72,8,55.75
0.014525,-96,16,55.75
0.0634131,-88,16,55.75
0.140166,48,16,55.75
0.127814,56,16,55.75
0.0946705,64,16,55.75
0.0502455,72,16,55.75
0.0347558,-96,24,55.75
0.0956614,-88,24,55.75
0.184164,48,24,55.75
0.15812,56,24,55.75
0.124199,64,24,55.75
0.0885821,72,24,55.75
0.0457133,-96,32,55.75
0.0913144,-88,32,55.75
0.18746,40,32,55.75
0.195694,48,32,55.75
0.184839,56,32,55.75
0.16038,64,32,55.75
0.13974,72,32,55.75
0.120933,80,32,55.75
0.0642713,-96,40,55.75
0.10763,-88,40,55.75
0.128472,-80,40,55.75
0.198099,32,40,55.75
0.198463,40,40,55.75
0.1983,48,40,55.75
0.190896,56,40,55.75
0.172375,64,40,55.75
0.161444,72,40,55.75
0.153441,80,40,55.75
0.085787,-96,48,55.75
0.134141,-88,48,55.75
0.163252,-80,48,55.75
0.155536,-72,48,55.75
0.143504,-64,48,55.75
0.165047,24,48,55.75
0.219022,32,48,55.75
0.20255,40,48,55.75
0.185795,48,48,55.75
0.176195,56,48,55.75
0.154233,64,48,55.75
0.140216,72,48,55.75
0.107557,-96,56,55.75
0.14229,-88,56,55.75
0.17033,-80,56,55.75
0.177945,-72,56,55.75
0.174266,-64,56,55.75
0.168493,-56,56,55.75
0.12881,-48,56,55.75
0.0987573,-32,56,55.75
0.122823,-24,56,55.75
0.174575,16,56,55.75
0.207106,24,56,55.75
0.214581,32,56,55.75
0.200449,40,56,55.75
0.173323,48,56,55.75
0.160838,56,56,55.75
0.137667,64,56,55.75
0.11381,72,56,55.75
0.118964,-96,64,55.75
0.143434,-88,64,55.75
0.170616,-80,64,55.75
0.188261,-72,64,55.75
0.193675,-64,64,55.75
0.19126,-56,64,55.75
0.164549,-48,64,55.75
0.156497,-40,64,55.75
0.140588,-32,64,55.75
0.142647,-24,64,55.75
0.139383,8,64,55.75
0.239599,24,64,55.75
0.221447,32,64,55.75
0.197889,40,64,55.75
0.167185,48,64,55.75
0.152949,56,64,55.75
0.134383,64,64,55.75
0.102575,72,64,55.75
0.127294,-96,72,55.75
0.143281,-88,72,55.75
0.163445,-80,72,55.75
0.183858,-72,72,55.75
0.184804,-64,72,55.75
0.186845,-56,72,55.75
0.176092,-48,72,55.75
0.16664,-40,72,55.75
0.155204,-32,72,55.75
0.163433,-24,72,55.75
0.151641,8,72,55.75
0.208558,32,72,55.75
0.19419,40,72,55.75
0.172981,48,72,55.75
0.161082,56,72,55.75
0.145961,64,72,55.75
0.112922,72,72,55.75
0.143661,-88,80,55.75
0.151451,-80,80,55.75
0.160562,-72,80,55.75
0.162459,-64,80,55.75
0.164342,-56,80,55.75
0.165939,-48,80,55.75
0.163389,-40,80,55.75
0.158512,-32,80,55.75
0.167266,-24,80,55.75
0.136742,8,80,55.75
0.183329,16,80,55.75
0.201204,24,80,55.75
0.197747,32,80,55.75
0.189656,40,80,55.75
0.175436,48,80,55.75
0.163274,56,80,55.75
0.144017,64,80,55.75
0.104873,72,80,55.75
0.14343,-88,88,55.75
0.128679,-80,88,55.75
0.135571,-72,88,55.75
0.144269,-64,88,55.75
0.152438,-56,88,55.75
0.157065,-48,88,55.75
0.157479,-40,88,55.75
0.157728,-32,88,55.75
0.164696,-24,88,55.75
0.146644,8,88,55.75
0.172757,16,88,55.75
0.181894,24,88,55.75
0.185646,32,88,55.75
0.179847,40,88,55.75
0.168999,48,88,55.75
0.162829,56,88,55.75
0.137234,64,88,55.75
0.11847,-80,96,55.75
0.118778,-72,96,55.75
0.121143,-64,96,55.75
0.124226,-56,96,55.75
0.127532,-48,96,55.75
0.127888,-40,96,55.75
0.125514,-32,96,55.75
0.128993,-24,96,55.75
0.145711,8,96,55.75
0.161143,16,96,55.75
0.162091,24,96,55.75
0.161432,32,96,55.75
0.143789,40,96,55.75
0.12485,48,96,55.75
0.113245,56,96,55.75
0.114576,64,96,55.75
0.109584,-72,104,55.75
0.105591,-64,104,55.75
0.10631,-56,104,55.75
0.105709,-48,104,55.75
0.102008,-40,104,55.75
0.0951894,-32,104,55.75
0.09502,-24,104,55.75
0.187721,8,104,55.75
0.165458,16,104,55.75
0.149147,24,104,55.75
0.137119,32,104,55.75
0.104126,40,104,55.75
0.0775741,48,104,55.75
0.093813,-64,112,55.75
0.0984472,-56,112,55.75
0.089493,-48,112,55.75
0.0800858,-40,112,55.75
0.0766814,-32,112,55.75
0.162545,16,112,55.75
0.125402,24,112,55.75
0.0962977,32,112,55.75
0.0563878,40,112,55.75
0.115346,-56,120,55.75
0.108667,-48,120,55.75
0.0874905,-40,120,55.75
0.109891,24,120,55.75
0.0715921,32,120,55.75
0.154743,56,-64,63.75
0.114498,56,-56,63.75
0.130679,64,-48,63.75
0.124164,64,-40,63.75
0.0960448,72,-40,63.75
0.144444,64,-32,63.75
0.105349,72,-32,63.75
0.168796,64,-24,63.75
0.116439,72,-24,63.75
0.164449,64,-16,63.75
0.0829493,72,-16,63.75
0.116448,64,-8,63.75
0.018278,72,-8,63.75
0.0,-104,0,63.75
0.0676214,64,0,63.75
-0.00439475,72,0,63.75
-0.0890403,-104,8,63.75
0.0644372,64,8,63.75
0.0131601,72,8,63.75
-0.0980632,80,8,63.75
-0.145166,-104,16,63.75
0.0576711,64,16,63.75
0.0185722,72,16,63.75
-0.0708481,80,16,63.75
-0.133319,-104,24,63.75
-0.0665965,-96,24,63.75
0.102197,64,24,63.75
0.0604429,72,24,63.75
-0.003239,80,24,63.75
-0.147566,-104,32,63.75
-0.0385409,-96,32,63.75
0.156985,56,32,63.75
0.140805,64,32,63.75
0.116859,72,32,63.75
0.0962491,80,32,63.75
-0.0851251,-104,40,63.75
0.0248481,-96,40,63.75
0.171914,56,40,63.75
0.164739,64,40,63.75
0.140429,72,40,63.75
0.128948,80,40,63.75
-0.0459668,-104,48,63.75
0.055688,-96,48,63.75
0.125712,-88,48,63.75
0.178043,48,48,63.75
0.177906,56,48,63.75
0.158339,64,48,63.75
0.125718,72,48,63.75
0.0982588,80,48,63.75
0.00066714,-104,56,63.75
0.091121,-96,56,63.75
0.138708,-88,56,63.75
0.196655,-80,56,63.75
0.204189,32,56,63.75
0.20664,40,56,63.75
0.174531,48,56,63.75
0.165793,56,56,63.75
0.143736,64,56,63.75
0.106942,72,56,63.75
0.0568691,80,56,63.75
0.0969457,-96,64,63.75
0.130319,-88,64,63.75
0.169315,-80,64,63.75
0.168507,-72,64,63.75
0.187681,-64,64,63.75
0.192754,-56,64,63.75
0.157024,-48,64,63.75
0.150617,-40,64,63.75
0.144504,-32,64,63.75
0.14094,-24,64,63.75
0.204991,24,64,63.75
0.21468,32,64,63.75
0.198046,40,64,63.75
0.167206,48,64,63.75
0.156255,56,64,63.75
0.134181,64,64,63.75
0.0884641,72,64,63.75
0.0904792,-96,72,63.75
0.122307,-88,72,63.75
0.152874,-80,72,63.75
0.176769,-72,72,63.75
0.170551,-64,72,63.75
0.175343,-56,72,63.75
0.159605,-48,72,63.75
0.145294,-40,72,63.75
0.138761,-32,72,63.75
0.135344,-24,72,63.75
0.152995,16,72,63.75
0.192186,24,72,63.75
0.200417,32,72,63.75
0.184538,40,72,63.75
0.166902,48,72,63.75
0.158967,56,72,63.75
0.141817,64,72,63.75
0.107598,72,72,63.75
0.126175,-88,80,63.75
0.140935,-80,80,63.75
0.150532,-72,80,63.75
0.14264,-64,80,63.75
0.145035,-56,80,63.75
0.149316,-48,80,63.75
0.152541,-40,80,63.75
0.15655,-32,80,63.75
0.159491,-24,80,63.75
0.0801771,8,80,63.75
0.139373,16,80,63.75
0.17249,24,80,63.75
0.184339,32,80,63.75
0.181437,40,80,63.75
0.171276,48,80,63.75
0.162085,56,80,63.75
0.145894,64,80,63.75
0.117375,72,80,63.75
0.112764,-88,88,63.75
0.11341,-80,88,63.75
0.127386,-72,88,63.75
0.126828,-64,88,63.75
0.132976,-56,88,63.75
0.141814,-48,88,63.75
0.148712,-40,88,63.75
0.156072,-32,88,63.75
0.160378,-24,88,63.75
0.078701,8,88,63.75
0.140184,16,88,63.75
0.165193,24,88,63.75
0.173569,32,88,63.75
0.170459,40,88,63.75
0.164675,48,88,63.75
0.159543,56,88,63.75
0.145547,64,88,63.75
0.10139,-80,96,63.75
0.113821,-72,96,63.75
0.109094,-64,96,63.75
0.113034,-56,96,63.75
0.117954,-48,96,63.75
0.123041,-40,96,63.75
0.122409,-32,96,63.75
0.120092,-24,96,63.75
0.111075,8,96,63.75
0.145102,16,96,63.75
0.157896,24,96,63.75
0.158738,32,96,63.75
0.14467,40,96,63.75
0.131137,48,96,63.75
0.123327,56,96,63.75
0.121111,64,96,63.75
0.0882289,-80,104,63.75
0.10109,-72,104,63.75
0.0957294,-64,104,63.75
0.0933954,-56,104,63.75
0.0927811,-48,104,63.75
0.0898813,-40,104,63.75
0.0802426,-32,104,63.75
0.0657956,-24,104,63.75
0.162972,8,104,63.75
0.151119,16,104,63.75
0.14924,24,104,63.75
0.137835,32,104,63.75
0.11652,40,104,63.75
0.095545,48,104,63.75
0.0805428,56,104,63.75
0.0873123,-72,112,63.75
0.0891402,-64,112,63.75
0.0784612,-56,112,63.75
0.0647485,-48,112,63.75
0.0500074,-40,112,63.75
0.0276899,-32,112,63.75
0.153799,16,112,63.75
0.138122,24,112,63.75
0.107294,32,112,63.75
0.0804023,40,112,63.75
0.0644024,48,112,63.75
0.0768655,-56,120,63.75
0.0616874,-48,120,63.75
0.0273875,-40,120,63.75
0.143067,16,120,63.75
0.101214,24,120,63.75
0.0705386,32,120,63.75
0.0618483,40,120,63.75
0.0,64,-56,71.75
0.0549734,72,-32,71.75
0.0851942,72,-24,71.75
0.034842,80,-24,71.75
0.11582,72,-16,71.75
0.0120386,80,-16,71.75
0.0688437,72,-8,71.75
-0.10478,80,-8,71.75
0.0807282,72,0,71.75
-0.130127,80,0,71.75
0.0851697,72,8,71.75
-0.0771584,80,8,71.75
0.066542,72,16,71.75
-0.0433849,80,16,71.75
0.0796386,72,24,71.75
0.0143942,80,24,71.75
-0.0367766,88,24,71.75
-0.260302,-104,32,71.75
0.115211,72,32,71.75
0.0736847,80,32,71.75
0.0599925,88,32,71.75
-0.158505,-104,40,71.75
0.117504,72,40,71.75
0.101685,80,40,71.75
0.12062,88,40,71.75
-0.125273,-104,48,71.75
0.181951,64,48,71.75
0.10615,72,48,71.75
0.0964881,80,48,71.75
-0.0579148,-104,56,71.75
-0.00207699,-96,56,71.75
0.151106,56,56,71.75
0.150697,64,56,71.75
0.112375,72,56,71.75
0.0814056,80,56,71.75
-0.0326962,-104,64,71.75
0.0428025,-96,64,71.75
0.176703,40,64,71.75
0.155564,48,64,71.75
0.154827,56,64,71.75
0.141323,64,64,71.75
0.097785,72,64,71.75
0.0647593,80,64,71.75
0.0581221,-96,72,71.75
0.090129,-88,72,71.75
0.133067,-80,72,71.75
0.152535,-72,72,71.75
0.154706,-64,72,71.75
0.162513,-56,72,71.75
0.14258,-48,72,71.75
0.136539,-40,72,71.75
0.137165,-32,72,71.75
0.0953444,-24,72,71.75
0.182212,32,72,71.75
0.166422,40,72,71.75
0.156329,48,72,71.75
0.154727,56,72,71.75
0.13834,64,72,71.75
0.107238,72,72,71.75
0.0314916,80,72,71.75
0.119847,-96,80,71.75
0.106463,-88,80,71.75
0.132029,-80,80,71.75
0.139783,-72,80,71.75
0.127524,-64,80,71.75
0.136018,-56,80,71.75
0.141719,-48,80,71.75
0.147639,-40,80,71.75
0.15628,-32,80,71.75
0.130639,-24,80,71.75
0.112686,16,80,71.75
0.147865,24,80,71.75
0.16921,32,80,71.75
0.168999,40,80,71.75
0.164123,48,80,71.75
0.158939,56,80,71.75
0.143317,64,80,71.75
0.116311,72,80,71.75
0.0868231,-88,88,71.75
0.0992248,-80,88,71.75
0.120821,-72,88,71.75
0.116451,-64,88,71.75
0.121711,-56,88,71.75
0.132971,-48,88,71.75
0.145575,-40,88,71.75
0.151567,-32,88,71.75
0.121624,-24,88,71.75
0.0778842,8,88,71.75
0.106346,16,88,71.75
0.141453,24,88,71.75
0.159424,32,88,71.75
0.162359,40,88,71.75
0.163329,48,88,71.75
0.160241,56,88,71.75
0.145849,64,88,71.75
0.123282,72,88,71.75
0.0831382,-88,96,71.75
0.091629,-80,96,71.75
0.109602,-72,96,71.75
0.103103,-64,96,71.75
0.107456,-56,96,71.75
0.112511,-48,96,71.75
0.118593,-40,96,71.75
0.11389,-32,96,71.75
0.0837735,-24,96,71.75
0.130469,8,96,71.75
0.143981,16,96,71.75
0.155427,24,96,71.75
0.161382,32,96,71.75
0.15405,40,96,71.75
0.149267,48,96,71.75
0.145225,56,96,71.75
0.136773,64,96,71.75
0.0716222,-80,104,71.75
0.0899907,-72,104,71.75
0.0879472,-64,104,71.75
0.0786705,-56,104,71.75
0.0742176,-48,104,71.75
0.0669,-40,104,71.75
0.0421653,-32,104,71.75
-0.0146254,-24,104,71.75
0.139378,8,104,71.75
0.118309,16,104,71.75
0.132526,24,104,71.75
0.136512,32,104,71.75
0.140836,40,104,71.75
0.137363,48,104,71.75
0.128386,56,104,71.75
0.111716,64,104,71.75
0.0694732,-72,112,71.75
0.0752377,-64,112,71.75
0.0566986,-56,112,71.75
0.0311268,-48,112,71.75
0.00490424,-40,112,71.75
-0.0493543,-32,112,71.75
0.107155,16,112,71.75
0.115416,24,112,71.75
0.100077,32,112,71.75
0.115681,40,112,71.75
0.126698,48,112,71.75
0.0622451,-64,120,71.75
0.0431449,-56,120,71.75
-0.00390469,-48,120,71.75
-0.0543262,-40,120,71.75
0.0606716,16,120,71.75
0.0654063,24,120,71.75
0.0573521,32,120,71.75
0.0926146,40,120,71.75
0.0187655,80,-24,79.75
-0.0166508,80,-16,79.75
0.143789,80,-8,79.75
-0.219087,88,-8,79.75
-0.245329,88,0,79.75
-0.102492,88,8,79.75
-0.124803,88,16,79.75
-0.116729,88,24,79.75
-0.0570789,88,32,79.75
-0.102349,88,40,79.75
-0.135489,88,48,79.75
0.153867,48,72,79.75
0.160851,56,72,79.75
0.145012,64,72,79.75
0.133736,72,72,79.75
0.0981429,-64,80,79.75
0.0945778,-56,80,79.75
0.0798803,-48,80,79.75
0.120805,-32,80,79.75
0.0498061,-24,80,79.75
0.164672,32,80,79.75
0.14788,40,80,79.75
0.142905,48,80,79.75
0.145335,56,80,79.75
0.138515,64,80,79.75
0.123364,72,80,79.75
0.0667932,-96,88,79.75
0.0343665,-80,88,79.75
0.085096,-72,88,79.75
0.096143,-64,88,79.75
0.0750505,-56,88,79.75
0.0747174,-48,88,79.75
0.101546,-40,88,79.75
0.100509,-32,88,79.75
0.0175663,-24,88,79.75
0.12573,24,88,79.75
0.151779,32,88,79.75
0.153009,40,88,79.75
0.15303,48,88,79.75
0.145444,56,88,79.75
0.148133,64,88,79.75
0.147343,72,88,79.75
0.106116,-64,96,79.75
0.106545,-56,96,79.75
0.111499,-48,96,79.75
0.111954,-40,96,79.75
0.103271,-32,96,79.75
0.133404,32,96,79.75
0.132186,40,96,79.75
0.135123,48,96,79.75
0.151097,56,96,79.75
0.152963,64,96,79.75
0.183345,72,96,79.75
0.0971211,-56,104,79.75
0.0765829,-48,104,79.75
0.0508199,-40,104,79.75
0.135923,40,104,79.75
0.139651,48,104,79.75
0.124562,56,104,79.75
0.112242,64,104,79.75
-0.203501,16,120,79.75
