Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.224349,-96,-8,55.75
0.132385,48,-8,55.75
0.144178,56,-8,55.75
0.101165,64,-8,55.75
0.0261039,72,-8,55.75
0.108643,-96,0,55.75
0.133543,48,0,55.75
0.122597,56,0,55.75
0.0821925,64,0,55.75
0.013143,72,0,55.75
0.046425,-96,8,55.75
0.138305,48,8,55.75
0.121965,56,8,55.75
0.0874924,64,8,55.75
0.0401855,72,8,55.75
0.0627041,-96,16,55.75
0.132994,-88,16,55.75
0.141728,48,16,55.75
0.128808,56,16,55.75
0.0998051,64,16,55.75
0.0624546,72,16,55.75
0.0674183,-96,24,55.75
0.148263,-88,24,55.75
0.165355,48,24,55.75
0.152853,56,24,55.75
0.122997,64,24,55.75
0.0894698,72,24,55.75
0.0707987,-96,32,55.75
0.131646,-88,32,55.75
0.186577,40,32,55.75
0.18004,48,32,55.75
0.170531,56,32,55.75
0.145548,64,32,55.75
0.114734,72,32,55.75
0.0781995,80,32,55.75
0.0872029,-96,40,55.75
0.132407,-88,40,55.75
0.134278,-80,40,55.75
0.188737,32,40,55.75
0.19413,40,40,55.75
0.187625,48,40,55.75
0.180631,56,40,55.75
0.158303,64,40,55.75
0.130927,72,40,55.75
0.100925,80,40,55.75
0.107215,-96,48,55.75
0.141252,-88,48,55.75
0.160425,-80,48,55.75
0.151123,-72,48,55.75
0.145224,-64,48,55.75
0.1914,24,48,55.75
0.207176,32,48,55.75
0.194461,40,48,55.75
0.182947,48,48,55.75
0.174147,56,48,55.75
0.147249,64,48,55.75
0.11887,72,48,55.75
0.117576,-96,56,55.75
0.141565,-88,56,55.75
0.157858,-80,56,55.75
0.162667,-72,56,55.75
0.167147,-64,56,55.75
0.162056,-56,56,55.75
0.129389,-48,56,55.75
0.128903,-32,56,55.75
0.148129,-24,56,55.75
0.180442,16,56,55.75
0.205404,24,56,55.75
0.211048,32,56,55.75
0.196688,40,56,55.75
0.171519,48,56,55.75
0.162991,56,56,55.75
0.137931,64,56,55.75
0.108323,72,56,55.75
0.120075,-96,64,55.75
0.136045,-88,64,55.75
0.156157,-80,64,55.75
0.167572,-72,64,55.75
0.173399,-64,64,55.75
0.168861,-56,64,55.75
0.150428,-48,64,55.75
0.150292,-40,64,55.75
0.148998,-32,64,55.75
0.159078,-24,64,55.75
0.130479,8,64,55.75
0.220131,24,64,55.75
0.208867,32,64,55.75
0.195346,40,64,55.75
0.164957,48,64,55.75
0.157123,56,64,55.75
0.140336,64,64,55.75
0.1163,72,64,55.75
0.123833,-96,72,55.75
0.132729,-88,72,55.75
0.148062,-80,72,55.75
0.162245,-72,72,55.75
0.166372,-64,72,55.75
0.167052,-56,72,55.75
0.156818,-48,72,55.75
0.147948,-40,72,55.75
0.137512,-32,72,55.75
0.139107,-24,72,55.75
0.15942,8,72,55.75
0.192473,32,72,55.75
0.191089,40,72,55.75
0.169769,48,72,55.75
0.164166,56,72,55.75
0.150407,64,72,55.75
0.129517,72,72,55.75
0.128667,-88,80,55.75
0.136129,-80,80,55.75
0.143694,-72,80,55.75
0.150963,-64,80,55.75
0.151972,-56,80,55.75
0.149637,-48,80,55.75
0.141508,-40,80,55.75
0.132384,-32,80,55.75
0.130907,-24,80,55.75
0.127138,8,80,55.75
0.154333,16,80,55.75
0.173559,24,80,55.75
0.177994,32,80,55.75
0.187602,40,80,55.75
0.175499,48,80,55.75
0.171377,56,80,55.75
0.156843,64,80,55.75
0.140995,72,80,55.75
0.124899,-88,88,55.75
0.119327,-80,88,55.75
0.121751,-72,88,55.75
0.129971,-64,88,55.75
0.135446,-56,88,55.75
0.137495,-48,88,55.75
0.134693,-40,88,55.75
0.130662,-32,88,55.75
0.129475,-24,88,55.75
0.132166,8,88,55.75
0.140042,16,88,55.75
0.160489,24,88,55.75
0.168452,32,88,55.75
0.174552,40,88,55.75
0.167534,48,88,55.75
0.164218,56,88,55.75
0.153822,64,88,55.75
0.106215,-80,96,55.75
0.110196,-72,96,55.75
0.113728,-64,96,55.75
0.118129,-56,96,55.75
0.117631,-48,96,55.75
0.115863,-40,96,55.75
0.113053,-32,96,55.75
0.117909,-24,96,55.75
0.121943,8,96,55.75
0.130209,16,96,55.75
0.146327,24,96,55.75
0.149969,32,96,55.75
0.141638,40,96,55.75
0.130784,48,96,55.75
0.126858,56,96,55.75
0.14864,64,96,55.75
0.101785,-72,104,55.75
0.102389,-64,104,55.75
0.102905,-56,104,55.75
0.101426,-48,104,55.75
0.0984634,-40,104,55.75
0.0949125,-32,104,55.75
0.0986588,-24,104,55.75
0.131731,8,104,55.75
0.138182,16,104,55.75
0.142167,24,104,55.75
0.133201,32,104,55.75
0.105625,40,104,55.75
0.0858183,48,104,55.75
0.0938252,-64,112,55.75
0.0908557,-56,112,55.75
0.0855542,-48,112,55.75
0.0800704,-40,112,55.75
0.0764244,-32,112,55.75
0.1262,16,112,55.75
0.111653,24,112,55.75
0.0871668,32,112,55.75
0.0498293,40,112,55.75
0.0818229,-56,120,55.75
0.0756266,-48,120,55.75
0.0598754,-40,120,55.75
0.0673738,24,120,55.75
0.0300949,32,120,55.75
0.0471138,56,-64,63.75
0.00628917,56,-56,63.75
0.0660916,64,-48,63.75
0.0881699,64,-40,63.75
0.0626536,72,-40,63.75
0.150574,64,-32,63.75
0.10238,72,-32,63.75
0.171114,64,-24,63.75
0.0889018,72,-24,63.75
0.164548,64,-16,63.75
0.0560599,72,-16,63.75
0.102299,64,-8,63.75
0.0398689,72,-8,63.75
0.0,-104,0,63.75
0.0626911,64,0,63.75
0.0151385,72,0,63.75
-0.000697017,-104,8,63.75
0.0573163,64,8,63.75
0.0277983,72,8,63.75
-0.0221323,80,8,63.75
0.0480721,-104,16,63.75
0.0648904,64,16,63.75
0.0451307,72,16,63.75
-0.00228753,80,16,63.75
0.023208,-104,24,63.75
0.0918019,-96,24,63.75
0.10563,64,24,63.75
0.0773815,72,24,63.75
0.0333927,80,24,63.75
0.00965843,-104,32,63.75
0.0923707,-96,32,63.75
0.152155,56,32,63.75
0.140478,64,32,63.75
0.111595,72,32,63.75
0.0775454,80,32,63.75
0.0301851,-104,40,63.75
0.0985878,-96,40,63.75
0.168057,56,40,63.75
0.160987,64,40,63.75
0.130851,72,40,63.75
0.101634,80,40,63.75
0.0579702,-104,48,63.75
0.117981,-96,48,63.75
0.158081,-88,48,63.75
0.169638,48,48,63.75
0.160608,56,48,63.75
0.148367,64,48,63.75
0.121945,72,48,63.75
0.0983813,80,48,63.75
0.0768098,-104,56,63.75
0.12135,-96,56,63.75
0.155099,-88,56,63.75
0.167559,-80,56,63.75
0.19327,32,56,63.75
0.194523,40,56,63.75
0.168259,48,56,63.75
0.154564,56,56,63.75
0.138067,64,56,63.75
0.111894,72,56,63.75
0.0876706,80,56,63.75
0.114481,-96,64,63.75
0.137761,-88,64,63.75
0.160289,-80,64,63.75
0.160073,-72,64,63.75
0.174153,-64,64,63.75
0.165803,-56,64,63.75
0.135426,-48,64,63.75
0.149472,-40,64,63.75
0.145601,-32,64,63.75
0.146286,-24,64,63.75
0.183353,24,64,63.75
0.196002,32,64,63.75
0.191806,40,64,63.75
0.160627,48,64,63.75
0.152016,56,64,63.75
0.134048,64,64,63.75
0.102352,72,64,63.75
0.100422,-96,72,63.75
0.122594,-88,72,63.75
0.143109,-80,72,63.75
0.164249,-72,72,63.75
0.160431,-64,72,63.75
0.163196,-56,72,63.75
0.14817,-48,72,63.75
0.137243,-40,72,63.75
0.126984,-32,72,63.75
0.133493,-24,72,63.75
0.133619,16,72,63.75
0.170337,24,72,63.75
0.179321,32,72,63.75
0.17777,40,72,63.75
0.158619,48,72,63.75
0.155811,56,72,63.75
0.142471,64,72,63.75
0.119792,72,72,63.75
0.116478,-88,80,63.75
0.128513,-80,80,63.75
0.141178,-72,80,63.75
0.140302,-64,80,63.75
0.139318,-56,80,63.75
0.137037,-48,80,63.75
0.137231,-40,80,63.75
0.134446,-32,80,63.75
0.142779,-24,80,63.75
0.0970805,8,80,63.75
0.112365,16,80,63.75
0.146866,24,80,63.75
0.158788,32,80,63.75
0.172607,40,80,63.75
0.163676,48,80,63.75
0.163278,56,80,63.75
0.155687,64,80,63.75
0.146178,72,80,63.75
0.105018,-88,88,63.75
0.10641,-80,88,63.75
0.115636,-72,88,63.75
0.1154,-64,88,63.75
0.118583,-56,88,63.75
0.12384,-48,88,63.75
0.128617,-40,88,63.75
0.130728,-32,88,63.75
0.134538,-24,88,63.75
0.0782399,8,88,63.75
0.102368,16,88,63.75
0.1369,24,88,63.75
0.152243,32,88,63.75
0.162657,40,88,63.75
0.160296,48,88,63.75
0.158342,56,88,63.75
0.15082,64,88,63.75
0.091279,-80,96,63.75
0.102708,-72,96,63.75
0.0994557,-64,96,63.75
0.103525,-56,96,63.75
0.106752,-48,96,63.75
0.112188,-40,96,63.75
0.115103,-32,96,63.75
0.117556,-24,96,63.75
0.0890639,8,96,63.75
0.108268,16,96,63.75
0.138784,24,96,63.75
0.148635,32,96,63.75
0.147453,40,96,63.75
0.143642,48,96,63.75
0.138051,56,96,63.75
0.135665,64,96,63.75
0.077764,-80,104,63.75
0.0904895,-72,104,63.75
0.0888997,-64,104,63.75
0.0902448,-56,104,63.75
0.0906841,-48,104,63.75
0.0924818,-40,104,63.75
0.090721,-32,104,63.75
0.0881212,-24,104,63.75
0.12052,8,104,63.75
0.125168,16,104,63.75
0.143504,24,104,63.75
0.141439,32,104,63.75
0.127212,40,104,63.75
0.122946,48,104,63.75
0.112635,56,104,63.75
0.0803164,-72,112,63.75
0.0835512,-64,112,63.75
0.0758535,-56,112,63.75
0.0680502,-48,112,63.75
0.0617143,-40,112,63.75
0.045686,-32,112,63.75
0.127009,16,112,63.75
0.133186,24,112,63.75
0.116271,32,112,63.75
0.097523,40,112,63.75
0.0990026,48,112,63.75
0.0575116,-56,120,63.75
0.049627,-48,120,63.75
0.0288072,-40,120,63.75
0.092255,16,120,63.75
0.0950814,24,120,63.75
0.0728558,32,120,63.75
0.0511186,40,120,63.75
0.0,64,-56,71.75
0.076927,72,-32,71.75
0.156442,72,-24,71.75
0.0463623,80,-24,71.75
0.165242,72,-16,71.75
-0.00168468,80,-16,71.75
0.14221,72,-8,71.75
-0.0590618,80,-8,71.75
0.149176,72,0,71.75
-0.0799539,80,0,71.75
0.145011,72,8,71.75
-0.0421416,80,8,71.75
0.0989883,72,16,71.75
0.00296985,80,16,71.75
0.102665,72,24,71.75
0.0468343,80,24,71.75
-0.0182176,88,24,71.75
0.0810482,-104,32,71.75
0.125336,72,32,71.75
0.0825007,80,32,71.75
0.0550621,88,32,71.75
0.0814673,-104,40,71.75
0.130277,72,40,71.75
0.102311,80,40,71.75
0.105261,88,40,71.75
0.0939901,-104,48,71.75
0.174864,64,48,71.75
0.119514,72,48,71.75
0.0918955,80,48,71.75
0.114098,-104,56,71.75
0.152811,-96,56,71.75
0.141189,56,56,71.75
0.141912,64,56,71.75
0.114322,72,56,71.75
0.0862996,80,56,71.75
0.0890784,-104,64,71.75
0.139295,-96,64,71.75
0.177013,40,64,71.75
0.152151,48,64,71.75
0.142848,56,64,71.75
0.127758,64,64,71.75
0.0926247,72,64,71.75
0.0692681,80,64,71.75
0.0881486,-96,72,71.75
0.116389,-88,72,71.75
0.124876,-80,72,71.75
0.140247,-72,72,71.75
0.141991,-64,72,71.75
0.161527,-56,72,71.75
0.138787,-48,72,71.75
0.127354,-40,72,71.75
0.118517,-32,72,71.75
0.112286,-24,72,71.75
0.159281,32,72,71.75
0.158838,40,72,71.75
0.146436,48,72,71.75
0.142798,56,72,71.75
0.126012,64,72,71.75
0.0968946,72,72,71.75
0.0263305,80,72,71.75
0.106067,-96,80,71.75
0.107066,-88,80,71.75
0.123896,-80,80,71.75
0.130241,-72,80,71.75
0.123582,-64,80,71.75
0.128583,-56,80,71.75
0.123297,-48,80,71.75
0.128281,-40,80,71.75
0.130763,-32,80,71.75
0.13622,-24,80,71.75
0.0954192,16,80,71.75
0.128309,24,80,71.75
0.142846,32,80,71.75
0.152714,40,80,71.75
0.144686,48,80,71.75
0.144121,56,80,71.75
0.132938,64,80,71.75
0.11049,72,80,71.75
0.0918882,-88,88,71.75
0.101334,-80,88,71.75
0.110163,-72,88,71.75
0.102645,-64,88,71.75
0.106969,-56,88,71.75
0.113505,-48,88,71.75
0.121918,-40,88,71.75
0.128065,-32,88,71.75
0.128965,-24,88,71.75
0.0892074,8,88,71.75
0.0841822,16,88,71.75
0.119759,24,88,71.75
0.134415,32,88,71.75
0.146942,40,88,71.75
0.148268,48,88,71.75
0.149301,56,88,71.75
0.144815,64,88,71.75
0.138809,72,88,71.75
0.0875153,-88,96,71.75
0.0876961,-80,96,71.75
0.0996191,-72,96,71.75
0.0909147,-64,96,71.75
0.0958423,-56,96,71.75
0.0996015,-48,96,71.75
0.105669,-40,96,71.75
0.111562,-32,96,71.75
0.112656,-24,96,71.75
0.0884037,8,96,71.75
0.0936116,16,96,71.75
0.125688,24,96,71.75
0.134241,32,96,71.75
0.136559,40,96,71.75
0.137594,48,96,71.75
0.138203,56,96,71.75
0.142726,64,96,71.75
0.0734594,-80,104,71.75
0.0836301,-72,104,71.75
0.0806974,-64,104,71.75
0.0816747,-56,104,71.75
0.0767074,-48,104,71.75
0.073402,-40,104,71.75
0.0677651,-32,104,71.75
0.0523973,-24,104,71.75
0.140557,8,104,71.75
0.123633,16,104,71.75
0.137056,24,104,71.75
0.140428,32,104,71.75
0.129997,40,104,71.75
0.129115,48,104,71.75
0.127171,56,104,71.75
0.120165,64,104,71.75
0.0836441,-72,112,71.75
0.0776723,-64,112,71.75
0.0579539,-56,112,71.75
0.0434468,-48,112,71.75
0.0289566,-40,112,71.75
-0.00795413,-32,112,71.75
0.126731,16,112,71.75
0.13098,24,112,71.75
0.11695,32,112,71.75
0.111213,40,112,71.75
0.117242,48,112,71.75
0.080062,-64,120,71.75
0.0314721,-56,120,71.75
0.00783879,-48,120,71.75
-0.0285474,-40,120,71.75
0.108502,16,120,71.75
0.10736,24,120,71.75
0.0907562,32,120,71.75
0.0643358,40,120,71.75
0.0592646,80,-24,79.75
0.0177942,80,-16,79.75
0.246394,80,-8,79.75
-0.202488,88,-8,79.75
-0.193554,88,0,79.75
-0.0768273,88,8,79.75
-0.0245024,88,16,79.75
-0.0124289,88,24,79.75
0.0097955,88,32,79.75
-0.0312495,88,40,79.75
-0.0292363,88,48,79.75
0.1484,48,72,79.75
0.146997,56,72,79.75
0.135723,64,72,79.75
0.118502,72,72,79.75
0.0751358,-64,80,79.75
0.0785414,-56,80,79.75
0.0647012,-48,80,79.75
0.071988,-32,80,79.75
0.0715044,-24,80,79.75
0.134294,32,80,79.75
0.139422,40,80,79.75
0.133855,48,80,79.75
0.134463,56,80,79.75
0.127561,64,80,79.75
0.106785,72,80,79.75
0.0340933,-96,88,79.75
0.0628542,-80,88,79.75
0.0973462,-72,88,79.75
0.0678393,-64,88,79.75
0.0708022,-56,88,79.75
0.0715656,-48,88,79.75
0.0786311,-40,88,79.75
0.0679232,-32,88,79.75
0.0454564,-24,88,79.75
0.108482,24,88,79.75
0.128996,32,88,79.75
0.140761,40,88,79.75
0.138311,48,88,79.75
0.129279,56,88,79.75
0.130527,64,88,79.75
0.131788,72,88,79.75
0.0929227,-64,96,79.75
0.0811202,-56,96,79.75
0.088762,-48,96,79.75
0.0876586,-40,96,79.75
0.084462,-32,96,79.75
0.105352,32,96,79.75
0.109561,40,96,79.75
0.118837,48,96,79.75
0.131549,56,96,79.75
0.13208,64,96,79.75
0.159685,72,96,79.75
0.0697096,-56,104,79.75
0.0541642,-48,104,79.75
0.0370813,-40,104,79.75
0.120089,40,104,79.75
0.11928,48,104,79.75
0.10573,56,104,79.75
0.0943727,64,104,79.75
0.20247,16,120,79.75
