Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.016925,-24,8,23.75
0.0322339,-16,8,23.75
0.0373393,-8,8,23.75
0.0492012,0,8,23.75
0.0461076,8,8,23.75
0.0399067,16,8,23.75
0.0390232,24,8,23.75
0.0401701,32,8,23.75
0.0412016,40,8,23.75
0.0403738,48,8,23.75
0.0392762,56,8,23.75
0.0439993,64,8,23.75
0.04201,-80,16,23.75
0.0478279,-72,16,23.75
0.0493985,-64,16,23.75
0.0509953,-56,16,23.75
0.060266,-48,16,23.75
0.0130675,-24,16,23.75
0.0391539,-16,16,23.75
0.050585,-8,16,23.75
0.0609457,0,16,23.75
0.0578012,8,16,23.75
0.0500424,16,16,23.75
0.0448048,24,16,23.75
0.0425682,32,16,23.75
0.0429971,40,16,23.75
0.0429141,48,16,23.75
0.0420038,56,16,23.75
0.0470239,64,16,23.75
0.0452059,-80,24,23.75
0.0479632,-72,24,23.75
0.048252,-64,24,23.75
0.0510177,-56,24,23.75
0.0601293,-48,24,23.75
0.029404,-24,24,23.75
0.0540663,-16,24,23.75
0.0633783,-8,24,23.75
0.0598271,8,24,23.75
0.0564582,16,24,23.75
0.0534835,24,24,23.75
0.049565,32,24,23.75
0.047234,40,24,23.75
0.0436759,48,24,23.75
0.0418706,56,24,23.75
0.043325,64,24,23.75
0.0502743,-80,32,23.75
0.0497081,-72,32,23.75
0.0473956,-64,32,23.75
0.0475971,-56,32,23.75
0.0532379,-48,32,23.75
0.0564319,-24,32,23.75
0.0716663,-16,32,23.75
0.0751012,-8,32,23.75
0.0634033,16,32,23.75
0.0658188,24,32,23.75
0.0602093,32,32,23.75
0.0526074,40,32,23.75
0.04636,48,32,23.75
0.0409537,56,32,23.75
0.0392224,64,32,23.75
0.05672,-80,40,23.75
0.0502827,-72,40,23.75
0.0438257,-64,40,23.75
0.0404372,-56,40,23.75
0.0420656,-48,40,23.75
0.0430833,-40,40,23.75
0.0591361,-32,40,23.75
0.0733401,-24,40,23.75
0.0894502,-16,40,23.75
0.0896944,-8,40,23.75
0.0741858,16,40,23.75
0.0764803,24,40,23.75
0.0712187,32,40,23.75
0.0637582,40,40,23.75
0.0495694,48,40,23.75
0.0420045,56,40,23.75
0.0381094,64,40,23.75
0.0598596,-80,48,23.75
0.0507706,-72,48,23.75
0.0438351,-64,48,23.75
0.0399334,-56,48,23.75
0.0412939,-48,48,23.75
0.0505404,-40,48,23.75
0.110369,-16,48,23.75
0.0832897,0,48,23.75
0.0847715,16,48,23.75
0.0874913,24,48,23.75
0.0817686,32,48,23.75
0.0761665,40,48,23.75
0.0567201,48,48,23.75
0.0458572,56,48,23.75
0.0406186,64,48,23.75
0.0602015,-80,56,23.75
0.0553743,-72,56,23.75
0.0512013,-64,56,23.75
0.0490615,-56,56,23.75
0.0534057,-48,56,23.75
0.064214,-40,56,23.75
0.0883393,0,56,23.75
0.0792667,16,56,23.75
0.0942538,24,56,23.75
0.0855371,40,56,23.75
0.0649137,48,56,23.75
0.0512728,56,56,23.75
0.039801,64,56,23.75
0.0619919,-80,64,23.75
0.0608393,-72,64,23.75
0.0602174,-64,64,23.75
0.0661365,-48,64,23.75
0.074402,-40,64,23.75
0.0666612,8,64,23.75
0.0703291,16,64,23.75
0.0918346,24,64,23.75
0.0890473,40,64,23.75
0.0737619,48,64,23.75
0.0546834,56,64,23.75
0.051903,-72,72,23.75
0.0536971,-64,72,23.75
0.0692563,-40,72,23.75
0.0701922,-32,72,23.75
0.0666097,-24,72,23.75
0.061353,8,72,23.75
0.0641675,16,72,23.75
0.0825839,24,72,23.75
0.0866413,32,72,23.75
0.0825267,40,72,23.75
0.067913,48,72,23.75
0.0440904,56,72,23.75
0.029913,-72,80,23.75
0.0361722,-64,80,23.75
0.0437942,-56,80,23.75
0.0600533,-40,80,23.75
0.0606893,-32,80,23.75
0.0551787,-24,80,23.75
0.0580904,8,80,23.75
0.0604881,16,80,23.75
0.0697807,24,80,23.75
0.0735078,32,80,23.75
0.0700211,40,80,23.75
0.056218,48,80,23.75
0.0430202,56,80,23.75
0.0122743,-72,88,23.75
0.0249562,-64,88,23.75
0.0346311,-56,88,23.75
0.0432104,-48,88,23.75
0.0500755,-40,88,23.75
0.0517071,-32,88,23.75
0.0516616,-24,88,23.75
0.0579947,16,88,23.75
0.0610051,24,88,23.75
0.0644657,32,88,23.75
0.0605595,40,88,23.75
0.0505873,48,88,23.75
0.0235866,-64,96,23.75
0.0343545,-56,96,23.75
0.0415891,-48,96,23.75
0.0467315,-40,96,23.75
0.0484901,-32,96,23.75
0.0493832,-24,96,23.75
0.0531987,16,96,23.75
0.05475,24,96,23.75
0.0589355,32,96,23.75
0.0552842,40,96,23.75
0.0252969,-64,104,23.75
0.0369694,-56,104,23.75
0.0412765,-48,104,23.75
0.0448866,-40,104,23.75
0.0464901,-32,104,23.75
0.0450981,16,104,23.75
0.0495571,24,104,23.75
0.0530392,32,104,23.75
0.0472639,40,104,23.75
0.0400283,-48,112,23.75
0.044096,-40,112,23.75
0.0472928,-32,112,23.75
0.0484974,24,112,23.75
0.0440258,32,112,23.75
0.0284495,-32,-112,31.75
0.040682,16,-112,31.75
0.029134,-40,-104,31.75
0.0212291,-32,-104,31.75
-0.00459627,-24,-104,31.75
0.0356882,16,-104,31.75
0.0324823,24,-104,31.75
0.0291759,-48,-96,31.75
0.0243524,-40,-96,31.75
0.0144144,-32,-96,31.75
-0.000902496,-24,-96,31.75
0.0362666,8,-96,31.75
0.0375631,16,-96,31.75
0.0376547,24,-96,31.75
0.0262624,32,-96,31.75
0.0271056,-56,-88,31.75
0.0251229,-48,-88,31.75
0.0208612,-40,-88,31.75
0.0108145,-32,-88,31.75
-0.000221943,-24,-88,31.75
-0.0172542,-16,-88,31.75
0.0329416,8,-88,31.75
0.034292,16,-88,31.75
0.0354122,24,-88,31.75
0.0278055,32,-88,31.75
0.0297907,-56,-80,31.75
0.0266383,-48,-80,31.75
0.0203599,-40,-80,31.75
0.0114202,-32,-80,31.75
0.00430113,-24,-80,31.75
-0.015428,-16,-80,31.75
0.0214676,8,-80,31.75
0.0266583,16,-80,31.75
0.0317759,24,-80,31.75
0.0283048,32,-80,31.75
0.0266779,-56,-72,31.75
0.0232123,-48,-72,31.75
0.018831,-40,-72,31.75
0.00891317,-32,-72,31.75
0.0340757,8,-72,31.75
0.0263502,16,-72,31.75
0.0297535,24,-72,31.75
0.0294856,32,-72,31.75
0.0282941,40,-72,31.75
0.0192632,-64,-64,31.75
0.0239847,-56,-64,31.75
0.0185074,-48,-64,31.75
0.0150994,-40,-64,31.75
-0.0214471,8,-64,31.75
0.0250836,16,-64,31.75
0.0243003,24,-64,31.75
0.0258091,32,-64,31.75
0.0254188,40,-64,31.75
0.023587,48,-64,31.75
0.0275182,-64,-56,31.75
0.0233935,-56,-56,31.75
0.00671871,-48,-56,31.75
-0.0449376,0,-56,31.75
-0.0057046,8,-56,31.75
0.0225816,16,-56,31.75
0.0211475,24,-56,31.75
0.0218654,32,-56,31.75
0.0200178,40,-56,31.75
0.0178368,48,-56,31.75
0.0250063,-72,-48,31.75
0.0317911,-64,-48,31.75
0.0291498,-56,-48,31.75
0.0111752,-48,-48,31.75
0.00349938,-40,-48,31.75
-0.00546625,-8,-48,31.75
0.0205843,0,-48,31.75
-0.00341256,8,-48,31.75
0.0192364,16,-48,31.75
0.0174503,24,-48,31.75
0.0185375,32,-48,31.75
0.0183822,40,-48,31.75
0.0183527,48,-48,31.75
0.0138671,56,-48,31.75
0.0379343,-72,-40,31.75
0.0372861,-64,-40,31.75
0.0331804,-56,-40,31.75
0.00928839,-48,-40,31.75
0.0043392,-40,-40,31.75
0.0011964,-32,-40,31.75
0.00960068,-16,-40,31.75
0.00200099,-8,-40,31.75
0.00405286,0,-40,31.75
0.00259434,8,-40,31.75
0.0181419,16,-40,31.75
0.0180346,24,-40,31.75
0.0196434,32,-40,31.75
0.0186313,40,-40,31.75
0.017031,48,-40,31.75
0.0123447,56,-40,31.75
0.042496,-80,-32,31.75
0.0438853,-72,-32,31.75
0.0387066,-64,-32,31.75
0.0318213,-56,-32,31.75
0.00957774,-48,-32,31.75
0.00957324,-24,-32,31.75
0.00536095,-16,-32,31.75
0.00238833,-8,-32,31.75
0.00414653,0,-32,31.75
0.00897939,8,-32,31.75
0.0217204,16,-32,31.75
0.0224456,24,-32,31.75
0.0215351,32,-32,31.75
0.0214727,40,-32,31.75
0.019676,48,-32,31.75
0.0160501,56,-32,31.75
0.0488934,-80,-24,31.75
0.0473346,-72,-24,31.75
0.0405061,-64,-24,31.75
0.0339208,-56,-24,31.75
-0.0019002,-8,-24,31.75
0.00588444,0,-24,31.75
0.017795,8,-24,31.75
0.0262276,16,-24,31.75
0.0265622,24,-24,31.75
0.0241444,32,-24,31.75
0.0240348,40,-24,31.75
0.0203147,48,-24,31.75
0.0154964,56,-24,31.75
0.00648213,64,-24,31.75
0.0478728,-80,-16,31.75
0.0496209,-72,-16,31.75
0.0387054,-64,-16,31.75
-0.00347109,0,-16,31.75
0.0251236,8,-16,31.75
0.0286897,16,-16,31.75
0.028228,24,-16,31.75
0.0267821,32,-16,31.75
0.0262924,40,-16,31.75
0.0235384,48,-16,31.75
0.0201843,56,-16,31.75
0.0162443,64,-16,31.75
0.0467093,-80,-8,31.75
0.0499582,-72,-8,31.75
0.0383752,-64,-8,31.75
0.0298673,8,-8,31.75
0.0258966,16,-8,31.75
0.0309357,24,-8,31.75
0.0307069,32,-8,31.75
0.0307491,40,-8,31.75
0.02881,48,-8,31.75
0.0264226,56,-8,31.75
0.025369,64,-8,31.75
0.0257969,-88,0,31.75
0.0451318,-80,0,31.75
0.0535046,-72,0,31.75
0.0450358,-64,0,31.75
0.034375,8,0,31.75
0.0276461,16,0,31.75
0.0323698,24,0,31.75
0.0343165,32,0,31.75
0.0355802,40,0,31.75
0.0345228,48,0,31.75
0.0331865,56,0,31.75
0.0338284,64,0,31.75
0.0201738,-88,8,31.75
0.0418075,-80,8,31.75
0.054136,-72,8,31.75
0.0521423,-64,8,31.75
0.0376509,-56,8,31.75
0.031628,-8,8,31.75
0.0332249,0,8,31.75
0.0372917,8,8,31.75
0.0298294,16,8,31.75
0.0336828,24,8,31.75
0.0369868,32,8,31.75
0.0392839,40,8,31.75
0.0393233,48,8,31.75
0.0385946,56,8,31.75
0.0405646,64,8,31.75
0.0144024,-88,16,31.75
0.0367167,-80,16,31.75
0.0484531,-72,16,31.75
0.0502304,-64,16,31.75
0.0485011,-56,16,31.75
0.0648689,-48,16,31.75
0.00278395,-24,16,31.75
0.0205985,-16,16,31.75
0.0234023,-8,16,31.75
0.0362105,0,16,31.75
0.0470178,8,16,31.75
0.0435757,16,16,31.75
0.038931,24,16,31.75
0.0385138,32,16,31.75
0.0412306,40,16,31.75
0.0423727,48,16,31.75
0.0417073,56,16,31.75
0.042738,64,16,31.75
0.0182267,-88,24,31.75
0.0393413,-80,24,31.75
0.0469859,-72,24,31.75
0.0493617,-64,24,31.75
0.051847,-56,24,31.75
0.00955497,-24,24,31.75
0.0330601,-16,24,31.75
0.0417053,-8,24,31.75
0.0496476,0,24,31.75
0.0508866,8,24,31.75
0.0495204,16,24,31.75
0.0463481,24,24,31.75
0.0445584,32,24,31.75
0.0456251,40,24,31.75
0.0443429,48,24,31.75
0.0428125,56,24,31.75
0.0414095,64,24,31.75
0.0311239,-88,32,31.75
0.045298,-80,32,31.75
0.0487236,-72,32,31.75
0.0491128,-64,32,31.75
0.0512716,-56,32,31.75
0.0495312,-16,32,31.75
0.0593066,-8,32,31.75
0.0609243,0,32,31.75
0.0617602,8,32,31.75
0.055156,16,32,31.75
0.0566145,24,32,31.75
0.0527378,32,32,31.75
0.0519585,40,32,31.75
0.0484785,48,32,31.75
0.0429122,56,32,31.75
0.0380454,64,32,31.75
0.0391948,-88,40,31.75
0.048676,-80,40,31.75
0.0489285,-72,40,31.75
0.0435567,-64,40,31.75
0.0424672,-56,40,31.75
0.0464918,-48,40,31.75
0.0378917,-40,40,31.75
0.0529491,-32,40,31.75
0.0595454,-24,40,31.75
0.0745689,-16,40,31.75
0.0788807,-8,40,31.75
0.0753789,0,40,31.75
0.0638299,16,40,31.75
0.0676124,24,40,31.75
0.0632401,32,40,31.75
0.0612214,40,40,31.75
0.0503331,48,40,31.75
0.0421284,56,40,31.75
0.0353249,64,40,31.75
0.0546485,-80,48,31.75
0.0508932,-72,48,31.75
0.0450436,-64,48,31.75
0.042715,-56,48,31.75
0.043809,-48,48,31.75
0.0429821,-40,48,31.75
0.0575458,-32,48,31.75
0.0720252,-24,48,31.75
0.0973385,-16,48,31.75
0.0896835,0,48,31.75
0.0790724,16,48,31.75
0.0827292,24,48,31.75
0.0758983,32,48,31.75
0.0721028,40,48,31.75
0.0560566,48,48,31.75
0.0449428,56,48,31.75
0.0362793,64,48,31.75
0.0615355,-80,56,31.75
0.0561782,-72,56,31.75
0.0511487,-64,56,31.75
0.0485238,-56,56,31.75
0.0494438,-48,56,31.75
0.0541892,-40,56,31.75
0.101334,0,56,31.75
0.0853718,16,56,31.75
0.0932396,24,56,31.75
0.0823522,40,56,31.75
0.0680976,48,56,31.75
0.0519355,56,56,31.75
0.0416125,64,56,31.75
0.070264,-80,64,31.75
0.0640783,-72,64,31.75
0.0628515,-64,64,31.75
0.0601964,-56,64,31.75
0.0625531,-48,64,31.75
0.0673579,-40,64,31.75
0.0893652,-24,64,31.75
0.111385,0,64,31.75
0.0680342,8,64,31.75
0.0934535,24,64,31.75
0.07804,48,64,31.75
0.0594764,56,64,31.75
0.0481767,64,64,31.75
0.0637046,-80,72,31.75
0.0588637,-72,72,31.75
0.0597832,-64,72,31.75
0.0595761,-56,72,31.75
0.0636557,-48,72,31.75
0.0683546,-40,72,31.75
0.0654149,-32,72,31.75
0.0610046,-24,72,31.75
0.0558652,8,72,31.75
0.0678151,16,72,31.75
0.085636,24,72,31.75
0.0856862,40,72,31.75
0.0756731,48,72,31.75
0.0579331,56,72,31.75
0.0385733,-80,80,31.75
0.0410605,-72,80,31.75
0.0458811,-64,80,31.75
0.0592524,-40,80,31.75
0.0569522,-32,80,31.75
0.0520004,-24,80,31.75
0.0450701,8,80,31.75
0.0615492,16,80,31.75
0.0737431,24,80,31.75
0.0777716,32,80,31.75
0.0754381,40,80,31.75
0.0641269,48,80,31.75
0.0529506,56,80,31.75
0.0277134,-72,88,31.75
0.0341465,-64,88,31.75
0.0387333,-56,88,31.75
0.0450392,-48,88,31.75
0.0507095,-40,88,31.75
0.0500544,-32,88,31.75
0.0478221,-24,88,31.75
0.0602013,8,88,31.75
0.0595329,16,88,31.75
0.0637997,24,88,31.75
0.0690047,32,88,31.75
0.0686744,40,88,31.75
0.0592924,48,88,31.75
0.0282054,-72,96,31.75
0.032602,-64,96,31.75
0.0358059,-56,96,31.75
0.0411471,-48,96,31.75
0.0446224,-40,96,31.75
0.0445089,-32,96,31.75
0.0443864,-24,96,31.75
0.0587692,16,96,31.75
0.059841,24,96,31.75
0.0652863,32,96,31.75
0.0648188,40,96,31.75
0.0543382,48,96,31.75
0.0361962,-64,104,31.75
0.0365041,-56,104,31.75
0.0405557,-48,104,31.75
0.0423335,-40,104,31.75
0.0417694,-32,104,31.75
0.0422747,-24,104,31.75
0.0558494,16,104,31.75
0.0582199,24,104,31.75
0.0653643,32,104,31.75
0.0617797,40,104,31.75
0.0387205,-56,112,31.75
0.0389633,-48,112,31.75
0.0398139,-40,112,31.75
0.0400631,-32,112,31.75
0.0657912,16,112,31.75
0.0644939,24,112,31.75
0.0682767,32,112,31.75
0.0206296,-32,-112,39.75
0.00641765,-24,-112,39.75
0.0351519,8,-112,39.75
0.0433047,16,-112,39.75
0.0216536,-40,-104,39.75
0.0132533,-32,-104,39.75
-0.00326592,-24,-104,39.75
0.0328682,8,-104,39.75
0.0377547,16,-104,39.75
0.034291,24,-104,39.75
0.0241701,-56,-96,39.75
0.0185427,-48,-96,39.75
0.0146299,-40,-96,39.75
0.00304816,-32,-96,39.75
-0.00717494,-24,-96,39.75
-0.0295911,-16,-96,39.75
0.0349044,16,-96,39.75
0.0338436,24,-96,39.75
0.0262235,32,-96,39.75
0.0212701,-56,-88,39.75
0.0147692,-48,-88,39.75
0.0102986,-40,-88,39.75
-0.00396221,-32,-88,39.75
0.0334875,24,-88,39.75
0.0234445,32,-88,39.75
0.0249143,-56,-80,39.75
0.0173576,-48,-80,39.75
0.00406001,-40,-80,39.75
0.0352721,24,-80,39.75
0.0273222,32,-80,39.75
0.02762,40,-80,39.75
0.0293181,-64,-72,39.75
0.0278838,-56,-72,39.75
0.0148218,-48,-72,39.75
0.0321022,32,-72,39.75
0.0310141,40,-72,39.75
0.0244311,-64,-64,39.75
0.0248401,-56,-64,39.75
0.0267452,24,-64,39.75
0.0274478,32,-64,39.75
0.0282057,40,-64,39.75
0.0298933,48,-64,39.75
0.0276731,-72,-56,39.75
0.0320835,-64,-56,39.75
0.0227008,24,-56,39.75
0.0250729,32,-56,39.75
0.0249049,40,-56,39.75
0.0227863,48,-56,39.75
0.0335543,-72,-48,39.75
0.0397615,-64,-48,39.75
0.0204597,24,-48,39.75
0.0199699,32,-48,39.75
0.019842,40,-48,39.75
0.0197242,48,-48,39.75
0.0177669,56,-48,39.75
0.0351191,-80,-40,39.75
0.0399222,-72,-40,39.75
0.0189316,24,-40,39.75
0.0188056,32,-40,39.75
0.0186216,40,-40,39.75
0.0180278,48,-40,39.75
0.0164809,56,-40,39.75
0.0316337,-80,-32,39.75
0.0417896,-72,-32,39.75
0.0213696,24,-32,39.75
0.0224659,32,-32,39.75
0.0216722,40,-32,39.75
0.0199262,48,-32,39.75
0.0205677,56,-32,39.75
0.018114,64,-32,39.75
0.0357593,-88,-24,39.75
0.0371738,-80,-24,39.75
0.0436165,-72,-24,39.75
0.0259704,24,-24,39.75
0.0272375,32,-24,39.75
0.0255327,40,-24,39.75
0.0226151,48,-24,39.75
0.0221125,56,-24,39.75
0.018986,64,-24,39.75
0.0420205,-88,-16,39.75
0.0469931,-80,-16,39.75
0.0498283,-72,-16,39.75
0.0291252,24,-16,39.75
0.0304674,32,-16,39.75
0.0288301,40,-16,39.75
0.0262521,48,-16,39.75
0.0260061,56,-16,39.75
0.0250529,64,-16,39.75
0.0389625,-88,-8,39.75
0.046801,-80,-8,39.75
0.0486596,-72,-8,39.75
0.0298236,24,-8,39.75
0.0339357,32,-8,39.75
0.0327663,40,-8,39.75
0.0304356,48,-8,39.75
0.0301984,56,-8,39.75
0.0294722,64,-8,39.75
0.0352899,-88,0,39.75
0.0482135,-80,0,39.75
0.0521178,-72,0,39.75
0.0288209,24,0,39.75
0.0363096,32,0,39.75
0.0362469,40,0,39.75
0.0350047,48,0,39.75
0.0360474,56,0,39.75
0.0362566,64,0,39.75
0.0317706,-88,8,39.75
0.0482952,-80,8,39.75
0.0570502,-72,8,39.75
0.0282836,24,8,39.75
0.0369056,32,8,39.75
0.0383501,40,8,39.75
0.0387197,48,8,39.75
0.0398542,56,8,39.75
0.0400066,64,8,39.75
0.0265096,-88,16,39.75
0.0453536,-80,16,39.75
0.0530199,-72,16,39.75
0.0604063,-64,16,39.75
0.0351432,16,16,39.75
0.0305958,24,16,39.75
0.0367689,32,16,39.75
0.0393952,40,16,39.75
0.0415619,48,16,39.75
0.0428403,56,16,39.75
0.0424144,64,16,39.75
0.0282135,-88,24,39.75
0.0451386,-80,24,39.75
0.0521395,-72,24,39.75
0.0592198,-64,24,39.75
0.0390881,-16,24,39.75
0.0358029,-8,24,39.75
0.0356168,0,24,39.75
0.0374075,8,24,39.75
0.0365584,16,24,39.75
0.0362198,24,24,39.75
0.0420184,32,24,39.75
0.0434129,40,24,39.75
0.0444691,48,24,39.75
0.0447279,56,24,39.75
0.0420146,64,24,39.75
0.0379632,-88,32,39.75
0.0462537,-80,32,39.75
0.0491805,-72,32,39.75
0.0545308,-64,32,39.75
0.0554952,-56,32,39.75
0.0409077,-16,32,39.75
0.0435861,-8,32,39.75
0.0455142,0,32,39.75
0.0438037,8,32,39.75
0.0447916,16,32,39.75
0.0473774,24,32,39.75
0.0503421,32,32,39.75
0.0506219,40,32,39.75
0.0501097,48,32,39.75
0.0476292,56,32,39.75
0.0421265,64,32,39.75
0.0428575,-88,40,39.75
0.0465959,-80,40,39.75
0.0471408,-72,40,39.75
0.0447422,-64,40,39.75
0.0428174,-56,40,39.75
0.043193,-24,40,39.75
0.0488146,-16,40,39.75
0.0555128,-8,40,39.75
0.0600161,0,40,39.75
0.057169,8,40,39.75
0.0536582,16,40,39.75
0.0595691,24,40,39.75
0.0585973,32,40,39.75
0.058031,40,40,39.75
0.0529808,48,40,39.75
0.0482968,56,40,39.75
0.0424482,64,40,39.75
0.0498866,-88,48,39.75
0.0502315,-80,48,39.75
0.0494504,-72,48,39.75
0.0450303,-64,48,39.75
0.0436631,-56,48,39.75
0.0410661,-48,48,39.75
0.0330476,-40,48,39.75
0.0403473,-32,48,39.75
0.0535645,-24,48,39.75
0.0738382,-16,48,39.75
0.082247,0,48,39.75
0.0728473,16,48,39.75
0.0750882,24,48,39.75
0.069796,32,48,39.75
0.067432,40,48,39.75
0.0563829,48,48,39.75
0.0498182,56,48,39.75
0.0447083,64,48,39.75
0.063481,-88,56,39.75
0.0594818,-80,56,39.75
0.0554876,-72,56,39.75
0.0495497,-64,56,39.75
0.0470832,-56,56,39.75
0.0451824,-48,56,39.75
0.0435836,-40,56,39.75
0.0533655,-32,56,39.75
0.0628917,-24,56,39.75
0.099774,0,56,39.75
0.0888706,24,56,39.75
0.0798119,32,56,39.75
0.0774956,40,56,39.75
0.0656714,48,56,39.75
0.0546545,56,56,39.75
0.0456264,64,56,39.75
0.0690075,-88,64,39.75
0.0665218,-80,64,39.75
0.0627679,-72,64,39.75
0.0594394,-64,64,39.75
0.0567184,-56,64,39.75
0.0572924,-48,64,39.75
0.0569846,-40,64,39.75
0.0744345,-24,64,39.75
0.112029,0,64,39.75
0.0801351,8,64,39.75
0.0928332,24,64,39.75
0.0758132,48,64,39.75
0.0614748,56,64,39.75
0.0489925,64,64,39.75
0.0636709,-88,72,39.75
0.0636573,-80,72,39.75
0.0616702,-72,72,39.75
0.0632792,-64,72,39.75
0.0623826,-56,72,39.75
0.0654465,-48,72,39.75
0.0654705,-40,72,39.75
0.0605167,-32,72,39.75
0.0542602,-24,72,39.75
0.0656834,8,72,39.75
0.0744314,16,72,39.75
0.0877238,24,72,39.75
0.0797903,48,72,39.75
0.0651294,56,72,39.75
0.0504669,64,72,39.75
0.0512437,-80,80,39.75
0.050619,-72,80,39.75
0.0529311,-64,80,39.75
0.0530803,-56,80,39.75
0.0578381,-48,80,39.75
0.0592984,-40,80,39.75
0.0561269,-32,80,39.75
0.0524742,-24,80,39.75
0.0506311,8,80,39.75
0.0670628,16,80,39.75
0.0773775,24,80,39.75
0.0797601,32,80,39.75
0.0791775,40,80,39.75
0.0714502,48,80,39.75
0.0607289,56,80,39.75
0.0457446,64,80,39.75
0.0386324,-80,88,39.75
0.0377001,-72,88,39.75
0.041467,-64,88,39.75
0.0425146,-56,88,39.75
0.0518249,-40,88,39.75
0.0506909,-32,88,39.75
0.0502385,-24,88,39.75
0.0604822,8,88,39.75
0.0645137,16,88,39.75
0.0683275,24,88,39.75
0.0716463,32,88,39.75
0.0730288,40,88,39.75
0.0649026,48,88,39.75
0.0569599,56,88,39.75
0.0365329,-72,96,39.75
0.0364593,-64,96,39.75
0.0373398,-56,96,39.75
0.0417126,-48,96,39.75
0.0442486,-40,96,39.75
0.0439123,-32,96,39.75
0.0451897,-24,96,39.75
0.052318,8,96,39.75
0.0637904,16,96,39.75
0.0654867,24,96,39.75
0.0684252,32,96,39.75
0.070204,40,96,39.75
0.0593657,48,96,39.75
0.0377933,-64,104,39.75
0.0362908,-56,104,39.75
0.0387751,-48,104,39.75
0.0400426,-40,104,39.75
0.0397031,-32,104,39.75
0.0416501,-24,104,39.75
0.0643212,16,104,39.75
0.0663024,24,104,39.75
0.0710048,32,104,39.75
0.0699046,40,104,39.75
0.0515242,48,104,39.75
0.036882,-56,112,39.75
0.0355334,-48,112,39.75
0.0357007,-40,112,39.75
0.0372245,-32,112,39.75
0.0697832,16,112,39.75
0.0717103,24,112,39.75
0.0746738,32,112,39.75
0.0704328,40,112,39.75
0.0310674,-48,120,39.75
0.0306145,-40,120,39.75
0.0214174,-32,-112,47.75
0.0118844,-24,-112,47.75
0.0,8,-112,47.75
0.0259404,-48,-104,47.75
0.0210242,-40,-104,47.75
0.0163533,-32,-104,47.75
0.0406726,16,-104,47.75
0.0406771,24,-104,47.75
0.00689149,-56,-96,47.75
0.00862892,-48,-96,47.75
0.0376955,24,-96,47.75
0.0434301,32,-96,47.75
0.0181468,-56,-88,47.75
0.0101192,32,-88,47.75
0.0207034,-64,-80,47.75
0.0183895,40,-80,47.75
0.0262431,40,-72,47.75
0.0257722,48,-72,47.75
0.0278058,40,-64,47.75
0.0337993,48,-64,47.75
0.0392676,-72,-56,47.75
0.0224537,40,-56,47.75
0.0254931,48,-56,47.75
0.0205151,56,-56,47.75
0.0159888,40,-48,47.75
0.0202036,48,-48,47.75
0.0211779,56,-48,47.75
0.0480514,-80,-40,47.75
0.0119994,40,-40,47.75
0.0154397,48,-40,47.75
0.0199127,56,-40,47.75
0.0186226,64,-40,47.75
0.0207007,-88,-32,47.75
0.0189525,32,-32,47.75
0.018189,40,-32,47.75
0.019501,48,-32,47.75
0.0220003,56,-32,47.75
0.0204277,64,-32,47.75
0.0335985,-88,-24,47.75
0.027715,32,-24,47.75
0.0272133,40,-24,47.75
0.0253769,48,-24,47.75
0.0253527,56,-24,47.75
0.0222812,64,-24,47.75
0.0439384,-88,-16,47.75
0.0344846,32,-16,47.75
0.0334649,40,-16,47.75
0.0283818,48,-16,47.75
0.0285965,56,-16,47.75
0.0275413,64,-16,47.75
0.038426,-88,-8,47.75
0.0246995,-80,-8,47.75
0.0376051,32,-8,47.75
0.0357909,40,-8,47.75
0.0297172,48,-8,47.75
0.0305625,56,-8,47.75
0.0317029,64,-8,47.75
0.0167373,-96,0,47.75
0.0307279,-88,0,47.75
0.0307494,-80,0,47.75
0.0389463,32,0,47.75
0.0362089,40,0,47.75
0.0321668,48,0,47.75
0.0338481,56,0,47.75
0.0348939,64,0,47.75
0.0128027,-96,8,47.75
0.0296779,-88,8,47.75
0.0378369,-80,8,47.75
0.0369795,40,8,47.75
0.0350404,48,8,47.75
0.0366008,56,8,47.75
0.0375013,64,8,47.75
0.0362374,72,8,47.75
0.015823,-96,16,47.75
0.0318719,-88,16,47.75
0.0454118,-80,16,47.75
0.0359457,40,16,47.75
0.0382777,48,16,47.75
0.0396786,56,16,47.75
0.0403723,64,16,47.75
0.0355364,72,16,47.75
0.018686,-96,24,47.75
0.0360928,-88,24,47.75
0.0511858,-80,24,47.75
0.0587998,-72,24,47.75
0.0430412,32,24,47.75
0.0409819,40,24,47.75
0.0414832,48,24,47.75
0.0424476,56,24,47.75
0.0416746,64,24,47.75
0.035467,72,24,47.75
0.0232913,-96,32,47.75
0.0386804,-88,32,47.75
0.0483757,-80,32,47.75
0.0543436,-72,32,47.75
0.0485604,0,32,47.75
0.0459285,24,32,47.75
0.0489068,32,32,47.75
0.0464764,40,32,47.75
0.0467916,48,32,47.75
0.0466166,56,32,47.75
0.0434194,64,32,47.75
0.0340058,72,32,47.75
0.0318633,-96,40,47.75
0.042818,-88,40,47.75
0.0487195,-80,40,47.75
0.0507407,-72,40,47.75
0.0499821,-64,40,47.75
0.0378259,-16,40,47.75
0.0368285,-8,40,47.75
0.0404931,0,40,47.75
0.0425768,8,40,47.75
0.0467294,16,40,47.75
0.0563398,24,40,47.75
0.0563906,32,40,47.75
