Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0781844,56,-56,55.75
0.0813551,48,-48,55.75
0.0990831,56,-48,55.75
0.0917096,64,-48,55.75
0.0831905,48,-40,55.75
0.109805,56,-40,55.75
0.0875302,64,-40,55.75
0.123582,48,-32,55.75
0.14402,56,-32,55.75
0.114265,64,-32,55.75
0.14011,48,-24,55.75
0.159412,56,-24,55.75
0.129533,64,-24,55.75
0.0801399,72,-24,55.75
0.202811,-96,-16,55.75
0.129117,48,-16,55.75
0.152836,56,-16,55.75
0.121372,64,-16,55.75
0.0705549,72,-16,55.75
0.178149,-96,-8,55.75
0.103036,48,-8,55.75
0.118761,56,-8,55.75
0.0817117,64,-8,55.75
0.0198481,72,-8,55.75
0.0772014,-96,0,55.75
0.098693,48,0,55.75
0.10362,56,0,55.75
0.054693,64,0,55.75
-0.00455468,72,0,55.75
0.0379282,-96,8,55.75
0.0938017,48,8,55.75
0.0915489,56,8,55.75
0.0493378,64,8,55.75
0.00372308,72,8,55.75
0.0505746,-96,16,55.75
0.122268,-88,16,55.75
0.0999064,48,16,55.75
0.0923857,56,16,55.75
0.0533964,64,16,55.75
0.0152299,72,16,55.75
0.052401,-96,24,55.75
0.132021,-88,24,55.75
0.106688,48,24,55.75
0.0903445,56,24,55.75
0.0607468,64,24,55.75
0.039492,72,24,55.75
0.0531979,-96,32,55.75
0.111316,-88,32,55.75
0.202299,40,32,55.75
0.14236,48,32,55.75
0.107587,56,32,55.75
0.0821324,64,32,55.75
0.0569833,72,32,55.75
0.0237609,80,32,55.75
0.069881,-96,40,55.75
0.112841,-88,40,55.75
0.116784,-80,40,55.75
0.184105,32,40,55.75
0.15057,40,40,55.75
0.128699,48,40,55.75
0.118817,56,40,55.75
0.0968124,64,40,55.75
0.0678441,72,40,55.75
0.0311097,80,40,55.75
0.0857221,-96,48,55.75
0.117586,-88,48,55.75
0.11574,-80,48,55.75
0.0935896,-72,48,55.75
0.0981712,-64,48,55.75
0.196935,24,48,55.75
0.18254,32,48,55.75
0.148792,40,48,55.75
0.122164,48,48,55.75
0.119367,56,48,55.75
0.100815,64,48,55.75
0.0721859,72,48,55.75
0.0982656,-96,56,55.75
0.121408,-88,56,55.75
0.129026,-80,56,55.75
0.120244,-72,56,55.75
0.118095,-64,56,55.75
0.111762,-56,56,55.75
0.0777268,-48,56,55.75
0.105452,-32,56,55.75
0.130642,-24,56,55.75
0.186444,16,56,55.75
0.187151,24,56,55.75
0.174361,32,56,55.75
0.151527,40,56,55.75
0.122817,48,56,55.75
0.113488,56,56,55.75
0.0914348,64,56,55.75
0.0588641,72,56,55.75
0.0970449,-96,64,55.75
0.121552,-88,64,55.75
0.137704,-80,64,55.75
0.136464,-72,64,55.75
0.136174,-64,64,55.75
0.130351,-56,64,55.75
0.115866,-48,64,55.75
0.114644,-40,64,55.75
0.135292,-32,64,55.75
0.151573,-24,64,55.75
0.190765,8,64,55.75
0.178656,24,64,55.75
0.165542,32,64,55.75
0.153701,40,64,55.75
0.129348,48,64,55.75
0.116866,56,64,55.75
0.0960547,64,64,55.75
0.0705789,72,64,55.75
0.100597,-96,72,55.75
0.121858,-88,72,55.75
0.134704,-80,72,55.75
0.140191,-72,72,55.75
0.140643,-64,72,55.75
0.140192,-56,72,55.75
0.130083,-48,72,55.75
0.122367,-40,72,55.75
0.12277,-32,72,55.75
0.12712,-24,72,55.75
0.168494,8,72,55.75
0.150359,32,72,55.75
0.147743,40,72,55.75
0.137567,48,72,55.75
0.12635,56,72,55.75
0.11104,64,72,55.75
0.0938318,72,72,55.75
0.116621,-88,80,55.75
0.125898,-80,80,55.75
0.129294,-72,80,55.75
0.131037,-64,80,55.75
0.136195,-56,80,55.75
0.13538,-48,80,55.75
0.128076,-40,80,55.75
0.127359,-32,80,55.75
0.119949,-24,80,55.75
0.113254,8,80,55.75
0.107323,16,80,55.75
0.120061,24,80,55.75
0.129073,32,80,55.75
0.146931,40,80,55.75
0.146965,48,80,55.75
0.145056,56,80,55.75
0.136512,64,80,55.75
0.133212,72,80,55.75
0.1101,-88,88,55.75
0.110758,-80,88,55.75
0.113459,-72,88,55.75
0.116609,-64,88,55.75
0.124048,-56,88,55.75
0.127542,-48,88,55.75
0.123077,-40,88,55.75
0.122755,-32,88,55.75
0.114053,-24,88,55.75
0.0704959,8,88,55.75
0.0781341,16,88,55.75
0.103148,24,88,55.75
0.121561,32,88,55.75
0.13916,40,88,55.75
0.145945,48,88,55.75
0.151312,56,88,55.75
0.154191,64,88,55.75
0.0925979,-80,96,55.75
0.0998883,-72,96,55.75
0.102874,-64,96,55.75
0.110122,-56,96,55.75
0.11247,-48,96,55.75
0.110621,-40,96,55.75
0.109001,-32,96,55.75
0.106528,-24,96,55.75
0.0824729,8,96,55.75
0.0889392,16,96,55.75
0.109535,24,96,55.75
0.120503,32,96,55.75
0.129529,40,96,55.75
0.127166,48,96,55.75
0.130505,56,96,55.75
0.15014,64,96,55.75
0.0922349,-72,104,55.75
0.0908109,-64,104,55.75
0.0941767,-56,104,55.75
0.0964272,-48,104,55.75
0.0943785,-40,104,55.75
0.092093,-32,104,55.75
0.0872857,-24,104,55.75
0.10475,8,104,55.75
0.106139,16,104,55.75
0.118989,24,104,55.75
0.121087,32,104,55.75
0.116291,40,104,55.75
0.0992439,48,104,55.75
0.0842975,-64,112,55.75
0.0774977,-56,112,55.75
0.0773603,-48,112,55.75
0.074705,-40,112,55.75
0.0743725,-32,112,55.75
0.124195,16,112,55.75
0.125128,24,112,55.75
0.115072,32,112,55.75
0.0774978,40,112,55.75
0.0690978,-56,120,55.75
0.0702879,-48,120,55.75
0.0664005,-40,120,55.75
0.0950632,24,120,55.75
0.0654933,32,120,55.75
0.0449011,56,-64,63.75
0.00915464,56,-56,63.75
0.0684348,64,-48,63.75
0.0525646,64,-40,63.75
0.0388725,72,-40,63.75
0.0774586,64,-32,63.75
0.0531158,72,-32,63.75
0.111099,64,-24,63.75
0.0906895,72,-24,63.75
0.111882,64,-16,63.75
0.0657455,72,-16,63.75
0.0465965,64,-8,63.75
0.0168565,72,-8,63.75
0.0,-104,0,63.75
0.0215555,64,0,63.75
-0.0124021,72,0,63.75
-0.0438913,-104,8,63.75
0.0198893,64,8,63.75
-0.00442284,72,8,63.75
0.00456122,80,8,63.75
0.0144394,-104,16,63.75
0.0142831,64,16,63.75
-0.00222326,72,16,63.75
-0.0210744,80,16,63.75
0.00516162,-104,24,63.75
0.0779234,-96,24,63.75
0.0261567,64,24,63.75
0.0254706,72,24,63.75
0.0118624,80,24,63.75
-0.00951286,-104,32,63.75
0.0771394,-96,32,63.75
0.0886203,56,32,63.75
0.0836549,64,32,63.75
0.0694491,72,32,63.75
0.047377,80,32,63.75
0.0144451,-104,40,63.75
0.0848057,-96,40,63.75
0.13119,56,40,63.75
0.11562,64,40,63.75
0.103545,72,40,63.75
0.0740795,80,40,63.75
0.0368806,-104,48,63.75
0.0881962,-96,48,63.75
0.128482,-88,48,63.75
0.145088,48,48,63.75
0.13335,56,48,63.75
0.121679,64,48,63.75
0.0990345,72,48,63.75
0.063389,80,48,63.75
0.0541173,-104,56,63.75
0.0957853,-96,56,63.75
0.1314,-88,56,63.75
0.12585,-80,56,63.75
0.18743,32,56,63.75
0.161885,40,56,63.75
0.139657,48,56,63.75
0.124454,56,56,63.75
0.103003,64,56,63.75
0.0744675,72,56,63.75
0.0200089,80,56,63.75
0.0941541,-96,64,63.75
0.119443,-88,64,63.75
0.129357,-80,64,63.75
0.128184,-72,64,63.75
0.126663,-64,64,63.75
0.120937,-56,64,63.75
0.095992,-48,64,63.75
0.0924603,-40,64,63.75
0.116425,-32,64,63.75
0.137691,-24,64,63.75
0.199563,24,64,63.75
0.182282,32,64,63.75
0.163875,40,64,63.75
0.134402,48,64,63.75
0.115125,56,64,63.75
0.091291,64,64,63.75
0.0663331,72,64,63.75
0.0791525,-96,72,63.75
0.109113,-88,72,63.75
0.123034,-80,72,63.75
0.140702,-72,72,63.75
0.13519,-64,72,63.75
0.132495,-56,72,63.75
0.124313,-48,72,63.75
0.11928,-40,72,63.75
0.124572,-32,72,63.75
0.138887,-24,72,63.75
0.181198,16,72,63.75
0.172847,24,72,63.75
0.162147,32,72,63.75
0.148893,40,72,63.75
0.128364,48,72,63.75
0.114188,56,72,63.75
0.0978118,64,72,63.75
0.0762052,72,72,63.75
0.103305,-88,80,63.75
0.115293,-80,80,63.75
0.129723,-72,80,63.75
0.126105,-64,80,63.75
0.125457,-56,80,63.75
0.126503,-48,80,63.75
0.130057,-40,80,63.75
0.137264,-32,80,63.75
0.14234,-24,80,63.75
0.213039,8,80,63.75
0.140757,16,80,63.75
0.13928,24,80,63.75
0.132023,32,80,63.75
0.139735,40,80,63.75
0.136202,48,80,63.75
0.134817,56,80,63.75
0.129488,64,80,63.75
0.122237,72,80,63.75
0.095768,-88,88,63.75
0.101594,-80,88,63.75
0.111297,-72,88,63.75
0.108733,-64,88,63.75
0.113597,-56,88,63.75
0.122642,-48,88,63.75
0.128302,-40,88,63.75
0.13679,-32,88,63.75
0.139245,-24,88,63.75
0.11858,8,88,63.75
0.0964007,16,88,63.75
0.113192,24,88,63.75
0.121785,32,88,63.75
0.133212,40,88,63.75
0.139913,48,88,63.75
0.143618,56,88,63.75
0.145667,64,88,63.75
0.0818422,-80,96,63.75
0.0974827,-72,96,63.75
0.0957848,-64,96,63.75
0.102507,-56,96,63.75
0.111299,-48,96,63.75
0.119197,-40,96,63.75
0.127782,-32,96,63.75
0.128285,-24,96,63.75
0.113561,8,96,63.75
0.0981957,16,96,63.75
0.114465,24,96,63.75
0.120481,32,96,63.75
0.127017,40,96,63.75
0.12749,48,96,63.75
0.129463,56,96,63.75
0.138927,64,96,63.75
0.0691012,-80,104,63.75
0.0863177,-72,104,63.75
0.0844624,-64,104,63.75
0.0904029,-56,104,63.75
0.0973026,-48,104,63.75
0.10224,-40,104,63.75
0.107671,-32,104,63.75
0.0959483,-24,104,63.75
0.121896,8,104,63.75
0.10168,16,104,63.75
0.114924,24,104,63.75
0.116834,32,104,63.75
0.115638,40,104,63.75
0.11144,48,104,63.75
0.108326,56,104,63.75
0.0800292,-72,112,63.75
0.0809377,-64,112,63.75
0.0733841,-56,112,63.75
0.0727075,-48,112,63.75
0.0711307,-40,112,63.75
0.0634396,-32,112,63.75
0.110683,16,112,63.75
0.114992,24,112,63.75
0.10798,32,112,63.75
0.0872259,40,112,63.75
0.0866878,48,112,63.75
0.0670511,-56,120,63.75
0.0688324,-48,120,63.75
0.0659211,-40,120,63.75
0.0814833,16,120,63.75
0.0780148,24,120,63.75
0.0570982,32,120,63.75
0.0380176,40,120,63.75
0.0,64,-56,71.75
-0.0496969,72,-32,71.75
0.0439886,72,-24,71.75
0.000151955,80,-24,71.75
0.0540468,72,-16,71.75
-0.0124286,80,-16,71.75
-0.0123804,72,-8,71.75
-0.0680637,80,-8,71.75
-0.0129971,72,0,71.75
-0.0756989,80,0,71.75
0.00164351,72,8,71.75
-0.0261637,80,8,71.75
-0.0285568,72,16,71.75
-0.0354692,80,16,71.75
0.00674985,72,24,71.75
-0.00288076,80,24,71.75
-0.0424608,88,24,71.75
0.061361,-104,32,71.75
0.0747305,72,32,71.75
0.0624203,80,32,71.75
0.00556514,88,32,71.75
0.0731852,-104,40,71.75
0.143863,72,40,71.75
0.119416,80,40,71.75
0.043216,88,40,71.75
0.0487534,-104,48,71.75
0.157388,64,48,71.75
0.139972,72,48,71.75
0.0951867,80,48,71.75
0.0807269,-104,56,71.75
0.11494,-96,56,71.75
0.144688,56,56,71.75
0.113815,64,56,71.75
0.0901653,72,56,71.75
0.0421001,80,56,71.75
0.0571058,-104,64,71.75
0.0899488,-96,64,71.75
0.173971,40,64,71.75
0.153611,48,64,71.75
0.114628,56,64,71.75
0.0799669,64,64,71.75
0.0639834,72,64,71.75
0.0220345,80,64,71.75
0.0458462,-96,72,71.75
0.0800381,-88,72,71.75
0.0901917,-80,72,71.75
0.12978,-72,72,71.75
0.120814,-64,72,71.75
0.125454,-56,72,71.75
0.114985,-48,72,71.75
0.104328,-40,72,71.75
0.108361,-32,72,71.75
0.123182,-24,72,71.75
0.175223,32,72,71.75
0.157769,40,72,71.75
0.125521,48,72,71.75
0.100515,56,72,71.75
0.0762688,64,72,71.75
0.0470984,72,72,71.75
0.0202225,80,72,71.75
0.0522966,-96,80,71.75
0.0742086,-88,80,71.75
0.0968992,-80,80,71.75
0.130522,-72,80,71.75
0.120599,-64,80,71.75
0.118067,-56,80,71.75
0.121988,-48,80,71.75
0.130625,-40,80,71.75
0.139656,-32,80,71.75
0.151754,-24,80,71.75
0.189793,16,80,71.75
0.166156,24,80,71.75
0.144583,32,80,71.75
0.142011,40,80,71.75
0.121461,48,80,71.75
0.113419,56,80,71.75
0.100223,64,80,71.75
0.0820617,72,80,71.75
0.0778035,-88,88,71.75
0.089987,-80,88,71.75
0.110236,-72,88,71.75
0.101911,-64,88,71.75
0.106676,-56,88,71.75
0.118564,-48,88,71.75
0.130329,-40,88,71.75
0.142244,-32,88,71.75
0.14909,-24,88,71.75
0.195179,8,88,71.75
0.136587,16,88,71.75
0.136238,24,88,71.75
0.127657,32,88,71.75
0.131965,40,88,71.75
0.128421,48,88,71.75
0.12764,56,88,71.75
0.125608,64,88,71.75
0.129417,72,88,71.75
0.0528631,-88,96,71.75
0.0702252,-80,96,71.75
0.0915761,-72,96,71.75
0.0853643,-64,96,71.75
0.094669,-56,96,71.75
0.104811,-48,96,71.75
0.11571,-40,96,71.75
0.128481,-32,96,71.75
0.128633,-24,96,71.75
0.169257,8,96,71.75
0.127251,16,96,71.75
0.132348,24,96,71.75
0.123874,32,96,71.75
0.124524,40,96,71.75
0.118894,48,96,71.75
0.125592,56,96,71.75
0.13448,64,96,71.75
0.0617134,-80,104,71.75
0.0822837,-72,104,71.75
0.0795525,-64,104,71.75
0.0829485,-56,104,71.75
0.0930298,-48,104,71.75
0.100436,-40,104,71.75
0.110344,-32,104,71.75
0.0919462,-24,104,71.75
0.183836,8,104,71.75
0.12914,16,104,71.75
0.128203,24,104,71.75
0.124089,32,104,71.75
0.121301,40,104,71.75
0.112765,48,104,71.75
0.109702,56,104,71.75
0.0998014,64,104,71.75
0.0896095,-72,112,71.75
0.080862,-64,112,71.75
0.0571963,-56,112,71.75
0.0590956,-48,112,71.75
0.0566538,-40,112,71.75
0.0373577,-32,112,71.75
0.127003,16,112,71.75
0.119797,24,112,71.75
0.104618,32,112,71.75
0.0983041,40,112,71.75
0.102264,48,112,71.75
0.081654,-64,120,71.75
0.0641931,-56,120,71.75
0.0610457,-48,120,71.75
0.0645134,-40,120,71.75
0.0964392,16,120,71.75
0.091233,24,120,71.75
0.0761244,32,120,71.75
0.0594906,40,120,71.75
-0.0997275,80,-24,79.75
-0.0923749,80,-16,79.75
0.0231558,80,-8,79.75
-0.12211,88,-8,79.75
-0.120626,88,0,79.75
0.136279,88,8,79.75
0.0921841,88,16,79.75
0.0723103,88,24,79.75
0.171527,88,32,79.75
0.208519,88,40,79.75
0.134568,88,48,79.75
0.155478,48,72,79.75
0.102993,56,72,79.75
0.0702087,64,72,79.75
0.0404701,72,72,79.75
0.110819,-64,80,79.75
0.134982,-56,80,79.75
0.142557,-48,80,79.75
0.152454,-32,80,79.75
0.17214,-24,80,79.75
0.189541,32,80,79.75
0.167137,40,80,79.75
0.132052,48,80,79.75
0.110794,56,80,79.75
0.0886614,64,80,79.75
0.064414,72,80,79.75
0.0314238,-96,88,79.75
0.0610621,-80,88,79.75
0.0977103,-72,88,79.75
0.0896645,-64,88,79.75
0.111155,-56,88,79.75
0.131259,-48,88,79.75
0.133921,-40,88,79.75
0.143209,-32,88,79.75
0.150986,-24,88,79.75
0.206222,24,88,79.75
0.164888,32,88,79.75
0.150031,40,88,79.75
0.126162,48,88,79.75
0.0945077,56,88,79.75
0.0820585,64,88,79.75
0.0716486,72,88,79.75
0.0866336,-64,96,79.75
0.0977633,-56,96,79.75
0.120446,-48,96,79.75
0.122251,-40,96,79.75
0.141272,-32,96,79.75
0.138623,32,96,79.75
0.123526,40,96,79.75
0.105636,48,96,79.75
0.106088,56,96,79.75
0.111455,64,96,79.75
0.152156,72,96,79.75
0.0865192,-56,104,79.75
0.0963782,-48,104,79.75
0.0850054,-40,104,79.75
0.1291,40,104,79.75
0.107706,48,104,79.75
0.0973894,56,104,79.75
0.0859382,64,104,79.75
0.190642,16,120,79.75
