Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0244754,-88,32,47.75
0.0203523,-80,32,47.75
0.0209139,-72,32,47.75
0.0127714,0,32,47.75
0.00515026,24,32,47.75
0.00878002,32,32,47.75
0.00747786,40,32,47.75
0.00946654,48,32,47.75
0.00999839,56,32,47.75
0.00831336,64,32,47.75
0.00243916,72,32,47.75
0.0251058,-96,40,47.75
0.0233111,-88,40,47.75
0.0200756,-80,40,47.75
0.0180421,-72,40,47.75
0.0157651,-64,40,47.75
0.0220733,-16,40,47.75
0.00756318,-8,40,47.75
0.0216899,0,40,47.75
0.0122742,8,40,47.75
0.00814419,16,40,47.75
0.00973802,24,40,47.75
0.00982977,32,40,47.75
0.0111505,40,40,47.75
0.0123704,48,40,47.75
0.0127838,56,40,47.75
0.010247,64,40,47.75
0.00253888,72,40,47.75
0.0241935,-96,48,47.75
0.0231067,-88,48,47.75
0.0197401,-80,48,47.75
0.0159478,-72,48,47.75
0.015078,-64,48,47.75
0.0202267,-56,48,47.75
0.0204143,-24,48,47.75
0.0396757,-16,48,47.75
0.035745,0,48,47.75
0.0321619,8,48,47.75
0.0221803,16,48,47.75
0.0187591,24,48,47.75
0.0128626,32,48,47.75
0.0150505,40,48,47.75
0.0145232,48,48,47.75
0.0151733,56,48,47.75
0.0140125,64,48,47.75
0.00655225,72,48,47.75
0.029213,-96,56,47.75
0.0263532,-88,56,47.75
0.0221103,-80,56,47.75
0.0166357,-72,56,47.75
0.0122407,-64,56,47.75
0.0117139,-56,56,47.75
0.00757699,-48,56,47.75
0.00275628,-40,56,47.75
0.0112227,-32,56,47.75
0.0239185,-24,56,47.75
0.0418282,8,56,47.75
0.0236981,24,56,47.75
0.0184092,32,56,47.75
0.0200961,40,56,47.75
0.0173094,48,56,47.75
0.0173068,56,56,47.75
0.0158665,64,56,47.75
0.0073882,72,56,47.75
0.027217,-88,64,47.75
0.0230886,-80,64,47.75
0.0180699,-72,64,47.75
0.0144591,-64,64,47.75
0.0127771,-56,64,47.75
0.0113607,-48,64,47.75
0.0117658,-40,64,47.75
0.0205784,-32,64,47.75
0.0350263,-24,64,47.75
0.0165485,8,64,47.75
0.026241,24,64,47.75
0.0222908,32,64,47.75
0.0237376,40,64,47.75
0.0220464,48,64,47.75
0.0198351,56,64,47.75
0.0179747,64,64,47.75
0.010006,72,64,47.75
0.0228396,-88,72,47.75
0.020697,-80,72,47.75
0.0162948,-72,72,47.75
0.0142057,-64,72,47.75
0.0132386,-56,72,47.75
0.0123624,-48,72,47.75
0.0128099,-40,72,47.75
0.0154054,-24,72,47.75
0.0080579,8,72,47.75
0.0257368,24,72,47.75
0.0251951,32,72,47.75
0.0260622,40,72,47.75
0.0257375,48,72,47.75
0.0224451,56,72,47.75
0.0196454,64,72,47.75
0.0133808,-88,80,47.75
0.0162883,-80,80,47.75
0.0140554,-72,80,47.75
0.0123861,-64,80,47.75
0.011495,-56,80,47.75
0.011061,-48,80,47.75
0.0117166,-40,80,47.75
0.0129472,-32,80,47.75
0.0144768,-24,80,47.75
-0.00119656,8,80,47.75
0.0174469,16,80,47.75
0.023678,24,80,47.75
0.0249491,32,80,47.75
0.0266928,40,80,47.75
0.0252293,48,80,47.75
0.0227444,56,80,47.75
0.0186916,64,80,47.75
0.0134526,-80,88,47.75
0.0125155,-72,88,47.75
0.0114183,-64,88,47.75
0.0101822,-56,88,47.75
0.0104782,-48,88,47.75
0.0111508,-40,88,47.75
0.0119684,-32,88,47.75
0.0130097,-24,88,47.75
0.00263079,8,88,47.75
0.0173488,16,88,47.75
0.022428,24,88,47.75
0.0258992,32,88,47.75
0.0275546,40,88,47.75
0.0238016,48,88,47.75
0.0208194,56,88,47.75
0.0134059,64,88,47.75
0.0119652,-72,96,47.75
0.0117475,-64,96,47.75
0.0103605,-56,96,47.75
0.010147,-48,96,47.75
0.010764,-40,96,47.75
0.0107088,-32,96,47.75
0.0112113,-24,96,47.75
-0.00338415,8,96,47.75
0.0189198,16,96,47.75
0.0236373,24,96,47.75
0.0266342,32,96,47.75
0.0270867,40,96,47.75
0.0205869,48,96,47.75
0.013348,56,96,47.75
0.010005,-72,104,47.75
0.0120213,-64,104,47.75
0.0108789,-56,104,47.75
0.00987602,-48,104,47.75
0.00896571,-40,104,47.75
0.00795271,-32,104,47.75
0.00828502,-24,104,47.75
-0.00277559,8,104,47.75
0.0230461,16,104,47.75
0.0273851,24,104,47.75
0.0294966,32,104,47.75
0.0267442,40,104,47.75
0.0174435,48,104,47.75
0.0108597,-64,112,47.75
0.0101391,-56,112,47.75
0.0086428,-48,112,47.75
0.00654513,-40,112,47.75
0.00517043,-32,112,47.75
0.0293019,16,112,47.75
0.0318494,24,112,47.75
0.031443,32,112,47.75
0.0256066,40,112,47.75
0.00873413,-48,120,47.75
0.00475895,-40,120,47.75
0.0443672,24,120,47.75
0.0130261,48,-72,55.75
0.00226123,48,-64,55.75
0.0026116,56,-64,55.75
-0.00981946,48,-56,55.75
-0.00754863,56,-56,55.75
-0.0117972,48,-48,55.75
-0.00535358,56,-48,55.75
-0.00353501,64,-48,55.75
-0.0188787,48,-40,55.75
-0.00752619,56,-40,55.75
-0.00775655,64,-40,55.75
0.000204204,48,-32,55.75
0.004068,56,-32,55.75
0.000128703,64,-32,55.75
0.00676443,48,-24,55.75
0.00836186,56,-24,55.75
0.00398285,64,-24,55.75
-0.00229925,72,-24,55.75
0.0224447,-96,-16,55.75
0.00709609,48,-16,55.75
0.0111668,56,-16,55.75
0.00681841,64,-16,55.75
0.00263181,72,-16,55.75
0.0202005,-96,-8,55.75
0.00666399,48,-8,55.75
0.0103801,56,-8,55.75
0.00641288,64,-8,55.75
0.00030065,72,-8,55.75
0.00314382,-96,0,55.75
0.00505817,48,0,55.75
0.00806815,56,0,55.75
0.00585134,64,0,55.75
0.000538217,72,0,55.75
0.00821752,-96,8,55.75
0.0027161,48,8,55.75
0.00777534,56,8,55.75
0.0067098,64,8,55.75
7.75727e-05,72,8,55.75
0.0185537,-96,16,55.75
0.0222268,-88,16,55.75
0.00444246,48,16,55.75
0.00950884,56,16,55.75
0.00843311,64,16,55.75
0.00331754,72,16,55.75
0.0235889,-96,24,55.75
0.0258621,-88,24,55.75
0.00741506,48,24,55.75
0.0120179,56,24,55.75
0.0102461,64,24,55.75
0.00529888,72,24,55.75
0.0230564,-96,32,55.75
0.0223571,-88,32,55.75
0.00637822,40,32,55.75
0.00721405,48,32,55.75
0.0132172,56,32,55.75
0.0120792,64,32,55.75
0.00779544,72,32,55.75
0.00928899,80,32,55.75
0.0217118,-96,40,55.75
0.0214123,-88,40,55.75
0.0214931,-80,40,55.75
0.00888421,32,40,55.75
0.009246,40,40,55.75
0.0103746,48,40,55.75
0.0154345,56,40,55.75
0.0137222,64,40,55.75
0.00890693,72,40,55.75
0.0108198,80,40,55.75
0.0246021,-96,48,55.75
0.0224502,-88,48,55.75
0.0189051,-80,48,55.75
0.0139325,-72,48,55.75
0.017839,-64,48,55.75
0.0168378,24,48,55.75
0.0126971,32,48,55.75
0.0140895,40,48,55.75
0.0141499,48,48,55.75
0.0167232,56,48,55.75
0.0145898,64,48,55.75
0.00905191,72,48,55.75
0.0281266,-96,56,55.75
0.0234627,-88,56,55.75
0.0206515,-80,56,55.75
0.015581,-72,56,55.75
0.0135989,-64,56,55.75
0.0124393,-56,56,55.75
0.00236575,-48,56,55.75
0.00620371,-32,56,55.75
0.0168926,-24,56,55.75
0.0305504,16,56,55.75
0.0248337,24,56,55.75
0.0196612,32,56,55.75
0.0182758,40,56,55.75
0.0158856,48,56,55.75
0.0163974,56,56,55.75
0.0133169,64,56,55.75
0.00583467,72,56,55.75
0.0278329,-96,64,55.75
0.0226164,-88,64,55.75
0.0199093,-80,64,55.75
0.0148695,-72,64,55.75
0.0111052,-64,64,55.75
0.00950153,-56,64,55.75
0.00690466,-48,64,55.75
0.00705497,-40,64,55.75
0.0150098,-32,64,55.75
0.0275048,-24,64,55.75
0.0191799,8,64,55.75
0.0267363,24,64,55.75
0.0219379,32,64,55.75
0.0204522,40,64,55.75
0.0177343,48,64,55.75
0.0159708,56,64,55.75
0.0132633,64,64,55.75
0.00673314,72,64,55.75
0.0228017,-96,72,55.75
0.019241,-88,72,55.75
0.0170591,-80,72,55.75
0.0135891,-72,72,55.75
0.0117897,-64,72,55.75
0.0122694,-56,72,55.75
0.01105,-48,72,55.75
0.00975482,-40,72,55.75
0.0102748,-32,72,55.75
0.0121948,-24,72,55.75
0.010668,8,72,55.75
0.0251218,32,72,55.75
0.0227004,40,72,55.75
0.0208052,48,72,55.75
0.0175767,56,72,55.75
0.0150787,64,72,55.75
0.00955071,72,72,55.75
0.0107436,-88,80,55.75
0.0126924,-80,80,55.75
0.0115048,-72,80,55.75
0.0106829,-64,80,55.75
0.0109964,-56,80,55.75
0.0102814,-48,80,55.75
0.00944858,-40,80,55.75
0.0101317,-32,80,55.75
0.010931,-24,80,55.75
0.00673343,8,80,55.75
0.0239439,16,80,55.75
0.0253346,24,80,55.75
0.0237479,32,80,55.75
0.0242634,40,80,55.75
0.0227579,48,80,55.75
0.0196323,56,80,55.75
0.0162936,64,80,55.75
0.00915845,72,80,55.75
0.00527914,-88,88,55.75
0.00808517,-80,88,55.75
0.00961697,-72,88,55.75
0.00981133,-64,88,55.75
0.0104581,-56,88,55.75
0.0104996,-48,88,55.75
0.00996754,-40,88,55.75
0.0102697,-32,88,55.75
0.0103131,-24,88,55.75
0.0145722,8,88,55.75
0.0221135,16,88,55.75
0.0231059,24,88,55.75
0.0241631,32,88,55.75
0.0245804,40,88,55.75
0.0213594,48,88,55.75
0.0175111,56,88,55.75
0.0115592,64,88,55.75
0.00358371,-80,96,55.75
0.00779837,-72,96,55.75
0.00975845,-64,96,55.75
0.010084,-56,96,55.75
0.0100106,-48,96,55.75
0.00920168,-40,96,55.75
0.00848311,-32,96,55.75
0.00745063,-24,96,55.75
0.00746113,8,96,55.75
0.0199075,16,96,55.75
0.0225494,24,96,55.75
0.0230198,32,96,55.75
0.0222147,40,96,55.75
0.016706,48,96,55.75
0.010996,56,96,55.75
0.00177431,64,96,55.75
0.00583336,-72,104,55.75
0.0103273,-64,104,55.75
0.0100442,-56,104,55.75
0.0091678,-48,104,55.75
0.0076521,-40,104,55.75
0.00653711,-32,104,55.75
0.00484622,-24,104,55.75
0.00370298,8,104,55.75
0.0207691,16,104,55.75
0.0232271,24,104,55.75
0.02308,32,104,55.75
0.0200933,40,104,55.75
0.0127709,48,104,55.75
0.0106032,-64,112,55.75
0.00860892,-56,112,55.75
0.00735439,-48,112,55.75
0.00523412,-40,112,55.75
0.00345713,-32,112,55.75
0.022408,16,112,55.75
0.0238855,24,112,55.75
0.0225897,32,112,55.75
0.0184353,40,112,55.75
0.00680758,-56,120,55.75
0.00625839,-48,120,55.75
0.00313754,-40,120,55.75
0.0306691,24,120,55.75
0.0275494,32,120,55.75
-0.0316441,56,-64,63.75
-0.0460634,56,-56,63.75
-0.0189112,64,-48,63.75
-0.0177562,64,-40,63.75
-0.0124503,72,-40,63.75
0.00378546,64,-32,63.75
-0.000510575,72,-32,63.75
0.0110188,64,-24,63.75
0.010613,72,-24,63.75
0.0151137,64,-16,63.75
0.0107748,72,-16,63.75
0.0139921,64,-8,63.75
0.00788166,72,-8,63.75
0.0,-104,0,63.75
0.0123612,64,0,63.75
0.0058724,72,0,63.75
0.0137293,-104,8,63.75
0.00984427,64,8,63.75
0.00492244,72,8,63.75
0.00158714,80,8,63.75
0.016879,-104,16,63.75
0.00970197,64,16,63.75
0.00600856,72,16,63.75
0.0023643,80,16,63.75
0.0252535,-104,24,63.75
0.0277607,-96,24,63.75
0.0143415,64,24,63.75
0.00921884,72,24,63.75
0.00290877,80,24,63.75
0.0208557,-104,32,63.75
0.0275674,-96,32,63.75
0.0160384,56,32,63.75
0.0164436,64,32,63.75
0.011864,72,32,63.75
0.00799075,80,32,63.75
0.01521,-104,40,63.75
0.0231738,-96,40,63.75
0.0184223,56,40,63.75
0.0187606,64,40,63.75
0.0144607,72,40,63.75
0.0105316,80,40,63.75
0.0180682,-104,48,63.75
0.0243548,-96,48,63.75
0.023905,-88,48,63.75
0.0108507,48,48,63.75
0.0186246,56,48,63.75
0.0195825,64,48,63.75
0.0144859,72,48,63.75
0.00985857,80,48,63.75
0.0209072,-104,56,63.75
0.0230455,-96,56,63.75
0.0210554,-88,56,63.75
0.0216554,-80,56,63.75
0.0142165,32,56,63.75
0.0131845,40,56,63.75
0.0108078,48,56,63.75
0.0147926,56,56,63.75
0.0142142,64,56,63.75
0.00965347,72,56,63.75
0.0046692,80,56,63.75
0.0212146,-96,64,63.75
0.0178667,-88,64,63.75
0.0189983,-80,64,63.75
0.0172763,-72,64,63.75
0.013019,-64,64,63.75
0.00668857,-56,64,63.75
0.0035364,-48,64,63.75
0.00630978,-40,64,63.75
0.00969029,-32,64,63.75
0.0172415,-24,64,63.75
0.0199205,24,64,63.75
0.0192034,32,64,63.75
0.0155258,40,64,63.75
0.0112498,48,64,63.75
0.0134633,56,64,63.75
0.0123729,64,64,63.75
0.00779492,72,64,63.75
0.0159335,-96,72,63.75
0.01522,-88,72,63.75
0.01345,-80,72,63.75
0.0127282,-72,72,63.75
0.0104701,-64,72,63.75
0.0114576,-56,72,63.75
0.0100799,-48,72,63.75
0.00794479,-40,72,63.75
0.00776021,-32,72,63.75
0.00913378,-24,72,63.75
0.0262246,16,72,63.75
0.0261623,24,72,63.75
0.0234544,32,72,63.75
0.0175045,40,72,63.75
0.0151006,48,72,63.75
0.0149028,56,72,63.75
0.0135572,64,72,63.75
0.00902068,72,72,63.75
0.00800903,-88,80,63.75
0.0102189,-80,80,63.75
0.0104483,-72,80,63.75
0.00998511,-64,80,63.75
0.00983549,-56,80,63.75
0.00875352,-48,80,63.75
0.00728158,-40,80,63.75
0.00761217,-32,80,63.75
0.00828687,-24,80,63.75
0.0189378,8,80,63.75
0.0280598,16,80,63.75
0.0253836,24,80,63.75
0.0211272,32,80,63.75
0.0189519,40,80,63.75
0.0179614,48,80,63.75
0.0167617,56,80,63.75
0.014423,64,80,63.75
0.00863514,72,80,63.75
0.00351855,-88,88,63.75
0.00638089,-80,88,63.75
0.00749123,-72,88,63.75
0.00760398,-64,88,63.75
0.00799986,-56,88,63.75
0.0080449,-48,88,63.75
0.00732328,-40,88,63.75
0.0079874,-32,88,63.75
0.00739815,-24,88,63.75
0.0171813,8,88,63.75
0.0239754,16,88,63.75
0.0231201,24,88,63.75
0.0206516,32,88,63.75
0.0192759,40,88,63.75
0.0180898,48,88,63.75
0.0160241,56,88,63.75
0.0114716,64,88,63.75
0.00295248,-80,96,63.75
0.00539909,-72,96,63.75
0.00669336,-64,96,63.75
0.00714917,-56,96,63.75
0.0077293,-48,96,63.75
0.00681645,-40,96,63.75
0.00625218,-32,96,63.75
0.00555136,-24,96,63.75
0.0112169,8,96,63.75
0.0187087,16,96,63.75
0.0201325,24,96,63.75
0.0186235,32,96,63.75
0.0172143,40,96,63.75
0.0141446,48,96,63.75
0.0108861,56,96,63.75
0.00643373,64,96,63.75
0.00263704,-80,104,63.75
0.00417962,-72,104,63.75
0.00696245,-64,104,63.75
0.00710145,-56,104,63.75
0.00690198,-48,104,63.75
0.00558964,-40,104,63.75
0.00448676,-32,104,63.75
0.00119049,-24,104,63.75
0.00391403,8,104,63.75
0.013874,16,104,63.75
0.0177254,24,104,63.75
0.0173048,32,104,63.75
0.0159474,40,104,63.75
0.0120942,48,104,63.75
0.00924543,56,104,63.75
0.00607533,-72,112,63.75
0.00607226,-64,112,63.75
0.00530898,-56,112,63.75
0.005055,-48,112,63.75
0.00356528,-40,112,63.75
0.00273759,-32,112,63.75
0.0131045,16,112,63.75
0.0159159,24,112,63.75
0.0150226,32,112,63.75
0.015139,40,112,63.75
0.0125624,48,112,63.75
0.00105921,-56,120,63.75
0.000908453,-48,120,63.75
-0.00159379,-40,120,63.75
0.0152988,16,120,63.75
0.0152949,24,120,63.75
0.0155041,32,120,63.75
0.0189504,40,120,63.75
0.0,64,-56,71.75
0.00271967,72,-32,71.75
0.0226095,72,-24,71.75
0.02506,80,-24,71.75
0.0165826,72,-16,71.75
0.0191581,80,-16,71.75
0.00640598,72,-8,71.75
0.009859,80,-8,71.75
0.00735544,72,0,71.75
0.00874593,80,0,71.75
0.00254796,72,8,71.75
0.00209613,80,8,71.75
-0.000467841,72,16,71.75
-0.000613517,80,16,71.75
0.00601861,72,24,71.75
0.00271308,80,24,71.75
0.00486143,88,24,71.75
0.026839,-104,32,71.75
0.0118683,72,32,71.75
0.00809289,80,32,71.75
0.0117474,88,32,71.75
0.0213426,-104,40,71.75
0.0186286,72,40,71.75
0.0108564,80,40,71.75
0.0144499,88,40,71.75
0.0252587,-104,48,71.75
0.0216336,64,48,71.75
0.0183101,72,48,71.75
0.0103127,80,48,71.75
0.0231348,-104,56,71.75
0.0177468,-96,56,71.75
0.00786602,56,56,71.75
0.01423,64,56,71.75
0.0140226,72,56,71.75
0.00800473,80,56,71.75
0.0136862,-104,64,71.75
0.012864,-96,64,71.75
0.0114882,40,64,71.75
0.00401775,48,64,71.75
0.00972075,56,64,71.75
0.0115269,64,64,71.75
0.0091405,72,64,71.75
0.00537978,80,64,71.75
0.00922679,-96,72,71.75
0.00883944,-88,72,71.75
0.0059848,-80,72,71.75
0.00915894,-72,72,71.75
0.0081921,-64,72,71.75
0.0129533,-56,72,71.75
0.0105508,-48,72,71.75
0.00774727,-40,72,71.75
0.00658588,-32,72,71.75
0.0063726,-24,72,71.75
0.0230654,32,72,71.75
0.0138166,40,72,71.75
0.0101337,48,72,71.75
0.012899,56,72,71.75
0.0130535,64,72,71.75
0.00942321,72,72,71.75
0.00265615,80,72,71.75
0.00541111,-96,80,71.75
0.00408926,-88,80,71.75
0.00774902,-80,80,71.75
0.0113737,-72,80,71.75
0.0109082,-64,80,71.75
0.0101758,-56,80,71.75
0.00766531,-48,80,71.75
0.00557444,-40,80,71.75
0.00567579,-32,80,71.75
0.00601658,-24,80,71.75
0.0267522,16,80,71.75
0.0247804,24,80,71.75
0.0212669,32,80,71.75
0.0158352,40,80,71.75
0.0132909,48,80,71.75
0.0141353,56,80,71.75
0.0128441,64,80,71.75
0.007463,72,80,71.75
0.0020072,-88,88,71.75
0.0048578,-80,88,71.75
0.00693414,-72,88,71.75
0.00702175,-64,88,71.75
0.00582047,-56,88,71.75
0.00559577,-48,88,71.75
0.00476152,-40,88,71.75
0.00606925,-32,88,71.75
0.00604544,-24,88,71.75
0.019366,8,88,71.75
0.023756,16,88,71.75
0.0232494,24,88,71.75
0.0194237,32,88,71.75
0.0151345,40,88,71.75
0.0138124,48,88,71.75
0.0129924,56,88,71.75
0.00986657,64,88,71.75
0.00486981,72,88,71.75
0.00489991,-88,96,71.75
0.00356427,-80,96,71.75
0.00461806,-72,96,71.75
0.0049844,-64,96,71.75
0.00412532,-56,96,71.75
0.00498982,-48,96,71.75
0.00423297,-40,96,71.75
0.00467576,-32,96,71.75
0.00527795,-24,96,71.75
0.0103751,8,96,71.75
0.0182788,16,96,71.75
0.0202998,24,96,71.75
0.0176831,32,96,71.75
0.0136749,40,96,71.75
0.0110953,48,96,71.75
0.0100476,56,96,71.75
0.00670773,64,96,71.75
0.00438581,-80,104,71.75
0.00239784,-72,104,71.75
0.00407877,-64,104,71.75
0.00322656,-56,104,71.75
0.00284133,-48,104,71.75
0.00224376,-40,104,71.75
0.00203032,-32,104,71.75
-0.000119582,-24,104,71.75
-0.00164977,8,104,71.75
0.0117167,16,104,71.75
0.0169502,24,104,71.75
0.0165593,32,104,71.75
0.0141445,40,104,71.75
0.0108458,48,104,71.75
0.00892212,56,104,71.75
0.00116273,64,104,71.75
0.00287691,-72,112,71.75
0.00365182,-64,112,71.75
0.00148641,-56,112,71.75
0.00137214,-48,112,71.75
0.00162081,-40,112,71.75
0.00235767,-32,112,71.75
0.0156235,16,112,71.75
0.0177979,24,112,71.75
0.0137179,32,112,71.75
0.0142867,40,112,71.75
0.0118946,48,112,71.75
-0.00180859,-64,120,71.75
-0.00658553,-56,120,71.75
-0.0081885,-48,120,71.75
-0.00685461,-40,120,71.75
0.0164218,16,120,71.75
0.0193605,24,120,71.75
0.014889,32,120,71.75
0.0164131,40,120,71.75
0.0347302,80,-24,79.75
0.0276846,80,-16,79.75
-0.00159598,80,-8,79.75
0.0120084,88,-8,79.75
0.0333732,88,0,79.75
0.00723722,88,8,79.75
-0.00791062,88,16,79.75
-0.00565356,88,24,79.75
-0.000282597,88,32,79.75
0.000374375,88,40,79.75
0.00157553,88,48,79.75
0.00745892,48,72,79.75
0.013868,56,72,79.75
0.0190566,64,72,79.75
0.0143335,72,72,79.75
0.0198113,-64,80,79.75
0.0165428,-56,80,79.75
0.00974976,-48,80,79.75
0.00647994,-32,80,79.75
0.00480814,-24,80,79.75
0.0179286,32,80,79.75
0.0114149,40,80,79.75
0.0120562,48,80,79.75
0.0185023,56,80,79.75
0.020465,64,80,79.75
0.0151722,72,80,79.75
-0.000333171,-96,88,79.75
-0.00245776,-80,88,79.75
0.00558985,-72,88,79.75
0.00822765,-64,88,79.75
0.00514922,-56,88,79.75
0.00307282,-48,88,79.75
0.0023644,-40,88,79.75
0.00401185,-32,88,79.75
0.00224226,-24,88,79.75
0.0211066,24,88,79.75
0.0195013,32,88,79.75
0.0144061,40,88,79.75
0.015687,48,88,79.75
0.0134453,56,88,79.75
0.0126022,64,88,79.75
0.00909708,72,88,79.75
0.0042489,-64,96,79.75
0.00213275,-56,96,79.75
0.00420693,-48,96,79.75
0.003971,-40,96,79.75
0.00584158,-32,96,79.75
0.0205876,32,96,79.75
0.0130839,40,96,79.75
0.0116874,48,96,79.75
0.0132406,56,96,79.75
0.0114974,64,96,79.75
0.013533,72,96,79.75
-0.00152107,-56,104,79.75
-0.00293573,-48,104,79.75
-0.0038402,-40,104,79.75
0.0171594,40,104,79.75
0.0158127,48,104,79.75
0.013479,56,104,79.75
0.00591426,64,104,79.75
0.0381868,16,120,79.75
