Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00505313,-40,104,67.75
0.133037,0,104,67.75
0.160213,8,104,67.75
0.141074,16,104,67.75
0.106726,24,104,67.75
0.0485163,32,104,67.75
-0.00404999,40,104,67.75
-0.0277723,-64,112,67.75
0.0311639,-56,112,67.75
0.0403116,-48,112,67.75
-0.0338007,-40,112,67.75
0.158922,8,112,67.75
0.096256,72,56,75.75
0.141747,64,64,75.75
0.112615,72,64,75.75
0.124257,64,72,75.75
0.139173,56,80,75.75
0.143624,64,80,75.75
-0.0675719,-88,88,75.75
0.0636143,-80,88,75.75
0.12132,-72,88,75.75
0.135075,-64,88,75.75
0.132067,-56,88,75.75
0.154731,-48,88,75.75
0.101342,-40,88,75.75
0.104307,32,88,75.75
0.1023,40,88,75.75
0.102569,48,88,75.75
0.0787804,56,88,75.75
-0.0140171,-80,96,75.75
0.0588831,-72,96,75.75
0.0997864,-64,96,75.75
0.0939849,-56,96,75.75
0.110144,-48,96,75.75
0.063154,-40,96,75.75
0.0632409,24,96,75.75
0.0732682,32,96,75.75
0.0481039,40,96,75.75
0.0415341,48,96,75.75
0.000447348,56,96,75.75
-0.0521372,-72,104,75.75
0.000603911,-64,104,75.75
0.0115849,-56,104,75.75
0.0308838,-48,104,75.75
-0.040502,-40,104,75.75
0.110871,0,104,75.75
0.135178,8,104,75.75
0.128695,16,104,75.75
0.0534113,24,104,75.75
-0.000991777,32,104,75.75
-0.045468,40,104,75.75
-0.0892769,48,104,75.75
-0.0942154,-64,112,75.75
-0.0431356,-56,112,75.75
-0.0388096,-48,112,75.75
-0.143009,-40,112,75.75
0.0,0,112,75.75
0.138633,8,112,75.75
0.172181,16,112,75.75
0.122634,24,112,75.75
0.0255027,32,112,75.75
-0.0571495,40,112,75.75
