Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00853252,16,96,51.75
0.0093217,24,96,51.75
0.00613891,32,96,51.75
-0.000824539,40,96,51.75
0.00337748,-64,104,51.75
0.0141371,-56,104,51.75
0.0164769,-48,104,51.75
0.0173168,-40,104,51.75
0.00930745,0,104,51.75
0.0135613,8,104,51.75
0.0163964,16,104,51.75
0.0140037,24,104,51.75
0.00619685,32,104,51.75
0.00928702,-48,112,51.75
0.0137599,-40,112,51.75
0.00369669,48,-72,59.75
0.0103105,56,-56,59.75
0.0151116,72,16,59.75
0.0175894,72,24,59.75
0.0,-104,32,59.75
0.00697912,56,32,59.75
0.0116328,64,32,59.75
0.0190881,72,32,59.75
0.0138997,-104,40,59.75
0.01104,56,40,59.75
0.0150081,64,40,59.75
0.0198625,72,40,59.75
0.0304938,-96,48,59.75
0.0119073,48,48,59.75
0.0142969,56,48,59.75
0.0142033,64,48,59.75
0.0152029,72,48,59.75
0.0389107,-96,56,59.75
0.0257054,-80,56,59.75
0.0131699,40,56,59.75
0.0149463,48,56,59.75
0.014458,56,56,59.75
0.0119232,64,56,59.75
0.0234773,-88,64,59.75
0.0196846,-80,64,59.75
0.016575,-72,64,59.75
0.0168368,-64,64,59.75
0.00948117,-56,64,59.75
0.010435,40,64,59.75
0.0128844,48,64,59.75
0.0122217,56,64,59.75
0.00916717,64,64,59.75
0.0240461,-88,72,59.75
0.0175908,-80,72,59.75
0.0171753,-72,72,59.75
0.0161716,-64,72,59.75
0.0143014,-56,72,59.75
0.0135492,-48,72,59.75
0.0106552,-40,72,59.75
0.00270568,32,72,59.75
0.00594164,40,72,59.75
0.00861255,48,72,59.75
0.00912606,56,72,59.75
0.00506723,64,72,59.75
0.015649,-80,80,59.75
0.0166506,-72,80,59.75
0.0179747,-64,80,59.75
0.0188134,-56,80,59.75
0.0186895,-48,80,59.75
0.0160238,-40,80,59.75
0.000175886,16,80,59.75
0.00257539,24,80,59.75
0.0066054,32,80,59.75
0.006045,40,80,59.75
0.00590447,48,80,59.75
0.00312366,56,80,59.75
0.00893193,-80,88,59.75
0.0118751,-72,88,59.75
0.0151737,-64,88,59.75
0.0182169,-56,88,59.75
0.0184889,-48,88,59.75
0.0172032,-40,88,59.75
-0.00477324,0,88,59.75
-0.00170458,8,88,59.75
0.0016543,16,88,59.75
0.00573192,24,88,59.75
0.0087576,32,88,59.75
0.00622015,40,88,59.75
0.00171438,48,88,59.75
-0.0084195,56,88,59.75
0.00883316,-72,96,59.75
0.0127235,-64,96,59.75
0.0169506,-56,96,59.75
0.0173059,-48,96,59.75
0.0156047,-40,96,59.75
0.00343248,0,96,59.75
0.00477222,8,96,59.75
0.00737736,16,96,59.75
0.0100412,24,96,59.75
0.0105674,32,96,59.75
0.00521143,40,96,59.75
-0.00291655,48,96,59.75
0.00965638,-64,104,59.75
0.0147305,-56,104,59.75
0.0144894,-48,104,59.75
0.0128016,-40,104,59.75
0.00925777,0,104,59.75
0.0119474,8,104,59.75
0.0124451,16,104,59.75
0.0125467,24,104,59.75
0.0119645,32,104,59.75
0.00296481,40,104,59.75
0.01067,-56,112,59.75
0.0114845,-48,112,59.75
0.012018,-40,112,59.75
0.00939947,72,40,67.75
0.0129888,64,48,67.75
0.0158826,72,48,67.75
0.0,-104,56,67.75
0.0133031,56,56,67.75
0.0119226,64,56,67.75
0.0144812,72,56,67.75
0.0436078,-96,64,67.75
0.0120284,48,64,67.75
0.0133833,56,64,67.75
0.0119125,64,64,67.75
0.0173079,72,64,67.75
0.0272063,-96,72,67.75
0.0132186,-88,72,67.75
0.0102577,-80,72,67.75
0.0128377,-72,72,67.75
0.0137151,-64,72,67.75
0.0107363,-56,72,67.75
0.00822874,48,72,67.75
0.00989065,56,72,67.75
0.00915644,64,72,67.75
0.0175232,-96,80,67.75
0.0142731,-88,80,67.75
0.0154998,-80,80,67.75
0.0157534,-72,80,67.75
0.017214,-64,80,67.75
0.0170976,-56,80,67.75
0.0167014,-48,80,67.75
0.0103312,-40,80,67.75
0.00276513,40,80,67.75
0.00671885,48,80,67.75
0.00631619,56,80,67.75
0.00428458,64,80,67.75
0.0086186,-88,88,67.75
0.0118299,-80,88,67.75
0.01461,-72,88,67.75
0.0175881,-64,88,67.75
0.0185927,-56,88,67.75
0.0176708,-48,88,67.75
0.0108929,-40,88,67.75
0.00391622,24,88,67.75
0.00771255,32,88,67.75
0.00657162,40,88,67.75
0.00502048,48,88,67.75
-0.00148581,56,88,67.75
0.00779443,-80,96,67.75
0.0138943,-72,96,67.75
0.0180764,-64,96,67.75
0.0203184,-56,96,67.75
0.0190942,-48,96,67.75
0.0124352,-40,96,67.75
-0.00371574,0,96,67.75
-3.79793e-05,8,96,67.75
0.00885521,24,96,67.75
0.0100206,32,96,67.75
0.00606365,40,96,67.75
-2.09408e-05,48,96,67.75
0.011707,-72,104,67.75
0.0154216,-64,104,67.75
0.0188065,-56,104,67.75
0.0176174,-48,104,67.75
0.0110314,-40,104,67.75
0.010569,0,104,67.75
0.0103143,8,104,67.75
0.00972802,16,104,67.75
0.0109287,24,104,67.75
0.0108316,32,104,67.75
0.00383855,40,104,67.75
0.0142259,-64,112,67.75
0.0188091,-56,112,67.75
0.0188789,-48,112,67.75
0.012856,-40,112,67.75
0.0230066,8,112,67.75
0.016323,72,56,75.75
0.0137196,64,64,75.75
0.0177246,72,64,75.75
0.0099551,64,72,75.75
0.00915593,56,80,75.75
0.00697821,64,80,75.75
0.0110507,-88,88,75.75
0.0154699,-80,88,75.75
0.0161408,-72,88,75.75
0.017047,-64,88,75.75
0.017905,-56,88,75.75
0.0165466,-48,88,75.75
0.0090266,-40,88,75.75
0.00480846,32,88,75.75
0.00399784,40,88,75.75
0.00724168,48,88,75.75
0.00223459,56,88,75.75
0.0165036,-80,96,75.75
0.0224026,-72,96,75.75
0.0239862,-64,96,75.75
0.0246313,-56,96,75.75
0.0229095,-48,96,75.75
0.0178582,-40,96,75.75
0.00688891,24,96,75.75
0.00583065,32,96,75.75
0.00200268,40,96,75.75
0.00116108,48,96,75.75
-0.00709103,56,96,75.75
0.0172391,-72,104,75.75
0.017961,-64,104,75.75
0.0210194,-56,104,75.75
0.0197464,-48,104,75.75
0.0147966,-40,104,75.75
0.00731442,0,104,75.75
0.0119318,8,104,75.75
0.00926614,16,104,75.75
0.00659242,24,104,75.75
0.00336714,32,104,75.75
-0.00292242,40,104,75.75
-0.010948,48,104,75.75
0.0187535,-64,112,75.75
0.0216854,-56,112,75.75
0.021016,-48,112,75.75
0.0164236,-40,112,75.75
0.0,0,112,75.75
0.0180122,8,112,75.75
0.0107958,16,112,75.75
0.0085648,24,112,75.75
0.00211797,32,112,75.75
-0.0118492,40,112,75.75
