Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.103286,48,72,67.75
0.105795,56,72,67.75
0.115643,64,72,67.75
0.0840837,-96,80,67.75
0.076763,-88,80,67.75
0.0860195,-80,80,67.75
0.0806649,-72,80,67.75
0.0726583,-64,80,67.75
0.0685834,-56,80,67.75
0.0615568,-48,80,67.75
0.0635273,-40,80,67.75
0.112734,40,80,67.75
0.114618,48,80,67.75
0.108368,56,80,67.75
0.10937,64,80,67.75
0.0639461,-88,88,67.75
0.0682732,-80,88,67.75
0.0745022,-72,88,67.75
0.0730184,-64,88,67.75
0.0699761,-56,88,67.75
0.0665976,-48,88,67.75
0.0672495,-40,88,67.75
0.0792066,24,88,67.75
0.0962298,32,88,67.75
0.106324,40,88,67.75
0.101778,48,88,67.75
0.0870075,56,88,67.75
0.0537918,-80,96,67.75
0.0786325,-72,96,67.75
0.0796862,-64,96,67.75
0.0805723,-56,96,67.75
0.0827208,-48,96,67.75
0.0823369,-40,96,67.75
0.0392701,0,96,67.75
0.0696461,8,96,67.75
0.100923,24,96,67.75
0.103378,32,96,67.75
0.100848,40,96,67.75
0.0774933,48,96,67.75
0.0743531,-72,104,67.75
0.0758299,-64,104,67.75
0.0834614,-56,104,67.75
0.0882138,-48,104,67.75
0.0801691,-40,104,67.75
0.0921202,0,104,67.75
0.110562,8,104,67.75
0.11358,16,104,67.75
0.110704,24,104,67.75
0.100509,32,104,67.75
0.0891735,40,104,67.75
0.0843945,-64,112,67.75
0.0933265,-56,112,67.75
0.0947465,-48,112,67.75
0.0762584,-40,112,67.75
0.118755,8,112,67.75
0.0756798,72,56,75.75
0.0896256,64,64,75.75
0.0851462,72,64,75.75
0.0776546,64,72,75.75
0.0889063,56,80,75.75
0.0858434,64,80,75.75
0.0553996,-88,88,75.75
0.0675352,-80,88,75.75
0.0591588,-72,88,75.75
0.0746824,-64,88,75.75
0.0736979,-56,88,75.75
0.0666761,-48,88,75.75
0.0858224,-40,88,75.75
0.102081,32,88,75.75
0.107309,40,88,75.75
0.0875797,48,88,75.75
0.0740694,56,88,75.75
0.0645455,-80,96,75.75
0.077228,-72,96,75.75
0.0949333,-64,96,75.75
0.0961503,-56,96,75.75
0.0943296,-48,96,75.75
0.106904,-40,96,75.75
0.1121,24,96,75.75
0.11457,32,96,75.75
0.107275,40,96,75.75
0.0770542,48,96,75.75
0.0461594,56,96,75.75
0.0684726,-72,104,75.75
0.0665288,-64,104,75.75
0.071624,-56,104,75.75
0.0714414,-48,104,75.75
0.0697162,-40,104,75.75
0.068549,0,104,75.75
0.11391,8,104,75.75
0.12501,16,104,75.75
0.125912,24,104,75.75
0.113519,32,104,75.75
0.103166,40,104,75.75
0.0282839,48,104,75.75
0.0810709,-64,112,75.75
0.0879312,-56,112,75.75
0.0894015,-48,112,75.75
0.080073,-40,112,75.75
0.0,0,112,75.75
0.100945,8,112,75.75
0.0891915,16,112,75.75
0.0869407,24,112,75.75
0.0380933,32,112,75.75
0.00159394,40,112,75.75
