Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0400535,-56,96,51.75
0.0307244,-48,96,51.75
0.0311156,-40,96,51.75
0.0334088,-32,96,51.75
0.0319325,-24,96,51.75
0.0312268,-16,96,51.75
0.0298679,-8,96,51.75
0.0316374,0,96,51.75
0.0279737,32,96,51.75
0.022711,40,96,51.75
0.0173657,48,96,51.75
0.01506,56,96,51.75
0.0127082,64,96,51.75
0.00819756,72,96,51.75
0.00540548,80,96,51.75
0.0277014,-48,104,51.75
0.0297977,-40,104,51.75
0.0310256,-32,104,51.75
0.0311973,-24,104,51.75
0.0326703,-16,104,51.75
0.032167,-8,104,51.75
0.0324578,0,104,51.75
0.0178578,32,104,51.75
0.0165511,40,104,51.75
0.015656,48,104,51.75
0.0148779,56,104,51.75
0.012406,64,104,51.75
0.00746969,72,104,51.75
0.0224721,-40,112,51.75
0.0230425,-32,112,51.75
0.0264101,-24,112,51.75
0.0274404,-16,112,51.75
0.0275478,-8,112,51.75
0.0276882,0,112,51.75
0.0141078,32,112,51.75
0.0135031,40,112,51.75
0.0146996,48,112,51.75
0.0131717,56,112,51.75
0.00916185,64,112,51.75
0.00963677,-24,120,51.75
0.0132629,-16,120,51.75
0.0168137,-8,120,51.75
0.0,8,-112,59.75
-0.00992966,32,-104,59.75
-0.0155153,40,-96,59.75
0.0,72,-64,59.75
-0.0196049,80,-48,59.75
-0.00999756,80,-40,59.75
-0.00201476,80,-32,59.75
1.62683e-05,88,-32,59.75
0.0080479,88,-24,59.75
0.0172155,88,-16,59.75
0.00786844,96,-16,59.75
0.0196053,88,-8,59.75
0.0163914,96,-8,59.75
0.0206771,88,0,59.75
0.0184781,96,0,59.75
0.0287421,88,8,59.75
0.0217238,96,8,59.75
0.0311347,88,16,59.75
0.0263086,96,16,59.75
0.0279153,88,24,59.75
0.0250612,96,24,59.75
0.025072,88,32,59.75
0.0272096,96,32,59.75
0.0202746,88,40,59.75
0.0288448,96,40,59.75
0.0126976,80,48,59.75
0.0205863,88,48,59.75
0.0296689,96,48,59.75
0.0156608,-80,56,59.75
0.0113807,80,56,59.75
0.0185562,88,56,59.75
0.0178011,96,56,59.75
0.00727433,-80,64,59.75
0.0124862,72,64,59.75
0.00654934,80,64,59.75
0.014289,88,64,59.75
0.010057,96,64,59.75
0.00499615,-80,72,59.75
0.0366812,-72,72,59.75
0.0085746,64,72,59.75
0.00826144,72,72,59.75
0.00469294,80,72,59.75
0.0109882,88,72,59.75
0.00206102,96,72,59.75
0.0472501,-72,80,59.75
0.0200032,48,80,59.75
0.010651,56,80,59.75
0.00668703,64,80,59.75
0.0077727,72,80,59.75
0.00636782,80,80,59.75
0.0132806,88,80,59.75
0.0502597,-64,88,59.75
0.0260868,-56,88,59.75
0.0234417,-48,88,59.75
0.0292803,-40,88,59.75
0.032557,-32,88,59.75
0.0229435,-24,88,59.75
0.0211449,-16,88,59.75
0.0229946,-8,88,59.75
0.0408536,32,88,59.75
0.0310154,40,88,59.75
0.0200864,48,88,59.75
0.0142929,56,88,59.75
0.0104597,64,88,59.75
0.00996293,72,88,59.75
0.00855437,80,88,59.75
0.012606,88,88,59.75
0.0511171,-64,96,59.75
0.0414717,-56,96,59.75
0.0302805,-48,96,59.75
0.0304908,-40,96,59.75
0.0328099,-32,96,59.75
0.0301445,-24,96,59.75
0.0294314,-16,96,59.75
0.0294838,-8,96,59.75
0.0316904,0,96,59.75
0.0386266,32,96,59.75
0.0259657,40,96,59.75
0.0169962,48,96,59.75
0.0138365,56,96,59.75
0.0122406,64,96,59.75
0.0108356,72,96,59.75
0.0107958,80,96,59.75
0.0274521,-48,104,59.75
0.0304312,-40,104,59.75
0.0321746,-32,104,59.75
0.0300823,-24,104,59.75
0.0312694,-16,104,59.75
0.0298579,-8,104,59.75
0.0285902,0,104,59.75
0.025095,32,104,59.75
0.0185956,40,104,59.75
0.0155667,48,104,59.75
0.0133412,56,104,59.75
0.012606,64,104,59.75
0.00953606,72,104,59.75
0.0108465,80,104,59.75
0.0204274,-40,112,59.75
0.02549,-32,112,59.75
0.0256479,-24,112,59.75
0.0267485,-16,112,59.75
0.0253799,-8,112,59.75
0.0230995,0,112,59.75
0.0219782,32,112,59.75
0.0161416,40,112,59.75
0.0147679,48,112,59.75
0.0117577,56,112,59.75
0.0101431,64,112,59.75
0.00661245,72,112,59.75
0.0133578,-24,120,59.75
0.0159095,-16,120,59.75
0.0162775,-8,120,59.75
0.0119371,40,120,59.75
0.0112255,48,120,59.75
0.00586193,56,120,59.75
0.0,80,-56,67.75
0.0,88,-40,67.75
-0.0016524,96,-24,67.75
0.0117214,96,-16,67.75
0.0202203,96,-8,67.75
0.0232897,96,0,67.75
0.0240166,96,8,67.75
0.01074,104,8,67.75
0.0264753,96,16,67.75
0.0255413,104,16,67.75
0.027168,96,24,67.75
0.030383,104,24,67.75
0.0356969,96,32,67.75
0.0326395,104,32,67.75
0.0325116,96,40,67.75
0.0327913,104,40,67.75
0.00555533,88,48,67.75
0.030166,96,48,67.75
0.031545,104,48,67.75
0.0,-88,56,67.75
0.00767686,88,56,67.75
0.0230793,96,56,67.75
0.0033591,104,56,67.75
0.00554772,88,64,67.75
0.0206439,96,64,67.75
0.00322494,-80,72,67.75
-0.00871503,80,72,67.75
0.00638681,88,72,67.75
0.0193687,96,72,67.75
0.00738364,72,80,67.75
0.00313622,80,80,67.75
0.0126211,88,80,67.75
0.0190147,96,80,67.75
0.0951796,-72,88,67.75
0.016036,56,88,67.75
0.0124628,64,88,67.75
0.0126542,72,88,67.75
0.0112401,80,88,67.75
0.0164775,88,88,67.75
0.0516693,-64,96,67.75
0.0406741,-56,96,67.75
0.0345335,-48,96,67.75
0.0346814,-40,96,67.75
0.0336722,-32,96,67.75
0.0270374,-24,96,67.75
0.0286767,-16,96,67.75
0.0307683,-8,96,67.75
0.0293406,32,96,67.75
0.021791,40,96,67.75
0.0165416,48,96,67.75
0.0141184,56,96,67.75
0.012387,64,96,67.75
0.0142015,72,96,67.75
0.0154627,80,96,67.75
0.0164126,88,96,67.75
0.0183727,-56,104,67.75
0.0284034,-48,104,67.75
0.0308167,-40,104,67.75
0.0318622,-32,104,67.75
0.0284573,-24,104,67.75
0.0305836,-16,104,67.75
0.0306564,-8,104,67.75
0.0310545,0,104,67.75
0.0261617,32,104,67.75
0.0192012,40,104,67.75
0.0169072,48,104,67.75
0.0153991,56,104,67.75
0.0138676,64,104,67.75
0.0133045,72,104,67.75
0.0141343,80,104,67.75
6.6123e-05,-48,112,67.75
0.0232437,-40,112,67.75
0.0304061,-32,112,67.75
0.0284866,-24,112,67.75
0.0311354,-16,112,67.75
0.0297531,-8,112,67.75
0.0288392,0,112,67.75
0.0237166,32,112,67.75
0.0170277,40,112,67.75
0.0164106,48,112,67.75
0.014913,56,112,67.75
0.012788,64,112,67.75
0.00982629,72,112,67.75
0.0213838,-32,120,67.75
0.0188715,-24,120,67.75
0.0217241,-16,120,67.75
0.0203588,-8,120,67.75
0.0187795,0,120,67.75
0.0145293,40,120,67.75
0.0133916,48,120,67.75
0.0101315,56,120,67.75
0.0110389,64,120,67.75
0.0215003,-24,128,67.75
0.0326042,104,8,75.75
0.0268571,104,16,75.75
0.0304597,104,24,75.75
0.0504587,104,32,75.75
0.0499119,112,32,75.75
0.0333136,104,40,75.75
0.0277502,104,48,75.75
0.0147571,96,56,75.75
0.00344082,104,56,75.75
0.0213333,96,64,75.75
0.00992292,104,64,75.75
0.019112,96,72,75.75
0.00771578,104,72,75.75
-0.0012699,88,80,75.75
0.0159834,96,80,75.75
0.00703019,80,88,75.75
0.0131127,88,88,75.75
0.0,-72,96,75.75
0.0242318,-8,96,75.75
0.0195587,32,96,75.75
0.0106574,48,96,75.75
0.0134064,56,96,75.75
0.0125458,64,96,75.75
0.0179249,72,96,75.75
0.0176832,80,96,75.75
0.023773,88,96,75.75
0.0521847,-64,104,75.75
0.0464111,-56,104,75.75
0.0522307,-48,104,75.75
0.0360678,-40,104,75.75
0.0261421,-32,104,75.75
0.0235266,-24,104,75.75
0.0203307,-16,104,75.75
0.0234439,-8,104,75.75
0.0215047,0,104,75.75
0.0230298,32,104,75.75
0.0156307,40,104,75.75
0.0112177,48,104,75.75
0.0142445,56,104,75.75
0.0143793,64,104,75.75
0.0172942,72,104,75.75
0.0203584,80,104,75.75
-0.00224265,-56,112,75.75
0.0302548,-48,112,75.75
0.035643,-40,112,75.75
0.033818,-32,112,75.75
0.0300945,-24,112,75.75
0.0277407,-16,112,75.75
0.0229619,-8,112,75.75
0.0250691,0,112,75.75
0.0194012,32,112,75.75
0.014617,40,112,75.75
0.0145135,48,112,75.75
0.0174588,56,112,75.75
0.0164087,64,112,75.75
0.0172344,72,112,75.75
0.0296092,-40,120,75.75
0.0287364,-32,120,75.75
0.0219149,-24,120,75.75
0.0173783,-16,120,75.75
0.0116848,-8,120,75.75
0.0134047,0,120,75.75
0.013725,40,120,75.75
0.0135116,48,120,75.75
0.013345,56,120,75.75
0.01534,64,120,75.75
0.0289188,-32,128,75.75
0.0232002,-24,128,75.75
0.0209783,-16,128,75.75
0.138755,112,48,83.75
0.0,112,56,83.75
