Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0873096,64,112,51.75
0.0485644,-24,120,51.75
0.0497028,-16,120,51.75
0.0407366,-8,120,51.75
0.0,8,-112,59.75
0.0145871,32,-104,59.75
-0.00700152,40,-96,59.75
0.0,72,-64,59.75
0.0120454,80,-48,59.75
0.0565333,80,-40,59.75
-0.036535,80,-32,59.75
0.0704747,88,-32,59.75
0.0565271,88,-24,59.75
0.0295649,88,-16,59.75
0.0305318,96,-16,59.75
0.00836013,88,-8,59.75
0.0497468,96,-8,59.75
-0.00171348,88,0,59.75
0.0593417,96,0,59.75
0.0584888,88,8,59.75
0.0746578,96,8,59.75
0.0761135,88,16,59.75
0.101606,96,16,59.75
0.0482374,88,24,59.75
0.103988,96,24,59.75
0.0777599,88,32,59.75
0.110541,96,32,59.75
0.0660543,88,40,59.75
0.0889603,96,40,59.75
-0.0382687,80,48,59.75
0.0556454,88,48,59.75
0.0604069,96,48,59.75
0.00232798,-80,56,59.75
-0.0265858,80,56,59.75
0.0699521,88,56,59.75
0.0480598,96,56,59.75
0.00403304,-80,64,59.75
-0.0287527,72,64,59.75
0.000864055,80,64,59.75
0.064555,88,64,59.75
-0.01016,96,64,59.75
0.00050424,-80,72,59.75
0.156158,-72,72,59.75
-0.0432259,64,72,59.75
-0.00188815,72,72,59.75
0.0236672,80,72,59.75
0.0591248,88,72,59.75
-0.034562,96,72,59.75
0.0935237,-72,80,59.75
0.00974769,48,80,59.75
-0.0257162,56,80,59.75
0.00401484,64,80,59.75
0.027427,72,80,59.75
0.047766,80,80,59.75
0.0776413,88,80,59.75
0.110624,-64,88,59.75
0.10463,-56,88,59.75
0.111364,-48,88,59.75
0.0940077,-40,88,59.75
0.0629741,-32,88,59.75
0.0372162,-24,88,59.75
0.0164266,-16,88,59.75
-0.0176853,-8,88,59.75
0.119223,32,88,59.75
0.0716073,40,88,59.75
0.036296,48,88,59.75
0.019962,56,88,59.75
0.0307561,64,88,59.75
0.0447252,72,88,59.75
0.0682695,80,88,59.75
0.0755758,88,88,59.75
0.0862653,-64,96,59.75
0.0994415,-56,96,59.75
0.0970146,-48,96,59.75
0.0890911,-40,96,59.75
0.0775011,-32,96,59.75
0.0616748,-24,96,59.75
0.0481384,-16,96,59.75
0.0261252,-8,96,59.75
0.00691046,0,96,59.75
0.113322,32,96,59.75
0.0776249,40,96,59.75
0.0523249,48,96,59.75
0.0408099,56,96,59.75
0.0496288,64,96,59.75
0.0632922,72,96,59.75
0.0839093,80,96,59.75
0.0828147,-48,104,59.75
0.0835186,-40,104,59.75
0.0861411,-32,104,59.75
0.0734696,-24,104,59.75
0.0661211,-16,104,59.75
0.0536424,-8,104,59.75
0.0388845,0,104,59.75
0.105438,32,104,59.75
0.0738848,40,104,59.75
0.0652792,48,104,59.75
0.0620769,56,104,59.75
0.076665,64,104,59.75
0.092374,72,104,59.75
0.105849,80,104,59.75
0.0613093,-40,112,59.75
0.082747,-32,112,59.75
0.0776526,-24,112,59.75
0.0752187,-16,112,59.75
0.0719597,-8,112,59.75
0.0775851,0,112,59.75
0.121637,32,112,59.75
0.0849344,40,112,59.75
0.0785221,48,112,59.75
0.0789334,56,112,59.75
0.0921193,64,112,59.75
0.0910373,72,112,59.75
0.0587204,-24,120,59.75
0.0578182,-16,120,59.75
0.0449647,-8,120,59.75
0.0673425,40,120,59.75
0.0790427,48,120,59.75
0.0748309,56,120,59.75
0.0,80,-56,67.75
0.0,88,-40,67.75
0.00111046,96,-24,67.75
0.00732383,96,-16,67.75
0.0322136,96,-8,67.75
0.0462872,96,0,67.75
0.0579227,96,8,67.75
0.0402947,104,8,67.75
0.085652,96,16,67.75
0.0985151,104,16,67.75
0.0892648,96,24,67.75
0.117475,104,24,67.75
0.113257,96,32,67.75
0.119359,104,32,67.75
0.08868,96,40,67.75
0.0625598,104,40,67.75
-0.0213615,88,48,67.75
0.0762906,96,48,67.75
-0.000972286,104,48,67.75
0.0,-88,56,67.75
-0.00843598,88,56,67.75
0.0565038,96,56,67.75
-0.0246051,104,56,67.75
0.0117884,88,64,67.75
0.0435673,96,64,67.75
0.162418,-80,72,67.75
-0.0451677,80,72,67.75
0.0248178,88,72,67.75
0.0214229,96,72,67.75
0.00912211,72,80,67.75
0.0276951,80,80,67.75
0.0618414,88,80,67.75
0.0205355,96,80,67.75
0.0791408,-72,88,67.75
-0.0403304,56,88,67.75
-2.1901e-05,64,88,67.75
0.0286912,72,88,67.75
0.0599596,80,88,67.75
0.0757575,88,88,67.75
0.0565439,-64,96,67.75
0.0923332,-56,96,67.75
0.104994,-48,96,67.75
0.0962701,-40,96,67.75
0.066362,-32,96,67.75
0.0408041,-24,96,67.75
0.0262201,-16,96,67.75
0.00262273,-8,96,67.75
0.099226,32,96,67.75
0.03941,40,96,67.75
0.0219059,48,96,67.75
0.00816725,56,96,67.75
0.021001,64,96,67.75
0.0452587,72,96,67.75
0.0712837,80,96,67.75
0.0861238,88,96,67.75
0.0772905,-56,104,67.75
0.0919006,-48,104,67.75
0.0842749,-40,104,67.75
0.0753644,-32,104,67.75
0.0583637,-24,104,67.75
0.0544444,-16,104,67.75
0.0416627,-8,104,67.75
0.0362941,0,104,67.75
0.099664,32,104,67.75
0.0551211,40,104,67.75
0.048832,48,104,67.75
0.0430623,56,104,67.75
0.0563601,64,104,67.75
0.0750009,72,104,67.75
0.0929688,80,104,67.75
0.0279543,-48,112,67.75
0.0667966,-40,112,67.75
0.0830396,-32,112,67.75
0.0743083,-24,112,67.75
0.0741739,-16,112,67.75
0.0701822,-8,112,67.75
0.0726848,0,112,67.75
0.116992,32,112,67.75
0.0738028,40,112,67.75
0.0714621,48,112,67.75
0.0707957,56,112,67.75
0.0809488,64,112,67.75
0.0830297,72,112,67.75
0.0691202,-32,120,67.75
0.0649689,-24,120,67.75
0.0621454,-16,120,67.75
0.0477454,-8,120,67.75
0.0234996,0,120,67.75
0.0734295,40,120,67.75
0.0819551,48,120,67.75
0.0792141,56,120,67.75
0.0900518,64,120,67.75
0.06006,-24,128,67.75
0.0352575,104,8,75.75
0.048343,104,16,75.75
0.0702863,104,24,75.75
0.123605,104,32,75.75
0.128413,112,32,75.75
0.106117,104,40,75.75
0.0888322,104,48,75.75
0.0986286,96,56,75.75
0.0137467,104,56,75.75
0.102587,96,64,75.75
0.0212899,104,64,75.75
0.0520236,96,72,75.75
0.0179714,104,72,75.75
0.021123,88,80,75.75
0.0699864,96,80,75.75
0.067541,80,88,75.75
0.0909642,88,88,75.75
0.0,-72,96,75.75
-0.0477344,-8,96,75.75
0.078327,32,96,75.75
-0.00170856,48,96,75.75
-0.00550388,56,96,75.75
0.0367827,64,96,75.75
0.0588314,72,96,75.75
0.0938422,80,96,75.75
0.127153,88,96,75.75
0.112319,-64,104,75.75
0.121459,-56,104,75.75
0.129132,-48,104,75.75
0.101166,-40,104,75.75
0.0548374,-32,104,75.75
0.0444627,-24,104,75.75
0.0400051,-16,104,75.75
0.0269514,-8,104,75.75
0.0205913,0,104,75.75
0.105861,32,104,75.75
0.0402915,40,104,75.75
0.0437149,48,104,75.75
0.0401095,56,104,75.75
0.0739972,64,104,75.75
0.0859777,72,104,75.75
0.116085,80,104,75.75
0.0409015,-56,112,75.75
0.0867569,-48,112,75.75
0.0956934,-40,112,75.75
0.077116,-32,112,75.75
0.0642166,-24,112,75.75
0.0601962,-16,112,75.75
0.0512719,-8,112,75.75
0.0430042,0,112,75.75
0.132601,32,112,75.75
0.0580915,40,112,75.75
0.0560477,48,112,75.75
0.0618121,56,112,75.75
0.0797724,64,112,75.75
0.0771301,72,112,75.75
0.0891643,-40,120,75.75
0.0806279,-32,120,75.75
0.0668577,-24,120,75.75
0.0592525,-16,120,75.75
0.0428836,-8,120,75.75
0.0141171,0,120,75.75
0.0747382,40,120,75.75
0.0792473,48,120,75.75
0.0803615,56,120,75.75
0.0964192,64,120,75.75
0.0657289,-32,128,75.75
0.0579646,-24,128,75.75
0.0443941,-16,128,75.75
0.278543,112,48,83.75
0.0,112,56,83.75
