Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00925762,88,72,59.75
-0.102152,96,72,59.75
0.0941587,-72,80,59.75
0.0909368,48,80,59.75
0.056226,56,80,59.75
0.0376256,64,80,59.75
0.0257019,72,80,59.75
0.0203933,80,80,59.75
-0.0137688,88,80,59.75
0.144868,-64,88,59.75
0.125772,-56,88,59.75
0.124166,-48,88,59.75
0.105372,-40,88,59.75
0.0814183,-32,88,59.75
0.0450406,-24,88,59.75
0.0270687,-16,88,59.75
0.0163316,-8,88,59.75
0.159158,32,88,59.75
0.132363,40,88,59.75
0.0976613,48,88,59.75
0.0697985,56,88,59.75
0.0497412,64,88,59.75
0.0393744,72,88,59.75
0.0373767,80,88,59.75
0.0121084,88,88,59.75
0.132933,-64,96,59.75
0.134645,-56,96,59.75
0.131753,-48,96,59.75
0.116387,-40,96,59.75
0.0995998,-32,96,59.75
0.0744179,-24,96,59.75
0.0581507,-16,96,59.75
0.0438015,-8,96,59.75
0.0387156,0,96,59.75
0.118915,32,96,59.75
0.109496,40,96,59.75
0.0945278,48,96,59.75
0.0790075,56,96,59.75
0.0719867,64,96,59.75
0.0675766,72,96,59.75
0.0568057,80,96,59.75
0.108101,-48,104,59.75
0.109818,-40,104,59.75
0.104577,-32,104,59.75
0.085625,-24,104,59.75
0.0752413,-16,104,59.75
0.0652166,-8,104,59.75
0.0650359,0,104,59.75
0.060398,32,104,59.75
0.067977,40,104,59.75
0.0702786,48,104,59.75
0.0752406,56,104,59.75
0.0907237,64,104,59.75
0.0925456,72,104,59.75
0.0907859,80,104,59.75
0.101108,-40,112,59.75
0.0989452,-32,112,59.75
0.0838795,-24,112,59.75
0.0728335,-16,112,59.75
0.0655577,-8,112,59.75
0.0684453,0,112,59.75
-0.00844429,32,112,59.75
0.0214666,40,112,59.75
0.0420524,48,112,59.75
0.063259,56,112,59.75
0.101852,64,112,59.75
0.0997775,72,112,59.75
0.036766,-24,120,59.75
0.0276499,-16,120,59.75
0.00742086,-8,120,59.75
-0.101178,40,120,59.75
-0.0373451,48,120,59.75
0.0110797,56,120,59.75
0.0,80,-56,67.75
0.0,88,-40,67.75
0.0347346,96,-24,67.75
0.0261114,96,-16,67.75
0.0405798,96,-8,67.75
0.0560913,96,0,67.75
0.067814,96,8,67.75
0.0462679,104,8,67.75
0.0984402,96,16,67.75
0.111599,104,16,67.75
0.102029,96,24,67.75
0.12932,104,24,67.75
0.132674,96,32,67.75
0.13634,104,32,67.75
0.103373,96,40,67.75
0.090966,104,40,67.75
0.172998,88,48,67.75
0.111566,96,48,67.75
0.0285451,104,48,67.75
0.0,-88,56,67.75
0.166091,88,56,67.75
0.0741441,96,56,67.75
-0.0542726,104,56,67.75
0.0740741,88,64,67.75
0.0276535,96,64,67.75
0.0698794,-80,72,67.75
0.0253176,80,72,67.75
0.0451905,88,72,67.75
-0.014957,96,72,67.75
0.0213656,72,80,67.75
0.0328012,80,80,67.75
0.0317408,88,80,67.75
-0.0335063,96,80,67.75
0.116888,-72,88,67.75
0.0289225,56,88,67.75
0.0201632,64,88,67.75
0.0162409,72,88,67.75
0.033982,80,88,67.75
0.0371581,88,88,67.75
0.0976298,-64,96,67.75
0.12832,-56,96,67.75
0.137165,-48,96,67.75
0.110098,-40,96,67.75
0.0752944,-32,96,67.75
0.0344814,-24,96,67.75
0.00938331,-16,96,67.75
-0.00809161,-8,96,67.75
0.162363,32,96,67.75
0.115562,40,96,67.75
0.0881953,48,96,67.75
0.0508309,56,96,67.75
0.0354488,64,96,67.75
0.0346806,72,96,67.75
0.0385206,80,96,67.75
0.0377931,88,96,67.75
0.0698963,-56,104,67.75
0.113181,-48,104,67.75
0.112425,-40,104,67.75
0.100508,-32,104,67.75
0.0755497,-24,104,67.75
0.0662051,-16,104,67.75
0.0553825,-8,104,67.75
0.062767,0,104,67.75
0.105183,32,104,67.75
0.0846446,40,104,67.75
0.0742771,48,104,67.75
0.0629247,56,104,67.75
0.0609273,64,104,67.75
0.0565177,72,104,67.75
0.057726,80,104,67.75
0.0459038,-48,112,67.75
0.0966569,-40,112,67.75
0.093148,-32,112,67.75
0.0746706,-24,112,67.75
0.0639057,-16,112,67.75
0.0562892,-8,112,67.75
0.0581172,0,112,67.75
0.0297154,32,112,67.75
0.0395091,40,112,67.75
0.0489497,48,112,67.75
0.0554154,56,112,67.75
0.0691904,64,112,67.75
0.0557184,72,112,67.75
0.0582759,-32,120,67.75
0.0431811,-24,120,67.75
0.0352024,-16,120,67.75
0.0176854,-8,120,67.75
-0.00737261,0,120,67.75
-0.0478467,40,120,67.75
-0.00828509,48,120,67.75
0.00735906,56,120,67.75
0.0465628,64,120,67.75
0.0240678,-24,128,67.75
0.0387333,104,8,75.75
0.0524012,104,16,75.75
0.0709524,104,24,75.75
0.137333,104,32,75.75
0.136346,112,32,75.75
0.0431916,104,40,75.75
0.0676102,104,48,75.75
0.149847,96,56,75.75
0.0150566,104,56,75.75
0.137471,96,64,75.75
-0.000699282,104,64,75.75
0.0500993,96,72,75.75
-0.0903254,104,72,75.75
0.130984,88,80,75.75
0.0942257,96,80,75.75
0.0941052,80,88,75.75
0.107004,88,88,75.75
0.0,-72,96,75.75
-0.121711,-8,96,75.75
0.126746,32,96,75.75
0.0785521,48,96,75.75
0.0495653,56,96,75.75
0.047218,64,96,75.75
0.077276,72,96,75.75
0.0962866,80,96,75.75
0.0729513,88,96,75.75
0.116252,-64,104,75.75
0.142971,-56,104,75.75
0.162544,-48,104,75.75
0.102153,-40,104,75.75
0.074449,-32,104,75.75
0.0460761,-24,104,75.75
0.0387604,-16,104,75.75
0.0103362,-8,104,75.75
0.0295874,0,104,75.75
0.141765,32,104,75.75
0.116257,40,104,75.75
0.113951,48,104,75.75
0.0933737,56,104,75.75
0.0732919,64,104,75.75
0.09546,72,104,75.75
0.0937364,80,104,75.75
0.0535365,-56,112,75.75
0.106378,-48,112,75.75
0.113234,-40,112,75.75
0.0880885,-32,112,75.75
0.0673738,-24,112,75.75
0.0611676,-16,112,75.75
0.0467586,-8,112,75.75
0.0430699,0,112,75.75
0.0850997,32,112,75.75
0.0746004,40,112,75.75
0.0805175,48,112,75.75
0.0703671,56,112,75.75
0.055388,64,112,75.75
0.0566155,72,112,75.75
0.102229,-40,120,75.75
0.104613,-32,120,75.75
0.0889848,-24,120,75.75
0.0836802,-16,120,75.75
0.0670356,-8,120,75.75
0.0503054,0,120,75.75
0.0226093,40,120,75.75
0.0563595,48,120,75.75
0.033902,56,120,75.75
0.0285792,64,120,75.75
0.105067,-32,128,75.75
0.0842043,-24,128,75.75
0.0722439,-16,128,75.75
0.119537,112,48,83.75
0.0,112,56,83.75
