Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11706,-40,-8,27.75
0.126463,-32,-8,27.75
0.10127,-24,-8,27.75
0.0430849,-16,-8,27.75
0.0220462,-8,-8,27.75
0.0112813,0,-8,27.75
0.0534295,8,-8,27.75
0.0757916,16,-8,27.75
0.103679,24,-8,27.75
0.121715,32,-8,27.75
0.129716,40,-8,27.75
0.137041,48,-8,27.75
0.137421,56,-8,27.75
0.139905,64,-8,27.75
0.144529,72,-8,27.75
0.137015,80,-8,27.75
0.120814,-80,0,27.75
0.101012,-72,0,27.75
0.105738,-64,0,27.75
0.103644,-56,0,27.75
0.0997551,-48,0,27.75
0.103294,-40,0,27.75
0.116015,-32,0,27.75
0.0982851,-24,0,27.75
0.0960552,-16,0,27.75
0.0866409,-8,0,27.75
0.0548031,0,0,27.75
0.065981,8,0,27.75
0.0840903,16,0,27.75
0.124215,24,0,27.75
0.138712,32,0,27.75
0.147135,40,0,27.75
0.152859,48,0,27.75
0.153843,56,0,27.75
0.157249,64,0,27.75
0.16532,72,0,27.75
0.16217,80,0,27.75
0.101621,-72,8,27.75
0.108733,-64,8,27.75
0.11363,-56,8,27.75
0.113023,-48,8,27.75
0.102449,-40,8,27.75
0.118221,-32,8,27.75
0.125806,-16,8,27.75
0.128731,-8,8,27.75
0.118606,0,8,27.75
0.0750202,8,8,27.75
0.117184,16,8,27.75
0.143447,24,8,27.75
0.158344,32,8,27.75
0.169038,40,8,27.75
0.165736,48,8,27.75
0.168418,56,8,27.75
0.168563,64,8,27.75
0.176357,72,8,27.75
0.175057,80,8,27.75
0.114697,-72,16,27.75
0.128266,-64,16,27.75
0.137138,-56,16,27.75
0.132291,-48,16,27.75
0.0924662,-40,16,27.75
0.109186,-8,16,27.75
0.102523,0,16,27.75
0.110892,8,16,27.75
0.141298,16,16,27.75
0.163366,24,16,27.75
0.178397,32,16,27.75
0.186487,40,16,27.75
0.176296,48,16,27.75
0.179702,56,16,27.75
0.179397,64,16,27.75
0.178785,72,16,27.75
0.166772,80,16,27.75
0.121586,-72,24,27.75
0.138229,-64,24,27.75
0.151817,-56,24,27.75
0.149388,-48,24,27.75
0.156513,-40,24,27.75
0.123827,-8,24,27.75
0.120908,0,24,27.75
0.135437,8,24,27.75
0.153471,16,24,27.75
0.176136,24,24,27.75
0.190101,32,24,27.75
0.193183,40,24,27.75
0.189798,48,24,27.75
0.191284,56,24,27.75
0.187801,64,24,27.75
0.180206,72,24,27.75
0.160133,80,24,27.75
0.128916,-72,32,27.75
0.1449,-64,32,27.75
0.161922,-56,32,27.75
0.159752,-48,32,27.75
0.175241,-40,32,27.75
0.145055,-8,32,27.75
0.120924,0,32,27.75
0.133382,8,32,27.75
0.15981,16,32,27.75
0.181311,24,32,27.75
0.196617,32,32,27.75
0.204247,40,32,27.75
0.202099,48,32,27.75
0.201199,56,32,27.75
0.193813,64,32,27.75
0.178802,72,32,27.75
0.156259,80,32,27.75
0.102433,-72,40,27.75
0.135431,-64,40,27.75
0.157423,-56,40,27.75
0.156956,-48,40,27.75
0.163526,-40,40,27.75
0.0894959,0,40,27.75
0.121732,8,40,27.75
0.156436,16,40,27.75
0.182614,24,40,27.75
0.201911,32,40,27.75
0.210784,40,40,27.75
0.20689,48,40,27.75
0.204877,56,40,27.75
0.189122,64,40,27.75
0.158013,72,40,27.75
0.112681,80,40,27.75
0.10117,-72,48,27.75
0.13478,-64,48,27.75
0.150135,-56,48,27.75
0.144677,-48,48,27.75
0.142996,-40,48,27.75
0.108658,-32,48,27.75
0.0673737,-16,48,27.75
0.0552873,-8,48,27.75
0.0496841,0,48,27.75
0.0880121,8,48,27.75
0.136945,16,48,27.75
0.174016,24,48,27.75
0.19904,32,48,27.75
0.211194,40,48,27.75
0.211935,48,48,27.75
0.207303,56,48,27.75
0.18665,64,48,27.75
0.142542,72,48,27.75
0.0598929,80,48,27.75
0.136058,-64,56,27.75
0.150542,-56,56,27.75
0.143757,-48,56,27.75
0.139701,-40,56,27.75
0.113237,-32,56,27.75
0.0903693,-24,56,27.75
0.0404605,-16,56,27.75
0.114325,16,56,27.75
0.166065,24,56,27.75
0.195963,32,56,27.75
0.210558,40,56,27.75
0.214241,48,56,27.75
0.207817,56,56,27.75
0.181176,64,56,27.75
0.127064,72,56,27.75
-0.0198251,80,56,27.75
0.157035,-64,64,27.75
0.170195,-56,64,27.75
0.156382,-48,64,27.75
0.151812,-40,64,27.75
0.135738,-32,64,27.75
0.112632,-24,64,27.75
0.0765975,-16,64,27.75
0.170592,24,64,27.75
0.200574,32,64,27.75
0.214598,40,64,27.75
0.216313,48,64,27.75
0.208943,56,64,27.75
0.175145,64,64,27.75
0.105303,72,64,27.75
0.17995,-64,72,27.75
0.196052,-56,72,27.75
0.178353,-48,72,27.75
0.168744,-40,72,27.75
0.158373,-32,72,27.75
0.15473,-24,72,27.75
0.160721,-16,72,27.75
0.194639,24,72,27.75
0.208984,32,72,27.75
0.218142,40,72,27.75
0.214632,48,72,27.75
0.2055,56,72,27.75
0.166074,64,72,27.75
0.0812116,72,72,27.75
0.165609,-56,80,27.75
0.163808,-48,80,27.75
0.165565,-40,80,27.75
0.163071,-32,80,27.75
0.164712,-24,80,27.75
0.160212,-16,80,27.75
0.232547,32,80,27.75
0.218837,40,80,27.75
0.209753,48,80,27.75
0.203204,56,80,27.75
0.174758,64,80,27.75
0.11737,72,80,27.75
0.133999,-56,88,27.75
0.107726,-48,88,27.75
0.121078,-40,88,27.75
0.13223,-32,88,27.75
0.143322,-24,88,27.75
0.160496,-16,88,27.75
0.201785,-8,88,27.75
0.224364,32,88,27.75
0.207233,40,88,27.75
0.19877,48,88,27.75
0.195549,56,88,27.75
0.17654,64,88,27.75
0.0250059,-48,96,27.75
0.0521331,-40,96,27.75
0.0709455,-32,96,27.75
0.0909057,-24,96,27.75
0.113948,-16,96,27.75
0.154261,-8,96,27.75
0.1614,32,96,27.75
0.163482,40,96,27.75
0.166103,48,96,27.75
0.169132,56,96,27.75
0.155835,64,96,27.75
-0.0554569,-40,104,27.75
-0.0062909,-32,104,27.75
0.0338734,-24,104,27.75
0.0712579,-16,104,27.75
0.123051,-8,104,27.75
0.0748111,40,104,27.75
0.0984437,48,104,27.75
0.106832,56,104,27.75
-0.0126556,-32,112,27.75
-0.00364446,-24,112,27.75
0.0646076,-16,112,27.75
0.033761,8,-112,35.75
0.0429137,16,-112,35.75
0.0553061,16,-104,35.75
0.0471678,24,-104,35.75
0.0551311,32,-104,35.75
0.0653431,16,-96,35.75
0.0557288,24,-96,35.75
0.0659286,32,-96,35.75
0.0717982,40,-96,35.75
0.0817111,16,-88,35.75
0.0642851,24,-88,35.75
0.0747803,32,-88,35.75
0.0812273,40,-88,35.75
0.123033,48,-88,35.75
0.0862622,16,-80,35.75
0.064958,24,-80,35.75
0.0699492,32,-80,35.75
0.0687357,40,-80,35.75
0.0657215,48,-80,35.75
0.158435,-64,-72,35.75
0.215872,-56,-72,35.75
0.0807132,16,-72,35.75
0.0741003,24,-72,35.75
0.0685372,32,-72,35.75
0.0611159,40,-72,35.75
0.0422198,48,-72,35.75
0.0239173,56,-72,35.75
0.0511759,-72,-64,35.75
0.100145,-64,-64,35.75
0.126744,-56,-64,35.75
0.111955,-48,-64,35.75
0.0243345,16,-64,35.75
0.0386577,24,-64,35.75
0.0761845,32,-64,35.75
0.0734191,40,-64,35.75
0.0444559,48,-64,35.75
0.0274136,56,-64,35.75
0.0362769,64,-64,35.75
0.115155,-72,-56,35.75
0.141562,-64,-56,35.75
0.130157,-56,-56,35.75
0.0187657,24,-56,35.75
0.0908165,32,-56,35.75
0.0809304,40,-56,35.75
0.0451295,48,-56,35.75
0.0315045,56,-56,35.75
0.0126151,64,-56,35.75
0.138777,-72,-48,35.75
0.164051,-64,-48,35.75
0.0919652,32,-48,35.75
0.0936816,40,-48,35.75
0.0519612,48,-48,35.75
0.0386699,56,-48,35.75
0.0101304,64,-48,35.75
0.00488788,72,-48,35.75
0.132954,-72,-40,35.75
0.0185146,-24,-40,35.75
-0.0184706,-16,-40,35.75
-0.0151539,-8,-40,35.75
0.0137049,32,-40,35.75
0.0856199,40,-40,35.75
0.0533544,48,-40,35.75
0.0438765,56,-40,35.75
0.00714587,64,-40,35.75
-0.0203657,72,-40,35.75
0.163417,-80,-32,35.75
0.0815126,-72,-32,35.75
0.0663228,-16,-32,35.75
0.0123397,-8,-32,35.75
-0.0252725,0,-32,35.75
0.0642824,40,-32,35.75
0.052549,48,-32,35.75
0.0567237,56,-32,35.75
0.0324453,64,-32,35.75
0.00445603,72,-32,35.75
0.164562,-80,-24,35.75
0.0513247,-72,-24,35.75
0.0282701,-8,-24,35.75
0.0861122,40,-24,35.75
0.0828758,48,-24,35.75
0.0750568,56,-24,35.75
0.064368,64,-24,35.75
0.0437623,72,-24,35.75
0.0194552,80,-24,35.75
0.139816,-80,-16,35.75
0.0583851,-72,-16,35.75
0.120853,40,-16,35.75
0.130553,48,-16,35.75
0.102788,56,-16,35.75
0.0979258,64,-16,35.75
0.0908424,72,-16,35.75
0.0709866,80,-16,35.75
0.131325,-80,-8,35.75
0.0552339,-72,-8,35.75
0.0661867,-64,-8,35.75
0.111052,40,-8,35.75
0.131091,48,-8,35.75
0.124828,56,-8,35.75
0.129219,64,-8,35.75
0.139863,72,-8,35.75
0.128854,80,-8,35.75
0.116128,-80,0,35.75
0.0634679,-72,0,35.75
0.0829463,-64,0,35.75
0.125766,40,0,35.75
0.142559,48,0,35.75
0.13839,56,0,35.75
0.146242,64,0,35.75
0.159896,72,0,35.75
0.154304,80,0,35.75
0.0691297,-72,8,35.75
0.0848084,-64,8,35.75
0.158106,40,8,35.75
0.135635,48,8,35.75
0.151397,56,8,35.75
0.151809,64,8,35.75
0.167089,72,8,35.75
0.175642,80,8,35.75
0.173404,88,8,35.75
0.104761,-72,16,35.75
0.116217,-64,16,35.75
0.120941,-56,16,35.75
0.162106,32,16,35.75
0.17898,40,16,35.75
0.128793,48,16,35.75
0.152059,56,16,35.75
0.163658,64,16,35.75
0.1704,72,16,35.75
0.173096,80,16,35.75
0.131745,88,16,35.75
0.119342,-72,24,35.75
0.123095,-64,24,35.75
0.132388,-56,24,35.75
0.164286,24,24,35.75
0.173719,32,24,35.75
0.158294,40,24,35.75
0.140305,48,24,35.75
0.145275,56,24,35.75
0.162218,64,24,35.75
0.163547,72,24,35.75
0.165749,80,24,35.75
0.125276,88,24,35.75
0.118635,-72,32,35.75
0.128653,-64,32,35.75
0.143008,-56,32,35.75
0.178306,-48,32,35.75
0.128946,8,32,35.75
0.17079,16,32,35.75
0.179145,24,32,35.75
0.186936,32,32,35.75
0.179129,40,32,35.75
0.149875,48,32,35.75
0.148541,56,32,35.75
0.159221,64,32,35.75
0.15479,72,32,35.75
0.157068,80,32,35.75
0.100491,88,32,35.75
0.0884615,-72,40,35.75
0.124458,-64,40,35.75
0.149562,-56,40,35.75
0.17477,-48,40,35.75
0.0551598,0,40,35.75
0.135486,8,40,35.75
0.165084,16,40,35.75
0.185065,24,40,35.75
0.207404,32,40,35.75
0.201781,40,40,35.75
0.165683,48,40,35.75
0.161486,56,40,35.75
0.158156,64,40,35.75
0.137823,72,40,35.75
0.127274,80,40,35.75
-0.00768956,88,40,35.75
0.071809,-72,48,35.75
0.125011,-64,48,35.75
0.152048,-56,48,35.75
0.154502,-48,48,35.75
0.148913,-40,48,35.75
0.145162,16,48,35.75
0.178079,24,48,35.75
0.204612,32,48,35.75
0.207176,40,48,35.75
0.183432,48,48,35.75
0.173268,56,48,35.75
0.153178,64,48,35.75
0.118448,72,48,35.75
0.0825677,80,48,35.75
0.0515588,-72,56,35.75
0.128152,-64,56,35.75
0.15288,-56,56,35.75
0.147613,-48,56,35.75
0.146313,-40,56,35.75
0.0747189,-32,56,35.75
0.0583859,-24,56,35.75
0.0306512,-16,56,35.75
0.164565,24,56,35.75
0.198947,32,56,35.75
0.208678,40,56,35.75
0.193088,48,56,35.75
0.180967,56,56,35.75
0.149584,64,56,35.75
0.10674,72,56,35.75
0.0508089,80,56,35.75
0.0215594,-72,64,35.75
0.126307,-64,64,35.75
0.159375,-56,64,35.75
0.146031,-48,64,35.75
0.144371,-40,64,35.75
0.108411,-32,64,35.75
0.0857997,-24,64,35.75
0.0633618,-16,64,35.75
0.161213,24,64,35.75
0.200856,32,64,35.75
0.214124,40,64,35.75
0.201249,48,64,35.75
0.189668,56,64,35.75
0.154548,64,64,35.75
0.109707,72,64,35.75
0.0327302,80,64,35.75
0.146638,-64,72,35.75
0.185434,-56,72,35.75
0.163788,-48,72,35.75
0.155137,-40,72,35.75
0.138638,-32,72,35.75
0.13626,-24,72,35.75
0.15423,-16,72,35.75
0.1946,24,72,35.75
0.212211,32,72,35.75
0.218576,40,72,35.75
0.205437,48,72,35.75
0.193869,56,72,35.75
0.159033,64,72,35.75
0.113078,72,72,35.75
0.135293,-64,80,35.75
0.174032,-56,80,35.75
0.165659,-48,80,35.75
0.162388,-40,80,35.75
0.153848,-32,80,35.75
0.147332,-24,80,35.75
0.139102,-16,80,35.75
0.229347,32,80,35.75
0.219858,40,80,35.75
0.204641,48,80,35.75
0.193034,56,80,35.75
0.16585,64,80,35.75
0.1297,72,80,35.75
0.138364,-56,88,35.75
0.122194,-48,88,35.75
0.134082,-40,88,35.75
0.140283,-32,88,35.75
0.143051,-24,88,35.75
0.153527,-16,88,35.75
0.189387,-8,88,35.75
0.207096,32,88,35.75
0.203091,40,88,35.75
0.194503,48,88,35.75
0.188171,56,88,35.75
0.170936,64,88,35.75
0.145951,72,88,35.75
0.0412204,-48,96,35.75
0.0743994,-40,96,35.75
0.0908307,-32,96,35.75
0.103179,-24,96,35.75
0.121526,-16,96,35.75
0.159532,-8,96,35.75
0.267737,0,96,35.75
0.135864,32,96,35.75
0.153827,40,96,35.75
0.161299,48,96,35.75
0.164778,56,96,35.75
0.160786,64,96,35.75
0.141416,72,96,35.75
-0.106119,-48,104,35.75
-0.0265018,-40,104,35.75
0.0240593,-32,104,35.75
0.0577632,-24,104,35.75
0.0890157,-16,104,35.75
0.130691,-8,104,35.75
0.243128,0,104,35.75
0.0113545,32,104,35.75
0.0628293,40,104,35.75
0.0912408,48,104,35.75
0.109373,56,104,35.75
0.126507,64,104,35.75
-0.0287694,-32,112,35.75
-0.000140358,-24,112,35.75
0.0627402,-16,112,35.75
0.133184,-8,112,35.75
-0.13324,40,112,35.75
-0.0717639,48,112,35.75
-0.0602582,56,112,35.75
0.215751,-16,120,35.75
-0.02693,8,-112,43.75
0.0141757,16,-112,43.75
-0.0412994,8,-104,43.75
0.0172315,16,-104,43.75
0.0280737,24,-104,43.75
0.0565412,32,-104,43.75
-0.0804308,8,-96,43.75
0.0158273,16,-96,43.75
0.0287468,24,-96,43.75
0.0596318,32,-96,43.75
0.0698126,40,-96,43.75
0.0641291,16,-88,43.75
0.0450991,24,-88,43.75
0.0592109,32,-88,43.75
0.072049,40,-88,43.75
0.0893041,48,-88,43.75
0.0462708,32,-80,43.75
0.0652976,40,-80,43.75
0.0622427,48,-80,43.75
0.0808912,56,-80,43.75
0.0695658,-64,-72,43.75
0.0546606,40,-72,43.75
0.0532683,48,-72,43.75
0.0280566,56,-72,43.75
0.0460657,-72,-64,43.75
0.0431816,-64,-64,43.75
0.0623468,48,-64,43.75
0.0493081,56,-64,43.75
0.0661453,64,-64,43.75
0.0478292,56,-56,43.75
0.0534605,64,-56,43.75
0.0874201,56,-48,43.75
0.0550069,64,-48,43.75
0.0210457,72,-48,43.75
0.149673,-80,-40,43.75
0.0824838,56,-40,43.75
0.0466984,64,-40,43.75
0.011899,72,-40,43.75
0.102096,-80,-32,43.75
0.0633973,56,-32,43.75
0.0600233,64,-32,43.75
0.0322174,72,-32,43.75
0.0010379,80,-32,43.75
0.0557963,-80,-24,43.75
0.0808512,56,-24,43.75
0.0906944,64,-24,43.75
0.0714781,72,-24,43.75
0.0455693,80,-24,43.75
0.0709317,-80,-16,43.75
0.0999977,56,-16,43.75
0.105848,64,-16,43.75
0.106798,72,-16,43.75
0.0910965,80,-16,43.75
0.0745317,-80,-8,43.75
0.14426,72,-8,43.75
0.138536,80,-8,43.75
0.132609,88,-8,43.75
0.092867,-80,0,43.75
0.15839,72,0,43.75
0.154099,80,0,43.75
0.153863,88,0,43.75
0.0719048,-80,8,43.75
0.141345,72,8,43.75
0.154451,80,8,43.75
0.169821,88,8,43.75
0.0935516,-80,16,43.75
0.130455,64,16,43.75
0.145035,72,16,43.75
0.157238,80,16,43.75
0.146722,88,16,43.75
0.0688019,-80,24,43.75
0.103177,-72,24,43.75
0.106346,64,24,43.75
0.128822,72,24,43.75
0.150494,80,24,43.75
0.150229,88,24,43.75
0.0137455,96,24,43.75
0.060475,-80,32,43.75
0.089355,-72,32,43.75
0.0909926,64,32,43.75
0.111619,72,32,43.75
0.130736,80,32,43.75
0.132092,88,32,43.75
0.0403728,96,32,43.75
-0.0236262,-80,40,43.75
0.0537936,-72,40,43.75
0.0825316,-64,40,43.75
0.187413,40,40,43.75
0.094702,48,40,43.75
0.0791317,56,40,43.75
0.121261,64,40,43.75
0.108237,72,40,43.75
0.100314,80,40,43.75
0.0406233,88,40,43.75
-0.0939055,-80,48,43.75
0.0456939,-72,48,43.75
0.089253,-64,48,43.75
0.204921,32,48,43.75
0.20043,40,48,43.75
0.136766,48,48,43.75
0.108583,56,48,43.75
0.110496,64,48,43.75
0.0853084,72,48,43.75
0.0617873,80,48,43.75
-0.025633,88,48,43.75
-0.152053,-80,56,43.75
0.0491359,-72,56,43.75
0.114972,-64,56,43.75
0.155665,-56,56,43.75
0.156405,24,56,43.75
0.200433,32,56,43.75
0.206685,40,56,43.75
0.153476,48,56,43.75
0.127459,56,56,43.75
0.102555,64,56,43.75
0.0675121,72,56,43.75
0.0403734,80,56,43.75
0.0370873,-72,64,43.75
0.120195,-64,64,43.75
0.147422,-56,64,43.75
0.126693,-48,64,43.75
0.11665,-40,64,43.75
-0.0180456,-16,64,43.75
0.145094,24,64,43.75
0.198779,32,64,43.75
0.200635,40,64,43.75
0.164795,48,64,43.75
0.14359,56,64,43.75
0.108467,64,64,43.75
0.0685856,72,64,43.75
0.0321818,80,64,43.75
0.0658281,-72,72,43.75
0.145614,-64,72,43.75
0.165862,-56,72,43.75
0.13443,-48,72,43.75
0.123659,-40,72,43.75
0.109018,-32,72,43.75
0.10509,-24,72,43.75
0.119586,-16,72,43.75
0.200029,24,72,43.75
0.216983,32,72,43.75
0.207114,40,72,43.75
0.177824,48,72,43.75
0.158906,56,72,43.75
0.119883,64,72,43.75
0.0818684,72,72,43.75
0.0380641,80,72,43.75
0.176854,-64,80,43.75
0.198149,-56,80,43.75
0.178456,-48,80,43.75
0.163983,-40,80,43.75
0.150125,-32,80,43.75
0.135976,-24,80,43.75
0.133063,-16,80,43.75
0.262441,24,80,43.75
0.229696,32,80,43.75
0.212343,40,80,43.75
0.183228,48,80,43.75
0.165487,56,80,43.75
0.134268,64,80,43.75
0.10522,72,80,43.75
0.0736478,80,80,43.75
0.156437,-56,88,43.75
0.157228,-48,88,43.75
0.15219,-40,88,43.75
0.146312,-32,88,43.75
0.139941,-24,88,43.75
0.142955,-16,88,43.75
0.162935,-8,88,43.75
0.199515,32,88,43.75
0.196455,40,88,43.75
0.176925,48,88,43.75
0.169344,56,88,43.75
0.155717,64,88,43.75
0.141009,72,88,43.75
0.127179,80,88,43.75
0.0972535,-56,96,43.75
0.0999783,-48,96,43.75
0.108756,-40,96,43.75
0.113662,-32,96,43.75
0.116088,-24,96,43.75
0.125773,-16,96,43.75
0.144319,-8,96,43.75
0.233801,0,96,43.75
0.122314,32,96,43.75
0.14962,40,96,43.75
0.150391,48,96,43.75
0.153575,56,96,43.75
0.157371,64,96,43.75
0.157787,72,96,43.75
0.000598386,-48,104,43.75
0.0306542,-40,104,43.75
0.064846,-32,104,43.75
0.0806149,-24,104,43.75
0.101662,-16,104,43.75
0.127311,-8,104,43.75
0.214813,0,104,43.75
0.0118477,32,104,43.75
0.0777351,40,104,43.75
0.103157,48,104,43.75
0.119375,56,104,43.75
0.15033,64,104,43.75
0.0104623,-32,112,43.75
0.0323494,-24,112,43.75
0.0748835,-16,112,43.75
0.132948,-8,112,43.75
-0.072007,40,112,43.75
-0.0182912,48,112,43.75
0.0126007,56,112,43.75
0.142921,-24,120,43.75
0.124262,-16,120,43.75
-0.0734618,8,-112,51.75
-0.0132922,16,-112,51.75
-0.0473743,16,-104,51.75
-0.0205957,24,-104,51.75
0.0333728,32,-104,51.75
-0.0410025,24,-96,51.75
0.0170244,32,-96,51.75
0.0438036,40,-96,51.75
0.0740504,48,-96,51.75
0.0172774,40,-88,51.75
0.0299163,48,-88,51.75
0.0491613,56,-80,51.75
0.0637862,64,-72,51.75
0.0419213,64,-64,51.75
0.0505516,64,-56,51.75
0.064798,72,-56,51.75
0.0767685,72,-48,51.75
0.0687853,72,-40,51.75
0.015482,80,-40,51.75
0.072689,72,-32,51.75
0.0243152,80,-32,51.75
0.104734,72,-24,51.75
0.0632389,80,-24,51.75
0.0831971,88,-24,51.75
0.0,-88,-16,51.75
0.10389,72,-16,51.75
0.101853,80,-16,51.75
0.116935,88,-16,51.75
0.0,-88,-8,51.75
0.127621,80,-8,51.75
0.137687,88,-8,51.75
0.0,-88,0,51.75
0.130323,80,0,51.75
0.142211,88,0,51.75
0.145688,96,0,51.75
0.0,-88,8,51.75
0.106117,80,8,51.75
0.156909,88,8,51.75
0.162702,96,8,51.75
0.0,-88,16,51.75
0.132807,80,16,51.75
0.168443,88,16,51.75
0.125228,96,16,51.75
0.0,-88,24,51.75
0.133651,80,24,51.75
0.163934,88,24,51.75
0.0904354,96,24,51.75
0.0996249,-88,32,51.75
0.121007,80,32,51.75
0.149858,88,32,51.75
0.0943822,96,32,51.75
-0.0262843,-80,40,51.75
0.108751,72,40,51.75
0.099755,80,40,51.75
0.110906,88,40,51.75
-0.0113017,96,40,51.75
-0.127183,-80,48,51.75
0.00446919,-72,48,51.75
0.0842023,64,48,51.75
0.0880114,72,48,51.75
0.0700079,80,48,51.75
0.0412874,88,48,51.75
-0.148863,-80,56,51.75
0.0492108,-72,56,51.75
0.0714234,48,56,51.75
0.00731418,56,56,51.75
0.0450045,64,56,51.75
0.0476025,72,56,51.75
0.0266526,80,56,51.75
-0.0173851,88,56,51.75
-0.163439,-80,64,51.75
0.0421438,-72,64,51.75
0.103923,-64,64,51.75
0.159291,40,64,51.75
0.0819426,48,64,51.75
0.0439607,56,64,51.75
0.0411389,64,64,51.75
0.0355039,72,64,51.75
0.00885327,80,64,51.75
-0.0526024,88,64,51.75
0.0409105,-72,72,51.75
0.117084,-64,72,51.75
0.133923,-56,72,51.75
0.0623793,-16,72,51.75
0.221876,32,72,51.75
0.16559,40,72,51.75
0.117123,48,72,51.75
0.0809167,56,72,51.75
0.0586503,64,72,51.75
0.0448532,72,72,51.75
0.0239851,80,72,51.75
-0.0402394,88,72,51.75
0.134858,-72,80,51.75
0.169942,-64,80,51.75
0.192314,-56,80,51.75
0.152637,-48,80,51.75
0.127464,-40,80,51.75
0.115039,-32,80,51.75
0.104786,-24,80,51.75
0.102242,-16,80,51.75
0.222677,32,80,51.75
0.186829,40,80,51.75
0.144102,48,80,51.75
0.112818,56,80,51.75
0.0811999,64,80,51.75
0.0632334,72,80,51.75
0.0432772,80,80,51.75
-0.0120857,88,80,51.75
0.147655,-64,88,51.75
0.174992,-56,88,51.75
0.173346,-48,88,51.75
0.154467,-40,88,51.75
0.133872,-32,88,51.75
0.112809,-24,88,51.75
0.0995838,-16,88,51.75
0.10679,-8,88,51.75
0.198473,32,88,51.75
0.183274,40,88,51.75
0.153161,48,88,51.75
0.134917,56,88,51.75
0.114389,64,88,51.75
0.101119,72,88,51.75
0.0891412,80,88,51.75
0.142521,-56,96,51.75
0.143903,-48,96,51.75
0.133705,-40,96,51.75
0.123141,-32,96,51.75
0.113876,-24,96,51.75
0.115467,-16,96,51.75
0.123393,-8,96,51.75
0.193618,0,96,51.75
0.138643,32,96,51.75
0.144735,40,96,51.75
0.131157,48,96,51.75
0.12216,56,96,51.75
0.115014,64,96,51.75
0.113943,72,96,51.75
0.123115,80,96,51.75
0.0722823,-48,104,51.75
0.0834503,-40,104,51.75
0.0934991,-32,104,51.75
0.0935525,-24,104,51.75
0.104014,-16,104,51.75
0.116987,-8,104,51.75
0.172982,0,104,51.75
0.0266322,32,104,51.75
0.0802446,40,104,51.75
0.0861876,48,104,51.75
0.0942362,56,104,51.75
0.109488,64,104,51.75
0.122368,72,104,51.75
0.0509016,-40,112,51.75
0.08235,-32,112,51.75
0.0824706,-24,112,51.75
0.0985715,-16,112,51.75
0.12854,-8,112,51.75
0.217254,0,112,51.75
-0.0966695,32,112,51.75
-0.0343957,40,112,51.75
-0.0138951,48,112,51.75
0.00491032,56,112,51.75
0.0421819,64,112,51.75
0.114972,-24,120,51.75
0.114121,-16,120,51.75
0.142662,-8,120,51.75
0.0,8,-112,59.75
0.0498149,32,-104,59.75
-0.0478318,40,-96,59.75
0.0,72,-64,59.75
0.0811634,80,-48,59.75
0.133236,80,-40,59.75
0.0756061,80,-32,59.75
0.0684167,88,-32,59.75
0.0919253,88,-24,59.75
0.1022,88,-16,59.75
0.103864,96,-16,59.75
0.0936504,88,-8,59.75
0.107335,96,-8,59.75
0.0954758,88,0,59.75
0.107816,96,0,59.75
0.0914625,88,8,59.75
0.13192,96,8,59.75
0.1489,88,16,59.75
0.153997,96,16,59.75
0.10769,88,24,59.75
0.167108,96,24,59.75
0.130008,88,32,59.75
0.175197,96,32,59.75
0.13303,88,40,59.75
0.129691,96,40,59.75
0.0610479,80,48,59.75
0.101155,88,48,59.75
0.0401782,96,48,59.75
-0.18343,-80,56,59.75
0.013619,80,56,59.75
0.05036,88,56,59.75
-0.00449465,96,56,59.75
-0.191889,-80,64,59.75
0.0362169,72,64,59.75
0.00896006,80,64,59.75
0.0129994,88,64,59.75
-0.068715,96,64,59.75
-0.233104,-80,72,59.75
0.0375401,-72,72,59.75
0.000371944,64,72,59.75
0.0246452,72,72,59.75
0.0104255,80,72,59.75
0.0131219,88,72,59.75
-0.0488112,96,72,59.75
0.0755646,-72,80,59.75
0.0961831,48,80,59.75
0.0438118,56,80,59.75
0.0305626,64,80,59.75
0.0296279,72,80,59.75
0.0274812,80,80,59.75
0.0287426,88,80,59.75
0.193995,-64,88,59.75
0.200865,-56,88,59.75
0.181291,-48,88,59.75
0.139581,-40,88,59.75
0.109832,-32,88,59.75
0.0705329,-24,88,59.75
0.0562973,-16,88,59.75
0.0782104,-8,88,59.75
0.198071,32,88,59.75
0.169268,40,88,59.75
0.121703,48,88,59.75
0.093782,56,88,59.75
0.0728638,64,88,59.75
0.0666775,72,88,59.75
0.0674113,80,88,59.75
0.0741623,88,88,59.75
0.181008,-64,96,59.75
0.171026,-56,96,59.75
0.170903,-48,96,59.75
0.138465,-40,96,59.75
0.114705,-32,96,59.75
0.0954629,-24,96,59.75
0.0906054,-16,96,59.75
0.0951979,-8,96,59.75
0.152919,0,96,59.75
0.186216,32,96,59.75
0.168405,40,96,59.75
0.133642,48,96,59.75
0.112672,56,96,59.75
0.093152,64,96,59.75
0.0942114,72,96,59.75
0.104949,80,96,59.75
0.10643,-48,104,59.75
0.10582,-40,104,59.75
0.0979442,-32,104,59.75
0.0918582,-24,104,59.75
0.0962293,-16,104,59.75
0.104764,-8,104,59.75
0.144629,0,104,59.75
0.0900127,32,104,59.75
0.107723,40,104,59.75
0.0958292,48,104,59.75
0.0940967,56,104,59.75
0.0982551,64,104,59.75
0.113284,72,104,59.75
0.137565,80,104,59.75
0.0796586,-40,112,59.75
0.0903076,-32,112,59.75
