Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0505401,80,96,51.75
0.0554332,-48,104,51.75
0.0616328,-40,104,51.75
0.0624124,-32,104,51.75
0.0618268,-24,104,51.75
0.0604868,-16,104,51.75
0.0578341,-8,104,51.75
0.0578221,0,104,51.75
0.0361779,32,104,51.75
0.0368402,40,104,51.75
0.0386659,48,104,51.75
0.0400814,56,104,51.75
0.0439124,64,104,51.75
0.0456633,72,104,51.75
0.0560689,-40,112,51.75
0.0543682,-32,112,51.75
0.0568322,-24,112,51.75
0.0576189,-16,112,51.75
0.0566068,-8,112,51.75
0.0560247,0,112,51.75
0.0236036,32,112,51.75
0.026228,40,112,51.75
0.0326987,48,112,51.75
0.0358879,56,112,51.75
0.0418242,64,112,51.75
0.0436796,-24,120,51.75
0.0499829,-16,120,51.75
0.0529164,-8,120,51.75
0.0,8,-112,59.75
0.0116673,32,-104,59.75
-0.00789597,40,-96,59.75
0.0,72,-64,59.75
-0.0107371,80,-48,59.75
-0.00505942,80,-40,59.75
0.00271071,80,-32,59.75
0.0109896,88,-32,59.75
0.0167081,88,-24,59.75
0.02562,88,-16,59.75
0.0159982,96,-16,59.75
0.0243967,88,-8,59.75
0.0205305,96,-8,59.75
0.0285862,88,0,59.75
0.0253572,96,0,59.75
0.0361893,88,8,59.75
0.035089,96,8,59.75
0.043324,88,16,59.75
0.0479507,96,16,59.75
0.0443969,88,24,59.75
0.0482505,96,24,59.75
0.0469885,88,32,59.75
0.052176,96,32,59.75
0.0426808,88,40,59.75
0.0525693,96,40,59.75
0.0423932,80,48,59.75
0.0462366,88,48,59.75
0.0503451,96,48,59.75
0.0410138,-80,56,59.75
0.0365507,80,56,59.75
0.0476075,88,56,59.75
0.042707,96,56,59.75
0.0248555,-80,64,59.75
0.035665,72,64,59.75
0.0348417,80,64,59.75
0.0468608,88,64,59.75
0.0434902,96,64,59.75
0.0124286,-80,72,59.75
0.0751448,-72,72,59.75
0.0325769,64,72,59.75
0.035555,72,72,59.75
0.0373218,80,72,59.75
0.0487933,88,72,59.75
0.045379,96,72,59.75
0.069672,-72,80,59.75
0.0613607,48,80,59.75
0.0428053,56,80,59.75
0.0357799,64,80,59.75
0.0381675,72,80,59.75
0.0395872,80,80,59.75
0.05127,88,80,59.75
0.0703522,-64,88,59.75
0.0528402,-56,88,59.75
0.0517044,-48,88,59.75
0.061931,-40,88,59.75
0.0636901,-32,88,59.75
0.0462726,-24,88,59.75
0.0413102,-16,88,59.75
0.0266585,-8,88,59.75
0.0889596,32,88,59.75
0.0759453,40,88,59.75
0.060017,48,88,59.75
0.0454229,56,88,59.75
0.0372491,64,88,59.75
0.0384299,72,88,59.75
0.0407847,80,88,59.75
0.0526032,88,88,59.75
0.0704319,-64,96,59.75
0.0622789,-56,96,59.75
0.0568302,-48,96,59.75
0.0620479,-40,96,59.75
0.0665687,-32,96,59.75
0.0560546,-24,96,59.75
0.0521544,-16,96,59.75
0.0459536,-8,96,59.75
0.0361161,0,96,59.75
0.0755372,32,96,59.75
0.0623238,40,96,59.75
0.0485932,48,96,59.75
0.0402387,56,96,59.75
0.0370865,64,96,59.75
0.0390271,72,96,59.75
0.0435823,80,96,59.75
0.0448668,-48,104,59.75
0.0551669,-40,104,59.75
0.0593693,-32,104,59.75
0.054475,-24,104,59.75
0.053083,-16,104,59.75
0.0506533,-8,104,59.75
0.0496316,0,104,59.75
0.0545307,32,104,59.75
0.0442566,40,104,59.75
0.0401857,48,104,59.75
0.0359351,56,104,59.75
0.0376113,64,104,59.75
0.0391685,72,104,59.75
0.0462478,80,104,59.75
0.0391733,-40,112,59.75
0.0482509,-32,112,59.75
0.0493307,-24,112,59.75
0.0496037,-16,112,59.75
0.0483491,-8,112,59.75
0.0467754,0,112,59.75
0.0443141,32,112,59.75
0.0359996,40,112,59.75
0.0357668,48,112,59.75
0.0336786,56,112,59.75
0.0382213,64,112,59.75
0.0377992,72,112,59.75
0.038942,-24,120,59.75
0.0435219,-16,120,59.75
0.0435525,-8,120,59.75
0.0316271,40,120,59.75
0.0360298,48,120,59.75
0.0324856,56,120,59.75
0.0,80,-56,67.75
0.0,88,-40,67.75
-0.0118212,96,-24,67.75
0.00650318,96,-16,67.75
0.0165242,96,-8,67.75
0.024686,96,0,67.75
0.0283846,96,8,67.75
0.00342023,104,8,67.75
0.0374512,96,16,67.75
0.0455528,104,16,67.75
0.0402919,96,24,67.75
0.0533592,104,24,67.75
0.0558037,96,32,67.75
0.0584,104,32,67.75
0.0541148,96,40,67.75
0.0645693,104,40,67.75
0.024094,88,48,67.75
0.0575826,96,48,67.75
0.0616222,104,48,67.75
0.0,-88,56,67.75
0.0357635,88,56,67.75
0.0551464,96,56,67.75
0.032064,104,56,67.75
0.0337329,88,64,67.75
0.0587583,96,64,67.75
0.0203416,-80,72,67.75
0.019022,80,72,67.75
0.039353,88,72,67.75
0.0611713,96,72,67.75
0.0356818,72,80,67.75
0.0333313,80,80,67.75
0.0455858,88,80,67.75
0.0563836,96,80,67.75
0.127218,-72,88,67.75
0.050018,56,88,67.75
0.0356564,64,88,67.75
0.0367091,72,88,67.75
0.0390066,80,88,67.75
0.049989,88,88,67.75
0.0851346,-64,96,67.75
0.0716798,-56,96,67.75
0.0683902,-48,96,67.75
0.071522,-40,96,67.75
0.071825,-32,96,67.75
0.0459557,-24,96,67.75
0.0403862,-16,96,67.75
0.0307703,-8,96,67.75
0.0724939,32,96,67.75
0.0604313,40,96,67.75
0.0483889,48,96,67.75
0.0379289,56,96,67.75
0.0313733,64,96,67.75
0.0362107,72,96,67.75
0.0420294,80,96,67.75
0.0498517,88,96,67.75
0.0264947,-56,104,67.75
0.0467193,-48,104,67.75
0.0539228,-40,104,67.75
0.0584405,-32,104,67.75
0.0449591,-24,104,67.75
0.0438858,-16,104,67.75
0.0415334,-8,104,67.75
0.0403359,0,104,67.75
0.0609007,32,104,67.75
0.0486499,40,104,67.75
0.0429089,48,104,67.75
0.0358781,56,104,67.75
0.0333306,64,104,67.75
0.0370183,72,104,67.75
0.0423558,80,104,67.75
0.00119014,-48,112,67.75
0.0368793,-40,112,67.75
0.0499379,-32,112,67.75
0.0493479,-24,112,67.75
0.05154,-16,112,67.75
0.0521781,-8,112,67.75
0.0525403,0,112,67.75
0.0497611,32,112,67.75
0.0394097,40,112,67.75
0.0380581,48,112,67.75
0.0345692,56,112,67.75
0.0359173,64,112,67.75
0.0370951,72,112,67.75
0.0390635,-32,120,67.75
0.0395364,-24,120,67.75
0.0442466,-16,120,67.75
0.0446243,-8,120,67.75
0.0443256,0,120,67.75
0.0351406,40,120,67.75
0.0376376,48,120,67.75
0.0337571,56,120,67.75
0.041772,64,120,67.75
0.0356323,-24,128,67.75
0.00463106,104,8,75.75
0.0131845,104,16,75.75
0.0153089,104,24,75.75
0.0568778,104,32,75.75
0.0489655,112,32,75.75
0.0437523,104,40,75.75
0.0483422,104,48,75.75
0.0372831,96,56,75.75
0.0330295,104,56,75.75
0.0552961,96,64,75.75
0.0526115,104,64,75.75
0.0661969,96,72,75.75
0.0611208,104,72,75.75
0.0269917,88,80,75.75
0.0514276,96,80,75.75
0.0312655,80,88,75.75
0.0431067,88,88,75.75
0.0,-72,96,75.75
-0.00103533,-8,96,75.75
0.060454,32,96,75.75
0.0362241,48,96,75.75
0.0316,56,96,75.75
0.0276372,64,96,75.75
0.0351966,72,96,75.75
0.0404215,80,96,75.75
0.0539221,88,96,75.75
0.0939715,-64,104,75.75
0.0882413,-56,104,75.75
0.0951034,-48,104,75.75
0.0775184,-40,104,75.75
0.0616905,-32,104,75.75
0.0436828,-24,104,75.75
0.0363341,-16,104,75.75
0.0313946,-8,104,75.75
0.025689,0,104,75.75
0.0577061,32,104,75.75
0.0418572,40,104,75.75
0.0307183,48,104,75.75
0.0287398,56,104,75.75
0.030295,64,104,75.75
0.0386642,72,104,75.75
0.0484328,80,104,75.75
0.0103252,-56,112,75.75
0.0518026,-48,112,75.75
0.0626313,-40,112,75.75
0.0577303,-32,112,75.75
0.0520537,-24,112,75.75
0.049689,-16,112,75.75
0.0484749,-8,112,75.75
0.0441996,0,112,75.75
0.0486233,32,112,75.75
0.0390585,40,112,75.75
0.0363589,48,112,75.75
0.0376155,56,112,75.75
0.0393212,64,112,75.75
0.0438317,72,112,75.75
0.0469773,-40,120,75.75
0.0482778,-32,120,75.75
0.0411367,-24,120,75.75
0.0379296,-16,120,75.75
0.0354027,-8,120,75.75
0.0317586,0,120,75.75
0.0377913,40,120,75.75
0.038508,48,120,75.75
0.036402,56,120,75.75
0.0467862,64,120,75.75
0.0394033,-32,128,75.75
0.0368709,-24,128,75.75
0.0365699,-16,128,75.75
0.178166,112,48,83.75
0.0,112,56,83.75
