Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0501986,0,96,59.75
0.15133,32,96,59.75
0.145094,40,96,59.75
0.123353,48,96,59.75
0.110432,56,96,59.75
0.112337,64,96,59.75
0.114857,72,96,59.75
0.129807,80,96,59.75
0.113558,-48,104,59.75
0.117358,-40,104,59.75
0.109611,-32,104,59.75
0.0907989,-24,104,59.75
0.0828262,-16,104,59.75
0.0717894,-8,104,59.75
0.0442815,0,104,59.75
0.12144,32,104,59.75
0.119564,40,104,59.75
0.113781,48,104,59.75
0.110249,56,104,59.75
0.1227,64,104,59.75
0.14409,72,104,59.75
0.150866,80,104,59.75
0.0919001,-40,112,59.75
0.0981025,-32,112,59.75
0.0875655,-24,112,59.75
0.0814385,-16,112,59.75
0.0754698,-8,112,59.75
0.0695042,0,112,59.75
0.0768636,32,112,59.75
0.0891707,40,112,59.75
0.0945478,48,112,59.75
0.0957922,56,112,59.75
0.1173,64,112,59.75
0.142974,72,112,59.75
0.0623179,-24,120,59.75
0.0721376,-16,120,59.75
0.0527726,-8,120,59.75
-0.0323596,40,120,59.75
0.00925588,48,120,59.75
0.0276456,56,120,59.75
0.0,80,-56,67.75
0.0,88,-40,67.75
0.0712939,96,-24,67.75
0.0600655,96,-16,67.75
0.0536081,96,-8,67.75
0.0650709,96,0,67.75
0.0750875,96,8,67.75
0.0689065,104,8,67.75
0.12903,96,16,67.75
0.12113,104,16,67.75
0.153629,96,24,67.75
0.099844,104,24,67.75
0.167759,96,32,67.75
0.0795196,104,32,67.75
0.141067,96,40,67.75
0.0216525,104,40,67.75
0.100621,88,48,67.75
0.115227,96,48,67.75
-0.0489344,104,48,67.75
0.0,-88,56,67.75
0.0508139,88,56,67.75
0.0505541,96,56,67.75
-0.110966,104,56,67.75
0.035103,88,64,67.75
0.0284937,96,64,67.75
0.0732983,-80,72,67.75
-0.0166414,80,72,67.75
0.047504,88,72,67.75
0.0196067,96,72,67.75
0.0258052,72,80,67.75
0.0394592,80,80,67.75
0.0670057,88,80,67.75
0.032322,96,80,67.75
0.134058,-72,88,67.75
0.0454153,56,88,67.75
0.0633653,64,88,67.75
0.0644723,72,88,67.75
0.0800676,80,88,67.75
0.0980573,88,88,67.75
0.134296,-64,96,67.75
0.186226,-56,96,67.75
0.18077,-48,96,67.75
0.134228,-40,96,67.75
0.0965192,-32,96,67.75
0.0510516,-24,96,67.75
0.029222,-16,96,67.75
0.00823492,-8,96,67.75
0.152464,32,96,67.75
0.123775,40,96,67.75
0.101827,48,96,67.75
0.0861033,56,96,67.75
0.0891213,64,96,67.75
0.0967443,72,96,67.75
0.116539,80,96,67.75
0.127762,88,96,67.75
0.0836159,-56,104,67.75
0.128177,-48,104,67.75
0.120747,-40,104,67.75
0.104753,-32,104,67.75
0.0777925,-24,104,67.75
0.0674398,-16,104,67.75
0.0529849,-8,104,67.75
0.0286017,0,104,67.75
0.133682,32,104,67.75
0.113623,40,104,67.75
0.10407,48,104,67.75
0.0979432,56,104,67.75
0.105848,64,104,67.75
0.125515,72,104,67.75
0.13607,80,104,67.75
0.0739574,-48,112,67.75
0.102159,-40,112,67.75
0.0985362,-32,112,67.75
0.0836548,-24,112,67.75
0.0727607,-16,112,67.75
0.063577,-8,112,67.75
0.0459616,0,112,67.75
0.0762581,32,112,67.75
0.0794804,40,112,67.75
0.0854257,48,112,67.75
0.0862213,56,112,67.75
0.106855,64,112,67.75
0.134831,72,112,67.75
0.0606684,-32,120,67.75
0.0756709,-24,120,67.75
0.076034,-16,120,67.75
0.0549523,-8,120,67.75
0.00656201,0,120,67.75
-0.0216334,40,120,67.75
0.0141692,48,120,67.75
0.0310027,56,120,67.75
0.0828668,64,120,67.75
0.0609784,-24,128,67.75
0.0420246,104,8,75.75
0.0615648,104,16,75.75
0.103248,104,24,75.75
0.21244,104,32,75.75
0.142922,112,32,75.75
0.092833,104,40,75.75
0.082579,104,48,75.75
0.081616,96,56,75.75
0.0296167,104,56,75.75
0.108353,96,64,75.75
0.0132102,104,64,75.75
0.0718996,96,72,75.75
-0.0310531,104,72,75.75
0.0793293,88,80,75.75
0.126555,96,80,75.75
0.113083,80,88,75.75
0.135074,88,88,75.75
0.0,-72,96,75.75
-0.0931016,-8,96,75.75
0.138661,32,96,75.75
0.0878825,48,96,75.75
0.0873844,56,96,75.75
0.108133,64,96,75.75
0.119417,72,96,75.75
0.14143,80,96,75.75
0.172146,88,96,75.75
0.139971,-64,104,75.75
0.195361,-56,104,75.75
0.19204,-48,104,75.75
0.134447,-40,104,75.75
0.107767,-32,104,75.75
0.0566979,-24,104,75.75
0.0528265,-16,104,75.75
0.0385521,-8,104,75.75
0.0100507,0,104,75.75
0.203506,32,104,75.75
0.155101,40,104,75.75
0.146183,48,104,75.75
0.145084,56,104,75.75
0.137296,64,104,75.75
0.134101,72,104,75.75
0.158446,80,104,75.75
0.0483639,-56,112,75.75
0.138808,-48,112,75.75
0.125349,-40,112,75.75
0.109064,-32,112,75.75
0.0808692,-24,112,75.75
0.0739937,-16,112,75.75
0.0681209,-8,112,75.75
0.0443719,0,112,75.75
0.141193,32,112,75.75
0.106844,40,112,75.75
0.103855,48,112,75.75
0.11464,56,112,75.75
0.118591,64,112,75.75
0.127635,72,112,75.75
0.101984,-40,120,75.75
0.117045,-32,120,75.75
0.113345,-24,120,75.75
0.104323,-16,120,75.75
0.0810303,-8,120,75.75
0.0129338,0,120,75.75
0.0488148,40,120,75.75
0.0712086,48,120,75.75
0.0963732,56,120,75.75
0.127309,64,120,75.75
0.169517,-32,128,75.75
0.124656,-24,128,75.75
0.149017,-16,128,75.75
0.215408,112,48,83.75
0.0,112,56,83.75
