Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0576958,40,120,59.75
-0.0100986,48,120,59.75
0.0165616,56,120,59.75
0.0,80,-56,67.75
0.0,88,-40,67.75
0.0609933,96,-24,67.75
0.0240951,96,-16,67.75
0.0226927,96,-8,67.75
0.038156,96,0,67.75
0.0521585,96,8,67.75
0.0801766,104,8,67.75
0.0755488,96,16,67.75
0.121589,104,16,67.75
0.121304,96,24,67.75
0.188454,104,24,67.75
0.125362,96,32,67.75
0.211564,104,32,67.75
0.120763,96,40,67.75
0.260382,104,40,67.75
0.0344231,88,48,67.75
0.140878,96,48,67.75
0.202936,104,48,67.75
0.0,-88,56,67.75
0.0318191,88,56,67.75
0.126299,96,56,67.75
0.165179,104,56,67.75
0.0152839,88,64,67.75
0.0831682,96,64,67.75
0.359352,-80,72,67.75
-0.0692715,80,72,67.75
0.00104214,88,72,67.75
0.116067,96,72,67.75
-0.0376572,72,80,67.75
-0.0115401,80,80,67.75
0.0465419,88,80,67.75
0.143135,96,80,67.75
0.240239,-72,88,67.75
-0.0143927,56,88,67.75
0.0122624,64,88,67.75
0.033956,72,88,67.75
0.0585817,80,88,67.75
0.123028,88,88,67.75
0.193698,-64,96,67.75
0.201002,-56,96,67.75
0.164742,-48,96,67.75
0.0835181,-40,96,67.75
0.0398029,-32,96,67.75
0.041133,-24,96,67.75
0.0467811,-16,96,67.75
0.0837843,-8,96,67.75
0.17899,32,96,67.75
0.139296,40,96,67.75
0.111141,48,96,67.75
0.0798212,56,96,67.75
0.0868008,64,96,67.75
0.0905446,72,96,67.75
0.11591,80,96,67.75
0.188599,88,96,67.75
0.139409,-56,104,67.75
0.140229,-48,104,67.75
0.0986537,-40,104,67.75
0.0799795,-32,104,67.75
0.085462,-24,104,67.75
0.0968709,-16,104,67.75
0.115359,-8,104,67.75
0.136464,0,104,67.75
0.114179,32,104,67.75
0.107547,40,104,67.75
0.101277,48,104,67.75
0.0929751,56,104,67.75
0.109562,64,104,67.75
0.126365,72,104,67.75
0.174999,80,104,67.75
0.113606,-48,112,67.75
0.125236,-40,112,67.75
0.117014,-32,112,67.75
0.117219,-24,112,67.75
0.128187,-16,112,67.75
0.145914,-8,112,67.75
0.177488,0,112,67.75
0.0547192,32,112,67.75
0.0514025,40,112,67.75
0.0642553,48,112,67.75
0.0736266,56,112,67.75
0.110971,64,112,67.75
0.129695,72,112,67.75
0.192408,-32,120,67.75
0.194792,-24,120,67.75
0.194642,-16,120,67.75
0.230247,-8,120,67.75
0.280422,0,120,67.75
-0.0219371,40,120,67.75
0.00446904,48,120,67.75
0.0236288,56,120,67.75
0.00777784,64,120,67.75
0.134873,-24,128,67.75
0.0719396,104,8,75.75
0.0277565,104,16,75.75
0.0567059,104,24,75.75
0.117735,104,32,75.75
-0.00460684,112,32,75.75
0.198734,104,40,75.75
0.241276,104,48,75.75
0.158051,96,56,75.75
0.248239,104,56,75.75
0.073614,96,64,75.75
0.206182,104,64,75.75
0.146943,96,72,75.75
0.381836,104,72,75.75
0.0183566,88,80,75.75
0.162777,96,80,75.75
0.0532029,80,88,75.75
0.099493,88,88,75.75
0.0,-72,96,75.75
-0.00842302,-8,96,75.75
0.180936,32,96,75.75
0.151085,48,96,75.75
0.10628,56,96,75.75
0.118471,64,96,75.75
0.125322,72,96,75.75
0.128506,80,96,75.75
0.194206,88,96,75.75
0.0986811,-64,104,75.75
0.173303,-56,104,75.75
0.139377,-48,104,75.75
0.0521024,-40,104,75.75
0.0156564,-32,104,75.75
0.0357612,-24,104,75.75
0.0748147,-16,104,75.75
0.0990443,-8,104,75.75
0.10283,0,104,75.75
0.183783,32,104,75.75
0.168276,40,104,75.75
0.160361,48,104,75.75
0.148735,56,104,75.75
0.145302,64,104,75.75
0.16412,72,104,75.75
0.193265,80,104,75.75
0.0752857,-56,112,75.75
0.151678,-48,112,75.75
0.110961,-40,112,75.75
0.0745673,-32,112,75.75
0.0910151,-24,112,75.75
0.121336,-16,112,75.75
0.147202,-8,112,75.75
0.157785,0,112,75.75
0.139009,32,112,75.75
0.127391,40,112,75.75
0.138431,48,112,75.75
0.14057,56,112,75.75
0.166691,64,112,75.75
0.198413,72,112,75.75
0.173128,-40,120,75.75
0.181954,-32,120,75.75
0.182125,-24,120,75.75
0.193686,-16,120,75.75
0.228959,-8,120,75.75
0.265845,0,120,75.75
0.0445383,40,120,75.75
0.0788864,48,120,75.75
0.101359,56,120,75.75
0.0723216,64,120,75.75
0.073219,-32,128,75.75
0.166067,-24,128,75.75
0.178396,-16,128,75.75
0.268093,112,48,83.75
0.0,112,56,83.75
