Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0317149,-32,40,55.5
0.0681999,0,40,55.5
0.085792,24,40,55.5
0.0753362,32,40,55.5
0.0738529,40,40,55.5
0.0708291,48,40,55.5
0.0737726,56,40,55.5
0.0766621,64,40,55.5
0.0556911,-88,48,55.5
0.0563579,-80,48,55.5
0.053807,-72,48,55.5
0.0520243,-64,48,55.5
0.0490281,-56,48,55.5
0.0442688,-48,48,55.5
0.044353,-40,48,55.5
0.0415962,-32,48,55.5
0.075073,-8,48,55.5
0.0796513,0,48,55.5
0.0751268,8,48,55.5
0.0692054,16,48,55.5
0.0816754,24,48,55.5
0.0734526,32,48,55.5
0.0705725,40,48,55.5
0.0706985,48,48,55.5
0.0807634,56,48,55.5
0.0815534,64,48,55.5
0.0356917,-88,56,55.5
0.04732,-80,56,55.5
0.0484015,-72,56,55.5
0.0502885,-64,56,55.5
0.0467746,-56,56,55.5
0.0377492,-48,56,55.5
0.0308824,-40,56,55.5
0.0187048,-32,56,55.5
0.0606931,-8,56,55.5
0.0639924,0,56,55.5
0.0655831,8,56,55.5
0.0662564,16,56,55.5
0.0743825,24,56,55.5
0.0742432,32,56,55.5
0.0730442,40,56,55.5
0.073755,48,56,55.5
0.0824173,56,56,55.5
0.075248,64,56,55.5
0.0019953,-88,64,55.5
0.0313113,-80,64,55.5
0.0390315,-72,64,55.5
0.0458405,-64,64,55.5
0.0429533,-56,64,55.5
0.0347736,-48,64,55.5
0.0213053,-40,64,55.5
-0.0078874,-32,64,55.5
0.0317583,-8,64,55.5
0.0484511,0,64,55.5
0.0572051,8,64,55.5
0.0651183,16,64,55.5
0.0713847,24,64,55.5
0.0709895,32,64,55.5
0.0683308,40,64,55.5
0.0636399,48,64,55.5
0.0650936,56,64,55.5
0.0251136,-72,72,55.5
0.0414606,-64,72,55.5
0.0428173,-56,72,55.5
0.0375207,-48,72,55.5
0.0271453,-40,72,55.5
-0.0120589,-32,72,55.5
0.0466217,0,72,55.5
0.0567383,8,72,55.5
0.0635389,16,72,55.5
0.0673572,24,72,55.5
0.0662121,32,72,55.5
0.0637443,40,72,55.5
0.0565063,48,72,55.5
0.0317013,-64,80,55.5
0.0355037,-56,80,55.5
0.0386333,-48,80,55.5
0.0324401,-40,80,55.5
0.0463898,0,80,55.5
0.0572626,8,80,55.5
0.061658,16,80,55.5
0.0630337,24,80,55.5
0.0603379,32,80,55.5
0.0574959,40,80,55.5
0.0144416,-56,88,55.5
0.0217602,-48,88,55.5
0.0316941,-40,88,55.5
0.0624853,8,88,55.5
0.0647362,16,88,55.5
0.0638712,24,88,55.5
0.0586296,32,88,55.5
0.0670767,16,96,55.5
0.0562783,24,96,55.5
0.0,-56,-112,63.5
0.0,-96,-40,63.5
0.0795436,-96,-32,63.5
0.0,-104,-8,63.5
-0.06339,72,-8,63.5
-0.0411198,-104,0,63.5
-0.056629,72,0,63.5
0.0586908,72,8,63.5
0.0355379,-96,16,63.5
0.0355784,72,16,63.5
0.0508527,-96,24,63.5
0.0405281,-88,24,63.5
0.0563102,64,24,63.5
0.0526678,72,24,63.5
0.0403168,-96,32,63.5
0.0284277,-88,32,63.5
0.0593459,64,32,63.5
0.0919473,72,32,63.5
0.0440386,-96,40,63.5
0.0396305,-88,40,63.5
0.0474355,-80,40,63.5
0.0483619,-72,40,63.5
0.0296495,-48,40,63.5
0.0221559,-40,40,63.5
0.00754237,-32,40,63.5
0.0747981,40,40,63.5
0.0690474,48,40,63.5
0.0633132,56,40,63.5
0.0710653,64,40,63.5
0.0956489,72,40,63.5
0.0465627,-96,48,63.5
0.0487564,-88,48,63.5
0.0506334,-80,48,63.5
0.0465283,-72,48,63.5
0.0482638,-64,48,63.5
0.0433973,-56,48,63.5
0.0377233,-48,48,63.5
0.0367376,-40,48,63.5
0.0366485,-32,48,63.5
0.0716053,32,48,63.5
0.0620455,40,48,63.5
0.0634828,48,48,63.5
0.0708047,56,48,63.5
0.0780458,64,48,63.5
0.0267238,-96,56,63.5
0.0406691,-88,56,63.5
0.0499033,-80,56,63.5
0.0489844,-72,56,63.5
0.0505661,-64,56,63.5
0.04564,-56,56,63.5
0.03846,-48,56,63.5
0.0296941,-40,56,63.5
0.0651698,0,56,63.5
0.0679314,8,56,63.5
0.0566702,16,56,63.5
0.0634812,24,56,63.5
0.0598376,32,56,63.5
0.0636266,40,56,63.5
0.0645996,48,56,63.5
0.0739213,56,56,63.5
0.0724349,64,56,63.5
0.0175543,-88,64,63.5
0.0351192,-80,64,63.5
0.0396589,-72,64,63.5
0.0436223,-64,64,63.5
0.0388979,-56,64,63.5
0.0327173,-48,64,63.5
0.0220747,-40,64,63.5
0.0423092,0,64,63.5
0.0470287,8,64,63.5
0.0480263,16,64,63.5
0.0565104,24,64,63.5
0.0602325,32,64,63.5
0.0615694,40,64,63.5
0.0624175,48,64,63.5
0.0661481,56,64,63.5
0.0528766,64,64,63.5
0.0134725,-80,72,63.5
0.032551,-72,72,63.5
0.042809,-64,72,63.5
0.0402364,-56,72,63.5
0.0369295,-48,72,63.5
0.0294971,-40,72,63.5
0.0355729,0,72,63.5
0.0434799,8,72,63.5
0.0476235,16,72,63.5
0.0570806,24,72,63.5
0.0590031,32,72,63.5
0.0603494,40,72,63.5
0.0607942,48,72,63.5
0.0566948,56,72,63.5
0.0200062,-72,80,63.5
0.0381554,-64,80,63.5
0.0366369,-56,80,63.5
0.0396928,-48,80,63.5
0.0343374,-40,80,63.5
0.0350008,0,80,63.5
0.0456622,8,80,63.5
0.0493615,16,80,63.5
0.0548344,24,80,63.5
0.0547171,32,80,63.5
0.0573272,40,80,63.5
0.0662579,48,80,63.5
0.0194948,-56,88,63.5
0.0234045,-48,88,63.5
0.0258999,-40,88,63.5
0.0491858,8,88,63.5
0.0521555,16,88,63.5
0.0514982,24,88,63.5
0.0509291,32,88,63.5
0.0596508,40,88,63.5
0.0538972,16,96,63.5
0.0364327,24,96,63.5
0.0394527,32,96,63.5
0.0,80,0,71.5
0.0,80,8,71.5
0.0,80,16,71.5
0.0427321,-104,24,71.5
0.0464601,80,24,71.5
0.0707695,-104,32,71.5
0.0393856,-96,32,71.5
0.0446018,72,32,71.5
0.0572963,-96,40,71.5
0.0393319,64,40,71.5
0.0725906,72,40,71.5
0.051908,-96,48,71.5
0.0437885,-88,48,71.5
0.0442234,-80,48,71.5
0.0490611,-56,48,71.5
0.0322265,-48,48,71.5
0.0391544,-40,48,71.5
0.015823,-32,48,71.5
0.0530399,56,48,71.5
0.0663531,64,48,71.5
0.0816696,72,48,71.5
0.0369023,-96,56,71.5
0.0434997,-88,56,71.5
0.0536009,-80,56,71.5
0.0538724,-72,56,71.5
0.0557176,-64,56,71.5
0.0512386,-56,56,71.5
0.0434604,-48,56,71.5
0.03902,-40,56,71.5
0.0306175,32,56,71.5
0.0443415,40,56,71.5
0.0489734,48,56,71.5
0.0641251,56,56,71.5
0.0692982,64,56,71.5
0.0730826,72,56,71.5
0.0173052,-96,64,71.5
0.027043,-88,64,71.5
0.0400506,-80,64,71.5
0.0425186,-72,64,71.5
0.0444131,-64,64,71.5
0.0385721,-56,64,71.5
0.0349284,-48,64,71.5
0.0299408,-40,64,71.5
0.0402641,8,64,71.5
0.0291817,16,64,71.5
0.0380141,24,64,71.5
0.0470548,32,64,71.5
0.0472523,40,64,71.5
0.0490292,48,64,71.5
0.059525,56,64,71.5
0.0579585,64,64,71.5
0.0032816,-88,72,71.5
0.0175927,-80,72,71.5
0.0326418,-72,72,71.5
0.0413284,-64,72,71.5
0.0391047,-56,72,71.5
0.0363267,-48,72,71.5
0.036411,-40,72,71.5
0.0540842,0,72,71.5
0.0402443,8,72,71.5
0.0336749,16,72,71.5
0.0439902,24,72,71.5
0.0460437,32,72,71.5
0.0441203,40,72,71.5
0.0445655,48,72,71.5
0.0485441,56,72,71.5
0.014861,-72,80,71.5
0.0349056,-64,80,71.5
0.036058,-56,80,71.5
0.0392702,-48,80,71.5
0.0387498,-40,80,71.5
0.043806,0,80,71.5
0.0378239,8,80,71.5
0.0412558,16,80,71.5
0.0445119,24,80,71.5
0.0430915,32,80,71.5
0.0431472,40,80,71.5
0.0512922,48,80,71.5
0.0134359,-64,88,71.5
0.022276,-56,88,71.5
0.0268452,-48,88,71.5
0.030438,-40,88,71.5
0.0572029,8,88,71.5
0.0456023,16,88,71.5
0.0352094,24,88,71.5
0.0380187,32,88,71.5
0.0444308,40,88,71.5
0.0429709,16,96,71.5
0.015722,24,96,71.5
0.0275536,32,96,71.5
0.0,80,32,79.5
0.0812786,-104,40,79.5
0.0458506,80,40,79.5
0.0640571,-104,48,79.5
0.104792,80,48,79.5
0.0555169,-96,56,79.5
0.0541629,-88,56,79.5
0.0632676,-80,56,79.5
0.0647717,-72,56,79.5
0.0460152,-56,56,79.5
0.0443079,-48,56,79.5
0.042412,-40,56,79.5
0.0547051,56,56,79.5
0.0564371,64,56,79.5
0.0392156,72,56,79.5
0.0288482,-96,64,79.5
0.0384002,-88,64,79.5
0.0575298,-80,64,79.5
0.0548394,-72,64,79.5
0.0510968,-64,64,79.5
0.0375104,-56,64,79.5
0.0344804,-48,64,79.5
0.0274458,-40,64,79.5
0.0674929,32,64,79.5
0.0691225,40,64,79.5
0.07036,48,64,79.5
0.0800078,56,64,79.5
0.0794004,64,64,79.5
0.0448455,-72,72,79.5
0.0483376,-64,72,79.5
0.0414052,-56,72,79.5
0.040766,-48,72,79.5
0.0494714,-40,72,79.5
0.0234691,24,72,79.5
0.063844,32,72,79.5
0.0569126,40,72,79.5
0.0486258,48,72,79.5
0.0556704,56,72,79.5
0.0618196,64,72,79.5
0.0247488,-72,80,79.5
0.0423293,-64,80,79.5
0.0400102,-56,80,79.5
0.0431486,-48,80,79.5
0.048535,-40,80,79.5
0.0739392,32,80,79.5
0.0664117,40,80,79.5
0.0743173,48,80,79.5
0.0826839,56,80,79.5
0.0245424,-64,88,79.5
0.0338642,-56,88,79.5
0.0356094,-48,88,79.5
0.0363589,-40,88,79.5
0.0967418,40,88,79.5
