Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0310125,-96,32,55.5
0.0198772,-88,32,55.5
0.0199441,-80,32,55.5
0.0192745,-72,32,55.5
0.0285337,-64,32,55.5
0.0236282,-56,32,55.5
0.0148162,-48,32,55.5
-0.00373219,-32,32,55.5
0.0278229,32,32,55.5
0.0350369,40,32,55.5
0.0228584,48,32,55.5
0.00883549,56,32,55.5
-0.00781921,64,32,55.5
0.0239187,-88,40,55.5
0.020327,-80,40,55.5
0.0215669,-72,40,55.5
0.0204526,-64,40,55.5
0.0179976,-56,40,55.5
0.00976804,-48,40,55.5
0.0037174,-40,40,55.5
0.00162067,-32,40,55.5
0.0327974,0,40,55.5
0.0250559,24,40,55.5
0.0162204,32,40,55.5
0.016419,40,40,55.5
0.0126862,48,40,55.5
0.00440493,56,40,55.5
-0.0111097,64,40,55.5
0.0275467,-88,48,55.5
0.0234308,-80,48,55.5
0.0188144,-72,48,55.5
0.0180671,-64,48,55.5
0.0186932,-56,48,55.5
0.0154896,-48,48,55.5
0.0154109,-40,48,55.5
0.0168135,-32,48,55.5
0.0311545,-8,48,55.5
0.0249441,0,48,55.5
0.0213724,8,48,55.5
0.0167811,16,48,55.5
0.0200837,24,48,55.5
0.0123406,32,48,55.5
0.0111961,40,48,55.5
0.00651203,48,48,55.5
0.00248102,56,48,55.5
-0.0134694,64,48,55.5
0.012331,-88,56,55.5
0.0190507,-80,56,55.5
0.0172983,-72,56,55.5
0.0181056,-64,56,55.5
0.0177307,-56,56,55.5
0.014171,-48,56,55.5
0.0147403,-40,56,55.5
0.0152181,-32,56,55.5
0.021267,-8,56,55.5
0.0168997,0,56,55.5
0.0172069,8,56,55.5
0.0153544,16,56,55.5
0.0169561,24,56,55.5
0.0139665,32,56,55.5
0.0120254,40,56,55.5
0.0052224,48,56,55.5
-0.00230515,56,56,55.5
-0.0281285,64,56,55.5
-0.00130481,-88,64,55.5
0.0146218,-80,64,55.5
0.0138985,-72,64,55.5
0.0154523,-64,64,55.5
0.014722,-56,64,55.5
0.0114489,-48,64,55.5
0.00697798,-40,64,55.5
0.00611793,-32,64,55.5
-0.00661634,-8,64,55.5
0.00444122,0,64,55.5
0.00923741,8,64,55.5
0.0125638,16,64,55.5
0.0152574,24,64,55.5
0.0151882,32,64,55.5
0.0117965,40,64,55.5
0.000122733,48,64,55.5
-0.0136442,56,64,55.5
0.0151134,-72,72,55.5
0.018527,-64,72,55.5
0.0161442,-56,72,55.5
0.0108875,-48,72,55.5
0.00223633,-40,72,55.5
-0.00777446,-32,72,55.5
0.000719259,0,72,55.5
0.00628743,8,72,55.5
0.0104467,16,72,55.5
0.0120293,24,72,55.5
0.0124661,32,72,55.5
0.00856672,40,72,55.5
-0.000514977,48,72,55.5
0.0240832,-64,80,55.5
0.0170951,-56,80,55.5
0.00699172,-48,80,55.5
-0.00841754,-40,80,55.5
-0.000355504,0,80,55.5
0.00664201,8,80,55.5
0.0107114,16,80,55.5
0.0115468,24,80,55.5
0.0122954,32,80,55.5
0.00950324,40,80,55.5
0.0234377,-56,88,55.5
0.00525635,-48,88,55.5
-0.0337008,-40,88,55.5
0.0110811,8,88,55.5
0.0167695,16,88,55.5
0.0168223,24,88,55.5
0.0172415,32,88,55.5
0.0260116,16,96,55.5
0.0230676,24,96,55.5
0.0,-56,-112,63.5
0.0,-96,-40,63.5
0.0478591,-96,-32,63.5
0.0,-104,-8,63.5
-0.0132107,72,-8,63.5
-0.0851457,-104,0,63.5
-0.0160722,72,0,63.5
-0.0108346,72,8,63.5
0.0137057,-96,16,63.5
-0.00446047,72,16,63.5
0.0406882,-96,24,63.5
0.0279972,-88,24,63.5
0.0213665,64,24,63.5
0.0117726,72,24,63.5
0.0224818,-96,32,63.5
0.00904237,-88,32,63.5
0.00332841,64,32,63.5
-0.0144284,72,32,63.5
0.0224437,-96,40,63.5
0.0117025,-88,40,63.5
0.0172643,-80,40,63.5
0.0169381,-72,40,63.5
0.00401114,-48,40,63.5
-0.00900756,-40,40,63.5
-0.0224928,-32,40,63.5
0.0295234,40,40,63.5
0.0200454,48,40,63.5
0.00706862,56,40,63.5
-0.00567863,64,40,63.5
-0.002455,72,40,63.5
0.0226322,-96,48,63.5
0.0186143,-88,48,63.5
0.0152382,-80,48,63.5
0.0094913,-72,48,63.5
0.0156912,-64,48,63.5
0.0164123,-56,48,63.5
0.0123647,-48,48,63.5
0.00964322,-40,48,63.5
0.00700918,-32,48,63.5
0.0101829,32,48,63.5
0.00541584,40,48,63.5
0.00334288,48,48,63.5
0.00129149,56,48,63.5
-0.00776055,64,48,63.5
0.00828168,-96,56,63.5
0.0180937,-88,56,63.5
0.0187565,-80,56,63.5
0.0168304,-72,56,63.5
0.0198958,-64,56,63.5
0.0190862,-56,56,63.5
0.014412,-48,56,63.5
0.0129225,-40,56,63.5
0.023266,0,56,63.5
0.0219294,8,56,63.5
0.0118432,16,56,63.5
0.0114678,24,56,63.5
0.00496841,32,56,63.5
0.00657188,40,56,63.5
0.00342754,48,56,63.5
0.000299056,56,56,63.5
-0.0161114,64,56,63.5
0.00744755,-88,64,63.5
0.0142497,-80,64,63.5
0.0138403,-72,64,63.5
0.0156433,-64,64,63.5
0.0129367,-56,64,63.5
0.0090975,-48,64,63.5
0.00556966,-40,64,63.5
0.00781061,0,64,63.5
0.00548491,8,64,63.5
0.00316601,16,64,63.5
0.00706608,24,64,63.5
0.00849274,32,64,63.5
0.00892344,40,64,63.5
0.00388382,48,64,63.5
-0.00199298,56,64,63.5
-0.0274293,64,64,63.5
0.0104972,-80,72,63.5
0.0176159,-72,72,63.5
0.0199282,-64,72,63.5
0.0124366,-56,72,63.5
0.00588873,-48,72,63.5
-0.00266047,-40,72,63.5
-0.000499561,0,72,63.5
0.000710349,8,72,63.5
0.00207967,16,72,63.5
0.00725844,24,72,63.5
0.0090822,32,72,63.5
0.00889701,40,72,63.5
0.00768653,48,72,63.5
0.00353943,56,72,63.5
0.0268399,-72,80,63.5
0.026575,-64,80,63.5
0.0113657,-56,80,63.5
-0.000365625,-48,80,63.5
-0.0174957,-40,80,63.5
-0.0044735,0,80,63.5
0.000893219,8,80,63.5
0.00402177,16,80,63.5
0.00748621,24,80,63.5
0.00930926,32,80,63.5
0.0109882,40,80,63.5
0.018805,48,80,63.5
0.00749677,-56,88,63.5
-0.0145397,-48,88,63.5
-0.0547013,-40,88,63.5
0.000926108,8,88,63.5
0.00741567,16,88,63.5
0.00883952,24,88,63.5
0.0107457,32,88,63.5
0.0164986,40,88,63.5
0.0121676,16,96,63.5
0.007308,24,96,63.5
0.0109014,32,96,63.5
0.0,80,0,71.5
0.0,80,8,71.5
0.0,80,16,71.5
0.0531548,-104,24,71.5
-0.00476855,80,24,71.5
0.0559388,-104,32,71.5
0.0184789,-96,32,71.5
0.0364763,72,32,71.5
0.0218186,-96,40,71.5
-0.00659756,64,40,71.5
0.00710602,72,40,71.5
0.0202747,-96,48,71.5
0.011521,-88,48,71.5
0.00664015,-80,48,71.5
0.0257037,-56,48,71.5
0.020514,-48,48,71.5
0.0192978,-40,48,71.5
0.000784505,-32,48,71.5
0.000780039,56,48,71.5
-0.00355202,64,48,71.5
0.00417958,72,48,71.5
0.0129905,-96,56,71.5
0.0184299,-88,56,71.5
0.0181984,-80,56,71.5
0.0188551,-72,56,71.5
0.0242244,-64,56,71.5
0.0258919,-56,56,71.5
0.0180319,-48,56,71.5
0.0166229,-40,56,71.5
-0.013666,32,56,71.5
-0.00342372,40,56,71.5
-7.14139e-05,48,56,71.5
0.00400634,56,56,71.5
-0.00592939,64,56,71.5
-0.00708264,72,56,71.5
0.00931545,-96,64,71.5
0.011956,-88,64,71.5
0.0137245,-80,64,71.5
0.0139712,-72,64,71.5
0.0160258,-64,64,71.5
0.0118078,-56,64,71.5
0.00688404,-48,64,71.5
0.00398248,-40,64,71.5
0.0026575,8,64,71.5
-0.00881114,16,64,71.5
-0.00430299,24,64,71.5
-0.00342765,32,64,71.5
0.000985339,40,64,71.5
0.000771532,48,64,71.5
0.000840316,56,64,71.5
-0.0144476,64,64,71.5
0.00367413,-88,72,71.5
0.00850759,-80,72,71.5
0.0126972,-72,72,71.5
0.0160522,-64,72,71.5
0.00409392,-56,72,71.5
-0.00550814,-48,72,71.5
-0.0144258,-40,72,71.5
0.0164633,0,72,71.5
-0.00227173,8,72,71.5
-0.00767095,16,72,71.5
-0.000809966,24,72,71.5
-0.00111041,32,72,71.5
0.000627536,40,72,71.5
0.00118952,48,72,71.5
0.0021229,56,72,71.5
0.0153954,-72,80,71.5
0.0213545,-64,80,71.5
-0.000569159,-56,80,71.5
-0.0157959,-48,80,71.5
-0.0353897,-40,80,71.5
0.00758267,0,80,71.5
-0.00148557,8,80,71.5
0.000283771,16,80,71.5
0.00300413,24,80,71.5
0.00130651,32,80,71.5
0.00324315,40,80,71.5
0.0114967,48,80,71.5
0.027137,-64,88,71.5
-0.00907617,-56,88,71.5
-0.0367006,-48,88,71.5
-0.0822647,-40,88,71.5
0.00489211,8,88,71.5
0.00202643,16,88,71.5
-0.0011585,24,88,71.5
-0.0017498,32,88,71.5
0.00431727,40,88,71.5
0.00032525,16,96,71.5
-0.0110302,24,96,71.5
-0.00989972,32,96,71.5
0.0,80,32,79.5
0.058757,-104,40,79.5
-0.00479746,80,40,79.5
0.0448089,-104,48,79.5
0.0289713,80,48,79.5
0.0244393,-96,56,79.5
0.0255713,-88,56,79.5
0.0258725,-80,56,79.5
0.0289695,-72,56,79.5
0.0180754,-56,56,79.5
0.0113713,-48,56,79.5
0.0187681,-40,56,79.5
0.00869985,56,56,79.5
-0.00460233,64,56,79.5
-0.0192501,72,56,79.5
0.0165472,-96,64,79.5
0.0137159,-88,64,79.5
0.0192781,-80,64,79.5
0.0193364,-72,64,79.5
0.0206195,-64,64,79.5
0.0239004,-56,64,79.5
0.0232729,-48,64,79.5
0.0161059,-40,64,79.5
-0.0171017,32,64,79.5
-0.00282083,40,64,79.5
-0.00148087,48,64,79.5
-0.00252928,56,64,79.5
-0.0150113,64,64,79.5
0.00677101,-72,72,79.5
0.0104758,-64,72,79.5
0.00131583,-56,72,79.5
-0.00906472,-48,72,79.5
-0.0350974,-40,72,79.5
-0.0187063,24,72,79.5
-0.0136706,32,72,79.5
-0.00925862,40,72,79.5
-0.0141439,48,72,79.5
-0.0155335,56,72,79.5
-0.0262611,64,72,79.5
-0.000253569,-72,80,79.5
0.0116093,-64,80,79.5
-0.00571725,-56,80,79.5
-0.0234621,-48,80,79.5
-0.0588076,-40,80,79.5
0.0020557,32,80,79.5
-0.00389782,40,80,79.5
-0.000781421,48,80,79.5
-0.00257776,56,80,79.5
0.0169144,-64,88,79.5
-0.0110905,-56,88,79.5
-0.0399449,-48,88,79.5
-0.0982829,-40,88,79.5
0.00536446,40,88,79.5
