Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0365231,64,-32,55.5
0.00892659,72,-32,55.5
0.0294573,-88,-24,55.5
0.0340583,-80,-24,55.5
0.0249488,40,-24,55.5
0.0307126,48,-24,55.5
0.0471253,56,-24,55.5
0.03515,64,-24,55.5
0.0129032,72,-24,55.5
0.0331278,-88,-16,55.5
0.0418307,-80,-16,55.5
0.0309235,40,-16,55.5
0.0453241,48,-16,55.5
0.0453234,56,-16,55.5
0.0317191,64,-16,55.5
0.012674,72,-16,55.5
0.0325027,-88,-8,55.5
0.0393453,-80,-8,55.5
0.0420897,-72,-8,55.5
0.0447494,32,-8,55.5
0.0420563,40,-8,55.5
0.0477997,48,-8,55.5
0.0425653,56,-8,55.5
0.0287391,64,-8,55.5
0.0142698,72,-8,55.5
-0.0044726,80,-8,55.5
0.0347347,-88,0,55.5
0.0443562,-80,0,55.5
0.0450297,-72,0,55.5
0.0621867,-64,0,55.5
0.04626,24,0,55.5
0.0502188,32,0,55.5
0.0437508,40,0,55.5
0.0466728,48,0,55.5
0.0399922,56,0,55.5
0.0257285,64,0,55.5
0.0147877,72,0,55.5
-0.010983,80,0,55.5
0.0352506,-88,8,55.5
0.0470374,-80,8,55.5
0.050164,-72,8,55.5
0.0620631,-64,8,55.5
0.0556944,-56,8,55.5
0.0537881,0,8,55.5
0.0531969,8,8,55.5
0.0572145,16,8,55.5
0.0532542,24,8,55.5
0.0549294,32,8,55.5
0.0533727,40,8,55.5
0.0505701,48,8,55.5
0.0410012,56,8,55.5
0.0251376,64,8,55.5
0.0148349,72,8,55.5
-0.0122518,80,8,55.5
0.0373417,-88,16,55.5
0.0488369,-80,16,55.5
0.0498449,-72,16,55.5
0.0573337,-64,16,55.5
0.051461,-56,16,55.5
0.0463522,-48,16,55.5
0.0532602,-16,16,55.5
0.0544523,-8,16,55.5
0.0577052,0,16,55.5
0.0571672,8,16,55.5
0.0586936,16,16,55.5
0.0582541,24,16,55.5
0.0612305,32,16,55.5
0.062113,40,16,55.5
0.0591663,48,16,55.5
0.0505678,56,16,55.5
0.0347386,64,16,55.5
0.0231761,72,16,55.5
0.00211473,80,16,55.5
0.034988,-88,24,55.5
0.0457528,-80,24,55.5
0.0475369,-72,24,55.5
0.0554034,-64,24,55.5
0.0619001,-56,24,55.5
0.0688566,-48,24,55.5
0.0555575,-16,24,55.5
0.0486652,-8,24,55.5
0.0582818,0,24,55.5
0.0676902,8,24,55.5
0.067721,16,24,55.5
0.0693566,24,24,55.5
0.0728262,32,24,55.5
0.0738426,40,24,55.5
0.0709517,48,24,55.5
0.0656997,56,24,55.5
0.0570376,64,24,55.5
0.0500487,72,24,55.5
0.0364066,80,24,55.5
0.0244517,-88,32,55.5
0.0427717,-80,32,55.5
0.0465639,-72,32,55.5
0.0571191,-64,32,55.5
0.0637188,-56,32,55.5
0.0706235,-48,32,55.5
0.069947,-40,32,55.5
0.0542036,-16,32,55.5
0.0465168,-8,32,55.5
0.0584649,0,32,55.5
0.0711485,8,32,55.5
0.0748272,16,32,55.5
0.0793622,24,32,55.5
0.0815699,32,32,55.5
0.080506,40,32,55.5
0.0767921,48,32,55.5
0.0729675,56,32,55.5
0.0750059,64,32,55.5
0.0769669,72,32,55.5
0.0712693,80,32,55.5
0.024159,-88,40,55.5
0.0457261,-80,40,55.5
0.0493001,-72,40,55.5
0.0586732,-64,40,55.5
0.0648734,-56,40,55.5
0.070159,-48,40,55.5
0.0712518,-40,40,55.5
0.0645454,-32,40,55.5
0.0612976,-24,40,55.5
0.0543059,-16,40,55.5
0.04673,-8,40,55.5
0.0520514,0,40,55.5
0.068023,8,40,55.5
0.0771595,16,40,55.5
0.0844713,24,40,55.5
0.0876387,32,40,55.5
0.0857447,40,40,55.5
0.0830229,48,40,55.5
0.0828829,56,40,55.5
0.0890714,64,40,55.5
0.0975695,72,40,55.5
0.031655,-88,48,55.5
0.0496055,-80,48,55.5
0.0530794,-72,48,55.5
0.0605928,-64,48,55.5
0.0636833,-56,48,55.5
0.0678346,-48,48,55.5
0.067685,-40,48,55.5
0.0640056,-32,48,55.5
0.0619911,-24,48,55.5
0.0662761,8,48,55.5
0.0831984,16,48,55.5
0.0917885,24,48,55.5
0.0941976,32,48,55.5
0.0924481,40,48,55.5
0.0910558,48,48,55.5
0.0925395,56,48,55.5
0.0985292,64,48,55.5
0.11098,72,48,55.5
0.048312,-80,56,55.5
0.0575966,-72,56,55.5
0.0636272,-64,56,55.5
0.0643049,-56,56,55.5
0.0650405,-48,56,55.5
0.0652875,-40,56,55.5
0.0624833,-32,56,55.5
0.0480892,-24,56,55.5
0.071863,8,56,55.5
0.0918923,16,56,55.5
0.0991441,24,56,55.5
0.102259,32,56,55.5
0.0987836,40,56,55.5
0.0923483,48,56,55.5
0.0896434,56,56,55.5
0.0847041,64,56,55.5
0.0464633,-80,64,55.5
0.0553502,-72,64,55.5
0.0618604,-64,64,55.5
0.0615668,-56,64,55.5
0.0597076,-48,64,55.5
0.0613866,-40,64,55.5
0.0627265,-32,64,55.5
0.0628976,-24,64,55.5
0.0926946,8,64,55.5
0.0977143,16,64,55.5
0.101292,24,64,55.5
0.103182,32,64,55.5
0.0931974,40,64,55.5
0.0800718,48,64,55.5
0.0662047,56,64,55.5
0.0368238,64,64,55.5
0.0495407,-72,72,55.5
0.058319,-64,72,55.5
0.057211,-56,72,55.5
0.0545374,-48,72,55.5
0.0553556,-40,72,55.5
0.0583874,-32,72,55.5
0.0662359,-24,72,55.5
0.0916731,8,72,55.5
0.0961695,16,72,55.5
0.100385,24,72,55.5
0.0980121,32,72,55.5
0.0849486,40,72,55.5
0.0655809,48,72,55.5
0.0329615,56,72,55.5
0.0491159,-72,80,55.5
0.0552702,-64,80,55.5
0.0565164,-56,80,55.5
0.0536857,-48,80,55.5
0.052957,-40,80,55.5
0.0562024,-32,80,55.5
0.0931885,8,80,55.5
0.0961993,16,80,55.5
0.0968827,24,80,55.5
0.0905347,32,80,55.5
0.0716783,40,80,55.5
0.0402469,48,80,55.5
-0.0196625,56,80,55.5
0.0577231,-64,88,55.5
0.0619703,-56,88,55.5
0.0585646,-48,88,55.5
0.0551864,-40,88,55.5
0.0553292,-32,88,55.5
0.0863936,8,88,55.5
0.0890354,16,88,55.5
0.0849092,24,88,55.5
0.072201,32,88,55.5
0.0479631,40,88,55.5
0.0136088,48,88,55.5
0.0671132,-56,96,55.5
0.0640485,-48,96,55.5
0.0606527,-40,96,55.5
0.077035,8,96,55.5
0.0741236,16,96,55.5
0.0633635,24,96,55.5
0.0426057,32,96,55.5
0.00422604,40,96,55.5
0.0484773,16,104,55.5
0.0364689,24,104,55.5
-0.00469731,32,104,55.5
0.0,48,-112,63.5
0.0477204,48,-104,63.5
0.032902,56,-104,63.5
-0.0650498,-64,-96,63.5
0.068268,48,-96,63.5
0.0476322,56,-96,63.5
0.0165676,64,-96,63.5
0.0,-72,-88,63.5
-0.0885429,-64,-88,63.5
0.0526515,56,-88,63.5
0.0222362,64,-88,63.5
-0.0548333,-72,-80,63.5
0.0479413,56,-80,63.5
0.012055,64,-80,63.5
0.0574435,56,-72,63.5
0.0208427,64,-72,63.5
0.01632,64,-64,63.5
0.0433316,64,-56,63.5
0.00131447,72,-56,63.5
0.0511951,64,-48,63.5
0.0109456,72,-48,63.5
0.057711,64,-40,63.5
0.0339067,72,-40,63.5
0.0393458,-96,-32,63.5
0.0604538,64,-32,63.5
0.0347517,72,-32,63.5
0.000167254,80,-32,63.5
0.0342028,-96,-24,63.5
0.058844,64,-24,63.5
0.0328692,72,-24,63.5
-0.00731727,80,-24,63.5
0.0226954,-96,-16,63.5
0.0515266,-88,-16,63.5
0.0565648,56,-16,63.5
0.0545037,64,-16,63.5
0.0257291,72,-16,63.5
-0.0197661,80,-16,63.5
0.0161353,-96,-8,63.5
0.0404233,-88,-8,63.5
0.0434317,56,-8,63.5
0.0426361,64,-8,63.5
0.0205492,72,-8,63.5
-0.021315,80,-8,63.5
0.0147125,-96,0,63.5
0.0436872,-88,0,63.5
0.0512639,48,0,63.5
0.0320076,56,0,63.5
0.026167,64,0,63.5
0.010822,72,0,63.5
-0.0222944,80,0,63.5
0.0101552,-96,8,63.5
0.0386277,-88,8,63.5
0.0349158,-80,8,63.5
0.0456443,48,8,63.5
0.0358718,56,8,63.5
0.0227318,64,8,63.5
0.0116374,72,8,63.5
-0.0100155,80,8,63.5
0.00901141,-96,16,63.5
0.0375356,-88,16,63.5
0.0371704,-80,16,63.5
0.0283502,-72,16,63.5
0.0594634,32,16,63.5
0.0615917,40,16,63.5
0.0560574,48,16,63.5
0.0489297,56,16,63.5
0.0340673,64,16,63.5
0.0269745,72,16,63.5
0.0109778,80,16,63.5
0.00446072,-96,24,63.5
0.0338,-88,24,63.5
0.0336461,-80,24,63.5
0.0275472,-72,24,63.5
0.0427096,-64,24,63.5
0.0567208,-56,24,63.5
0.0708757,-48,24,63.5
0.069307,0,24,63.5
0.0768801,8,24,63.5
0.0649559,16,24,63.5
0.0661107,24,24,63.5
0.0747416,32,24,63.5
0.0761556,40,24,63.5
0.0714237,48,24,63.5
0.0657203,56,24,63.5
0.0564821,64,24,63.5
0.0528148,72,24,63.5
0.0448771,80,24,63.5
-0.00785624,-96,32,63.5
0.0261971,-88,32,63.5
0.0289361,-80,32,63.5
0.0307692,-72,32,63.5
0.0464628,-64,32,63.5
0.0610557,-56,32,63.5
0.0770345,-48,32,63.5
0.062105,-8,32,63.5
0.0686244,0,32,63.5
0.0844526,8,32,63.5
0.0829346,16,32,63.5
0.0880685,24,32,63.5
0.0918659,32,32,63.5
0.0895147,40,32,63.5
0.0814139,48,32,63.5
0.0730659,56,32,63.5
0.0704948,64,32,63.5
0.071128,72,32,63.5
0.0691947,80,32,63.5
0.0200812,-88,40,63.5
0.0313905,-80,40,63.5
0.0391141,-72,40,63.5
0.0511743,-64,40,63.5
0.0638549,-56,40,63.5
0.07275,-48,40,63.5
0.0777694,-40,40,63.5
0.066701,-32,40,63.5
0.0569888,-24,40,63.5
0.0605192,-16,40,63.5
0.0584275,0,40,63.5
0.0725774,8,40,63.5
0.079432,16,40,63.5
0.0879609,24,40,63.5
0.0933772,32,40,63.5
0.0914803,40,40,63.5
0.0850205,48,40,63.5
0.0806494,56,40,63.5
0.0819945,64,40,63.5
0.0871426,72,40,63.5
0.0231728,-88,48,63.5
0.0397066,-80,48,63.5
0.0428883,-72,48,63.5
0.0512329,-64,48,63.5
0.0591432,-56,48,63.5
0.0661407,-48,48,63.5
0.0671926,-40,48,63.5
0.0631743,-32,48,63.5
0.0556973,-24,48,63.5
0.0673784,8,48,63.5
0.082321,16,48,63.5
0.0903988,24,48,63.5
0.0950213,32,48,63.5
0.0947253,40,48,63.5
0.091936,48,48,63.5
0.0911762,56,48,63.5
0.0936608,64,48,63.5
0.104072,72,48,63.5
0.0246739,-88,56,63.5
0.0436931,-80,56,63.5
0.0488656,-72,56,63.5
0.0546884,-64,56,63.5
0.0581836,-56,56,63.5
0.0621731,-48,56,63.5
0.0629976,-40,56,63.5
0.0610515,-32,56,63.5
0.0459599,-24,56,63.5
0.0710789,8,56,63.5
0.0901834,16,56,63.5
0.0966738,24,56,63.5
0.101976,32,56,63.5
0.10137,40,56,63.5
0.0955657,48,56,63.5
0.0935274,56,56,63.5
0.0892426,64,56,63.5
0.0892453,72,56,63.5
0.0459339,-80,64,63.5
0.0520657,-72,64,63.5
0.0549176,-64,64,63.5
0.056679,-56,64,63.5
0.05679,-48,64,63.5
0.0570562,-40,64,63.5
0.0570384,-32,64,63.5
0.0536038,-24,64,63.5
0.0881372,8,64,63.5
0.0969669,16,64,63.5
0.100175,24,64,63.5
0.105776,32,64,63.5
0.0996329,40,64,63.5
0.088471,48,64,63.5
0.0780518,56,64,63.5
0.0576436,64,64,63.5
0.0352502,-80,72,63.5
0.0467024,-72,72,63.5
0.0519486,-64,72,63.5
0.0520134,-56,72,63.5
0.0507904,-48,72,63.5
0.0507895,-40,72,63.5
0.0522925,-32,72,63.5
0.0551775,-24,72,63.5
0.0909796,8,72,63.5
0.0967761,16,72,63.5
0.100519,24,72,63.5
0.101108,32,72,63.5
0.0910824,40,72,63.5
0.0755259,48,72,63.5
0.0513886,56,72,63.5
0.0127332,64,72,63.5
0.0419902,-72,80,63.5
0.0487978,-64,80,63.5
0.0503657,-56,80,63.5
0.0486121,-48,80,63.5
0.0479871,-40,80,63.5
0.0501543,-32,80,63.5
0.05436,-24,80,63.5
0.0977609,8,80,63.5
0.0996701,16,80,63.5
0.0985457,24,80,63.5
0.0943647,32,80,63.5
0.079784,40,80,63.5
0.0565136,48,80,63.5
0.015569,56,80,63.5
0.0427399,-72,88,63.5
0.0514493,-64,88,63.5
0.0547882,-56,88,63.5
0.0521433,-48,88,63.5
0.0498729,-40,88,63.5
0.0505421,-32,88,63.5
0.093529,8,88,63.5
0.0939427,16,88,63.5
0.0890752,24,88,63.5
0.0785102,32,88,63.5
0.0584462,40,88,63.5
0.0335171,48,88,63.5
0.0534251,-64,96,63.5
0.0568988,-56,96,63.5
0.0557429,-48,96,63.5
0.051903,-40,96,63.5
0.0472991,-32,96,63.5
0.0858737,8,96,63.5
0.0818184,16,96,63.5
0.0728439,24,96,63.5
0.0569447,32,96,63.5
0.0252195,40,96,63.5
0.0526674,16,104,63.5
0.0428826,24,104,63.5
0.0186658,32,104,63.5
0.0,48,-112,71.5
0.012449,56,-104,71.5
0.0126597,64,-96,71.5
0.0262675,64,-88,71.5
0.00407325,64,-80,71.5
0.0470032,64,-72,71.5
-0.0202304,80,-48,71.5
0.0277759,80,-40,71.5
0.0335896,80,-32,71.5
0.0529559,80,-24,71.5
0.00669324,-104,-16,71.5
0.0698708,72,-16,71.5
0.0163696,80,-16,71.5
0.00558739,-104,-8,71.5
0.0697596,72,-8,71.5
0.0164152,80,-8,71.5
0.00644094,88,-8,71.5
0.0402886,-104,0,71.5
0.0606041,-96,0,71.5
0.0679279,64,0,71.5
0.0343724,72,0,71.5
0.00224686,80,0,71.5
0.00976876,88,0,71.5
0.0307315,-104,8,71.5
0.0425497,-96,8,71.5
0.0423425,64,8,71.5
0.0251695,72,8,71.5
0.00506902,80,8,71.5
0.0238408,88,8,71.5
0.0250643,-96,16,71.5
0.0462157,-88,16,71.5
0.0509477,56,16,71.5
0.0417791,64,16,71.5
0.0380791,72,16,71.5
0.0244331,80,16,71.5
0.0437816,88,16,71.5
0.0133961,-96,24,71.5
0.0384414,-88,24,71.5
0.0720774,48,24,71.5
0.0638036,56,24,71.5
0.0593479,64,24,71.5
0.0558495,72,24,71.5
0.0528269,80,24,71.5
-9.22456e-05,-96,32,71.5
0.0239931,-88,32,71.5
0.0144135,-80,32,71.5
0.0316041,-64,32,71.5
0.10933,32,32,71.5
0.102162,40,32,71.5
0.0891698,48,32,71.5
0.0734817,56,32,71.5
0.0679871,64,32,71.5
0.0671093,72,32,71.5
0.0673467,80,32,71.5
-0.0132862,-96,40,71.5
0.019717,-88,40,71.5
0.0272427,-80,40,71.5
0.0365156,-72,40,71.5
0.0505684,-64,40,71.5
0.0692846,-56,40,71.5
0.0779476,-48,40,71.5
0.0814311,-40,40,71.5
0.0808553,16,40,71.5
0.0923565,24,40,71.5
0.104974,32,40,71.5
0.101207,40,40,71.5
0.0901962,48,40,71.5
0.0782121,56,40,71.5
0.0778509,64,40,71.5
0.0796619,72,40,71.5
0.085396,80,40,71.5
0.0198263,-88,48,71.5
0.0320766,-80,48,71.5
0.0371161,-72,48,71.5
0.0447536,-64,48,71.5
0.0566171,-56,48,71.5
0.0648961,-48,48,71.5
0.0648262,-40,48,71.5
0.0637599,-32,48,71.5
0.0604395,-24,48,71.5
0.0751604,8,48,71.5
0.0822414,16,48,71.5
0.0889673,24,48,71.5
0.0930123,32,48,71.5
0.0956688,40,48,71.5
0.0920777,48,48,71.5
0.0868273,56,48,71.5
0.0894471,64,48,71.5
0.0935433,72,48,71.5
0.100484,80,48,71.5
0.0203881,-88,56,71.5
0.0354132,-80,56,71.5
0.041064,-72,56,71.5
0.0479395,-64,56,71.5
0.0551235,-56,56,71.5
0.0612301,-48,56,71.5
0.0624255,-40,56,71.5
0.0621678,-32,56,71.5
0.054076,-24,56,71.5
0.0739203,8,56,71.5
0.0887892,16,56,71.5
0.0931041,24,56,71.5
0.10041,32,56,71.5
0.1018,40,56,71.5
0.0969614,48,56,71.5
0.0919867,56,56,71.5
0.0873158,64,56,71.5
0.0831829,72,56,71.5
0.0376317,-80,64,71.5
0.0443367,-72,64,71.5
0.0492439,-64,64,71.5
0.0538697,-56,64,71.5
0.0557204,-48,64,71.5
0.0549537,-40,64,71.5
0.0534298,-32,64,71.5
0.0526877,-24,64,71.5
0.085547,8,64,71.5
0.0945775,16,64,71.5
0.0998095,24,64,71.5
0.109804,32,64,71.5
0.106445,40,64,71.5
0.0970183,48,64,71.5
0.085085,56,64,71.5
0.06698,64,64,71.5
0.0426874,72,64,71.5
0.0292103,-80,72,71.5
0.0416147,-72,72,71.5
0.0477476,-64,72,71.5
0.0509755,-56,72,71.5
0.0511251,-48,72,71.5
0.0494931,-40,72,71.5
0.0478966,-32,72,71.5
0.0480847,-24,72,71.5
0.0830666,0,72,71.5
0.0926749,8,72,71.5
0.0971471,16,72,71.5
0.0991805,24,72,71.5
0.105708,32,72,71.5
0.102464,40,72,71.5
0.0903872,48,72,71.5
0.0701659,56,72,71.5
0.0402504,64,72,71.5
0.0401749,-72,80,71.5
0.0457437,-64,80,71.5
0.0494821,-56,80,71.5
0.0498323,-48,80,71.5
0.0474385,-40,80,71.5
0.0458677,-32,80,71.5
0.0406096,-24,80,71.5
0.104338,0,80,71.5
0.0993647,8,80,71.5
0.0992235,16,80,71.5
0.097025,24,80,71.5
0.096329,32,80,71.5
0.0898269,40,80,71.5
0.0729439,48,80,71.5
0.0435648,56,80,71.5
-0.0127806,64,80,71.5
0.0386814,-72,88,71.5
0.0482494,-64,88,71.5
0.0536718,-56,88,71.5
0.0522375,-48,88,71.5
0.0505114,-40,88,71.5
0.0508873,-32,88,71.5
0.0974647,8,88,71.5
0.0945619,16,88,71.5
0.0913963,24,88,71.5
0.0803991,32,88,71.5
0.0655822,40,88,71.5
0.0469108,48,88,71.5
0.0347811,56,88,71.5
0.0477225,-64,96,71.5
0.0536365,-56,96,71.5
0.0506206,-48,96,71.5
0.0503002,-40,96,71.5
0.0429107,-32,96,71.5
0.0941799,8,96,71.5
0.0863746,16,96,71.5
0.0797145,24,96,71.5
0.0668803,32,96,71.5
0.0342183,40,96,71.5
0.000793472,48,96,71.5
0.0477965,-48,104,71.5
0.0612958,8,104,71.5
0.0623826,16,104,71.5
0.0550837,24,104,71.5
0.0343506,32,104,71.5
-0.0570507,88,-24,79.5
0.0,-112,-16,79.5
-0.113598,88,-16,79.5
-0.0766088,88,-8,79.5
0.0421277,-104,0,79.5
-0.0317661,88,0,79.5
0.0235983,-104,8,79.5
0.00541438,88,8,79.5
-0.0030384,-104,16,79.5
0.0483489,72,16,79.5
0.0318626,80,16,79.5
0.0475797,88,16,79.5
-0.0146802,-104,24,79.5
0.0230514,-96,24,79.5
0.0782552,64,24,79.5
0.0686308,72,24,79.5
0.0670845,80,24,79.5
0.0742591,88,24,79.5
0.00934862,-96,32,79.5
0.0773195,56,32,79.5
0.0662094,64,32,79.5
0.066815,72,32,79.5
0.0642892,80,32,79.5
0.0656777,88,32,79.5
-0.00125795,-96,40,79.5
0.0158534,-88,40,79.5
0.0935581,48,40,79.5
0.0727498,56,40,79.5
0.0713172,64,40,79.5
0.0693638,72,40,79.5
0.0721852,80,40,79.5
0.0759346,88,40,79.5
-0.0102048,-96,48,79.5
0.0237798,-88,48,79.5
0.0345805,-80,48,79.5
0.0301785,-64,48,79.5
0.0439123,-56,48,79.5
0.0572211,-48,48,79.5
0.057471,-40,48,79.5
0.0596071,-32,48,79.5
0.0861427,24,48,79.5
0.0826765,32,48,79.5
0.0908763,40,48,79.5
0.0850815,48,48,79.5
0.0752031,56,48,79.5
0.0779449,64,48,79.5
0.0785875,72,48,79.5
0.0810461,80,48,79.5
0.0224718,-88,56,79.5
0.0331431,-80,56,79.5
0.0317263,-72,56,79.5
0.0382298,-64,56,79.5
0.049949,-56,56,79.5
0.0600062,-48,56,79.5
0.0613347,-40,56,79.5
0.0622528,-32,56,79.5
0.0641879,-24,56,79.5
0.0758739,8,56,79.5
0.0908908,16,56,79.5
0.0903789,24,56,79.5
0.0924946,32,56,79.5
0.0927119,40,56,79.5
0.0894502,48,56,79.5
0.0846001,56,56,79.5
0.0822432,64,56,79.5
0.081386,72,56,79.5
0.080365,80,56,79.5
0.0112077,-88,64,79.5
0.0308923,-80,64,79.5
0.0382916,-72,64,79.5
0.0462755,-64,64,79.5
0.0529557,-56,64,79.5
0.0558829,-48,64,79.5
0.0557992,-40,64,79.5
0.0537241,-32,64,79.5
0.048107,-24,64,79.5
0.0756498,8,64,79.5
0.0882074,16,64,79.5
0.0988923,24,64,79.5
0.103866,32,64,79.5
0.101096,40,64,79.5
0.0985288,48,64,79.5
0.0897622,56,64,79.5
0.0781208,64,64,79.5
0.0590564,72,64,79.5
0.026137,-80,72,79.5
0.0415505,-72,72,79.5
0.0487231,-64,72,79.5
0.052992,-56,72,79.5
0.0539802,-48,72,79.5
0.0530877,-40,72,79.5
0.0500923,-32,72,79.5
0.0417557,-24,72,79.5
0.0767917,0,72,79.5
0.0904758,8,72,79.5
0.0961891,16,72,79.5
0.096182,24,72,79.5
0.1086,32,72,79.5
0.110948,40,72,79.5
0.101312,48,72,79.5
0.0819461,56,72,79.5
0.0612438,64,72,79.5
0.0278101,-80,80,79.5
0.0420676,-72,80,79.5
0.0463622,-64,80,79.5
0.0516649,-56,80,79.5
0.0545856,-48,80,79.5
0.0504035,-40,80,79.5
0.0439759,-32,80,79.5
0.029584,-24,80,79.5
0.0996353,0,80,79.5
0.0961507,8,80,79.5
0.0959911,16,80,79.5
0.0920011,24,80,79.5
0.0929297,32,80,79.5
0.0965867,40,80,79.5
0.0899226,48,80,79.5
0.0629787,56,80,79.5
0.0226347,64,80,79.5
0.0387209,-72,88,79.5
0.0478773,-64,88,79.5
0.0564959,-56,88,79.5
0.0592532,-48,88,79.5
0.0538578,-40,88,79.5
0.04929,-32,88,79.5
0.0967278,8,88,79.5
0.0937205,16,88,79.5
0.0911832,24,88,79.5
0.0805195,32,88,79.5
0.0733503,40,88,79.5
0.0646558,48,88,79.5
0.0573621,56,88,79.5
0.0494254,-64,96,79.5
0.0588482,-56,96,79.5
0.0551875,-48,96,79.5
0.0532664,-40,96,79.5
0.0511487,-32,96,79.5
0.0939208,8,96,79.5
0.0867984,16,96,79.5
0.0807813,24,96,79.5
0.0727128,32,96,79.5
0.0485327,40,96,79.5
0.0197703,48,96,79.5
0.0556353,-56,104,79.5
0.0422048,-48,104,79.5
0.0397291,-40,104,79.5
0.0655564,8,104,79.5
0.066411,16,104,79.5
0.057162,24,104,79.5
0.0378892,32,104,79.5
0.00694072,40,104,79.5
-0.0523699,-104,32,87.5
0.0630828,88,32,87.5
-0.0698071,-104,40,87.5
0.0619342,72,40,87.5
0.067403,80,40,87.5
0.0707208,88,40,87.5
0.0216637,-96,48,87.5
0.0296143,-88,48,87.5
0.0627019,56,48,87.5
0.0677943,64,48,87.5
0.0620993,72,48,87.5
0.0649775,80,48,87.5
0.0149961,-96,56,87.5
0.0275667,-88,56,87.5
0.0381698,-80,56,87.5
0.0261001,-64,56,87.5
0.0439885,-56,56,87.5
0.0546109,-48,56,87.5
0.0577062,-40,56,87.5
0.0479138,-24,56,87.5
0.0728549,40,56,87.5
0.066936,48,56,87.5
0.0712473,56,56,87.5
0.0716068,64,56,87.5
0.0717833,72,56,87.5
0.0753461,80,56,87.5
0.026916,-88,64,87.5
0.0325335,-80,64,87.5
0.0310659,-72,64,87.5
0.0461822,-64,64,87.5
0.0530866,-56,64,87.5
0.0488274,-48,64,87.5
0.0540919,-40,64,87.5
0.0539299,-32,64,87.5
0.0449897,-24,64,87.5
0.0669389,40,64,87.5
0.0763112,48,64,87.5
0.0843685,56,64,87.5
0.0836822,64,64,87.5
0.0684477,72,64,87.5
0.0172164,-80,72,87.5
0.0418555,-72,72,87.5
0.0515187,-64,72,87.5
0.0508543,-56,72,87.5
0.0466316,-48,72,87.5
0.0538119,-40,72,87.5
0.0562655,-32,72,87.5
0.0471863,-24,72,87.5
0.105775,40,72,87.5
0.0909191,48,72,87.5
0.0852214,56,72,87.5
0.0710684,64,72,87.5
0.0468943,72,72,87.5
0.025893,-80,80,87.5
0.0398668,-72,80,87.5
0.0417093,-64,80,87.5
0.0395662,-56,80,87.5
0.0460041,-32,80,87.5
0.0325249,-24,80,87.5
0.0867091,8,80,87.5
0.0863683,16,80,87.5
0.0914447,56,80,87.5
0.058003,64,80,87.5
0.0303028,-72,88,87.5
0.0372055,-64,88,87.5
0.0909476,8,88,87.5
0.0881751,16,88,87.5
0.0862274,24,88,87.5
0.0929217,8,96,87.5
0.0850078,16,96,87.5
0.0712952,24,96,87.5
0.0674503,16,104,87.5
0.0474487,24,104,87.5
