Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0962867,-80,40,55.5
0.110259,-72,40,55.5
0.124336,-64,40,55.5
0.129417,-56,40,55.5
0.135322,-48,40,55.5
0.143295,-40,40,55.5
0.142968,-32,40,55.5
0.130247,-24,40,55.5
0.117711,-16,40,55.5
0.0960099,-8,40,55.5
0.0954526,0,40,55.5
0.116035,8,40,55.5
0.134961,16,40,55.5
0.151206,24,40,55.5
0.164612,32,40,55.5
0.170734,40,40,55.5
0.171344,48,40,55.5
0.167864,56,40,55.5
0.170363,64,40,55.5
0.162293,72,40,55.5
0.0476287,-88,48,55.5
0.0942003,-80,48,55.5
0.112227,-72,48,55.5
0.127477,-64,48,55.5
0.132533,-56,48,55.5
0.138785,-48,48,55.5
0.142628,-40,48,55.5
0.140623,-32,48,55.5
0.130712,-24,48,55.5
0.108415,8,48,55.5
0.139752,16,48,55.5
0.16031,24,48,55.5
0.172055,32,48,55.5
0.178851,40,48,55.5
0.18038,48,48,55.5
0.181301,56,48,55.5
0.185005,64,48,55.5
0.179865,72,48,55.5
0.080996,-80,56,55.5
0.113464,-72,56,55.5
0.132315,-64,56,55.5
0.137713,-56,56,55.5
0.141597,-48,56,55.5
0.14251,-40,56,55.5
0.138031,-32,56,55.5
0.121796,-24,56,55.5
0.109816,8,56,55.5
0.151666,16,56,55.5
0.169269,24,56,55.5
0.179746,32,56,55.5
0.180677,40,56,55.5
0.175959,48,56,55.5
0.169804,56,56,55.5
0.155646,64,56,55.5
0.0690345,-80,64,55.5
0.108388,-72,64,55.5
0.131107,-64,64,55.5
0.138038,-56,64,55.5
0.141489,-48,64,55.5
0.143974,-40,64,55.5
0.144532,-32,64,55.5
0.142237,-24,64,55.5
0.121306,8,64,55.5
0.160263,16,64,55.5
0.174561,24,64,55.5
0.181549,32,64,55.5
0.168216,40,64,55.5
0.15174,48,64,55.5
0.126659,56,64,55.5
0.0808729,64,64,55.5
0.0974017,-72,72,55.5
0.126494,-64,72,55.5
0.134703,-56,72,55.5
0.138794,-48,72,55.5
0.140339,-40,72,55.5
0.143578,-32,72,55.5
0.150199,-24,72,55.5
0.135988,8,72,55.5
0.159253,16,72,55.5
0.164466,24,72,55.5
0.16335,32,72,55.5
0.142326,40,72,55.5
0.106898,48,72,55.5
0.0521282,56,72,55.5
0.0900587,-72,80,55.5
0.117312,-64,80,55.5
0.130508,-56,80,55.5
0.136006,-48,80,55.5
0.138117,-40,80,55.5
0.143583,-32,80,55.5
0.0862239,8,80,55.5
0.131551,16,80,55.5
0.146179,24,80,55.5
0.149161,32,80,55.5
0.120345,40,80,55.5
0.0665112,48,80,55.5
-0.0245703,56,80,55.5
0.112909,-64,88,55.5
0.130538,-56,88,55.5
0.137132,-48,88,55.5
0.138364,-40,88,55.5
0.139233,-32,88,55.5
0.0609172,8,88,55.5
0.109946,16,88,55.5
0.130209,24,88,55.5
0.127065,32,88,55.5
0.08501,40,88,55.5
0.0110031,48,88,55.5
0.129415,-56,96,55.5
0.139321,-48,96,55.5
0.144363,-40,96,55.5
0.0351376,8,96,55.5
0.0926892,16,96,55.5
0.119799,24,96,55.5
0.104825,32,96,55.5
0.0442244,40,96,55.5
0.0846173,16,104,55.5
0.118932,24,104,55.5
0.0817304,32,104,55.5
0.0,48,-112,63.5
-0.00317986,48,-104,63.5
0.138816,56,-104,63.5
-0.0793786,-64,-96,63.5
-0.0150629,48,-96,63.5
0.113297,56,-96,63.5
0.0810363,64,-96,63.5
0.0,-72,-88,63.5
-0.108207,-64,-88,63.5
0.10427,56,-88,63.5
0.11771,64,-88,63.5
-0.0705899,-72,-80,63.5
0.104462,56,-80,63.5
0.111724,64,-80,63.5
0.11725,56,-72,63.5
0.115397,64,-72,63.5
0.0582252,64,-64,63.5
0.0756234,64,-56,63.5
0.0164738,72,-56,63.5
0.0873578,64,-48,63.5
0.0204328,72,-48,63.5
0.104318,64,-40,63.5
0.0744664,72,-40,63.5
0.106261,-96,-32,63.5
0.118579,64,-32,63.5
0.0868932,72,-32,63.5
-0.0431816,80,-32,63.5
0.107627,-96,-24,63.5
0.123652,64,-24,63.5
0.102166,72,-24,63.5
-0.00572523,80,-24,63.5
0.044137,-96,-16,63.5
0.0608713,-88,-16,63.5
0.121491,56,-16,63.5
0.121232,64,-16,63.5
0.100006,72,-16,63.5
0.0156685,80,-16,63.5
0.0502443,-96,-8,63.5
0.0515835,-88,-8,63.5
0.10741,56,-8,63.5
0.119661,64,-8,63.5
0.0968142,72,-8,63.5
0.0353492,80,-8,63.5
0.0421052,-96,0,63.5
0.053167,-88,0,63.5
0.0910165,48,0,63.5
0.0903437,56,0,63.5
0.111306,64,0,63.5
0.0912701,72,0,63.5
0.0427621,80,0,63.5
0.015658,-96,8,63.5
0.0542767,-88,8,63.5
0.0586564,-80,8,63.5
0.0831025,48,8,63.5
0.106382,56,8,63.5
0.115993,64,8,63.5
0.0920795,72,8,63.5
0.0526475,80,8,63.5
0.0148033,-96,16,63.5
0.0561128,-88,16,63.5
0.0613603,-80,16,63.5
0.0261875,-72,16,63.5
0.107458,32,16,63.5
0.116019,40,16,63.5
0.106286,48,16,63.5
0.117029,56,16,63.5
0.11673,64,16,63.5
0.0975347,72,16,63.5
0.0710572,80,16,63.5
0.0146497,-96,24,63.5
0.0562445,-88,24,63.5
0.0583342,-80,24,63.5
0.0451007,-72,24,63.5
0.0603668,-64,24,63.5
0.0793222,-56,24,63.5
0.0933239,-48,24,63.5
0.102096,0,24,63.5
0.111209,8,24,63.5
0.117759,16,24,63.5
0.115118,24,24,63.5
0.137907,32,24,63.5
0.148562,40,24,63.5
0.140343,48,24,63.5
0.136768,56,24,63.5
0.12605,64,24,63.5
0.112977,72,24,63.5
0.0920488,80,24,63.5
-0.0130611,-96,32,63.5
0.0517986,-88,32,63.5
0.0620457,-80,32,63.5
0.0647027,-72,32,63.5
0.0910152,-64,32,63.5
0.105664,-56,32,63.5
0.120154,-48,32,63.5
0.112771,-8,32,63.5
0.112691,0,32,63.5
0.132293,8,32,63.5
0.145765,16,32,63.5
0.152259,24,32,63.5
0.166748,32,32,63.5
0.173134,40,32,63.5
0.163498,48,32,63.5
0.149867,56,32,63.5
0.134993,64,32,63.5
0.129106,72,32,63.5
0.110284,80,32,63.5
0.0447317,-88,40,63.5
0.0731895,-80,40,63.5
0.0911854,-72,40,63.5
0.108327,-64,40,63.5
0.121596,-56,40,63.5
0.129343,-48,40,63.5
0.144541,-40,40,63.5
0.139415,-32,40,63.5
0.11618,-24,40,63.5
0.115243,-16,40,63.5
0.101969,0,40,63.5
0.116355,8,40,63.5
0.133775,16,40,63.5
0.145591,24,40,63.5
0.166615,32,40,63.5
0.175022,40,40,63.5
0.169117,48,40,63.5
0.163602,56,40,63.5
0.159357,64,40,63.5
0.159287,72,40,63.5
0.0386989,-88,48,63.5
0.0813041,-80,48,63.5
0.0969879,-72,48,63.5
0.113073,-64,48,63.5
0.123268,-56,48,63.5
0.130494,-48,48,63.5
0.137155,-40,48,63.5
0.134284,-32,48,63.5
0.118677,-24,48,63.5
0.102015,8,48,63.5
0.133817,16,48,63.5
0.151676,24,48,63.5
0.169687,32,48,63.5
0.180159,40,48,63.5
0.180102,48,48,63.5
0.180169,56,48,63.5
0.179239,64,48,63.5
0.182252,72,48,63.5
0.0235334,-88,56,63.5
0.076842,-80,56,63.5
0.102182,-72,56,63.5
0.121217,-64,56,63.5
0.129965,-56,56,63.5
0.134716,-48,56,63.5
0.135218,-40,56,63.5
0.130706,-32,56,63.5
0.115751,-24,56,63.5
0.0966532,8,56,63.5
0.144605,16,56,63.5
0.16175,24,56,63.5
0.178781,32,56,63.5
0.185364,40,56,63.5
0.182044,48,56,63.5
0.177878,56,56,63.5
0.163436,64,56,63.5
0.153333,72,56,63.5
0.0732239,-80,64,63.5
0.10475,-72,64,63.5
0.122974,-64,64,63.5
0.13186,-56,64,63.5
0.133987,-48,64,63.5
0.133183,-40,64,63.5
0.129947,-32,64,63.5
0.120321,-24,64,63.5
0.125545,8,64,63.5
0.15503,16,64,63.5
0.168876,24,64,63.5
0.184069,32,64,63.5
0.175744,40,64,63.5
0.163268,48,64,63.5
0.14328,56,64,63.5
0.1048,64,64,63.5
0.0515904,-80,72,63.5
0.0969286,-72,72,63.5
0.120877,-64,72,63.5
0.129306,-56,72,63.5
0.131823,-48,72,63.5
0.130498,-40,72,63.5
0.129704,-32,72,63.5
0.128053,-24,72,63.5
0.122046,8,72,63.5
0.152528,16,72,63.5
0.161635,24,72,63.5
0.165706,32,72,63.5
0.149187,40,72,63.5
0.12179,48,72,63.5
0.0777205,56,72,63.5
0.00306901,64,72,63.5
0.0854083,-72,80,63.5
0.112585,-64,80,63.5
0.124583,-56,80,63.5
0.127467,-48,80,63.5
0.127277,-40,80,63.5
0.128056,-32,80,63.5
0.12858,-24,80,63.5
0.0952265,8,80,63.5
0.133539,16,80,63.5
0.148585,24,80,63.5
0.15312,32,80,63.5
0.128305,40,80,63.5
0.0848748,48,80,63.5
0.00966542,56,80,63.5
0.0505268,-72,88,63.5
0.0902713,-64,88,63.5
0.104545,-56,88,63.5
0.108563,-48,88,63.5
0.107237,-40,88,63.5
0.10749,-32,88,63.5
0.0664455,8,88,63.5
0.113716,16,88,63.5
0.130953,24,88,63.5
0.127672,32,88,63.5
0.092085,40,88,63.5
0.0291165,48,88,63.5
0.0403724,-64,96,63.5
0.0531316,-56,96,63.5
0.0613093,-48,96,63.5
0.0605306,-40,96,63.5
0.058642,-32,96,63.5
0.0424982,8,96,63.5
0.0993093,16,96,63.5
0.117121,24,96,63.5
0.104436,32,96,63.5
0.0520182,40,96,63.5
0.102085,16,104,63.5
0.111347,24,104,63.5
0.0636356,32,104,63.5
0.0,48,-112,71.5
0.0719433,56,-104,71.5
0.0645804,64,-96,71.5
0.0657375,64,-88,71.5
0.024769,64,-80,71.5
0.0996322,64,-72,71.5
-0.460847,80,-48,71.5
-0.149224,80,-40,71.5
-0.0269788,80,-32,71.5
0.0638937,80,-24,71.5
0.0305695,-104,-16,71.5
0.13344,72,-16,71.5
0.0632786,80,-16,71.5
0.0279292,-104,-8,71.5
0.117255,72,-8,71.5
0.0672668,80,-8,71.5
-0.0382019,88,-8,71.5
0.165423,-104,0,71.5
0.0487996,-96,0,71.5
0.11044,64,0,71.5
0.102603,72,0,71.5
0.0542343,80,0,71.5
0.00190544,88,0,71.5
0.0867356,-104,8,71.5
0.0214095,-96,8,71.5
0.132944,64,8,71.5
0.106104,72,8,71.5
0.069298,80,8,71.5
0.0348133,88,8,71.5
0.0189337,-96,16,71.5
0.0400448,-88,16,71.5
0.11092,56,16,71.5
0.121835,64,16,71.5
0.0985866,72,16,71.5
0.0772657,80,16,71.5
0.0658211,88,16,71.5
0.0145452,-96,24,71.5
0.0459003,-88,24,71.5
0.135016,48,24,71.5
0.135612,56,24,71.5
0.133479,64,24,71.5
0.117079,72,24,71.5
0.101544,80,24,71.5
4.90397e-05,-96,32,71.5
0.0394576,-88,32,71.5
0.0244235,-80,32,71.5
0.0420605,-64,32,71.5
0.181848,32,32,71.5
0.182874,40,32,71.5
0.170241,48,32,71.5
0.153413,56,32,71.5
0.139192,64,32,71.5
0.135978,72,32,71.5
0.12272,80,32,71.5
-0.0211812,-96,40,71.5
0.043179,-88,40,71.5
0.0565858,-80,40,71.5
0.0727957,-72,40,71.5
0.0910167,-64,40,71.5
0.111265,-56,40,71.5
0.115157,-48,40,71.5
0.133188,-40,40,71.5
0.120853,16,40,71.5
0.135801,24,40,71.5
0.175122,32,40,71.5
0.182136,40,40,71.5
0.166923,48,40,71.5
0.16214,56,40,71.5
0.15543,64,40,71.5
0.154275,72,40,71.5
0.14755,80,40,71.5
0.0414102,-88,48,71.5
0.0684788,-80,48,71.5
0.0812596,-72,48,71.5
0.0963333,-64,48,71.5
0.110154,-56,48,71.5
0.117195,-48,48,71.5
0.126321,-40,48,71.5
0.128379,-32,48,71.5
0.111112,-24,48,71.5
0.100699,8,48,71.5
0.128497,16,48,71.5
0.134822,24,48,71.5
0.159042,32,48,71.5
0.176332,40,48,71.5
0.175263,48,48,71.5
0.174595,56,48,71.5
0.175096,64,48,71.5
0.17141,72,48,71.5
0.171978,80,48,71.5
0.0256907,-88,56,71.5
0.0671729,-80,56,71.5
0.0895031,-72,56,71.5
0.110268,-64,56,71.5
0.12291,-56,56,71.5
0.127455,-48,56,71.5
0.129156,-40,56,71.5
0.127051,-32,56,71.5
0.121803,-24,56,71.5
0.0917209,8,56,71.5
0.139523,16,56,71.5
0.150729,24,56,71.5
0.174917,32,56,71.5
0.188681,40,56,71.5
0.185476,48,56,71.5
0.180281,56,56,71.5
0.161498,64,56,71.5
0.144884,72,56,71.5
0.0650523,-80,64,71.5
0.0919724,-72,64,71.5
0.112582,-64,64,71.5
0.124976,-56,64,71.5
0.126112,-48,64,71.5
0.124688,-40,64,71.5
0.120661,-32,64,71.5
0.112719,-24,64,71.5
0.110293,8,64,71.5
0.142126,16,64,71.5
0.165516,24,64,71.5
0.188486,32,64,71.5
0.18893,40,64,71.5
0.177069,48,64,71.5
0.156625,56,64,71.5
0.117451,64,64,71.5
0.0887925,72,64,71.5
0.0522371,-80,72,71.5
0.090087,-72,72,71.5
0.112182,-64,72,71.5
0.123887,-56,72,71.5
0.124699,-48,72,71.5
0.12297,-40,72,71.5
0.120202,-32,72,71.5
0.115156,-24,72,71.5
0.0482838,0,72,71.5
0.117861,8,72,71.5
0.147077,16,72,71.5
0.161951,24,72,71.5
0.178296,32,72,71.5
0.172426,40,72,71.5
0.149186,48,72,71.5
0.113107,56,72,71.5
0.0525206,64,72,71.5
0.0860306,-72,80,71.5
0.107675,-64,80,71.5
0.121443,-56,80,71.5
0.124161,-48,80,71.5
0.122428,-40,80,71.5
0.120508,-32,80,71.5
0.109009,-24,80,71.5
0.0463057,0,80,71.5
0.115787,8,80,71.5
0.144053,16,80,71.5
0.159476,24,80,71.5
0.166185,32,80,71.5
0.151646,40,80,71.5
0.116246,48,80,71.5
0.064011,56,80,71.5
-0.0338324,64,80,71.5
0.0491556,-72,88,71.5
0.0824625,-64,88,71.5
0.0980759,-56,88,71.5
0.100546,-48,88,71.5
0.10019,-40,88,71.5
0.102621,-32,88,71.5
0.0937009,8,88,71.5
0.129812,16,88,71.5
0.149456,24,88,71.5
0.145614,32,88,71.5
0.116915,40,88,71.5
0.0700998,48,88,71.5
-0.00317397,56,88,71.5
0.0295754,-64,96,71.5
0.0438167,-56,96,71.5
0.0461376,-48,96,71.5
0.0496608,-40,96,71.5
0.0416026,-32,96,71.5
0.0808372,8,96,71.5
0.121777,16,96,71.5
0.142165,24,96,71.5
0.135367,32,96,71.5
0.0857536,40,96,71.5
0.0390881,48,96,71.5
-0.11254,-48,104,71.5
0.114887,8,104,71.5
0.119549,16,104,71.5
0.135186,24,104,71.5
0.0973694,32,104,71.5
0.0486263,88,-24,79.5
0.0,-112,-16,79.5
0.0103896,88,-16,79.5
-0.0156723,88,-8,79.5
0.00542025,-104,0,79.5
0.0121416,88,0,79.5
-0.0287645,-104,8,79.5
0.118948,88,8,79.5
-0.0327463,-104,16,79.5
0.115948,72,16,79.5
0.0925964,80,16,79.5
0.0652856,88,16,79.5
-0.0230459,-104,24,79.5
-0.0179629,-96,24,79.5
0.179717,64,24,79.5
0.138387,72,24,79.5
0.118523,80,24,79.5
0.110545,88,24,79.5
0.00609712,-96,32,79.5
0.15717,56,32,79.5
0.161045,64,32,79.5
0.160452,72,32,79.5
0.14283,80,32,79.5
0.157319,88,32,79.5
0.00195277,-96,40,79.5
0.0332075,-88,40,79.5
0.150146,48,40,79.5
0.156344,56,40,79.5
0.150598,64,40,79.5
0.146809,72,40,79.5
0.131017,80,40,79.5
0.134993,88,40,79.5
-0.0152343,-96,48,79.5
0.0440941,-88,48,79.5
0.0610169,-80,48,79.5
0.0585955,-64,48,79.5
0.0750557,-56,48,79.5
0.0885657,-48,48,79.5
0.10595,-40,48,79.5
0.11341,-32,48,79.5
0.0957883,24,48,79.5
0.124976,32,48,79.5
0.154328,40,48,79.5
0.153404,48,48,79.5
0.155812,56,48,79.5
0.162751,64,48,79.5
0.155093,72,48,79.5
0.14537,80,48,79.5
0.0376632,-88,56,79.5
0.0681838,-80,56,79.5
0.0778833,-72,56,79.5
0.0975029,-64,56,79.5
0.110328,-56,56,79.5
0.117868,-48,56,79.5
0.121965,-40,56,79.5
0.125216,-32,56,79.5
0.121895,-24,56,79.5
0.0950691,8,56,79.5
0.131814,16,56,79.5
0.118314,24,56,79.5
0.14543,32,56,79.5
0.170877,40,56,79.5
0.17338,48,56,79.5
0.170265,56,56,79.5
0.159995,64,56,79.5
0.147097,72,56,79.5
0.132095,80,56,79.5
0.00044471,-88,64,79.5
0.0580832,-80,64,79.5
0.0825889,-72,64,79.5
0.105242,-64,64,79.5
0.118891,-56,64,79.5
0.119015,-48,64,79.5
0.121547,-40,64,79.5
0.120451,-32,64,79.5
0.108598,-24,64,79.5
0.0909206,8,64,79.5
0.129805,16,64,79.5
0.157449,24,64,79.5
0.170835,32,64,79.5
0.181645,40,64,79.5
0.180813,48,64,79.5
0.166069,56,64,79.5
0.138678,64,64,79.5
0.115686,72,64,79.5
0.0493379,-80,72,79.5
0.0882016,-72,72,79.5
0.109802,-64,72,79.5
0.12219,-56,72,79.5
0.120496,-48,72,79.5
0.123249,-40,72,79.5
0.12178,-32,72,79.5
0.108655,-24,72,79.5
0.0309587,0,72,79.5
0.116279,8,72,79.5
0.149387,16,72,79.5
0.159086,24,72,79.5
0.184563,32,72,79.5
0.188471,40,72,79.5
0.166103,48,72,79.5
0.134881,56,72,79.5
0.0910112,64,72,79.5
0.0484873,-80,80,79.5
0.0888469,-72,80,79.5
0.108172,-64,80,79.5
0.122317,-56,80,79.5
0.126029,-48,80,79.5
0.123032,-40,80,79.5
0.117416,-32,80,79.5
0.0980694,-24,80,79.5
0.0496691,0,80,79.5
0.122601,8,80,79.5
0.155563,16,80,79.5
0.159628,24,80,79.5
0.162179,32,80,79.5
0.166152,40,80,79.5
0.129906,48,80,79.5
0.0815778,56,80,79.5
0.0263521,64,80,79.5
0.0502574,-72,88,79.5
0.0798557,-64,88,79.5
0.0924493,-56,88,79.5
0.0960523,-48,88,79.5
0.0902963,-40,88,79.5
0.0906419,-32,88,79.5
0.121782,8,88,79.5
0.150165,16,88,79.5
0.158448,24,88,79.5
0.142285,32,88,79.5
0.129157,40,88,79.5
0.0914291,48,88,79.5
0.0328704,56,88,79.5
0.0175969,-64,96,79.5
0.0381141,-56,96,79.5
0.0348291,-48,96,79.5
0.0375026,-40,96,79.5
0.04083,-32,96,79.5
0.112913,8,96,79.5
0.15194,16,96,79.5
0.163322,24,96,79.5
0.139016,32,96,79.5
0.0897859,40,96,79.5
0.0562912,48,96,79.5
-0.104726,-56,104,79.5
-0.134919,-48,104,79.5
-0.129062,-40,104,79.5
0.136438,8,104,79.5
0.154742,16,104,79.5
0.157343,24,104,79.5
0.10995,32,104,79.5
0.0536087,40,104,79.5
-0.090025,-104,32,87.5
0.153467,88,32,87.5
-0.0927848,-104,40,87.5
0.126609,72,40,87.5
0.119059,80,40,87.5
0.127954,88,40,87.5
0.0267115,-96,48,87.5
0.0306425,-88,48,87.5
0.130789,56,48,87.5
0.147642,64,48,87.5
0.128882,72,48,87.5
0.116591,80,48,87.5
0.0240823,-96,56,87.5
0.0529094,-88,56,87.5
0.0687702,-80,56,87.5
0.0721699,-64,56,87.5
0.0958852,-56,56,87.5
0.100534,-48,56,87.5
0.10909,-40,56,87.5
0.105237,-24,56,87.5
0.130577,40,56,87.5
0.140294,48,56,87.5
0.148734,56,56,87.5
0.150481,64,56,87.5
0.141633,72,56,87.5
0.133001,80,56,87.5
0.0489705,-88,64,87.5
0.0638892,-80,64,87.5
0.0697652,-72,64,87.5
0.0985079,-64,64,87.5
0.112489,-56,64,87.5
0.0992599,-48,64,87.5
0.114049,-40,64,87.5
0.120734,-32,64,87.5
0.107191,-24,64,87.5
0.139009,40,64,87.5
0.17111,48,64,87.5
0.173572,56,64,87.5
0.165739,64,64,87.5
0.147418,72,64,87.5
0.0552006,-80,72,87.5
0.0935804,-72,72,87.5
0.109727,-64,72,87.5
0.114316,-56,72,87.5
0.0961481,-48,72,87.5
0.116961,-40,72,87.5
0.128316,-32,72,87.5
0.117252,-24,72,87.5
0.204082,40,72,87.5
0.17221,48,72,87.5
0.154715,56,72,87.5
0.13636,64,72,87.5
0.133487,72,72,87.5
0.0711999,-80,80,87.5
0.0893437,-72,80,87.5
0.0958847,-64,80,87.5
0.105052,-56,80,87.5
0.117455,-32,80,87.5
0.105614,-24,80,87.5
0.140924,8,80,87.5
0.160842,16,80,87.5
0.126546,56,80,87.5
0.0856462,64,80,87.5
0.033425,-72,88,87.5
0.0357709,-64,88,87.5
0.141627,8,88,87.5
0.162588,16,88,87.5
0.132198,24,88,87.5
0.154612,8,96,87.5
0.181635,16,96,87.5
0.147691,24,96,87.5
0.137155,16,104,87.5
0.121822,24,104,87.5
