Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118827,-56,16,31.5
0.117348,-48,16,31.5
0.113088,-40,16,31.5
0.112895,16,16,31.5
0.106937,24,16,31.5
0.108031,32,16,31.5
0.103375,40,16,31.5
0.111637,48,16,31.5
0.105164,56,16,31.5
0.0828205,64,16,31.5
0.0222228,-80,24,31.5
0.0814911,-72,24,31.5
0.109403,-64,24,31.5
0.124242,-56,24,31.5
0.126612,-48,24,31.5
0.124145,-40,24,31.5
0.114741,-32,24,31.5
0.099402,-24,24,31.5
0.101037,0,24,31.5
0.123775,8,24,31.5
0.138962,16,24,31.5
0.138947,24,24,31.5
0.137114,32,24,31.5
0.127518,40,24,31.5
0.123556,48,24,31.5
0.109674,56,24,31.5
0.0883123,64,24,31.5
0.0122292,-80,32,31.5
0.0808039,-72,32,31.5
0.112234,-64,32,31.5
0.128973,-56,32,31.5
0.131503,-48,32,31.5
0.12789,-40,32,31.5
0.115445,-32,32,31.5
0.101713,-24,32,31.5
0.0831626,-16,32,31.5
0.0803311,-8,32,31.5
0.0944276,0,32,31.5
0.125069,8,32,31.5
0.142388,16,32,31.5
0.149797,24,32,31.5
0.151446,32,32,31.5
0.142144,40,32,31.5
0.135529,48,32,31.5
0.126761,56,32,31.5
0.11295,64,32,31.5
0.00225283,-80,40,31.5
0.0841998,-72,40,31.5
0.117453,-64,40,31.5
0.134232,-56,40,31.5
0.135653,-48,40,31.5
0.131532,-40,40,31.5
0.117967,-32,40,31.5
0.0996152,-24,40,31.5
0.0765274,-16,40,31.5
0.0715365,-8,40,31.5
0.0718821,0,40,31.5
0.114683,8,40,31.5
0.139284,16,40,31.5
0.14921,24,40,31.5
0.153188,32,40,31.5
0.149524,40,40,31.5
0.147615,48,40,31.5
0.146956,56,40,31.5
0.141194,64,40,31.5
0.01878,-80,48,31.5
0.0944375,-72,48,31.5
0.119579,-64,48,31.5
0.134416,-56,48,31.5
0.136183,-48,48,31.5
0.131186,-40,48,31.5
0.117073,-32,48,31.5
0.0922228,-24,48,31.5
0.10778,8,48,31.5
0.135485,16,48,31.5
0.148044,24,48,31.5
0.15118,32,48,31.5
0.149489,40,48,31.5
0.151174,48,48,31.5
0.161269,56,48,31.5
0.175784,64,48,31.5
0.0247113,-80,56,31.5
0.0982393,-72,56,31.5
0.120234,-64,56,31.5
0.132241,-56,56,31.5
0.134097,-48,56,31.5
0.129168,-40,56,31.5
0.115286,-32,56,31.5
0.0765811,-24,56,31.5
0.108101,8,56,31.5
0.137041,16,56,31.5
0.147494,24,56,31.5
0.148371,32,56,31.5
0.147665,40,56,31.5
0.149998,48,56,31.5
0.165677,56,56,31.5
0.0956466,-72,64,31.5
0.118778,-64,64,31.5
0.128894,-56,64,31.5
0.129291,-48,64,31.5
0.124948,-40,64,31.5
0.115788,-32,64,31.5
0.0998299,-24,64,31.5
0.166272,8,64,31.5
0.149712,16,64,31.5
0.151211,24,64,31.5
0.149349,32,64,31.5
0.147001,40,64,31.5
0.155644,48,64,31.5
0.18344,56,64,31.5
0.0936009,-72,72,31.5
0.117494,-64,72,31.5
0.126345,-56,72,31.5
0.122901,-48,72,31.5
0.115126,-40,72,31.5
0.104941,-32,72,31.5
0.0915261,-24,72,31.5
0.166722,16,72,31.5
0.161201,24,72,31.5
0.153637,32,72,31.5
0.147765,40,72,31.5
0.156928,48,72,31.5
0.123253,-64,80,31.5
0.120689,-56,80,31.5
0.112136,-48,80,31.5
0.100688,-40,80,31.5
0.0913073,-32,80,31.5
0.164551,16,80,31.5
0.157234,24,80,31.5
0.145987,32,80,31.5
0.138542,40,80,31.5
0.136055,48,80,31.5
0.11371,-56,88,31.5
0.101429,-48,88,31.5
0.0914263,-40,88,31.5
0.0883586,-32,88,31.5
0.15766,16,88,31.5
0.142991,24,88,31.5
0.120235,32,88,31.5
0.0902686,40,88,31.5
0.117911,16,96,31.5
0.0850444,24,96,31.5
0.042916,32,96,31.5
0.0811695,-32,-120,39.5
0.0851406,-40,-112,39.5
0.0890294,-32,-112,39.5
0.0899248,-24,-112,39.5
0.0707662,-48,-104,39.5
0.0867942,-40,-104,39.5
0.0921003,-32,-104,39.5
0.0869472,-24,-104,39.5
0.0760819,-48,-96,39.5
0.0861445,-40,-96,39.5
0.090225,-32,-96,39.5
0.086971,-24,-96,39.5
0.0561675,-16,-96,39.5
0.108909,48,-96,39.5
0.068915,56,-96,39.5
0.0608017,-56,-88,39.5
0.0768229,-48,-88,39.5
0.081565,-40,-88,39.5
0.0827746,-32,-88,39.5
0.0760459,-24,-88,39.5
0.0371885,-16,-88,39.5
0.103667,48,-88,39.5
0.080321,56,-88,39.5
0.0570601,-56,-80,39.5
0.0763013,-48,-80,39.5
0.0762788,-40,-80,39.5
0.072843,-32,-80,39.5
0.0641198,-24,-80,39.5
0.00618136,-16,-80,39.5
0.101327,48,-80,39.5
0.0968776,56,-80,39.5
0.0430493,64,-80,39.5
0.0250052,-64,-72,39.5
0.0591196,-56,-72,39.5
0.0728559,-48,-72,39.5
0.0748293,-40,-72,39.5
0.059177,-32,-72,39.5
0.0392684,-24,-72,39.5
-0.0661474,-16,-72,39.5
0.101198,48,-72,39.5
0.10241,56,-72,39.5
0.0592752,64,-72,39.5
0.0361338,-64,-64,39.5
0.066419,-56,-64,39.5
0.073645,-48,-64,39.5
0.0794099,-40,-64,39.5
0.0721898,-32,-64,39.5
0.0445864,-24,-64,39.5
-0.0506546,-16,-64,39.5
0.0905628,48,-64,39.5
0.101676,56,-64,39.5
0.0754144,64,-64,39.5
0.0533498,-64,-56,39.5
0.0709251,-56,-56,39.5
0.0740485,-48,-56,39.5
0.0829003,-40,-56,39.5
0.0669234,-32,-56,39.5
0.0379672,-24,-56,39.5
-0.0383714,-16,-56,39.5
0.0887017,48,-56,39.5
0.109111,56,-56,39.5
0.0838003,64,-56,39.5
0.0457814,-72,-48,39.5
0.0690765,-64,-48,39.5
0.0770116,-56,-48,39.5
0.0793404,-48,-48,39.5
0.0807795,-40,-48,39.5
0.0691265,-32,-48,39.5
0.0456022,-24,-48,39.5
-0.021416,-16,-48,39.5
0.08754,48,-48,39.5
0.113813,56,-48,39.5
0.0932821,64,-48,39.5
0.0593011,72,-48,39.5
0.057553,-72,-40,39.5
0.0720994,-64,-40,39.5
0.0721167,-56,-40,39.5
0.0756234,-48,-40,39.5
0.0776657,-40,-40,39.5
0.0801651,-32,-40,39.5
0.0616337,-24,-40,39.5
-0.105255,-8,-40,39.5
0.0890662,48,-40,39.5
0.111244,56,-40,39.5
0.0952156,64,-40,39.5
0.0609118,72,-40,39.5
0.0686077,-72,-32,39.5
0.0803303,-64,-32,39.5
0.0758071,-56,-32,39.5
0.0778254,-48,-32,39.5
0.0828811,-40,-32,39.5
0.0938673,-32,-32,39.5
0.0717979,-24,-32,39.5
0.046681,40,-32,39.5
0.0873642,48,-32,39.5
0.102558,56,-32,39.5
0.0942996,64,-32,39.5
0.0572349,72,-32,39.5
0.0767917,-72,-24,39.5
0.0897366,-64,-24,39.5
0.0887147,-56,-24,39.5
0.0926071,-48,-24,39.5
0.0951061,-40,-24,39.5
0.107323,-32,-24,39.5
0.0643968,-24,-24,39.5
0.00585458,-8,-24,39.5
-0.0879322,0,-24,39.5
-0.0186655,32,-24,39.5
0.041341,40,-24,39.5
0.0901667,48,-24,39.5
0.106712,56,-24,39.5
0.0914955,64,-24,39.5
0.0258645,72,-24,39.5
0.0756892,-80,-16,39.5
0.0868885,-72,-16,39.5
0.101267,-64,-16,39.5
0.10602,-56,-16,39.5
0.112066,-48,-16,39.5
0.123841,-40,-16,39.5
0.13394,-32,-16,39.5
0.10437,-24,-16,39.5
0.0729693,-16,-16,39.5
0.0432119,-8,-16,39.5
0.00815205,0,-16,39.5
-0.0132001,32,-16,39.5
0.0416327,40,-16,39.5
0.0925201,48,-16,39.5
0.114488,56,-16,39.5
0.101269,64,-16,39.5
0.0424834,72,-16,39.5
0.0841576,-80,-8,39.5
0.0959702,-72,-8,39.5
0.110171,-64,-8,39.5
0.115354,-56,-8,39.5
0.124469,-48,-8,39.5
0.144159,-40,-8,39.5
0.101231,-16,-8,39.5
0.0705805,-8,-8,39.5
0.0509428,0,-8,39.5
-0.00420179,24,-8,39.5
0.0234092,32,-8,39.5
0.0567259,40,-8,39.5
0.0931521,48,-8,39.5
0.115147,56,-8,39.5
0.102013,64,-8,39.5
0.0572914,72,-8,39.5
0.0868609,-80,0,39.5
0.100129,-72,0,39.5
0.112807,-64,0,39.5
0.117431,-56,0,39.5
0.120097,-48,0,39.5
0.132494,-40,0,39.5
0.105032,-16,0,39.5
0.0867365,-8,0,39.5
0.0794164,0,0,39.5
0.0372517,16,0,39.5
0.0317801,24,0,39.5
0.043003,32,0,39.5
0.0654001,40,0,39.5
0.0925846,48,0,39.5
0.108696,56,0,39.5
0.0945677,64,0,39.5
0.0589751,72,0,39.5
0.082688,-80,8,39.5
0.101385,-72,8,39.5
0.112682,-64,8,39.5
0.113748,-56,8,39.5
0.109531,-48,8,39.5
0.0936319,-16,8,39.5
0.091091,-8,8,39.5
0.0904334,0,8,39.5
0.0685205,16,8,39.5
0.0625291,24,8,39.5
0.0705408,32,8,39.5
0.0823107,40,8,39.5
0.0973389,48,8,39.5
0.105203,56,8,39.5
0.0860292,64,8,39.5
0.0600417,72,8,39.5
0.0714144,-80,16,39.5
0.0996971,-72,16,39.5
0.112948,-64,16,39.5
0.111099,-56,16,39.5
0.102725,-48,16,39.5
0.101577,-40,16,39.5
0.0911782,-16,16,39.5
0.093789,-8,16,39.5
0.0961956,0,16,39.5
0.0968089,8,16,39.5
0.0983764,16,16,39.5
0.0965637,24,16,39.5
0.101708,32,16,39.5
0.103998,40,16,39.5
0.106648,48,16,39.5
0.103181,56,16,39.5
0.0857907,64,16,39.5
0.0565745,-80,24,39.5
0.0947144,-72,24,39.5
0.113155,-64,24,39.5
0.120293,-56,24,39.5
0.119101,-48,24,39.5
0.116201,-40,24,39.5
0.115362,-32,24,39.5
0.100478,-24,24,39.5
0.088366,-16,24,39.5
0.0914051,-8,24,39.5
0.103892,0,24,39.5
0.125085,8,24,39.5
0.126837,16,24,39.5
0.129619,24,24,39.5
0.13198,32,24,39.5
0.127322,40,24,39.5
0.122101,48,24,39.5
0.110935,56,24,39.5
0.102211,64,24,39.5
0.0439011,-80,32,39.5
0.0903512,-72,32,39.5
0.11328,-64,32,39.5
0.12439,-56,32,39.5
0.126473,-48,32,39.5
0.123885,-40,32,39.5
0.113799,-32,32,39.5
0.102656,-24,32,39.5
0.0782157,-16,32,39.5
0.0833842,-8,32,39.5
0.0986965,0,32,39.5
0.124117,8,32,39.5
0.131695,16,32,39.5
0.141622,24,32,39.5
0.145809,32,32,39.5
0.139374,40,32,39.5
0.132319,48,32,39.5
0.124451,56,32,39.5
0.119507,64,32,39.5
0.0318002,-80,40,39.5
0.0885122,-72,40,39.5
0.115336,-64,40,39.5
0.127157,-56,40,39.5
0.129734,-48,40,39.5
0.12659,-40,40,39.5
0.113414,-32,40,39.5
0.102976,-24,40,39.5
0.0704971,-16,40,39.5
0.0747306,-8,40,39.5
0.0794936,0,40,39.5
0.113326,8,40,39.5
0.13037,16,40,39.5
0.145799,24,40,39.5
0.154727,32,40,39.5
0.150984,40,40,39.5
0.147879,48,40,39.5
0.145352,56,40,39.5
0.141125,64,40,39.5
0.0141641,-80,48,39.5
0.0849523,-72,48,39.5
0.115225,-64,48,39.5
0.126783,-56,48,39.5
0.129247,-48,48,39.5
0.125234,-40,48,39.5
0.111391,-32,48,39.5
0.0924021,-24,48,39.5
0.0548814,0,48,39.5
0.106398,8,48,39.5
0.132919,16,48,39.5
0.148518,24,48,39.5
0.153289,32,48,39.5
0.1514,40,48,39.5
0.152697,48,48,39.5
0.158622,56,48,39.5
0.168263,64,48,39.5
0.00481378,-80,56,39.5
0.0825981,-72,56,39.5
0.11384,-64,56,39.5
0.124811,-56,56,39.5
0.127348,-48,56,39.5
0.12412,-40,56,39.5
0.110652,-32,56,39.5
0.077168,-24,56,39.5
0.0962297,8,56,39.5
0.138823,16,56,39.5
0.151337,24,56,39.5
0.153037,32,56,39.5
0.151748,40,56,39.5
0.153247,48,56,39.5
0.163953,56,56,39.5
0.177349,64,56,39.5
0.0825378,-72,64,39.5
0.112666,-64,64,39.5
0.123327,-56,64,39.5
0.125972,-48,64,39.5
0.124842,-40,64,39.5
0.119458,-32,64,39.5
0.109244,-24,64,39.5
0.159435,8,64,39.5
0.150085,16,64,39.5
0.152584,24,64,39.5
0.15073,32,64,39.5
0.146232,40,64,39.5
0.14659,48,64,39.5
0.155408,56,64,39.5
0.0859016,-72,72,39.5
0.111526,-64,72,39.5
0.122904,-56,72,39.5
0.124192,-48,72,39.5
0.121771,-40,72,39.5
0.117317,-32,72,39.5
0.113616,-24,72,39.5
0.183292,8,72,39.5
0.161053,16,72,39.5
0.158853,24,72,39.5
0.149839,32,72,39.5
0.138966,40,72,39.5
0.13166,48,72,39.5
0.114643,56,72,39.5
0.110559,-64,80,39.5
0.119121,-56,80,39.5
0.120102,-48,80,39.5
0.116378,-40,80,39.5
0.113932,-32,80,39.5
0.184578,8,80,39.5
0.159658,16,80,39.5
0.153371,24,80,39.5
0.140506,32,80,39.5
0.12332,40,80,39.5
0.101905,48,80,39.5
0.114588,-64,88,39.5
0.115769,-56,88,39.5
0.11665,-48,88,39.5
0.115483,-40,88,39.5
0.118302,-32,88,39.5
0.172235,8,88,39.5
0.151235,16,88,39.5
0.135951,24,88,39.5
0.1153,32,88,39.5
0.0725486,40,88,39.5
0.10273,-48,96,39.5
0.132108,16,96,39.5
0.103044,24,96,39.5
0.0651022,32,96,39.5
0.0469662,-32,-120,47.5
0.0625725,-24,-120,47.5
0.0574898,-40,-112,47.5
0.0675712,-32,-112,47.5
0.0708781,-24,-112,47.5
0.0707103,-16,-112,47.5
0.0438581,-48,-104,47.5
0.0610389,-40,-104,47.5
0.0681887,-32,-104,47.5
0.0760522,-24,-104,47.5
0.0767455,-16,-104,47.5
0.129737,48,-104,47.5
0.0935719,56,-104,47.5
0.0340328,-56,-96,47.5
0.0517797,-48,-96,47.5
0.0609978,-40,-96,47.5
0.0712772,-32,-96,47.5
0.085169,-24,-96,47.5
0.0770425,-16,-96,47.5
0.0966128,-8,-96,47.5
0.149123,48,-96,47.5
0.100713,56,-96,47.5
0.0437838,-56,-88,47.5
0.060755,-48,-88,47.5
0.0624603,-40,-88,47.5
0.0668448,-32,-88,47.5
0.0832119,-24,-88,47.5
0.0696437,-16,-88,47.5
0.0559774,-8,-88,47.5
0.134123,48,-88,47.5
0.094063,56,-88,47.5
0.0269686,-64,-80,47.5
0.0490345,-56,-80,47.5
0.0646062,-48,-80,47.5
0.0575442,-40,-80,47.5
0.0508952,-32,-80,47.5
0.0892366,40,-80,47.5
0.126751,48,-80,47.5
0.0972784,56,-80,47.5
0.0594061,64,-80,47.5
0.0237902,-64,-72,47.5
0.0516612,-56,-72,47.5
0.0578054,-48,-72,47.5
0.0466245,-40,-72,47.5
0.0757926,40,-72,47.5
0.120737,48,-72,47.5
0.095375,56,-72,47.5
0.0411546,64,-72,47.5
0.0373811,-64,-64,47.5
0.0633626,-56,-64,47.5
0.0576018,-48,-64,47.5
0.0507846,-40,-64,47.5
0.0687902,40,-64,47.5
0.115318,48,-64,47.5
0.0935183,56,-64,47.5
0.0473998,64,-64,47.5
0.0350672,-72,-56,47.5
0.0613186,-64,-56,47.5
0.0688905,-56,-56,47.5
0.0630972,-48,-56,47.5
0.0638699,40,-56,47.5
0.10275,48,-56,47.5
0.101636,56,-56,47.5
0.065302,64,-56,47.5
0.0211982,72,-56,47.5
0.0481814,-72,-48,47.5
0.0744644,-64,-48,47.5
0.0753831,-56,-48,47.5
0.0782285,-48,-48,47.5
0.0395535,40,-48,47.5
0.0995469,48,-48,47.5
0.110246,56,-48,47.5
0.0769213,64,-48,47.5
0.0179327,72,-48,47.5
0.0506748,-80,-40,47.5
0.0518677,-72,-40,47.5
0.0702174,-64,-40,47.5
0.0598184,-56,-40,47.5
0.0215606,32,-40,47.5
0.0431943,40,-40,47.5
0.0961024,48,-40,47.5
0.109057,56,-40,47.5
0.0824736,64,-40,47.5
0.0213385,72,-40,47.5
0.0400802,-80,-32,47.5
0.0564479,-72,-32,47.5
0.0866217,-64,-32,47.5
0.0678098,-56,-32,47.5
0.223579,24,-32,47.5
0.0328273,32,-32,47.5
0.0456287,40,-32,47.5
0.0882421,48,-32,47.5
0.105642,56,-32,47.5
0.0907108,64,-32,47.5
0.0438285,72,-32,47.5
0.054109,-80,-24,47.5
0.0745237,-72,-24,47.5
0.0999225,-64,-24,47.5
0.0953526,-56,-24,47.5
0.0943123,-48,-24,47.5
0.0135276,16,-24,47.5
0.0199753,24,-24,47.5
0.0122758,32,-24,47.5
0.0519101,40,-24,47.5
0.090212,48,-24,47.5
0.108681,56,-24,47.5
0.0945301,64,-24,47.5
0.0516024,72,-24,47.5
0.0422342,-88,-16,47.5
0.0748846,-80,-16,47.5
0.0917364,-72,-16,47.5
0.109633,-64,-16,47.5
0.113151,-56,-16,47.5
0.115894,-48,-16,47.5
0.00420355,8,-16,47.5
0.044415,16,-16,47.5
0.0139762,24,-16,47.5
0.0321226,32,-16,47.5
0.0608082,40,-16,47.5
0.0970934,48,-16,47.5
0.113525,56,-16,47.5
0.100881,64,-16,47.5
0.0643963,72,-16,47.5
0.0487126,-88,-8,47.5
0.0826854,-80,-8,47.5
0.100346,-72,-8,47.5
0.117825,-64,-8,47.5
0.115515,-56,-8,47.5
0.126506,-48,-8,47.5
0.15108,-40,-8,47.5
0.130216,-16,-8,47.5
0.0826487,-8,-8,47.5
0.0276718,0,-8,47.5
0.00974986,8,-8,47.5
0.0484855,16,-8,47.5
0.0444318,24,-8,47.5
0.0547718,32,-8,47.5
0.0697967,40,-8,47.5
0.0952488,48,-8,47.5
0.112583,56,-8,47.5
0.104593,64,-8,47.5
0.082261,72,-8,47.5
0.0411193,-88,0,47.5
0.0812255,-80,0,47.5
0.100072,-72,0,47.5
0.114529,-64,0,47.5
0.120644,-56,0,47.5
0.126109,-48,0,47.5
0.0853123,-16,0,47.5
0.0737163,-8,0,47.5
0.0716418,0,0,47.5
0.052419,8,0,47.5
0.0579825,16,0,47.5
0.0548315,24,0,47.5
0.0611583,32,0,47.5
0.0691994,40,0,47.5
0.0880122,48,0,47.5
0.103342,56,0,47.5
0.101198,64,0,47.5
0.0887006,72,0,47.5
0.0382248,-88,8,47.5
0.0800715,-80,8,47.5
0.103089,-72,8,47.5
0.109412,-64,8,47.5
0.106921,-56,8,47.5
0.10676,-48,8,47.5
0.066785,-16,8,47.5
0.0522744,-8,8,47.5
0.0664248,0,8,47.5
0.0579122,8,8,47.5
0.0607868,16,8,47.5
0.066058,24,8,47.5
0.0793596,32,8,47.5
0.0839294,40,8,47.5
0.0933884,48,8,47.5
0.102265,56,8,47.5
0.0957807,64,8,47.5
0.0922918,72,8,47.5
0.028618,-88,16,47.5
0.0773236,-80,16,47.5
0.102068,-72,16,47.5
0.107378,-64,16,47.5
0.0961617,-56,16,47.5
0.0844142,-48,16,47.5
0.0769606,-16,16,47.5
0.0700513,-8,16,47.5
0.0802088,0,16,47.5
0.0803273,8,16,47.5
0.083289,16,16,47.5
0.0952328,24,16,47.5
0.105332,32,16,47.5
0.106033,40,16,47.5
0.105489,48,16,47.5
0.103598,56,16,47.5
0.0986432,64,16,47.5
0.098701,72,16,47.5
0.00759961,-88,24,47.5
0.0692927,-80,24,47.5
0.0980794,-72,24,47.5
0.107896,-64,24,47.5
0.109301,-56,24,47.5
0.108256,-48,24,47.5
0.105377,-40,24,47.5
0.0865786,-16,24,47.5
0.0786288,-8,24,47.5
0.0948227,0,24,47.5
0.101893,8,24,47.5
0.107732,16,24,47.5
0.122226,24,24,47.5
0.131854,32,24,47.5
0.130205,40,24,47.5
0.123631,48,24,47.5
0.114756,56,24,47.5
0.112411,64,24,47.5
0.11193,72,24,47.5
0.0616571,-80,32,47.5
0.0940563,-72,32,47.5
0.108403,-64,32,47.5
0.113836,-56,32,47.5
0.119045,-48,32,47.5
0.120545,-40,32,47.5
0.116465,-32,32,47.5
0.105933,-24,32,47.5
0.0794152,-16,32,47.5
0.0756504,-8,32,47.5
0.0928254,0,32,47.5
0.106798,8,32,47.5
0.117049,16,32,47.5
0.133255,24,32,47.5
0.142191,32,32,47.5
0.139727,40,32,47.5
0.133574,48,32,47.5
0.127986,56,32,47.5
0.134867,64,32,47.5
0.144222,72,32,47.5
0.0524126,-80,40,47.5
0.0902324,-72,40,47.5
0.109327,-64,40,47.5
0.118461,-56,40,47.5
0.12499,-48,40,47.5
0.126416,-40,40,47.5
0.116701,-32,40,47.5
0.108937,-24,40,47.5
0.0734618,-16,40,47.5
0.0717977,-8,40,47.5
0.0822752,0,40,47.5
0.10001,8,40,47.5
0.119202,16,40,47.5
0.138039,24,40,47.5
0.150501,32,40,47.5
0.14938,40,40,47.5
0.146619,48,40,47.5
0.148167,56,40,47.5
0.162652,64,40,47.5
0.18514,72,40,47.5
0.0388785,-80,48,47.5
0.0859802,-72,48,47.5
0.109036,-64,48,47.5
0.118965,-56,48,47.5
0.124246,-48,48,47.5
0.123618,-40,48,47.5
0.113735,-32,48,47.5
0.104559,-24,48,47.5
0.0993496,8,48,47.5
0.126769,16,48,47.5
0.142686,24,48,47.5
0.148825,32,48,47.5
0.148936,40,48,47.5
0.147602,48,48,47.5
0.152239,56,48,47.5
0.169558,64,48,47.5
0.189847,72,48,47.5
0.027345,-80,56,47.5
0.0800609,-72,56,47.5
0.107236,-64,56,47.5
0.11891,-56,56,47.5
0.122785,-48,56,47.5
0.122069,-40,56,47.5
0.111595,-32,56,47.5
0.0864732,-24,56,47.5
0.09723,8,56,47.5
0.13662,16,56,47.5
0.148531,24,56,47.5
0.151947,32,56,47.5
0.147717,40,56,47.5
0.1431,48,56,47.5
0.144381,56,56,47.5
0.146346,64,56,47.5
0.00574341,-80,64,47.5
0.0724336,-72,64,47.5
0.10487,-64,64,47.5
0.118812,-56,64,47.5
0.123762,-48,64,47.5
0.126316,-40,64,47.5
0.125937,-32,64,47.5
0.123706,-24,64,47.5
0.145721,8,64,47.5
0.147135,16,64,47.5
0.150828,24,64,47.5
0.149753,32,64,47.5
0.137167,40,64,47.5
0.125892,48,64,47.5
0.116633,56,64,47.5
0.0956884,64,64,47.5
0.0672955,-72,72,47.5
0.104323,-64,72,47.5
0.119344,-56,72,47.5
0.123348,-48,72,47.5
0.125956,-40,72,47.5
0.129249,-32,72,47.5
0.137208,-24,72,47.5
0.156354,8,72,47.5
0.154578,16,72,47.5
0.155867,24,72,47.5
0.144712,32,72,47.5
0.122559,40,72,47.5
0.0945066,48,72,47.5
0.0507188,56,72,47.5
0.0689718,-72,80,47.5
0.103876,-64,80,47.5
0.119857,-56,80,47.5
0.124525,-48,80,47.5
0.127248,-40,80,47.5
0.135634,-32,80,47.5
0.16631,8,80,47.5
0.158718,16,80,47.5
0.153064,24,80,47.5
0.13433,32,80,47.5
0.100216,40,80,47.5
0.0529621,48,80,47.5
0.111135,-64,88,47.5
0.120042,-56,88,47.5
0.126326,-48,88,47.5
0.129836,-40,88,47.5
0.141477,-32,88,47.5
0.15823,8,88,47.5
0.149109,16,88,47.5
0.134978,24,88,47.5
0.105968,32,88,47.5
0.0482177,40,88,47.5
-0.0497272,48,88,47.5
0.109084,-56,96,47.5
0.121641,-48,96,47.5
0.137337,-40,96,47.5
0.148528,8,96,47.5
0.126862,16,96,47.5
0.0993042,24,96,47.5
0.0529605,32,96,47.5
0.0395691,-32,-120,55.5
0.0680764,-24,-120,55.5
0.0318761,-48,-112,55.5
0.0586183,-40,-112,55.5
0.0714237,-32,-112,55.5
0.0292624,-48,-104,55.5
0.0454829,-40,-104,55.5
0.128141,48,-104,55.5
0.103307,56,-104,55.5
0.0103071,-56,-96,55.5
0.0296317,-48,-96,55.5
0.12849,40,-96,55.5
0.141765,48,-96,55.5
0.103299,56,-96,55.5
0.0148589,-64,-88,55.5
0.0111127,-56,-88,55.5
0.030184,-48,-88,55.5
0.117448,40,-88,55.5
0.12595,48,-88,55.5
0.0986029,56,-88,55.5
0.0590599,64,-88,55.5
-0.000633592,-64,-80,55.5
0.0110574,-56,-80,55.5
0.0887964,40,-80,55.5
0.117148,48,-80,55.5
0.0978673,56,-80,55.5
0.0641946,64,-80,55.5
-0.00244011,-72,-72,55.5
-0.0185245,-64,-72,55.5
0.0805733,40,-72,55.5
0.116374,48,-72,55.5
0.0926336,56,-72,55.5
0.0399465,64,-72,55.5
-0.0392411,-72,-64,55.5
0.0763282,40,-64,55.5
0.107934,48,-64,55.5
0.0879142,56,-64,55.5
0.0378057,64,-64,55.5
-0.017816,72,-64,55.5
-0.00778843,-72,-56,55.5
0.0577472,40,-56,55.5
0.10257,48,-56,55.5
0.0974331,56,-56,55.5
0.0561061,64,-56,55.5
-0.00170559,72,-56,55.5
-0.0116138,-80,-48,55.5
0.0910533,48,-48,55.5
0.102933,56,-48,55.5
0.0745556,64,-48,55.5
0.0192722,72,-48,55.5
-0.0131933,-80,-40,55.5
0.0914751,48,-40,55.5
0.108461,56,-40,55.5
0.0901035,64,-40,55.5
0.0349029,72,-40,55.5
0.0129262,-88,-32,55.5
0.0322069,-80,-32,55.5
0.081805,48,-32,55.5
0.115577,56,-32,55.5
0.0975934,64,-32,55.5
0.0568832,72,-32,55.5
0.0333372,-88,-24,55.5
0.0503299,-80,-24,55.5
0.048224,40,-24,55.5
0.0896085,48,-24,55.5
0.113579,56,-24,55.5
0.0989407,64,-24,55.5
0.0630671,72,-24,55.5
0.0423007,-88,-16,55.5
0.0596423,-80,-16,55.5
0.0684542,40,-16,55.5
0.10852,48,-16,55.5
0.113068,56,-16,55.5
0.0998042,64,-16,55.5
0.0732889,72,-16,55.5
0.0494698,-88,-8,55.5
0.0616493,-80,-8,55.5
0.0773335,-72,-8,55.5
0.0743226,32,-8,55.5
0.0860876,40,-8,55.5
0.107597,48,-8,55.5
0.108283,56,-8,55.5
0.0976852,64,-8,55.5
0.0801168,72,-8,55.5
0.0327388,80,-8,55.5
0.0554321,-88,0,55.5
0.0703525,-80,0,55.5
0.0809049,-72,0,55.5
0.102167,-64,0,55.5
0.0676064,24,0,55.5
0.0826982,32,0,55.5
0.0877592,40,0,55.5
0.0950173,48,0,55.5
0.0981924,56,0,55.5
0.0963339,64,0,55.5
0.0847085,72,0,55.5
0.0451809,80,0,55.5
0.0553407,-88,8,55.5
0.0759604,-80,8,55.5
0.0885273,-72,8,55.5
0.10133,-64,8,55.5
0.0894266,-56,8,55.5
0.0226321,0,8,55.5
0.024927,8,8,55.5
0.0476186,16,8,55.5
0.072838,24,8,55.5
0.0984318,32,8,55.5
0.0989884,40,8,55.5
0.0940206,48,8,55.5
0.0941813,56,8,55.5
0.0917721,64,8,55.5
0.0827527,72,8,55.5
0.0462772,80,8,55.5
0.053631,-88,16,55.5
0.077561,-80,16,55.5
0.0871101,-72,16,55.5
0.0925465,-64,16,55.5
0.0788238,-56,16,55.5
0.066014,-48,16,55.5
0.0907281,-16,16,55.5
0.0326054,-8,16,55.5
0.0406655,0,16,55.5
0.045135,8,16,55.5
0.0745975,16,16,55.5
0.109157,24,16,55.5
0.123326,32,16,55.5
0.119654,40,16,55.5
0.108512,48,16,55.5
0.102658,56,16,55.5
0.095813,64,16,55.5
0.0870542,72,16,55.5
0.0622674,80,16,55.5
0.0460479,-88,24,55.5
0.0734561,-80,24,55.5
0.085328,-72,24,55.5
0.0939838,-64,24,55.5
0.095833,-56,24,55.5
0.0997781,-48,24,55.5
0.0885154,-16,24,55.5
0.0506779,-8,24,55.5
0.0657682,0,24,55.5
0.0749437,8,24,55.5
