Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0262094,64,-40,55.5
0.0104849,72,-40,55.5
0.0193638,-88,-32,55.5
0.0138937,-80,-32,55.5
0.0307728,48,-32,55.5
0.0362744,56,-32,55.5
0.030539,64,-32,55.5
0.0212308,72,-32,55.5
0.0184193,-88,-24,55.5
0.0181467,-80,-24,55.5
0.0293955,40,-24,55.5
0.031651,48,-24,55.5
0.0356068,56,-24,55.5
0.0296752,64,-24,55.5
0.0275574,72,-24,55.5
0.0236054,-88,-16,55.5
0.0277818,-80,-16,55.5
0.0333,40,-16,55.5
0.0395275,48,-16,55.5
0.0348425,56,-16,55.5
0.0299645,64,-16,55.5
0.0328002,72,-16,55.5
0.0262167,-88,-8,55.5
0.0292109,-80,-8,55.5
0.0197977,-72,-8,55.5
0.0413915,32,-8,55.5
0.0388168,40,-8,55.5
0.039953,48,-8,55.5
0.0334022,56,-8,55.5
0.0315088,64,-8,55.5
0.037166,72,-8,55.5
0.0398576,80,-8,55.5
0.0295613,-88,0,55.5
0.0343658,-80,0,55.5
0.0292746,-72,0,55.5
0.0384109,-64,0,55.5
0.0459619,24,0,55.5
0.0448177,32,0,55.5
0.0365752,40,0,55.5
0.0358217,48,0,55.5
0.0326854,56,0,55.5
0.0344111,64,0,55.5
0.0418005,72,0,55.5
0.0419678,80,0,55.5
0.0320015,-88,8,55.5
0.0357005,-80,8,55.5
0.0311278,-72,8,55.5
0.0363398,-64,8,55.5
0.0323628,-56,8,55.5
0.0377148,0,8,55.5
0.044093,8,8,55.5
0.0480221,16,8,55.5
0.0441789,24,8,55.5
0.0450718,32,8,55.5
0.0419636,40,8,55.5
0.0383478,48,8,55.5
0.0358565,56,8,55.5
0.0385067,64,8,55.5
0.0437733,72,8,55.5
0.0398333,80,8,55.5
0.0355458,-88,16,55.5
0.0378979,-80,16,55.5
0.0304752,-72,16,55.5
0.0330962,-64,16,55.5
0.0304742,-56,16,55.5
0.0300868,-48,16,55.5
0.0348386,-16,16,55.5
0.0341751,-8,16,55.5
0.0376764,0,16,55.5
0.0422836,8,16,55.5
0.0447271,16,16,55.5
0.044288,24,16,55.5
0.0467695,32,16,55.5
0.0464577,40,16,55.5
0.0437931,48,16,55.5
0.0423138,56,16,55.5
0.0437979,64,16,55.5
0.0481165,72,16,55.5
0.0486883,80,16,55.5
0.0383975,-88,24,55.5
0.0365242,-80,24,55.5
0.0301483,-72,24,55.5
0.0322082,-64,24,55.5
0.0367083,-56,24,55.5
0.0409457,-48,24,55.5
0.0319062,-16,24,55.5
0.0285584,-8,24,55.5
0.0395289,0,24,55.5
0.0463105,8,24,55.5
0.0474405,16,24,55.5
0.0500697,24,24,55.5
0.0526195,32,24,55.5
0.0527957,40,24,55.5
0.0518085,48,24,55.5
0.0499915,56,24,55.5
0.0509586,64,24,55.5
0.0541095,72,24,55.5
0.0557589,80,24,55.5
0.0372093,-88,32,55.5
0.0362769,-80,32,55.5
0.0313891,-72,32,55.5
0.0357806,-64,32,55.5
0.0394998,-56,32,55.5
0.0431905,-48,32,55.5
0.0421197,-40,32,55.5
0.0316898,-16,32,55.5
0.0276108,-8,32,55.5
0.0391217,0,32,55.5
0.0484966,8,32,55.5
0.0521341,16,32,55.5
0.0555637,24,32,55.5
0.0578671,32,32,55.5
0.0578474,40,32,55.5
0.0565132,48,32,55.5
0.0560331,56,32,55.5
0.0593372,64,32,55.5
0.0637346,72,32,55.5
0.0645687,80,32,55.5
0.0367118,-88,40,55.5
0.0381408,-80,40,55.5
0.0346568,-72,40,55.5
0.0392046,-64,40,55.5
0.041872,-56,40,55.5
0.043537,-48,40,55.5
0.0435458,-40,40,55.5
0.0404292,-32,40,55.5
0.0390617,-24,40,55.5
0.0329666,-16,40,55.5
0.0284259,-8,40,55.5
0.0368536,0,40,55.5
0.0484802,8,40,55.5
0.0540277,16,40,55.5
0.0588059,24,40,55.5
0.0623107,32,40,55.5
0.0612386,40,40,55.5
0.0596414,48,40,55.5
0.0608948,56,40,55.5
0.0662272,64,40,55.5
0.0716837,72,40,55.5
0.036732,-88,48,55.5
0.0385579,-80,48,55.5
0.0367227,-72,48,55.5
0.0408029,-64,48,55.5
0.0424882,-56,48,55.5
0.0435343,-48,48,55.5
0.0434604,-40,48,55.5
0.0431469,-32,48,55.5
0.0435197,-24,48,55.5
0.0444623,8,48,55.5
0.0542777,16,48,55.5
0.0609401,24,48,55.5
0.062589,32,48,55.5
0.0613329,40,48,55.5
0.0601447,48,48,55.5
0.0626361,56,48,55.5
0.0677489,64,48,55.5
0.0753971,72,48,55.5
0.032078,-80,56,55.5
0.0370546,-72,56,55.5
0.0419957,-64,56,55.5
0.0443229,-56,56,55.5
0.0445529,-48,56,55.5
0.0452512,-40,56,55.5
0.0454659,-32,56,55.5
0.0383355,-24,56,55.5
0.0399864,8,56,55.5
0.0555555,16,56,55.5
0.0624544,24,56,55.5
0.0645252,32,56,55.5
0.0627249,40,56,55.5
0.0614692,48,56,55.5
0.0651354,56,56,55.5
0.0682087,64,56,55.5
0.0240955,-80,64,55.5
0.0332507,-72,64,55.5
0.0407485,-64,64,55.5
0.0436676,-56,64,55.5
0.0440027,-48,64,55.5
0.045541,-40,64,55.5
0.0468547,-32,64,55.5
0.0444641,-24,64,55.5
0.0518361,8,64,55.5
0.0582191,16,64,55.5
0.0637821,24,64,55.5
0.0646483,32,64,55.5
0.0613062,40,64,55.5
0.0596397,48,64,55.5
0.0616897,56,64,55.5
0.0568019,64,64,55.5
0.0243533,-72,72,55.5
0.0368954,-64,72,55.5
0.041199,-56,72,55.5
0.0422164,-48,72,55.5
0.0434233,-40,72,55.5
0.0448823,-32,72,55.5
0.0452477,-24,72,55.5
0.0514726,8,72,55.5
0.0575115,16,72,55.5
0.0632977,24,72,55.5
0.0616148,32,72,55.5
0.0552625,40,72,55.5
0.0509697,48,72,55.5
0.0424335,56,72,55.5
0.0166038,-72,80,55.5
0.0337749,-64,80,55.5
0.0415397,-56,80,55.5
0.042877,-48,80,55.5
0.0423721,-40,80,55.5
0.0420414,-32,80,55.5
0.0509608,8,80,55.5
0.0568382,16,80,55.5
0.0593012,24,80,55.5
0.0544419,32,80,55.5
0.0432285,40,80,55.5
0.0312292,48,80,55.5
0.00476399,56,80,55.5
0.0352023,-64,88,55.5
0.0455313,-56,88,55.5
0.0464022,-48,88,55.5
0.0439786,-40,88,55.5
0.0393115,-32,88,55.5
0.0481507,8,88,55.5
0.0528563,16,88,55.5
0.0510952,24,88,55.5
0.0421051,32,88,55.5
0.0244897,40,88,55.5
0.00310366,48,88,55.5
0.0492988,-56,96,55.5
0.0507923,-48,96,55.5
0.0486266,-40,96,55.5
0.0432365,8,96,55.5
0.0454215,16,96,55.5
0.0390559,24,96,55.5
0.0215139,32,96,55.5
-0.00881543,40,96,55.5
0.0357835,16,104,55.5
0.0251099,24,104,55.5
-0.00346034,32,104,55.5
0.0,48,-112,63.5
0.0285878,48,-104,63.5
0.0182513,56,-104,63.5
-0.0563755,-64,-96,63.5
0.043736,48,-96,63.5
0.0304557,56,-96,63.5
0.0121276,64,-96,63.5
0.0,-72,-88,63.5
-0.0650924,-64,-88,63.5
0.0319797,56,-88,63.5
0.0153451,64,-88,63.5
-0.0381704,-72,-80,63.5
0.0261146,56,-80,63.5
0.00372852,64,-80,63.5
0.0387054,56,-72,63.5
0.0150831,64,-72,63.5
0.01368,64,-64,63.5
0.0325061,64,-56,63.5
0.00914423,72,-56,63.5
0.0368857,64,-48,63.5
0.0172336,72,-48,63.5
0.038888,64,-40,63.5
0.0270962,72,-40,63.5
0.0161832,-96,-32,63.5
0.0446422,64,-32,63.5
0.031661,72,-32,63.5
0.0317118,80,-32,63.5
0.0121737,-96,-24,63.5
0.03685,64,-24,63.5
0.0295705,72,-24,63.5
0.0224866,80,-24,63.5
0.0207446,-96,-16,63.5
0.0440619,-88,-16,63.5
0.0280777,56,-16,63.5
0.0314709,64,-16,63.5
0.0314011,72,-16,63.5
0.0240273,80,-16,63.5
0.0237234,-96,-8,63.5
0.0401498,-88,-8,63.5
0.0254638,56,-8,63.5
0.0314409,64,-8,63.5
0.0293673,72,-8,63.5
0.0230301,80,-8,63.5
0.0285892,-96,0,63.5
0.0425741,-88,0,63.5
0.0342018,48,0,63.5
0.0187739,56,0,63.5
0.0252804,64,0,63.5
0.0271845,72,0,63.5
0.0217682,80,0,63.5
0.0250642,-96,8,63.5
0.0374793,-88,8,63.5
0.028864,-80,8,63.5
0.0293261,48,8,63.5
0.0284191,56,8,63.5
0.0339279,64,8,63.5
0.0342772,72,8,63.5
0.0327352,80,8,63.5
0.0243832,-96,16,63.5
0.0357669,-88,16,63.5
0.0297097,-80,16,63.5
0.0168244,-72,16,63.5
0.0467557,32,16,63.5
0.0447819,40,16,63.5
0.0398242,48,16,63.5
0.0413219,56,16,63.5
0.0426159,64,16,63.5
0.0441296,72,16,63.5
0.0456994,80,16,63.5
0.0237917,-96,24,63.5
0.0321892,-88,24,63.5
0.0258158,-80,24,63.5
0.0152426,-72,24,63.5
0.0241741,-64,24,63.5
0.035077,-56,24,63.5
0.0460254,-48,24,63.5
0.0439377,0,24,63.5
0.049659,8,24,63.5
0.0465287,16,24,63.5
0.0482237,24,24,63.5
0.0561106,32,24,63.5
0.0554286,40,24,63.5
0.0528207,48,24,63.5
0.0507798,56,24,63.5
0.0505707,64,24,63.5
0.0522835,72,24,63.5
0.0519038,80,24,63.5
0.0209616,-96,32,63.5
0.0274795,-88,32,63.5
0.0227231,-80,32,63.5
0.0191792,-72,32,63.5
0.028314,-64,32,63.5
0.038643,-56,32,63.5
0.0508608,-48,32,63.5
0.0340271,-8,32,63.5
0.0426914,0,32,63.5
0.0556493,8,32,63.5
0.0574688,16,32,63.5
0.060433,24,32,63.5
0.0634665,32,32,63.5
0.0621165,40,32,63.5
0.0583593,48,32,63.5
0.0558746,56,32,63.5
0.0568211,64,32,63.5
0.0606942,72,32,63.5
0.0581127,80,32,63.5
0.0245989,-88,40,63.5
0.025687,-80,40,63.5
0.0274108,-72,40,63.5
0.0344969,-64,40,63.5
0.0414976,-56,40,63.5
0.0468532,-48,40,63.5
0.0504011,-40,40,63.5
0.0447358,-32,40,63.5
0.0362713,-24,40,63.5
0.0384544,-16,40,63.5
0.0471014,0,40,63.5
0.0543174,8,40,63.5
0.0565059,16,40,63.5
0.059971,24,40,63.5
0.0644783,32,40,63.5
0.0637058,40,40,63.5
0.0604607,48,40,63.5
0.0593887,56,40,63.5
0.0627434,64,40,63.5
0.0674922,72,40,63.5
0.0261328,-88,48,63.5
0.0311484,-80,48,63.5
0.0307657,-72,48,63.5
0.0356936,-64,48,63.5
0.0395339,-56,48,63.5
0.042883,-48,48,63.5
0.044101,-40,48,63.5
0.0442645,-32,48,63.5
0.0399864,-24,48,63.5
0.0450137,8,48,63.5
0.0527085,16,48,63.5
0.0586623,24,48,63.5
0.0627733,32,48,63.5
0.0634137,40,48,63.5
0.0612674,48,48,63.5
0.0623442,56,48,63.5
0.0665173,64,48,63.5
0.07257,72,48,63.5
0.0180105,-88,56,63.5
0.0302404,-80,56,63.5
0.0334787,-72,56,63.5
0.0379748,-64,56,63.5
0.0406055,-56,56,63.5
0.0421845,-48,56,63.5
0.0429868,-40,56,63.5
0.0439939,-32,56,63.5
0.0386772,-24,56,63.5
0.0390121,8,56,63.5
0.0537726,16,56,63.5
0.0594532,24,56,63.5
0.0633397,32,56,63.5
0.0639341,40,56,63.5
0.0626586,48,56,63.5
0.0658803,56,56,63.5
0.0700815,64,56,63.5
0.0738107,72,56,63.5
0.0256652,-80,64,63.5
0.0325019,-72,64,63.5
0.0372832,-64,64,63.5
0.0405949,-56,64,63.5
0.041796,-48,64,63.5
0.0417682,-40,64,63.5
0.0414398,-32,64,63.5
0.0369275,-24,64,63.5
0.0513349,8,64,63.5
0.056693,16,64,63.5
0.0596421,24,64,63.5
0.0638936,32,64,63.5
0.0640131,40,64,63.5
0.062287,48,64,63.5
0.0647746,56,64,63.5
0.0623268,64,64,63.5
0.0119234,-80,72,63.5
0.0266897,-72,72,63.5
0.0345358,-64,72,63.5
0.038131,-56,72,63.5
0.0395833,-48,72,63.5
0.0398697,-40,72,63.5
0.0398847,-32,72,63.5
0.0376253,-24,72,63.5
0.0513764,8,72,63.5
0.056504,16,72,63.5
0.0609736,24,72,63.5
0.0628602,32,72,63.5
0.0589726,40,72,63.5
0.0556368,48,72,63.5
0.0495965,56,72,63.5
0.0319939,64,72,63.5
0.0211255,-72,80,63.5
0.033023,-64,80,63.5
0.0385581,-56,80,63.5
0.0391552,-48,80,63.5
0.0379397,-40,80,63.5
0.0366921,-32,80,63.5
0.0317281,-24,80,63.5
0.0546914,8,80,63.5
0.0586275,16,80,63.5
0.0592428,24,80,63.5
0.0570759,32,80,63.5
0.0491137,40,80,63.5
0.0406456,48,80,63.5
0.0236776,56,80,63.5
0.0243206,-72,88,63.5
0.0382561,-64,88,63.5
0.0444029,-56,88,63.5
0.044309,-48,88,63.5
0.0406171,-40,88,63.5
0.0358649,-32,88,63.5
0.0535351,8,88,63.5
0.0555893,16,88,63.5
0.0528198,24,88,63.5
0.0465181,32,88,63.5
0.0320505,40,88,63.5
0.0163686,48,88,63.5
0.0416829,-64,96,63.5
0.0483737,-56,96,63.5
0.0493749,-48,96,63.5
0.0437167,-40,96,63.5
0.033733,-32,96,63.5
0.0503002,8,96,63.5
0.050778,16,96,63.5
0.0452133,24,96,63.5
0.0325992,32,96,63.5
0.0095273,40,96,63.5
0.0403413,16,104,63.5
0.0303931,24,104,63.5
0.0127367,32,104,63.5
0.0,48,-112,71.5
0.0212562,56,-104,71.5
0.0212442,64,-96,71.5
0.0238683,64,-88,71.5
0.00579018,64,-80,71.5
0.0546173,64,-72,71.5
0.0290352,80,-48,71.5
0.0395313,80,-40,71.5
0.0467837,80,-32,71.5
0.0462072,80,-24,71.5
0.0336663,-104,-16,71.5
0.0604749,72,-16,71.5
0.0479774,80,-16,71.5
0.0403497,-104,-8,71.5
0.048096,72,-8,71.5
0.0384609,80,-8,71.5
0.00188101,88,-8,71.5
0.0394997,-104,0,71.5
0.0610662,-96,0,71.5
0.0216484,64,0,71.5
0.0294492,72,0,71.5
0.0226716,80,0,71.5
0.0076469,88,0,71.5
0.0408377,-104,8,71.5
0.049042,-96,8,71.5
0.0332995,64,8,71.5
0.0324995,72,8,71.5
0.032981,80,8,71.5
0.0227304,88,8,71.5
0.0272121,-96,16,71.5
0.0390794,-88,16,71.5
0.0411632,56,16,71.5
0.042073,64,16,71.5
0.0446451,72,16,71.5
0.0491883,80,16,71.5
0.0460627,88,16,71.5
0.021894,-96,24,71.5
0.0328488,-88,24,71.5
0.0566327,48,24,71.5
0.0493796,56,24,71.5
0.0522545,64,24,71.5
0.0536137,72,24,71.5
0.0589402,80,24,71.5
0.0164595,-96,32,71.5
0.0236413,-88,32,71.5
0.011839,-80,32,71.5
0.0235693,-64,32,71.5
0.0712107,32,32,71.5
0.0671613,40,32,71.5
0.0627253,48,32,71.5
0.0564687,56,32,71.5
0.0563321,64,32,71.5
0.0612692,72,32,71.5
0.0631791,80,32,71.5
0.00619348,-96,40,71.5
0.019951,-88,40,71.5
0.0238938,-80,40,71.5
0.0310625,-72,40,71.5
0.0395496,-64,40,71.5
0.0517155,-56,40,71.5
0.0572572,-48,40,71.5
0.0593156,-40,40,71.5
0.055385,16,40,71.5
0.0606924,24,40,71.5
0.070485,32,40,71.5
0.0698252,40,40,71.5
0.0655285,48,40,71.5
0.0575495,56,40,71.5
0.0608995,64,40,71.5
0.0657372,72,40,71.5
0.0681907,80,40,71.5
0.0197052,-88,48,71.5
0.0277144,-80,48,71.5
0.0298039,-72,48,71.5
0.0337676,-64,48,71.5
0.0404835,-56,48,71.5
0.0455228,-48,48,71.5
0.0465546,-40,48,71.5
0.0500897,-32,48,71.5
0.0471208,-24,48,71.5
0.0457197,8,48,71.5
0.0504628,16,48,71.5
0.0563805,24,48,71.5
0.0601278,32,48,71.5
0.0659811,40,48,71.5
0.0646737,48,48,71.5
0.0607453,56,48,71.5
0.0652081,64,48,71.5
0.0671303,72,48,71.5
0.0673444,80,48,71.5
0.0155022,-88,56,71.5
0.0279181,-80,56,71.5
0.0315472,-72,56,71.5
0.0357049,-64,56,71.5
0.0398526,-56,56,71.5
0.042854,-48,56,71.5
0.0444737,-40,56,71.5
0.0469088,-32,56,71.5
0.0474347,-24,56,71.5
0.0414284,8,56,71.5
0.0538073,16,56,71.5
0.0572896,24,56,71.5
0.0639717,32,56,71.5
0.0676023,40,56,71.5
0.0662976,48,56,71.5
0.0647689,56,56,71.5
0.0672799,64,56,71.5
0.0635406,72,56,71.5
0.0260049,-80,64,71.5
0.0319482,-72,64,71.5
0.0365877,-64,64,71.5
0.0402233,-56,64,71.5
0.0409134,-48,64,71.5
0.0408524,-40,64,71.5
0.0400795,-32,64,71.5
0.0390606,-24,64,71.5
0.0485716,8,64,71.5
0.0535903,16,64,71.5
0.058065,24,64,71.5
0.0685753,32,64,71.5
0.0695331,40,64,71.5
0.0671234,48,64,71.5
0.0669316,56,64,71.5
0.0651146,64,64,71.5
0.0544723,72,64,71.5
0.0155721,-80,72,71.5
0.0277986,-72,72,71.5
0.0349196,-64,72,71.5
0.0392396,-56,72,71.5
0.0398181,-48,72,71.5
0.0387549,-40,72,71.5
0.0372886,-32,72,71.5
0.0342879,-24,72,71.5
0.0433681,0,72,71.5
0.0519299,8,72,71.5
0.0555065,16,72,71.5
0.0569833,24,72,71.5
0.0656712,32,72,71.5
0.0676359,40,72,71.5
0.065125,48,72,71.5
0.0605427,56,72,71.5
0.0482697,64,72,71.5
0.0267265,-72,80,71.5
0.0343459,-64,80,71.5
0.0387286,-56,80,71.5
0.0392094,-48,80,71.5
0.0378133,-40,80,71.5
0.0347248,-32,80,71.5
0.025512,-24,80,71.5
0.0552453,0,80,71.5
0.0553116,8,80,71.5
0.0568438,16,80,71.5
0.0563362,24,80,71.5
0.0592455,32,80,71.5
0.0584524,40,80,71.5
0.0537094,48,80,71.5
0.04187,56,80,71.5
0.00806013,64,80,71.5
0.0291806,-72,88,71.5
0.039766,-64,88,71.5
0.0438134,-56,88,71.5
0.0440343,-48,88,71.5
0.0427496,-40,88,71.5
0.0382325,-32,88,71.5
0.0555364,8,88,71.5
0.0543347,16,88,71.5
0.0532397,24,88,71.5
0.0483923,32,88,71.5
0.0391205,40,88,71.5
0.0294438,48,88,71.5
0.0169813,56,88,71.5
0.0419093,-64,96,71.5
0.0471868,-56,96,71.5
0.0461527,-48,96,71.5
0.0434765,-40,96,71.5
0.0292439,-32,96,71.5
0.0551616,8,96,71.5
0.0513842,16,96,71.5
0.0476368,24,96,71.5
0.0406924,32,96,71.5
0.0207444,40,96,71.5
-0.00284795,48,96,71.5
0.0552559,-48,104,71.5
0.0370653,8,104,71.5
0.0437015,16,104,71.5
0.0366642,24,104,71.5
0.0274241,32,104,71.5
0.0356565,88,-24,79.5
0.0,-112,-16,79.5
0.0322965,88,-16,79.5
0.0258128,88,-8,79.5
0.0555218,-104,0,79.5
0.0235874,88,0,79.5
0.0402372,-104,8,79.5
0.0339769,88,8,79.5
0.000618998,-104,16,79.5
0.047926,72,16,79.5
0.0515055,80,16,79.5
0.0479171,88,16,79.5
0.00649359,-104,24,79.5
0.0217156,-96,24,79.5
0.0539751,64,24,79.5
0.0500481,72,24,79.5
0.0565895,80,24,79.5
0.0595543,88,24,79.5
0.0178524,-96,32,79.5
0.0534107,56,32,79.5
0.0510297,64,32,79.5
0.0593875,72,32,79.5
0.0621689,80,32,79.5
0.0654013,88,32,79.5
0.0105241,-96,40,79.5
0.0159926,-88,40,79.5
0.06662,48,40,79.5
0.0510477,56,40,79.5
0.0546634,64,40,79.5
0.0592725,72,40,79.5
0.0598777,80,40,79.5
0.0611671,88,40,79.5
0.00561935,-96,48,79.5
0.0213361,-88,48,79.5
0.0297461,-80,48,79.5
0.0233452,-64,48,79.5
0.0349572,-56,48,79.5
0.0453887,-48,48,79.5
0.0464529,-40,48,79.5
0.0516238,-32,48,79.5
0.0544448,24,48,79.5
0.0451928,32,48,79.5
0.0607539,40,48,79.5
0.0603335,48,48,79.5
0.0509216,56,48,79.5
0.0556446,64,48,79.5
0.0600763,72,48,79.5
0.0565505,80,48,79.5
0.0186909,-88,56,79.5
0.0281836,-80,56,79.5
0.026821,-72,56,79.5
0.0296626,-64,56,79.5
0.0371135,-56,56,79.5
0.0439714,-48,56,79.5
0.0460258,-40,56,79.5
0.0490984,-32,56,79.5
0.054249,-24,56,79.5
0.05099,8,56,79.5
0.0598181,16,56,79.5
0.0589415,24,56,79.5
0.0597181,32,56,79.5
0.0645635,40,56,79.5
0.0634645,48,56,79.5
0.0591712,56,56,79.5
0.0610731,64,56,79.5
0.0605128,72,56,79.5
0.0518257,80,56,79.5
0.0103514,-88,64,79.5
0.0267509,-80,64,79.5
0.0318517,-72,64,79.5
0.0366551,-64,64,79.5
0.0406523,-56,64,79.5
0.0412796,-48,64,79.5
0.0421173,-40,64,79.5
0.041565,-32,64,79.5
0.0367009,-24,64,79.5
0.0426354,8,64,79.5
0.049583,16,64,79.5
0.06002,24,64,79.5
0.0698772,32,64,79.5
0.06539,40,64,79.5
0.0646082,48,64,79.5
0.0628631,56,64,79.5
0.0602166,64,64,79.5
0.0509323,72,64,79.5
0.0194768,-80,72,79.5
0.0317292,-72,72,79.5
0.0386408,-64,72,79.5
0.042814,-56,72,79.5
0.0423996,-48,72,79.5
0.0414983,-40,72,79.5
0.0399841,-32,72,79.5
0.0310471,-24,72,79.5
0.0401156,0,72,79.5
0.0503264,8,72,79.5
0.0544422,16,72,79.5
0.0509596,24,72,79.5
0.0626294,32,72,79.5
0.0702175,40,72,79.5
0.0662794,48,72,79.5
0.0582647,56,72,79.5
0.0463896,64,72,79.5
0.0164491,-80,80,79.5
0.0316576,-72,80,79.5
0.0371848,-64,80,79.5
0.0406748,-56,80,79.5
0.0417218,-48,80,79.5
0.0415302,-40,80,79.5
0.0361936,-32,80,79.5
0.0201549,-24,80,79.5
0.0532889,0,80,79.5
0.0525157,8,80,79.5
0.0540253,16,80,79.5
0.049675,24,80,79.5
0.0520775,32,80,79.5
0.0615248,40,80,79.5
0.0613536,48,80,79.5
0.0463027,56,80,79.5
0.0130533,64,80,79.5
0.0344582,-72,88,79.5
0.0414594,-64,88,79.5
0.044041,-56,88,79.5
0.04724,-48,88,79.5
0.0481206,-40,88,79.5
0.0403036,-32,88,79.5
0.0537229,8,88,79.5
0.0534627,16,88,79.5
0.0532051,24,88,79.5
0.0472047,32,88,79.5
0.0476702,40,88,79.5
0.0473369,48,88,79.5
0.0409843,56,88,79.5
0.0452567,-64,96,79.5
0.0486478,-56,96,79.5
0.0468304,-48,96,79.5
0.0461257,-40,96,79.5
0.0332914,-32,96,79.5
0.0528016,8,96,79.5
0.0497509,16,96,79.5
0.0478045,24,96,79.5
0.0448866,32,96,79.5
0.0331546,40,96,79.5
0.0135854,48,96,79.5
0.0549358,-56,104,79.5
0.0495609,-48,104,79.5
0.0429081,-40,104,79.5
0.0376427,8,104,79.5
0.0420583,16,104,79.5
0.0355905,24,104,79.5
0.0312538,32,104,79.5
0.0139611,40,104,79.5
-0.0269199,-104,32,87.5
0.05676,88,32,87.5
-0.0373436,-104,40,87.5
0.0511564,72,40,87.5
0.0549425,80,40,87.5
0.0558752,88,40,87.5
0.0203534,-96,48,87.5
0.0209655,-88,48,87.5
0.0442368,56,48,87.5
0.0467802,64,48,87.5
0.0520401,72,48,87.5
0.0518285,80,48,87.5
0.0178729,-96,56,87.5
0.0224805,-88,56,87.5
0.0321207,-80,56,87.5
0.0217361,-64,56,87.5
0.03479,-56,56,87.5
0.0416984,-48,56,87.5
0.0439136,-40,56,87.5
0.0383206,-24,56,87.5
0.0551165,40,56,87.5
0.0505614,48,56,87.5
0.0528385,56,56,87.5
0.056428,64,56,87.5
0.0577531,72,56,87.5
0.0517407,80,56,87.5
0.0248404,-88,64,87.5
0.0300886,-80,64,87.5
0.0289877,-72,64,87.5
0.0363191,-64,64,87.5
0.0402434,-56,64,87.5
0.0338812,-48,64,87.5
0.0395184,-40,64,87.5
0.0400753,-32,64,87.5
0.0325495,-24,64,87.5
0.0485292,40,64,87.5
0.0537857,48,64,87.5
0.0603407,56,64,87.5
0.0605605,64,64,87.5
0.0494622,72,64,87.5
0.0193536,-80,72,87.5
0.0364756,-72,72,87.5
0.043966,-64,72,87.5
0.0450143,-56,72,87.5
0.0380944,-48,72,87.5
0.0393663,-40,72,87.5
0.041076,-32,72,87.5
0.0325212,-24,72,87.5
0.0778851,40,72,87.5
0.0615972,48,72,87.5
0.0555924,56,72,87.5
0.0458402,64,72,87.5
0.0358805,72,72,87.5
0.0211158,-80,80,87.5
0.0346618,-72,80,87.5
0.0382004,-64,80,87.5
0.0364349,-56,80,87.5
0.0412368,-32,80,87.5
0.0239163,-24,80,87.5
0.0490081,8,80,87.5
0.0505949,16,80,87.5
0.0658281,56,80,87.5
0.0461457,64,80,87.5
0.0333868,-72,88,87.5
0.0381517,-64,88,87.5
0.0511127,8,88,87.5
0.0511606,16,88,87.5
0.0526822,24,88,87.5
0.0532156,8,96,87.5
0.0485293,16,96,87.5
0.0440154,24,96,87.5
0.0406882,16,104,87.5
0.0289346,24,104,87.5
