Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.042842,80,-8,55.5
0.0370964,-88,0,55.5
0.0567576,-80,0,55.5
0.0680438,-72,0,55.5
0.0897099,-64,0,55.5
0.0640104,24,0,55.5
0.0738015,32,0,55.5
0.0760969,40,0,55.5
0.0672387,48,0,55.5
0.0543771,56,0,55.5
0.0277453,64,0,55.5
0.00340586,72,0,55.5
-0.0316298,80,0,55.5
0.0351113,-88,8,55.5
0.0579581,-80,8,55.5
0.0715705,-72,8,55.5
0.0922268,-64,8,55.5
0.0889786,-56,8,55.5
0.0588627,0,8,55.5
0.0563779,8,8,55.5
0.0633452,16,8,55.5
0.0728912,24,8,55.5
0.080787,32,8,55.5
0.0803506,40,8,55.5
0.0643819,48,8,55.5
0.0514142,56,8,55.5
0.0280523,64,8,55.5
0.00816312,72,8,55.5
-0.0125705,80,8,55.5
0.0361805,-88,16,55.5
0.0585818,-80,16,55.5
0.0683622,-72,16,55.5
0.0837885,-64,16,55.5
0.0814257,-56,16,55.5
0.0879882,-48,16,55.5
0.0733795,-16,16,55.5
0.0710808,-8,16,55.5
0.0712619,0,16,55.5
0.0632993,8,16,55.5
0.0672771,16,16,55.5
0.0746505,24,16,55.5
0.0799161,32,16,55.5
0.0795825,40,16,55.5
0.0687702,48,16,55.5
0.0562642,56,16,55.5
0.0411848,64,16,55.5
0.0355504,72,16,55.5
0.0550221,80,16,55.5
0.0329317,-88,24,55.5
0.0547506,-80,24,55.5
0.065425,-72,24,55.5
0.0795504,-64,24,55.5
0.0879335,-56,24,55.5
0.0995327,-48,24,55.5
0.0963337,-16,24,55.5
0.0797552,-8,24,55.5
0.0785462,0,24,55.5
0.0822839,8,24,55.5
0.0846415,16,24,55.5
0.0873715,24,24,55.5
0.0890653,32,24,55.5
0.0898538,40,24,55.5
0.080478,48,24,55.5
0.0704009,56,24,55.5
0.0600971,64,24,55.5
0.0614515,72,24,55.5
0.0995969,80,24,55.5
0.021189,-88,32,55.5
0.0521238,-80,32,55.5
0.0639353,-72,32,55.5
0.0795493,-64,32,55.5
0.0882003,-56,32,55.5
0.0996748,-48,32,55.5
0.106911,-40,32,55.5
0.08893,-16,32,55.5
0.0793701,-8,32,55.5
0.0852971,0,32,55.5
0.0928247,8,32,55.5
0.0944605,16,32,55.5
0.0978363,24,32,55.5
0.100841,32,32,55.5
0.103951,40,32,55.5
0.101008,48,32,55.5
0.0928277,56,32,55.5
0.0948765,64,32,55.5
0.0967232,72,32,55.5
0.148501,80,32,55.5
0.0190148,-88,40,55.5
0.0537576,-80,40,55.5
0.0651389,-72,40,55.5
0.0777542,-64,40,55.5
0.0869673,-56,40,55.5
0.0973567,-48,40,55.5
0.104149,-40,40,55.5
0.0957607,-32,40,55.5
0.0874904,-24,40,55.5
0.0823177,-16,40,55.5
0.073799,-8,40,55.5
0.0803667,0,40,55.5
0.0908747,8,40,55.5
0.0976938,16,40,55.5
0.10385,24,40,55.5
0.108155,32,40,55.5
0.11463,40,40,55.5
0.119671,48,40,55.5
0.122113,56,40,55.5
0.139307,64,40,55.5
0.145928,72,40,55.5
0.0197451,-88,48,55.5
0.0527754,-80,48,55.5
0.0649975,-72,48,55.5
0.076774,-64,48,55.5
0.0828724,-56,48,55.5
0.0911501,-48,48,55.5
0.0934042,-40,48,55.5
0.0871009,-32,48,55.5
0.0854976,-24,48,55.5
0.0836904,8,48,55.5
0.101136,16,48,55.5
0.109766,24,48,55.5
0.116308,32,48,55.5
0.125057,40,48,55.5
0.136223,48,48,55.5
0.149031,56,48,55.5
0.174192,64,48,55.5
0.185648,72,48,55.5
0.0462469,-80,56,55.5
0.0672485,-72,56,55.5
0.0791017,-64,56,55.5
0.0832269,-56,56,55.5
0.0878584,-48,56,55.5
0.0890922,-40,56,55.5
0.0832291,-32,56,55.5
0.0645195,-24,56,55.5
0.0843273,8,56,55.5
0.108658,16,56,55.5
0.115818,24,56,55.5
0.122159,32,56,55.5
0.129542,40,56,55.5
0.138631,48,56,55.5
0.153336,56,56,55.5
0.173814,64,56,55.5
0.0452228,-80,64,55.5
0.0671405,-72,64,55.5
0.0805413,-64,64,55.5
0.0840743,-56,64,55.5
0.0860238,-48,64,55.5
0.0883583,-40,64,55.5
0.0898985,-32,64,55.5
0.0909096,-24,64,55.5
0.114715,8,64,55.5
0.115533,16,64,55.5
0.117866,24,64,55.5
0.115207,32,64,55.5
0.115299,40,64,55.5
0.118269,48,64,55.5
0.124685,56,64,55.5
0.138961,64,64,55.5
0.0635625,-72,72,55.5
0.0807919,-64,72,55.5
0.0840828,-56,72,55.5
0.0854683,-48,72,55.5
0.0875676,-40,72,55.5
0.0916182,-32,72,55.5
0.100876,-24,72,55.5
0.117567,8,72,55.5
0.116218,16,72,55.5
0.115149,24,72,55.5
0.101363,32,72,55.5
0.0915834,40,72,55.5
0.082656,48,72,55.5
0.0845564,56,72,55.5
0.0615063,-72,80,55.5
0.0763882,-64,80,55.5
0.0832751,-56,80,55.5
0.085632,-48,80,55.5
0.0885057,-40,80,55.5
0.0947881,-32,80,55.5
0.12708,8,80,55.5
0.122207,16,80,55.5
0.116204,24,80,55.5
0.0979435,32,80,55.5
0.0807372,40,80,55.5
0.0586467,48,80,55.5
0.0302414,56,80,55.5
0.0733592,-64,88,55.5
0.0850114,-56,88,55.5
0.0885932,-48,88,55.5
0.0908944,-40,88,55.5
0.0946356,-32,88,55.5
0.118716,8,88,55.5
0.114246,16,88,55.5
0.101641,24,88,55.5
0.0785808,32,88,55.5
0.0504337,40,88,55.5
0.00280238,48,88,55.5
0.0825998,-56,96,55.5
0.0904133,-48,96,55.5
0.0948571,-40,96,55.5
0.103745,8,96,55.5
0.0913549,16,96,55.5
0.0768127,24,96,55.5
0.0537554,32,96,55.5
0.00593287,40,96,55.5
0.0452312,16,104,55.5
0.0238298,24,104,55.5
-0.0309855,32,104,55.5
0.0,48,-112,63.5
0.0789835,48,-104,63.5
0.0742075,56,-104,63.5
-0.0625459,-64,-96,63.5
0.104001,48,-96,63.5
0.0874132,56,-96,63.5
0.0628959,64,-96,63.5
0.0,-72,-88,63.5
-0.108175,-64,-88,63.5
0.0928195,56,-88,63.5
0.0652227,64,-88,63.5
-0.0595945,-72,-80,63.5
0.0858924,56,-80,63.5
0.0479308,64,-80,63.5
0.0939292,56,-72,63.5
0.0526355,64,-72,63.5
0.0668143,64,-64,63.5
0.0886209,64,-56,63.5
0.0455221,72,-56,63.5
0.117326,64,-48,63.5
0.0722929,72,-48,63.5
0.116761,64,-40,63.5
0.0859936,72,-40,63.5
0.0445571,-96,-32,63.5
0.107257,64,-32,63.5
0.0745322,72,-32,63.5
0.0168475,80,-32,63.5
0.0349796,-96,-24,63.5
0.0802323,64,-24,63.5
0.0463198,72,-24,63.5
-0.0318898,80,-24,63.5
0.00237354,-96,-16,63.5
0.0501161,-88,-16,63.5
0.0706877,56,-16,63.5
0.064876,64,-16,63.5
0.0275905,72,-16,63.5
-0.0496973,80,-16,63.5
0.00476461,-96,-8,63.5
0.0364999,-88,-8,63.5
0.0655125,56,-8,63.5
0.0516541,64,-8,63.5
0.00918452,72,-8,63.5
-0.0637831,80,-8,63.5
0.00317303,-96,0,63.5
0.0385472,-88,0,63.5
0.0642007,48,0,63.5
0.0521203,56,0,63.5
0.0312135,64,0,63.5
-0.00747025,72,0,63.5
-0.0548877,80,0,63.5
-0.00175283,-96,8,63.5
0.03411,-88,8,63.5
0.0442262,-80,8,63.5
0.0380466,48,8,63.5
0.0380931,56,8,63.5
0.0174655,64,8,63.5
-0.00363743,72,8,63.5
-0.015772,80,8,63.5
-0.00384982,-96,16,63.5
0.0332566,-88,16,63.5
0.042774,-80,16,63.5
0.0422171,-72,16,63.5
0.0755805,32,16,63.5
0.0763407,40,16,63.5
0.0522557,48,16,63.5
0.0398199,56,16,63.5
0.0257346,64,16,63.5
0.0243482,72,16,63.5
0.036817,80,16,63.5
-0.00529629,-96,24,63.5
0.0315328,-88,24,63.5
0.0393911,-80,24,63.5
0.0417075,-72,24,63.5
0.0641533,-64,24,63.5
0.0781428,-56,24,63.5
0.096807,-48,24,63.5
0.0922974,0,24,63.5
0.0942137,8,24,63.5
0.0838686,16,24,63.5
0.0835869,24,24,63.5
0.0882171,32,24,63.5
0.0902823,40,24,63.5
0.0710856,48,24,63.5
0.0584754,56,24,63.5
0.0482192,64,24,63.5
0.0507475,72,24,63.5
0.0664822,80,24,63.5
-0.015014,-96,32,63.5
0.0278483,-88,32,63.5
0.0362465,-80,32,63.5
0.045331,-72,32,63.5
0.0656967,-64,32,63.5
0.0817238,-56,32,63.5
0.0997648,-48,32,63.5
0.108474,-8,32,63.5
0.099764,0,32,63.5
0.109237,8,32,63.5
0.103567,16,32,63.5
0.106665,24,32,63.5
0.106505,32,32,63.5
0.105614,40,32,63.5
0.0910998,48,32,63.5
0.0820581,56,32,63.5
0.0791974,64,32,63.5
0.0826373,72,32,63.5
0.100352,80,32,63.5
0.0229474,-88,40,63.5
0.0399509,-80,40,63.5
0.054021,-72,40,63.5
0.0672085,-64,40,63.5
0.081785,-56,40,63.5
0.0927976,-48,40,63.5
0.102114,-40,40,63.5
0.0928204,-32,40,63.5
0.0860512,-24,40,63.5
0.0882131,-16,40,63.5
0.0927384,0,40,63.5
0.098016,8,40,63.5
0.0995099,16,40,63.5
0.107198,24,40,63.5
0.112317,32,40,63.5
0.114852,40,40,63.5
0.107856,48,40,63.5
0.105098,56,40,63.5
0.111076,64,40,63.5
0.118016,72,40,63.5
0.0206942,-88,48,63.5
0.0458616,-80,48,63.5
0.0549683,-72,48,63.5
0.0674412,-64,48,63.5
0.0773045,-56,48,63.5
0.0861017,-48,48,63.5
0.0896073,-40,48,63.5
0.0839509,-32,48,63.5
0.0818556,-24,48,63.5
0.08665,8,48,63.5
0.100655,16,48,63.5
0.109177,24,48,63.5
0.114367,32,48,63.5
0.120825,40,48,63.5
0.122928,48,48,63.5
0.126907,56,48,63.5
0.139482,64,48,63.5
0.145887,72,48,63.5
0.0211691,-88,56,63.5
0.0479071,-80,56,63.5
0.0597962,-72,56,63.5
0.0708696,-64,56,63.5
0.0767289,-56,56,63.5
0.0822988,-48,56,63.5
0.0833777,-40,56,63.5
0.0789179,-32,56,63.5
0.0611266,-24,56,63.5
0.0852506,8,56,63.5
0.108452,16,56,63.5
0.11446,24,56,63.5
0.120078,32,56,63.5
0.126055,40,56,63.5
0.128132,48,56,63.5
0.132939,56,56,63.5
0.13882,64,56,63.5
0.135735,72,56,63.5
0.0518063,-80,64,63.5
0.0656644,-72,64,63.5
0.0737189,-64,64,63.5
0.0775537,-56,64,63.5
0.0787482,-48,64,63.5
0.0783423,-40,64,63.5
0.0772598,-32,64,63.5
0.0729735,-24,64,63.5
0.109048,8,64,63.5
0.114572,16,64,63.5
0.117618,24,64,63.5
0.118322,32,64,63.5
0.117514,40,64,63.5
0.114934,48,64,63.5
0.113496,56,64,63.5
0.114063,64,64,63.5
0.0435757,-80,72,63.5
0.0646662,-72,72,63.5
0.0757902,-64,72,63.5
0.0776516,-56,72,63.5
0.0775631,-48,72,63.5
0.0766699,-40,72,63.5
0.0775359,-32,72,63.5
0.0805554,-24,72,63.5
0.112827,8,72,63.5
0.114775,16,72,63.5
0.115922,24,72,63.5
0.106707,32,72,63.5
0.0985068,40,72,63.5
0.0873801,48,72,63.5
0.0819235,56,72,63.5
0.0891226,64,72,63.5
0.0599402,-72,80,63.5
0.0726563,-64,80,63.5
0.0766274,-56,80,63.5
0.0767995,-48,80,63.5
0.0774238,-40,80,63.5
0.0803687,-32,80,63.5
0.0857625,-24,80,63.5
0.127,8,80,63.5
0.122126,16,80,63.5
0.117041,24,80,63.5
0.102878,32,80,63.5
0.0870561,40,80,63.5
0.0694479,48,80,63.5
0.0457704,56,80,63.5
0.0535135,-72,88,63.5
0.0711134,-64,88,63.5
0.0782057,-56,88,63.5
0.0789023,-48,88,63.5
0.079033,-40,88,63.5
0.0808577,-32,88,63.5
0.123879,8,88,63.5
0.117489,16,88,63.5
0.107081,24,88,63.5
0.0887868,32,88,63.5
0.0651716,40,88,63.5
0.0303591,48,88,63.5
0.062916,-64,96,63.5
0.0731279,-56,96,63.5
0.0779766,-48,96,63.5
0.0771345,-40,96,63.5
0.0747567,-32,96,63.5
0.113753,8,96,63.5
0.100866,16,96,63.5
0.0876094,24,96,63.5
0.0687917,32,96,63.5
0.0304621,40,96,63.5
0.0551047,16,104,63.5
0.0381051,24,104,63.5
-0.00410876,32,104,63.5
0.0,48,-112,71.5
0.03789,56,-104,71.5
0.0493528,64,-96,71.5
0.0679801,64,-88,71.5
0.0343454,64,-80,71.5
0.0800261,64,-72,71.5
0.0423891,80,-48,71.5
0.081293,80,-40,71.5
0.0795103,80,-32,71.5
0.0284337,80,-24,71.5
-0.0436573,-104,-16,71.5
0.0642782,72,-16,71.5
-0.00343674,80,-16,71.5
-0.0390984,-104,-8,71.5
0.0275729,72,-8,71.5
-0.0393682,80,-8,71.5
-0.011966,88,-8,71.5
0.0377271,-104,0,71.5
0.0356325,-96,0,71.5
0.0643196,64,0,71.5
-0.00685831,72,0,71.5
-0.0480461,80,0,71.5
-0.00827588,88,0,71.5
0.0329155,-104,8,71.5
0.0221422,-96,8,71.5
0.013736,64,8,71.5
-0.0238558,72,8,71.5
-0.0344891,80,8,71.5
0.0306044,88,8,71.5
0.0105985,-96,16,71.5
0.0296476,-88,16,71.5
0.0223975,56,16,71.5
0.00293007,64,16,71.5
0.00271749,72,16,71.5
0.00909373,80,16,71.5
0.0909204,88,16,71.5
0.00568481,-96,24,71.5
0.0304714,-88,24,71.5
0.063053,48,24,71.5
0.0462625,56,24,71.5
0.0306334,64,24,71.5
0.0316928,72,24,71.5
0.0415478,80,24,71.5
-0.000914842,-96,32,71.5
0.0236905,-88,32,71.5
0.0140646,-80,32,71.5
0.0472681,-64,32,71.5
0.115604,32,32,71.5
0.0975867,40,32,71.5
0.0680007,48,32,71.5
0.0616121,56,32,71.5
0.0541113,64,32,71.5
0.0640417,72,32,71.5
0.0853783,80,32,71.5
-0.0102004,-96,40,71.5
0.0236798,-88,40,71.5
0.0317799,-80,40,71.5
0.0481046,-72,40,71.5
0.0638556,-64,40,71.5
0.0811811,-56,40,71.5
0.087612,-48,40,71.5
0.0949851,-40,40,71.5
0.0987504,16,40,71.5
0.109036,24,40,71.5
0.120427,32,40,71.5
0.101331,40,40,71.5
0.0854104,48,40,71.5
0.0809806,56,40,71.5
0.0828301,64,40,71.5
0.095212,72,40,71.5
0.111356,80,40,71.5
0.0250905,-88,48,71.5
0.0375486,-80,48,71.5
0.0471316,-72,48,71.5
0.0596791,-64,48,71.5
0.0719097,-56,48,71.5
0.079367,-48,48,71.5
0.0820019,-40,48,71.5
0.0816415,-32,48,71.5
0.09166,-24,48,71.5
0.0980321,8,48,71.5
0.102686,16,48,71.5
0.108107,24,48,71.5
0.11239,32,48,71.5
0.106974,40,48,71.5
0.101108,48,48,71.5
0.0999403,56,48,71.5
0.110608,64,48,71.5
0.123771,72,48,71.5
0.131945,80,48,71.5
0.0284689,-88,56,71.5
0.0421801,-80,56,71.5
0.0518608,-72,56,71.5
0.0641339,-64,56,71.5
0.0726606,-56,56,71.5
0.078002,-48,56,71.5
0.0793705,-40,56,71.5
0.0773116,-32,56,71.5
0.0662222,-24,56,71.5
0.0930626,8,56,71.5
0.110706,16,56,71.5
0.111667,24,56,71.5
0.115793,32,56,71.5
0.112851,40,56,71.5
0.107407,48,56,71.5
0.107801,56,56,71.5
0.112191,64,56,71.5
0.121155,72,56,71.5
0.0472163,-80,64,71.5
0.0576592,-72,64,71.5
0.0672105,-64,64,71.5
0.0729358,-56,64,71.5
0.0735805,-48,64,71.5
0.0716541,-40,64,71.5
0.069521,-32,64,71.5
0.0677411,-24,64,71.5
0.105796,8,64,71.5
0.114184,16,64,71.5
0.119871,24,64,71.5
0.123153,32,64,71.5
0.113062,40,64,71.5
0.103381,48,64,71.5
0.0979311,56,64,71.5
0.094659,64,64,71.5
0.100014,72,64,71.5
0.0434509,-80,72,71.5
0.0603605,-72,72,71.5
0.0701334,-64,72,71.5
0.0739246,-56,72,71.5
0.0729159,-48,72,71.5
0.0702814,-40,72,71.5
0.0682549,-32,72,71.5
0.0688007,-24,72,71.5
0.105588,0,72,71.5
0.109698,8,72,71.5
0.113901,16,72,71.5
0.117199,24,72,71.5
0.117211,32,72,71.5
0.10819,40,72,71.5
0.0917005,48,72,71.5
0.0782552,56,72,71.5
0.0705645,64,72,71.5
0.0613984,-72,80,71.5
0.0700079,-64,80,71.5
0.0748151,-56,80,71.5
0.0747632,-48,80,71.5
0.072495,-40,80,71.5
0.0714178,-32,80,71.5
0.067249,-24,80,71.5
0.13871,0,80,71.5
0.122093,8,80,71.5
0.118482,16,80,71.5
0.114256,24,80,71.5
0.105492,32,80,71.5
0.0985453,40,80,71.5
0.0823901,48,80,71.5
0.0611263,56,80,71.5
0.0688469,64,80,71.5
0.0573801,-72,88,71.5
0.0714955,-64,88,71.5
0.0791569,-56,88,71.5
0.0781839,-48,88,71.5
0.0770717,-40,88,71.5
0.0785195,-32,88,71.5
0.123723,8,88,71.5
0.11642,16,88,71.5
0.109569,24,88,71.5
0.0947157,32,88,71.5
0.0778344,40,88,71.5
0.0529118,48,88,71.5
0.033138,56,88,71.5
0.0659383,-64,96,71.5
0.0758872,-56,96,71.5
0.0747894,-48,96,71.5
0.075617,-40,96,71.5
0.0688645,-32,96,71.5
0.122996,8,96,71.5
0.106582,16,96,71.5
0.0961978,24,96,71.5
0.0813164,32,96,71.5
0.0451489,40,96,71.5
0.0126822,48,96,71.5
0.0646214,-48,104,71.5
0.0667544,8,104,71.5
0.0672337,16,104,71.5
0.0615165,24,104,71.5
0.0204962,32,104,71.5
-0.0443849,88,-24,79.5
0.0,-112,-16,79.5
-0.157351,88,-16,79.5
-0.17078,88,-8,79.5
0.0109522,-104,0,79.5
-0.118295,88,0,79.5
0.00301471,-104,8,79.5
-0.0569387,88,8,79.5
-0.0159533,-104,16,79.5
-0.0194156,72,16,79.5
-0.0240112,80,16,79.5
0.0188687,88,16,79.5
-0.0233224,-104,24,79.5
0.00994647,-96,24,79.5
0.0601478,64,24,79.5
0.0351523,72,24,79.5
0.0302514,80,24,79.5
0.0540867,88,24,79.5
0.00190328,-96,32,79.5
0.0770849,56,32,79.5
0.0558966,64,32,79.5
0.0541262,72,32,79.5
0.0692963,80,32,79.5
0.0933787,88,32,79.5
-0.000849312,-96,40,79.5
0.0131861,-88,40,79.5
0.0684927,48,40,79.5
0.0575727,56,40,79.5
0.0511547,64,40,79.5
0.0571414,72,40,79.5
0.0797894,80,40,79.5
0.1198,88,40,79.5
-0.00620957,-96,48,79.5
0.0247302,-88,48,79.5
0.0346814,-80,48,79.5
0.0390562,-64,48,79.5
0.0536241,-56,48,79.5
0.0657953,-48,48,79.5
0.0702183,-40,48,79.5
0.0745793,-32,48,79.5
0.106956,24,48,79.5
0.127309,32,48,79.5
0.0998589,40,48,79.5
0.08014,48,48,79.5
0.0678525,56,48,79.5
0.0724892,64,48,79.5
0.0808735,72,48,79.5
0.108154,80,48,79.5
0.0305058,-88,56,79.5
0.0388995,-80,56,79.5
0.040276,-72,56,79.5
0.0520708,-64,56,79.5
0.0652377,-56,56,79.5
0.072757,-48,56,79.5
0.0750501,-40,56,79.5
0.0770052,-32,56,79.5
0.075674,-24,56,79.5
0.105233,8,56,79.5
0.115056,16,56,79.5
0.110376,24,56,79.5
0.122092,32,56,79.5
0.0996571,40,56,79.5
0.0839296,48,56,79.5
0.0800221,56,56,79.5
0.0820303,64,56,79.5
0.0980828,72,56,79.5
0.122522,80,56,79.5
0.0193618,-88,64,79.5
0.0400063,-80,64,79.5
0.0498387,-72,64,79.5
0.0621419,-64,64,79.5
0.070103,-56,64,79.5
0.0702057,-48,64,79.5
0.0703044,-40,64,79.5
0.0699423,-32,64,79.5
0.0659228,-24,64,79.5
0.0985414,8,64,79.5
0.111883,16,64,79.5
0.123272,24,64,79.5
0.130219,32,64,79.5
0.111788,40,64,79.5
0.0982186,48,64,79.5
0.0890621,56,64,79.5
0.0830642,64,64,79.5
0.0937705,72,64,79.5
0.0387456,-80,72,79.5
0.0579616,-72,72,79.5
0.0679776,-64,72,79.5
0.0731788,-56,72,79.5
0.0714588,-48,72,79.5
0.0717392,-40,72,79.5
0.069992,-32,72,79.5
0.0637877,-24,72,79.5
0.103337,0,72,79.5
0.10988,8,72,79.5
0.115828,16,72,79.5
0.118503,24,72,79.5
0.132053,32,72,79.5
0.119373,40,72,79.5
0.098435,48,72,79.5
0.0802067,56,72,79.5
0.0697985,64,72,79.5
0.0456195,-80,80,79.5
0.0615414,-72,80,79.5
0.0682069,-64,80,79.5
0.0755369,-56,80,79.5
0.0766479,-48,80,79.5
0.0730201,-40,80,79.5
0.0678476,-32,80,79.5
0.0572783,-24,80,79.5
0.133912,0,80,79.5
0.118778,8,80,79.5
0.114986,16,80,79.5
0.108026,24,80,79.5
0.106625,32,80,79.5
0.118509,40,80,79.5
0.10366,48,80,79.5
0.0783677,56,80,79.5
0.0795156,64,80,79.5
0.0574601,-72,88,79.5
0.0700167,-64,88,79.5
0.0820154,-56,88,79.5
0.0830927,-48,88,79.5
0.0761495,-40,88,79.5
0.0736911,-32,88,79.5
0.122421,8,88,79.5
0.114438,16,88,79.5
0.106624,24,88,79.5
0.0924853,32,88,79.5
0.0866292,40,88,79.5
0.0658366,48,88,79.5
0.0483977,56,88,79.5
0.0687592,-64,96,79.5
0.0829619,-56,96,79.5
0.0802124,-48,96,79.5
0.0776135,-40,96,79.5
0.0777832,-32,96,79.5
0.122127,8,96,79.5
0.1076,16,96,79.5
0.0995468,24,96,79.5
0.0855915,32,96,79.5
0.0527214,40,96,79.5
0.0269383,48,96,79.5
0.070798,-56,104,79.5
0.0581924,-48,104,79.5
0.0560013,-40,104,79.5
0.070848,8,104,79.5
0.0731083,16,104,79.5
0.0670627,24,104,79.5
0.0319159,32,104,79.5
-0.016859,40,104,79.5
-0.0681417,-104,32,87.5
0.0568822,88,32,87.5
-0.0731567,-104,40,87.5
0.0482998,72,40,87.5
0.0733723,80,40,87.5
0.101234,88,40,87.5
0.0279764,-96,48,87.5
0.0263972,-88,48,87.5
0.0525453,56,48,87.5
0.0607699,64,48,87.5
0.0565238,72,48,87.5
0.0924355,80,48,87.5
0.0280072,-96,56,87.5
0.036044,-88,56,87.5
0.0440755,-80,56,87.5
0.037129,-64,56,87.5
0.0566699,-56,56,87.5
0.0629904,-48,56,87.5
0.0664179,-40,56,87.5
0.066521,-24,56,87.5
0.0746464,40,56,87.5
0.062686,48,56,87.5
0.068189,56,56,87.5
0.0748811,64,56,87.5
0.0981907,72,56,87.5
0.134535,80,56,87.5
0.0371851,-88,64,87.5
0.0406749,-80,64,87.5
0.0399244,-72,64,87.5
0.0607615,-64,64,87.5
0.0706946,-56,64,87.5
0.0609196,-48,64,87.5
0.0668057,-40,64,87.5
0.0704852,-32,64,87.5
0.0650892,-24,64,87.5
0.0953664,40,64,87.5
0.102697,48,64,87.5
0.100038,56,64,87.5
0.105743,64,64,87.5
0.130368,72,64,87.5
0.0280807,-80,72,87.5
0.0556751,-72,72,87.5
0.067326,-64,72,87.5
0.0680155,-56,72,87.5
0.0593741,-48,72,87.5
0.0726623,-40,72,87.5
0.0794353,-32,72,87.5
0.0729918,-24,72,87.5
0.123483,40,72,87.5
0.0948992,48,72,87.5
0.086368,56,72,87.5
0.0792688,64,72,87.5
0.0959975,72,72,87.5
0.0419839,-80,80,87.5
0.0552585,-72,80,87.5
0.0585671,-64,80,87.5
0.0603258,-56,80,87.5
0.0755023,-32,80,87.5
0.069105,-24,80,87.5
0.11535,8,80,87.5
0.105272,16,80,87.5
0.0999348,56,80,87.5
0.0880889,64,80,87.5
0.0466214,-72,88,87.5
0.0548993,-64,88,87.5
0.116757,8,88,87.5
0.106673,16,88,87.5
0.0968662,24,88,87.5
0.118613,8,96,87.5
0.104,16,96,87.5
0.0940735,24,96,87.5
0.0774834,16,104,87.5
0.064466,24,104,87.5
