Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00468203,64,-72,55.5
-0.0120623,-72,-64,55.5
0.00789807,40,-64,55.5
0.008774,48,-64,55.5
0.00537474,56,-64,55.5
-0.0021587,64,-64,55.5
-0.0163517,72,-64,55.5
-0.00350495,-72,-56,55.5
0.0020519,40,-56,55.5
0.00840371,48,-56,55.5
0.00813999,56,-56,55.5
0.00255026,64,-56,55.5
-0.0077384,72,-56,55.5
-0.00544855,-80,-48,55.5
0.00273592,48,-48,55.5
0.00369496,56,-48,55.5
0.00109565,64,-48,55.5
-0.00616539,72,-48,55.5
-0.00538334,-80,-40,55.5
0.00418636,48,-40,55.5
0.00542153,56,-40,55.5
0.00303961,64,-40,55.5
-0.00168176,72,-40,55.5
0.00152003,-88,-32,55.5
-0.000501743,-80,-32,55.5
0.00357946,48,-32,55.5
0.00608098,56,-32,55.5
0.00379522,64,-32,55.5
0.00189216,72,-32,55.5
0.00628882,-88,-24,55.5
0.00387588,-80,-24,55.5
0.00802375,40,-24,55.5
0.00531965,48,-24,55.5
0.00800022,56,-24,55.5
0.00534228,64,-24,55.5
0.00566883,72,-24,55.5
0.00827677,-88,-16,55.5
0.00733094,-80,-16,55.5
0.00339909,40,-16,55.5
0.00580653,48,-16,55.5
0.00764195,56,-16,55.5
0.00688823,64,-16,55.5
0.00820242,72,-16,55.5
0.00670893,-88,-8,55.5
0.0060338,-80,-8,55.5
0.00551737,-72,-8,55.5
0.0081982,32,-8,55.5
0.00416196,40,-8,55.5
0.00695904,48,-8,55.5
0.00852252,56,-8,55.5
0.00958251,64,-8,55.5
0.0112745,72,-8,55.5
0.0157931,80,-8,55.5
0.00548911,-88,0,55.5
0.00747806,-80,0,55.5
0.00603852,-72,0,55.5
0.0131547,-64,0,55.5
0.014131,24,0,55.5
0.0105142,32,0,55.5
0.00777303,40,0,55.5
0.00913385,48,0,55.5
0.0116169,56,0,55.5
0.0136676,64,0,55.5
0.0150243,72,0,55.5
0.0173906,80,0,55.5
0.00261142,-88,8,55.5
0.00399428,-80,8,55.5
-0.000467902,-72,8,55.5
0.00414361,-64,8,55.5
0.00779988,-56,8,55.5
0.0107936,0,8,55.5
0.0126661,8,8,55.5
0.0148148,16,8,55.5
0.0143733,24,8,55.5
0.0146557,32,8,55.5
0.0141443,40,8,55.5
0.014177,48,8,55.5
0.0162497,56,8,55.5
0.0187061,64,8,55.5
0.0199123,72,8,55.5
0.020676,80,8,55.5
0.00328155,-88,16,55.5
0.0036381,-80,16,55.5
-0.00291031,-72,16,55.5
0.000657943,-64,16,55.5
0.00336995,-56,16,55.5
0.0101766,-48,16,55.5
0.00193276,-16,16,55.5
0.00725669,-8,16,55.5
0.0112272,0,16,55.5
0.0137779,8,16,55.5
0.0127854,16,16,55.5
0.0145707,24,16,55.5
0.0166431,32,16,55.5
0.0177625,40,16,55.5
0.0182287,48,16,55.5
0.0205587,56,16,55.5
0.023387,64,16,55.5
0.0256543,72,16,55.5
0.0263198,80,16,55.5
0.00679348,-88,24,55.5
0.00166751,-80,24,55.5
-0.00401093,-72,24,55.5
7.80169e-05,-64,24,55.5
0.00806443,-56,24,55.5
0.0153833,-48,24,55.5
0.00279912,-16,24,55.5
0.00552402,-8,24,55.5
0.0100196,0,24,55.5
0.0151085,8,24,55.5
0.0165375,16,24,55.5
0.0201738,24,24,55.5
0.0216531,32,24,55.5
0.0220706,40,24,55.5
0.022761,48,24,55.5
0.0238788,56,24,55.5
0.0252691,64,24,55.5
0.0267425,72,24,55.5
0.0268554,80,24,55.5
0.00848577,-88,32,55.5
0.00131988,-80,32,55.5
-0.00372751,-72,32,55.5
0.00195187,-64,32,55.5
0.00681278,-56,32,55.5
0.011519,-48,32,55.5
0.0115214,-40,32,55.5
0.000853492,-16,32,55.5
0.00445751,-8,32,55.5
0.0104987,0,32,55.5
0.0187063,8,32,55.5
0.0214638,16,32,55.5
0.0248521,24,32,55.5
0.0265007,32,32,55.5
0.0259358,40,32,55.5
0.0252219,48,32,55.5
0.0253296,56,32,55.5
0.0251289,64,32,55.5
0.0251565,72,32,55.5
0.0225531,80,32,55.5
0.0141033,-88,40,55.5
0.00581346,-80,40,55.5
0.000308504,-72,40,55.5
0.00440879,-64,40,55.5
0.0065711,-56,40,55.5
0.0080104,-48,40,55.5
0.00850132,-40,40,55.5
0.0107554,-32,40,55.5
0.0114422,-24,40,55.5
0.00358144,-16,40,55.5
0.00278194,-8,40,55.5
0.00954431,0,40,55.5
0.0212753,8,40,55.5
0.0248002,16,40,55.5
0.0279875,24,40,55.5
0.0296379,32,40,55.5
0.0286698,40,40,55.5
0.0267276,48,40,55.5
0.0261889,56,40,55.5
0.0256221,64,40,55.5
0.0237594,72,40,55.5
0.0232182,-88,48,55.5
0.0100867,-80,48,55.5
0.00350222,-72,48,55.5
0.00525622,-64,48,55.5
0.00617615,-56,48,55.5
0.00720184,-48,48,55.5
0.00761744,-40,48,55.5
0.00910108,-32,48,55.5
0.0101769,-24,48,55.5
0.0189633,8,48,55.5
0.0246111,16,48,55.5
0.0292092,24,48,55.5
0.0321726,32,48,55.5
0.0311411,40,48,55.5
0.0290989,48,48,55.5
0.028643,56,48,55.5
0.0280075,64,48,55.5
0.0269492,72,48,55.5
0.0111011,-80,56,55.5
0.00601058,-72,56,55.5
0.00565198,-64,56,55.5
0.00592288,-56,56,55.5
0.00676599,-48,56,55.5
0.00881119,-40,56,55.5
0.0106086,-32,56,55.5
0.00450811,-24,56,55.5
0.0127993,8,56,55.5
0.0238741,16,56,55.5
0.0307345,24,56,55.5
0.0348039,32,56,55.5
0.0340633,40,56,55.5
0.0330701,48,56,55.5
0.033524,56,56,55.5
0.0333491,64,56,55.5
0.0143936,-80,64,55.5
0.00601387,-72,64,55.5
0.0042978,-64,64,55.5
0.00496828,-56,64,55.5
0.00554285,-48,64,55.5
0.00823167,-40,64,55.5
0.0105983,-32,64,55.5
0.0115092,-24,64,55.5
0.0162448,8,64,55.5
0.0261357,16,64,55.5
0.0324009,24,64,55.5
0.0360656,32,64,55.5
0.0351171,40,64,55.5
0.0352669,48,64,55.5
0.0362077,56,64,55.5
0.0332054,64,64,55.5
0.0033282,-72,72,55.5
0.00230775,-64,72,55.5
0.00414172,-56,72,55.5
0.00581643,-48,72,55.5
0.00856768,-40,72,55.5
0.0103094,-32,72,55.5
0.0120922,-24,72,55.5
0.024777,8,72,55.5
0.0301623,16,72,55.5
0.0341198,24,72,55.5
0.0357829,32,72,55.5
0.0335996,40,72,55.5
0.0332044,48,72,55.5
0.0309094,56,72,55.5
-0.00226552,-72,80,55.5
0.00176079,-64,80,55.5
0.00463524,-56,80,55.5
0.00727325,-48,80,55.5
0.00942618,-40,80,55.5
0.00959162,-32,80,55.5
0.0290717,8,80,55.5
0.0341395,16,80,55.5
0.0360448,24,80,55.5
0.03507,32,80,55.5
0.0301003,40,80,55.5
0.0260237,48,80,55.5
0.0160791,56,80,55.5
0.00295734,-64,88,55.5
0.00583314,-56,88,55.5
0.00798145,-48,88,55.5
0.00909976,-40,88,55.5
0.00689517,-32,88,55.5
0.0281141,8,88,55.5
0.0330503,16,88,55.5
0.0336381,24,88,55.5
0.0305472,32,88,55.5
0.023233,40,88,55.5
0.0142239,48,88,55.5
0.00532361,-56,96,55.5
0.00708988,-48,96,55.5
0.00618718,-40,96,55.5
0.0248516,8,96,55.5
0.0278501,16,96,55.5
0.0262491,24,96,55.5
0.0210942,32,96,55.5
0.0112342,40,96,55.5
0.0158819,16,104,55.5
0.014142,24,104,55.5
0.00671568,32,104,55.5
0.0,48,-112,63.5
-0.000532562,48,-104,63.5
-0.000799866,56,-104,63.5
-0.00545113,-64,-96,63.5
0.00894761,48,-96,63.5
0.00469479,56,-96,63.5
0.00126684,64,-96,63.5
0.0,-72,-88,63.5
-0.00610397,-64,-88,63.5
0.00435846,56,-88,63.5
-0.0019129,64,-88,63.5
-0.00396397,-72,-80,63.5
-0.000325371,56,-80,63.5
-0.00808632,64,-80,63.5
0.00611395,56,-72,63.5
-0.00218312,64,-72,63.5
-0.00029606,64,-64,63.5
0.0103298,64,-56,63.5
0.00174227,72,-56,63.5
1.57245e-05,64,-48,63.5
-0.00514956,72,-48,63.5
0.00140067,64,-40,63.5
0.000636141,72,-40,63.5
0.0093501,-96,-32,63.5
0.000355804,64,-32,63.5
0.00227502,72,-32,63.5
0.0115282,80,-32,63.5
0.00543961,-96,-24,63.5
0.00441528,64,-24,63.5
0.00620009,72,-24,63.5
0.0103606,80,-24,63.5
0.00530124,-96,-16,63.5
0.00874516,-88,-16,63.5
0.00686308,56,-16,63.5
0.00758616,64,-16,63.5
0.00797774,72,-16,63.5
0.0110119,80,-16,63.5
0.00214881,-96,-8,63.5
0.00836685,-88,-8,63.5
0.00584043,56,-8,63.5
0.0106611,64,-8,63.5
0.00942123,72,-8,63.5
0.012222,80,-8,63.5
0.000567619,-96,0,63.5
0.00750188,-88,0,63.5
0.00660319,48,0,63.5
0.0073922,56,0,63.5
0.0127327,64,0,63.5
0.013595,72,0,63.5
0.0139835,80,0,63.5
-0.00654494,-96,8,63.5
0.00333075,-88,8,63.5
-0.00450575,-80,8,63.5
0.00915764,48,8,63.5
0.0115361,56,8,63.5
0.0170733,64,8,63.5
0.0186471,72,8,63.5
0.0186326,80,8,63.5
-0.00427483,-96,16,63.5
0.00153368,-88,16,63.5
-0.00490704,-80,16,63.5
-0.0149593,-72,16,63.5
0.0114403,32,16,63.5
0.0126903,40,16,63.5
0.0125899,48,16,63.5
0.0163081,56,16,63.5
0.0216158,64,16,63.5
0.0234821,72,16,63.5
0.0238383,80,16,63.5
-0.00176928,-96,24,63.5
-0.00153725,-88,24,63.5
-0.00684115,-80,24,63.5
-0.0123093,-72,24,63.5
-0.00416069,-64,24,63.5
0.0108979,-56,24,63.5
0.0254612,-48,24,63.5
0.0095493,0,24,63.5
0.0140028,8,24,63.5
0.0148248,16,24,63.5
0.0179352,24,24,63.5
0.0212105,32,24,63.5
0.02043,40,24,63.5
0.0202605,48,24,63.5
0.0212931,56,24,63.5
0.0240248,64,24,63.5
0.0259053,72,24,63.5
0.025287,80,24,63.5
0.0018771,-96,32,63.5
-0.00169977,-88,32,63.5
-0.00667073,-80,32,63.5
-0.00785061,-72,32,63.5
0.001842,-64,32,63.5
0.0109971,-56,32,63.5
0.023719,-48,32,63.5
0.0051887,-8,32,63.5
0.0110951,0,32,63.5
0.0202847,8,32,63.5
0.0240256,16,32,63.5
0.026425,24,32,63.5
0.0278357,32,32,63.5
0.0264658,40,32,63.5
0.0246182,48,32,63.5
0.0238564,56,32,63.5
0.0240742,64,32,63.5
0.0252296,72,32,63.5
0.0218556,80,32,63.5
0.00107485,-88,40,63.5
-0.00328869,-80,40,63.5
-0.0035095,-72,40,63.5
0.00316467,-64,40,63.5
0.00803812,-56,40,63.5
0.0126095,-48,40,63.5
0.0132699,-40,40,63.5
0.013336,-32,40,63.5
0.0111362,-24,40,63.5
0.00354519,-16,40,63.5
0.0144195,0,40,63.5
0.0239838,8,40,63.5
0.0268661,16,40,63.5
0.0288107,24,40,63.5
0.0295473,32,40,63.5
0.0286714,40,40,63.5
0.0263057,48,40,63.5
0.0249829,56,40,63.5
0.0243539,64,40,63.5
0.0248069,72,40,63.5
0.0126858,-88,48,63.5
0.00412549,-80,48,63.5
0.000191122,-72,48,63.5
0.00295125,-64,48,63.5
0.00591287,-56,48,63.5
0.0089577,-48,48,63.5
0.00915656,-40,48,63.5
0.00939598,-32,48,63.5
0.00796676,-24,48,63.5
0.0222112,8,48,63.5
0.0253973,16,48,63.5
0.0282056,24,48,63.5
0.0299059,32,48,63.5
0.0295411,40,48,63.5
0.0276453,48,48,63.5
0.0264404,56,48,63.5
0.0263001,64,48,63.5
0.0271825,72,48,63.5
0.0171563,-88,56,63.5
0.00849389,-80,56,63.5
0.00386609,-72,56,63.5
0.00462273,-64,56,63.5
0.0057404,-56,56,63.5
0.00758125,-48,56,63.5
0.00903971,-40,56,63.5
0.0101312,-32,56,63.5
0.00452701,-24,56,63.5
0.0166425,8,56,63.5
0.0258805,16,56,63.5
0.0296877,24,56,63.5
0.0316299,32,56,63.5
0.0318801,40,56,63.5
0.0306678,48,56,63.5
0.0308527,56,56,63.5
0.0321741,64,56,63.5
0.0341745,72,56,63.5
0.0129619,-80,64,63.5
0.00615404,-72,64,63.5
0.00448018,-64,64,63.5
0.0055682,-56,64,63.5
0.00760315,-48,64,63.5
0.00909678,-40,64,63.5
0.0097979,-32,64,63.5
0.00911811,-24,64,63.5
0.0261874,8,64,63.5
0.0295234,16,64,63.5
0.0312462,24,64,63.5
0.0337506,32,64,63.5
0.0340596,40,64,63.5
0.0336055,48,64,63.5
0.0346173,56,64,63.5
0.0343174,64,64,63.5
0.0107734,-80,72,63.5
0.00557905,-72,72,63.5
0.00375083,-64,72,63.5
0.00588747,-56,72,63.5
0.0080522,-48,72,63.5
0.00976039,-40,72,63.5
0.0103576,-32,72,63.5
0.0108315,-24,72,63.5
0.0292005,8,72,63.5
0.0312901,16,72,63.5
0.0330653,24,72,63.5
0.0343804,32,72,63.5
0.033361,40,72,63.5
0.0329334,48,72,63.5
0.0315528,56,72,63.5
0.0266816,64,72,63.5
0.00340823,-72,80,63.5
0.00308395,-64,80,63.5
0.0065353,-56,80,63.5
0.0093061,-48,80,63.5
0.0106026,-40,80,63.5
0.0101788,-32,80,63.5
0.00840248,-24,80,63.5
0.0334752,8,80,63.5
0.034788,16,80,63.5
0.0347401,24,80,63.5
0.0338914,32,80,63.5
0.030873,40,80,63.5
0.0282211,48,80,63.5
0.0232309,56,80,63.5
0.00667442,-72,88,63.5
0.00673625,-64,88,63.5
0.00953776,-56,88,63.5
0.0116477,-48,88,63.5
0.0119562,-40,88,63.5
0.0100806,-32,88,63.5
0.0319277,8,88,63.5
0.0338657,16,88,63.5
0.0333081,24,88,63.5
0.0317005,32,88,63.5
0.0261137,40,88,63.5
0.0198621,48,88,63.5
0.00685386,-64,96,63.5
0.00973263,-56,96,63.5
0.0117573,-48,96,63.5
0.010458,-40,96,63.5
0.00514842,-32,96,63.5
0.0286994,8,96,63.5
0.0300542,16,96,63.5
0.0293518,24,96,63.5
0.0265315,32,96,63.5
0.0189418,40,96,63.5
0.017691,16,104,63.5
0.0175763,24,104,63.5
0.0140436,32,104,63.5
0.0,48,-112,71.5
0.000348475,56,-104,71.5
0.00707628,64,-96,71.5
0.00744896,64,-88,71.5
-0.000914574,64,-80,71.5
0.0314119,64,-72,71.5
-0.0155336,80,-48,71.5
-0.00523701,80,-40,71.5
0.000776107,80,-32,71.5
0.0115904,80,-24,71.5
0.00480389,-104,-16,71.5
0.00849617,72,-16,71.5
0.0108331,80,-16,71.5
0.00175926,-104,-8,71.5
0.00520928,72,-8,71.5
0.00756996,80,-8,71.5
0.0115522,88,-8,71.5
-0.00301126,-104,0,71.5
0.0239932,-96,0,71.5
0.00805756,64,0,71.5
0.0121763,72,0,71.5
0.0100348,80,0,71.5
0.00953265,88,0,71.5
-0.00678081,-104,8,71.5
0.00786869,-96,8,71.5
0.0129576,64,8,71.5
0.0176521,72,8,71.5
0.0171795,80,8,71.5
0.0166687,88,8,71.5
-0.00143775,-96,16,71.5
0.0124707,-88,16,71.5
0.0104757,56,16,71.5
0.018299,64,16,71.5
0.0203451,72,16,71.5
0.0217038,80,16,71.5
0.0233609,88,16,71.5
-0.00504537,-96,24,71.5
-0.00298652,-88,24,71.5
0.0172741,48,24,71.5
0.0171018,56,24,71.5
0.0223145,64,24,71.5
0.024412,72,24,71.5
0.0255315,80,24,71.5
-0.0035212,-96,32,71.5
-0.00369304,-88,32,71.5
-0.00764733,-80,32,71.5
0.0072879,-64,32,71.5
0.0307411,32,32,71.5
0.0289893,40,32,71.5
0.0245887,48,32,71.5
0.0224969,56,32,71.5
0.0233903,64,32,71.5
0.0247636,72,32,71.5
0.0254993,80,32,71.5
-0.00663953,-96,40,71.5
-0.00364044,-88,40,71.5
-0.00229949,-80,40,71.5
-0.00119038,-72,40,71.5
0.00868679,-64,40,71.5
0.0157669,-56,40,71.5
0.0220341,-48,40,71.5
0.0207431,-40,40,71.5
0.0269097,16,40,71.5
0.0295407,24,40,71.5
0.0309026,32,40,71.5
0.0304066,40,40,71.5
0.0274649,48,40,71.5
0.0241902,56,40,71.5
0.0237841,64,40,71.5
0.024964,72,40,71.5
0.0245239,80,40,71.5
-0.000458524,-88,48,71.5
0.00173625,-80,48,71.5
1.7033e-05,-72,48,71.5
0.00302333,-64,48,71.5
0.00868115,-56,48,71.5
0.0130323,-48,48,71.5
0.0128373,-40,48,71.5
0.0120961,-32,48,71.5
0.00985801,-24,48,71.5
0.0240316,8,48,71.5
0.0255928,16,48,71.5
0.0284401,24,48,71.5
0.0297173,32,48,71.5
0.0297916,40,48,71.5
0.0279859,48,48,71.5
0.0253516,56,48,71.5
0.0255533,64,48,71.5
0.0261118,72,48,71.5
0.0216262,80,48,71.5
0.00579922,-88,56,71.5
0.00604207,-80,56,71.5
0.00258109,-72,56,71.5
0.00472845,-64,56,71.5
0.00769018,-56,56,71.5
0.00983527,-48,56,71.5
0.0111678,-40,56,71.5
0.0118726,-32,56,71.5
0.00899401,-24,56,71.5
0.0189451,8,56,71.5
0.0271451,16,56,71.5
0.029192,24,56,71.5
0.0299702,32,56,71.5
0.03105,40,56,71.5
0.0297731,48,56,71.5
0.0281214,56,56,71.5
0.0295332,64,56,71.5
0.0295611,72,56,71.5
0.0091023,-80,64,71.5
0.00503571,-72,64,71.5
0.00560198,-64,64,71.5
0.00759332,-56,64,71.5
0.00965794,-48,64,71.5
0.0105756,-40,64,71.5
0.0104219,-32,64,71.5
0.0114408,-24,64,71.5
0.0256846,8,64,71.5
0.0287645,16,64,71.5
0.0299438,24,64,71.5
0.0327614,32,64,71.5
0.0333444,40,64,71.5
0.0322454,48,64,71.5
0.0326543,56,64,71.5
0.0337601,64,64,71.5
0.0315528,72,64,71.5
0.00621787,-80,72,71.5
0.00482084,-72,72,71.5
0.00523064,-64,72,71.5
0.00823866,-56,72,71.5
0.010712,-48,72,71.5
0.0112439,-40,72,71.5
0.010481,-32,72,71.5
0.0107999,-24,72,71.5
0.0303742,0,72,71.5
0.0291443,8,72,71.5
0.0303291,16,72,71.5
0.0304266,24,72,71.5
0.0329142,32,72,71.5
0.0341585,40,72,71.5
0.0340463,48,72,71.5
0.0336167,56,72,71.5
0.0323325,64,72,71.5
0.00414239,-72,80,71.5
0.00444442,-64,80,71.5
0.00859072,-56,80,71.5
0.0114275,-48,80,71.5
0.0121708,-40,80,71.5
0.0102921,-32,80,71.5
0.00698043,-24,80,71.5
0.0399972,0,80,71.5
0.032649,8,80,71.5
0.0323597,16,80,71.5
0.0308581,24,80,71.5
0.030735,32,80,71.5
0.0321969,40,80,71.5
0.0324458,48,80,71.5
0.0302457,56,80,71.5
0.0280093,64,80,71.5
0.00551193,-72,88,71.5
0.00769661,-64,88,71.5
0.0115232,-56,88,71.5
0.0140596,-48,88,71.5
0.0150354,-40,88,71.5
0.0131391,-32,88,71.5
0.0324946,8,88,71.5
0.031758,16,88,71.5
0.0305544,24,88,71.5
0.0291866,32,88,71.5
0.0266056,40,88,71.5
0.0241539,48,88,71.5
0.0222761,56,88,71.5
0.00719063,-64,96,71.5
0.011464,-56,96,71.5
0.0139449,-48,96,71.5
0.0146064,-40,96,71.5
0.00879085,-32,96,71.5
0.0320706,8,96,71.5
0.0294824,16,96,71.5
0.0288478,24,96,71.5
0.0283478,32,96,71.5
0.0213378,40,96,71.5
0.0135278,48,96,71.5
0.0132933,-48,104,71.5
0.0148314,8,104,71.5
0.0193463,16,104,71.5
0.0209987,24,104,71.5
0.0201688,32,104,71.5
0.0262298,88,-24,79.5
0.0,-112,-16,79.5
0.0122774,88,-16,79.5
0.00534193,88,-8,79.5
0.0263937,-104,0,79.5
0.00751887,88,0,79.5
-0.00161325,-104,8,79.5
0.0160387,88,8,79.5
-0.0130583,-104,16,79.5
0.0174785,72,16,79.5
0.019908,80,16,79.5
0.020294,88,16,79.5
-0.0204384,-104,24,79.5
-0.0099209,-96,24,79.5
0.0189941,64,24,79.5
0.0215807,72,24,79.5
0.0232692,80,24,79.5
0.0252002,88,24,79.5
-0.00464568,-96,32,79.5
0.0183797,56,32,79.5
0.0217678,64,32,79.5
0.0218594,72,32,79.5
0.024596,80,32,79.5
0.0277378,88,32,79.5
-0.00678874,-96,40,79.5
-0.00568821,-88,40,79.5
0.024341,48,40,79.5
0.0213494,56,40,79.5
0.0224874,64,40,79.5
0.0235921,72,40,79.5
0.0242233,80,40,79.5
0.0232405,88,40,79.5
-0.000166576,-96,48,79.5
-0.000428753,-88,48,79.5
0.00557548,-80,48,79.5
-0.000238888,-64,48,79.5
0.00995182,-56,48,79.5
0.018715,-48,48,79.5
0.0173539,-40,48,79.5
0.0153881,-32,48,79.5
0.0295592,24,48,79.5
0.0307611,32,48,79.5
0.0292053,40,48,79.5
0.0271077,48,48,79.5
0.0243952,56,48,79.5
0.0249479,64,48,79.5
0.025428,72,48,79.5
0.0231616,80,48,79.5
0.0033674,-88,56,79.5
0.00579374,-80,56,79.5
-0.00198854,-72,56,79.5
0.00304171,-64,56,79.5
0.00876783,-56,56,79.5
0.011825,-48,56,79.5
0.0129235,-40,56,79.5
0.0132177,-32,56,79.5
0.0155068,-24,56,79.5
0.0252911,8,56,79.5
0.0309024,16,56,79.5
0.0328999,24,56,79.5
0.0326829,32,56,79.5
0.0305351,40,56,79.5
0.0285125,48,56,79.5
0.0264568,56,56,79.5
0.0273028,64,56,79.5
0.0278674,72,56,79.5
0.022862,80,56,79.5
0.00977636,-88,64,79.5
0.00523432,-80,64,79.5
0.00286093,-72,64,79.5
0.00643938,-64,64,79.5
0.00884025,-56,64,79.5
0.0114776,-48,64,79.5
0.0121873,-40,64,79.5
0.0115609,-32,64,79.5
0.0106815,-24,64,79.5
0.0228823,8,64,79.5
0.0268196,16,64,79.5
0.0293225,24,64,79.5
0.0321918,32,64,79.5
0.0294994,40,64,79.5
0.0290284,48,64,79.5
0.0301614,56,64,79.5
0.0306741,64,64,79.5
0.0286296,72,64,79.5
0.00442001,-80,72,79.5
0.00600404,-72,72,79.5
0.00832889,-64,72,79.5
0.0101027,-56,72,79.5
0.0134526,-48,72,79.5
0.0142252,-40,72,79.5
0.0133102,-32,72,79.5
0.0102806,-24,72,79.5
0.0294649,0,72,79.5
0.0276876,8,72,79.5
0.0291187,16,72,79.5
0.0268267,24,72,79.5
0.0305042,32,72,79.5
0.0317984,40,72,79.5
0.0319759,48,72,79.5
0.0315682,56,72,79.5
0.0294132,64,72,79.5
0.00561698,-80,80,79.5
0.00762142,-72,80,79.5
0.00780582,-64,80,79.5
0.0105509,-56,80,79.5
0.0130926,-48,80,79.5
0.0151794,-40,80,79.5
0.012297,-32,80,79.5
0.00568304,-24,80,79.5
0.0368534,0,80,79.5
0.0292954,8,80,79.5
0.0291495,16,80,79.5
0.0246554,24,80,79.5
0.0254429,32,80,79.5
0.0317174,40,80,79.5
0.0355785,48,80,79.5
0.0322426,56,80,79.5
0.0262731,64,80,79.5
0.00968336,-72,88,79.5
0.0113995,-64,88,79.5
0.013327,-56,88,79.5
0.015425,-48,88,79.5
0.015908,-40,88,79.5
0.0120598,-32,88,79.5
0.0297956,8,88,79.5
0.0292554,16,88,79.5
0.02648,24,88,79.5
0.0235146,32,88,79.5
0.026304,40,88,79.5
0.0294555,48,88,79.5
0.030525,56,88,79.5
0.00974117,-64,96,79.5
0.0133344,-56,96,79.5
0.015798,-48,96,79.5
0.0136606,-40,96,79.5
0.00792415,-32,96,79.5
0.0289859,8,96,79.5
0.0268922,16,96,79.5
0.0263778,24,96,79.5
0.0267208,32,96,79.5
0.0219401,40,96,79.5
0.0121533,48,96,79.5
0.0110327,-56,104,79.5
0.0113803,-48,104,79.5
0.00755598,-40,104,79.5
0.0121232,8,104,79.5
0.0167781,16,104,79.5
0.0171089,24,104,79.5
0.0179478,32,104,79.5
0.0158139,40,104,79.5
-0.0478764,-104,32,87.5
0.0208672,88,32,87.5
-0.0423897,-104,40,87.5
0.0165841,72,40,87.5
0.0185787,80,40,87.5
0.0199684,88,40,87.5
0.00620498,-96,48,87.5
0.00227762,-88,48,87.5
0.0229346,56,48,87.5
0.0238157,64,48,87.5
0.0229147,72,48,87.5
0.024058,80,48,87.5
0.0140337,-96,56,87.5
0.00180077,-88,56,87.5
0.0133535,-80,56,87.5
0.00251381,-64,56,87.5
0.0125396,-56,56,87.5
0.0148658,-48,56,87.5
0.0161674,-40,56,87.5
0.0161185,-24,56,87.5
0.021368,40,56,87.5
0.0196894,48,56,87.5
0.0229326,56,56,87.5
0.0241933,64,56,87.5
0.025758,72,56,87.5
0.0233069,80,56,87.5
0.0132568,-88,64,87.5
0.00504189,-80,64,87.5
0.00143958,-72,64,87.5
0.00916317,-64,64,87.5
0.0112462,-56,64,87.5
0.00878761,-48,64,87.5
0.0099126,-40,64,87.5
0.00887647,-32,64,87.5
0.00814893,-24,64,87.5
0.0139192,40,64,87.5
0.0188573,48,64,87.5
0.0276101,56,64,87.5
0.0278976,64,64,87.5
0.0248045,72,64,87.5
-0.00028692,-80,72,87.5
0.0100728,-72,72,87.5
0.0139433,-64,72,87.5
0.00821891,-56,72,87.5
0.0139177,-48,72,87.5
0.0167061,-40,72,87.5
0.0170078,-32,72,87.5
0.0138626,-24,72,87.5
0.02015,40,72,87.5
0.0201386,48,72,87.5
0.0270299,56,72,87.5
0.0241151,64,72,87.5
0.0230684,72,72,87.5
0.00836532,-80,80,87.5
0.0125404,-72,80,87.5
0.0130779,-64,80,87.5
0.00818102,-56,80,87.5
0.0244181,-32,80,87.5
0.0153466,-24,80,87.5
0.0295404,8,80,87.5
0.028407,16,80,87.5
0.027095,56,80,87.5
0.018672,64,80,87.5
0.0146281,-72,88,87.5
0.0165614,-64,88,87.5
0.0298252,8,88,87.5
0.0277568,16,88,87.5
0.0232805,24,88,87.5
0.0297377,8,96,87.5
0.02604,16,96,87.5
0.0234436,24,96,87.5
0.0168242,16,104,87.5
0.0114535,24,104,87.5
