Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112696,-24,48,55.5
0.137793,8,48,55.5
0.152659,16,48,55.5
0.164152,24,48,55.5
0.172241,32,48,55.5
0.176885,40,48,55.5
0.179875,48,48,55.5
0.183868,56,48,55.5
0.1913,64,48,55.5
0.18935,72,48,55.5
0.0749073,-80,56,55.5
0.117319,-72,56,55.5
0.14787,-64,56,55.5
0.153287,-56,56,55.5
0.154517,-48,56,55.5
0.148249,-40,56,55.5
0.135961,-32,56,55.5
0.109455,-24,56,55.5
0.12905,8,56,55.5
0.156492,16,56,55.5
0.171018,24,56,55.5
0.178594,32,56,55.5
0.180012,40,56,55.5
0.17977,48,56,55.5
0.178735,56,56,55.5
0.172004,64,56,55.5
0.0358941,-80,64,55.5
0.0996217,-72,64,55.5
0.140472,-64,64,55.5
0.153723,-56,64,55.5
0.156046,-48,64,55.5
0.153401,-40,64,55.5
0.151285,-32,64,55.5
0.143069,-24,64,55.5
0.12103,8,64,55.5
0.155526,16,64,55.5
0.170036,24,64,55.5
0.174807,32,64,55.5
0.166955,40,64,55.5
0.157703,48,64,55.5
0.14215,56,64,55.5
0.112373,64,64,55.5
0.0711133,-72,72,55.5
0.12289,-64,72,55.5
0.142184,-56,72,55.5
0.14703,-48,72,55.5
0.14989,-40,72,55.5
0.157801,-32,72,55.5
0.168416,-24,72,55.5
0.137646,8,72,55.5
0.161285,16,72,55.5
0.172344,24,72,55.5
0.168788,32,72,55.5
0.150038,40,72,55.5
0.121003,48,72,55.5
0.0686318,56,72,55.5
0.0463275,-72,80,55.5
0.105341,-64,80,55.5
0.133309,-56,80,55.5
0.141764,-48,80,55.5
0.148175,-40,80,55.5
0.160166,-32,80,55.5
0.14372,8,80,55.5
0.168809,16,80,55.5
0.17631,24,80,55.5
0.164302,32,80,55.5
0.130816,40,80,55.5
0.0739805,48,80,55.5
-0.0158298,56,80,55.5
0.101558,-64,88,55.5
0.134337,-56,88,55.5
0.147367,-48,88,55.5
0.154101,-40,88,55.5
0.164026,-32,88,55.5
0.138643,8,88,55.5
0.160996,16,88,55.5
0.159246,24,88,55.5
0.132877,32,88,55.5
0.0811231,40,88,55.5
0.00213543,48,88,55.5
0.135714,-56,96,55.5
0.1548,-48,96,55.5
0.168489,-40,96,55.5
0.141029,8,96,55.5
0.142339,16,96,55.5
0.125613,24,96,55.5
0.0804512,32,96,55.5
-0.00497279,40,96,55.5
0.0869245,16,104,55.5
0.0555227,24,104,55.5
-0.0391449,32,104,55.5
0.0,48,-112,63.5
0.126879,48,-104,63.5
0.191295,56,-104,63.5
-0.104082,-64,-96,63.5
0.0178193,48,-96,63.5
0.0823069,56,-96,63.5
-0.0222903,64,-96,63.5
0.0,-72,-88,63.5
-0.127204,-64,-88,63.5
0.020686,56,-88,63.5
-0.0659487,64,-88,63.5
-0.109659,-72,-80,63.5
0.0184646,56,-80,63.5
-0.0276936,64,-80,63.5
0.014146,56,-72,63.5
-0.0512077,64,-72,63.5
-0.0262786,64,-64,63.5
0.0179196,64,-56,63.5
0.028204,72,-56,63.5
0.0406116,64,-48,63.5
0.00105013,72,-48,63.5
0.0862713,64,-40,63.5
0.0522108,72,-40,63.5
0.0850773,-96,-32,63.5
0.124088,64,-32,63.5
0.0823736,72,-32,63.5
-0.0447917,80,-32,63.5
0.0949054,-96,-24,63.5
0.107976,64,-24,63.5
0.0863033,72,-24,63.5
-0.047845,80,-24,63.5
0.0562002,-96,-16,63.5
0.0595509,-88,-16,63.5
0.106602,56,-16,63.5
0.107214,64,-16,63.5
0.0950852,72,-16,63.5
-0.0117916,80,-16,63.5
0.0643471,-96,-8,63.5
0.0556659,-88,-8,63.5
0.0980163,56,-8,63.5
0.109731,64,-8,63.5
0.104144,72,-8,63.5
0.0286133,80,-8,63.5
0.0581133,-96,0,63.5
0.0588894,-88,0,63.5
0.0753717,48,0,63.5
0.0883014,56,0,63.5
0.102735,64,0,63.5
0.0973348,72,0,63.5
0.0457652,80,0,63.5
0.020996,-96,8,63.5
0.060403,-88,8,63.5
0.072441,-80,8,63.5
0.0792031,48,8,63.5
0.0982991,56,8,63.5
0.10956,64,8,63.5
0.102742,72,8,63.5
0.0668153,80,8,63.5
0.0138379,-96,16,63.5
0.0581514,-88,16,63.5
0.0724908,-80,16,63.5
0.0312822,-72,16,63.5
0.0939154,32,16,63.5
0.118848,40,16,63.5
0.109876,48,16,63.5
0.119106,56,16,63.5
0.125369,64,16,63.5
0.118001,72,16,63.5
0.095278,80,16,63.5
0.0133975,-96,24,63.5
0.0569002,-88,24,63.5
0.0691591,-80,24,63.5
0.0525151,-72,24,63.5
0.0666144,-64,24,63.5
0.0839996,-56,24,63.5
0.106955,-48,24,63.5
0.0632155,0,24,63.5
0.0865929,8,24,63.5
0.099423,16,24,63.5
0.108915,24,24,63.5
0.139698,32,24,63.5
0.154741,40,24,63.5
0.146537,48,24,63.5
0.143982,56,24,63.5
0.138789,64,24,63.5
0.129549,72,24,63.5
0.111379,80,24,63.5
-0.0165014,-96,32,63.5
0.0530452,-88,32,63.5
0.0730545,-80,32,63.5
0.0809199,-72,32,63.5
0.101417,-64,32,63.5
0.105861,-56,32,63.5
0.1047,-48,32,63.5
0.0627621,-8,32,63.5
0.107276,0,32,63.5
0.136125,8,32,63.5
0.144638,16,32,63.5
0.153515,24,32,63.5
0.169768,32,32,63.5
0.179326,40,32,63.5
0.169553,48,32,63.5
0.157627,56,32,63.5
0.146658,64,32,63.5
0.137551,72,32,63.5
0.114651,80,32,63.5
0.0457605,-88,40,63.5
0.0852756,-80,40,63.5
0.110357,-72,40,63.5
0.126642,-64,40,63.5
0.134064,-56,40,63.5
0.134428,-48,40,63.5
0.130915,-40,40,63.5
0.123769,-32,40,63.5
0.0972913,-24,40,63.5
0.10456,-16,40,63.5
0.126204,0,40,63.5
0.136602,8,40,63.5
0.141882,16,40,63.5
0.151341,24,40,63.5
0.17033,32,40,63.5
0.178883,40,40,63.5
0.172256,48,40,63.5
0.168598,56,40,63.5
0.164839,64,40,63.5
0.159443,72,40,63.5
0.0192849,-88,48,63.5
0.0826104,-80,48,63.5
0.110566,-72,48,63.5
0.133455,-64,48,63.5
0.14011,-56,48,63.5
0.142468,-48,48,63.5
0.136228,-40,48,63.5
0.120844,-32,48,63.5
0.0949938,-24,48,63.5
0.136088,8,48,63.5
0.150244,16,48,63.5
0.159819,24,48,63.5
0.173185,32,48,63.5
0.180155,40,48,63.5
0.181207,48,48,63.5
0.183041,56,48,63.5
0.184535,64,48,63.5
0.19113,72,48,63.5
-0.0117266,-88,56,63.5
0.0657118,-80,56,63.5
0.108136,-72,56,63.5
0.139147,-64,56,63.5
0.149984,-56,56,63.5
0.149712,-48,56,63.5
0.136692,-40,56,63.5
0.122557,-32,56,63.5
0.0952532,-24,56,63.5
0.117531,8,56,63.5
0.15352,16,56,63.5
0.1684,24,56,63.5
0.179863,32,56,63.5
0.184016,40,56,63.5
0.183561,48,56,63.5
0.182729,56,56,63.5
0.174096,64,56,63.5
0.168378,72,56,63.5
0.0411346,-80,64,63.5
0.0974188,-72,64,63.5
0.134644,-64,64,63.5
0.15103,-56,64,63.5
0.149087,-48,64,63.5
0.140141,-40,64,63.5
0.130518,-32,64,63.5
0.110897,-24,64,63.5
0.108909,8,64,63.5
0.153117,16,64,63.5
0.167662,24,64,63.5
0.177565,32,64,63.5
0.172302,40,64,63.5
0.165151,48,64,63.5
0.15196,56,64,63.5
0.123902,64,64,63.5
-0.0128055,-80,72,63.5
0.0711845,-72,72,63.5
0.120276,-64,72,63.5
0.142509,-56,72,63.5
0.142237,-48,72,63.5
0.138627,-40,72,63.5
0.138506,-32,72,63.5
0.136698,-24,72,63.5
0.106231,8,72,63.5
0.150713,16,72,63.5
0.169132,24,72,63.5
0.168505,32,72,63.5
0.153845,40,72,63.5
0.131984,48,72,63.5
0.0888814,56,72,63.5
0.0334799,64,72,63.5
0.0428738,-72,80,63.5
0.0990654,-64,80,63.5
0.12833,-56,80,63.5
0.130338,-48,80,63.5
0.132702,-40,80,63.5
0.137875,-32,80,63.5
0.142309,-24,80,63.5
0.120911,8,80,63.5
0.161447,16,80,63.5
0.173087,24,80,63.5
0.164701,32,80,63.5
0.137209,40,80,63.5
0.0936892,48,80,63.5
0.0198799,56,80,63.5
0.0183558,-72,88,63.5
0.0950727,-64,88,63.5
0.125009,-56,88,63.5
0.129352,-48,88,63.5
0.130915,-40,88,63.5
0.133048,-32,88,63.5
0.124372,8,88,63.5
0.156709,16,88,63.5
0.158605,24,88,63.5
0.135125,32,88,63.5
0.0899115,40,88,63.5
0.0244214,48,88,63.5
0.0911601,-64,96,63.5
0.118711,-56,96,63.5
0.130304,-48,96,63.5
0.132207,-40,96,63.5
0.131522,-32,96,63.5
0.128943,8,96,63.5
0.142564,16,96,63.5
0.132269,24,96,63.5
0.093787,32,96,63.5
0.022773,40,96,63.5
0.098013,16,104,63.5
0.0706441,24,104,63.5
-0.00522764,32,104,63.5
0.0,48,-112,71.5
0.0589638,56,-104,71.5
-0.144337,64,-96,71.5
-0.217414,64,-88,71.5
-0.264493,64,-80,71.5
-0.3216,64,-72,71.5
-0.507851,80,-48,71.5
-0.205643,80,-40,71.5
-0.0435668,80,-32,71.5
0.0438451,80,-24,71.5
0.0596933,-104,-16,71.5
0.173067,72,-16,71.5
0.0790187,80,-16,71.5
0.0506482,-104,-8,71.5
0.175879,72,-8,71.5
0.116687,80,-8,71.5
-0.0122418,88,-8,71.5
0.192179,-104,0,71.5
0.0543087,-96,0,71.5
0.0713107,64,0,71.5
0.121621,72,0,71.5
0.0779816,80,0,71.5
0.0221035,88,0,71.5
0.103405,-104,8,71.5
0.0279917,-96,8,71.5
0.0846955,64,8,71.5
0.114221,72,8,71.5
0.0846049,80,8,71.5
0.045496,88,8,71.5
0.0182379,-96,16,71.5
0.0423919,-88,16,71.5
0.0901646,56,16,71.5
0.106175,64,16,71.5
0.115168,72,16,71.5
0.101955,80,16,71.5
0.0695688,88,16,71.5
0.0146151,-96,24,71.5
0.0523242,-88,24,71.5
0.13241,48,24,71.5
0.128076,56,24,71.5
0.129255,64,24,71.5
0.124677,72,24,71.5
0.115201,80,24,71.5
-0.00312805,-96,32,71.5
0.0461964,-88,32,71.5
0.0458492,-80,32,71.5
0.035265,-64,32,71.5
0.170512,32,32,71.5
0.181487,40,32,71.5
0.169963,48,32,71.5
0.154103,56,32,71.5
0.142427,64,32,71.5
0.137669,72,32,71.5
0.124384,80,32,71.5
-0.0199384,-96,40,71.5
0.0508119,-88,40,71.5
0.0762801,-80,40,71.5
0.0874902,-72,40,71.5
0.0901021,-64,40,71.5
0.0962067,-56,40,71.5
0.0907184,-48,40,71.5
0.108545,-40,40,71.5
0.115939,16,40,71.5
0.139178,24,40,71.5
0.175135,32,40,71.5
0.185044,40,40,71.5
0.16942,48,40,71.5
0.164861,56,40,71.5
0.158773,64,40,71.5
0.153911,72,40,71.5
0.144371,80,40,71.5
0.0387849,-88,48,71.5
0.0814587,-80,48,71.5
0.0995693,-72,48,71.5
0.112522,-64,48,71.5
0.118318,-56,48,71.5
0.12123,-48,48,71.5
0.121899,-40,48,71.5
0.110727,-32,48,71.5
0.0877824,-24,48,71.5
0.118883,8,48,71.5
0.13917,16,48,71.5
0.146339,24,48,71.5
0.166636,32,48,71.5
0.180109,40,48,71.5
0.178349,48,48,71.5
0.177316,56,48,71.5
0.178692,64,48,71.5
0.178977,72,48,71.5
0.178782,80,48,71.5
-0.00334568,-88,56,71.5
0.0634704,-80,56,71.5
0.098182,-72,56,71.5
0.124033,-64,56,71.5
0.136298,-56,56,71.5
0.135045,-48,56,71.5
0.124955,-40,56,71.5
0.113997,-32,56,71.5
0.0962859,-24,56,71.5
0.103667,8,56,71.5
0.14533,16,56,71.5
0.162312,24,56,71.5
0.179259,32,56,71.5
0.188356,40,56,71.5
0.184998,48,56,71.5
0.180143,56,56,71.5
0.166745,64,56,71.5
0.152679,72,56,71.5
0.0405031,-80,64,71.5
0.0870006,-72,64,71.5
0.11988,-64,64,71.5
0.138308,-56,64,71.5
0.134275,-48,64,71.5
0.12459,-40,64,71.5
0.115198,-32,64,71.5
0.0964819,-24,64,71.5
0.0938205,8,64,71.5
0.14101,16,64,71.5
0.16827,24,64,71.5
0.184359,32,64,71.5
0.183219,40,64,71.5
0.17403,48,64,71.5
0.157271,56,64,71.5
0.127354,64,64,71.5
0.0947632,72,64,71.5
0.0074911,-80,72,71.5
0.0711689,-72,72,71.5
0.112821,-64,72,71.5
0.135487,-56,72,71.5
0.131992,-48,72,71.5
0.126121,-40,72,71.5
0.122365,-32,72,71.5
0.114571,-24,72,71.5
-0.0505756,0,72,71.5
0.0948821,8,72,71.5
0.139945,16,72,71.5
0.163725,24,72,71.5
0.177083,32,72,71.5
0.172869,40,72,71.5
0.152473,48,72,71.5
0.117014,56,72,71.5
0.0695266,64,72,71.5
0.0515059,-72,80,71.5
0.0980468,-64,80,71.5
0.127926,-56,80,71.5
0.127935,-48,80,71.5
0.127563,-40,80,71.5
0.129974,-32,80,71.5
0.122788,-24,80,71.5
-0.013477,0,80,71.5
0.110474,8,80,71.5
0.150679,16,80,71.5
0.165548,24,80,71.5
0.167234,32,80,71.5
0.154842,40,80,71.5
0.120104,48,80,71.5
0.0657959,56,80,71.5
0.00669657,64,80,71.5
0.0282985,-72,88,71.5
0.0945427,-64,88,71.5
0.12881,-56,88,71.5
0.126364,-48,88,71.5
0.128669,-40,88,71.5
0.133912,-32,88,71.5
0.120405,8,88,71.5
0.152771,16,88,71.5
0.157046,24,88,71.5
0.140153,32,88,71.5
0.107278,40,88,71.5
0.0583659,48,88,71.5
0.0163153,56,88,71.5
0.101935,-64,96,71.5
0.12923,-56,96,71.5
0.120725,-48,96,71.5
0.122425,-40,96,71.5
0.119811,-32,96,71.5
0.140323,8,96,71.5
0.150196,16,96,71.5
0.14319,24,96,71.5
0.118007,32,96,71.5
0.0512707,40,96,71.5
-0.0246968,48,96,71.5
0.109002,-48,104,71.5
0.124942,8,104,71.5
0.118782,16,104,71.5
0.100158,24,104,71.5
0.0440701,32,104,71.5
0.149697,88,-24,79.5
0.0,-112,-16,79.5
0.178729,88,-16,79.5
0.208734,88,-8,79.5
0.00017494,-104,0,79.5
0.146448,88,0,79.5
-0.0335224,-104,8,79.5
0.158156,88,8,79.5
-0.047658,-104,16,79.5
0.166332,72,16,79.5
0.150551,80,16,79.5
0.114325,88,16,79.5
-0.0302961,-104,24,79.5
-0.0212595,-96,24,79.5
0.132694,64,24,79.5
0.133111,72,24,79.5
0.117837,80,24,79.5
0.0994085,88,24,79.5
0.0102881,-96,32,79.5
0.136825,56,32,79.5
0.135126,64,32,79.5
0.137181,72,32,79.5
0.117487,80,32,79.5
0.108466,88,32,79.5
0.00971363,-96,40,79.5
0.0463016,-88,40,79.5
0.151882,48,40,79.5
0.151733,56,40,79.5
0.145843,64,40,79.5
0.138527,72,40,79.5
0.120854,80,40,79.5
0.103732,88,40,79.5
-0.00723527,-96,48,79.5
0.0512099,-88,48,79.5
0.0671493,-80,48,79.5
0.0575868,-64,48,79.5
0.0617242,-56,48,79.5
0.0664712,-48,48,79.5
0.0989866,-40,48,79.5
0.0919203,-32,48,79.5
0.1128,24,48,79.5
0.136812,32,48,79.5
0.162863,40,48,79.5
0.15749,48,48,79.5
0.157254,56,48,79.5
0.161924,64,48,79.5
0.155142,72,48,79.5
0.142784,80,48,79.5
0.0232561,-88,56,79.5
0.0652369,-80,56,79.5
0.0838289,-72,56,79.5
0.10272,-64,56,79.5
0.11115,-56,56,79.5
0.110348,-48,56,79.5
0.116472,-40,56,79.5
0.110297,-32,56,79.5
0.110307,-24,56,79.5
0.067435,8,56,79.5
0.123069,16,56,79.5
0.143708,24,56,79.5
0.160683,32,56,79.5
0.179395,40,56,79.5
0.178513,48,56,79.5
0.172632,56,56,79.5
0.161675,64,56,79.5
0.147933,72,56,79.5
0.127099,80,56,79.5
-0.0618647,-88,64,79.5
0.0313657,-80,64,79.5
0.0712717,-72,64,79.5
0.0988063,-64,64,79.5
0.119658,-56,64,79.5
0.115176,-48,64,79.5
0.116939,-40,64,79.5
0.111212,-32,64,79.5
0.098208,-24,64,79.5
0.075694,8,64,79.5
0.124502,16,64,79.5
0.170989,24,64,79.5
0.179824,32,64,79.5
0.183488,40,64,79.5
0.181558,48,64,79.5
0.16671,56,64,79.5
0.142308,64,64,79.5
0.11364,72,64,79.5
0.00944105,-80,72,79.5
0.0678156,-72,72,79.5
0.1019,-64,72,79.5
0.125015,-56,72,79.5
0.118615,-48,72,79.5
0.118739,-40,72,79.5
0.115671,-32,72,79.5
0.10502,-24,72,79.5
-0.0468246,0,72,79.5
0.0921189,8,72,79.5
0.135976,16,72,79.5
0.161789,24,72,79.5
0.186547,32,72,79.5
0.191324,40,72,79.5
0.168845,48,72,79.5
0.137105,56,72,79.5
0.100269,64,72,79.5
-0.025093,-80,80,79.5
0.0594682,-72,80,79.5
0.0981398,-64,80,79.5
0.130288,-56,80,79.5
0.131972,-48,80,79.5
0.12843,-40,80,79.5
0.124888,-32,80,79.5
0.11103,-24,80,79.5
-0.0118864,0,80,79.5
0.102324,8,80,79.5
0.14051,16,80,79.5
0.150686,24,80,79.5
0.158206,32,80,79.5
0.172015,40,80,79.5
0.147704,48,80,79.5
0.0991649,56,80,79.5
0.0543636,64,80,79.5
0.033461,-72,88,79.5
0.0984244,-64,88,79.5
0.133192,-56,88,79.5
0.132264,-48,88,79.5
0.131263,-40,88,79.5
0.134849,-32,88,79.5
0.113517,8,88,79.5
0.150205,16,88,79.5
0.155904,24,88,79.5
0.142778,32,88,79.5
0.135349,40,88,79.5
0.106197,48,88,79.5
0.08809,56,88,79.5
0.0999214,-64,96,79.5
0.140277,-56,96,79.5
0.124612,-48,96,79.5
0.128251,-40,96,79.5
0.137758,-32,96,79.5
0.133084,8,96,79.5
0.151227,16,96,79.5
0.157474,24,96,79.5
0.142629,32,96,79.5
0.086804,40,96,79.5
0.047862,48,96,79.5
0.126405,-56,104,79.5
0.10396,-48,104,79.5
0.0912796,-40,104,79.5
0.127196,8,104,79.5
0.130024,16,104,79.5
0.120337,24,104,79.5
0.0850736,32,104,79.5
0.00160439,40,104,79.5
-0.0899162,-104,32,87.5
0.122821,88,32,87.5
-0.0943719,-104,40,87.5
0.120344,72,40,87.5
0.116143,80,40,87.5
0.137023,88,40,87.5
0.0236124,-96,48,87.5
0.0295242,-88,48,87.5
0.139671,56,48,87.5
0.152304,64,48,87.5
0.132218,72,48,87.5
0.115285,80,48,87.5
0.0228798,-96,56,87.5
0.0798146,-88,56,87.5
0.0755664,-80,56,87.5
0.0534221,-64,56,87.5
0.0429896,-56,56,87.5
0.0395969,-48,56,87.5
0.0768386,-40,56,87.5
0.088938,-24,56,87.5
0.140742,40,56,87.5
0.148644,48,56,87.5
0.156656,56,56,87.5
0.158094,64,56,87.5
0.144963,72,56,87.5
0.132992,80,56,87.5
-0.0116802,-88,64,87.5
0.0373455,-80,64,87.5
0.0567625,-72,64,87.5
0.060389,-64,64,87.5
0.0810784,-56,64,87.5
0.072456,-48,64,87.5
0.0935039,-40,64,87.5
0.086659,-32,64,87.5
0.102249,-24,64,87.5
0.149541,40,64,87.5
0.181839,48,64,87.5
0.18095,56,64,87.5
0.17165,64,64,87.5
0.150761,72,64,87.5
-0.0288281,-80,72,87.5
0.0408602,-72,72,87.5
0.0495702,-64,72,87.5
0.0681133,-56,72,87.5
0.0623953,-48,72,87.5
0.0982257,-40,72,87.5
0.0955749,-32,72,87.5
0.111431,-24,72,87.5
0.214039,40,72,87.5
0.177432,48,72,87.5
0.158428,56,72,87.5
0.142007,64,72,87.5
0.136764,72,72,87.5
-0.021621,-80,80,87.5
0.0531987,-72,80,87.5
0.0816165,-64,80,87.5
0.101804,-56,80,87.5
0.112389,-32,80,87.5
0.106116,-24,80,87.5
0.0729545,8,80,87.5
0.105099,16,80,87.5
0.13869,56,80,87.5
0.0957648,64,80,87.5
0.0346729,-72,88,87.5
0.0903683,-64,88,87.5
0.0917428,8,88,87.5
0.121457,16,88,87.5
0.133529,24,88,87.5
0.102411,8,96,87.5
0.119705,16,96,87.5
0.154172,24,96,87.5
0.139931,16,104,87.5
0.138526,24,104,87.5
