Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0781257,5.46631,-12.9465,-6.09001
0.0630785,6.48924,-12.9465,-6.09001
0.0521278,7.51218,-12.9465,-6.09001
0.0462645,8.53511,-12.9465,-6.09001
0.0503569,9.55805,-12.9465,-6.09001
0.0583188,10.581,-12.9465,-6.09001
0.0587278,11.6039,-12.9465,-6.09001
0.0833062,-7.83184,-11.9236,-6.09001
0.124853,-6.80891,-11.9236,-6.09001
0.1313,-5.78597,-11.9236,-6.09001
0.13928,-4.76304,-11.9236,-6.09001
0.14751,-3.7401,-11.9236,-6.09001
0.163255,-2.71717,-11.9236,-6.09001
0.0821799,4.44337,-11.9236,-6.09001
0.0745847,5.46631,-11.9236,-6.09001
0.0626844,6.48924,-11.9236,-6.09001
0.0565972,7.51218,-11.9236,-6.09001
0.0527056,8.53511,-11.9236,-6.09001
0.0563766,9.55805,-11.9236,-6.09001
0.0634663,10.581,-11.9236,-6.09001
0.0650115,11.6039,-11.9236,-6.09001
0.128552,-7.83184,-10.9006,-6.09001
0.14569,-6.80891,-10.9006,-6.09001
0.142018,-5.78597,-10.9006,-6.09001
0.138107,-4.76304,-10.9006,-6.09001
0.130575,-3.7401,-10.9006,-6.09001
0.113976,-2.71717,-10.9006,-6.09001
0.0657034,3.42044,-10.9006,-6.09001
0.0611341,4.44337,-10.9006,-6.09001
0.0625029,5.46631,-10.9006,-6.09001
0.0597184,6.48924,-10.9006,-6.09001
0.0639792,7.51218,-10.9006,-6.09001
0.0671296,8.53511,-10.9006,-6.09001
0.0745763,9.55805,-10.9006,-6.09001
0.0815669,10.581,-10.9006,-6.09001
0.0844889,11.6039,-10.9006,-6.09001
0.136538,-7.83184,-9.87771,-6.09001
0.151872,-6.80891,-9.87771,-6.09001
0.141882,-5.78597,-9.87771,-6.09001
0.131694,-4.76304,-9.87771,-6.09001
0.113512,-3.7401,-9.87771,-6.09001
0.0886002,-2.71717,-9.87771,-6.09001
0.03342,3.42044,-9.87771,-6.09001
0.0302533,4.44337,-9.87771,-6.09001
0.0507448,5.46631,-9.87771,-6.09001
0.0538096,6.48924,-9.87771,-6.09001
0.0722088,7.51218,-9.87771,-6.09001
0.0833319,8.53511,-9.87771,-6.09001
0.0950331,9.55805,-9.87771,-6.09001
0.103379,10.581,-9.87771,-6.09001
0.110466,11.6039,-9.87771,-6.09001
0.13908,-7.83184,-8.85478,-6.09001
0.157814,-6.80891,-8.85478,-6.09001
0.144756,-5.78597,-8.85478,-6.09001
0.129209,-4.76304,-8.85478,-6.09001
0.102168,-3.7401,-8.85478,-6.09001
0.0683436,-2.71717,-8.85478,-6.09001
0.0323376,-1.69423,-8.85478,-6.09001
0.0343677,-0.671301,-8.85478,-6.09001
0.0257905,4.44337,-8.85478,-6.09001
0.0968378,8.53511,-8.85478,-6.09001
0.116145,9.55805,-8.85478,-6.09001
0.127924,10.581,-8.85478,-6.09001
0.141375,11.6039,-8.85478,-6.09001
0.137606,-7.83184,-7.83184,-6.09001
0.160908,-6.80891,-7.83184,-6.09001
0.147993,-5.78597,-7.83184,-6.09001
0.133827,-4.76304,-7.83184,-6.09001
0.107199,-3.7401,-7.83184,-6.09001
0.0761119,-2.71717,-7.83184,-6.09001
0.0521234,-1.69423,-7.83184,-6.09001
0.0957389,8.53511,-7.83184,-6.09001
0.130188,9.55805,-7.83184,-6.09001
0.146382,10.581,-7.83184,-6.09001
0.15671,11.6039,-7.83184,-6.09001
0.138603,-7.83184,-6.80891,-6.09001
0.171139,-6.80891,-6.80891,-6.09001
0.157196,-5.78597,-6.80891,-6.09001
0.144456,-4.76304,-6.80891,-6.09001
0.118621,-3.7401,-6.80891,-6.09001
0.0965952,-2.71717,-6.80891,-6.09001
0.0834897,8.53511,-6.80891,-6.09001
0.14861,9.55805,-6.80891,-6.09001
0.164286,10.581,-6.80891,-6.09001
0.157156,11.6039,-6.80891,-6.09001
0.133129,-7.83184,-5.78597,-6.09001
0.182141,-6.80891,-5.78597,-6.09001
0.1702,-5.78597,-5.78597,-6.09001
0.163495,-4.76304,-5.78597,-6.09001
0.152853,-3.7401,-5.78597,-6.09001
0.140342,-2.71717,-5.78597,-6.09001
0.191806,9.55805,-5.78597,-6.09001
0.193054,10.581,-5.78597,-6.09001
0.156747,11.6039,-5.78597,-6.09001
0.193645,-6.80891,-4.76304,-6.09001
0.179647,-5.78597,-4.76304,-6.09001
0.178492,-4.76304,-4.76304,-6.09001
0.196307,-3.7401,-4.76304,-6.09001
0.232868,9.55805,-4.76304,-6.09001
0.218458,10.581,-4.76304,-6.09001
0.157544,11.6039,-4.76304,-6.09001
0.211127,-6.80891,-3.7401,-6.09001
0.194412,-5.78597,-3.7401,-6.09001
0.192329,-4.76304,-3.7401,-6.09001
0.211506,-3.7401,-3.7401,-6.09001
0.219996,9.55805,-3.7401,-6.09001
0.206195,10.581,-3.7401,-6.09001
0.257416,-6.80891,-2.71717,-6.09001
0.22062,-5.78597,-2.71717,-6.09001
0.208301,-4.76304,-2.71717,-6.09001
0.223406,-3.7401,-2.71717,-6.09001
0.164789,9.55805,-2.71717,-6.09001
0.120664,10.581,-2.71717,-6.09001
0.251996,-5.78597,-1.69423,-6.09001
0.230367,-4.76304,-1.69423,-6.09001
0.228563,-3.7401,-1.69423,-6.09001
0.0527032,9.55805,-1.69423,-6.09001
0.261484,-4.76304,-0.671301,-6.09001
0.219733,-3.7401,-0.671301,-6.09001
-0.239601,9.55805,-0.671301,-6.09001
0.212402,-3.7401,0.351635,-6.09001
0.0261425,7.51218,-14.9924,-5.06707
0.0258316,8.53511,-14.9924,-5.06707
0.0465516,9.55805,-14.9924,-5.06707
0.0584583,10.581,-14.9924,-5.06707
0.0535535,-3.7401,-13.9695,-5.06707
0.0768015,5.46631,-13.9695,-5.06707
0.0635571,6.48924,-13.9695,-5.06707
0.0464658,7.51218,-13.9695,-5.06707
0.0375858,8.53511,-13.9695,-5.06707
0.0409406,9.55805,-13.9695,-5.06707
0.0457667,10.581,-13.9695,-5.06707
0.0716394,-6.80891,-12.9465,-5.06707
0.10355,-5.78597,-12.9465,-5.06707
0.12228,-4.76304,-12.9465,-5.06707
0.14807,-3.7401,-12.9465,-5.06707
0.184925,-2.71717,-12.9465,-5.06707
0.0909314,5.46631,-12.9465,-5.06707
0.0710917,6.48924,-12.9465,-5.06707
0.0555436,7.51218,-12.9465,-5.06707
0.0474118,8.53511,-12.9465,-5.06707
0.0484599,9.55805,-12.9465,-5.06707
0.0506846,10.581,-12.9465,-5.06707
0.036395,11.6039,-12.9465,-5.06707
0.100446,-7.83184,-11.9236,-5.06707
0.128475,-6.80891,-11.9236,-5.06707
0.136143,-5.78597,-11.9236,-5.06707
0.142198,-4.76304,-11.9236,-5.06707
0.149182,-3.7401,-11.9236,-5.06707
0.162863,-2.71717,-11.9236,-5.06707
0.113026,3.42044,-11.9236,-5.06707
0.0984511,4.44337,-11.9236,-5.06707
0.0886921,5.46631,-11.9236,-5.06707
0.07091,6.48924,-11.9236,-5.06707
0.0610826,7.51218,-11.9236,-5.06707
0.0576202,8.53511,-11.9236,-5.06707
0.0596588,9.55805,-11.9236,-5.06707
0.0611045,10.581,-11.9236,-5.06707
0.0469752,11.6039,-11.9236,-5.06707
0.136426,-7.83184,-10.9006,-5.06707
0.146953,-6.80891,-10.9006,-5.06707
0.143737,-5.78597,-10.9006,-5.06707
0.136966,-4.76304,-10.9006,-5.06707
0.128622,-3.7401,-10.9006,-5.06707
0.11514,-2.71717,-10.9006,-5.06707
0.0844285,3.42044,-10.9006,-5.06707
0.0763836,4.44337,-10.9006,-5.06707
0.0748221,5.46631,-10.9006,-5.06707
0.0658307,6.48924,-10.9006,-5.06707
0.0640132,7.51218,-10.9006,-5.06707
0.0700433,8.53511,-10.9006,-5.06707
0.0793555,9.55805,-10.9006,-5.06707
0.0825491,10.581,-10.9006,-5.06707
0.0726894,11.6039,-10.9006,-5.06707
0.144989,-7.83184,-9.87771,-5.06707
0.150828,-6.80891,-9.87771,-5.06707
0.14048,-5.78597,-9.87771,-5.06707
0.127201,-4.76304,-9.87771,-5.06707
0.106686,-3.7401,-9.87771,-5.06707
0.0843027,-2.71717,-9.87771,-5.06707
0.0550782,-1.69423,-9.87771,-5.06707
0.0467658,3.42044,-9.87771,-5.06707
0.0479558,4.44337,-9.87771,-5.06707
0.0607822,5.46631,-9.87771,-5.06707
0.060633,6.48924,-9.87771,-5.06707
0.0723851,7.51218,-9.87771,-5.06707
0.0818314,8.53511,-9.87771,-5.06707
0.0975355,9.55805,-9.87771,-5.06707
0.103978,10.581,-9.87771,-5.06707
0.0983788,11.6039,-9.87771,-5.06707
0.149573,-7.83184,-8.85478,-5.06707
0.155985,-6.80891,-8.85478,-5.06707
0.141505,-5.78597,-8.85478,-5.06707
0.122087,-4.76304,-8.85478,-5.06707
0.0934932,-3.7401,-8.85478,-5.06707
0.0642082,-2.71717,-8.85478,-5.06707
0.0274127,-1.69423,-8.85478,-5.06707
0.0255329,-0.671301,-8.85478,-5.06707
0.0357207,4.44337,-8.85478,-5.06707
0.096133,8.53511,-8.85478,-5.06707
0.119732,9.55805,-8.85478,-5.06707
0.130269,10.581,-8.85478,-5.06707
0.128811,11.6039,-8.85478,-5.06707
0.14383,-7.83184,-7.83184,-5.06707
0.156713,-6.80891,-7.83184,-5.06707
0.143556,-5.78597,-7.83184,-5.06707
0.127092,-4.76304,-7.83184,-5.06707
0.100435,-3.7401,-7.83184,-5.06707
0.0741937,-2.71717,-7.83184,-5.06707
0.101109,8.53511,-7.83184,-5.06707
0.135564,9.55805,-7.83184,-5.06707
0.150668,10.581,-7.83184,-5.06707
0.148284,11.6039,-7.83184,-5.06707
0.151673,-7.83184,-6.80891,-5.06707
0.169191,-6.80891,-6.80891,-5.06707
0.155716,-5.78597,-6.80891,-5.06707
0.141024,-4.76304,-6.80891,-5.06707
0.115766,-3.7401,-6.80891,-5.06707
0.0986569,-2.71717,-6.80891,-5.06707
0.0992839,8.53511,-6.80891,-5.06707
0.154013,9.55805,-6.80891,-5.06707
0.165974,10.581,-6.80891,-5.06707
0.147015,11.6039,-6.80891,-5.06707
0.159648,-7.83184,-5.78597,-5.06707
0.180409,-6.80891,-5.78597,-5.06707
0.169624,-5.78597,-5.78597,-5.06707
0.160088,-4.76304,-5.78597,-5.06707
0.147891,-3.7401,-5.78597,-5.06707
0.140947,-2.71717,-5.78597,-5.06707
0.116186,8.53511,-5.78597,-5.06707
0.19391,9.55805,-5.78597,-5.06707
0.186306,10.581,-5.78597,-5.06707
0.121773,11.6039,-5.78597,-5.06707
0.188844,-6.80891,-4.76304,-5.06707
0.178936,-5.78597,-4.76304,-5.06707
0.179653,-4.76304,-4.76304,-5.06707
0.193564,-3.7401,-4.76304,-5.06707
0.238559,9.55805,-4.76304,-5.06707
0.211408,10.581,-4.76304,-5.06707
0.100996,11.6039,-4.76304,-5.06707
0.210543,-6.80891,-3.7401,-5.06707
0.194148,-5.78597,-3.7401,-5.06707
0.195793,-4.76304,-3.7401,-5.06707
0.216698,-3.7401,-3.7401,-5.06707
0.248599,9.55805,-3.7401,-5.06707
0.222448,10.581,-3.7401,-5.06707
0.0730077,11.6039,-3.7401,-5.06707
0.244784,-6.80891,-2.71717,-5.06707
0.212353,-5.78597,-2.71717,-5.06707
0.207589,-4.76304,-2.71717,-5.06707
0.231729,-3.7401,-2.71717,-5.06707
0.197207,9.55805,-2.71717,-5.06707
0.166385,10.581,-2.71717,-5.06707
0.239241,-5.78597,-1.69423,-5.06707
0.218919,-4.76304,-1.69423,-5.06707
0.0835286,9.55805,-1.69423,-5.06707
0.0758543,10.581,-1.69423,-5.06707
0.282085,-5.78597,-0.671301,-5.06707
0.229566,-4.76304,-0.671301,-5.06707
-0.0465871,9.55805,-0.671301,-5.06707
0.212351,-4.76304,0.351635,-5.06707
0.0221493,5.46631,-14.9924,-4.04414
0.0345647,6.48924,-14.9924,-4.04414
0.0205458,7.51218,-14.9924,-4.04414
0.0201671,8.53511,-14.9924,-4.04414
0.0339758,9.55805,-14.9924,-4.04414
0.0444501,10.581,-14.9924,-4.04414
0.0324105,-4.76304,-13.9695,-4.04414
0.058659,-3.7401,-13.9695,-4.04414
0.100446,-2.71717,-13.9695,-4.04414
0.0842241,5.46631,-13.9695,-4.04414
0.0666445,6.48924,-13.9695,-4.04414
0.0503398,7.51218,-13.9695,-4.04414
0.0409519,8.53511,-13.9695,-4.04414
0.0391489,9.55805,-13.9695,-4.04414
0.037592,10.581,-13.9695,-4.04414
0.0199804,11.6039,-13.9695,-4.04414
0.0697758,-6.80891,-12.9465,-4.04414
0.106741,-5.78597,-12.9465,-4.04414
0.130057,-4.76304,-12.9465,-4.04414
0.15126,-3.7401,-12.9465,-4.04414
0.182907,-2.71717,-12.9465,-4.04414
0.12361,4.44337,-12.9465,-4.04414
0.10572,5.46631,-12.9465,-4.04414
0.0849624,6.48924,-12.9465,-4.04414
0.0667794,7.51218,-12.9465,-4.04414
0.0579868,8.53511,-12.9465,-4.04414
0.0558017,9.55805,-12.9465,-4.04414
0.0520178,10.581,-12.9465,-4.04414
0.0325745,11.6039,-12.9465,-4.04414
0.1065,-7.83184,-11.9236,-4.04414
0.131187,-6.80891,-11.9236,-4.04414
0.141453,-5.78597,-11.9236,-4.04414
0.147148,-4.76304,-11.9236,-4.04414
0.150941,-3.7401,-11.9236,-4.04414
0.158637,-2.71717,-11.9236,-4.04414
0.144893,3.42044,-11.9236,-4.04414
0.119553,4.44337,-11.9236,-4.04414
0.105337,5.46631,-11.9236,-4.04414
0.0889915,6.48924,-11.9236,-4.04414
0.0755346,7.51218,-11.9236,-4.04414
0.0709175,8.53511,-11.9236,-4.04414
0.0710346,9.55805,-11.9236,-4.04414
0.0667949,10.581,-11.9236,-4.04414
0.0460035,11.6039,-11.9236,-4.04414
0.139982,-7.83184,-10.9006,-4.04414
0.150184,-6.80891,-10.9006,-4.04414
0.147983,-5.78597,-10.9006,-4.04414
0.140031,-4.76304,-10.9006,-4.04414
0.130595,-3.7401,-10.9006,-4.04414
0.116664,-2.71717,-10.9006,-4.04414
0.126493,2.3975,-10.9006,-4.04414
0.112626,3.42044,-10.9006,-4.04414
0.0957816,4.44337,-10.9006,-4.04414
0.0916568,5.46631,-10.9006,-4.04414
0.0842089,6.48924,-10.9006,-4.04414
0.079497,7.51218,-10.9006,-4.04414
0.0837032,8.53511,-10.9006,-4.04414
0.0921613,9.55805,-10.9006,-4.04414
0.0905088,10.581,-10.9006,-4.04414
0.0745317,11.6039,-10.9006,-4.04414
0.0440522,12.6269,-10.9006,-4.04414
0.113858,-8.85478,-9.87771,-4.04414
0.150266,-7.83184,-9.87771,-4.04414
0.153588,-6.80891,-9.87771,-4.04414
0.143548,-5.78597,-9.87771,-4.04414
0.127596,-4.76304,-9.87771,-4.04414
0.105584,-3.7401,-9.87771,-4.04414
0.0807202,-2.71717,-9.87771,-4.04414
0.0472437,-1.69423,-9.87771,-4.04414
0.0665671,3.42044,-9.87771,-4.04414
0.064071,4.44337,-9.87771,-4.04414
0.0765506,5.46631,-9.87771,-4.04414
0.077862,6.48924,-9.87771,-4.04414
0.0851198,7.51218,-9.87771,-4.04414
0.0937744,8.53511,-9.87771,-4.04414
0.108362,9.55805,-9.87771,-4.04414
0.110128,10.581,-9.87771,-4.04414
0.0996863,11.6039,-9.87771,-4.04414
0.0740789,12.6269,-9.87771,-4.04414
0.108104,-8.85478,-8.85478,-4.04414
0.159526,-7.83184,-8.85478,-4.04414
0.158304,-6.80891,-8.85478,-4.04414
0.143094,-5.78597,-8.85478,-4.04414
0.119049,-4.76304,-8.85478,-4.04414
0.0912643,-3.7401,-8.85478,-4.04414
0.067801,-2.71717,-8.85478,-4.04414
0.0389458,-1.69423,-8.85478,-4.04414
0.0370401,4.44337,-8.85478,-4.04414
