Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.194027,-2.45152,-17.3468,-8.50906
0.171337,-1.4585,-17.3468,-8.50906
0.148847,-0.465477,-17.3468,-8.50906
0.0898047,6.48566,-17.3468,-8.50906
0.143103,7.47868,-17.3468,-8.50906
0.16026,8.47169,-17.3468,-8.50906
0.17104,9.46471,-17.3468,-8.50906
0.188758,10.4577,-17.3468,-8.50906
0.190365,11.4508,-17.3468,-8.50906
0.240629,-4.43756,-16.3538,-8.50906
0.21429,-3.44454,-16.3538,-8.50906
0.188095,-2.45152,-16.3538,-8.50906
0.156716,-1.4585,-16.3538,-8.50906
0.128418,-0.465477,-16.3538,-8.50906
0.0683393,5.49264,-16.3538,-8.50906
0.0939067,6.48566,-16.3538,-8.50906
0.126397,7.47868,-16.3538,-8.50906
0.147257,8.47169,-16.3538,-8.50906
0.165115,9.46471,-16.3538,-8.50906
0.187776,10.4577,-16.3538,-8.50906
0.20482,11.4508,-16.3538,-8.50906
0.182569,12.4438,-16.3538,-8.50906
0.219265,-5.43057,-15.3608,-8.50906
0.247935,-4.43756,-15.3608,-8.50906
0.218156,-3.44454,-15.3608,-8.50906
0.185733,-2.45152,-15.3608,-8.50906
0.14074,-1.4585,-15.3608,-8.50906
0.105856,-0.465477,-15.3608,-8.50906
0.0759751,0.527542,-15.3608,-8.50906
0.0266706,4.49962,-15.3608,-8.50906
0.0436053,5.49264,-15.3608,-8.50906
0.0752976,6.48566,-15.3608,-8.50906
0.106746,7.47868,-15.3608,-8.50906
0.132979,8.47169,-15.3608,-8.50906
0.159342,9.46471,-15.3608,-8.50906
0.184256,10.4577,-15.3608,-8.50906
0.201209,11.4508,-15.3608,-8.50906
0.20112,-5.43057,-14.3677,-8.50906
0.254654,-4.43756,-14.3677,-8.50906
0.227873,-3.44454,-14.3677,-8.50906
0.193253,-2.45152,-14.3677,-8.50906
0.139431,-1.4585,-14.3677,-8.50906
0.0961359,-0.465477,-14.3677,-8.50906
0.064897,0.527542,-14.3677,-8.50906
0.0343287,1.52056,-14.3677,-8.50906
-0.00860423,3.5066,-14.3677,-8.50906
0.0157964,4.49962,-14.3677,-8.50906
0.0278677,5.49264,-14.3677,-8.50906
0.0585342,6.48566,-14.3677,-8.50906
0.0886965,7.47868,-14.3677,-8.50906
0.121719,8.47169,-14.3677,-8.50906
0.154927,9.46471,-14.3677,-8.50906
0.183042,10.4577,-14.3677,-8.50906
0.196633,11.4508,-14.3677,-8.50906
0.170496,-5.43057,-13.3747,-8.50906
0.269912,-4.43756,-13.3747,-8.50906
0.254398,-3.44454,-13.3747,-8.50906
0.225052,-2.45152,-13.3747,-8.50906
0.16608,-1.4585,-13.3747,-8.50906
0.115636,-0.465477,-13.3747,-8.50906
0.0496994,0.527542,-13.3747,-8.50906
0.0290328,1.52056,-13.3747,-8.50906
0.00194457,4.49962,-13.3747,-8.50906
0.0215975,5.49264,-13.3747,-8.50906
0.0643219,6.48566,-13.3747,-8.50906
0.0843525,7.47868,-13.3747,-8.50906
0.130548,8.47169,-13.3747,-8.50906
0.167753,9.46471,-13.3747,-8.50906
0.196134,10.4577,-13.3747,-8.50906
0.198842,11.4508,-13.3747,-8.50906
0.186892,12.4438,-13.3747,-8.50906
0.302222,-4.43756,-12.3817,-8.50906
0.299199,-3.44454,-12.3817,-8.50906
0.280702,-2.45152,-12.3817,-8.50906
0.201542,-1.4585,-12.3817,-8.50906
0.164036,8.47169,-12.3817,-8.50906
0.20006,9.46471,-12.3817,-8.50906
0.228999,10.4577,-12.3817,-8.50906
0.218728,11.4508,-12.3817,-8.50906
0.349082,-4.43756,-11.3887,-8.50906
0.346145,-3.44454,-11.3887,-8.50906
0.312723,-2.45152,-11.3887,-8.50906
0.241917,9.46471,-11.3887,-8.50906
0.272585,10.4577,-11.3887,-8.50906
0.236566,11.4508,-11.3887,-8.50906
0.406395,-4.43756,-10.3957,-8.50906
0.365191,-3.44454,-10.3957,-8.50906
0.312689,-2.45152,-10.3957,-8.50906
0.286458,9.46471,-10.3957,-8.50906
0.31742,10.4577,-10.3957,-8.50906
0.383583,-3.44454,-9.40265,-8.50906
0.268636,-2.45152,-9.40265,-8.50906
0.315574,9.46471,-9.40265,-8.50906
0.357333,10.4577,-9.40265,-8.50906
0.350591,-3.44454,-8.40963,-8.50906
0.213699,-2.45152,-8.40963,-8.50906
0.230071,8.47169,-8.40963,-8.50906
0.277675,9.46471,-8.40963,-8.50906
0.181726,-2.45152,-7.41661,-8.50906
0.174294,-3.44454,-19.3328,-7.51604
0.167969,-2.45152,-19.3328,-7.51604
0.169598,-1.4585,-19.3328,-7.51604
0.168586,-0.465477,-19.3328,-7.51604
0.183329,-4.43756,-18.3398,-7.51604
0.193923,-3.44454,-18.3398,-7.51604
0.18783,-2.45152,-18.3398,-7.51604
0.18257,-1.4585,-18.3398,-7.51604
0.17738,-0.465477,-18.3398,-7.51604
0.165302,0.527542,-18.3398,-7.51604
0.116098,7.47868,-18.3398,-7.51604
0.124544,8.47169,-18.3398,-7.51604
0.127849,9.46471,-18.3398,-7.51604
0.14261,10.4577,-18.3398,-7.51604
0.200517,-5.43057,-17.3468,-7.51604
0.227825,-4.43756,-17.3468,-7.51604
0.211607,-3.44454,-17.3468,-7.51604
0.187487,-2.45152,-17.3468,-7.51604
0.16507,-1.4585,-17.3468,-7.51604
0.146584,-0.465477,-17.3468,-7.51604
0.118839,0.527542,-17.3468,-7.51604
0.0913472,6.48566,-17.3468,-7.51604
0.147234,7.47868,-17.3468,-7.51604
0.166337,8.47169,-17.3468,-7.51604
0.175328,9.46471,-17.3468,-7.51604
0.184104,10.4577,-17.3468,-7.51604
0.184138,11.4508,-17.3468,-7.51604
0.243082,-5.43057,-16.3538,-7.51604
0.244236,-4.43756,-16.3538,-7.51604
0.210476,-3.44454,-16.3538,-7.51604
0.177644,-2.45152,-16.3538,-7.51604
0.15002,-1.4585,-16.3538,-7.51604
0.129514,-0.465477,-16.3538,-7.51604
0.0815857,5.49264,-16.3538,-7.51604
0.108763,6.48566,-16.3538,-7.51604
0.138362,7.47868,-16.3538,-7.51604
0.15899,8.47169,-16.3538,-7.51604
0.17699,9.46471,-16.3538,-7.51604
0.19429,10.4577,-16.3538,-7.51604
0.208977,11.4508,-16.3538,-7.51604
0.17095,12.4438,-16.3538,-7.51604
0.250338,-5.43057,-15.3608,-7.51604
0.248308,-4.43756,-15.3608,-7.51604
0.209831,-3.44454,-15.3608,-7.51604
0.171997,-2.45152,-15.3608,-7.51604
0.131799,-1.4585,-15.3608,-7.51604
0.106159,-0.465477,-15.3608,-7.51604
0.0896765,0.527542,-15.3608,-7.51604
0.0272849,4.49962,-15.3608,-7.51604
0.0517928,5.49264,-15.3608,-7.51604
0.0861713,6.48566,-15.3608,-7.51604
0.117242,7.47868,-15.3608,-7.51604
0.144955,8.47169,-15.3608,-7.51604
0.173248,9.46471,-15.3608,-7.51604
0.194646,10.4577,-15.3608,-7.51604
0.210627,11.4508,-15.3608,-7.51604
0.180039,12.4438,-15.3608,-7.51604
0.229872,-5.43057,-14.3677,-7.51604
0.249046,-4.43756,-14.3677,-7.51604
0.214539,-3.44454,-14.3677,-7.51604
0.178536,-2.45152,-14.3677,-7.51604
0.132461,-1.4585,-14.3677,-7.51604
0.0977512,-0.465477,-14.3677,-7.51604
0.0817083,0.527542,-14.3677,-7.51604
0.0434025,1.52056,-14.3677,-7.51604
-0.00653775,3.5066,-14.3677,-7.51604
0.0167485,4.49962,-14.3677,-7.51604
0.0303899,5.49264,-14.3677,-7.51604
0.0636732,6.48566,-14.3677,-7.51604
0.0955558,7.47868,-14.3677,-7.51604
0.130577,8.47169,-14.3677,-7.51604
0.168337,9.46471,-14.3677,-7.51604
0.196256,10.4577,-14.3677,-7.51604
0.212357,11.4508,-14.3677,-7.51604
0.178313,12.4438,-14.3677,-7.51604
0.202477,-5.43057,-13.3747,-7.51604
0.260279,-4.43756,-13.3747,-7.51604
0.238019,-3.44454,-13.3747,-7.51604
0.207574,-2.45152,-13.3747,-7.51604
0.164174,-1.4585,-13.3747,-7.51604
0.13,-0.465477,-13.3747,-7.51604
0.0893103,0.527542,-13.3747,-7.51604
0.0325273,5.49264,-13.3747,-7.51604
0.0602545,6.48566,-13.3747,-7.51604
0.0828321,7.47868,-13.3747,-7.51604
0.129442,8.47169,-13.3747,-7.51604
0.173644,9.46471,-13.3747,-7.51604
0.202606,10.4577,-13.3747,-7.51604
0.210127,11.4508,-13.3747,-7.51604
0.158331,12.4438,-13.3747,-7.51604
0.211499,-5.43057,-12.3817,-7.51604
0.292123,-4.43756,-12.3817,-7.51604
0.281941,-3.44454,-12.3817,-7.51604
0.266673,-2.45152,-12.3817,-7.51604
0.212191,-1.4585,-12.3817,-7.51604
0.155597,8.47169,-12.3817,-7.51604
0.198205,9.46471,-12.3817,-7.51604
0.226666,10.4577,-12.3817,-7.51604
0.221268,11.4508,-12.3817,-7.51604
0.133736,12.4438,-12.3817,-7.51604
0.33932,-4.43756,-11.3887,-7.51604
0.331226,-3.44454,-11.3887,-7.51604
0.31845,-2.45152,-11.3887,-7.51604
0.177856,8.47169,-11.3887,-7.51604
0.230949,9.46471,-11.3887,-7.51604
0.261956,10.4577,-11.3887,-7.51604
0.238612,11.4508,-11.3887,-7.51604
0.398953,-4.43756,-10.3957,-7.51604
0.359066,-3.44454,-10.3957,-7.51604
0.340454,-2.45152,-10.3957,-7.51604
0.178467,8.47169,-10.3957,-7.51604
0.273356,9.46471,-10.3957,-7.51604
0.308246,10.4577,-10.3957,-7.51604
0.368264,-3.44454,-9.40265,-7.51604
0.294947,-2.45152,-9.40265,-7.51604
0.20858,8.47169,-9.40265,-7.51604
0.320686,9.46471,-9.40265,-7.51604
0.334632,10.4577,-9.40265,-7.51604
0.357773,-3.44454,-8.40963,-7.51604
0.258214,-2.45152,-8.40963,-7.51604
0.265839,8.47169,-8.40963,-7.51604
0.282859,9.46471,-8.40963,-7.51604
0.235316,-2.45152,-7.41661,-7.51604
0.240215,8.47169,-7.41661,-7.51604
0.143119,9.46471,-7.41661,-7.51604
0.195677,-3.44454,-19.3328,-6.52302
0.191689,-2.45152,-19.3328,-6.52302
0.190343,-1.4585,-19.3328,-6.52302
0.188591,-0.465477,-19.3328,-6.52302
0.182203,0.527542,-19.3328,-6.52302
0.200211,-4.43756,-18.3398,-6.52302
0.200079,-3.44454,-18.3398,-6.52302
0.18914,-2.45152,-18.3398,-6.52302
0.178023,-1.4585,-18.3398,-6.52302
0.171562,-0.465477,-18.3398,-6.52302
0.170434,0.527542,-18.3398,-6.52302
0.13692,7.47868,-18.3398,-6.52302
0.150806,8.47169,-18.3398,-6.52302
0.149003,9.46471,-18.3398,-6.52302
0.149162,10.4577,-18.3398,-6.52302
0.155238,11.4508,-18.3398,-6.52302
0.19947,-5.43057,-17.3468,-6.52302
0.23024,-4.43756,-17.3468,-6.52302
0.208822,-3.44454,-17.3468,-6.52302
0.18075,-2.45152,-17.3468,-6.52302
0.156888,-1.4585,-17.3468,-6.52302
0.143591,-0.465477,-17.3468,-6.52302
0.11827,6.48566,-17.3468,-6.52302
0.166433,7.47868,-17.3468,-6.52302
0.18433,8.47169,-17.3468,-6.52302
0.190909,9.46471,-17.3468,-6.52302
0.192479,10.4577,-17.3468,-6.52302
0.195452,11.4508,-17.3468,-6.52302
0.234109,-5.43057,-16.3538,-6.52302
0.238771,-4.43756,-16.3538,-6.52302
0.204596,-3.44454,-16.3538,-6.52302
0.168285,-2.45152,-16.3538,-6.52302
0.140913,-1.4585,-16.3538,-6.52302
0.122984,-0.465477,-16.3538,-6.52302
0.1073,5.49264,-16.3538,-6.52302
0.12975,6.48566,-16.3538,-6.52302
0.154391,7.47868,-16.3538,-6.52302
0.172725,8.47169,-16.3538,-6.52302
0.190153,9.46471,-16.3538,-6.52302
0.204222,10.4577,-16.3538,-6.52302
0.217938,11.4508,-16.3538,-6.52302
0.208299,12.4438,-16.3538,-6.52302
0.2416,-5.43057,-15.3608,-6.52302
0.241841,-4.43756,-15.3608,-6.52302
0.206222,-3.44454,-15.3608,-6.52302
0.16544,-2.45152,-15.3608,-6.52302
0.129155,-1.4585,-15.3608,-6.52302
0.103829,-0.465477,-15.3608,-6.52302
0.102881,0.527542,-15.3608,-6.52302
0.0315465,4.49962,-15.3608,-6.52302
0.0700718,5.49264,-15.3608,-6.52302
0.0979413,6.48566,-15.3608,-6.52302
0.126097,7.47868,-15.3608,-6.52302
0.154067,8.47169,-15.3608,-6.52302
0.182036,9.46471,-15.3608,-6.52302
0.202966,10.4577,-15.3608,-6.52302
0.22009,11.4508,-15.3608,-6.52302
0.217699,12.4438,-15.3608,-6.52302
0.223345,-5.43057,-14.3677,-6.52302
0.238779,-4.43756,-14.3677,-6.52302
0.209378,-3.44454,-14.3677,-6.52302
0.173599,-2.45152,-14.3677,-6.52302
0.135287,-1.4585,-14.3677,-6.52302
0.105137,-0.465477,-14.3677,-6.52302
0.102859,0.527542,-14.3677,-6.52302
0.0192038,1.52056,-14.3677,-6.52302
0.0176326,4.49962,-14.3677,-6.52302
0.0382825,5.49264,-14.3677,-6.52302
0.0677675,6.48566,-14.3677,-6.52302
0.0999965,7.47868,-14.3677,-6.52302
0.137908,8.47169,-14.3677,-6.52302
0.176411,9.46471,-14.3677,-6.52302
0.20287,10.4577,-14.3677,-6.52302
0.220151,11.4508,-14.3677,-6.52302
0.213888,12.4438,-14.3677,-6.52302
0.216587,-5.43057,-13.3747,-6.52302
0.246284,-4.43756,-13.3747,-6.52302
0.227132,-3.44454,-13.3747,-6.52302
0.196978,-2.45152,-13.3747,-6.52302
0.165204,-1.4585,-13.3747,-6.52302
0.139283,-0.465477,-13.3747,-6.52302
0.123805,0.527542,-13.3747,-6.52302
-0.0272645,4.49962,-13.3747,-6.52302
0.0302339,5.49264,-13.3747,-6.52302
0.054509,6.48566,-13.3747,-6.52302
0.0808542,7.47868,-13.3747,-6.52302
0.129441,8.47169,-13.3747,-6.52302
0.178835,9.46471,-13.3747,-6.52302
0.20578,10.4577,-13.3747,-6.52302
0.218612,11.4508,-13.3747,-6.52302
0.195676,12.4438,-13.3747,-6.52302
0.236582,-5.43057,-12.3817,-6.52302
0.270531,-4.43756,-12.3817,-6.52302
0.259337,-3.44454,-12.3817,-6.52302
0.245322,-2.45152,-12.3817,-6.52302
0.208276,-1.4585,-12.3817,-6.52302
0.0881379,7.47868,-12.3817,-6.52302
0.147209,8.47169,-12.3817,-6.52302
0.198736,9.46471,-12.3817,-6.52302
0.224975,10.4577,-12.3817,-6.52302
0.229663,11.4508,-12.3817,-6.52302
0.179294,12.4438,-12.3817,-6.52302
0.253086,-5.43057,-11.3887,-6.52302
0.306174,-4.43756,-11.3887,-6.52302
0.299478,-3.44454,-11.3887,-6.52302
0.299345,-2.45152,-11.3887,-6.52302
0.257271,-1.4585,-11.3887,-6.52302
0.172652,8.47169,-11.3887,-6.52302
0.223452,9.46471,-11.3887,-6.52302
0.251941,10.4577,-11.3887,-6.52302
0.237451,11.4508,-11.3887,-6.52302
0.356339,-4.43756,-10.3957,-6.52302
0.328679,-3.44454,-10.3957,-6.52302
0.334585,-2.45152,-10.3957,-6.52302
0.221486,8.47169,-10.3957,-6.52302
0.261452,9.46471,-10.3957,-6.52302
0.287013,10.4577,-10.3957,-6.52302
0.233223,11.4508,-10.3957,-6.52302
0.37758,-4.43756,-9.40265,-6.52302
0.334463,-3.44454,-9.40265,-6.52302
0.284284,-2.45152,-9.40265,-6.52302
0.282295,8.47169,-9.40265,-6.52302
0.316513,9.46471,-9.40265,-6.52302
0.317583,10.4577,-9.40265,-6.52302
0.308025,-3.44454,-8.40963,-6.52302
0.245861,-2.45152,-8.40963,-6.52302
0.284223,8.47169,-8.40963,-6.52302
0.304958,9.46471,-8.40963,-6.52302
0.221355,-2.45152,-7.41661,-6.52302
0.265735,8.47169,-7.41661,-6.52302
0.27705,9.46471,-7.41661,-6.52302
-0.0609846,8.47169,-6.42359,-6.52302
0.142251,-0.465477,-20.3259,-5.53
0.176453,-4.43756,-19.3328,-5.53
0.178292,-3.44454,-19.3328,-5.53
0.170816,-2.45152,-19.3328,-5.53
0.161582,-1.4585,-19.3328,-5.53
0.157062,-0.465477,-19.3328,-5.53
0.148089,0.527542,-19.3328,-5.53
0.00175799,7.47868,-19.3328,-5.53
0.0181892,8.47169,-19.3328,-5.53
0.0162326,9.46471,-19.3328,-5.53
0.192595,-4.43756,-18.3398,-5.53
0.182886,-3.44454,-18.3398,-5.53
0.166712,-2.45152,-18.3398,-5.53
0.149675,-1.4585,-18.3398,-5.53
0.139496,-0.465477,-18.3398,-5.53
0.132407,0.527542,-18.3398,-5.53
0.151468,7.47868,-18.3398,-5.53
0.171912,8.47169,-18.3398,-5.53
0.173465,9.46471,-18.3398,-5.53
0.170747,10.4577,-18.3398,-5.53
0.183593,11.4508,-18.3398,-5.53
0.214096,-5.43057,-17.3468,-5.53
0.223098,-4.43756,-17.3468,-5.53
0.193487,-3.44454,-17.3468,-5.53
0.161754,-2.45152,-17.3468,-5.53
0.136758,-1.4585,-17.3468,-5.53
0.124347,-0.465477,-17.3468,-5.53
0.127178,6.48566,-17.3468,-5.53
0.174228,7.47868,-17.3468,-5.53
0.193428,8.47169,-17.3468,-5.53
0.202899,9.46471,-17.3468,-5.53
0.206922,10.4577,-17.3468,-5.53
0.211891,11.4508,-17.3468,-5.53
0.206472,12.4438,-17.3468,-5.53
0.243427,-5.43057,-16.3538,-5.53
0.23517,-4.43756,-16.3538,-5.53
0.195482,-3.44454,-16.3538,-5.53
0.154646,-2.45152,-16.3538,-5.53
0.126497,-1.4585,-16.3538,-5.53
0.108537,-0.465477,-16.3538,-5.53
0.119181,5.49264,-16.3538,-5.53
0.138381,6.48566,-16.3538,-5.53
0.160945,7.47868,-16.3538,-5.53
0.179552,8.47169,-16.3538,-5.53
0.198301,9.46471,-16.3538,-5.53
0.21538,10.4577,-16.3538,-5.53
0.227689,11.4508,-16.3538,-5.53
0.232762,12.4438,-16.3538,-5.53
0.250721,-5.43057,-15.3608,-5.53
0.241926,-4.43756,-15.3608,-5.53
0.203965,-3.44454,-15.3608,-5.53
0.15782,-2.45152,-15.3608,-5.53
0.125654,-1.4585,-15.3608,-5.53
0.102361,-0.465477,-15.3608,-5.53
0.0794967,0.527542,-15.3608,-5.53
0.0323323,4.49962,-15.3608,-5.53
0.0755369,5.49264,-15.3608,-5.53
0.101768,6.48566,-15.3608,-5.53
0.129298,7.47868,-15.3608,-5.53
0.159075,8.47169,-15.3608,-5.53
0.187217,9.46471,-15.3608,-5.53
0.211383,10.4577,-15.3608,-5.53
0.227483,11.4508,-15.3608,-5.53
0.238847,12.4438,-15.3608,-5.53
0.239428,-5.43057,-14.3677,-5.53
0.241957,-4.43756,-14.3677,-5.53
0.211422,-3.44454,-14.3677,-5.53
0.17166,-2.45152,-14.3677,-5.53
0.141371,-1.4585,-14.3677,-5.53
0.115621,-0.465477,-14.3677,-5.53
0.0863356,0.527542,-14.3677,-5.53
0.00850921,1.52056,-14.3677,-5.53
0.00625406,4.49962,-14.3677,-5.53
0.0378801,5.49264,-14.3677,-5.53
0.068227,6.48566,-14.3677,-5.53
0.102147,7.47868,-14.3677,-5.53
0.142608,8.47169,-14.3677,-5.53
0.180384,9.46471,-14.3677,-5.53
0.207928,10.4577,-14.3677,-5.53
0.223207,11.4508,-14.3677,-5.53
0.22553,12.4438,-14.3677,-5.53
0.232119,-5.43057,-13.3747,-5.53
0.244834,-4.43756,-13.3747,-5.53
0.226769,-3.44454,-13.3747,-5.53
0.196241,-2.45152,-13.3747,-5.53
0.175237,-1.4585,-13.3747,-5.53
0.158451,-0.465477,-13.3747,-5.53
0.115186,0.527542,-13.3747,-5.53
-0.0243563,4.49962,-13.3747,-5.53
0.0190276,5.49264,-13.3747,-5.53
0.0531081,6.48566,-13.3747,-5.53
0.0885972,7.47868,-13.3747,-5.53
0.136357,8.47169,-13.3747,-5.53
0.183462,9.46471,-13.3747,-5.53
0.209433,10.4577,-13.3747,-5.53
0.221793,11.4508,-13.3747,-5.53
0.210922,12.4438,-13.3747,-5.53
0.248392,-5.43057,-12.3817,-5.53
0.259801,-4.43756,-12.3817,-5.53
0.249283,-3.44454,-12.3817,-5.53
0.233534,-2.45152,-12.3817,-5.53
0.217198,-1.4585,-12.3817,-5.53
0.213001,-0.465477,-12.3817,-5.53
0.0947897,7.47868,-12.3817,-5.53
0.149266,8.47169,-12.3817,-5.53
0.200744,9.46471,-12.3817,-5.53
0.224814,10.4577,-12.3817,-5.53
0.233465,11.4508,-12.3817,-5.53
0.204894,12.4438,-12.3817,-5.53
0.260075,-5.43057,-11.3887,-5.53
0.282423,-4.43756,-11.3887,-5.53
0.275983,-3.44454,-11.3887,-5.53
0.282774,-2.45152,-11.3887,-5.53
0.272146,-1.4585,-11.3887,-5.53
0.124632,7.47868,-11.3887,-5.53
0.169855,8.47169,-11.3887,-5.53
0.218263,9.46471,-11.3887,-5.53
0.242883,10.4577,-11.3887,-5.53
0.240005,11.4508,-11.3887,-5.53
0.180881,12.4438,-11.3887,-5.53
0.316726,-4.43756,-10.3957,-5.53
0.304527,-3.44454,-10.3957,-5.53
0.331579,-2.45152,-10.3957,-5.53
0.210624,8.47169,-10.3957,-5.53
0.243825,9.46471,-10.3957,-5.53
0.268044,10.4577,-10.3957,-5.53
0.235771,11.4508,-10.3957,-5.53
0.306962,-3.44454,-9.40265,-5.53
0.29753,-2.45152,-9.40265,-5.53
0.277014,8.47169,-9.40265,-5.53
0.292446,9.46471,-9.40265,-5.53
0.296483,10.4577,-9.40265,-5.53
0.278524,-3.44454,-8.40963,-5.53
0.236913,-2.45152,-8.40963,-5.53
0.302096,8.47169,-8.40963,-5.53
0.30631,9.46471,-8.40963,-5.53
0.154905,-3.44454,-7.41661,-5.53
0.296798,8.47169,-7.41661,-5.53
0.309286,9.46471,-7.41661,-5.53
0.156146,8.47169,-6.42359,-5.53
0.119152,-1.4585,-20.3259,-4.53698
0.154427,-4.43756,-19.3328,-4.53698
0.147921,-3.44454,-19.3328,-4.53698
0.136257,-2.45152,-19.3328,-4.53698
0.126599,-1.4585,-19.3328,-4.53698
0.119487,-0.465477,-19.3328,-4.53698
0.116363,0.527542,-19.3328,-4.53698
0.0598633,9.46471,-19.3328,-4.53698
0.153339,-5.43057,-18.3398,-4.53698
0.170485,-4.43756,-18.3398,-4.53698
0.157673,-3.44454,-18.3398,-4.53698
0.135172,-2.45152,-18.3398,-4.53698
0.117065,-1.4585,-18.3398,-4.53698
0.105708,-0.465477,-18.3398,-4.53698
0.10201,0.527542,-18.3398,-4.53698
0.155084,7.47868,-18.3398,-4.53698
0.183601,8.47169,-18.3398,-4.53698
0.186656,9.46471,-18.3398,-4.53698
0.180507,10.4577,-18.3398,-4.53698
0.189818,11.4508,-18.3398,-4.53698
0.207661,-5.43057,-17.3468,-4.53698
0.20464,-4.43756,-17.3468,-4.53698
0.173792,-3.44454,-17.3468,-4.53698
0.137577,-2.45152,-17.3468,-4.53698
0.112648,-1.4585,-17.3468,-4.53698
0.102158,-0.465477,-17.3468,-4.53698
0.107954,0.527542,-17.3468,-4.53698
0.128232,6.48566,-17.3468,-4.53698
0.167496,7.47868,-17.3468,-4.53698
0.19085,8.47169,-17.3468,-4.53698
0.204624,9.46471,-17.3468,-4.53698
0.211665,10.4577,-17.3468,-4.53698
0.214635,11.4508,-17.3468,-4.53698
0.204626,12.4438,-17.3468,-4.53698
0.203125,-6.42359,-16.3538,-4.53698
0.242465,-5.43057,-16.3538,-4.53698
0.225754,-4.43756,-16.3538,-4.53698
0.185394,-3.44454,-16.3538,-4.53698
0.141072,-2.45152,-16.3538,-4.53698
0.110658,-1.4585,-16.3538,-4.53698
0.0918486,-0.465477,-16.3538,-4.53698
0.0648342,0.527542,-16.3538,-4.53698
0.120373,5.49264,-16.3538,-4.53698
0.13674,6.48566,-16.3538,-4.53698
0.157034,7.47868,-16.3538,-4.53698
0.177506,8.47169,-16.3538,-4.53698
0.200027,9.46471,-16.3538,-4.53698
0.220578,10.4577,-16.3538,-4.53698
0.229953,11.4508,-16.3538,-4.53698
0.231969,12.4438,-16.3538,-4.53698
0.16693,-6.42359,-15.3608,-4.53698
0.248772,-5.43057,-15.3608,-4.53698
0.236302,-4.43756,-15.3608,-4.53698
0.199546,-3.44454,-15.3608,-4.53698
0.151531,-2.45152,-15.3608,-4.53698
0.119754,-1.4585,-15.3608,-4.53698
0.0969761,-0.465477,-15.3608,-4.53698
0.0651213,0.527542,-15.3608,-4.53698
0.0736448,5.49264,-15.3608,-4.53698
0.0953621,6.48566,-15.3608,-4.53698
0.123623,7.47868,-15.3608,-4.53698
0.154978,8.47169,-15.3608,-4.53698
0.186881,9.46471,-15.3608,-4.53698
0.215346,10.4577,-15.3608,-4.53698
0.231131,11.4508,-15.3608,-4.53698
0.241747,12.4438,-15.3608,-4.53698
0.254431,-5.43057,-14.3677,-4.53698
0.247051,-4.43756,-14.3677,-4.53698
0.213394,-3.44454,-14.3677,-4.53698
0.171835,-2.45152,-14.3677,-4.53698
0.146994,-1.4585,-14.3677,-4.53698
0.125791,-0.465477,-14.3677,-4.53698
0.0881391,0.527542,-14.3677,-4.53698
0.0003911,1.52056,-14.3677,-4.53698
0.00522719,4.49962,-14.3677,-4.53698
0.0289883,5.49264,-14.3677,-4.53698
0.0615472,6.48566,-14.3677,-4.53698
0.101611,7.47868,-14.3677,-4.53698
0.141813,8.47169,-14.3677,-4.53698
0.181508,9.46471,-14.3677,-4.53698
0.212416,10.4577,-14.3677,-4.53698
0.226846,11.4508,-14.3677,-4.53698
0.229253,12.4438,-14.3677,-4.53698
0.212839,13.4368,-14.3677,-4.53698
0.244182,-5.43057,-13.3747,-4.53698
0.246076,-4.43756,-13.3747,-4.53698
0.22758,-3.44454,-13.3747,-4.53698
0.198949,-2.45152,-13.3747,-4.53698
0.184815,-1.4585,-13.3747,-4.53698
0.172378,-0.465477,-13.3747,-4.53698
0.122602,0.527542,-13.3747,-4.53698
-0.0573859,3.5066,-13.3747,-4.53698
-0.0305243,4.49962,-13.3747,-4.53698
0.000690643,5.49264,-13.3747,-4.53698
0.0486564,6.48566,-13.3747,-4.53698
0.0947918,7.47868,-13.3747,-4.53698
0.140721,8.47169,-13.3747,-4.53698
0.185941,9.46471,-13.3747,-4.53698
0.214221,10.4577,-13.3747,-4.53698
0.22573,11.4508,-13.3747,-4.53698
0.217461,12.4438,-13.3747,-4.53698
0.25158,-5.43057,-12.3817,-4.53698
0.255382,-4.43756,-12.3817,-4.53698
0.244775,-3.44454,-12.3817,-4.53698
0.228401,-2.45152,-12.3817,-4.53698
0.223554,-1.4585,-12.3817,-4.53698
0.223539,-0.465477,-12.3817,-4.53698
0.0459338,6.48566,-12.3817,-4.53698
0.0978004,7.47868,-12.3817,-4.53698
0.151247,8.47169,-12.3817,-4.53698
0.199894,9.46471,-12.3817,-4.53698
0.224959,10.4577,-12.3817,-4.53698
0.235145,11.4508,-12.3817,-4.53698
0.215416,12.4438,-12.3817,-4.53698
0.255693,-5.43057,-11.3887,-4.53698
0.271436,-4.43756,-11.3887,-4.53698
0.262872,-3.44454,-11.3887,-4.53698
0.265737,-2.45152,-11.3887,-4.53698
0.276606,-1.4585,-11.3887,-4.53698
0.113797,7.47868,-11.3887,-4.53698
0.16549,8.47169,-11.3887,-4.53698
0.210862,9.46471,-11.3887,-4.53698
0.23513,10.4577,-11.3887,-4.53698
0.242377,11.4508,-11.3887,-4.53698
0.201792,12.4438,-11.3887,-4.53698
0.271601,-5.43057,-10.3957,-4.53698
0.300331,-4.43756,-10.3957,-4.53698
0.288947,-3.44454,-10.3957,-4.53698
