Specific Ventilation,x,y,z
0.0712491,-4.3267,-4.84332,4.472
0.15375,-2.77684,-4.84332,4.472
0.156413,-2.26022,-4.84332,4.472
0.206199,-1.7436,-4.84332,4.472
0.20161,-1.22697,-4.84332,4.472
0.121497,-0.710354,-4.84332,4.472
0.154877,-0.193733,-4.84332,4.472
0.287866,0.322887,-4.84332,4.472
0.374564,0.839508,-4.84332,4.472
0.434765,1.35613,-4.84332,4.472
0.168469,1.87275,-4.84332,4.472
0.38919,-8.97628,-4.3267,4.472
0.341664,-8.45966,-4.3267,4.472
0.302684,-7.94304,-4.3267,4.472
0.269442,-7.42642,-4.3267,4.472
0.25782,-6.9098,-4.3267,4.472
0.203146,-6.39318,-4.3267,4.472
0.165461,-5.87656,-4.3267,4.472
0.131127,-5.35994,-4.3267,4.472
0.10102,-4.84332,-4.3267,4.472
0.0841312,-4.3267,-4.3267,4.472
0.0908147,-3.81008,-4.3267,4.472
0.110412,-3.29346,-4.3267,4.472
0.116447,-2.77684,-4.3267,4.472
0.140752,-2.26022,-4.3267,4.472
0.164478,-1.7436,-4.3267,4.472
0.125601,-1.22697,-4.3267,4.472
0.0353183,-0.710354,-4.3267,4.472
0.0708338,-0.193733,-4.3267,4.472
0.244497,0.322887,-4.3267,4.472
0.356306,0.839508,-4.3267,4.472
0.436884,1.35613,-4.3267,4.472
0.298652,1.87275,-4.3267,4.472
0.402138,-9.4929,-3.81008,4.472
0.351175,-8.97628,-3.81008,4.472
0.2987,-8.45966,-3.81008,4.472
0.258199,-7.94304,-3.81008,4.472
0.226165,-7.42642,-3.81008,4.472
0.222043,-6.9098,-3.81008,4.472
0.217039,-6.39318,-3.81008,4.472
0.191161,-5.87656,-3.81008,4.472
0.160948,-5.35994,-3.81008,4.472
0.124799,-4.84332,-3.81008,4.472
0.103731,-4.3267,-3.81008,4.472
0.114169,-3.81008,-3.81008,4.472
0.115205,-3.29346,-3.81008,4.472
0.106422,-2.77684,-3.81008,4.472
0.0847433,-2.26022,-3.81008,4.472
0.0668896,-1.7436,-3.81008,4.472
-0.0734281,-1.22697,-3.81008,4.472
-0.143951,-0.710354,-3.81008,4.472
-0.0572603,-0.193733,-3.81008,4.472
0.172508,0.322887,-3.81008,4.472
0.320279,0.839508,-3.81008,4.472
0.368519,1.35613,-3.81008,4.472
0.280758,1.87275,-3.81008,4.472
0.281891,-9.4929,-3.29346,4.472
0.292228,-8.97628,-3.29346,4.472
0.259195,-8.45966,-3.29346,4.472
0.240202,-7.94304,-3.29346,4.472
0.204296,-7.42642,-3.29346,4.472
0.208681,-6.9098,-3.29346,4.472
0.211675,-6.39318,-3.29346,4.472
0.196258,-5.87656,-3.29346,4.472
0.171108,-5.35994,-3.29346,4.472
0.130525,-4.84332,-3.29346,4.472
0.0970623,-4.3267,-3.29346,4.472
0.115508,-3.81008,-3.29346,4.472
0.1212,-3.29346,-3.29346,4.472
0.126349,-2.77684,-3.29346,4.472
0.101831,-2.26022,-3.29346,4.472
0.0488289,-1.7436,-3.29346,4.472
-0.215499,-1.22697,-3.29346,4.472
-0.261286,-0.710354,-3.29346,4.472
-0.152144,-0.193733,-3.29346,4.472
0.0975328,0.322887,-3.29346,4.472
0.307442,0.839508,-3.29346,4.472
0.331443,1.35613,-3.29346,4.472
0.146513,1.87275,-3.29346,4.472
0.194121,-9.4929,-2.77684,4.472
0.253638,-8.97628,-2.77684,4.472
0.23846,-8.45966,-2.77684,4.472
0.232221,-7.94304,-2.77684,4.472
0.205571,-7.42642,-2.77684,4.472
0.214164,-6.9098,-2.77684,4.472
0.214409,-6.39318,-2.77684,4.472
0.200479,-5.87656,-2.77684,4.472
0.170966,-5.35994,-2.77684,4.472
0.129027,-4.84332,-2.77684,4.472
-0.167218,-0.193733,-2.77684,4.472
0.0725526,0.322887,-2.77684,4.472
0.325152,0.839508,-2.77684,4.472
0.298635,1.35613,-2.77684,4.472
0.133826,-9.4929,-2.26022,4.472
0.225393,-8.97628,-2.26022,4.472
0.238714,-8.45966,-2.26022,4.472
0.23962,-7.94304,-2.26022,4.472
0.235356,-7.42642,-2.26022,4.472
0.222733,-6.9098,-2.26022,4.472
0.209203,-6.39318,-2.26022,4.472
0.18646,-5.87656,-2.26022,4.472
0.146714,-5.35994,-2.26022,4.472
0.10303,-4.84332,-2.26022,4.472
0.0142644,0.322887,-2.26022,4.472
0.295019,0.839508,-2.26022,4.472
0.162702,1.35613,-2.26022,4.472
0.219907,-8.97628,-1.7436,4.472
0.259803,-8.45966,-1.7436,4.472
0.265409,-7.94304,-1.7436,4.472
0.261195,-7.42642,-1.7436,4.472
0.244625,-6.9098,-1.7436,4.472
0.196641,-6.39318,-1.7436,4.472
0.157227,-5.87656,-1.7436,4.472
0.120004,-5.35994,-1.7436,4.472
0.0900629,-4.84332,-1.7436,4.472
0.0840394,-4.3267,-1.7436,4.472
-0.0087094,0.839508,-1.7436,4.472
-0.138426,1.35613,-1.7436,4.472
0.210923,-8.97628,-1.22697,4.472
0.279468,-8.45966,-1.22697,4.472
0.297367,-7.94304,-1.22697,4.472
0.284889,-7.42642,-1.22697,4.472
0.261202,-6.9098,-1.22697,4.472
0.214884,-6.39318,-1.22697,4.472
0.163423,-5.87656,-1.22697,4.472
0.136011,-5.35994,-1.22697,4.472
0.131797,-4.84332,-1.22697,4.472
0.117488,-4.3267,-1.22697,4.472
0.139416,0.839508,-1.22697,4.472
0.303598,-8.45966,-0.710354,4.472
0.335358,-7.94304,-0.710354,4.472
0.327237,-7.42642,-0.710354,4.472
0.283778,-6.9098,-0.710354,4.472
0.253863,-6.39318,-0.710354,4.472
0.228914,-5.87656,-0.710354,4.472
0.233433,-5.35994,-0.710354,4.472
0.246625,-4.84332,-0.710354,4.472
0.208822,-4.3267,-0.710354,4.472
0.211223,-3.81008,-0.710354,4.472
0.398338,-7.42642,-0.193733,4.472
0.317289,-6.9098,-0.193733,4.472
0.298489,-6.39318,-0.193733,4.472
0.287967,-5.87656,-0.193733,4.472
0.300826,-5.35994,-0.193733,4.472
0.312416,-4.84332,-0.193733,4.472
0.278272,-4.3267,-0.193733,4.472
0.234601,-3.81008,-0.193733,4.472
0.190071,-3.29346,-0.193733,4.472
0.156078,-2.77684,-0.193733,4.472
0.128937,-2.26022,-0.193733,4.472
0.138832,-1.7436,-0.193733,4.472
0.111437,-1.22697,-0.193733,4.472
0.123336,-0.710354,-0.193733,4.472
0.159553,-0.193733,-0.193733,4.472
0.293583,-6.39318,0.322887,4.472
0.302373,-5.87656,0.322887,4.472
0.35268,-5.35994,0.322887,4.472
0.384814,-4.84332,0.322887,4.472
0.335517,-4.3267,0.322887,4.472
0.281275,-3.81008,0.322887,4.472
0.210831,-3.29346,0.322887,4.472
0.208953,-2.77684,0.322887,4.472
0.206617,-2.26022,0.322887,4.472
0.285208,-1.7436,0.322887,4.472
0.364018,-1.22697,0.322887,4.472
0.469674,-0.710354,0.322887,4.472
0.312127,-5.35994,0.839508,4.472
0.377744,-4.84332,0.839508,4.472
0.305287,-4.3267,0.839508,4.472
0.262597,-3.81008,0.839508,4.472
0.218206,-3.29346,0.839508,4.472
0.212191,-2.77684,0.839508,4.472
0.194568,-2.26022,0.839508,4.472
0.315381,-1.7436,0.839508,4.472
0.368995,-3.81008,-10.0095,4.98862
0.314748,-3.29346,-10.0095,4.98862
0.277452,-2.77684,-10.0095,4.98862
0.202872,-2.26022,-10.0095,4.98862
0.188366,-1.7436,-10.0095,4.98862
0.391991,-4.3267,-9.4929,4.98862
0.318309,-3.81008,-9.4929,4.98862
0.273754,-3.29346,-9.4929,4.98862
0.254975,-2.77684,-9.4929,4.98862
0.232687,-2.26022,-9.4929,4.98862
0.241652,-1.7436,-9.4929,4.98862
0.232687,-1.22697,-9.4929,4.98862
0.418056,-4.84332,-8.97628,4.98862
0.345683,-4.3267,-8.97628,4.98862
0.283257,-3.81008,-8.97628,4.98862
0.254914,-3.29346,-8.97628,4.98862
0.247193,-2.77684,-8.97628,4.98862
0.245317,-2.26022,-8.97628,4.98862
0.266705,-1.7436,-8.97628,4.98862
0.272186,-1.22697,-8.97628,4.98862
0.275456,-0.710354,-8.97628,4.98862
0.34608,-5.35994,-8.45966,4.98862
0.363905,-4.84332,-8.45966,4.98862
0.298778,-4.3267,-8.45966,4.98862
0.249472,-3.81008,-8.45966,4.98862
0.22371,-3.29346,-8.45966,4.98862
0.230352,-2.77684,-8.45966,4.98862
0.247279,-2.26022,-8.45966,4.98862
0.268199,-1.7436,-8.45966,4.98862
0.285408,-1.22697,-8.45966,4.98862
0.298224,-0.710354,-8.45966,4.98862
0.316376,-0.193733,-8.45966,4.98862
0.323615,-5.35994,-7.94304,4.98862
0.323546,-4.84332,-7.94304,4.98862
0.269952,-4.3267,-7.94304,4.98862
0.238452,-3.81008,-7.94304,4.98862
0.222876,-3.29346,-7.94304,4.98862
0.238868,-2.77684,-7.94304,4.98862
0.261216,-2.26022,-7.94304,4.98862
0.278213,-1.7436,-7.94304,4.98862
0.294589,-1.22697,-7.94304,4.98862
0.303785,-0.710354,-7.94304,4.98862
0.352246,-0.193733,-7.94304,4.98862
0.439741,0.322887,-7.94304,4.98862
0.290788,-5.35994,-7.42642,4.98862
0.298158,-4.84332,-7.42642,4.98862
0.263073,-4.3267,-7.42642,4.98862
0.244018,-3.81008,-7.42642,4.98862
0.243979,-3.29346,-7.42642,4.98862
0.265558,-2.77684,-7.42642,4.98862
0.277778,-2.26022,-7.42642,4.98862
0.279198,-1.7436,-7.42642,4.98862
0.301319,-1.22697,-7.42642,4.98862
0.30722,-0.710354,-7.42642,4.98862
0.360005,-0.193733,-7.42642,4.98862
0.471192,0.322887,-7.42642,4.98862
0.277531,-5.35994,-6.9098,4.98862
0.276033,-4.84332,-6.9098,4.98862
0.248887,-4.3267,-6.9098,4.98862
0.239101,-3.81008,-6.9098,4.98862
0.249209,-3.29346,-6.9098,4.98862
0.297225,-2.77684,-6.9098,4.98862
0.310815,-2.26022,-6.9098,4.98862
0.296669,-1.7436,-6.9098,4.98862
0.298148,-1.22697,-6.9098,4.98862
0.298313,-0.710354,-6.9098,4.98862
0.363421,-0.193733,-6.9098,4.98862
0.465858,0.322887,-6.9098,4.98862
0.203978,-5.35994,-6.39318,4.98862
0.221425,-4.84332,-6.39318,4.98862
0.215887,-4.3267,-6.39318,4.98862
0.202648,-3.81008,-6.39318,4.98862
0.229255,-3.29346,-6.39318,4.98862
0.313527,-2.77684,-6.39318,4.98862
0.329173,-2.26022,-6.39318,4.98862
0.301494,-1.7436,-6.39318,4.98862
0.257249,-1.22697,-6.39318,4.98862
0.223826,-0.710354,-6.39318,4.98862
0.312863,-0.193733,-6.39318,4.98862
0.435951,0.322887,-6.39318,4.98862
0.629971,0.839508,-6.39318,4.98862
0.124736,-5.35994,-5.87656,4.98862
0.124643,-4.84332,-5.87656,4.98862
0.130326,-4.3267,-5.87656,4.98862
0.219777,-2.26022,-5.87656,4.98862
0.238939,-1.7436,-5.87656,4.98862
0.173455,-1.22697,-5.87656,4.98862
0.0886817,-0.710354,-5.87656,4.98862
0.22464,-0.193733,-5.87656,4.98862
0.381989,0.322887,-5.87656,4.98862
0.567959,0.839508,-5.87656,4.98862
0.0983028,-5.35994,-5.35994,4.98862
0.0886362,-4.84332,-5.35994,4.98862
0.099128,-2.26022,-5.35994,4.98862
0.163706,-1.22697,-5.35994,4.98862
-0.0180823,-0.710354,-5.35994,4.98862
0.138143,-0.193733,-5.35994,4.98862
0.324467,0.322887,-5.35994,4.98862
0.479814,0.839508,-5.35994,4.98862
0.605616,1.35613,-5.35994,4.98862
0.344184,-7.94304,-4.84332,4.98862
0.329058,-7.42642,-4.84332,4.98862
0.32241,-6.9098,-4.84332,4.98862
0.154532,-6.39318,-4.84332,4.98862
0.122389,-5.87656,-4.84332,4.98862
0.085967,-5.35994,-4.84332,4.98862
0.0736746,-4.84332,-4.84332,4.98862
0.0743486,-4.3267,-4.84332,4.98862
0.157626,-3.29346,-4.84332,4.98862
0.186276,-2.77684,-4.84332,4.98862
-0.0431199,-0.193733,-4.84332,4.98862
0.220235,0.322887,-4.84332,4.98862
0.393644,0.839508,-4.84332,4.98862
0.567158,1.35613,-4.84332,4.98862
0.391163,-8.97628,-4.3267,4.98862
0.331016,-8.45966,-4.3267,4.98862
0.293237,-7.94304,-4.3267,4.98862
0.271301,-7.42642,-4.3267,4.98862
0.273322,-6.9098,-4.3267,4.98862
0.21539,-6.39318,-4.3267,4.98862
0.162568,-5.87656,-4.3267,4.98862
0.111772,-5.35994,-4.3267,4.98862
0.07647,-4.84332,-4.3267,4.98862
0.0528075,-4.3267,-4.3267,4.98862
0.0652026,-3.81008,-4.3267,4.98862
0.119607,-3.29346,-4.3267,4.98862
0.116683,-2.77684,-4.3267,4.98862
0.112369,0.322887,-4.3267,4.98862
0.355301,0.839508,-4.3267,4.98862
0.602452,1.35613,-4.3267,4.98862
0.46084,1.87275,-4.3267,4.98862
0.364533,-8.97628,-3.81008,4.98862
0.297761,-8.45966,-3.81008,4.98862
0.250085,-7.94304,-3.81008,4.98862
0.229313,-7.42642,-3.81008,4.98862
0.236381,-6.9098,-3.81008,4.98862
0.227809,-6.39318,-3.81008,4.98862
0.185753,-5.87656,-3.81008,4.98862
0.140237,-5.35994,-3.81008,4.98862
0.0986145,-4.84332,-3.81008,4.98862
0.0793643,-4.3267,-3.81008,4.98862
0.241243,0.839508,-3.81008,4.98862
0.46153,1.35613,-3.81008,4.98862
0.379222,-9.4929,-3.29346,4.98862
0.325046,-8.97628,-3.29346,4.98862
0.269632,-8.45966,-3.29346,4.98862
0.231581,-7.94304,-3.29346,4.98862
0.211167,-7.42642,-3.29346,4.98862
0.221133,-6.9098,-3.29346,4.98862
0.217866,-6.39318,-3.29346,4.98862
0.186196,-5.87656,-3.29346,4.98862
0.148074,-5.35994,-3.29346,4.98862
0.105184,-4.84332,-3.29346,4.98862
0.0196528,0.839508,-3.29346,4.98862
0.157665,1.35613,-3.29346,4.98862
0.322736,-9.4929,-2.77684,4.98862
0.303577,-8.97628,-2.77684,4.98862
0.26109,-8.45966,-2.77684,4.98862
0.234057,-7.94304,-2.77684,4.98862
0.215447,-7.42642,-2.77684,4.98862
0.229863,-6.9098,-2.77684,4.98862
0.220022,-6.39318,-2.77684,4.98862
0.184513,-5.87656,-2.77684,4.98862
0.140883,-5.35994,-2.77684,4.98862
0.305774,-9.4929,-2.26022,4.98862
0.306806,-8.97628,-2.26022,4.98862
0.277413,-8.45966,-2.26022,4.98862
0.253979,-7.94304,-2.26022,4.98862
0.241204,-7.42642,-2.26022,4.98862
0.222133,-6.9098,-2.26022,4.98862
0.182917,-6.39318,-2.26022,4.98862
0.136999,-5.87656,-2.26022,4.98862
0.333749,-8.97628,-1.7436,4.98862
0.309416,-8.45966,-1.7436,4.98862
0.276393,-7.94304,-1.7436,4.98862
0.260878,-7.42642,-1.7436,4.98862
0.218103,-6.9098,-1.7436,4.98862
0.14075,-6.39318,-1.7436,4.98862
0.376883,-8.97628,-1.22697,4.98862
0.370964,-8.45966,-1.22697,4.98862
0.33008,-7.94304,-1.22697,4.98862
0.296216,-7.42642,-1.22697,4.98862
0.258962,-6.9098,-1.22697,4.98862
0.17917,-6.39318,-1.22697,4.98862
0.0847519,-5.87656,-1.22697,4.98862
0.466703,-8.45966,-0.710354,4.98862
0.407141,-7.94304,-0.710354,4.98862
0.361553,-7.42642,-0.710354,4.98862
0.29347,-6.9098,-0.710354,4.98862
0.23942,-6.39318,-0.710354,4.98862
0.171473,-5.87656,-0.710354,4.98862
0.117349,-5.35994,-0.710354,4.98862
0.500192,-7.94304,-0.193733,4.98862
0.462958,-7.42642,-0.193733,4.98862
0.36503,-6.9098,-0.193733,4.98862
0.321497,-6.39318,-0.193733,4.98862
0.277731,-5.87656,-0.193733,4.98862
0.237483,-5.35994,-0.193733,4.98862
0.281654,-4.84332,-0.193733,4.98862
0.429705,-6.9098,0.322887,4.98862
0.346827,-6.39318,0.322887,4.98862
0.33268,-5.87656,0.322887,4.98862
0.322533,-5.35994,0.322887,4.98862
0.373636,-4.84332,0.322887,4.98862
0.34323,-4.3267,0.322887,4.98862
0.359958,-3.81008,0.322887,4.98862
0.308761,-3.29346,0.322887,4.98862
0.265114,-2.77684,0.322887,4.98862
0.216591,-2.26022,0.322887,4.98862
0.262015,-1.7436,0.322887,4.98862
0.328167,-1.22697,0.322887,4.98862
0.334459,-0.710354,0.322887,4.98862
0.291307,-5.35994,0.839508,4.98862
0.340911,-4.84332,0.839508,4.98862
0.275022,-4.3267,0.839508,4.98862
0.29895,-3.81008,0.839508,4.98862
0.276096,-3.29346,0.839508,4.98862
0.257403,-2.77684,0.839508,4.98862
0.168513,-2.26022,0.839508,4.98862
0.285704,-1.7436,0.839508,4.98862
-0.00432602,-3.29346,-10.5261,5.50524
0.0278202,-2.77684,-10.5261,5.50524
0.255145,-4.3267,-10.0095,5.50524
0.215928,-3.81008,-10.0095,5.50524
0.175744,-3.29346,-10.0095,5.50524
0.1798,-2.77684,-10.0095,5.50524
0.15376,-2.26022,-10.0095,5.50524
0.171515,-1.7436,-10.0095,5.50524
0.204495,-1.22697,-10.0095,5.50524
0.266689,-4.3267,-9.4929,5.50524
0.230137,-3.81008,-9.4929,5.50524
0.201488,-3.29346,-9.4929,5.50524
0.203182,-2.77684,-9.4929,5.50524
0.202375,-2.26022,-9.4929,5.50524
0.232478,-1.7436,-9.4929,5.50524
0.257953,-1.22697,-9.4929,5.50524
0.354926,-0.710354,-9.4929,5.50524
0.302603,-4.84332,-8.97628,5.50524
0.268837,-4.3267,-8.97628,5.50524
0.237707,-3.81008,-8.97628,5.50524
0.228414,-3.29346,-8.97628,5.50524
0.235962,-2.77684,-8.97628,5.50524
0.243578,-2.26022,-8.97628,5.50524
0.268345,-1.7436,-8.97628,5.50524
0.293483,-1.22697,-8.97628,5.50524
0.343561,-0.710354,-8.97628,5.50524
0.30361,-4.84332,-8.45966,5.50524
0.259928,-4.3267,-8.45966,5.50524
0.232097,-3.81008,-8.45966,5.50524
0.225534,-3.29346,-8.45966,5.50524
0.23727,-2.77684,-8.45966,5.50524
0.261131,-2.26022,-8.45966,5.50524
0.281125,-1.7436,-8.45966,5.50524
0.305944,-1.22697,-8.45966,5.50524
0.342973,-0.710354,-8.45966,5.50524
0.428902,-0.193733,-8.45966,5.50524
0.28664,-4.84332,-7.94304,5.50524
0.248831,-4.3267,-7.94304,5.50524
0.233585,-3.81008,-7.94304,5.50524
0.233089,-3.29346,-7.94304,5.50524
0.258712,-2.77684,-7.94304,5.50524
0.27745,-2.26022,-7.94304,5.50524
0.289155,-1.7436,-7.94304,5.50524
0.308467,-1.22697,-7.94304,5.50524
0.315895,-0.710354,-7.94304,5.50524
0.397976,-0.193733,-7.94304,5.50524
0.571935,0.322887,-7.94304,5.50524
0.267582,-5.35994,-7.42642,5.50524
0.278801,-4.84332,-7.42642,5.50524
0.252647,-4.3267,-7.42642,5.50524
0.245064,-3.81008,-7.42642,5.50524
0.251822,-3.29346,-7.42642,5.50524
0.283795,-2.77684,-7.42642,5.50524
0.299153,-2.26022,-7.42642,5.50524
0.284831,-1.7436,-7.42642,5.50524
0.3009,-1.22697,-7.42642,5.50524
0.297215,-0.710354,-7.42642,5.50524
0.376225,-0.193733,-7.42642,5.50524
0.54168,0.322887,-7.42642,5.50524
0.269397,-5.35994,-6.9098,5.50524
0.265654,-4.84332,-6.9098,5.50524
0.248053,-4.3267,-6.9098,5.50524
0.235058,-3.81008,-6.9098,5.50524
0.239423,-3.29346,-6.9098,5.50524
0.290306,-2.77684,-6.9098,5.50524
0.307569,-2.26022,-6.9098,5.50524
0.288574,-1.7436,-6.9098,5.50524
0.255321,-1.22697,-6.9098,5.50524
0.24738,-0.710354,-6.9098,5.50524
0.350268,-0.193733,-6.9098,5.50524
0.489923,0.322887,-6.9098,5.50524
0.698808,0.839508,-6.9098,5.50524
0.223239,-5.35994,-6.39318,5.50524
0.225913,-4.84332,-6.39318,5.50524
0.223384,-4.3267,-6.39318,5.50524
0.255932,-2.77684,-6.39318,5.50524
0.265471,-2.26022,-6.39318,5.50524
0.244492,-1.7436,-6.39318,5.50524
0.15231,-1.22697,-6.39318,5.50524
0.0697538,-0.710354,-6.39318,5.50524
0.22133,-0.193733,-6.39318,5.50524
0.404079,0.322887,-6.39318,5.50524
0.679827,0.839508,-6.39318,5.50524
0.117746,-5.35994,-5.87656,5.50524
0.121971,-4.84332,-5.87656,5.50524
0.0750513,-0.193733,-5.87656,5.50524
0.33285,0.322887,-5.87656,5.50524
0.60027,0.839508,-5.87656,5.50524
0.856999,1.35613,-5.87656,5.50524
0.0888336,-5.35994,-5.35994,5.50524
0.0896394,-4.84332,-5.35994,5.50524
0.234331,0.322887,-5.35994,5.50524
0.49798,0.839508,-5.35994,5.50524
0.71885,1.35613,-5.35994,5.50524
0.331974,-7.94304,-4.84332,5.50524
0.317998,-7.42642,-4.84332,5.50524
0.319822,-6.9098,-4.84332,5.50524
0.151809,-6.39318,-4.84332,5.50524
0.122236,-5.87656,-4.84332,5.50524
0.0812195,-5.35994,-4.84332,5.50524
0.0777382,-4.84332,-4.84332,5.50524
0.647153,1.35613,-4.84332,5.50524
0.401796,-8.97628,-4.3267,5.50524
0.329832,-8.45966,-4.3267,5.50524
0.284644,-7.94304,-4.3267,5.50524
0.272843,-7.42642,-4.3267,5.50524
0.277327,-6.9098,-4.3267,5.50524
0.226896,-6.39318,-4.3267,5.50524
0.165641,-5.87656,-4.3267,5.50524
0.105811,-5.35994,-4.3267,5.50524
0.0630639,-4.84332,-4.3267,5.50524
0.369211,-8.97628,-3.81008,5.50524
0.297499,-8.45966,-3.81008,5.50524
0.246823,-7.94304,-3.81008,5.50524
0.237834,-7.42642,-3.81008,5.50524
0.245887,-6.9098,-3.81008,5.50524
0.234184,-6.39318,-3.81008,5.50524
0.182487,-5.87656,-3.81008,5.50524
0.425065,-9.4929,-3.29346,5.50524
0.338565,-8.97628,-3.29346,5.50524
0.273816,-8.45966,-3.29346,5.50524
0.2276,-7.94304,-3.29346,5.50524
0.225142,-7.42642,-3.29346,5.50524
0.235007,-6.9098,-3.29346,5.50524
0.225703,-6.39318,-3.29346,5.50524
0.401403,-9.4929,-2.77684,5.50524
0.330771,-8.97628,-2.77684,5.50524
0.277398,-8.45966,-2.77684,5.50524
0.243638,-7.94304,-2.77684,5.50524
0.232147,-7.42642,-2.77684,5.50524
0.246487,-6.9098,-2.77684,5.50524
0.224278,-6.39318,-2.77684,5.50524
0.406889,-9.4929,-2.26022,5.50524
0.346631,-8.97628,-2.26022,5.50524
0.300299,-8.45966,-2.26022,5.50524
0.265611,-7.94304,-2.26022,5.50524
0.242263,-7.42642,-2.26022,5.50524
0.206632,-6.9098,-2.26022,5.50524
0.497211,-9.4929,-1.7436,5.50524
0.4054,-8.97628,-1.7436,5.50524
0.335506,-8.45966,-1.7436,5.50524
0.27232,-7.94304,-1.7436,5.50524
0.243694,-7.42642,-1.7436,5.50524
0.176926,-6.9098,-1.7436,5.50524
0.505928,-8.97628,-1.22697,5.50524
0.41875,-8.45966,-1.22697,5.50524
0.334716,-7.94304,-1.22697,5.50524
0.283408,-7.42642,-1.22697,5.50524
0.270046,-6.9098,-1.22697,5.50524
0.560908,-8.45966,-0.710354,5.50524
0.437281,-7.94304,-0.710354,5.50524
0.354346,-7.42642,-0.710354,5.50524
0.288201,-6.9098,-0.710354,5.50524
0.553247,-7.94304,-0.193733,5.50524
0.472644,-7.42642,-0.193733,5.50524
0.373824,-6.9098,-0.193733,5.50524
0.311863,-6.39318,-0.193733,5.50524
0.397003,-6.9098,0.322887,5.50524
0.341414,-6.39318,0.322887,5.50524
0.261123,-5.87656,0.322887,5.50524
0.0175525,-5.35994,0.322887,5.50524
0.0942274,-5.35994,0.839508,5.50524
0.237033,-4.84332,0.839508,5.50524
0.274021,-4.3267,0.839508,5.50524
0.50633,-3.81008,0.839508,5.50524
0.464841,-2.77684,0.839508,5.50524
-0.129179,-3.29346,-10.5261,6.02186
0.00013357,-2.77684,-10.5261,6.02186
0.0404617,-2.26022,-10.5261,6.02186
0.0831546,-3.81008,-10.0095,6.02186
0.090535,-3.29346,-10.0095,6.02186
0.148617,-2.77684,-10.0095,6.02186
0.188394,-2.26022,-10.0095,6.02186
0.251778,-1.7436,-10.0095,6.02186
0.339902,-1.22697,-10.0095,6.02186
0.146725,-4.3267,-9.4929,6.02186
0.15737,-3.81008,-9.4929,6.02186
0.156645,-3.29346,-9.4929,6.02186
0.192819,-2.77684,-9.4929,6.02186
0.226285,-2.26022,-9.4929,6.02186
0.273253,-1.7436,-9.4929,6.02186
0.335566,-1.22697,-9.4929,6.02186
0.447053,-0.710354,-9.4929,6.02186
0.225979,-4.84332,-8.97628,6.02186
0.20854,-4.3267,-8.97628,6.02186
0.199406,-3.81008,-8.97628,6.02186
0.203104,-3.29346,-8.97628,6.02186
0.234974,-2.77684,-8.97628,6.02186
0.266289,-2.26022,-8.97628,6.02186
0.291491,-1.7436,-8.97628,6.02186
0.327642,-1.22697,-8.97628,6.02186
0.403602,-0.710354,-8.97628,6.02186
0.53931,-0.193733,-8.97628,6.02186
0.271132,-4.84332,-8.45966,6.02186
0.236219,-4.3267,-8.45966,6.02186
0.220447,-3.81008,-8.45966,6.02186
0.224109,-3.29346,-8.45966,6.02186
0.251686,-2.77684,-8.45966,6.02186
0.28668,-2.26022,-8.45966,6.02186
0.304119,-1.7436,-8.45966,6.02186
0.327251,-1.22697,-8.45966,6.02186
0.375229,-0.710354,-8.45966,6.02186
0.495895,-0.193733,-8.45966,6.02186
0.26686,-5.35994,-7.94304,6.02186
0.269557,-4.84332,-7.94304,6.02186
0.237254,-4.3267,-7.94304,6.02186
0.229276,-3.81008,-7.94304,6.02186
0.236731,-3.29346,-7.94304,6.02186
0.272417,-2.77684,-7.94304,6.02186
0.294307,-2.26022,-7.94304,6.02186
0.294449,-1.7436,-7.94304,6.02186
0.306355,-1.22697,-7.94304,6.02186
0.309233,-0.710354,-7.94304,6.02186
0.411567,-0.193733,-7.94304,6.02186
0.622966,0.322887,-7.94304,6.02186
0.263583,-5.35994,-7.42642,6.02186
0.264882,-4.84332,-7.42642,6.02186
0.242549,-4.3267,-7.42642,6.02186
0.236813,-3.81008,-7.42642,6.02186
0.246073,-3.29346,-7.42642,6.02186
0.279129,-2.77684,-7.42642,6.02186
0.296499,-2.26022,-7.42642,6.02186
0.282189,-1.7436,-7.42642,6.02186
0.269186,-1.22697,-7.42642,6.02186
0.246864,-0.710354,-7.42642,6.02186
0.354,-0.193733,-7.42642,6.02186
0.548482,0.322887,-7.42642,6.02186
0.275966,-5.35994,-6.9098,6.02186
0.258063,-4.84332,-6.9098,6.02186
0.24232,-4.3267,-6.9098,6.02186
0.23326,-3.81008,-6.9098,6.02186
0.235612,-2.77684,-6.9098,6.02186
0.248776,-2.26022,-6.9098,6.02186
0.235816,-1.7436,-6.9098,6.02186
0.137701,-1.22697,-6.9098,6.02186
0.103514,-0.710354,-6.9098,6.02186
0.262331,-0.193733,-6.9098,6.02186
0.453899,0.322887,-6.9098,6.02186
0.743991,0.839508,-6.9098,6.02186
0.240494,-5.35994,-6.39318,6.02186
0.23122,-4.84332,-6.39318,6.02186
0.227871,-4.3267,-6.39318,6.02186
0.271816,0.322887,-6.39318,6.02186
0.628584,0.839508,-6.39318,6.02186
0.101121,-5.35994,-5.87656,6.02186
0.110679,-4.84332,-5.87656,6.02186
0.477425,0.839508,-5.87656,6.02186
0.722944,1.35613,-5.87656,6.02186
0.95691,1.35613,-5.35994,6.02186
0.315443,-7.94304,-4.84332,6.02186
0.310358,-7.42642,-4.84332,6.02186
0.313543,-6.9098,-4.84332,6.02186
