Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0659709,-1.74497,-13.1196,-6.76801
0.0422722,-0.710917,-13.1196,-6.76801
0.0674036,4.45937,-13.1196,-6.76801
0.0822308,5.49343,-13.1196,-6.76801
0.110273,6.52749,-13.1196,-6.76801
0.137269,7.56155,-13.1196,-6.76801
0.166193,8.59561,-13.1196,-6.76801
0.189602,9.62967,-13.1196,-6.76801
0.198076,10.6637,-13.1196,-6.76801
0.1756,11.6978,-13.1196,-6.76801
0.192653,-6.91526,-12.0856,-6.76801
0.182588,-5.88121,-12.0856,-6.76801
0.146603,-4.84715,-12.0856,-6.76801
0.111041,-3.81309,-12.0856,-6.76801
0.0811742,-2.77903,-12.0856,-6.76801
0.0541528,-1.74497,-12.0856,-6.76801
0.030101,-0.710917,-12.0856,-6.76801
0.0856117,6.52749,-12.0856,-6.76801
0.120509,7.56155,-12.0856,-6.76801
0.156085,8.59561,-12.0856,-6.76801
0.180769,9.62967,-12.0856,-6.76801
0.187434,10.6637,-12.0856,-6.76801
0.137216,11.6978,-12.0856,-6.76801
0.184953,-6.91526,-11.0515,-6.76801
0.178946,-5.88121,-11.0515,-6.76801
0.149568,-4.84715,-11.0515,-6.76801
0.119083,-3.81309,-11.0515,-6.76801
0.106463,-2.77903,-11.0515,-6.76801
0.0701874,6.52749,-11.0515,-6.76801
0.116907,7.56155,-11.0515,-6.76801
0.162768,8.59561,-11.0515,-6.76801
0.180307,9.62967,-11.0515,-6.76801
0.181778,10.6637,-11.0515,-6.76801
0.0868168,11.6978,-11.0515,-6.76801
0.175011,-6.91526,-10.0174,-6.76801
0.180756,-5.88121,-10.0174,-6.76801
0.163762,-4.84715,-10.0174,-6.76801
0.144813,-3.81309,-10.0174,-6.76801
0.141925,-2.77903,-10.0174,-6.76801
0.136791,7.56155,-10.0174,-6.76801
0.187098,8.59561,-10.0174,-6.76801
0.194901,9.62967,-10.0174,-6.76801
0.179404,10.6637,-10.0174,-6.76801
0.0289546,11.6978,-10.0174,-6.76801
0.191064,-6.91526,-8.98338,-6.76801
0.190546,-5.88121,-8.98338,-6.76801
0.187747,-4.84715,-8.98338,-6.76801
0.206465,-3.81309,-8.98338,-6.76801
0.178194,7.56155,-8.98338,-6.76801
0.2194,8.59561,-8.98338,-6.76801
0.233498,9.62967,-8.98338,-6.76801
0.203569,10.6637,-8.98338,-6.76801
-0.020531,11.6978,-8.98338,-6.76801
0.23614,-6.91526,-7.94932,-6.76801
0.212859,-5.88121,-7.94932,-6.76801
0.21938,-4.84715,-7.94932,-6.76801
0.252846,8.59561,-7.94932,-6.76801
0.276312,9.62967,-7.94932,-6.76801
0.215271,10.6637,-7.94932,-6.76801
0.240302,-5.88121,-6.91526,-6.76801
0.236961,-4.84715,-6.91526,-6.76801
0.267858,8.59561,-6.91526,-6.76801
0.294486,9.62967,-6.91526,-6.76801
0.241351,-4.84715,-5.88121,-6.76801
0.281213,8.59561,-5.88121,-6.76801
0.288262,9.62967,-5.88121,-6.76801
0.0635597,-4.84715,-4.84715,-6.76801
0.268082,8.59561,-4.84715,-6.76801
0.258493,9.62967,-4.84715,-6.76801
0.210551,8.59561,-3.81309,-6.76801
0.264407,7.56155,-2.77903,-6.76801
-0.0060696,-2.77903,-18.2899,-5.73395
-0.031226,-1.74497,-18.2899,-5.73395
-0.0995487,6.52749,-18.2899,-5.73395
-0.0697113,7.56155,-18.2899,-5.73395
0.0629312,-4.84715,-17.2558,-5.73395
0.077148,-3.81309,-17.2558,-5.73395
0.102062,-2.77903,-17.2558,-5.73395
0.111718,-1.74497,-17.2558,-5.73395
0.0914789,5.49343,-17.2558,-5.73395
0.100388,6.52749,-17.2558,-5.73395
0.117224,7.56155,-17.2558,-5.73395
0.109565,8.59561,-17.2558,-5.73395
0.0832577,9.62967,-17.2558,-5.73395
0.0909495,10.6637,-17.2558,-5.73395
0.0654528,-6.91526,-16.2218,-5.73395
0.127856,-5.88121,-16.2218,-5.73395
0.149462,-4.84715,-16.2218,-5.73395
0.15902,-3.81309,-16.2218,-5.73395
0.165807,-2.77903,-16.2218,-5.73395
0.169957,-1.74497,-16.2218,-5.73395
0.188361,-0.710917,-16.2218,-5.73395
0.149853,5.49343,-16.2218,-5.73395
0.15707,6.52749,-16.2218,-5.73395
0.16994,7.56155,-16.2218,-5.73395
0.173851,8.59561,-16.2218,-5.73395
0.15792,9.62967,-16.2218,-5.73395
0.128721,10.6637,-16.2218,-5.73395
0.15015,-6.91526,-15.1877,-5.73395
0.174059,-5.88121,-15.1877,-5.73395
0.169585,-4.84715,-15.1877,-5.73395
0.159163,-3.81309,-15.1877,-5.73395
0.146433,-2.77903,-15.1877,-5.73395
0.142228,-1.74497,-15.1877,-5.73395
0.131679,-0.710917,-15.1877,-5.73395
0.160813,4.45937,-15.1877,-5.73395
0.143528,5.49343,-15.1877,-5.73395
0.158153,6.52749,-15.1877,-5.73395
0.17337,7.56155,-15.1877,-5.73395
0.187551,8.59561,-15.1877,-5.73395
0.192089,9.62967,-15.1877,-5.73395
0.175622,10.6637,-15.1877,-5.73395
0.13587,11.6978,-15.1877,-5.73395
0.188705,-6.91526,-14.1537,-5.73395
0.186328,-5.88121,-14.1537,-5.73395
0.161728,-4.84715,-14.1537,-5.73395
0.140349,-3.81309,-14.1537,-5.73395
0.120416,-2.77903,-14.1537,-5.73395
0.112323,-1.74497,-14.1537,-5.73395
0.115616,5.49343,-14.1537,-5.73395
0.135547,6.52749,-14.1537,-5.73395
0.157298,7.56155,-14.1537,-5.73395
0.180107,8.59561,-14.1537,-5.73395
0.197778,9.62967,-14.1537,-5.73395
0.19725,10.6637,-14.1537,-5.73395
0.171914,11.6978,-14.1537,-5.73395
0.120275,-7.94932,-13.1196,-5.73395
0.198965,-6.91526,-13.1196,-5.73395
0.181108,-5.88121,-13.1196,-5.73395
0.145901,-4.84715,-13.1196,-5.73395
0.113046,-3.81309,-13.1196,-5.73395
0.0875466,-2.77903,-13.1196,-5.73395
0.0798903,-1.74497,-13.1196,-5.73395
0.0673647,-0.710917,-13.1196,-5.73395
0.0806943,5.49343,-13.1196,-5.73395
0.102505,6.52749,-13.1196,-5.73395
0.131284,7.56155,-13.1196,-5.73395
0.164709,8.59561,-13.1196,-5.73395
0.192239,9.62967,-13.1196,-5.73395
0.202305,10.6637,-13.1196,-5.73395
0.182633,11.6978,-13.1196,-5.73395
0.0942505,-7.94932,-12.0856,-5.73395
0.190113,-6.91526,-12.0856,-5.73395
0.1765,-5.88121,-12.0856,-5.73395
0.147269,-4.84715,-12.0856,-5.73395
0.113879,-3.81309,-12.0856,-5.73395
0.0936273,-2.77903,-12.0856,-5.73395
0.0818928,-1.74497,-12.0856,-5.73395
0.0505504,5.49343,-12.0856,-5.73395
0.0813734,6.52749,-12.0856,-5.73395
0.112084,7.56155,-12.0856,-5.73395
0.150699,8.59561,-12.0856,-5.73395
0.180314,9.62967,-12.0856,-5.73395
0.191898,10.6637,-12.0856,-5.73395
0.158548,11.6978,-12.0856,-5.73395
0.173372,-6.91526,-11.0515,-5.73395
0.170755,-5.88121,-11.0515,-5.73395
0.150661,-4.84715,-11.0515,-5.73395
0.129976,-3.81309,-11.0515,-5.73395
0.126684,-2.77903,-11.0515,-5.73395
0.1221,-1.74497,-11.0515,-5.73395
0.0771324,6.52749,-11.0515,-5.73395
0.106879,7.56155,-11.0515,-5.73395
0.152725,8.59561,-11.0515,-5.73395
0.175821,9.62967,-11.0515,-5.73395
0.183207,10.6637,-11.0515,-5.73395
0.11115,11.6978,-11.0515,-5.73395
0.158721,-6.91526,-10.0174,-5.73395
0.171458,-5.88121,-10.0174,-5.73395
0.167426,-4.84715,-10.0174,-5.73395
0.162079,-3.81309,-10.0174,-5.73395
0.168983,-2.77903,-10.0174,-5.73395
0.116121,7.56155,-10.0174,-5.73395
0.167657,8.59561,-10.0174,-5.73395
0.185183,9.62967,-10.0174,-5.73395
0.185479,10.6637,-10.0174,-5.73395
0.0658908,11.6978,-10.0174,-5.73395
0.17245,-6.91526,-8.98338,-5.73395
0.185473,-5.88121,-8.98338,-5.73395
0.193534,-4.84715,-8.98338,-5.73395
0.215905,-3.81309,-8.98338,-5.73395
0.117157,7.56155,-8.98338,-5.73395
0.181224,8.59561,-8.98338,-5.73395
0.204846,9.62967,-8.98338,-5.73395
0.205635,10.6637,-8.98338,-5.73395
0.00378443,11.6978,-8.98338,-5.73395
0.196924,-6.91526,-7.94932,-5.73395
0.213714,-5.88121,-7.94932,-5.73395
0.235189,-4.84715,-7.94932,-5.73395
0.206892,8.59561,-7.94932,-5.73395
0.242153,9.62967,-7.94932,-5.73395
0.22915,10.6637,-7.94932,-5.73395
-0.0320886,11.6978,-7.94932,-5.73395
0.266444,-6.91526,-6.91526,-5.73395
0.258003,-5.88121,-6.91526,-5.73395
0.262642,-4.84715,-6.91526,-5.73395
0.231685,8.59561,-6.91526,-5.73395
0.270968,9.62967,-6.91526,-5.73395
0.23138,10.6637,-6.91526,-5.73395
0.27468,-5.88121,-5.88121,-5.73395
0.283706,-4.84715,-5.88121,-5.73395
0.264678,8.59561,-5.88121,-5.73395
0.30328,9.62967,-5.88121,-5.73395
0.180284,-4.84715,-4.84715,-5.73395
0.283759,7.56155,-4.84715,-5.73395
0.307587,8.59561,-4.84715,-5.73395
0.304972,9.62967,-4.84715,-5.73395
0.282289,7.56155,-3.81309,-5.73395
0.276876,8.59561,-3.81309,-5.73395
0.290814,7.56155,-2.77903,-5.73395
-0.0651276,7.56155,-18.2899,-4.69989
0.0549406,-4.84715,-17.2558,-4.69989
0.0806457,-3.81309,-17.2558,-4.69989
0.102531,-2.77903,-17.2558,-4.69989
0.106542,-1.74497,-17.2558,-4.69989
0.0695227,5.49343,-17.2558,-4.69989
0.105397,6.52749,-17.2558,-4.69989
0.126034,7.56155,-17.2558,-4.69989
0.116998,8.59561,-17.2558,-4.69989
0.0882286,9.62967,-17.2558,-4.69989
0.080972,10.6637,-17.2558,-4.69989
0.0588146,-6.91526,-16.2218,-4.69989
0.113962,-5.88121,-16.2218,-4.69989
0.142645,-4.84715,-16.2218,-4.69989
0.153069,-3.81309,-16.2218,-4.69989
0.156817,-2.77903,-16.2218,-4.69989
0.157496,-1.74497,-16.2218,-4.69989
0.176699,-0.710917,-16.2218,-4.69989
0.128251,5.49343,-16.2218,-4.69989
0.152324,6.52749,-16.2218,-4.69989
0.170858,7.56155,-16.2218,-4.69989
0.17701,8.59561,-16.2218,-4.69989
0.167734,9.62967,-16.2218,-4.69989
0.14462,10.6637,-16.2218,-4.69989
0.0949425,11.6978,-16.2218,-4.69989
0.148548,-6.91526,-15.1877,-4.69989
0.169691,-5.88121,-15.1877,-4.69989
