Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.230553,-5.91001,-13.1441,4.81763
0.21552,-4.87656,-13.1441,4.81763
0.210266,-3.84312,-13.1441,4.81763
0.186896,-2.80968,-13.1441,4.81763
0.165776,-1.77623,-13.1441,4.81763
0.151022,-0.742788,-13.1441,4.81763
0.155825,0.290657,-13.1441,4.81763
0.167887,1.3241,-13.1441,4.81763
0.172166,2.35754,-13.1441,4.81763
0.184097,3.39099,-13.1441,4.81763
0.207703,4.42443,-13.1441,4.81763
0.231268,5.45788,-13.1441,4.81763
0.242563,6.49132,-13.1441,4.81763
0.251643,7.52477,-13.1441,4.81763
0.259935,8.55821,-13.1441,4.81763
0.289081,9.59165,-13.1441,4.81763
0.308888,10.6251,-13.1441,4.81763
0.234821,-6.94345,-12.1107,4.81763
0.252551,-5.91001,-12.1107,4.81763
0.250166,-4.87656,-12.1107,4.81763
0.24417,-3.84312,-12.1107,4.81763
0.212693,-2.80968,-12.1107,4.81763
0.188174,-1.77623,-12.1107,4.81763
0.175582,-0.742788,-12.1107,4.81763
0.175259,0.290657,-12.1107,4.81763
0.18017,1.3241,-12.1107,4.81763
0.202346,2.35754,-12.1107,4.81763
0.22069,3.39099,-12.1107,4.81763
0.238968,4.42443,-12.1107,4.81763
0.250592,5.45788,-12.1107,4.81763
0.252623,6.49132,-12.1107,4.81763
0.258273,7.52477,-12.1107,4.81763
0.266534,8.55821,-12.1107,4.81763
0.289748,9.59165,-12.1107,4.81763
0.309077,10.6251,-12.1107,4.81763
0.206879,-6.94345,-11.0772,4.81763
0.249255,-5.91001,-11.0772,4.81763
0.258583,-4.87656,-11.0772,4.81763
0.255145,-3.84312,-11.0772,4.81763
0.223491,-2.80968,-11.0772,4.81763
0.205945,-1.77623,-11.0772,4.81763
0.197089,-0.742788,-11.0772,4.81763
0.18944,0.290657,-11.0772,4.81763
0.187096,1.3241,-11.0772,4.81763
0.227594,2.35754,-11.0772,4.81763
0.256143,3.39099,-11.0772,4.81763
0.272703,4.42443,-11.0772,4.81763
0.271653,5.45788,-11.0772,4.81763
0.259871,6.49132,-11.0772,4.81763
0.252954,7.52477,-11.0772,4.81763
0.264093,8.55821,-11.0772,4.81763
0.270707,9.59165,-11.0772,4.81763
0.256122,10.6251,-11.0772,4.81763
0.237536,-6.94345,-10.0438,4.81763
0.283782,-5.91001,-10.0438,4.81763
0.263471,-4.87656,-10.0438,4.81763
0.245942,-3.84312,-10.0438,4.81763
0.197965,-2.80968,-10.0438,4.81763
0.179366,-1.77623,-10.0438,4.81763
0.164574,-0.742788,-10.0438,4.81763
0.193027,0.290657,-10.0438,4.81763
0.193143,1.3241,-10.0438,4.81763
0.256556,2.35754,-10.0438,4.81763
0.286995,3.39099,-10.0438,4.81763
0.292866,4.42443,-10.0438,4.81763
0.271628,5.45788,-10.0438,4.81763
0.252161,6.49132,-10.0438,4.81763
0.240333,7.52477,-10.0438,4.81763
0.244576,8.55821,-10.0438,4.81763
0.225665,9.59165,-10.0438,4.81763
0.202029,10.6251,-10.0438,4.81763
0.264652,-6.94345,-9.01034,4.81763
0.330389,-5.91001,-9.01034,4.81763
0.275109,-4.87656,-9.01034,4.81763
0.227235,-3.84312,-9.01034,4.81763
0.170162,-2.80968,-9.01034,4.81763
0.135698,-1.77623,-9.01034,4.81763
0.115115,-0.742788,-9.01034,4.81763
0.10555,0.290657,-9.01034,4.81763
0.13993,1.3241,-9.01034,4.81763
0.230668,2.35754,-9.01034,4.81763
0.309733,3.39099,-9.01034,4.81763
0.305283,4.42443,-9.01034,4.81763
0.270614,5.45788,-9.01034,4.81763
0.246011,6.49132,-9.01034,4.81763
0.237498,7.52477,-9.01034,4.81763
0.227405,8.55821,-9.01034,4.81763
0.197545,9.59165,-9.01034,4.81763
0.387727,-5.91001,-7.9769,4.81763
0.311258,-4.87656,-7.9769,4.81763
0.23472,-3.84312,-7.9769,4.81763
0.172347,-2.80968,-7.9769,4.81763
0.147852,-1.77623,-7.9769,4.81763
0.173072,-0.742788,-7.9769,4.81763
0.157315,0.290657,-7.9769,4.81763
0.202544,1.3241,-7.9769,4.81763
0.285071,2.35754,-7.9769,4.81763
0.331026,3.39099,-7.9769,4.81763
0.303851,4.42443,-7.9769,4.81763
0.270299,5.45788,-7.9769,4.81763
0.242333,6.49132,-7.9769,4.81763
0.239876,7.52477,-7.9769,4.81763
0.22421,8.55821,-7.9769,4.81763
0.178391,9.59165,-7.9769,4.81763
0.380917,-4.87656,-6.94345,4.81763
0.287375,-3.84312,-6.94345,4.81763
0.228114,-2.80968,-6.94345,4.81763
0.227629,-1.77623,-6.94345,4.81763
0.2682,-0.742788,-6.94345,4.81763
0.285935,0.290657,-6.94345,4.81763
0.309996,1.3241,-6.94345,4.81763
0.380482,3.39099,-6.94345,4.81763
0.314609,4.42443,-6.94345,4.81763
0.265442,5.45788,-6.94345,4.81763
0.253794,6.49132,-6.94345,4.81763
0.259673,7.52477,-6.94345,4.81763
0.288823,8.55821,-6.94345,4.81763
0.331052,-3.84312,-5.91001,4.81763
0.28003,-2.80968,-5.91001,4.81763
0.298709,-1.77623,-5.91001,4.81763
0.344611,-0.742788,-5.91001,4.81763
0.332601,0.290657,-5.91001,4.81763
0.38116,1.3241,-5.91001,4.81763
0.42116,2.35754,-5.91001,4.81763
0.408924,3.39099,-5.91001,4.81763
0.320651,4.42443,-5.91001,4.81763
0.273463,5.45788,-5.91001,4.81763
0.282967,6.49132,-5.91001,4.81763
0.326296,7.52477,-5.91001,4.81763
0.282167,-2.80968,-4.87656,4.81763
0.328142,-1.77623,-4.87656,4.81763
0.403213,-0.742788,-4.87656,4.81763
0.439304,0.290657,-4.87656,4.81763
0.451524,1.3241,-4.87656,4.81763
0.450152,2.35754,-4.87656,4.81763
0.392545,3.39099,-4.87656,4.81763
0.297686,4.42443,-4.87656,4.81763
0.256259,5.45788,-4.87656,4.81763
0.242781,6.49132,-4.87656,4.81763
0.248736,-0.742788,-3.84312,4.81763
0.344936,0.290657,-3.84312,4.81763
0.386234,1.3241,-3.84312,4.81763
0.311877,2.35754,-3.84312,4.81763
0.176881,3.39099,-3.84312,4.81763
0.193546,4.42443,-3.84312,4.81763
0.131941,-5.91001,-21.4117,5.85108
0.154587,-4.87656,-21.4117,5.85108
0.31682,7.52477,-21.4117,5.85108
0.317773,8.55821,-21.4117,5.85108
0.242119,-6.94345,-20.3782,5.85108
0.251109,-5.91001,-20.3782,5.85108
0.250878,-4.87656,-20.3782,5.85108
0.28775,-3.84312,-20.3782,5.85108
0.331131,-2.80968,-20.3782,5.85108
0.429012,-1.77623,-20.3782,5.85108
0.331376,4.42443,-20.3782,5.85108
0.331466,5.45788,-20.3782,5.85108
0.328722,6.49132,-20.3782,5.85108
0.325635,7.52477,-20.3782,5.85108
0.324304,8.55821,-20.3782,5.85108
0.322052,9.59165,-20.3782,5.85108
0.346643,10.6251,-20.3782,5.85108
0.277749,-7.9769,-19.3448,5.85108
0.282394,-6.94345,-19.3448,5.85108
0.268373,-5.91001,-19.3448,5.85108
0.247192,-4.87656,-19.3448,5.85108
0.265041,-3.84312,-19.3448,5.85108
0.311457,-2.80968,-19.3448,5.85108
0.375388,-1.77623,-19.3448,5.85108
0.288878,-0.742788,-19.3448,5.85108
0.28067,3.39099,-19.3448,5.85108
0.294632,4.42443,-19.3448,5.85108
0.28944,5.45788,-19.3448,5.85108
0.274404,6.49132,-19.3448,5.85108
0.257353,7.52477,-19.3448,5.85108
0.25788,8.55821,-19.3448,5.85108
0.279917,9.59165,-19.3448,5.85108
0.297927,10.6251,-19.3448,5.85108
0.311046,11.6585,-19.3448,5.85108
0.27968,-9.01034,-18.3113,5.85108
0.32411,-7.9769,-18.3113,5.85108
0.292789,-6.94345,-18.3113,5.85108
0.256218,-5.91001,-18.3113,5.85108
0.229923,-4.87656,-18.3113,5.85108
0.242678,-3.84312,-18.3113,5.85108
0.281259,-2.80968,-18.3113,5.85108
0.316363,-1.77623,-18.3113,5.85108
0.277491,-0.742788,-18.3113,5.85108
0.150632,2.35754,-18.3113,5.85108
0.236041,3.39099,-18.3113,5.85108
0.244102,4.42443,-18.3113,5.85108
0.237269,5.45788,-18.3113,5.85108
0.223641,6.49132,-18.3113,5.85108
0.210214,7.52477,-18.3113,5.85108
0.212619,8.55821,-18.3113,5.85108
0.24257,9.59165,-18.3113,5.85108
0.266864,10.6251,-18.3113,5.85108
0.294,11.6585,-18.3113,5.85108
0.264827,12.692,-18.3113,5.85108
0.310798,-9.01034,-17.2779,5.85108
0.31095,-7.9769,-17.2779,5.85108
0.261802,-6.94345,-17.2779,5.85108
0.221246,-5.91001,-17.2779,5.85108
0.186473,-4.87656,-17.2779,5.85108
0.185336,-3.84312,-17.2779,5.85108
0.229143,-2.80968,-17.2779,5.85108
0.25531,-1.77623,-17.2779,5.85108
0.21933,-0.742788,-17.2779,5.85108
0.154948,0.290657,-17.2779,5.85108
0.151549,1.3241,-17.2779,5.85108
0.154606,2.35754,-17.2779,5.85108
0.198578,3.39099,-17.2779,5.85108
0.209558,4.42443,-17.2779,5.85108
0.217317,5.45788,-17.2779,5.85108
0.211686,6.49132,-17.2779,5.85108
0.193611,7.52477,-17.2779,5.85108
0.191158,8.55821,-17.2779,5.85108
0.227701,9.59165,-17.2779,5.85108
0.25128,10.6251,-17.2779,5.85108
0.284956,11.6585,-17.2779,5.85108
0.281634,12.692,-17.2779,5.85108
0.312004,-9.01034,-16.2444,5.85108
0.286351,-7.9769,-16.2444,5.85108
0.234529,-6.94345,-16.2444,5.85108
0.19213,-5.91001,-16.2444,5.85108
0.152207,-4.87656,-16.2444,5.85108
0.155885,-3.84312,-16.2444,5.85108
0.189393,-2.80968,-16.2444,5.85108
0.201347,-1.77623,-16.2444,5.85108
0.171628,-0.742788,-16.2444,5.85108
0.13075,0.290657,-16.2444,5.85108
0.12447,1.3241,-16.2444,5.85108
0.133637,2.35754,-16.2444,5.85108
0.163081,3.39099,-16.2444,5.85108
0.184719,4.42443,-16.2444,5.85108
0.207507,5.45788,-16.2444,5.85108
0.217204,6.49132,-16.2444,5.85108
0.211206,7.52477,-16.2444,5.85108
0.208354,8.55821,-16.2444,5.85108
0.242791,9.59165,-16.2444,5.85108
0.264158,10.6251,-16.2444,5.85108
0.295283,11.6585,-16.2444,5.85108
0.290613,12.692,-16.2444,5.85108
0.27009,-9.01034,-15.211,5.85108
0.264045,-7.9769,-15.211,5.85108
0.220254,-6.94345,-15.211,5.85108
0.177245,-5.91001,-15.211,5.85108
0.150394,-4.87656,-15.211,5.85108
0.150143,-3.84312,-15.211,5.85108
0.161463,-2.80968,-15.211,5.85108
0.16672,-1.77623,-15.211,5.85108
0.140609,-0.742788,-15.211,5.85108
0.119749,0.290657,-15.211,5.85108
0.114243,1.3241,-15.211,5.85108
0.116673,2.35754,-15.211,5.85108
0.130735,3.39099,-15.211,5.85108
0.160353,4.42443,-15.211,5.85108
0.194653,5.45788,-15.211,5.85108
0.219985,6.49132,-15.211,5.85108
0.231271,7.52477,-15.211,5.85108
0.234863,8.55821,-15.211,5.85108
0.259877,9.59165,-15.211,5.85108
0.282587,10.6251,-15.211,5.85108
0.310991,11.6585,-15.211,5.85108
0.260835,-7.9769,-14.1776,5.85108
0.236106,-6.94345,-14.1776,5.85108
0.205792,-5.91001,-14.1776,5.85108
0.188745,-4.87656,-14.1776,5.85108
0.181723,-3.84312,-14.1776,5.85108
0.172202,-2.80968,-14.1776,5.85108
0.153433,-1.77623,-14.1776,5.85108
0.130127,-0.742788,-14.1776,5.85108
0.117817,0.290657,-14.1776,5.85108
0.119681,1.3241,-14.1776,5.85108
0.121419,2.35754,-14.1776,5.85108
0.129541,3.39099,-14.1776,5.85108
0.156552,4.42443,-14.1776,5.85108
0.19694,5.45788,-14.1776,5.85108
0.229933,6.49132,-14.1776,5.85108
0.246849,7.52477,-14.1776,5.85108
0.256407,8.55821,-14.1776,5.85108
0.278691,9.59165,-14.1776,5.85108
0.309306,10.6251,-14.1776,5.85108
0.349069,11.6585,-14.1776,5.85108
0.272153,-7.9769,-13.1441,5.85108
0.269515,-6.94345,-13.1441,5.85108
0.253569,-5.91001,-13.1441,5.85108
0.243025,-4.87656,-13.1441,5.85108
0.221462,-3.84312,-13.1441,5.85108
0.186125,-2.80968,-13.1441,5.85108
0.161219,-1.77623,-13.1441,5.85108
0.130019,-0.742788,-13.1441,5.85108
0.118994,0.290657,-13.1441,5.85108
0.116961,1.3241,-13.1441,5.85108
0.12132,2.35754,-13.1441,5.85108
0.134428,3.39099,-13.1441,5.85108
0.159234,4.42443,-13.1441,5.85108
0.201366,5.45788,-13.1441,5.85108
0.230855,6.49132,-13.1441,5.85108
0.247145,7.52477,-13.1441,5.85108
0.260523,8.55821,-13.1441,5.85108
0.282901,9.59165,-13.1441,5.85108
0.314916,10.6251,-13.1441,5.85108
0.367668,11.6585,-13.1441,5.85108
0.229755,-7.9769,-12.1107,5.85108
0.270033,-6.94345,-12.1107,5.85108
0.287309,-5.91001,-12.1107,5.85108
0.28612,-4.87656,-12.1107,5.85108
0.259556,-3.84312,-12.1107,5.85108
0.20213,-2.80968,-12.1107,5.85108
0.168673,-1.77623,-12.1107,5.85108
0.0769328,1.3241,-12.1107,5.85108
0.108153,2.35754,-12.1107,5.85108
0.141291,3.39099,-12.1107,5.85108
0.17111,4.42443,-12.1107,5.85108
0.212232,5.45788,-12.1107,5.85108
0.236897,6.49132,-12.1107,5.85108
0.249225,7.52477,-12.1107,5.85108
0.260491,8.55821,-12.1107,5.85108
0.277296,9.59165,-12.1107,5.85108
0.299428,10.6251,-12.1107,5.85108
0.257018,-6.94345,-11.0772,5.85108
0.289336,-5.91001,-11.0772,5.85108
0.288707,-4.87656,-11.0772,5.85108
0.260739,-3.84312,-11.0772,5.85108
0.206369,-2.80968,-11.0772,5.85108
0.191158,-1.77623,-11.0772,5.85108
0.0817112,1.3241,-11.0772,5.85108
0.103185,2.35754,-11.0772,5.85108
0.153548,3.39099,-11.0772,5.85108
0.185894,4.42443,-11.0772,5.85108
0.219313,5.45788,-11.0772,5.85108
0.236746,6.49132,-11.0772,5.85108
0.241621,7.52477,-11.0772,5.85108
0.25263,8.55821,-11.0772,5.85108
0.259389,9.59165,-11.0772,5.85108
0.25733,10.6251,-11.0772,5.85108
0.293327,-6.94345,-10.0438,5.85108
0.306002,-5.91001,-10.0438,5.85108
0.261282,-4.87656,-10.0438,5.85108
0.215179,-3.84312,-10.0438,5.85108
0.132019,-2.80968,-10.0438,5.85108
0.119359,-1.77623,-10.0438,5.85108
0.189207,2.35754,-10.0438,5.85108
0.182743,3.39099,-10.0438,5.85108
0.192871,4.42443,-10.0438,5.85108
0.219791,5.45788,-10.0438,5.85108
0.232071,6.49132,-10.0438,5.85108
0.226857,7.52477,-10.0438,5.85108
0.233386,8.55821,-10.0438,5.85108
0.224941,9.59165,-10.0438,5.85108
0.341799,-5.91001,-9.01034,5.85108
0.265986,-4.87656,-9.01034,5.85108
0.180487,-3.84312,-9.01034,5.85108
0.076303,-2.80968,-9.01034,5.85108
0.0200081,-1.77623,-9.01034,5.85108
0.207318,3.39099,-9.01034,5.85108
0.198365,4.42443,-9.01034,5.85108
0.213804,5.45788,-9.01034,5.85108
0.220535,6.49132,-9.01034,5.85108
0.224222,7.52477,-9.01034,5.85108
0.228934,8.55821,-9.01034,5.85108
0.234554,9.59165,-9.01034,5.85108
0.423685,-5.91001,-7.9769,5.85108
0.307911,-4.87656,-7.9769,5.85108
0.199221,-3.84312,-7.9769,5.85108
0.0975674,-2.80968,-7.9769,5.85108
0.0623988,-1.77623,-7.9769,5.85108
0.0971161,-0.742788,-7.9769,5.85108
0.186393,4.42443,-7.9769,5.85108
0.187015,5.45788,-7.9769,5.85108
0.195711,6.49132,-7.9769,5.85108
0.232459,7.52477,-7.9769,5.85108
0.258783,8.55821,-7.9769,5.85108
0.285333,9.59165,-7.9769,5.85108
0.392225,-4.87656,-6.94345,5.85108
0.278553,-3.84312,-6.94345,5.85108
0.189996,-2.80968,-6.94345,5.85108
0.178355,-1.77623,-6.94345,5.85108
0.221744,-0.742788,-6.94345,5.85108
0.286445,0.290657,-6.94345,5.85108
0.177941,4.42443,-6.94345,5.85108
0.178727,5.45788,-6.94345,5.85108
0.213852,6.49132,-6.94345,5.85108
0.271456,7.52477,-6.94345,5.85108
0.365487,8.55821,-6.94345,5.85108
0.339287,-3.84312,-5.91001,5.85108
0.253785,-2.80968,-5.91001,5.85108
0.246945,-1.77623,-5.91001,5.85108
0.295799,-0.742788,-5.91001,5.85108
0.317138,0.290657,-5.91001,5.85108
0.332894,1.3241,-5.91001,5.85108
0.116113,4.42443,-5.91001,5.85108
0.171414,5.45788,-5.91001,5.85108
0.234506,6.49132,-5.91001,5.85108
0.324141,7.52477,-5.91001,5.85108
0.264898,-2.80968,-4.87656,5.85108
0.287959,-1.77623,-4.87656,5.85108
0.366004,-0.742788,-4.87656,5.85108
0.402047,0.290657,-4.87656,5.85108
0.393828,1.3241,-4.87656,5.85108
0.323722,2.35754,-4.87656,5.85108
0.148254,3.39099,-4.87656,5.85108
0.0693457,4.42443,-4.87656,5.85108
0.136621,5.45788,-4.87656,5.85108
0.13893,-1.77623,-3.84312,5.85108
0.21236,-0.742788,-3.84312,5.85108
0.283518,0.290657,-3.84312,5.85108
0.295419,1.3241,-3.84312,5.85108
0.174182,2.35754,-3.84312,5.85108
0.154326,-4.87656,-21.4117,6.88452
0.193728,-7.9769,-20.3782,6.88452
0.260382,-6.94345,-20.3782,6.88452
0.25393,-5.91001,-20.3782,6.88452
0.244386,-4.87656,-20.3782,6.88452
0.273802,-3.84312,-20.3782,6.88452
0.312446,-2.80968,-20.3782,6.88452
0.395494,-1.77623,-20.3782,6.88452
0.260565,4.42443,-20.3782,6.88452
0.294847,5.45788,-20.3782,6.88452
0.303694,6.49132,-20.3782,6.88452
0.314693,7.52477,-20.3782,6.88452
0.31911,8.55821,-20.3782,6.88452
0.331274,9.59165,-20.3782,6.88452
0.357916,10.6251,-20.3782,6.88452
0.390609,11.6585,-20.3782,6.88452
0.305752,-7.9769,-19.3448,6.88452
0.289689,-6.94345,-19.3448,6.88452
0.263246,-5.91001,-19.3448,6.88452
0.236364,-4.87656,-19.3448,6.88452
0.250262,-3.84312,-19.3448,6.88452
0.296663,-2.80968,-19.3448,6.88452
0.356571,-1.77623,-19.3448,6.88452
0.26862,-0.742788,-19.3448,6.88452
0.266682,3.39099,-19.3448,6.88452
0.269972,4.42443,-19.3448,6.88452
0.269618,5.45788,-19.3448,6.88452
0.257737,6.49132,-19.3448,6.88452
0.243577,7.52477,-19.3448,6.88452
0.242157,8.55821,-19.3448,6.88452
0.263633,9.59165,-19.3448,6.88452
0.287391,10.6251,-19.3448,6.88452
0.315804,11.6585,-19.3448,6.88452
0.346798,-9.01034,-18.3113,6.88452
0.343519,-7.9769,-18.3113,6.88452
0.29579,-6.94345,-18.3113,6.88452
0.246164,-5.91001,-18.3113,6.88452
0.220641,-4.87656,-18.3113,6.88452
0.232774,-3.84312,-18.3113,6.88452
0.269842,-2.80968,-18.3113,6.88452
0.309451,-1.77623,-18.3113,6.88452
0.267093,-0.742788,-18.3113,6.88452
0.153899,2.35754,-18.3113,6.88452
0.226311,3.39099,-18.3113,6.88452
0.233247,4.42443,-18.3113,6.88452
0.228445,5.45788,-18.3113,6.88452
0.215615,6.49132,-18.3113,6.88452
0.198546,7.52477,-18.3113,6.88452
0.196096,8.55821,-18.3113,6.88452
0.216428,9.59165,-18.3113,6.88452
0.248663,10.6251,-18.3113,6.88452
0.292407,11.6585,-18.3113,6.88452
0.308563,12.692,-18.3113,6.88452
0.381499,-9.01034,-17.2779,6.88452
0.330741,-7.9769,-17.2779,6.88452
0.263028,-6.94345,-17.2779,6.88452
0.210908,-5.91001,-17.2779,6.88452
0.178259,-4.87656,-17.2779,6.88452
0.182978,-3.84312,-17.2779,6.88452
0.227848,-2.80968,-17.2779,6.88452
0.259447,-1.77623,-17.2779,6.88452
0.220289,-0.742788,-17.2779,6.88452
0.150027,0.290657,-17.2779,6.88452
0.142066,1.3241,-17.2779,6.88452
0.153293,2.35754,-17.2779,6.88452
0.193995,3.39099,-17.2779,6.88452
0.207459,4.42443,-17.2779,6.88452
0.219251,5.45788,-17.2779,6.88452
0.218854,6.49132,-17.2779,6.88452
0.201634,7.52477,-17.2779,6.88452
0.190445,8.55821,-17.2779,6.88452
0.21462,9.59165,-17.2779,6.88452
0.243814,10.6251,-17.2779,6.88452
0.286025,11.6585,-17.2779,6.88452
0.323185,12.692,-17.2779,6.88452
0.367249,-9.01034,-16.2444,6.88452
0.307747,-7.9769,-16.2444,6.88452
0.239151,-6.94345,-16.2444,6.88452
0.184895,-5.91001,-16.2444,6.88452
0.154066,-4.87656,-16.2444,6.88452
0.162278,-3.84312,-16.2444,6.88452
0.194634,-2.80968,-16.2444,6.88452
0.20846,-1.77623,-16.2444,6.88452
0.172892,-0.742788,-16.2444,6.88452
0.125971,0.290657,-16.2444,6.88452
0.118636,1.3241,-16.2444,6.88452
0.126689,2.35754,-16.2444,6.88452
0.152272,3.39099,-16.2444,6.88452
0.174699,4.42443,-16.2444,6.88452
0.204415,5.45788,-16.2444,6.88452
0.224129,6.49132,-16.2444,6.88452
0.225886,7.52477,-16.2444,6.88452
0.218218,8.55821,-16.2444,6.88452
0.232518,9.59165,-16.2444,6.88452
0.261634,10.6251,-16.2444,6.88452
0.29777,11.6585,-16.2444,6.88452
0.3385,12.692,-16.2444,6.88452
0.348089,-9.01034,-15.211,6.88452
0.293798,-7.9769,-15.211,6.88452
0.232221,-6.94345,-15.211,6.88452
0.178634,-5.91001,-15.211,6.88452
0.155363,-4.87656,-15.211,6.88452
0.15714,-3.84312,-15.211,6.88452
0.163917,-2.80968,-15.211,6.88452
0.171731,-1.77623,-15.211,6.88452
0.135989,-0.742788,-15.211,6.88452
0.104693,0.290657,-15.211,6.88452
0.0973773,1.3241,-15.211,6.88452
0.0955748,2.35754,-15.211,6.88452
0.105015,3.39099,-15.211,6.88452
0.137501,4.42443,-15.211,6.88452
0.179663,5.45788,-15.211,6.88452
0.21855,6.49132,-15.211,6.88452
0.242388,7.52477,-15.211,6.88452
0.243613,8.55821,-15.211,6.88452
0.249132,9.59165,-15.211,6.88452
0.276396,10.6251,-15.211,6.88452
0.310155,11.6585,-15.211,6.88452
0.378558,12.692,-15.211,6.88452
0.298913,-7.9769,-14.1776,6.88452
0.258768,-6.94345,-14.1776,6.88452
0.217091,-5.91001,-14.1776,6.88452
0.199945,-4.87656,-14.1776,6.88452
0.192137,-3.84312,-14.1776,6.88452
0.171603,-2.80968,-14.1776,6.88452
0.145642,-1.77623,-14.1776,6.88452
0.111736,-0.742788,-14.1776,6.88452
0.0864683,0.290657,-14.1776,6.88452
0.0777908,1.3241,-14.1776,6.88452
0.0780771,2.35754,-14.1776,6.88452
0.0902738,3.39099,-14.1776,6.88452
0.119457,4.42443,-14.1776,6.88452
0.171871,5.45788,-14.1776,6.88452
0.218051,6.49132,-14.1776,6.88452
0.246228,7.52477,-14.1776,6.88452
0.260088,8.55821,-14.1776,6.88452
0.265705,9.59165,-14.1776,6.88452
0.295218,10.6251,-14.1776,6.88452
0.334632,11.6585,-14.1776,6.88452
0.309146,-7.9769,-13.1441,6.88452
0.299863,-6.94345,-13.1441,6.88452
0.275298,-5.91001,-13.1441,6.88452
0.269045,-4.87656,-13.1441,6.88452
0.227957,-3.84312,-13.1441,6.88452
0.175268,-2.80968,-13.1441,6.88452
0.0435976,2.35754,-13.1441,6.88452
0.072613,3.39099,-13.1441,6.88452
0.10023,4.42443,-13.1441,6.88452
0.15999,5.45788,-13.1441,6.88452
0.207867,6.49132,-13.1441,6.88452
0.239012,7.52477,-13.1441,6.88452
0.25954,8.55821,-13.1441,6.88452
0.264838,9.59165,-13.1441,6.88452
0.285995,10.6251,-13.1441,6.88452
0.323482,11.6585,-13.1441,6.88452
0.294565,-7.9769,-12.1107,6.88452
0.32001,-6.94345,-12.1107,6.88452
0.322962,-5.91001,-12.1107,6.88452
0.320941,-4.87656,-12.1107,6.88452
0.261497,-3.84312,-12.1107,6.88452
0.0383904,3.39099,-12.1107,6.88452
0.0877872,4.42443,-12.1107,6.88452
0.161989,5.45788,-12.1107,6.88452
0.20904,6.49132,-12.1107,6.88452
0.237186,7.52477,-12.1107,6.88452
0.252495,8.55821,-12.1107,6.88452
0.257669,9.59165,-12.1107,6.88452
0.268324,10.6251,-12.1107,6.88452
0.30867,-6.94345,-11.0772,6.88452
0.322553,-5.91001,-11.0772,6.88452
0.311695,-4.87656,-11.0772,6.88452
0.238765,-3.84312,-11.0772,6.88452
0.0879935,4.42443,-11.0772,6.88452
0.160249,5.45788,-11.0772,6.88452
0.210899,6.49132,-11.0772,6.88452
0.236105,7.52477,-11.0772,6.88452
0.243847,8.55821,-11.0772,6.88452
0.248179,9.59165,-11.0772,6.88452
0.247725,10.6251,-11.0772,6.88452
0.307015,-6.94345,-10.0438,6.88452
0.280755,-5.91001,-10.0438,6.88452
0.208265,-4.87656,-10.0438,6.88452
0.110601,-3.84312,-10.0438,6.88452
0.140924,5.45788,-10.0438,6.88452
0.201941,6.49132,-10.0438,6.88452
0.221189,7.52477,-10.0438,6.88452
0.232674,8.55821,-10.0438,6.88452
0.241869,9.59165,-10.0438,6.88452
0.200953,-4.87656,-9.01034,6.88452
0.0839855,-3.84312,-9.01034,6.88452
0.135208,5.45788,-9.01034,6.88452
0.155374,6.49132,-9.01034,6.88452
0.192923,7.52477,-9.01034,6.88452
0.220872,8.55821,-9.01034,6.88452
0.257737,9.59165,-9.01034,6.88452
0.409626,-5.91001,-7.9769,6.88452
0.27056,-4.87656,-7.9769,6.88452
0.155005,-3.84312,-7.9769,6.88452
0.0774788,-2.80968,-7.9769,6.88452
0.0848499,6.49132,-7.9769,6.88452
0.180056,7.52477,-7.9769,6.88452
0.25016,8.55821,-7.9769,6.88452
0.402038,-4.87656,-6.94345,6.88452
0.274163,-3.84312,-6.94345,6.88452
0.192717,-2.80968,-6.94345,6.88452
0.155461,-1.77623,-6.94345,6.88452
0.0422881,6.49132,-6.94345,6.88452
0.193492,7.52477,-6.94345,6.88452
0.353169,8.55821,-6.94345,6.88452
0.35482,-3.84312,-5.91001,6.88452
0.258337,-2.80968,-5.91001,6.88452
0.219231,-1.77623,-5.91001,6.88452
0.0553711,6.49132,-5.91001,6.88452
0.287727,7.52477,-5.91001,6.88452
0.281782,-2.80968,-4.87656,6.88452
0.279157,-1.77623,-4.87656,6.88452
0.258797,-0.742788,-4.87656,6.88452
0.214597,0.290657,-4.87656,6.88452
0.107321,-1.77623,-3.84312,6.88452
0.0851554,-0.742788,-3.84312,6.88452
0.0512385,0.290657,-3.84312,6.88452
-0.0812417,1.3241,-3.84312,6.88452
0.16872,-5.91001,-21.4117,7.91796
0.142008,-4.87656,-21.4117,7.91796
0.352265,8.55821,-21.4117,7.91796
0.159388,-7.9769,-20.3782,7.91796
0.230916,-6.94345,-20.3782,7.91796
0.229965,-5.91001,-20.3782,7.91796
0.229458,-4.87656,-20.3782,7.91796
0.258555,-3.84312,-20.3782,7.91796
0.278069,-2.80968,-20.3782,7.91796
0.294757,-1.77623,-20.3782,7.91796
0.248218,4.42443,-20.3782,7.91796
0.288334,5.45788,-20.3782,7.91796
0.296315,6.49132,-20.3782,7.91796
0.291648,7.52477,-20.3782,7.91796
0.290696,8.55821,-20.3782,7.91796
0.303703,9.59165,-20.3782,7.91796
0.321001,10.6251,-20.3782,7.91796
0.333597,11.6585,-20.3782,7.91796
0.269307,-7.9769,-19.3448,7.91796
0.264498,-6.94345,-19.3448,7.91796
0.241646,-5.91001,-19.3448,7.91796
