Specific Ventilation,x,y,z
0.232693,-1.74391,-6.39435,3.43938
0.250614,-1.2272,-6.39435,3.43938
0.244596,-0.710483,-6.39435,3.43938
0.225807,-0.193768,-6.39435,3.43938
0.196995,0.322948,-6.39435,3.43938
0.162983,0.839662,-6.39435,3.43938
0.0635046,1.35638,-6.39435,3.43938
0.133357,-4.8442,-5.87763,3.43938
0.144881,-4.32749,-5.87763,3.43938
0.11267,-3.81077,-5.87763,3.43938
0.125709,-2.77734,-5.87763,3.43938
0.199475,-2.26063,-5.87763,3.43938
0.241086,-1.74391,-5.87763,3.43938
0.25517,-1.2272,-5.87763,3.43938
0.246856,-0.710483,-5.87763,3.43938
0.238955,-0.193768,-5.87763,3.43938
0.223951,0.322948,-5.87763,3.43938
0.219062,0.839662,-5.87763,3.43938
0.195748,1.35638,-5.87763,3.43938
0.112616,-4.8442,-5.36092,3.43938
0.102341,-4.32749,-5.36092,3.43938
0.0676649,-3.81077,-5.36092,3.43938
0.0969912,-2.77734,-5.36092,3.43938
0.181721,-2.26063,-5.36092,3.43938
0.239778,-1.74391,-5.36092,3.43938
0.257303,-1.2272,-5.36092,3.43938
0.237063,-0.710483,-5.36092,3.43938
0.246033,-0.193768,-5.36092,3.43938
0.251047,0.322948,-5.36092,3.43938
0.263064,0.839662,-5.36092,3.43938
0.273545,1.35638,-5.36092,3.43938
0.229878,-7.42777,-4.8442,3.43938
0.245194,-6.91106,-4.8442,3.43938
0.163497,-6.39435,-4.8442,3.43938
0.123716,-5.87763,-4.8442,3.43938
0.107057,-5.36092,-4.8442,3.43938
0.100091,-4.8442,-4.8442,3.43938
0.0744105,-4.32749,-4.8442,3.43938
0.0477031,-3.81077,-4.8442,3.43938
0.0285919,-3.29406,-4.8442,3.43938
0.0870488,-2.77734,-4.8442,3.43938
0.176207,-2.26063,-4.8442,3.43938
0.239693,-1.74391,-4.8442,3.43938
0.255931,-1.2272,-4.8442,3.43938
0.225948,-0.710483,-4.8442,3.43938
0.234681,-0.193768,-4.8442,3.43938
0.253155,0.322948,-4.8442,3.43938
0.260263,0.839662,-4.8442,3.43938
0.287317,1.35638,-4.8442,3.43938
0.266169,1.87309,-4.8442,3.43938
0.184686,-8.4612,-4.32749,3.43938
0.211314,-7.94449,-4.32749,3.43938
0.222856,-7.42777,-4.32749,3.43938
0.23592,-6.91106,-4.32749,3.43938
0.195391,-6.39435,-4.32749,3.43938
0.142921,-5.87763,-4.32749,3.43938
0.122269,-5.36092,-4.32749,3.43938
0.0972403,-4.8442,-4.32749,3.43938
0.0727166,-4.32749,-4.32749,3.43938
0.0608872,-3.81077,-4.32749,3.43938
0.0597267,-3.29406,-4.32749,3.43938
0.126577,-2.77734,-4.32749,3.43938
0.196467,-2.26063,-4.32749,3.43938
0.244942,-1.74391,-4.32749,3.43938
0.247522,-1.2272,-4.32749,3.43938
0.211002,-0.710483,-4.32749,3.43938
0.210995,-0.193768,-4.32749,3.43938
0.229806,0.322948,-4.32749,3.43938
0.232899,0.839662,-4.32749,3.43938
0.236755,1.35638,-4.32749,3.43938
0.167566,1.87309,-4.32749,3.43938
0.16726,-8.97792,-3.81077,3.43938
0.208283,-8.4612,-3.81077,3.43938
0.211809,-7.94449,-3.81077,3.43938
0.204886,-7.42777,-3.81077,3.43938
0.206032,-6.91106,-3.81077,3.43938
0.186556,-6.39435,-3.81077,3.43938
0.167863,-5.87763,-3.81077,3.43938
0.148085,-5.36092,-3.81077,3.43938
0.121065,-4.8442,-3.81077,3.43938
0.0963824,-4.32749,-3.81077,3.43938
0.0892167,-3.81077,-3.81077,3.43938
0.101723,-3.29406,-3.81077,3.43938
0.17063,-2.77734,-3.81077,3.43938
0.224487,-2.26063,-3.81077,3.43938
0.248491,-1.74391,-3.81077,3.43938
0.236617,-1.2272,-3.81077,3.43938
0.183892,-0.710483,-3.81077,3.43938
0.167667,-0.193768,-3.81077,3.43938
0.175657,0.322948,-3.81077,3.43938
0.189799,0.839662,-3.81077,3.43938
0.190815,1.35638,-3.81077,3.43938
0.038079,1.87309,-3.81077,3.43938
0.188344,-8.97792,-3.29406,3.43938
0.204483,-8.4612,-3.29406,3.43938
0.203817,-7.94449,-3.29406,3.43938
0.18814,-7.42777,-3.29406,3.43938
0.185178,-6.91106,-3.29406,3.43938
0.181434,-6.39435,-3.29406,3.43938
0.1801,-5.87763,-3.29406,3.43938
0.16744,-5.36092,-3.29406,3.43938
0.138561,-4.8442,-3.29406,3.43938
0.115479,-4.32749,-3.29406,3.43938
0.112305,-3.81077,-3.29406,3.43938
0.131842,-3.29406,-3.29406,3.43938
0.193921,-2.77734,-3.29406,3.43938
0.238959,-2.26063,-3.29406,3.43938
0.253892,-1.74391,-3.29406,3.43938
0.238016,-1.2272,-3.29406,3.43938
0.178101,-0.710483,-3.29406,3.43938
0.155303,-0.193768,-3.29406,3.43938
0.163557,0.322948,-3.29406,3.43938
0.176427,0.839662,-3.29406,3.43938
0.158769,1.35638,-3.29406,3.43938
-0.0404463,1.87309,-3.29406,3.43938
0.162784,-8.97792,-2.77734,3.43938
0.186366,-8.4612,-2.77734,3.43938
0.188105,-7.94449,-2.77734,3.43938
0.181194,-7.42777,-2.77734,3.43938
0.181243,-6.91106,-2.77734,3.43938
0.186167,-6.39435,-2.77734,3.43938
0.192921,-5.87763,-2.77734,3.43938
0.188657,-5.36092,-2.77734,3.43938
0.16291,-4.8442,-2.77734,3.43938
0.133631,-4.32749,-2.77734,3.43938
0.125551,-3.81077,-2.77734,3.43938
0.152922,-3.29406,-2.77734,3.43938
0.200556,-2.77734,-2.77734,3.43938
0.254435,-2.26063,-2.77734,3.43938
0.267053,-1.74391,-2.77734,3.43938
0.237039,-1.2272,-2.77734,3.43938
0.180457,-0.710483,-2.77734,3.43938
0.159395,-0.193768,-2.77734,3.43938
0.178084,0.322948,-2.77734,3.43938
0.199194,0.839662,-2.77734,3.43938
0.214353,1.35638,-2.77734,3.43938
0.0136442,1.87309,-2.77734,3.43938
0.0870843,-9.49463,-2.26063,3.43938
0.132673,-8.97792,-2.26063,3.43938
0.176696,-8.4612,-2.26063,3.43938
0.1889,-7.94449,-2.26063,3.43938
0.187471,-7.42777,-2.26063,3.43938
0.196555,-6.91106,-2.26063,3.43938
0.209285,-6.39435,-2.26063,3.43938
0.222637,-5.87763,-2.26063,3.43938
0.225569,-5.36092,-2.26063,3.43938
0.19923,-4.8442,-2.26063,3.43938
0.168106,-4.32749,-2.26063,3.43938
0.15094,-3.81077,-2.26063,3.43938
0.17341,-3.29406,-2.26063,3.43938
0.211629,-2.77734,-2.26063,3.43938
0.245325,-2.26063,-2.26063,3.43938
0.281546,-1.74391,-2.26063,3.43938
0.263523,-1.2272,-2.26063,3.43938
0.224562,-0.710483,-2.26063,3.43938
0.221792,-0.193768,-2.26063,3.43938
0.26594,0.322948,-2.26063,3.43938
0.320943,0.839662,-2.26063,3.43938
0.348943,1.35638,-2.26063,3.43938
0.0873256,-8.97792,-1.74391,3.43938
0.158075,-8.4612,-1.74391,3.43938
0.192788,-7.94449,-1.74391,3.43938
0.200348,-7.42777,-1.74391,3.43938
0.221896,-6.91106,-1.74391,3.43938
0.240507,-6.39435,-1.74391,3.43938
0.257004,-5.87763,-1.74391,3.43938
0.259512,-5.36092,-1.74391,3.43938
0.231702,-4.8442,-1.74391,3.43938
0.198924,-4.32749,-1.74391,3.43938
0.183326,-3.81077,-1.74391,3.43938
0.198112,-3.29406,-1.74391,3.43938
0.219954,-2.77734,-1.74391,3.43938
0.217968,-2.26063,-1.74391,3.43938
0.271343,-1.74391,-1.74391,3.43938
0.29183,-1.2272,-1.74391,3.43938
0.291733,-0.710483,-1.74391,3.43938
0.325212,-0.193768,-1.74391,3.43938
0.387965,0.322948,-1.74391,3.43938
0.456473,0.839662,-1.74391,3.43938
0.510413,1.35638,-1.74391,3.43938
0.0363448,-8.97792,-1.2272,3.43938
0.140274,-8.4612,-1.2272,3.43938
0.205602,-7.94449,-1.2272,3.43938
0.228147,-7.42777,-1.2272,3.43938
0.25184,-6.91106,-1.2272,3.43938
0.273878,-6.39435,-1.2272,3.43938
0.284221,-5.87763,-1.2272,3.43938
0.274253,-5.36092,-1.2272,3.43938
0.247849,-4.8442,-1.2272,3.43938
0.218836,-4.32749,-1.2272,3.43938
0.196623,-3.81077,-1.2272,3.43938
0.197369,-3.29406,-1.2272,3.43938
0.192467,-2.77734,-1.2272,3.43938
0.199395,-2.26063,-1.2272,3.43938
0.248271,-1.74391,-1.2272,3.43938
0.30371,-1.2272,-1.2272,3.43938
0.354739,-0.710483,-1.2272,3.43938
0.413805,-0.193768,-1.2272,3.43938
0.46457,0.322948,-1.2272,3.43938
0.536868,0.839662,-1.2272,3.43938
0.535815,1.35638,-1.2272,3.43938
0.114446,-8.4612,-0.710483,3.43938
0.211452,-7.94449,-0.710483,3.43938
0.230707,-7.42777,-0.710483,3.43938
0.255492,-6.91106,-0.710483,3.43938
0.269206,-6.39435,-0.710483,3.43938
0.277213,-5.87763,-0.710483,3.43938
0.268402,-5.36092,-0.710483,3.43938
0.247423,-4.8442,-0.710483,3.43938
0.226038,-4.32749,-0.710483,3.43938
0.200451,-3.81077,-0.710483,3.43938
0.178752,-3.29406,-0.710483,3.43938
0.182962,-2.77734,-0.710483,3.43938
0.237411,-2.26063,-0.710483,3.43938
0.267386,-1.74391,-0.710483,3.43938
0.321244,-1.2272,-0.710483,3.43938
0.402785,-0.710483,-0.710483,3.43938
0.471659,-0.193768,-0.710483,3.43938
0.504295,0.322948,-0.710483,3.43938
0.497432,0.839662,-0.710483,3.43938
0.247711,-7.42777,-0.193768,3.43938
0.243697,-6.91106,-0.193768,3.43938
0.234876,-6.39435,-0.193768,3.43938
0.22903,-5.87763,-0.193768,3.43938
0.239906,-5.36092,-0.193768,3.43938
0.260678,-4.8442,-0.193768,3.43938
0.279479,-4.32749,-0.193768,3.43938
0.263102,-3.81077,-0.193768,3.43938
0.206091,-3.29406,-0.193768,3.43938
0.154011,-2.77734,-0.193768,3.43938
0.162003,-2.26063,-0.193768,3.43938
0.215475,-1.74391,-0.193768,3.43938
0.301139,-1.2272,-0.193768,3.43938
0.396343,-0.710483,-0.193768,3.43938
0.446024,-0.193768,-0.193768,3.43938
0.245189,-6.91106,0.322948,3.43938
0.20469,-6.39435,0.322948,3.43938
0.174879,-5.87763,0.322948,3.43938
0.239213,-5.36092,0.322948,3.43938
0.303977,-4.8442,0.322948,3.43938
0.352271,-4.32749,0.322948,3.43938
0.338762,-3.81077,0.322948,3.43938
0.239813,-3.29406,0.322948,3.43938
0.152597,-2.77734,0.322948,3.43938
0.150839,-2.26063,0.322948,3.43938
0.228668,-1.74391,0.322948,3.43938
0.350853,-1.2272,0.322948,3.43938
0.423282,-0.710483,0.322948,3.43938
0.240703,-5.36092,0.839662,3.43938
0.35586,-4.8442,0.839662,3.43938
0.44875,-4.32749,0.839662,3.43938
0.44519,-3.81077,0.839662,3.43938
0.308841,-3.29406,0.839662,3.43938
0.173004,-2.77734,0.839662,3.43938
0.143603,-2.26063,0.839662,3.43938
0.236422,-1.74391,0.839662,3.43938
0.369767,-1.2272,0.839662,3.43938
0.370937,-0.710483,0.839662,3.43938
0.550945,-4.32749,1.35638,3.43938
0.522577,-3.81077,1.35638,3.43938
0.285494,-3.29406,1.35638,3.43938
0.0874506,-2.77734,1.35638,3.43938
-0.0255923,-2.26063,1.35638,3.43938
0.343338,-3.81077,-10.0113,3.9561
0.301854,-3.29406,-10.0113,3.9561
0.24835,-2.77734,-10.0113,3.9561
0.206469,-2.26063,-10.0113,3.9561
0.16886,-1.74391,-10.0113,3.9561
0.329254,-4.32749,-9.49463,3.9561
0.28637,-3.81077,-9.49463,3.9561
0.254899,-3.29406,-9.49463,3.9561
0.232797,-2.77734,-9.49463,3.9561
0.225946,-2.26063,-9.49463,3.9561
0.231598,-1.74391,-9.49463,3.9561
0.202418,-1.2272,-9.49463,3.9561
0.353671,-4.8442,-8.97792,3.9561
0.295703,-4.32749,-8.97792,3.9561
0.246628,-3.81077,-8.97792,3.9561
0.21409,-3.29406,-8.97792,3.9561
0.200212,-2.77734,-8.97792,3.9561
0.209316,-2.26063,-8.97792,3.9561
0.237747,-1.74391,-8.97792,3.9561
0.238758,-1.2272,-8.97792,3.9561
0.215915,-0.710483,-8.97792,3.9561
0.311244,-4.8442,-8.4612,3.9561
0.249286,-4.32749,-8.4612,3.9561
0.203768,-3.81077,-8.4612,3.9561
0.180342,-3.29406,-8.4612,3.9561
0.181922,-2.77734,-8.4612,3.9561
0.199878,-2.26063,-8.4612,3.9561
0.239085,-1.74391,-8.4612,3.9561
0.255599,-1.2272,-8.4612,3.9561
0.240407,-0.710483,-8.4612,3.9561
0.187296,-0.193768,-8.4612,3.9561
0.253232,-4.8442,-7.94449,3.9561
0.211918,-4.32749,-7.94449,3.9561
0.183821,-3.81077,-7.94449,3.9561
0.165925,-3.29406,-7.94449,3.9561
0.172639,-2.77734,-7.94449,3.9561
0.199479,-2.26063,-7.94449,3.9561
0.238523,-1.74391,-7.94449,3.9561
0.25852,-1.2272,-7.94449,3.9561
0.249208,-0.710483,-7.94449,3.9561
0.215774,-0.193768,-7.94449,3.9561
0.219179,-4.8442,-7.42777,3.9561
0.198154,-4.32749,-7.42777,3.9561
0.176825,-3.81077,-7.42777,3.9561
0.163881,-3.29406,-7.42777,3.9561
0.177857,-2.77734,-7.42777,3.9561
0.207438,-2.26063,-7.42777,3.9561
0.242388,-1.74391,-7.42777,3.9561
0.260865,-1.2272,-7.42777,3.9561
0.262267,-0.710483,-7.42777,3.9561
0.238781,-0.193768,-7.42777,3.9561
0.208736,0.322948,-7.42777,3.9561
0.158824,-5.36092,-6.91106,3.9561
0.194391,-4.8442,-6.91106,3.9561
0.196625,-4.32749,-6.91106,3.9561
0.177642,-3.81077,-6.91106,3.9561
0.159401,-3.29406,-6.91106,3.9561
0.188444,-2.77734,-6.91106,3.9561
0.229094,-2.26063,-6.91106,3.9561
0.256464,-1.74391,-6.91106,3.9561
0.272841,-1.2272,-6.91106,3.9561
0.265667,-0.710483,-6.91106,3.9561
0.246582,-0.193768,-6.91106,3.9561
0.235356,0.322948,-6.91106,3.9561
0.23186,0.839662,-6.91106,3.9561
0.182255,-5.36092,-6.39435,3.9561
0.200033,-4.8442,-6.39435,3.9561
0.201417,-4.32749,-6.39435,3.9561
0.166221,-3.81077,-6.39435,3.9561
0.146166,-3.29406,-6.39435,3.9561
0.188208,-2.77734,-6.39435,3.9561
0.244726,-2.26063,-6.39435,3.9561
0.269375,-1.74391,-6.39435,3.9561
0.272033,-1.2272,-6.39435,3.9561
0.260854,-0.710483,-6.39435,3.9561
0.241219,-0.193768,-6.39435,3.9561
0.220199,0.322948,-6.39435,3.9561
0.213455,0.839662,-6.39435,3.9561
0.179493,1.35638,-6.39435,3.9561
0.137456,-4.8442,-5.87763,3.9561
0.138584,-4.32749,-5.87763,3.9561
0.224922,-2.26063,-5.87763,3.9561
0.270308,-1.74391,-5.87763,3.9561
0.27412,-1.2272,-5.87763,3.9561
0.252553,-0.710483,-5.87763,3.9561
0.239471,-0.193768,-5.87763,3.9561
0.23909,0.322948,-5.87763,3.9561
0.252448,0.839662,-5.87763,3.9561
0.278443,1.35638,-5.87763,3.9561
0.107847,-4.8442,-5.36092,3.9561
0.0883769,-4.32749,-5.36092,3.9561
0.200694,-2.26063,-5.36092,3.9561
0.261382,-1.74391,-5.36092,3.9561
0.27308,-1.2272,-5.36092,3.9561
0.231835,-0.710483,-5.36092,3.9561
0.227606,-0.193768,-5.36092,3.9561
0.244067,0.322948,-5.36092,3.9561
0.272369,0.839662,-5.36092,3.9561
0.329253,1.35638,-5.36092,3.9561
0.295149,1.87309,-5.36092,3.9561
0.29584,-7.42777,-4.8442,3.9561
0.286928,-6.91106,-4.8442,3.9561
0.233006,-6.39435,-4.8442,3.9561
0.153651,-5.87763,-4.8442,3.9561
0.123015,-5.36092,-4.8442,3.9561
0.0882503,-4.8442,-4.8442,3.9561
0.0563205,-4.32749,-4.8442,3.9561
0.0364626,-3.81077,-4.8442,3.9561
0.121972,-2.77734,-4.8442,3.9561
0.197258,-2.26063,-4.8442,3.9561
0.262605,-1.74391,-4.8442,3.9561
0.276516,-1.2272,-4.8442,3.9561
0.228932,-0.710483,-4.8442,3.9561
0.217876,-0.193768,-4.8442,3.9561
0.246978,0.322948,-4.8442,3.9561
0.268658,0.839662,-4.8442,3.9561
0.336626,1.35638,-4.8442,3.9561
0.381253,1.87309,-4.8442,3.9561
0.241204,-8.4612,-4.32749,3.9561
0.25662,-7.94449,-4.32749,3.9561
0.264507,-7.42777,-4.32749,3.9561
0.262741,-6.91106,-4.32749,3.9561
0.238266,-6.39435,-4.32749,3.9561
0.176191,-5.87763,-4.32749,3.9561
0.14335,-5.36092,-4.32749,3.9561
0.092338,-4.8442,-4.32749,3.9561
0.0561161,-4.32749,-4.32749,3.9561
0.0491383,-3.81077,-4.32749,3.9561
0.0772249,-3.29406,-4.32749,3.9561
0.137503,-2.77734,-4.32749,3.9561
0.195203,-2.26063,-4.32749,3.9561
0.244997,-1.74391,-4.32749,3.9561
0.252691,-1.2272,-4.32749,3.9561
0.210205,-0.710483,-4.32749,3.9561
0.199029,-0.193768,-4.32749,3.9561
0.222391,0.322948,-4.32749,3.9561
0.24206,0.839662,-4.32749,3.9561
0.282326,1.35638,-4.32749,3.9561
0.275632,1.87309,-4.32749,3.9561
0.197109,-8.97792,-3.81077,3.9561
0.228881,-8.4612,-3.81077,3.9561
0.230267,-7.94449,-3.81077,3.9561
0.225139,-7.42777,-3.81077,3.9561
0.222225,-6.91106,-3.81077,3.9561
0.214151,-6.39435,-3.81077,3.9561
0.197799,-5.87763,-3.81077,3.9561
0.170802,-5.36092,-3.81077,3.9561
0.123778,-4.8442,-3.81077,3.9561
0.082727,-4.32749,-3.81077,3.9561
0.0722461,-3.81077,-3.81077,3.9561
0.0968207,-3.29406,-3.81077,3.9561
0.156498,-2.77734,-3.81077,3.9561
0.197874,-2.26063,-3.81077,3.9561
0.222528,-1.74391,-3.81077,3.9561
0.218172,-1.2272,-3.81077,3.9561
0.162235,-0.710483,-3.81077,3.9561
0.128345,-0.193768,-3.81077,3.9561
0.13979,0.322948,-3.81077,3.9561
0.178246,0.839662,-3.81077,3.9561
0.214239,1.35638,-3.81077,3.9561
0.111844,1.87309,-3.81077,3.9561
0.183752,-8.97792,-3.29406,3.9561
0.204319,-8.4612,-3.29406,3.9561
0.206915,-7.94449,-3.29406,3.9561
0.199918,-7.42777,-3.29406,3.9561
0.197803,-6.91106,-3.29406,3.9561
0.201063,-6.39435,-3.29406,3.9561
0.199563,-5.87763,-3.29406,3.9561
0.182099,-5.36092,-3.29406,3.9561
0.138988,-4.8442,-3.29406,3.9561
0.0981468,-4.32749,-3.29406,3.9561
0.0866819,-3.81077,-3.29406,3.9561
0.112347,-3.29406,-3.29406,3.9561
0.159063,-2.77734,-3.29406,3.9561
0.193518,-2.26063,-3.29406,3.9561
0.201112,-1.74391,-3.29406,3.9561
0.193981,-1.2272,-3.29406,3.9561
0.129666,-0.710483,-3.29406,3.9561
0.0857922,-0.193768,-3.29406,3.9561
0.102749,0.322948,-3.29406,3.9561
0.144585,0.839662,-3.29406,3.9561
0.17947,1.35638,-3.29406,3.9561
0.0246082,1.87309,-3.29406,3.9561
0.165078,-8.97792,-2.77734,3.9561
0.190492,-8.4612,-2.77734,3.9561
0.195907,-7.94449,-2.77734,3.9561
0.194795,-7.42777,-2.77734,3.9561
0.19759,-6.91106,-2.77734,3.9561
0.2048,-6.39435,-2.77734,3.9561
0.207202,-5.87763,-2.77734,3.9561
0.1965,-5.36092,-2.77734,3.9561
0.159441,-4.8442,-2.77734,3.9561
0.120391,-4.32749,-2.77734,3.9561
0.10843,-3.81077,-2.77734,3.9561
0.123256,-3.29406,-2.77734,3.9561
0.147141,-2.77734,-2.77734,3.9561
0.183002,-2.26063,-2.77734,3.9561
0.190629,-1.74391,-2.77734,3.9561
0.171421,-1.2272,-2.77734,3.9561
0.114698,-0.710483,-2.77734,3.9561
0.0738185,-0.193768,-2.77734,3.9561
0.0867246,0.322948,-2.77734,3.9561
0.150886,0.839662,-2.77734,3.9561
0.227633,1.35638,-2.77734,3.9561
0.144555,1.87309,-2.77734,3.9561
0.141568,-8.97792,-2.26063,3.9561
0.186855,-8.4612,-2.26063,3.9561
0.202636,-7.94449,-2.26063,3.9561
0.211708,-7.42777,-2.26063,3.9561
0.22044,-6.91106,-2.26063,3.9561
0.231162,-6.39435,-2.26063,3.9561
0.23261,-5.87763,-2.26063,3.9561
0.222316,-5.36092,-2.26063,3.9561
0.187173,-4.8442,-2.26063,3.9561
0.155149,-4.32749,-2.26063,3.9561
0.141917,-3.81077,-2.26063,3.9561
0.154647,-3.29406,-2.26063,3.9561
0.171333,-2.77734,-2.26063,3.9561
0.171851,-2.26063,-2.26063,3.9561
0.199208,-1.74391,-2.26063,3.9561
0.189056,-1.2272,-2.26063,3.9561
0.161677,-0.710483,-2.26063,3.9561
0.137744,-0.193768,-2.26063,3.9561
0.175228,0.322948,-2.26063,3.9561
0.264015,0.839662,-2.26063,3.9561
0.334696,1.35638,-2.26063,3.9561
0.0977989,-8.97792,-1.74391,3.9561
0.180573,-8.4612,-1.74391,3.9561
0.216521,-7.94449,-1.74391,3.9561
0.235299,-7.42777,-1.74391,3.9561
0.252887,-6.91106,-1.74391,3.9561
0.253961,-6.39435,-1.74391,3.9561
0.251986,-5.87763,-1.74391,3.9561
0.240412,-5.36092,-1.74391,3.9561
0.203709,-4.8442,-1.74391,3.9561
0.172164,-4.32749,-1.74391,3.9561
0.17281,-3.81077,-1.74391,3.9561
0.187574,-3.29406,-1.74391,3.9561
0.196379,-2.77734,-1.74391,3.9561
0.150972,-2.26063,-1.74391,3.9561
0.177722,-1.74391,-1.74391,3.9561
0.225256,-1.2272,-1.74391,3.9561
0.238227,-0.710483,-1.74391,3.9561
0.257967,-0.193768,-1.74391,3.9561
0.332787,0.322948,-1.74391,3.9561
0.435609,0.839662,-1.74391,3.9561
0.535767,1.35638,-1.74391,3.9561
0.0724594,-8.97792,-1.2272,3.9561
0.187195,-8.4612,-1.2272,3.9561
0.240396,-7.94449,-1.2272,3.9561
0.268377,-7.42777,-1.2272,3.9561
0.27925,-6.91106,-1.2272,3.9561
0.275918,-6.39435,-1.2272,3.9561
0.268297,-5.87763,-1.2272,3.9561
0.253755,-5.36092,-1.2272,3.9561
0.222876,-4.8442,-1.2272,3.9561
0.19375,-4.32749,-1.2272,3.9561
0.184191,-3.81077,-1.2272,3.9561
0.197638,-3.29406,-1.2272,3.9561
0.184327,-2.77734,-1.2272,3.9561
0.173432,-2.26063,-1.2272,3.9561
0.216814,-1.74391,-1.2272,3.9561
0.275269,-1.2272,-1.2272,3.9561
0.337184,-0.710483,-1.2272,3.9561
0.364735,-0.193768,-1.2272,3.9561
0.404778,0.322948,-1.2272,3.9561
0.495137,0.839662,-1.2272,3.9561
0.510135,1.35638,-1.2272,3.9561
0.202576,-8.4612,-0.710483,3.9561
0.270334,-7.94449,-0.710483,3.9561
0.288478,-7.42777,-0.710483,3.9561
0.300863,-6.91106,-0.710483,3.9561
0.290192,-6.39435,-0.710483,3.9561
0.282841,-5.87763,-0.710483,3.9561
0.260536,-5.36092,-0.710483,3.9561
0.235836,-4.8442,-0.710483,3.9561
0.218161,-4.32749,-0.710483,3.9561
0.189879,-3.81077,-0.710483,3.9561
0.161174,-3.29406,-0.710483,3.9561
0.152162,-2.77734,-0.710483,3.9561
0.144674,-2.26063,-0.710483,3.9561
0.201816,-1.74391,-0.710483,3.9561
0.276556,-1.2272,-0.710483,3.9561
0.36591,-0.710483,-0.710483,3.9561
0.432378,-0.193768,-0.710483,3.9561
0.432332,0.322948,-0.710483,3.9561
0.484431,0.839662,-0.710483,3.9561
0.30566,-7.94449,-0.193768,3.9561
0.306092,-7.42777,-0.193768,3.9561
0.31097,-6.91106,-0.193768,3.9561
0.28578,-6.39435,-0.193768,3.9561
0.277358,-5.87763,-0.193768,3.9561
0.283584,-5.36092,-0.193768,3.9561
0.303936,-4.8442,-0.193768,3.9561
0.308328,-4.32749,-0.193768,3.9561
0.265635,-3.81077,-0.193768,3.9561
0.183569,-3.29406,-0.193768,3.9561
0.151282,-2.77734,-0.193768,3.9561
0.141012,-2.26063,-0.193768,3.9561
0.209864,-1.74391,-0.193768,3.9561
0.311537,-1.2272,-0.193768,3.9561
0.419647,-0.710483,-0.193768,3.9561
0.45151,-0.193768,-0.193768,3.9561
0.352636,-6.91106,0.322948,3.9561
0.287647,-6.39435,0.322948,3.9561
0.272228,-5.87763,0.322948,3.9561
0.327563,-5.36092,0.322948,3.9561
0.378425,-4.8442,0.322948,3.9561
0.397516,-4.32749,0.322948,3.9561
0.350901,-3.81077,0.322948,3.9561
0.238504,-3.29406,0.322948,3.9561
0.171786,-2.77734,0.322948,3.9561
0.164038,-2.26063,0.322948,3.9561
0.251116,-1.74391,0.322948,3.9561
0.377237,-1.2272,0.322948,3.9561
0.460918,-0.710483,0.322948,3.9561
0.459742,-0.193768,0.322948,3.9561
0.239213,-5.87763,0.839662,3.9561
0.38926,-5.36092,0.839662,3.9561
0.469491,-4.8442,0.839662,3.9561
0.517658,-4.32749,0.839662,3.9561
0.46859,-3.81077,0.839662,3.9561
0.312851,-3.29406,0.839662,3.9561
0.198519,-2.77734,0.839662,3.9561
0.191227,-2.26063,0.839662,3.9561
0.311192,-1.74391,0.839662,3.9561
0.46942,-1.2272,0.839662,3.9561
0.503757,-0.710483,0.839662,3.9561
0.605413,-4.32749,1.35638,3.9561
0.495198,-3.81077,1.35638,3.9561
0.25283,-3.29406,1.35638,3.9561
0.137641,-2.77734,1.35638,3.9561
0.117838,-2.26063,1.35638,3.9561
0.241046,-1.74391,1.35638,3.9561
0.351433,-3.81077,-10.0113,4.47281
0.311134,-3.29406,-10.0113,4.47281
0.28584,-2.77734,-10.0113,4.47281
0.246585,-2.26063,-10.0113,4.47281
0.22386,-1.74391,-10.0113,4.47281
0.352766,-4.32749,-9.49463,4.47281
0.286626,-3.81077,-9.49463,4.47281
0.247151,-3.29406,-9.49463,4.47281
0.236554,-2.77734,-9.49463,4.47281
0.233259,-2.26063,-9.49463,4.47281
0.248497,-1.74391,-9.49463,4.47281
0.236971,-1.2272,-9.49463,4.47281
0.397736,-4.8442,-8.97792,4.47281
0.30805,-4.32749,-8.97792,4.47281
0.244987,-3.81077,-8.97792,4.47281
0.205854,-3.29406,-8.97792,4.47281
0.199923,-2.77734,-8.97792,4.47281
0.210868,-2.26063,-8.97792,4.47281
0.239976,-1.74391,-8.97792,4.47281
0.247551,-1.2272,-8.97792,4.47281
0.227699,-0.710483,-8.97792,4.47281
0.347532,-4.8442,-8.4612,4.47281
0.262057,-4.32749,-8.4612,4.47281
0.207616,-3.81077,-8.4612,4.47281
0.177648,-3.29406,-8.4612,4.47281
0.18341,-2.77734,-8.4612,4.47281
0.203124,-2.26063,-8.4612,4.47281
0.236653,-1.74391,-8.4612,4.47281
0.249947,-1.2272,-8.4612,4.47281
0.246836,-0.710483,-8.4612,4.47281
0.216427,-0.193768,-8.4612,4.47281
