Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.164765,-7.91915,-9.98782,-9.20954
0.145149,-6.88481,-9.98782,-9.20954
0.123109,-5.85047,-9.98782,-9.20954
0.10973,-4.81614,-9.98782,-9.20954
0.0861058,-3.7818,-9.98782,-9.20954
0.160182,2.42423,-9.98782,-9.20954
0.124759,3.45857,-9.98782,-9.20954
0.12651,4.4929,-9.98782,-9.20954
0.116958,5.52724,-9.98782,-9.20954
0.106897,6.56158,-9.98782,-9.20954
0.105757,7.59591,-9.98782,-9.20954
0.1144,8.63025,-9.98782,-9.20954
0.136535,9.66459,-9.98782,-9.20954
0.171275,10.6989,-9.98782,-9.20954
0.157582,-7.91915,-8.95349,-9.20954
0.133558,-6.88481,-8.95349,-9.20954
0.114661,-5.85047,-8.95349,-9.20954
0.099422,-4.81614,-8.95349,-9.20954
0.0865911,-3.7818,-8.95349,-9.20954
0.0698119,-2.74746,-8.95349,-9.20954
0.0687203,3.45857,-8.95349,-9.20954
0.0972593,7.59591,-8.95349,-9.20954
0.110295,8.63025,-8.95349,-9.20954
0.139222,9.66459,-8.95349,-9.20954
0.174215,10.6989,-8.95349,-9.20954
0.0264779,-8.95349,-7.91915,-9.20954
0.138421,-7.91915,-7.91915,-9.20954
0.123162,-6.88481,-7.91915,-9.20954
0.106643,-5.85047,-7.91915,-9.20954
0.0952777,-4.81614,-7.91915,-9.20954
0.076708,-3.7818,-7.91915,-9.20954
0.0692812,-2.74746,-7.91915,-9.20954
0.0374353,-1.71312,-7.91915,-9.20954
0.127099,7.59591,-7.91915,-9.20954
0.129214,8.63025,-7.91915,-9.20954
0.154598,9.66459,-7.91915,-9.20954
0.181177,10.6989,-7.91915,-9.20954
0.000206804,-8.95349,-6.88481,-9.20954
0.133449,-7.91915,-6.88481,-9.20954
0.128567,-6.88481,-6.88481,-9.20954
0.11224,-5.85047,-6.88481,-9.20954
0.10444,-4.81614,-6.88481,-9.20954
0.139922,7.59591,-6.88481,-9.20954
0.150343,8.63025,-6.88481,-9.20954
0.169531,9.66459,-6.88481,-9.20954
0.191405,10.6989,-6.88481,-9.20954
0.13118,-7.91915,-5.85047,-9.20954
0.136476,-6.88481,-5.85047,-9.20954
0.115206,-5.85047,-5.85047,-9.20954
0.119276,-4.81614,-5.85047,-9.20954
0.15214,8.63025,-5.85047,-9.20954
0.185305,9.66459,-5.85047,-9.20954
0.128432,-7.91915,-4.81614,-9.20954
0.138743,-6.88481,-4.81614,-9.20954
0.108384,-5.85047,-4.81614,-9.20954
0.136509,8.63025,-4.81614,-9.20954
0.179442,9.66459,-4.81614,-9.20954
0.114932,-6.88481,-3.7818,-9.20954
0.0912114,-5.85047,-3.7818,-9.20954
0.0835228,8.63025,-3.7818,-9.20954
0.13359,9.66459,-3.7818,-9.20954
0.0689916,-6.88481,-2.74746,-9.20954
0.0707199,-5.85047,-2.74746,-9.20954
0.0116803,8.63025,-2.74746,-9.20954
0.0887075,9.66459,-2.74746,-9.20954
-0.0614047,-6.88481,-1.71312,-9.20954
0.0349446,-5.85047,-1.71312,-9.20954
-0.0419624,8.63025,-1.71312,-9.20954
-0.0327497,-5.85047,-0.678785,-9.20954
0.108936,-4.81614,-0.678785,-9.20954
0.032898,-4.81614,0.355555,-9.20954
0.0903405,6.56158,-14.1252,-8.1752
0.0984147,7.59591,-14.1252,-8.1752
0.0970714,-5.85047,-13.0908,-8.1752
0.083195,-4.81614,-13.0908,-8.1752
0.0407331,-3.7818,-13.0908,-8.1752
0.109111,4.4929,-13.0908,-8.1752
0.135335,5.52724,-13.0908,-8.1752
0.138291,6.56158,-13.0908,-8.1752
0.135046,7.59591,-13.0908,-8.1752
0.119169,8.63025,-13.0908,-8.1752
0.115274,9.66459,-13.0908,-8.1752
0.152687,-7.91915,-12.0565,-8.1752
0.14917,-6.88481,-12.0565,-8.1752
0.134172,-5.85047,-12.0565,-8.1752
0.127551,-4.81614,-12.0565,-8.1752
0.10121,-3.7818,-12.0565,-8.1752
0.14678,4.4929,-12.0565,-8.1752
0.152268,5.52724,-12.0565,-8.1752
0.143288,6.56158,-12.0565,-8.1752
0.133857,7.59591,-12.0565,-8.1752
0.126518,8.63025,-12.0565,-8.1752
0.128724,9.66459,-12.0565,-8.1752
0.13452,10.6989,-12.0565,-8.1752
0.156612,-7.91915,-11.0222,-8.1752
0.144149,-6.88481,-11.0222,-8.1752
0.127592,-5.85047,-11.0222,-8.1752
0.118833,-4.81614,-11.0222,-8.1752
0.111439,-3.7818,-11.0222,-8.1752
0.135237,3.45857,-11.0222,-8.1752
0.140016,4.4929,-11.0222,-8.1752
0.136307,5.52724,-11.0222,-8.1752
0.126127,6.56158,-11.0222,-8.1752
0.123267,7.59591,-11.0222,-8.1752
0.124902,8.63025,-11.0222,-8.1752
0.1365,9.66459,-11.0222,-8.1752
0.158749,10.6989,-11.0222,-8.1752
0.11109,-8.95349,-9.98782,-8.1752
0.167572,-7.91915,-9.98782,-8.1752
0.135924,-6.88481,-9.98782,-8.1752
0.113114,-5.85047,-9.98782,-8.1752
0.100775,-4.81614,-9.98782,-8.1752
0.0931683,-3.7818,-9.98782,-8.1752
0.17582,2.42423,-9.98782,-8.1752
0.113974,3.45857,-9.98782,-8.1752
0.118479,4.4929,-9.98782,-8.1752
0.115213,5.52724,-9.98782,-8.1752
0.105321,6.56158,-9.98782,-8.1752
0.107238,7.59591,-9.98782,-8.1752
0.117184,8.63025,-9.98782,-8.1752
0.134852,9.66459,-9.98782,-8.1752
0.161416,10.6989,-9.98782,-8.1752
0.11059,-8.95349,-8.95349,-8.1752
0.155429,-7.91915,-8.95349,-8.1752
0.116155,-6.88481,-8.95349,-8.1752
0.093694,-5.85047,-8.95349,-8.1752
0.0754932,-4.81614,-8.95349,-8.1752
0.0768878,-3.7818,-8.95349,-8.1752
0.05822,-2.74746,-8.95349,-8.1752
0.0658179,3.45857,-8.95349,-8.1752
0.0707559,4.4929,-8.95349,-8.1752
0.0960943,7.59591,-8.95349,-8.1752
0.113917,8.63025,-8.95349,-8.1752
0.137506,9.66459,-8.95349,-8.1752
0.166028,10.6989,-8.95349,-8.1752
0.0982513,-8.95349,-7.91915,-8.1752
0.145406,-7.91915,-7.91915,-8.1752
0.106486,-6.88481,-7.91915,-8.1752
0.0823072,-5.85047,-7.91915,-8.1752
0.0635682,-4.81614,-7.91915,-8.1752
0.0613347,-3.7818,-7.91915,-8.1752
0.0545296,-2.74746,-7.91915,-8.1752
0.00521468,-1.71312,-7.91915,-8.1752
0.0964278,7.59591,-7.91915,-8.1752
0.117459,8.63025,-7.91915,-8.1752
0.14674,9.66459,-7.91915,-8.1752
0.178156,10.6989,-7.91915,-8.1752
0.0885182,-8.95349,-6.88481,-8.1752
0.154641,-7.91915,-6.88481,-8.1752
0.118721,-6.88481,-6.88481,-8.1752
0.0930251,-5.85047,-6.88481,-8.1752
0.0760109,-4.81614,-6.88481,-8.1752
0.12444,8.63025,-6.88481,-8.1752
0.157524,9.66459,-6.88481,-8.1752
0.191075,10.6989,-6.88481,-8.1752
0.0725145,-8.95349,-5.85047,-8.1752
0.158577,-7.91915,-5.85047,-8.1752
0.133107,-6.88481,-5.85047,-8.1752
0.101759,-5.85047,-5.85047,-8.1752
0.0954494,-4.81614,-5.85047,-8.1752
0.118093,8.63025,-5.85047,-8.1752
0.172219,9.66459,-5.85047,-8.1752
0.217484,10.6989,-5.85047,-8.1752
0.162662,-7.91915,-4.81614,-8.1752
0.146204,-6.88481,-4.81614,-8.1752
0.108498,-5.85047,-4.81614,-8.1752
0.103655,-4.81614,-4.81614,-8.1752
0.10478,8.63025,-4.81614,-8.1752
0.163711,9.66459,-4.81614,-8.1752
0.13274,-7.91915,-3.7818,-8.1752
0.135514,-6.88481,-3.7818,-8.1752
0.102551,-5.85047,-3.7818,-8.1752
0.122143,9.66459,-3.7818,-8.1752
0.0880257,-6.88481,-2.74746,-8.1752
0.0775058,-5.85047,-2.74746,-8.1752
0.0917586,9.66459,-2.74746,-8.1752
0.0328044,-6.88481,-1.71312,-8.1752
0.0703919,-5.85047,-1.71312,-8.1752
0.147169,9.66459,-1.71312,-8.1752
0.0120202,-5.85047,-0.678785,-8.1752
0.00959596,-5.85047,0.355555,-8.1752
0.041163,-4.81614,0.355555,-8.1752
0.0898933,6.56158,-14.1252,-7.14086
0.0943741,7.59591,-14.1252,-7.14086
0.0916595,8.63025,-14.1252,-7.14086
0.0787898,-6.88481,-13.0908,-7.14086
0.0808814,-5.85047,-13.0908,-7.14086
0.0680355,-4.81614,-13.0908,-7.14086
0.126723,4.4929,-13.0908,-7.14086
0.143159,5.52724,-13.0908,-7.14086
0.146466,6.56158,-13.0908,-7.14086
0.138257,7.59591,-13.0908,-7.14086
0.123103,8.63025,-13.0908,-7.14086
0.11571,9.66459,-13.0908,-7.14086
0.137301,-7.91915,-12.0565,-7.14086
0.1313,-6.88481,-12.0565,-7.14086
0.128017,-5.85047,-12.0565,-7.14086
0.123765,-4.81614,-12.0565,-7.14086
0.106244,-3.7818,-12.0565,-7.14086
0.143189,4.4929,-12.0565,-7.14086
0.150967,5.52724,-12.0565,-7.14086
0.148034,6.56158,-12.0565,-7.14086
0.13949,7.59591,-12.0565,-7.14086
0.131658,8.63025,-12.0565,-7.14086
0.128386,9.66459,-12.0565,-7.14086
0.122785,10.6989,-12.0565,-7.14086
0.153305,-7.91915,-11.0222,-7.14086
0.137033,-6.88481,-11.0222,-7.14086
0.121743,-5.85047,-11.0222,-7.14086
0.111484,-4.81614,-11.0222,-7.14086
0.102242,-3.7818,-11.0222,-7.14086
0.124751,3.45857,-11.0222,-7.14086
0.130777,4.4929,-11.0222,-7.14086
0.134018,5.52724,-11.0222,-7.14086
0.1289,6.56158,-11.0222,-7.14086
0.12532,7.59591,-11.0222,-7.14086
0.127549,8.63025,-11.0222,-7.14086
0.134422,9.66459,-11.0222,-7.14086
0.150818,10.6989,-11.0222,-7.14086
0.133451,-8.95349,-9.98782,-7.14086
0.156784,-7.91915,-9.98782,-7.14086
0.126997,-6.88481,-9.98782,-7.14086
0.104669,-5.85047,-9.98782,-7.14086
0.0930622,-4.81614,-9.98782,-7.14086
0.0856164,-3.7818,-9.98782,-7.14086
0.131571,2.42423,-9.98782,-7.14086
0.0913776,3.45857,-9.98782,-7.14086
0.10097,4.4929,-9.98782,-7.14086
0.107124,5.52724,-9.98782,-7.14086
0.104859,6.56158,-9.98782,-7.14086
0.105205,7.59591,-9.98782,-7.14086
0.11878,8.63025,-9.98782,-7.14086
0.134976,9.66459,-9.98782,-7.14086
0.163192,10.6989,-9.98782,-7.14086
0.137986,-8.95349,-8.95349,-7.14086
0.143899,-7.91915,-8.95349,-7.14086
0.103676,-6.88481,-8.95349,-7.14086
0.0767928,-5.85047,-8.95349,-7.14086
0.0576652,-4.81614,-8.95349,-7.14086
0.0574989,-3.7818,-8.95349,-7.14086
0.0189238,-2.74746,-8.95349,-7.14086
0.053288,3.45857,-8.95349,-7.14086
0.0556167,4.4929,-8.95349,-7.14086
0.0861613,5.52724,-8.95349,-7.14086
0.0871442,6.56158,-8.95349,-7.14086
0.0919977,7.59591,-8.95349,-7.14086
0.114946,8.63025,-8.95349,-7.14086
0.138588,9.66459,-8.95349,-7.14086
0.170467,10.6989,-8.95349,-7.14086
0.123528,-8.95349,-7.91915,-7.14086
0.133172,-7.91915,-7.91915,-7.14086
0.09235,-6.88481,-7.91915,-7.14086
0.0653179,-5.85047,-7.91915,-7.14086
0.0433391,-4.81614,-7.91915,-7.14086
0.0428987,-3.7818,-7.91915,-7.14086
0.0184094,-2.74746,-7.91915,-7.14086
0.000935384,4.4929,-7.91915,-7.14086
0.110489,8.63025,-7.91915,-7.14086
0.144989,9.66459,-7.91915,-7.14086
0.184711,10.6989,-7.91915,-7.14086
0.133802,11.7333,-7.91915,-7.14086
0.118388,-8.95349,-6.88481,-7.14086
0.141354,-7.91915,-6.88481,-7.14086
0.105497,-6.88481,-6.88481,-7.14086
0.0821943,-5.85047,-6.88481,-7.14086
0.0657426,-4.81614,-6.88481,-7.14086
0.110368,8.63025,-6.88481,-7.14086
0.156853,9.66459,-6.88481,-7.14086
0.19936,10.6989,-6.88481,-7.14086
0.106164,11.7333,-6.88481,-7.14086
0.081689,-8.95349,-5.85047,-7.14086
0.138669,-7.91915,-5.85047,-7.14086
0.119727,-6.88481,-5.85047,-7.14086
0.102545,-5.85047,-5.85047,-7.14086
0.0999862,-4.81614,-5.85047,-7.14086
0.103009,8.63025,-5.85047,-7.14086
0.16706,9.66459,-5.85047,-7.14086
0.209236,10.6989,-5.85047,-7.14086
0.0782916,-8.95349,-4.81614,-7.14086
0.14467,-7.91915,-4.81614,-7.14086
0.140056,-6.88481,-4.81614,-7.14086
0.118502,-5.85047,-4.81614,-7.14086
0.117096,-4.81614,-4.81614,-7.14086
0.0829206,8.63025,-4.81614,-7.14086
0.16585,9.66459,-4.81614,-7.14086
0.193917,10.6989,-4.81614,-7.14086
0.125793,-7.91915,-3.7818,-7.14086
0.136538,-6.88481,-3.7818,-7.14086
0.124043,-5.85047,-3.7818,-7.14086
0.145079,9.66459,-3.7818,-7.14086
0.0833125,-7.91915,-2.74746,-7.14086
0.107872,-6.88481,-2.74746,-7.14086
0.101836,-5.85047,-2.74746,-7.14086
0.12322,9.66459,-2.74746,-7.14086
0.105946,-6.88481,-1.71312,-7.14086
0.105731,-5.85047,-1.71312,-7.14086
0.0695203,-5.85047,-0.678785,-7.14086
-0.00331806,-5.85047,0.355555,-7.14086
0.119373,6.56158,-14.1252,-6.10653
0.11303,7.59591,-14.1252,-6.10653
0.111188,8.63025,-14.1252,-6.10653
0.105183,9.66459,-14.1252,-6.10653
0.0779089,-6.88481,-13.0908,-6.10653
0.0909894,-5.85047,-13.0908,-6.10653
0.0886927,-4.81614,-13.0908,-6.10653
0.0770554,-3.7818,-13.0908,-6.10653
0.147909,4.4929,-13.0908,-6.10653
0.156574,5.52724,-13.0908,-6.10653
0.158033,6.56158,-13.0908,-6.10653
0.147159,7.59591,-13.0908,-6.10653
0.133703,8.63025,-13.0908,-6.10653
0.130205,9.66459,-13.0908,-6.10653
0.107548,-7.91915,-12.0565,-6.10653
0.127951,-6.88481,-12.0565,-6.10653
0.136873,-5.85047,-12.0565,-6.10653
0.138531,-4.81614,-12.0565,-6.10653
0.131402,-3.7818,-12.0565,-6.10653
0.143101,4.4929,-12.0565,-6.10653
0.149372,5.52724,-12.0565,-6.10653
0.1474,6.56158,-12.0565,-6.10653
0.140493,7.59591,-12.0565,-6.10653
0.135832,8.63025,-12.0565,-6.10653
0.13665,9.66459,-12.0565,-6.10653
0.128189,10.6989,-12.0565,-6.10653
0.105358,-8.95349,-11.0222,-6.10653
0.141857,-7.91915,-11.0222,-6.10653
0.13849,-6.88481,-11.0222,-6.10653
0.12937,-5.85047,-11.0222,-6.10653
0.11811,-4.81614,-11.0222,-6.10653
0.108668,-3.7818,-11.0222,-6.10653
0.112114,3.45857,-11.0222,-6.10653
0.122696,4.4929,-11.0222,-6.10653
0.128714,5.52724,-11.0222,-6.10653
0.125227,6.56158,-11.0222,-6.10653
0.12175,7.59591,-11.0222,-6.10653
0.128363,8.63025,-11.0222,-6.10653
0.137864,9.66459,-11.0222,-6.10653
0.150626,10.6989,-11.0222,-6.10653
0.110541,11.7333,-11.0222,-6.10653
0.142398,-8.95349,-9.98782,-6.10653
0.150071,-7.91915,-9.98782,-6.10653
0.129013,-6.88481,-9.98782,-6.10653
0.111092,-5.85047,-9.98782,-6.10653
0.0982511,-4.81614,-9.98782,-6.10653
0.0887285,-3.7818,-9.98782,-6.10653
0.0715482,3.45857,-9.98782,-6.10653
0.083884,4.4929,-9.98782,-6.10653
0.0964733,5.52724,-9.98782,-6.10653
0.0981686,6.56158,-9.98782,-6.10653
0.098495,7.59591,-9.98782,-6.10653
0.117271,8.63025,-9.98782,-6.10653
0.135712,9.66459,-9.98782,-6.10653
0.163994,10.6989,-9.98782,-6.10653
0.133868,11.7333,-9.98782,-6.10653
0.141178,-8.95349,-8.95349,-6.10653
0.138675,-7.91915,-8.95349,-6.10653
0.106768,-6.88481,-8.95349,-6.10653
0.0776945,-5.85047,-8.95349,-6.10653
0.0535975,-4.81614,-8.95349,-6.10653
0.0446905,-3.7818,-8.95349,-6.10653
0.00184768,-2.74746,-8.95349,-6.10653
0.0405641,3.45857,-8.95349,-6.10653
0.0501676,4.4929,-8.95349,-6.10653
0.0701245,5.52724,-8.95349,-6.10653
0.0762424,6.56158,-8.95349,-6.10653
0.0812947,7.59591,-8.95349,-6.10653
0.109971,8.63025,-8.95349,-6.10653
0.133735,9.66459,-8.95349,-6.10653
0.167473,10.6989,-8.95349,-6.10653
0.121277,11.7333,-8.95349,-6.10653
0.138059,-8.95349,-7.91915,-6.10653
0.1302,-7.91915,-7.91915,-6.10653
0.0921894,-6.88481,-7.91915,-6.10653
0.0618192,-5.85047,-7.91915,-6.10653
0.0335481,-4.81614,-7.91915,-6.10653
0.026519,-3.7818,-7.91915,-6.10653
0.00089567,-2.74746,-7.91915,-6.10653
0.0472469,5.52724,-7.91915,-6.10653
0.0667969,7.59591,-7.91915,-6.10653
0.0971713,8.63025,-7.91915,-6.10653
0.127804,9.66459,-7.91915,-6.10653
0.168167,10.6989,-7.91915,-6.10653
0.102147,11.7333,-7.91915,-6.10653
0.132529,-8.95349,-6.88481,-6.10653
0.134535,-7.91915,-6.88481,-6.10653
0.0987948,-6.88481,-6.88481,-6.10653
0.0751332,-5.85047,-6.88481,-6.10653
0.0554614,-4.81614,-6.88481,-6.10653
0.0913239,8.63025,-6.88481,-6.10653
0.130772,9.66459,-6.88481,-6.10653
0.172979,10.6989,-6.88481,-6.10653
0.085482,11.7333,-6.88481,-6.10653
0.10314,-8.95349,-5.85047,-6.10653
0.12937,-7.91915,-5.85047,-6.10653
0.109371,-6.88481,-5.85047,-6.10653
0.0955216,-5.85047,-5.85047,-6.10653
0.0911811,-4.81614,-5.85047,-6.10653
0.0923559,8.63025,-5.85047,-6.10653
0.139224,9.66459,-5.85047,-6.10653
0.171426,10.6989,-5.85047,-6.10653
0.0459607,11.7333,-5.85047,-6.10653
0.0776482,-8.95349,-4.81614,-6.10653
0.126421,-7.91915,-4.81614,-6.10653
0.127515,-6.88481,-4.81614,-6.10653
0.113002,-5.85047,-4.81614,-6.10653
0.110977,-4.81614,-4.81614,-6.10653
0.0983795,8.63025,-4.81614,-6.10653
0.157134,9.66459,-4.81614,-6.10653
0.174414,10.6989,-4.81614,-6.10653
0.121496,-7.91915,-3.7818,-6.10653
0.135458,-6.88481,-3.7818,-6.10653
0.1289,-5.85047,-3.7818,-6.10653
0.0970872,8.63025,-3.7818,-6.10653
0.17718,9.66459,-3.7818,-6.10653
0.148923,10.6989,-3.7818,-6.10653
0.110191,-7.91915,-2.74746,-6.10653
0.12997,-6.88481,-2.74746,-6.10653
0.110858,-5.85047,-2.74746,-6.10653
0.106665,8.63025,-2.74746,-6.10653
0.181365,9.66459,-2.74746,-6.10653
0.125535,-6.88481,-1.71312,-6.10653
0.118746,-5.85047,-1.71312,-6.10653
0.0929324,9.66459,-1.71312,-6.10653
0.0574588,-6.88481,-0.678785,-6.10653
0.101555,-5.85047,-0.678785,-6.10653
0.0335505,-5.85047,0.355555,-6.10653
0.148591,5.52724,-14.1252,-5.07219
0.153082,6.56158,-14.1252,-5.07219
0.140179,7.59591,-14.1252,-5.07219
0.13939,8.63025,-14.1252,-5.07219
0.063768,-6.88481,-13.0908,-5.07219
0.0927776,-5.85047,-13.0908,-5.07219
0.104448,-4.81614,-13.0908,-5.07219
0.112551,-3.7818,-13.0908,-5.07219
0.166383,4.4929,-13.0908,-5.07219
0.166088,5.52724,-13.0908,-5.07219
0.161009,6.56158,-13.0908,-5.07219
0.152031,7.59591,-13.0908,-5.07219
0.143331,8.63025,-13.0908,-5.07219
0.136894,9.66459,-13.0908,-5.07219
0.119582,10.6989,-13.0908,-5.07219
0.0708152,-8.95349,-12.0565,-5.07219
0.111457,-7.91915,-12.0565,-5.07219
0.129466,-6.88481,-12.0565,-5.07219
0.137676,-5.85047,-12.0565,-5.07219
0.139537,-4.81614,-12.0565,-5.07219
0.143786,-3.7818,-12.0565,-5.07219
0.1267,3.45857,-12.0565,-5.07219
0.141704,4.4929,-12.0565,-5.07219
0.145387,5.52724,-12.0565,-5.07219
0.141249,6.56158,-12.0565,-5.07219
0.137866,7.59591,-12.0565,-5.07219
0.138668,8.63025,-12.0565,-5.07219
0.138578,9.66459,-12.0565,-5.07219
0.134314,10.6989,-12.0565,-5.07219
0.130808,-8.95349,-11.0222,-5.07219
0.146308,-7.91915,-11.0222,-5.07219
0.142791,-6.88481,-11.0222,-5.07219
0.131067,-5.85047,-11.0222,-5.07219
0.119638,-4.81614,-11.0222,-5.07219
0.110642,-3.7818,-11.0222,-5.07219
0.0896747,3.45857,-11.0222,-5.07219
0.107026,4.4929,-11.0222,-5.07219
0.116017,5.52724,-11.0222,-5.07219
0.115511,6.56158,-11.0222,-5.07219
0.116359,7.59591,-11.0222,-5.07219
0.127309,8.63025,-11.0222,-5.07219
0.138486,9.66459,-11.0222,-5.07219
0.152532,10.6989,-11.0222,-5.07219
0.110515,11.7333,-11.0222,-5.07219
0.164188,-8.95349,-9.98782,-5.07219
0.155539,-7.91915,-9.98782,-5.07219
0.13612,-6.88481,-9.98782,-5.07219
0.116428,-5.85047,-9.98782,-5.07219
0.10332,-4.81614,-9.98782,-5.07219
0.0922767,-3.7818,-9.98782,-5.07219
0.0483744,3.45857,-9.98782,-5.07219
0.065446,4.4929,-9.98782,-5.07219
0.0815699,5.52724,-9.98782,-5.07219
0.0872842,6.56158,-9.98782,-5.07219
0.0914402,7.59591,-9.98782,-5.07219
0.113772,8.63025,-9.98782,-5.07219
0.132664,9.66459,-9.98782,-5.07219
0.160553,10.6989,-9.98782,-5.07219
0.126303,11.7333,-9.98782,-5.07219
0.0594593,-9.98782,-8.95349,-5.07219
0.158451,-8.95349,-8.95349,-5.07219
0.144856,-7.91915,-8.95349,-5.07219
0.116522,-6.88481,-8.95349,-5.07219
0.0838604,-5.85047,-8.95349,-5.07219
0.0597534,-4.81614,-8.95349,-5.07219
0.0471005,-3.7818,-8.95349,-5.07219
0.00500634,-2.74746,-8.95349,-5.07219
0.0113858,3.45857,-8.95349,-5.07219
0.0381046,4.4929,-8.95349,-5.07219
0.0580878,5.52724,-8.95349,-5.07219
0.0672556,6.56158,-8.95349,-5.07219
0.0746826,7.59591,-8.95349,-5.07219
0.105568,8.63025,-8.95349,-5.07219
0.127339,9.66459,-8.95349,-5.07219
0.1596,10.6989,-8.95349,-5.07219
0.115484,11.7333,-8.95349,-5.07219
0.153861,-8.95349,-7.91915,-5.07219
0.135737,-7.91915,-7.91915,-5.07219
0.101011,-6.88481,-7.91915,-5.07219
0.0665089,-5.85047,-7.91915,-5.07219
0.037004,-4.81614,-7.91915,-5.07219
0.0234872,-3.7818,-7.91915,-5.07219
0.0339686,5.52724,-7.91915,-5.07219
0.0457858,6.56158,-7.91915,-5.07219
0.0570748,7.59591,-7.91915,-5.07219
0.0897651,8.63025,-7.91915,-5.07219
0.114792,9.66459,-7.91915,-5.07219
0.150271,10.6989,-7.91915,-5.07219
0.0826491,11.7333,-7.91915,-5.07219
0.142343,-8.95349,-6.88481,-5.07219
0.13328,-7.91915,-6.88481,-5.07219
0.101189,-6.88481,-6.88481,-5.07219
0.0764037,-5.85047,-6.88481,-5.07219
0.0570257,-4.81614,-6.88481,-5.07219
0.0390016,7.59591,-6.88481,-5.07219
0.0791742,8.63025,-6.88481,-5.07219
0.109704,9.66459,-6.88481,-5.07219
0.142951,10.6989,-6.88481,-5.07219
0.0477885,11.7333,-6.88481,-5.07219
0.107648,-8.95349,-5.85047,-5.07219
0.12238,-7.91915,-5.85047,-5.07219
0.103995,-6.88481,-5.85047,-5.07219
0.0922467,-5.85047,-5.85047,-5.07219
0.0894344,-4.81614,-5.85047,-5.07219
0.0892329,8.63025,-5.85047,-5.07219
0.116546,9.66459,-5.85047,-5.07219
0.137728,10.6989,-5.85047,-5.07219
-0.00782949,11.7333,-5.85047,-5.07219
0.0885535,-8.95349,-4.81614,-5.07219
0.121315,-7.91915,-4.81614,-5.07219
0.117568,-6.88481,-4.81614,-5.07219
0.108187,-5.85047,-4.81614,-5.07219
0.113954,-4.81614,-4.81614,-5.07219
0.107806,8.63025,-4.81614,-5.07219
0.139091,9.66459,-4.81614,-5.07219
0.149055,10.6989,-4.81614,-5.07219
-0.060495,11.7333,-4.81614,-5.07219
0.0631629,-8.95349,-3.7818,-5.07219
0.120584,-7.91915,-3.7818,-5.07219
0.12819,-6.88481,-3.7818,-5.07219
0.132116,-5.85047,-3.7818,-5.07219
0.128082,8.63025,-3.7818,-5.07219
0.176371,9.66459,-3.7818,-5.07219
0.147634,10.6989,-3.7818,-5.07219
0.115577,-7.91915,-2.74746,-5.07219
0.135755,-6.88481,-2.74746,-5.07219
0.136745,-5.85047,-2.74746,-5.07219
0.180809,8.63025,-2.74746,-5.07219
0.231739,9.66459,-2.74746,-5.07219
0.186538,10.6989,-2.74746,-5.07219
0.113673,-7.91915,-1.71312,-5.07219
0.139904,-6.88481,-1.71312,-5.07219
0.140448,-5.85047,-1.71312,-5.07219
0.185483,8.63025,-1.71312,-5.07219
0.245136,9.66459,-1.71312,-5.07219
0.0805432,-6.88481,-0.678785,-5.07219
-0.038027,-6.88481,0.355555,-5.07219
0.0321901,-5.85047,0.355555,-5.07219
0.149082,8.63025,0.355555,-5.07219
0.139636,5.52724,-14.1252,-4.03785
0.145923,6.56158,-14.1252,-4.03785
0.140104,7.59591,-14.1252,-4.03785
0.132304,8.63025,-14.1252,-4.03785
0.123114,9.66459,-14.1252,-4.03785
0.0410218,-6.88481,-13.0908,-4.03785
0.0699098,-5.85047,-13.0908,-4.03785
0.0851696,-4.81614,-13.0908,-4.03785
0.109338,-3.7818,-13.0908,-4.03785
0.154313,4.4929,-13.0908,-4.03785
0.159434,5.52724,-13.0908,-4.03785
0.154729,6.56158,-13.0908,-4.03785
0.146163,7.59591,-13.0908,-4.03785
0.141314,8.63025,-13.0908,-4.03785
0.132521,9.66459,-13.0908,-4.03785
0.121796,10.6989,-13.0908,-4.03785
0.0783527,-8.95349,-12.0565,-4.03785
0.112064,-7.91915,-12.0565,-4.03785
0.129369,-6.88481,-12.0565,-4.03785
0.140559,-5.85047,-12.0565,-4.03785
0.139076,-4.81614,-12.0565,-4.03785
0.154149,-3.7818,-12.0565,-4.03785
0.15873,-2.74746,-12.0565,-4.03785
0.127589,3.45857,-12.0565,-4.03785
0.12698,4.4929,-12.0565,-4.03785
0.132878,5.52724,-12.0565,-4.03785
0.131998,6.56158,-12.0565,-4.03785
0.132267,7.59591,-12.0565,-4.03785
0.137142,8.63025,-12.0565,-4.03785
0.135642,9.66459,-12.0565,-4.03785
0.132637,10.6989,-12.0565,-4.03785
0.0113635,-9.98782,-11.0222,-4.03785
0.138989,-8.95349,-11.0222,-4.03785
0.146695,-7.91915,-11.0222,-4.03785
0.144351,-6.88481,-11.0222,-4.03785
0.13705,-5.85047,-11.0222,-4.03785
0.126226,-4.81614,-11.0222,-4.03785
0.119634,-3.7818,-11.0222,-4.03785
0.0803156,3.45857,-11.0222,-4.03785
0.0909794,4.4929,-11.0222,-4.03785
0.103778,5.52724,-11.0222,-4.03785
0.107502,6.56158,-11.0222,-4.03785
0.113584,7.59591,-11.0222,-4.03785
0.127053,8.63025,-11.0222,-4.03785
0.137031,9.66459,-11.0222,-4.03785
0.15266,10.6989,-11.0222,-4.03785
0.121935,11.7333,-11.0222,-4.03785
0.0413874,-9.98782,-9.98782,-4.03785
