Specific Ventilation,x,y,z
0.187925,-4.86854,-1.24544,-1.73068
0.183982,-4.35096,-1.24544,-1.73068
0.180583,-3.83337,-1.24544,-1.73068
0.178142,-3.31579,-1.24544,-1.73068
0.174911,-2.7982,-1.24544,-1.73068
0.154483,-2.28061,-1.24544,-1.73068
0.194716,-1.76303,-1.24544,-1.73068
0.239322,-1.24544,-1.24544,-1.73068
0.231651,-0.727857,-1.24544,-1.73068
0.224422,-0.21027,-1.24544,-1.73068
0.179583,0.307316,-1.24544,-1.73068
0.147784,0.824902,-1.24544,-1.73068
0.134243,1.34249,-1.24544,-1.73068
0.130121,1.86007,-1.24544,-1.73068
0.146572,2.37766,-1.24544,-1.73068
0.121984,2.89524,-1.24544,-1.73068
0.107132,3.41283,-1.24544,-1.73068
-0.0710572,3.93042,-1.24544,-1.73068
0.0797247,-8.49165,-0.727857,-1.73068
0.154577,-7.97406,-0.727857,-1.73068
0.172358,-7.45647,-0.727857,-1.73068
0.187153,-6.93889,-0.727857,-1.73068
0.183643,-6.4213,-0.727857,-1.73068
0.179741,-5.90372,-0.727857,-1.73068
0.188994,-5.38613,-0.727857,-1.73068
0.191351,-4.86854,-0.727857,-1.73068
0.187336,-4.35096,-0.727857,-1.73068
0.186367,-3.83337,-0.727857,-1.73068
0.184099,-3.31579,-0.727857,-1.73068
0.177447,-2.7982,-0.727857,-1.73068
0.164557,-2.28061,-0.727857,-1.73068
0.211687,-1.76303,-0.727857,-1.73068
0.254829,-1.24544,-0.727857,-1.73068
0.240255,-0.727857,-0.727857,-1.73068
0.227739,-0.21027,-0.727857,-1.73068
0.163282,0.307316,-0.727857,-1.73068
0.130281,0.824902,-0.727857,-1.73068
0.120075,1.34249,-0.727857,-1.73068
0.122363,1.86007,-0.727857,-1.73068
0.127845,2.37766,-0.727857,-1.73068
0.112331,2.89524,-0.727857,-1.73068
0.098831,3.41283,-0.727857,-1.73068
0.0734656,-8.49165,-0.21027,-1.73068
0.135272,-7.97406,-0.21027,-1.73068
0.170291,-7.45647,-0.21027,-1.73068
0.188452,-6.93889,-0.21027,-1.73068
0.187751,-6.4213,-0.21027,-1.73068
0.191072,-5.90372,-0.21027,-1.73068
0.192487,-5.38613,-0.21027,-1.73068
0.190302,-4.86854,-0.21027,-1.73068
0.184943,-4.35096,-0.21027,-1.73068
0.18777,-3.83337,-0.21027,-1.73068
0.186055,-3.31579,-0.21027,-1.73068
0.180382,-2.7982,-0.21027,-1.73068
0.170984,-2.28061,-0.21027,-1.73068
0.22765,-1.76303,-0.21027,-1.73068
0.273235,-1.24544,-0.21027,-1.73068
0.278855,-0.727857,-0.21027,-1.73068
0.24771,-0.21027,-0.21027,-1.73068
0.166943,0.307316,-0.21027,-1.73068
0.146939,0.824902,-0.21027,-1.73068
0.137946,1.34249,-0.21027,-1.73068
0.131487,1.86007,-0.21027,-1.73068
0.148791,2.37766,-0.21027,-1.73068
0.14034,2.89524,-0.21027,-1.73068
0.126106,3.41283,-0.21027,-1.73068
0.11642,-7.97406,0.307316,-1.73068
0.170547,-7.45647,0.307316,-1.73068
0.194305,-6.93889,0.307316,-1.73068
0.191407,-6.4213,0.307316,-1.73068
0.193604,-5.90372,0.307316,-1.73068
0.195793,-5.38613,0.307316,-1.73068
0.18122,-4.86854,0.307316,-1.73068
0.18499,-4.35096,0.307316,-1.73068
0.197669,-3.83337,0.307316,-1.73068
0.200039,-3.31579,0.307316,-1.73068
0.198937,-2.7982,0.307316,-1.73068
0.191062,-2.28061,0.307316,-1.73068
0.235926,-1.76303,0.307316,-1.73068
0.281649,-1.24544,0.307316,-1.73068
0.302527,-0.727857,0.307316,-1.73068
0.259635,-0.21027,0.307316,-1.73068
0.199955,0.307316,0.307316,-1.73068
0.234986,0.824902,0.307316,-1.73068
0.21131,1.34249,0.307316,-1.73068
0.196246,1.86007,0.307316,-1.73068
0.208413,2.37766,0.307316,-1.73068
0.193635,2.89524,0.307316,-1.73068
0.131725,3.41283,0.307316,-1.73068
0.149,-7.45647,0.824902,-1.73068
0.186908,-6.93889,0.824902,-1.73068
0.198596,-6.4213,0.824902,-1.73068
0.197465,-5.90372,0.824902,-1.73068
0.196564,-5.38613,0.824902,-1.73068
0.184625,-4.86854,0.824902,-1.73068
0.179798,-4.35096,0.824902,-1.73068
0.199413,-3.83337,0.824902,-1.73068
0.208593,-3.31579,0.824902,-1.73068
0.216125,-2.7982,0.824902,-1.73068
0.231753,-2.28061,0.824902,-1.73068
0.23761,-1.76303,0.824902,-1.73068
0.263136,-1.24544,0.824902,-1.73068
0.233267,-0.727857,0.824902,-1.73068
0.185826,-0.21027,0.824902,-1.73068
0.222408,0.307316,0.824902,-1.73068
0.280442,0.824902,0.824902,-1.73068
0.257302,1.34249,0.824902,-1.73068
0.253861,1.86007,0.824902,-1.73068
0.239135,2.37766,0.824902,-1.73068
0.207625,2.89524,0.824902,-1.73068
0.17183,-6.93889,1.34249,-1.73068
0.192569,-6.4213,1.34249,-1.73068
0.166263,-5.90372,1.34249,-1.73068
0.175025,-5.38613,1.34249,-1.73068
0.176434,-4.86854,1.34249,-1.73068
0.183376,-4.35096,1.34249,-1.73068
0.203903,-3.83337,1.34249,-1.73068
0.219488,-3.31579,1.34249,-1.73068
0.231391,-2.7982,1.34249,-1.73068
0.245621,-2.28061,1.34249,-1.73068
0.237321,-1.76303,1.34249,-1.73068
0.213362,-1.24544,1.34249,-1.73068
0.0517395,-0.727857,1.34249,-1.73068
-0.072387,-0.21027,1.34249,-1.73068
0.289834,0.824902,1.34249,-1.73068
0.284928,1.34249,1.34249,-1.73068
0.27818,1.86007,1.34249,-1.73068
0.227437,2.37766,1.34249,-1.73068
0.178087,2.89524,1.34249,-1.73068
0.1837,-6.4213,1.86007,-1.73068
0.14279,-5.90372,1.86007,-1.73068
0.145978,-5.38613,1.86007,-1.73068
0.162539,-4.86854,1.86007,-1.73068
0.190048,-4.35096,1.86007,-1.73068
0.240832,-3.83337,1.86007,-1.73068
0.297747,-3.31579,1.86007,-1.73068
0.334321,-2.7982,1.86007,-1.73068
0.335728,-2.28061,1.86007,-1.73068
0.270262,-1.76303,1.86007,-1.73068
0.181468,-1.24544,1.86007,-1.73068
-0.085154,-0.727857,1.86007,-1.73068
-0.0495099,-0.21027,1.86007,-1.73068
0.245517,0.824902,1.86007,-1.73068
0.271158,1.34249,1.86007,-1.73068
0.211851,1.86007,1.86007,-1.73068
0.164011,2.37766,1.86007,-1.73068
0.103029,-5.38613,2.37766,-1.73068
0.184884,-4.86854,2.37766,-1.73068
0.227626,-4.35096,2.37766,-1.73068
0.290537,-3.83337,2.37766,-1.73068
0.349889,-3.31579,2.37766,-1.73068
0.382907,-2.7982,2.37766,-1.73068
0.353214,-2.28061,2.37766,-1.73068
0.260393,-1.76303,2.37766,-1.73068
0.195466,-1.24544,2.37766,-1.73068
0.0722122,-0.727857,2.37766,-1.73068
0.115845,0.824902,2.37766,-1.73068
0.128149,1.34249,2.37766,-1.73068
0.0433669,1.86007,2.37766,-1.73068
0.206357,-4.86854,2.89524,-1.73068
0.26246,-4.35096,2.89524,-1.73068
0.360793,-3.83337,2.89524,-1.73068
0.450808,-3.31579,2.89524,-1.73068
0.498486,-2.7982,2.89524,-1.73068
0.425488,-2.28061,2.89524,-1.73068
0.298869,-1.76303,2.89524,-1.73068
0.18851,-1.24544,2.89524,-1.73068
0.0503976,-0.727857,2.89524,-1.73068
-0.135866,0.307316,2.89524,-1.73068
-0.0104481,0.824902,2.89524,-1.73068
0.497291,-3.31579,3.41283,-1.73068
0.541193,-2.7982,3.41283,-1.73068
0.329246,-2.28061,3.41283,-1.73068
0.133494,-1.76303,3.41283,-1.73068
0.0340689,-1.24544,3.41283,-1.73068
0.158847,-1.24544,-8.49165,-1.21309
0.093155,-0.727857,-8.49165,-1.21309
0.0643281,-0.21027,-8.49165,-1.21309
0.0723346,0.307316,-8.49165,-1.21309
0.205498,-2.28061,-7.97406,-1.21309
0.201825,-1.76303,-7.97406,-1.21309
0.177879,-1.24544,-7.97406,-1.21309
0.141635,-0.727857,-7.97406,-1.21309
0.132262,-0.21027,-7.97406,-1.21309
0.149765,0.307316,-7.97406,-1.21309
0.117526,0.824902,-7.97406,-1.21309
0.0716107,1.34249,-7.97406,-1.21309
0.251455,-2.7982,-7.45647,-1.21309
0.209563,-2.28061,-7.45647,-1.21309
0.188346,-1.76303,-7.45647,-1.21309
0.166348,-1.24544,-7.45647,-1.21309
0.142708,-0.727857,-7.45647,-1.21309
0.145532,-0.21027,-7.45647,-1.21309
0.165826,0.307316,-7.45647,-1.21309
0.165379,0.824902,-7.45647,-1.21309
0.142347,1.34249,-7.45647,-1.21309
0.123322,1.86007,-7.45647,-1.21309
0.243931,-3.31579,-6.93889,-1.21309
0.240373,-2.7982,-6.93889,-1.21309
0.208147,-2.28061,-6.93889,-1.21309
0.176839,-1.76303,-6.93889,-1.21309
0.154529,-1.24544,-6.93889,-1.21309
0.144572,-0.727857,-6.93889,-1.21309
0.152149,-0.21027,-6.93889,-1.21309
0.169373,0.307316,-6.93889,-1.21309
0.184493,0.824902,-6.93889,-1.21309
0.191476,1.34249,-6.93889,-1.21309
0.170492,1.86007,-6.93889,-1.21309
0.157286,2.37766,-6.93889,-1.21309
0.269558,-3.83337,-6.4213,-1.21309
0.236519,-3.31579,-6.4213,-1.21309
0.210001,-2.7982,-6.4213,-1.21309
0.177863,-2.28061,-6.4213,-1.21309
0.150106,-1.76303,-6.4213,-1.21309
0.130806,-1.24544,-6.4213,-1.21309
0.120238,-0.727857,-6.4213,-1.21309
0.133551,-0.21027,-6.4213,-1.21309
0.15611,0.307316,-6.4213,-1.21309
0.174734,0.824902,-6.4213,-1.21309
0.187526,1.34249,-6.4213,-1.21309
0.189275,1.86007,-6.4213,-1.21309
0.212578,2.37766,-6.4213,-1.21309
0.218909,2.89524,-6.4213,-1.21309
0.220783,-3.83337,-5.90372,-1.21309
0.217285,-3.31579,-5.90372,-1.21309
0.196751,-2.7982,-5.90372,-1.21309
0.171105,-2.28061,-5.90372,-1.21309
0.141814,-1.76303,-5.90372,-1.21309
0.124653,-1.24544,-5.90372,-1.21309
0.118219,-0.727857,-5.90372,-1.21309
0.128734,-0.21027,-5.90372,-1.21309
0.146885,0.307316,-5.90372,-1.21309
0.176777,0.824902,-5.90372,-1.21309
0.193008,1.34249,-5.90372,-1.21309
0.194927,1.86007,-5.90372,-1.21309
0.215317,2.37766,-5.90372,-1.21309
0.249381,2.89524,-5.90372,-1.21309
0.217897,-3.83337,-5.38613,-1.21309
0.220959,-3.31579,-5.38613,-1.21309
0.204062,-2.7982,-5.38613,-1.21309
0.179074,-2.28061,-5.38613,-1.21309
0.145888,-1.76303,-5.38613,-1.21309
0.13045,-1.24544,-5.38613,-1.21309
0.128769,-0.727857,-5.38613,-1.21309
0.142851,-0.21027,-5.38613,-1.21309
0.162118,0.307316,-5.38613,-1.21309
0.185196,0.824902,-5.38613,-1.21309
0.20902,1.34249,-5.38613,-1.21309
0.199352,1.86007,-5.38613,-1.21309
0.199244,2.37766,-5.38613,-1.21309
0.211845,2.89524,-5.38613,-1.21309
0.104481,3.41283,-5.38613,-1.21309
0.186068,-3.31579,-4.86854,-1.21309
0.192772,-2.7982,-4.86854,-1.21309
0.177642,-2.28061,-4.86854,-1.21309
0.149007,-1.76303,-4.86854,-1.21309
0.129026,-1.24544,-4.86854,-1.21309
0.132725,-0.727857,-4.86854,-1.21309
0.151994,-0.21027,-4.86854,-1.21309
0.173137,0.307316,-4.86854,-1.21309
0.18643,0.824902,-4.86854,-1.21309
0.202655,1.34249,-4.86854,-1.21309
0.199779,1.86007,-4.86854,-1.21309
0.182914,2.37766,-4.86854,-1.21309
0.175186,2.89524,-4.86854,-1.21309
0.064509,3.41283,-4.86854,-1.21309
0.254239,-6.93889,-4.35096,-1.21309
0.238024,-6.4213,-4.35096,-1.21309
0.210254,-5.90372,-4.35096,-1.21309
0.200483,-5.38613,-4.35096,-1.21309
0.177435,-3.31579,-4.35096,-1.21309
0.188888,-2.7982,-4.35096,-1.21309
0.173579,-2.28061,-4.35096,-1.21309
0.141649,-1.76303,-4.35096,-1.21309
0.11544,-1.24544,-4.35096,-1.21309
0.123852,-0.727857,-4.35096,-1.21309
0.149645,-0.21027,-4.35096,-1.21309
0.177404,0.307316,-4.35096,-1.21309
0.189855,0.824902,-4.35096,-1.21309
0.19591,1.34249,-4.35096,-1.21309
0.196598,1.86007,-4.35096,-1.21309
0.170198,2.37766,-4.35096,-1.21309
0.148685,2.89524,-4.35096,-1.21309
0.0623653,3.41283,-4.35096,-1.21309
0.211297,-7.97406,-3.83337,-1.21309
0.23189,-7.45647,-3.83337,-1.21309
0.247253,-6.93889,-3.83337,-1.21309
0.237152,-6.4213,-3.83337,-1.21309
0.224576,-5.90372,-3.83337,-1.21309
0.225339,-5.38613,-3.83337,-1.21309
0.198553,-4.86854,-3.83337,-1.21309
0.163525,-3.83337,-3.83337,-1.21309
0.182579,-3.31579,-3.83337,-1.21309
0.182603,-2.7982,-3.83337,-1.21309
0.158187,-2.28061,-3.83337,-1.21309
0.125303,-1.76303,-3.83337,-1.21309
0.0949268,-1.24544,-3.83337,-1.21309
0.103612,-0.727857,-3.83337,-1.21309
0.133708,-0.21027,-3.83337,-1.21309
0.168471,0.307316,-3.83337,-1.21309
0.183504,0.824902,-3.83337,-1.21309
0.18873,1.34249,-3.83337,-1.21309
0.19267,1.86007,-3.83337,-1.21309
0.164271,2.37766,-3.83337,-1.21309
0.133598,2.89524,-3.83337,-1.21309
0.0433152,3.41283,-3.83337,-1.21309
-0.114832,3.93042,-3.83337,-1.21309
0.201885,-7.97406,-3.31579,-1.21309
0.206623,-7.45647,-3.31579,-1.21309
0.221046,-6.93889,-3.31579,-1.21309
0.203825,-6.4213,-3.31579,-1.21309
0.199707,-5.90372,-3.31579,-1.21309
0.207542,-5.38613,-3.31579,-1.21309
0.211096,-4.86854,-3.31579,-1.21309
0.175773,-4.35096,-3.31579,-1.21309
0.175836,-3.83337,-3.31579,-1.21309
0.184962,-3.31579,-3.31579,-1.21309
0.178435,-2.7982,-3.31579,-1.21309
0.146985,-2.28061,-3.31579,-1.21309
0.115294,-1.76303,-3.31579,-1.21309
0.0847873,-1.24544,-3.31579,-1.21309
0.101211,-0.727857,-3.31579,-1.21309
0.134625,-0.21027,-3.31579,-1.21309
0.171753,0.307316,-3.31579,-1.21309
0.18559,0.824902,-3.31579,-1.21309
0.197764,1.34249,-3.31579,-1.21309
0.210875,1.86007,-3.31579,-1.21309
0.199358,2.37766,-3.31579,-1.21309
0.185815,2.89524,-3.31579,-1.21309
0.128021,3.41283,-3.31579,-1.21309
-0.0291855,3.93042,-3.31579,-1.21309
0.166893,-8.49165,-2.7982,-1.21309
0.204209,-7.97406,-2.7982,-1.21309
0.192447,-7.45647,-2.7982,-1.21309
0.196849,-6.93889,-2.7982,-1.21309
0.172571,-6.4213,-2.7982,-1.21309
0.169618,-5.90372,-2.7982,-1.21309
0.180948,-5.38613,-2.7982,-1.21309
0.195846,-4.86854,-2.7982,-1.21309
0.191298,-4.35096,-2.7982,-1.21309
0.186121,-3.83337,-2.7982,-1.21309
0.187052,-3.31579,-2.7982,-1.21309
0.176738,-2.7982,-2.7982,-1.21309
0.143207,-2.28061,-2.7982,-1.21309
0.122769,-1.76303,-2.7982,-1.21309
0.105777,-1.24544,-2.7982,-1.21309
0.127557,-0.727857,-2.7982,-1.21309
0.161764,-0.21027,-2.7982,-1.21309
0.194797,0.307316,-2.7982,-1.21309
0.200115,0.824902,-2.7982,-1.21309
0.205285,1.34249,-2.7982,-1.21309
0.212741,1.86007,-2.7982,-1.21309
0.220799,2.37766,-2.7982,-1.21309
0.204749,2.89524,-2.7982,-1.21309
0.162612,3.41283,-2.7982,-1.21309
0.0331214,3.93042,-2.7982,-1.21309
0.152066,-8.49165,-2.28061,-1.21309
0.182157,-7.97406,-2.28061,-1.21309
0.17233,-7.45647,-2.28061,-1.21309
0.182286,-6.93889,-2.28061,-1.21309
0.151281,-6.4213,-2.28061,-1.21309
0.154801,-5.90372,-2.28061,-1.21309
0.17532,-5.38613,-2.28061,-1.21309
0.196047,-4.86854,-2.28061,-1.21309
0.1972,-4.35096,-2.28061,-1.21309
0.192788,-3.83337,-2.28061,-1.21309
0.189646,-3.31579,-2.28061,-1.21309
0.176587,-2.7982,-2.28061,-1.21309
0.150835,-2.28061,-2.28061,-1.21309
0.14565,-1.76303,-2.28061,-1.21309
0.150124,-1.24544,-2.28061,-1.21309
0.168629,-0.727857,-2.28061,-1.21309
0.201373,-0.21027,-2.28061,-1.21309
0.219125,0.307316,-2.28061,-1.21309
0.207096,0.824902,-2.28061,-1.21309
0.205543,1.34249,-2.28061,-1.21309
0.21214,1.86007,-2.28061,-1.21309
0.21994,2.37766,-2.28061,-1.21309
0.201695,2.89524,-2.28061,-1.21309
0.159643,3.41283,-2.28061,-1.21309
0.00655906,3.93042,-2.28061,-1.21309
-0.0639676,-9.00923,-1.76303,-1.21309
0.147235,-8.49165,-1.76303,-1.21309
0.185951,-7.97406,-1.76303,-1.21309
0.176225,-7.45647,-1.76303,-1.21309
0.190076,-6.93889,-1.76303,-1.21309
0.158886,-6.4213,-1.76303,-1.21309
0.162469,-5.90372,-1.76303,-1.21309
0.183338,-5.38613,-1.76303,-1.21309
0.197553,-4.86854,-1.76303,-1.21309
0.198048,-4.35096,-1.76303,-1.21309
0.194532,-3.83337,-1.76303,-1.21309
0.185192,-3.31579,-1.76303,-1.21309
0.170729,-2.7982,-1.76303,-1.21309
0.15551,-2.28061,-1.76303,-1.21309
0.176309,-1.76303,-1.76303,-1.21309
0.203866,-1.24544,-1.76303,-1.21309
0.222777,-0.727857,-1.76303,-1.21309
0.254136,-0.21027,-1.76303,-1.21309
0.243455,0.307316,-1.76303,-1.21309
0.210052,0.824902,-1.76303,-1.21309
0.191731,1.34249,-1.76303,-1.21309
0.188504,1.86007,-1.76303,-1.21309
0.203356,2.37766,-1.76303,-1.21309
0.182235,2.89524,-1.76303,-1.21309
0.154789,3.41283,-1.76303,-1.21309
-0.0154591,3.93042,-1.76303,-1.21309
0.129479,-8.49165,-1.24544,-1.21309
0.181853,-7.97406,-1.24544,-1.21309
0.18104,-7.45647,-1.24544,-1.21309
0.196281,-6.93889,-1.24544,-1.21309
0.174391,-6.4213,-1.24544,-1.21309
0.179624,-5.90372,-1.24544,-1.21309
0.195873,-5.38613,-1.24544,-1.21309
0.201617,-4.86854,-1.24544,-1.21309
0.19833,-4.35096,-1.24544,-1.21309
0.193978,-3.83337,-1.24544,-1.21309
0.181041,-3.31579,-1.24544,-1.21309
0.164509,-2.7982,-1.24544,-1.21309
0.149184,-2.28061,-1.24544,-1.21309
0.177903,-1.76303,-1.24544,-1.21309
0.217084,-1.24544,-1.24544,-1.21309
0.238996,-0.727857,-1.24544,-1.21309
0.26841,-0.21027,-1.24544,-1.21309
0.244104,0.307316,-1.24544,-1.21309
0.208538,0.824902,-1.24544,-1.21309
0.190077,1.34249,-1.24544,-1.21309
0.188547,1.86007,-1.24544,-1.21309
0.199449,2.37766,-1.24544,-1.21309
0.170943,2.89524,-1.24544,-1.21309
0.141903,3.41283,-1.24544,-1.21309
-0.0688916,3.93042,-1.24544,-1.21309
0.068843,-8.49165,-0.727857,-1.21309
0.157678,-7.97406,-0.727857,-1.21309
0.179512,-7.45647,-0.727857,-1.21309
0.19775,-6.93889,-0.727857,-1.21309
0.194792,-6.4213,-0.727857,-1.21309
0.194239,-5.90372,-0.727857,-1.21309
0.203255,-5.38613,-0.727857,-1.21309
0.199827,-4.86854,-0.727857,-1.21309
0.193937,-4.35096,-0.727857,-1.21309
0.188979,-3.83337,-0.727857,-1.21309
0.172885,-3.31579,-0.727857,-1.21309
0.153278,-2.7982,-0.727857,-1.21309
0.153258,-2.28061,-0.727857,-1.21309
0.184537,-1.76303,-0.727857,-1.21309
0.228407,-1.24544,-0.727857,-1.21309
0.261237,-0.727857,-0.727857,-1.21309
0.308636,-0.21027,-0.727857,-1.21309
0.277139,0.307316,-0.727857,-1.21309
0.240301,0.824902,-0.727857,-1.21309
0.221796,1.34249,-0.727857,-1.21309
0.214979,1.86007,-0.727857,-1.21309
0.223523,2.37766,-0.727857,-1.21309
0.20553,2.89524,-0.727857,-1.21309
0.180151,3.41283,-0.727857,-1.21309
-0.00916386,3.93042,-0.727857,-1.21309
0.0438714,-8.49165,-0.21027,-1.21309
0.142312,-7.97406,-0.21027,-1.21309
0.17651,-7.45647,-0.21027,-1.21309
0.197062,-6.93889,-0.21027,-1.21309
0.199707,-6.4213,-0.21027,-1.21309
0.197294,-5.90372,-0.21027,-1.21309
0.200249,-5.38613,-0.21027,-1.21309
0.194394,-4.86854,-0.21027,-1.21309
0.188715,-4.35096,-0.21027,-1.21309
0.187195,-3.83337,-0.21027,-1.21309
0.171614,-3.31579,-0.21027,-1.21309
0.151386,-2.7982,-0.21027,-1.21309
0.161056,-2.28061,-0.21027,-1.21309
0.19704,-1.76303,-0.21027,-1.21309
0.245796,-1.24544,-0.21027,-1.21309
0.321745,-0.727857,-0.21027,-1.21309
0.364715,-0.21027,-0.21027,-1.21309
0.319144,0.307316,-0.21027,-1.21309
0.282259,0.824902,-0.21027,-1.21309
0.252768,1.34249,-0.21027,-1.21309
0.229205,1.86007,-0.21027,-1.21309
0.251616,2.37766,-0.21027,-1.21309
0.233588,2.89524,-0.21027,-1.21309
0.194089,3.41283,-0.21027,-1.21309
0.124205,-7.97406,0.307316,-1.21309
0.177511,-7.45647,0.307316,-1.21309
0.199814,-6.93889,0.307316,-1.21309
0.203638,-6.4213,0.307316,-1.21309
0.202437,-5.90372,0.307316,-1.21309
0.204254,-5.38613,0.307316,-1.21309
0.189718,-4.86854,0.307316,-1.21309
0.188194,-4.35096,0.307316,-1.21309
0.193959,-3.83337,0.307316,-1.21309
0.179068,-3.31579,0.307316,-1.21309
0.158761,-2.7982,0.307316,-1.21309
0.181685,-2.28061,0.307316,-1.21309
0.214105,-1.76303,0.307316,-1.21309
0.27535,-1.24544,0.307316,-1.21309
0.389601,-0.727857,0.307316,-1.21309
0.429226,-0.21027,0.307316,-1.21309
0.370635,0.307316,0.307316,-1.21309
0.288922,1.34249,0.307316,-1.21309
0.254586,1.86007,0.307316,-1.21309
0.277732,2.37766,0.307316,-1.21309
0.271591,2.89524,0.307316,-1.21309
0.180445,3.41283,0.307316,-1.21309
0.108292,-7.97406,0.824902,-1.21309
0.164853,-7.45647,0.824902,-1.21309
0.201066,-6.93889,0.824902,-1.21309
0.21254,-6.4213,0.824902,-1.21309
0.205341,-5.90372,0.824902,-1.21309
0.206537,-5.38613,0.824902,-1.21309
0.191468,-4.86854,0.824902,-1.21309
0.185584,-4.35096,0.824902,-1.21309
0.196424,-3.83337,0.824902,-1.21309
0.191754,-3.31579,0.824902,-1.21309
0.186534,-2.7982,0.824902,-1.21309
0.221589,-2.28061,0.824902,-1.21309
0.233755,-1.76303,0.824902,-1.21309
0.292941,-1.24544,0.824902,-1.21309
0.383319,-0.727857,0.824902,-1.21309
0.403453,-0.21027,0.824902,-1.21309
0.380865,0.307316,0.824902,-1.21309
0.365235,0.824902,0.824902,-1.21309
0.306202,1.34249,0.824902,-1.21309
0.262878,1.86007,0.824902,-1.21309
0.267738,2.37766,0.824902,-1.21309
0.296702,2.89524,0.824902,-1.21309
0.198029,-6.93889,1.34249,-1.21309
0.203073,-6.4213,1.34249,-1.21309
0.162795,-5.90372,1.34249,-1.21309
0.180557,-5.38613,1.34249,-1.21309
0.183507,-4.86854,1.34249,-1.21309
0.191065,-4.35096,1.34249,-1.21309
0.209435,-3.83337,1.34249,-1.21309
0.217808,-3.31579,1.34249,-1.21309
0.218181,-2.7982,1.34249,-1.21309
0.236131,-2.28061,1.34249,-1.21309
0.245239,-1.76303,1.34249,-1.21309
0.293503,-1.24544,1.34249,-1.21309
0.348357,-0.727857,1.34249,-1.21309
0.36679,-0.21027,1.34249,-1.21309
0.376135,0.307316,1.34249,-1.21309
0.368968,0.824902,1.34249,-1.21309
0.309455,1.34249,1.34249,-1.21309
0.285396,1.86007,1.34249,-1.21309
0.297181,2.37766,1.34249,-1.21309
0.351966,2.89524,1.34249,-1.21309
0.169625,-6.93889,1.86007,-1.21309
0.178337,-6.4213,1.86007,-1.21309
0.151996,-5.90372,1.86007,-1.21309
0.179012,-5.38613,1.86007,-1.21309
0.197698,-4.86854,1.86007,-1.21309
0.223108,-4.35096,1.86007,-1.21309
0.263433,-3.83337,1.86007,-1.21309
0.292046,-3.31579,1.86007,-1.21309
0.298232,-2.7982,1.86007,-1.21309
0.29508,-2.28061,1.86007,-1.21309
0.29623,-1.76303,1.86007,-1.21309
0.321726,-1.24544,1.86007,-1.21309
0.343449,-0.727857,1.86007,-1.21309
0.34364,-0.21027,1.86007,-1.21309
0.333791,0.307316,1.86007,-1.21309
0.346943,0.824902,1.86007,-1.21309
0.314114,1.34249,1.86007,-1.21309
0.310969,1.86007,1.86007,-1.21309
0.366431,2.37766,1.86007,-1.21309
0.18169,-5.38613,2.37766,-1.21309
0.245226,-4.86854,2.37766,-1.21309
0.279702,-4.35096,2.37766,-1.21309
0.327287,-3.83337,2.37766,-1.21309
0.362439,-3.31579,2.37766,-1.21309
0.367047,-2.7982,2.37766,-1.21309
0.331691,-2.28061,2.37766,-1.21309
0.301719,-1.76303,2.37766,-1.21309
0.291176,-1.24544,2.37766,-1.21309
0.298307,-0.727857,2.37766,-1.21309
0.269541,-0.21027,2.37766,-1.21309
0.254702,0.307316,2.37766,-1.21309
0.290731,0.824902,2.37766,-1.21309
0.286499,1.34249,2.37766,-1.21309
0.309624,1.86007,2.37766,-1.21309
0.27596,-4.86854,2.89524,-1.21309
0.356196,-4.35096,2.89524,-1.21309
0.410495,-3.83337,2.89524,-1.21309
0.461018,-3.31579,2.89524,-1.21309
0.461665,-2.7982,2.89524,-1.21309
0.389983,-2.28061,2.89524,-1.21309
0.323531,-1.76303,2.89524,-1.21309
0.263685,-1.24544,2.89524,-1.21309
0.233301,-0.727857,2.89524,-1.21309
0.177552,-0.21027,2.89524,-1.21309
0.158469,0.307316,2.89524,-1.21309
0.194138,0.824902,2.89524,-1.21309
0.499092,-3.31579,3.41283,-1.21309
0.456832,-2.7982,3.41283,-1.21309
0.282344,-2.28061,3.41283,-1.21309
0.156576,-1.76303,3.41283,-1.21309
0.0917185,-1.24544,3.41283,-1.21309
0.0799675,-0.727857,3.41283,-1.21309
0.217243,-1.24544,-8.49165,-0.695506
0.139992,-0.727857,-8.49165,-0.695506
0.107799,-0.21027,-8.49165,-0.695506
0.0771139,0.307316,-8.49165,-0.695506
0.266436,-2.28061,-7.97406,-0.695506
0.222014,-1.76303,-7.97406,-0.695506
0.191606,-1.24544,-7.97406,-0.695506
0.153177,-0.727857,-7.97406,-0.695506
0.139949,-0.21027,-7.97406,-0.695506
0.136866,0.307316,-7.97406,-0.695506
0.118258,0.824902,-7.97406,-0.695506
0.0654384,1.34249,-7.97406,-0.695506
0.29537,-2.7982,-7.45647,-0.695506
0.24291,-2.28061,-7.45647,-0.695506
0.198398,-1.76303,-7.45647,-0.695506
0.170039,-1.24544,-7.45647,-0.695506
