Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0250929,7.51116,-13.1204,-3.72232
0.0387524,8.54274,-13.1204,-3.72232
0.140384,-7.96247,-12.0888,-3.72232
0.143752,-6.9309,-12.0888,-3.72232
0.137566,-5.89932,-12.0888,-3.72232
0.127132,-4.86775,-12.0888,-3.72232
0.107494,-3.83617,-12.0888,-3.72232
0.0496643,3.38486,-12.0888,-3.72232
0.0467202,4.41643,-12.0888,-3.72232
0.0399945,5.44801,-12.0888,-3.72232
0.034625,6.47959,-12.0888,-3.72232
0.0357082,7.51116,-12.0888,-3.72232
0.0474871,8.54274,-12.0888,-3.72232
0.07046,9.57431,-12.0888,-3.72232
0.131027,-8.99405,-11.0572,-3.72232
0.172465,-7.96247,-11.0572,-3.72232
0.154838,-6.9309,-11.0572,-3.72232
0.135426,-5.89932,-11.0572,-3.72232
0.112236,-4.86775,-11.0572,-3.72232
0.0858953,-3.83617,-11.0572,-3.72232
0.0455721,2.35328,-11.0572,-3.72232
0.0575586,3.38486,-11.0572,-3.72232
0.0612968,4.41643,-11.0572,-3.72232
0.0604197,5.44801,-11.0572,-3.72232
0.0508192,6.47959,-11.0572,-3.72232
0.0471872,7.51116,-11.0572,-3.72232
0.0523114,8.54274,-11.0572,-3.72232
0.0689565,9.57431,-11.0572,-3.72232
0.161647,-8.99405,-10.0256,-3.72232
0.176738,-7.96247,-10.0256,-3.72232
0.148896,-6.9309,-10.0256,-3.72232
0.119334,-5.89932,-10.0256,-3.72232
0.0883946,-4.86775,-10.0256,-3.72232
0.0664331,-3.83617,-10.0256,-3.72232
-0.00255019,1.32171,-10.0256,-3.72232
0.0404233,2.35328,-10.0256,-3.72232
0.0590855,3.38486,-10.0256,-3.72232
0.0637281,4.41643,-10.0256,-3.72232
0.0752736,5.44801,-10.0256,-3.72232
0.0634667,6.47959,-10.0256,-3.72232
0.0548359,7.51116,-10.0256,-3.72232
0.0511338,8.54274,-10.0256,-3.72232
0.0479678,9.57431,-10.0256,-3.72232
0.160321,-8.99405,-8.99405,-3.72232
0.173825,-7.96247,-8.99405,-3.72232
0.143559,-6.9309,-8.99405,-3.72232
0.108978,-5.89932,-8.99405,-3.72232
0.0684538,-4.86775,-8.99405,-3.72232
0.0414617,-3.83617,-8.99405,-3.72232
0.0211309,-2.8046,-8.99405,-3.72232
0.0143869,-1.77302,-8.99405,-3.72232
-0.0252736,1.32171,-8.99405,-3.72232
0.0175516,2.35328,-8.99405,-3.72232
0.0764903,6.47959,-8.99405,-3.72232
0.0658326,7.51116,-8.99405,-3.72232
0.0601442,8.54274,-8.99405,-3.72232
0.0434949,9.57431,-8.99405,-3.72232
0.148039,-8.99405,-7.96247,-3.72232
0.163014,-7.96247,-7.96247,-3.72232
0.136018,-6.9309,-7.96247,-3.72232
0.105363,-5.89932,-7.96247,-3.72232
0.0985878,6.47959,-7.96247,-3.72232
0.0896882,7.51116,-7.96247,-3.72232
0.079014,8.54274,-7.96247,-3.72232
0.0272511,9.57431,-7.96247,-3.72232
0.105265,-8.99405,-6.9309,-3.72232
0.16053,-7.96247,-6.9309,-3.72232
0.149353,-6.9309,-6.9309,-3.72232
0.131438,-5.89932,-6.9309,-3.72232
0.108206,6.47959,-6.9309,-3.72232
0.128825,7.51116,-6.9309,-3.72232
0.118394,8.54274,-6.9309,-3.72232
0.0542129,9.57431,-6.9309,-3.72232
0.0861502,-8.99405,-5.89932,-3.72232
0.190738,-7.96247,-5.89932,-3.72232
0.196745,-6.9309,-5.89932,-3.72232
0.190604,-5.89932,-5.89932,-3.72232
0.189166,7.51116,-5.89932,-3.72232
0.177777,8.54274,-5.89932,-3.72232
0.22479,-7.96247,-4.86775,-3.72232
0.228766,-6.9309,-4.86775,-3.72232
0.181606,-5.89932,-4.86775,-3.72232
0.231521,7.51116,-4.86775,-3.72232
0.229458,8.54274,-4.86775,-3.72232
0.27762,-7.96247,-3.83617,-3.72232
0.262686,-6.9309,-3.83617,-3.72232
0.173966,-5.89932,-3.83617,-3.72232
0.214624,7.51116,-3.83617,-3.72232
0.240823,8.54274,-3.83617,-3.72232
0.243274,-6.9309,-2.8046,-3.72232
0.182405,-5.89932,-2.8046,-3.72232
0.161942,7.51116,-2.8046,-3.72232
0.176959,-6.9309,-1.77302,-3.72232
0.10768,-5.89932,-1.77302,-3.72232
-0.0604812,6.47959,-1.77302,-3.72232
-0.00466646,-5.89932,-0.741446,-3.72232
0.00463005,5.44801,-14.1519,-2.69074
0.00182574,6.47959,-14.1519,-2.69074
0.0147988,7.51116,-14.1519,-2.69074
0.0941238,-6.9309,-13.1204,-2.69074
0.11639,-5.89932,-13.1204,-2.69074
0.129553,-4.86775,-13.1204,-2.69074
0.137223,-3.83617,-13.1204,-2.69074
0.050481,3.38486,-13.1204,-2.69074
0.028089,4.41643,-13.1204,-2.69074
0.0211772,5.44801,-13.1204,-2.69074
0.0253485,6.47959,-13.1204,-2.69074
0.0304572,7.51116,-13.1204,-2.69074
0.0479413,8.54274,-13.1204,-2.69074
0.135532,-7.96247,-12.0888,-2.69074
0.143229,-6.9309,-12.0888,-2.69074
0.141761,-5.89932,-12.0888,-2.69074
0.135575,-4.86775,-12.0888,-2.69074
0.12865,-3.83617,-12.0888,-2.69074
0.0593531,3.38486,-12.0888,-2.69074
0.0524152,4.41643,-12.0888,-2.69074
0.0448078,5.44801,-12.0888,-2.69074
0.0411359,6.47959,-12.0888,-2.69074
0.0444289,7.51116,-12.0888,-2.69074
0.0552268,8.54274,-12.0888,-2.69074
0.0909928,9.57431,-12.0888,-2.69074
0.13995,-8.99405,-11.0572,-2.69074
0.171238,-7.96247,-11.0572,-2.69074
0.154972,-6.9309,-11.0572,-2.69074
0.135435,-5.89932,-11.0572,-2.69074
0.112828,-4.86775,-11.0572,-2.69074
0.0949395,-3.83617,-11.0572,-2.69074
0.0650979,2.35328,-11.0572,-2.69074
0.0693463,3.38486,-11.0572,-2.69074
0.0678834,4.41643,-11.0572,-2.69074
0.0651305,5.44801,-11.0572,-2.69074
0.057734,6.47959,-11.0572,-2.69074
0.056215,7.51116,-11.0572,-2.69074
0.0568797,8.54274,-11.0572,-2.69074
0.0721165,9.57431,-11.0572,-2.69074
0.170098,-8.99405,-10.0256,-2.69074
0.174861,-7.96247,-10.0256,-2.69074
0.145395,-6.9309,-10.0256,-2.69074
0.115486,-5.89932,-10.0256,-2.69074
0.081931,-4.86775,-10.0256,-2.69074
0.0619781,-3.83617,-10.0256,-2.69074
0.0352845,-2.8046,-10.0256,-2.69074
0.0115169,1.32171,-10.0256,-2.69074
0.0624965,2.35328,-10.0256,-2.69074
0.0688717,3.38486,-10.0256,-2.69074
0.0679444,4.41643,-10.0256,-2.69074
0.0712721,5.44801,-10.0256,-2.69074
0.0657141,6.47959,-10.0256,-2.69074
0.0615239,7.51116,-10.0256,-2.69074
0.0548892,8.54274,-10.0256,-2.69074
0.0482704,9.57431,-10.0256,-2.69074
0.175268,-8.99405,-8.99405,-2.69074
0.173584,-7.96247,-8.99405,-2.69074
0.14038,-6.9309,-8.99405,-2.69074
0.105225,-5.89932,-8.99405,-2.69074
0.0646374,-4.86775,-8.99405,-2.69074
0.0334788,-3.83617,-8.99405,-2.69074
0.0115746,-2.8046,-8.99405,-2.69074
0.00675298,-1.77302,-8.99405,-2.69074
0.0136452,2.35328,-8.99405,-2.69074
0.0586048,5.44801,-8.99405,-2.69074
0.0670545,6.47959,-8.99405,-2.69074
0.0639281,7.51116,-8.99405,-2.69074
0.0538337,8.54274,-8.99405,-2.69074
0.0304241,9.57431,-8.99405,-2.69074
0.166162,-8.99405,-7.96247,-2.69074
0.163946,-7.96247,-7.96247,-2.69074
0.135648,-6.9309,-7.96247,-2.69074
0.1036,-5.89932,-7.96247,-2.69074
0.0648697,-4.86775,-7.96247,-2.69074
0.0767532,6.47959,-7.96247,-2.69074
0.0797474,7.51116,-7.96247,-2.69074
0.0599683,8.54274,-7.96247,-2.69074
0.00626707,9.57431,-7.96247,-2.69074
0.137072,-8.99405,-6.9309,-2.69074
0.158897,-7.96247,-6.9309,-2.69074
0.144922,-6.9309,-6.9309,-2.69074
0.127198,-5.89932,-6.9309,-2.69074
0.0774748,-4.86775,-6.9309,-2.69074
0.102358,7.51116,-6.9309,-2.69074
0.0891954,8.54274,-6.9309,-2.69074
0.0208707,9.57431,-6.9309,-2.69074
0.115897,-8.99405,-5.89932,-2.69074
0.178992,-7.96247,-5.89932,-2.69074
0.183891,-6.9309,-5.89932,-2.69074
0.191615,-5.89932,-5.89932,-2.69074
0.143379,7.51116,-5.89932,-2.69074
0.138542,8.54274,-5.89932,-2.69074
0.0661584,9.57431,-5.89932,-2.69074
0.137684,-8.99405,-4.86775,-2.69074
0.210055,-7.96247,-4.86775,-2.69074
0.221023,-6.9309,-4.86775,-2.69074
0.211088,-5.89932,-4.86775,-2.69074
0.201568,7.51116,-4.86775,-2.69074
0.195534,8.54274,-4.86775,-2.69074
0.254304,-7.96247,-3.83617,-2.69074
0.256499,-6.9309,-3.83617,-2.69074
0.183759,-5.89932,-3.83617,-2.69074
0.20684,7.51116,-3.83617,-2.69074
0.227812,8.54274,-3.83617,-2.69074
0.23124,-7.96247,-2.8046,-2.69074
0.245393,-6.9309,-2.8046,-2.69074
0.155339,7.51116,-2.8046,-2.69074
0.16994,-6.9309,-1.77302,-2.69074
0.0322882,7.51116,-1.77302,-2.69074
-0.0577462,-6.9309,-0.741446,-2.69074
0.0048634,-5.89932,-14.1519,-1.65916
0.0210141,5.44801,-14.1519,-1.65916
0.0268119,6.47959,-14.1519,-1.65916
0.0431652,7.51116,-14.1519,-1.65916
0.0545515,8.54274,-14.1519,-1.65916
0.0690621,-7.96247,-13.1204,-1.65916
0.105089,-6.9309,-13.1204,-1.65916
0.133444,-5.89932,-13.1204,-1.65916
0.150233,-4.86775,-13.1204,-1.65916
0.163744,-3.83617,-13.1204,-1.65916
0.046533,4.41643,-13.1204,-1.65916
0.0419771,5.44801,-13.1204,-1.65916
0.0507031,6.47959,-13.1204,-1.65916
0.0578583,7.51116,-13.1204,-1.65916
0.0671351,8.54274,-13.1204,-1.65916
0.08644,9.57431,-13.1204,-1.65916
0.139316,-7.96247,-12.0888,-1.65916
0.14647,-6.9309,-12.0888,-1.65916
0.149515,-5.89932,-12.0888,-1.65916
0.146615,-4.86775,-12.0888,-1.65916
0.145633,-3.83617,-12.0888,-1.65916
0.085054,3.38486,-12.0888,-1.65916
0.0766954,4.41643,-12.0888,-1.65916
0.0684208,5.44801,-12.0888,-1.65916
0.0675541,6.47959,-12.0888,-1.65916
0.0732361,7.51116,-12.0888,-1.65916
0.0791261,8.54274,-12.0888,-1.65916
0.103107,9.57431,-12.0888,-1.65916
0.134167,-8.99405,-11.0572,-1.65916
0.166824,-7.96247,-11.0572,-1.65916
0.15548,-6.9309,-11.0572,-1.65916
0.139724,-5.89932,-11.0572,-1.65916
0.120314,-4.86775,-11.0572,-1.65916
0.104879,-3.83617,-11.0572,-1.65916
0.100578,2.35328,-11.0572,-1.65916
0.0945614,3.38486,-11.0572,-1.65916
0.0884331,4.41643,-11.0572,-1.65916
0.0847806,5.44801,-11.0572,-1.65916
0.081645,6.47959,-11.0572,-1.65916
0.0834599,7.51116,-11.0572,-1.65916
0.0795421,8.54274,-11.0572,-1.65916
0.08437,9.57431,-11.0572,-1.65916
0.0963902,10.6059,-11.0572,-1.65916
0.170393,-8.99405,-10.0256,-1.65916
0.175841,-7.96247,-10.0256,-1.65916
0.147295,-6.9309,-10.0256,-1.65916
0.117461,-5.89932,-10.0256,-1.65916
0.0829941,-4.86775,-10.0256,-1.65916
0.0612606,-3.83617,-10.0256,-1.65916
0.0390381,-2.8046,-10.0256,-1.65916
0.050072,1.32171,-10.0256,-1.65916
0.0821071,2.35328,-10.0256,-1.65916
0.0878619,3.38486,-10.0256,-1.65916
0.0855501,4.41643,-10.0256,-1.65916
0.0873153,5.44801,-10.0256,-1.65916
0.0837017,6.47959,-10.0256,-1.65916
0.0836909,7.51116,-10.0256,-1.65916
0.0740982,8.54274,-10.0256,-1.65916
0.0584156,9.57431,-10.0256,-1.65916
0.183016,-8.99405,-8.99405,-1.65916
0.178685,-7.96247,-8.99405,-1.65916
0.145532,-6.9309,-8.99405,-1.65916
0.10835,-5.89932,-8.99405,-1.65916
0.0692201,-4.86775,-8.99405,-1.65916
0.0368003,-3.83617,-8.99405,-1.65916
0.0134362,-2.8046,-8.99405,-1.65916
0.01721,2.35328,-8.99405,-1.65916
0.0580883,3.38486,-8.99405,-1.65916
0.0579845,4.41643,-8.99405,-1.65916
0.0722576,5.44801,-8.99405,-1.65916
0.0760068,6.47959,-8.99405,-1.65916
0.0764343,7.51116,-8.99405,-1.65916
0.0665801,8.54274,-8.99405,-1.65916
0.0369174,9.57431,-8.99405,-1.65916
0.173809,-8.99405,-7.96247,-1.65916
0.171658,-7.96247,-7.96247,-1.65916
0.143303,-6.9309,-7.96247,-1.65916
0.107485,-5.89932,-7.96247,-1.65916
0.0744246,-4.86775,-7.96247,-1.65916
0.036957,-3.83617,-7.96247,-1.65916
0.0902943,6.47959,-7.96247,-1.65916
0.0870991,7.51116,-7.96247,-1.65916
0.065733,8.54274,-7.96247,-1.65916
0.0120112,9.57431,-7.96247,-1.65916
-0.0513584,10.6059,-7.96247,-1.65916
0.169372,-8.99405,-6.9309,-1.65916
0.167509,-7.96247,-6.9309,-1.65916
0.147188,-6.9309,-6.9309,-1.65916
0.122362,-5.89932,-6.9309,-1.65916
0.0895574,-4.86775,-6.9309,-1.65916
0.0930832,6.47959,-6.9309,-1.65916
0.101088,7.51116,-6.9309,-1.65916
0.0846135,8.54274,-6.9309,-1.65916
0.0214873,9.57431,-6.9309,-1.65916
0.154409,-8.99405,-5.89932,-1.65916
0.175475,-7.96247,-5.89932,-1.65916
0.173152,-6.9309,-5.89932,-1.65916
0.181214,-5.89932,-5.89932,-1.65916
0.08831,6.47959,-5.89932,-1.65916
0.126541,7.51116,-5.89932,-1.65916
0.121796,8.54274,-5.89932,-1.65916
0.0509207,9.57431,-5.89932,-1.65916
0.16124,-8.99405,-4.86775,-1.65916
0.192972,-7.96247,-4.86775,-1.65916
0.208185,-6.9309,-4.86775,-1.65916
0.240875,-5.89932,-4.86775,-1.65916
0.194815,7.51116,-4.86775,-1.65916
0.18348,8.54274,-4.86775,-1.65916
0.0579102,9.57431,-4.86775,-1.65916
0.229135,-7.96247,-3.83617,-1.65916
0.242384,-6.9309,-3.83617,-1.65916
0.223124,7.51116,-3.83617,-1.65916
0.20947,8.54274,-3.83617,-1.65916
0.22373,-7.96247,-2.8046,-1.65916
0.239487,-6.9309,-2.8046,-1.65916
0.180125,7.51116,-2.8046,-1.65916
0.169983,-6.9309,-1.77302,-1.65916
0.0786753,7.51116,-1.77302,-1.65916
-0.0225259,-6.9309,-0.741446,-1.65916
-0.00240292,7.51116,-0.741446,-1.65916
0.0120954,-5.89932,-14.1519,-0.627588
0.0393799,-4.86775,-14.1519,-0.627588
0.0170471,4.41643,-14.1519,-0.627588
0.051372,5.44801,-14.1519,-0.627588
0.0668703,6.47959,-14.1519,-0.627588
0.0901933,7.51116,-14.1519,-0.627588
0.0898494,8.54274,-14.1519,-0.627588
0.0934921,-7.96247,-13.1204,-0.627588
0.125653,-6.9309,-13.1204,-0.627588
0.150763,-5.89932,-13.1204,-0.627588
0.16504,-4.86775,-13.1204,-0.627588
0.189286,-3.83617,-13.1204,-0.627588
0.0766424,4.41643,-13.1204,-0.627588
0.0799608,5.44801,-13.1204,-0.627588
0.0885289,6.47959,-13.1204,-0.627588
0.0991541,7.51116,-13.1204,-0.627588
0.106368,8.54274,-13.1204,-0.627588
0.108864,9.57431,-13.1204,-0.627588
0.0981284,-8.99405,-12.0888,-0.627588
0.149,-7.96247,-12.0888,-0.627588
0.154994,-6.9309,-12.0888,-0.627588
0.158227,-5.89932,-12.0888,-0.627588
0.152665,-4.86775,-12.0888,-0.627588
0.153143,-3.83617,-12.0888,-0.627588
0.113259,3.38486,-12.0888,-0.627588
0.109285,4.41643,-12.0888,-0.627588
0.102078,5.44801,-12.0888,-0.627588
0.102894,6.47959,-12.0888,-0.627588
0.110923,7.51116,-12.0888,-0.627588
0.114231,8.54274,-12.0888,-0.627588
0.129683,9.57431,-12.0888,-0.627588
0.142709,-8.99405,-11.0572,-0.627588
0.168929,-7.96247,-11.0572,-0.627588
0.156817,-6.9309,-11.0572,-0.627588
0.142902,-5.89932,-11.0572,-0.627588
0.123856,-4.86775,-11.0572,-0.627588
0.110107,-3.83617,-11.0572,-0.627588
0.118823,2.35328,-11.0572,-0.627588
0.11945,3.38486,-11.0572,-0.627588
0.116532,4.41643,-11.0572,-0.627588
0.112202,5.44801,-11.0572,-0.627588
0.111515,6.47959,-11.0572,-0.627588
0.115481,7.51116,-11.0572,-0.627588
0.108987,8.54274,-11.0572,-0.627588
0.109695,9.57431,-11.0572,-0.627588
0.0936347,10.6059,-11.0572,-0.627588
0.169353,-8.99405,-10.0256,-0.627588
0.173722,-7.96247,-10.0256,-0.627588
0.146073,-6.9309,-10.0256,-0.627588
0.118866,-5.89932,-10.0256,-0.627588
0.0842545,-4.86775,-10.0256,-0.627588
0.0582916,-3.83617,-10.0256,-0.627588
0.0976163,2.35328,-10.0256,-0.627588
0.106669,3.38486,-10.0256,-0.627588
0.111068,4.41643,-10.0256,-0.627588
0.112373,5.44801,-10.0256,-0.627588
0.111624,6.47959,-10.0256,-0.627588
0.112837,7.51116,-10.0256,-0.627588
0.102427,8.54274,-10.0256,-0.627588
0.0843167,9.57431,-10.0256,-0.627588
0.0427015,10.6059,-10.0256,-0.627588
0.177199,-8.99405,-8.99405,-0.627588
0.175015,-7.96247,-8.99405,-0.627588
0.145555,-6.9309,-8.99405,-0.627588
0.112925,-5.89932,-8.99405,-0.627588
0.0761125,-4.86775,-8.99405,-0.627588
0.0408641,-3.83617,-8.99405,-0.627588
0.0158321,-2.8046,-8.99405,-0.627588
0.0364717,2.35328,-8.99405,-0.627588
0.0784225,3.38486,-8.99405,-0.627588
0.0941663,4.41643,-8.99405,-0.627588
0.106465,5.44801,-8.99405,-0.627588
0.107231,6.47959,-8.99405,-0.627588
0.105752,7.51116,-8.99405,-0.627588
0.0931383,8.54274,-8.99405,-0.627588
0.0627702,9.57431,-8.99405,-0.627588
-0.00506001,10.6059,-8.99405,-0.627588
0.177717,-8.99405,-7.96247,-0.627588
0.174839,-7.96247,-7.96247,-0.627588
0.149702,-6.9309,-7.96247,-0.627588
0.116951,-5.89932,-7.96247,-0.627588
0.0901962,-4.86775,-7.96247,-0.627588
0.0532941,-3.83617,-7.96247,-0.627588
0.045929,3.38486,-7.96247,-0.627588
0.0677527,4.41643,-7.96247,-0.627588
0.089335,5.44801,-7.96247,-0.627588
0.111224,6.47959,-7.96247,-0.627588
0.108044,7.51116,-7.96247,-0.627588
0.0866039,8.54274,-7.96247,-0.627588
0.0351215,9.57431,-7.96247,-0.627588
0.187097,-8.99405,-6.9309,-0.627588
0.178292,-7.96247,-6.9309,-0.627588
0.158082,-6.9309,-6.9309,-0.627588
0.133313,-5.89932,-6.9309,-0.627588
0.116372,-4.86775,-6.9309,-0.627588
0.115762,6.47959,-6.9309,-0.627588
0.11128,7.51116,-6.9309,-0.627588
0.093816,8.54274,-6.9309,-0.627588
0.0323442,9.57431,-6.9309,-0.627588
-0.0643754,10.6059,-6.9309,-0.627588
0.184898,-8.99405,-5.89932,-0.627588
0.178345,-7.96247,-5.89932,-0.627588
0.171847,-6.9309,-5.89932,-0.627588
0.176673,-5.89932,-5.89932,-0.627588
0.122833,6.47959,-5.89932,-0.627588
0.117455,7.51116,-5.89932,-0.627588
0.111996,8.54274,-5.89932,-0.627588
0.0406622,9.57431,-5.89932,-0.627588
0.183286,-8.99405,-4.86775,-0.627588
0.188746,-7.96247,-4.86775,-0.627588
0.202244,-6.9309,-4.86775,-0.627588
0.251722,-5.89932,-4.86775,-0.627588
0.172679,6.47959,-4.86775,-0.627588
0.171399,7.51116,-4.86775,-0.627588
0.162799,8.54274,-4.86775,-0.627588
0.0402975,9.57431,-4.86775,-0.627588
0.208252,-8.99405,-3.83617,-0.627588
0.215264,-7.96247,-3.83617,-0.627588
0.24409,-6.9309,-3.83617,-0.627588
0.167222,6.47959,-3.83617,-0.627588
0.224645,7.51116,-3.83617,-0.627588
0.198973,8.54274,-3.83617,-0.627588
0.22265,-7.96247,-2.8046,-0.627588
0.254402,-6.9309,-2.8046,-0.627588
0.229165,7.51116,-2.8046,-0.627588
0.156657,8.54274,-2.8046,-0.627588
0.202175,-6.9309,-1.77302,-0.627588
0.193857,7.51116,-1.77302,-0.627588
0.049025,-6.9309,-0.741446,-0.627588
0.0946857,7.51116,-0.741446,-0.627588
0.0279797,-5.89932,-14.1519,0.403986
0.050834,-4.86775,-14.1519,0.403986
0.0753475,-3.83617,-14.1519,0.403986
0.0280616,4.41643,-14.1519,0.403986
0.063413,5.44801,-14.1519,0.403986
0.095373,6.47959,-14.1519,0.403986
0.12266,7.51116,-14.1519,0.403986
0.122865,8.54274,-14.1519,0.403986
0.047247,-8.99405,-13.1204,0.403986
0.102631,-7.96247,-13.1204,0.403986
0.12734,-6.9309,-13.1204,0.403986
0.147205,-5.89932,-13.1204,0.403986
0.15779,-4.86775,-13.1204,0.403986
0.184445,-3.83617,-13.1204,0.403986
0.0808605,3.38486,-13.1204,0.403986
0.105426,4.41643,-13.1204,0.403986
0.110757,5.44801,-13.1204,0.403986
0.123021,6.47959,-13.1204,0.403986
0.136331,7.51116,-13.1204,0.403986
0.140361,8.54274,-13.1204,0.403986
0.137384,9.57431,-13.1204,0.403986
0.0989357,-8.99405,-12.0888,0.403986
0.146864,-7.96247,-12.0888,0.403986
0.152311,-6.9309,-12.0888,0.403986
0.153522,-5.89932,-12.0888,0.403986
0.146349,-4.86775,-12.0888,0.403986
0.14976,-3.83617,-12.0888,0.403986
0.136457,3.38486,-12.0888,0.403986
0.137411,4.41643,-12.0888,0.403986
0.134881,5.44801,-12.0888,0.403986
0.138857,6.47959,-12.0888,0.403986
0.147567,7.51116,-12.0888,0.403986
0.144847,8.54274,-12.0888,0.403986
0.152577,9.57431,-12.0888,0.403986
0.138203,-8.99405,-11.0572,0.403986
0.165383,-7.96247,-11.0572,0.403986
0.155473,-6.9309,-11.0572,0.403986
0.14315,-5.89932,-11.0572,0.403986
0.123806,-4.86775,-11.0572,0.403986
0.114272,-3.83617,-11.0572,0.403986
0.143297,2.35328,-11.0572,0.403986
0.137736,3.38486,-11.0572,0.403986
0.140373,4.41643,-11.0572,0.403986
0.139714,5.44801,-11.0572,0.403986
0.141986,6.47959,-11.0572,0.403986
0.146824,7.51116,-11.0572,0.403986
0.137023,8.54274,-11.0572,0.403986
0.132996,9.57431,-11.0572,0.403986
0.109146,10.6059,-11.0572,0.403986
0.0822555,-10.0256,-10.0256,0.403986
0.167284,-8.99405,-10.0256,0.403986
0.171591,-7.96247,-10.0256,0.403986
0.146007,-6.9309,-10.0256,0.403986
0.11958,-5.89932,-10.0256,0.403986
0.085295,-4.86775,-10.0256,0.403986
0.0604919,-3.83617,-10.0256,0.403986
0.101659,2.35328,-10.0256,0.403986
0.110207,3.38486,-10.0256,0.403986
0.122382,4.41643,-10.0256,0.403986
0.131417,5.44801,-10.0256,0.403986
0.137285,6.47959,-10.0256,0.403986
0.140138,7.51116,-10.0256,0.403986
0.128113,8.54274,-10.0256,0.403986
0.111077,9.57431,-10.0256,0.403986
0.0678187,10.6059,-10.0256,0.403986
0.0891356,-10.0256,-8.99405,0.403986
0.17103,-8.99405,-8.99405,0.403986
0.170356,-7.96247,-8.99405,0.403986
0.146128,-6.9309,-8.99405,0.403986
0.115753,-5.89932,-8.99405,0.403986
0.0805463,-4.86775,-8.99405,0.403986
0.0475041,-3.83617,-8.99405,0.403986
0.0396489,2.35328,-8.99405,0.403986
0.0774349,3.38486,-8.99405,0.403986
0.0980779,4.41643,-8.99405,0.403986
0.119213,5.44801,-8.99405,0.403986
0.128198,6.47959,-8.99405,0.403986
0.129525,7.51116,-8.99405,0.403986
0.115864,8.54274,-8.99405,0.403986
0.0892758,9.57431,-8.99405,0.403986
0.0285845,10.6059,-8.99405,0.403986
0.178906,-8.99405,-7.96247,0.403986
0.175458,-7.96247,-7.96247,0.403986
0.15596,-6.9309,-7.96247,0.403986
0.125499,-5.89932,-7.96247,0.403986
0.101934,-4.86775,-7.96247,0.403986
0.0688346,-3.83617,-7.96247,0.403986
0.0443122,3.38486,-7.96247,0.403986
0.0709736,4.41643,-7.96247,0.403986
0.100481,5.44801,-7.96247,0.403986
0.121904,6.47959,-7.96247,0.403986
0.126186,7.51116,-7.96247,0.403986
0.107264,8.54274,-7.96247,0.403986
0.064396,9.57431,-7.96247,0.403986
-0.0283743,10.6059,-7.96247,0.403986
0.194394,-8.99405,-6.9309,0.403986
0.184413,-7.96247,-6.9309,0.403986
0.169058,-6.9309,-6.9309,0.403986
0.146624,-5.89932,-6.9309,0.403986
0.140095,-4.86775,-6.9309,0.403986
0.113457,-3.83617,-6.9309,0.403986
0.0747387,5.44801,-6.9309,0.403986
0.116553,6.47959,-6.9309,0.403986
0.127796,7.51116,-6.9309,0.403986
0.114139,8.54274,-6.9309,0.403986
0.0653568,9.57431,-6.9309,0.403986
0.19037,-8.99405,-5.89932,0.403986
0.180744,-7.96247,-5.89932,0.403986
0.175412,-6.9309,-5.89932,0.403986
0.17476,-5.89932,-5.89932,0.403986
0.182306,-4.86775,-5.89932,0.403986
0.121793,6.47959,-5.89932,0.403986
0.131636,7.51116,-5.89932,0.403986
0.126786,8.54274,-5.89932,0.403986
0.0676316,9.57431,-5.89932,0.403986
0.188376,-8.99405,-4.86775,0.403986
0.186588,-7.96247,-4.86775,0.403986
0.199415,-6.9309,-4.86775,0.403986
0.240297,-5.89932,-4.86775,0.403986
0.16575,6.47959,-4.86775,0.403986
0.162305,7.51116,-4.86775,0.403986
0.155717,8.54274,-4.86775,0.403986
0.0457346,9.57431,-4.86775,0.403986
0.211601,-8.99405,-3.83617,0.403986
0.207691,-7.96247,-3.83617,0.403986
0.235276,-6.9309,-3.83617,0.403986
0.1932,6.47959,-3.83617,0.403986
0.207133,7.51116,-3.83617,0.403986
0.1933,8.54274,-3.83617,0.403986
-0.0235628,9.57431,-3.83617,0.403986
0.225753,-7.96247,-2.8046,0.403986
0.24288,-6.9309,-2.8046,0.403986
0.20493,6.47959,-2.8046,0.403986
0.234563,7.51116,-2.8046,0.403986
0.174679,8.54274,-2.8046,0.403986
0.217168,-7.96247,-1.77302,0.403986
0.242677,-6.9309,-1.77302,0.403986
0.179195,6.47959,-1.77302,0.403986
0.221488,7.51116,-1.77302,0.403986
0.133165,-6.9309,-0.741446,0.403986
0.102613,6.47959,-0.741446,0.403986
0.173568,7.51116,-0.741446,0.403986
0.0949318,6.47959,0.290131,0.403986
0.00822986,-6.9309,-14.1519,1.43556
0.0303531,-5.89932,-14.1519,1.43556
0.0478872,-4.86775,-14.1519,1.43556
0.037841,4.41643,-14.1519,1.43556
0.0807214,5.44801,-14.1519,1.43556
0.115863,6.47959,-14.1519,1.43556
0.14681,7.51116,-14.1519,1.43556
0.142715,8.54274,-14.1519,1.43556
0.049357,-8.99405,-13.1204,1.43556
0.0941995,-7.96247,-13.1204,1.43556
0.119294,-6.9309,-13.1204,1.43556
0.138675,-5.89932,-13.1204,1.43556
0.146979,-4.86775,-13.1204,1.43556
0.166116,-3.83617,-13.1204,1.43556
0.105418,3.38486,-13.1204,1.43556
0.123728,4.41643,-13.1204,1.43556
0.139267,5.44801,-13.1204,1.43556
0.151561,6.47959,-13.1204,1.43556
