Specific Ventilation,x,y,z
0.0790901,-2.77726,2.90643,4.47267
0,-2.26056,2.90643,4.47267
0.102128,-3.29395,-7.42754,4.98937
0.133753,-2.77726,-7.42754,4.98937
0.122193,-2.26056,-7.42754,4.98937
0.0974443,-1.74386,-7.42754,4.98937
0.0428213,-1.22716,-7.42754,4.98937
0.116984,-3.81065,-6.91085,4.98937
0.150779,-3.29395,-6.91085,4.98937
0.16756,-2.77726,-6.91085,4.98937
0.16181,-2.26056,-6.91085,4.98937
0.141794,-1.74386,-6.91085,4.98937
0.114059,-1.22716,-6.91085,4.98937
0.103819,-0.710461,-6.91085,4.98937
0.0849307,-0.193762,-6.91085,4.98937
0.143218,-4.32735,-6.39415,4.98937
0.161419,-3.81065,-6.39415,4.98937
0.172966,-3.29395,-6.39415,4.98937
0.176623,-2.77726,-6.39415,4.98937
0.175105,-2.26056,-6.39415,4.98937
0.166861,-1.74386,-6.39415,4.98937
0.154345,-1.22716,-6.39415,4.98937
0.153636,-0.710461,-6.39415,4.98937
0.145083,-0.193762,-6.39415,4.98937
0.126484,0.322937,-6.39415,4.98937
0.173337,-4.32735,-5.87745,4.98937
0.175541,-3.81065,-5.87745,4.98937
0.179629,-3.29395,-5.87745,4.98937
0.181112,-2.77726,-5.87745,4.98937
0.184526,-2.26056,-5.87745,4.98937
0.181763,-1.74386,-5.87745,4.98937
0.173387,-1.22716,-5.87745,4.98937
0.174495,-0.710461,-5.87745,4.98937
0.166736,-0.193762,-5.87745,4.98937
0.15724,0.322937,-5.87745,4.98937
0.189577,0.839636,-5.87745,4.98937
0.125793,-4.84405,-5.36075,4.98937
0.154855,-4.32735,-5.36075,4.98937
0.154828,-3.81065,-5.36075,4.98937
0.159919,-3.29395,-5.36075,4.98937
0.158069,-2.77726,-5.36075,4.98937
0.165163,-2.26056,-5.36075,4.98937
0.179619,-1.74386,-5.36075,4.98937
0.182116,-1.22716,-5.36075,4.98937
0.189677,-0.710461,-5.36075,4.98937
0.190051,-0.193762,-5.36075,4.98937
0.162244,0.322937,-5.36075,4.98937
0.162205,0.839636,-5.36075,4.98937
0.129218,-4.32735,-4.84405,4.98937
0.129657,-3.81065,-4.84405,4.98937
0.13408,-3.29395,-4.84405,4.98937
0.129019,-2.77726,-4.84405,4.98937
0.143828,-2.26056,-4.84405,4.98937
0.169721,-1.74386,-4.84405,4.98937
0.181731,-1.22716,-4.84405,4.98937
0.197388,-0.710461,-4.84405,4.98937
0.204811,-0.193762,-4.84405,4.98937
0.174933,0.322937,-4.84405,4.98937
0.156716,0.839636,-4.84405,4.98937
0.100655,-3.29395,-4.32735,4.98937
0.104594,-2.77726,-4.32735,4.98937
0.133067,-2.26056,-4.32735,4.98937
0.171168,-1.74386,-4.32735,4.98937
0.187662,-1.22716,-4.32735,4.98937
0.195836,-0.710461,-4.32735,4.98937
0.202449,-0.193762,-4.32735,4.98937
0.178599,0.322937,-4.32735,4.98937
0.155549,0.839636,-4.32735,4.98937
0.0855128,1.35633,-4.32735,4.98937
0.102737,-4.84405,-3.81065,4.98937
0.0786624,-3.29395,-3.81065,4.98937
0.0936929,-2.77726,-3.81065,4.98937
0.13757,-2.26056,-3.81065,4.98937
0.186167,-1.74386,-3.81065,4.98937
0.200971,-1.22716,-3.81065,4.98937
0.198439,-0.710461,-3.81065,4.98937
0.199535,-0.193762,-3.81065,4.98937
0.183295,0.322937,-3.81065,4.98937
0.161279,0.839636,-3.81065,4.98937
0.113167,1.35633,-3.81065,4.98937
0.0574919,-4.32735,-3.29395,4.98937
0.0730695,-3.81065,-3.29395,4.98937
0.0635783,-3.29395,-3.29395,4.98937
0.158138,-2.26056,-3.29395,4.98937
0.207635,-1.74386,-3.29395,4.98937
0.214282,-1.22716,-3.29395,4.98937
0.205411,-0.710461,-3.29395,4.98937
0.189407,-0.193762,-3.29395,4.98937
0.184947,0.322937,-3.29395,4.98937
0.169645,0.839636,-3.29395,4.98937
0.150715,1.35633,-3.29395,4.98937
-0.0664813,1.87303,-3.29395,4.98937
0.114225,-7.42754,-2.77726,4.98937
0.112703,-6.91085,-2.77726,4.98937
0.0870241,-6.39415,-2.77726,4.98937
0.0791845,-4.32735,-2.77726,4.98937
0.0404808,-3.81065,-2.77726,4.98937
0.117735,-2.26056,-2.77726,4.98937
0.181032,-1.74386,-2.77726,4.98937
0.203745,-1.22716,-2.77726,4.98937
0.200884,-0.710461,-2.77726,4.98937
0.176133,-0.193762,-2.77726,4.98937
0.187951,0.322937,-2.77726,4.98937
0.18917,0.839636,-2.77726,4.98937
0.205775,1.35633,-2.77726,4.98937
0.0707683,1.87303,-2.77726,4.98937
0.140534,-7.94424,-2.26056,4.98937
0.164914,-7.42754,-2.26056,4.98937
0.165004,-6.91085,-2.26056,4.98937
0.14406,-6.39415,-2.26056,4.98937
0.0319378,-3.81065,-2.26056,4.98937
0.146853,-1.74386,-2.26056,4.98937
0.170791,-1.22716,-2.26056,4.98937
0.170989,-0.710461,-2.26056,4.98937
0.159947,-0.193762,-2.26056,4.98937
0.182173,0.322937,-2.26056,4.98937
0.180764,0.839636,-2.26056,4.98937
0.19284,1.35633,-2.26056,4.98937
0.0425703,1.87303,-2.26056,4.98937
0.147189,-8.46094,-1.74386,4.98937
0.174211,-7.94424,-1.74386,4.98937
0.183752,-7.42754,-1.74386,4.98937
0.182306,-6.91085,-1.74386,4.98937
0.167573,-6.39415,-1.74386,4.98937
0.151505,-5.87745,-1.74386,4.98937
0.116357,-5.36075,-1.74386,4.98937
0.00467197,-3.81065,-1.74386,4.98937
-0.0233069,-3.29395,-1.74386,4.98937
0.0262743,-2.26056,-1.74386,4.98937
0.128801,-1.74386,-1.74386,4.98937
0.155117,-1.22716,-1.74386,4.98937
0.146676,-0.710461,-1.74386,4.98937
0.144393,-0.193762,-1.74386,4.98937
0.169556,0.322937,-1.74386,4.98937
0.164926,0.839636,-1.74386,4.98937
0.174388,1.35633,-1.74386,4.98937
0.0132728,1.87303,-1.74386,4.98937
0.0532917,-8.97764,-1.22716,4.98937
0.159639,-8.46094,-1.22716,4.98937
0.181356,-7.94424,-1.22716,4.98937
0.184916,-7.42754,-1.22716,4.98937
0.181976,-6.91085,-1.22716,4.98937
0.166435,-6.39415,-1.22716,4.98937
0.155501,-5.87745,-1.22716,4.98937
0.155415,-5.36075,-1.22716,4.98937
0.140622,-4.84405,-1.22716,4.98937
0.105333,-4.32735,-1.22716,4.98937
0.0456966,-3.81065,-1.22716,4.98937
-0.00798775,-3.29395,-1.22716,4.98937
-0.0247711,-2.77726,-1.22716,4.98937
-0.00947183,-2.26056,-1.22716,4.98937
0.0765187,-1.74386,-1.22716,4.98937
0.107614,-1.22716,-1.22716,4.98937
0.107522,-0.710461,-1.22716,4.98937
0.146453,-0.193762,-1.22716,4.98937
0.170648,0.322937,-1.22716,4.98937
0.167645,0.839636,-1.22716,4.98937
0.165539,1.35633,-1.22716,4.98937
-0.0210533,1.87303,-1.22716,4.98937
0.0472873,-8.97764,-0.710461,4.98937
0.163045,-8.46094,-0.710461,4.98937
0.183849,-7.94424,-0.710461,4.98937
0.182621,-7.42754,-0.710461,4.98937
0.176898,-6.91085,-0.710461,4.98937
0.163595,-6.39415,-0.710461,4.98937
0.155156,-5.87745,-0.710461,4.98937
0.167401,-5.36075,-0.710461,4.98937
0.164445,-4.84405,-0.710461,4.98937
0.136347,-4.32735,-0.710461,4.98937
0.0656789,-3.81065,-0.710461,4.98937
-0.0193599,-3.29395,-0.710461,4.98937
0.0628623,-0.710461,-0.710461,4.98937
0.156062,-0.193762,-0.710461,4.98937
0.188679,0.322937,-0.710461,4.98937
0.205329,0.839636,-0.710461,4.98937
0.192062,1.35633,-0.710461,4.98937
-0.0371373,1.87303,-0.710461,4.98937
0.162522,-8.46094,-0.193762,4.98937
0.182988,-7.94424,-0.193762,4.98937
0.189445,-7.42754,-0.193762,4.98937
0.182499,-6.91085,-0.193762,4.98937
0.176193,-6.39415,-0.193762,4.98937
0.174198,-5.87745,-0.193762,4.98937
0.188564,-5.36075,-0.193762,4.98937
0.188143,-4.84405,-0.193762,4.98937
0.159091,-4.32735,-0.193762,4.98937
0.0589158,-3.81065,-0.193762,4.98937
0.18787,0.322937,-0.193762,4.98937
0.250052,0.839636,-0.193762,4.98937
0.243923,1.35633,-0.193762,4.98937
0.0604061,1.87303,-0.193762,4.98937
0.136873,-8.46094,0.322937,4.98937
0.161002,-7.94424,0.322937,4.98937
0.187174,-7.42754,0.322937,4.98937
0.185692,-6.91085,0.322937,4.98937
0.185641,-6.39415,0.322937,4.98937
0.189769,-5.87745,0.322937,4.98937
0.20128,-5.36075,0.322937,4.98937
0.200563,-4.84405,0.322937,4.98937
0.16548,-4.32735,0.322937,4.98937
0.287043,0.839636,0.322937,4.98937
0.295722,1.35633,0.322937,4.98937
0.123078,-7.94424,0.839636,4.98937
0.170024,-7.42754,0.839636,4.98937
0.186774,-6.91085,0.839636,4.98937
0.199398,-6.39415,0.839636,4.98937
0.210066,-5.87745,0.839636,4.98937
0.222037,-5.36075,0.839636,4.98937
0.212423,-4.84405,0.839636,4.98937
0.172437,-4.32735,0.839636,4.98937
0.291541,0.839636,0.839636,4.98937
0.255107,1.35633,0.839636,4.98937
0.130236,-7.42754,1.35633,4.98937
0.15499,-6.91085,1.35633,4.98937
0.183758,-6.39415,1.35633,4.98937
0.207366,-5.87745,1.35633,4.98937
0.22206,-5.36075,1.35633,4.98937
0.231871,-4.84405,1.35633,4.98937
0.223451,-4.32735,1.35633,4.98937
0.293768,0.839636,1.35633,4.98937
0.123238,-6.91085,1.87303,4.98937
0.161714,-6.39415,1.87303,4.98937
0.181685,-5.87745,1.87303,4.98937
0.200446,-5.36075,1.87303,4.98937
0.223699,-4.84405,1.87303,4.98937
0.250457,-4.32735,1.87303,4.98937
0.255201,-3.81065,1.87303,4.98937
0.251715,0.322937,1.87303,4.98937
0.114074,-6.39415,2.38973,4.98937
0.160277,-5.87745,2.38973,4.98937
0.18586,-5.36075,2.38973,4.98937
0.214747,-4.84405,2.38973,4.98937
0.253657,-4.32735,2.38973,4.98937
0.265561,-3.81065,2.38973,4.98937
0.253222,-3.29395,2.38973,4.98937
0.177493,-4.84405,2.90643,4.98937
0.23748,-4.32735,2.90643,4.98937
0.256752,-3.81065,2.90643,4.98937
0.272013,-3.29395,2.90643,4.98937
0.246717,-2.77726,2.90643,4.98937
0.136503,-2.26056,2.90643,4.98937
0.105818,-3.29395,-7.42754,5.50607
0.135351,-2.77726,-7.42754,5.50607
0.126539,-2.26056,-7.42754,5.50607
0.112184,-1.74386,-7.42754,5.50607
0.0513143,-1.22716,-7.42754,5.50607
0.0180702,-0.710461,-7.42754,5.50607
0.114542,-3.81065,-6.91085,5.50607
0.151601,-3.29395,-6.91085,5.50607
0.166116,-2.77726,-6.91085,5.50607
0.167697,-2.26056,-6.91085,5.50607
0.158737,-1.74386,-6.91085,5.50607
0.118206,-1.22716,-6.91085,5.50607
0.0894109,-0.710461,-6.91085,5.50607
0.0568191,-0.193762,-6.91085,5.50607
0.137091,-4.32735,-6.39415,5.50607
0.168187,-3.81065,-6.39415,5.50607
0.175313,-3.29395,-6.39415,5.50607
0.173952,-2.77726,-6.39415,5.50607
0.175653,-2.26056,-6.39415,5.50607
0.177017,-1.74386,-6.39415,5.50607
0.156346,-1.22716,-6.39415,5.50607
0.140314,-0.710461,-6.39415,5.50607
0.106129,-0.193762,-6.39415,5.50607
0.034532,0.322937,-6.39415,5.50607
0.146539,-4.84405,-5.87745,5.50607
0.179733,-4.32735,-5.87745,5.50607
0.181962,-3.81065,-5.87745,5.50607
0.181374,-3.29395,-5.87745,5.50607
0.177569,-2.77726,-5.87745,5.50607
0.183185,-2.26056,-5.87745,5.50607
0.185511,-1.74386,-5.87745,5.50607
0.174292,-1.22716,-5.87745,5.50607
0.16692,-0.710461,-5.87745,5.50607
0.148561,-0.193762,-5.87745,5.50607
0.100531,0.322937,-5.87745,5.50607
0.0967838,0.839636,-5.87745,5.50607
0.149145,-4.84405,-5.36075,5.50607
0.160455,-4.32735,-5.36075,5.50607
0.15861,-3.81065,-5.36075,5.50607
0.157876,-3.29395,-5.36075,5.50607
0.151565,-2.77726,-5.36075,5.50607
0.153228,-2.26056,-5.36075,5.50607
0.169316,-1.74386,-5.36075,5.50607
0.173711,-1.22716,-5.36075,5.50607
0.176999,-0.710461,-5.36075,5.50607
0.176629,-0.193762,-5.36075,5.50607
0.135887,0.322937,-5.36075,5.50607
0.111412,0.839636,-5.36075,5.50607
0.141726,-4.32735,-4.84405,5.50607
0.132336,-3.81065,-4.84405,5.50607
0.129786,-3.29395,-4.84405,5.50607
0.118504,-2.77726,-4.84405,5.50607
0.127618,-2.26056,-4.84405,5.50607
0.155364,-1.74386,-4.84405,5.50607
0.17472,-1.22716,-4.84405,5.50607
0.191493,-0.710461,-4.84405,5.50607
0.202816,-0.193762,-4.84405,5.50607
0.172887,0.322937,-4.84405,5.50607
0.148422,0.839636,-4.84405,5.50607
0.109421,1.35633,-4.84405,5.50607
0.141935,-4.32735,-4.32735,5.50607
0.0984682,-2.77726,-4.32735,5.50607
0.119807,-2.26056,-4.32735,5.50607
0.158657,-1.74386,-4.32735,5.50607
0.188058,-1.22716,-4.32735,5.50607
0.204081,-0.710461,-4.32735,5.50607
0.219218,-0.193762,-4.32735,5.50607
0.200092,0.322937,-4.32735,5.50607
0.177749,0.839636,-4.32735,5.50607
0.152351,1.35633,-4.32735,5.50607
0.159672,-4.84405,-3.81065,5.50607
0.123386,-4.32735,-3.81065,5.50607
0.0907439,-3.29395,-3.81065,5.50607
0.0995767,-2.77726,-3.81065,5.50607
0.136494,-2.26056,-3.81065,5.50607
0.183848,-1.74386,-3.81065,5.50607
0.208311,-1.22716,-3.81065,5.50607
0.2131,-0.710461,-3.81065,5.50607
0.221236,-0.193762,-3.81065,5.50607
0.211304,0.322937,-3.81065,5.50607
0.190644,0.839636,-3.81065,5.50607
0.176629,1.35633,-3.81065,5.50607
0.113766,-4.84405,-3.29395,5.50607
0.103593,-4.32735,-3.29395,5.50607
0.0968215,-3.81065,-3.29395,5.50607
0.0809972,-3.29395,-3.29395,5.50607
0.0959182,-2.77726,-3.29395,5.50607
0.159241,-2.26056,-3.29395,5.50607
0.214475,-1.74386,-3.29395,5.50607
0.228959,-1.22716,-3.29395,5.50607
0.225616,-0.710461,-3.29395,5.50607
0.209047,-0.193762,-3.29395,5.50607
0.208252,0.322937,-3.29395,5.50607
0.191039,0.839636,-3.29395,5.50607
0.184586,1.35633,-3.29395,5.50607
0.0729664,1.87303,-3.29395,5.50607
0.102537,-7.42754,-2.77726,5.50607
0.118732,-6.91085,-2.77726,5.50607
0.0894627,-6.39415,-2.77726,5.50607
0.0895288,-4.32735,-2.77726,5.50607
0.0628369,-3.81065,-2.77726,5.50607
0.131752,-2.26056,-2.77726,5.50607
0.193658,-1.74386,-2.77726,5.50607
0.222789,-1.22716,-2.77726,5.50607
0.224197,-0.710461,-2.77726,5.50607
0.197918,-0.193762,-2.77726,5.50607
0.205742,0.322937,-2.77726,5.50607
0.200458,0.839636,-2.77726,5.50607
0.208993,1.35633,-2.77726,5.50607
0.130621,1.87303,-2.77726,5.50607
0.04574,-8.46094,-2.26056,5.50607
0.135541,-7.94424,-2.26056,5.50607
0.164676,-7.42754,-2.26056,5.50607
0.171533,-6.91085,-2.26056,5.50607
0.153749,-6.39415,-2.26056,5.50607
0.121609,-5.87745,-2.26056,5.50607
0.114289,-5.36075,-2.26056,5.50607
0.109746,-4.84405,-2.26056,5.50607
0.0814444,-4.32735,-2.26056,5.50607
0.0487787,-3.81065,-2.26056,5.50607
0.111409,-2.26056,-2.26056,5.50607
0.18547,-1.74386,-2.26056,5.50607
0.206728,-1.22716,-2.26056,5.50607
0.204227,-0.710461,-2.26056,5.50607
0.185845,-0.193762,-2.26056,5.50607
0.192983,0.322937,-2.26056,5.50607
0.187096,0.839636,-2.26056,5.50607
0.19468,1.35633,-2.26056,5.50607
0.0960378,1.87303,-2.26056,5.50607
0.143512,-8.46094,-1.74386,5.50607
0.179067,-7.94424,-1.74386,5.50607
0.190307,-7.42754,-1.74386,5.50607
0.187869,-6.91085,-1.74386,5.50607
0.171173,-6.39415,-1.74386,5.50607
0.144826,-5.87745,-1.74386,5.50607
0.113499,-5.36075,-1.74386,5.50607
0.0980545,-4.84405,-1.74386,5.50607
0.0646889,-4.32735,-1.74386,5.50607
0.0259646,-3.81065,-1.74386,5.50607
0.00604065,-3.29395,-1.74386,5.50607
0.034346,-2.77726,-1.74386,5.50607
0.0913521,-2.26056,-1.74386,5.50607
0.186264,-1.74386,-1.74386,5.50607
0.200674,-1.22716,-1.74386,5.50607
0.18244,-0.710461,-1.74386,5.50607
0.166427,-0.193762,-1.74386,5.50607
0.177634,0.322937,-1.74386,5.50607
0.165666,0.839636,-1.74386,5.50607
0.172382,1.35633,-1.74386,5.50607
0.0571045,1.87303,-1.74386,5.50607
0.0846765,-8.97764,-1.22716,5.50607
0.17207,-8.46094,-1.22716,5.50607
0.190803,-7.94424,-1.22716,5.50607
0.194335,-7.42754,-1.22716,5.50607
0.185859,-6.91085,-1.22716,5.50607
0.170406,-6.39415,-1.22716,5.50607
0.154868,-5.87745,-1.22716,5.50607
0.139721,-5.36075,-1.22716,5.50607
0.128356,-4.84405,-1.22716,5.50607
0.0986054,-4.32735,-1.22716,5.50607
0.0584336,-3.81065,-1.22716,5.50607
0.0265558,-3.29395,-1.22716,5.50607
0.0199721,-2.77726,-1.22716,5.50607
0.0714485,-2.26056,-1.22716,5.50607
0.165554,-1.74386,-1.22716,5.50607
0.18914,-1.22716,-1.22716,5.50607
0.153655,-0.710461,-1.22716,5.50607
0.157287,-0.193762,-1.22716,5.50607
0.172571,0.322937,-1.22716,5.50607
0.160699,0.839636,-1.22716,5.50607
0.165488,1.35633,-1.22716,5.50607
0.0263104,1.87303,-1.22716,5.50607
0.095678,-8.97764,-0.710461,5.50607
0.180654,-8.46094,-0.710461,5.50607
0.191383,-7.94424,-0.710461,5.50607
0.189519,-7.42754,-0.710461,5.50607
0.178734,-6.91085,-0.710461,5.50607
0.163699,-6.39415,-0.710461,5.50607
0.157735,-5.87745,-0.710461,5.50607
0.159547,-5.36075,-0.710461,5.50607
0.149521,-4.84405,-0.710461,5.50607
0.124334,-4.32735,-0.710461,5.50607
0.0845494,-3.81065,-0.710461,5.50607
0.0358944,-3.29395,-0.710461,5.50607
0.00660117,-2.77726,-0.710461,5.50607
0.020358,-2.26056,-0.710461,5.50607
0.0981575,-1.74386,-0.710461,5.50607
0.135841,-1.22716,-0.710461,5.50607
0.117799,-0.710461,-0.710461,5.50607
0.149396,-0.193762,-0.710461,5.50607
0.18096,0.322937,-0.710461,5.50607
0.174685,0.839636,-0.710461,5.50607
0.179398,1.35633,-0.710461,5.50607
0.00899405,1.87303,-0.710461,5.50607
0.0953001,-8.97764,-0.193762,5.50607
0.188147,-8.46094,-0.193762,5.50607
0.195604,-7.94424,-0.193762,5.50607
0.196812,-7.42754,-0.193762,5.50607
0.185169,-6.91085,-0.193762,5.50607
0.176803,-6.39415,-0.193762,5.50607
0.17789,-5.87745,-0.193762,5.50607
0.18853,-5.36075,-0.193762,5.50607
0.186372,-4.84405,-0.193762,5.50607
0.160128,-4.32735,-0.193762,5.50607
0.102555,-3.81065,-0.193762,5.50607
0.0245312,-3.29395,-0.193762,5.50607
0.0652894,-0.710461,-0.193762,5.50607
0.118354,-0.193762,-0.193762,5.50607
0.176437,0.322937,-0.193762,5.50607
0.198406,0.839636,-0.193762,5.50607
0.21871,1.35633,-0.193762,5.50607
0.0912122,1.87303,-0.193762,5.50607
0.17855,-8.46094,0.322937,5.50607
0.189964,-7.94424,0.322937,5.50607
0.197631,-7.42754,0.322937,5.50607
0.18751,-6.91085,0.322937,5.50607
0.184938,-6.39415,0.322937,5.50607
0.188559,-5.87745,0.322937,5.50607
0.202709,-5.36075,0.322937,5.50607
0.208489,-4.84405,0.322937,5.50607
0.188589,-4.32735,0.322937,5.50607
0.138749,-3.81065,0.322937,5.50607
0.0163532,-3.29395,0.322937,5.50607
0.108831,-0.193762,0.322937,5.50607
0.165074,0.322937,0.322937,5.50607
0.234254,0.839636,0.322937,5.50607
0.265175,1.35633,0.322937,5.50607
0.1771,-8.46094,0.839636,5.50607
0.165138,-7.94424,0.839636,5.50607
0.187647,-7.42754,0.839636,5.50607
0.190333,-6.91085,0.839636,5.50607
0.1934,-6.39415,0.839636,5.50607
0.201093,-5.87745,0.839636,5.50607
0.217808,-5.36075,0.839636,5.50607
0.219777,-4.84405,0.839636,5.50607
0.191457,-4.32735,0.839636,5.50607
0.137493,-3.81065,0.839636,5.50607
0.195523,0.322937,0.839636,5.50607
0.279075,0.839636,0.839636,5.50607
0.278339,1.35633,0.839636,5.50607
0.137007,-7.94424,1.35633,5.50607
0.154433,-7.42754,1.35633,5.50607
0.171821,-6.91085,1.35633,5.50607
0.185181,-6.39415,1.35633,5.50607
0.201822,-5.87745,1.35633,5.50607
0.218408,-5.36075,1.35633,5.50607
0.236003,-4.84405,1.35633,5.50607
0.222587,-4.32735,1.35633,5.50607
0.176118,-3.81065,1.35633,5.50607
0.291373,0.322937,1.35633,5.50607
0.321672,0.839636,1.35633,5.50607
0.123505,-7.42754,1.87303,5.50607
0.142283,-6.91085,1.87303,5.50607
0.164501,-6.39415,1.87303,5.50607
0.173786,-5.87745,1.87303,5.50607
0.187068,-5.36075,1.87303,5.50607
0.218067,-4.84405,1.87303,5.50607
0.245025,-4.32735,1.87303,5.50607
0.244413,-3.81065,1.87303,5.50607
0.293311,0.322937,1.87303,5.50607
0.129964,-6.39415,2.38973,5.50607
0.15971,-5.87745,2.38973,5.50607
0.168748,-5.36075,2.38973,5.50607
0.202455,-4.84405,2.38973,5.50607
0.234849,-4.32735,2.38973,5.50607
0.24247,-3.81065,2.38973,5.50607
0.251408,-3.29395,2.38973,5.50607
0.251472,-0.193762,2.38973,5.50607
0.174734,-4.84405,2.90643,5.50607
0.225636,-4.32735,2.90643,5.50607
0.258183,-3.81065,2.90643,5.50607
0.283956,-3.29395,2.90643,5.50607
0.307784,-2.77726,2.90643,5.50607
0.222707,-2.26056,2.90643,5.50607
0.227698,-3.29395,3.42313,5.50607
0.194346,-2.77726,3.42313,5.50607
-0.0434159,-2.26056,-7.94424,6.02277
0.115647,-3.29395,-7.42754,6.02277
0.133248,-2.77726,-7.42754,6.02277
0.119682,-2.26056,-7.42754,6.02277
0.10256,-1.74386,-7.42754,6.02277
0.0544953,-1.22716,-7.42754,6.02277
-0.00541615,-0.710461,-7.42754,6.02277
0.10949,-3.81065,-6.91085,6.02277
0.154242,-3.29395,-6.91085,6.02277
0.162509,-2.77726,-6.91085,6.02277
0.163256,-2.26056,-6.91085,6.02277
0.159339,-1.74386,-6.91085,6.02277
0.126937,-1.22716,-6.91085,6.02277
0.0796565,-0.710461,-6.91085,6.02277
0.0200447,-0.193762,-6.91085,6.02277
0.115995,-4.32735,-6.39415,6.02277
0.157509,-3.81065,-6.39415,6.02277
0.168816,-3.29395,-6.39415,6.02277
0.168,-2.77726,-6.39415,6.02277
0.165722,-2.26056,-6.39415,6.02277
0.168861,-1.74386,-6.39415,6.02277
0.156407,-1.22716,-6.39415,6.02277
0.124555,-0.710461,-6.39415,6.02277
0.0683112,-0.193762,-6.39415,6.02277
-0.0436657,0.322937,-6.39415,6.02277
0.155601,-4.32735,-5.87745,6.02277
0.165351,-3.81065,-5.87745,6.02277
0.169855,-3.29395,-5.87745,6.02277
0.169766,-2.77726,-5.87745,6.02277
0.174363,-2.26056,-5.87745,6.02277
0.179208,-1.74386,-5.87745,6.02277
0.178395,-1.22716,-5.87745,6.02277
0.16563,-0.710461,-5.87745,6.02277
0.127413,-0.193762,-5.87745,6.02277
0.0486693,0.322937,-5.87745,6.02277
-0.0338543,0.839636,-5.87745,6.02277
0.141897,-4.84405,-5.36075,6.02277
0.146428,-4.32735,-5.36075,6.02277
0.140385,-3.81065,-5.36075,6.02277
0.142234,-3.29395,-5.36075,6.02277
0.1422,-2.77726,-5.36075,6.02277
0.142741,-2.26056,-5.36075,6.02277
0.158763,-1.74386,-5.36075,6.02277
0.17402,-1.22716,-5.36075,6.02277
0.17476,-0.710461,-5.36075,6.02277
0.161606,-0.193762,-5.36075,6.02277
0.110952,0.322937,-5.36075,6.02277
0.0433173,0.839636,-5.36075,6.02277
-0.0416978,1.35633,-5.36075,6.02277
0.135001,-4.32735,-4.84405,6.02277
0.113731,-3.81065,-4.84405,6.02277
0.108456,-3.29395,-4.84405,6.02277
0.103929,-2.77726,-4.84405,6.02277
0.111598,-2.26056,-4.84405,6.02277
0.138251,-1.74386,-4.84405,6.02277
0.170756,-1.22716,-4.84405,6.02277
0.192962,-0.710461,-4.84405,6.02277
0.194659,-0.193762,-4.84405,6.02277
0.168129,0.322937,-4.84405,6.02277
0.122241,0.839636,-4.84405,6.02277
0.0817693,1.35633,-4.84405,6.02277
0.188293,-4.84405,-4.32735,6.02277
0.141806,-4.32735,-4.32735,6.02277
0.083455,-2.77726,-4.32735,6.02277
0.10217,-2.26056,-4.32735,6.02277
0.139297,-1.74386,-4.32735,6.02277
0.180497,-1.22716,-4.32735,6.02277
0.208458,-0.710461,-4.32735,6.02277
0.218104,-0.193762,-4.32735,6.02277
0.204679,0.322937,-4.32735,6.02277
0.176854,0.839636,-4.32735,6.02277
0.156726,1.35633,-4.32735,6.02277
0.180555,-4.84405,-3.81065,6.02277
0.138285,-4.32735,-3.81065,6.02277
0.097967,-3.81065,-3.81065,6.02277
0.0756137,-3.29395,-3.81065,6.02277
0.0840063,-2.77726,-3.81065,6.02277
0.118535,-2.26056,-3.81065,6.02277
0.168114,-1.74386,-3.81065,6.02277
0.203768,-1.22716,-3.81065,6.02277
0.217989,-0.710461,-3.81065,6.02277
0.223096,-0.193762,-3.81065,6.02277
0.21989,0.322937,-3.81065,6.02277
0.204327,0.839636,-3.81065,6.02277
0.205714,1.35633,-3.81065,6.02277
0.132209,-4.84405,-3.29395,6.02277
0.120868,-4.32735,-3.29395,6.02277
