Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.250981,-4.87469,-19.3374,4.60155
0.254879,-3.84164,-19.3374,4.60155
0.272861,-2.8086,-19.3374,4.60155
0.241372,-1.77555,-19.3374,4.60155
0.128876,-0.742502,-19.3374,4.60155
0.229205,3.38969,-19.3374,4.60155
0.303882,4.42274,-19.3374,4.60155
0.326584,5.45578,-19.3374,4.60155
0.354976,6.48883,-19.3374,4.60155
0.354175,7.52188,-19.3374,4.60155
0.303076,8.55493,-19.3374,4.60155
0.256198,9.58797,-19.3374,4.60155
0.178057,10.621,-19.3374,4.60155
0.182923,-7.97383,-18.3043,4.60155
0.219269,-6.94079,-18.3043,4.60155
0.234367,-5.90774,-18.3043,4.60155
0.23542,-4.87469,-18.3043,4.60155
0.229707,-3.84164,-18.3043,4.60155
0.251177,-2.8086,-18.3043,4.60155
0.241343,-1.77555,-18.3043,4.60155
0.211262,-0.742502,-18.3043,4.60155
0.236898,2.35664,-18.3043,4.60155
0.283236,3.38969,-18.3043,4.60155
0.298922,4.42274,-18.3043,4.60155
0.293274,5.45578,-18.3043,4.60155
0.291712,6.48883,-18.3043,4.60155
0.2858,7.52188,-18.3043,4.60155
0.269482,8.55493,-18.3043,4.60155
0.251091,9.58797,-18.3043,4.60155
0.230677,10.621,-18.3043,4.60155
0.14666,11.6541,-18.3043,4.60155
0.191818,-9.00688,-17.2713,4.60155
0.23331,-7.97383,-17.2713,4.60155
0.227141,-6.94079,-17.2713,4.60155
0.214167,-5.90774,-17.2713,4.60155
0.203368,-4.87469,-17.2713,4.60155
0.200103,-3.84164,-17.2713,4.60155
0.220058,-2.8086,-17.2713,4.60155
0.214636,-1.77555,-17.2713,4.60155
0.190679,-0.742502,-17.2713,4.60155
0.166791,0.290546,-17.2713,4.60155
0.176792,1.32359,-17.2713,4.60155
0.241443,2.35664,-17.2713,4.60155
0.264973,3.38969,-17.2713,4.60155
0.277549,4.42274,-17.2713,4.60155
0.268967,5.45578,-17.2713,4.60155
0.257428,6.48883,-17.2713,4.60155
0.24376,7.52188,-17.2713,4.60155
0.238479,8.55493,-17.2713,4.60155
0.248307,9.58797,-17.2713,4.60155
0.250219,10.621,-17.2713,4.60155
0.237343,11.6541,-17.2713,4.60155
0.269186,-9.00688,-16.2382,4.60155
0.260584,-7.97383,-16.2382,4.60155
0.238761,-6.94079,-16.2382,4.60155
0.216635,-5.90774,-16.2382,4.60155
0.202754,-4.87469,-16.2382,4.60155
0.196647,-3.84164,-16.2382,4.60155
0.220358,-2.8086,-16.2382,4.60155
0.201042,-1.77555,-16.2382,4.60155
0.161814,-0.742502,-16.2382,4.60155
0.14141,0.290546,-16.2382,4.60155
0.167409,1.32359,-16.2382,4.60155
0.219709,2.35664,-16.2382,4.60155
0.246841,3.38969,-16.2382,4.60155
0.247628,4.42274,-16.2382,4.60155
0.241394,5.45578,-16.2382,4.60155
0.221901,6.48883,-16.2382,4.60155
0.204979,7.52188,-16.2382,4.60155
0.208289,8.55493,-16.2382,4.60155
0.237689,9.58797,-16.2382,4.60155
0.254339,10.621,-16.2382,4.60155
0.262423,11.6541,-16.2382,4.60155
0.280048,-9.00688,-15.2052,4.60155
0.260932,-7.97383,-15.2052,4.60155
0.241998,-6.94079,-15.2052,4.60155
0.225942,-5.90774,-15.2052,4.60155
0.216509,-4.87469,-15.2052,4.60155
0.219625,-3.84164,-15.2052,4.60155
0.231569,-2.8086,-15.2052,4.60155
0.203036,-1.77555,-15.2052,4.60155
0.158922,-0.742502,-15.2052,4.60155
0.137336,0.290546,-15.2052,4.60155
0.147791,1.32359,-15.2052,4.60155
0.184005,2.35664,-15.2052,4.60155
0.204676,3.38969,-15.2052,4.60155
0.213295,4.42274,-15.2052,4.60155
0.219539,5.45578,-15.2052,4.60155
0.218762,6.48883,-15.2052,4.60155
0.204201,7.52188,-15.2052,4.60155
0.215741,8.55493,-15.2052,4.60155
0.247145,9.58797,-15.2052,4.60155
0.264309,10.621,-15.2052,4.60155
0.290519,11.6541,-15.2052,4.60155
0.282743,-9.00688,-14.1721,4.60155
0.264629,-7.97383,-14.1721,4.60155
0.249589,-6.94079,-14.1721,4.60155
0.24188,-5.90774,-14.1721,4.60155
0.242266,-4.87469,-14.1721,4.60155
0.24865,-3.84164,-14.1721,4.60155
0.249243,-2.8086,-14.1721,4.60155
0.204822,-1.77555,-14.1721,4.60155
0.15819,-0.742502,-14.1721,4.60155
0.134317,0.290546,-14.1721,4.60155
0.13056,1.32359,-14.1721,4.60155
0.146625,2.35664,-14.1721,4.60155
0.161109,3.38969,-14.1721,4.60155
0.178591,4.42274,-14.1721,4.60155
0.200003,5.45578,-14.1721,4.60155
0.223619,6.48883,-14.1721,4.60155
0.220015,7.52188,-14.1721,4.60155
0.223751,8.55493,-14.1721,4.60155
0.252028,9.58797,-14.1721,4.60155
0.259987,10.621,-14.1721,4.60155
0.288149,11.6541,-14.1721,4.60155
0.295406,12.6871,-14.1721,4.60155
0.286076,-9.00688,-13.1391,4.60155
0.25837,-7.97383,-13.1391,4.60155
0.248413,-6.94079,-13.1391,4.60155
0.249448,-5.90774,-13.1391,4.60155
0.254015,-4.87469,-13.1391,4.60155
0.25791,-3.84164,-13.1391,4.60155
0.249326,-2.8086,-13.1391,4.60155
0.218236,-1.77555,-13.1391,4.60155
0.180615,-0.742502,-13.1391,4.60155
0.157025,0.290546,-13.1391,4.60155
0.142624,1.32359,-13.1391,4.60155
0.136032,2.35664,-13.1391,4.60155
0.132758,3.38969,-13.1391,4.60155
0.150133,4.42274,-13.1391,4.60155
0.184364,5.45578,-13.1391,4.60155
0.219912,6.48883,-13.1391,4.60155
0.232125,7.52188,-13.1391,4.60155
0.236961,8.55493,-13.1391,4.60155
0.250165,9.58797,-13.1391,4.60155
0.24555,10.621,-13.1391,4.60155
0.253868,11.6541,-13.1391,4.60155
0.27144,-9.00688,-12.106,4.60155
0.254883,-7.97383,-12.106,4.60155
0.250816,-6.94079,-12.106,4.60155
0.25118,-5.90774,-12.106,4.60155
0.251359,-4.87469,-12.106,4.60155
0.243728,-3.84164,-12.106,4.60155
0.226212,-2.8086,-12.106,4.60155
0.202926,-1.77555,-12.106,4.60155
0.180788,-0.742502,-12.106,4.60155
0.164939,0.290546,-12.106,4.60155
0.15029,1.32359,-12.106,4.60155
0.13618,2.35664,-12.106,4.60155
0.127347,3.38969,-12.106,4.60155
0.145914,4.42274,-12.106,4.60155
0.184238,5.45578,-12.106,4.60155
0.228067,6.48883,-12.106,4.60155
0.239133,7.52188,-12.106,4.60155
0.24088,8.55493,-12.106,4.60155
0.245776,9.58797,-12.106,4.60155
0.240297,10.621,-12.106,4.60155
0.247232,11.6541,-12.106,4.60155
0.241942,-9.00688,-11.073,4.60155
0.246061,-7.97383,-11.073,4.60155
0.247945,-6.94079,-11.073,4.60155
0.243169,-5.90774,-11.073,4.60155
0.237468,-4.87469,-11.073,4.60155
0.21839,-3.84164,-11.073,4.60155
0.194843,-2.8086,-11.073,4.60155
0.179269,-1.77555,-11.073,4.60155
0.168481,-0.742502,-11.073,4.60155
0.161801,0.290546,-11.073,4.60155
0.156171,1.32359,-11.073,4.60155
0.151751,2.35664,-11.073,4.60155
0.14996,3.38969,-11.073,4.60155
0.172277,4.42274,-11.073,4.60155
0.208163,5.45578,-11.073,4.60155
0.236605,6.48883,-11.073,4.60155
0.240781,7.52188,-11.073,4.60155
0.239668,8.55493,-11.073,4.60155
0.244289,9.58797,-11.073,4.60155
0.247585,10.621,-11.073,4.60155
0.271989,11.6541,-11.073,4.60155
0.232211,-7.97383,-10.0399,4.60155
0.243359,-6.94079,-10.0399,4.60155
0.235939,-5.90774,-10.0399,4.60155
0.22665,-4.87469,-10.0399,4.60155
0.20645,-3.84164,-10.0399,4.60155
0.182522,-2.8086,-10.0399,4.60155
0.17404,-1.77555,-10.0399,4.60155
0.163857,-0.742502,-10.0399,4.60155
0.164573,0.290546,-10.0399,4.60155
0.168663,1.32359,-10.0399,4.60155
0.174092,2.35664,-10.0399,4.60155
0.181819,3.38969,-10.0399,4.60155
0.197662,4.42274,-10.0399,4.60155
0.220848,5.45578,-10.0399,4.60155
0.234355,6.48883,-10.0399,4.60155
0.233349,7.52188,-10.0399,4.60155
0.232453,8.55493,-10.0399,4.60155
0.242504,9.58797,-10.0399,4.60155
0.251916,10.621,-10.0399,4.60155
0.2025,-7.97383,-9.00688,4.60155
0.245747,-6.94079,-9.00688,4.60155
0.240053,-5.90774,-9.00688,4.60155
0.227599,-4.87469,-9.00688,4.60155
0.205026,-3.84164,-9.00688,4.60155
0.182039,-2.8086,-9.00688,4.60155
0.177586,-1.77555,-9.00688,4.60155
0.168231,-0.742502,-9.00688,4.60155
0.174901,0.290546,-9.00688,4.60155
0.186765,1.32359,-9.00688,4.60155
0.203168,2.35664,-9.00688,4.60155
0.217106,3.38969,-9.00688,4.60155
0.225337,4.42274,-9.00688,4.60155
0.233397,5.45578,-9.00688,4.60155
0.231699,6.48883,-9.00688,4.60155
0.228312,7.52188,-9.00688,4.60155
0.230381,8.55493,-9.00688,4.60155
0.245365,9.58797,-9.00688,4.60155
0.185389,-7.97383,-7.97383,4.60155
0.262437,-6.94079,-7.97383,4.60155
0.261076,-5.90774,-7.97383,4.60155
0.242878,-4.87469,-7.97383,4.60155
0.217397,-3.84164,-7.97383,4.60155
0.192827,-2.8086,-7.97383,4.60155
0.186864,-1.77555,-7.97383,4.60155
0.181683,-0.742502,-7.97383,4.60155
0.189052,0.290546,-7.97383,4.60155
0.197153,1.32359,-7.97383,4.60155
0.213428,2.35664,-7.97383,4.60155
0.224006,3.38969,-7.97383,4.60155
0.22627,4.42274,-7.97383,4.60155
0.227081,5.45578,-7.97383,4.60155
0.219302,6.48883,-7.97383,4.60155
0.224934,7.52188,-7.97383,4.60155
0.233755,8.55493,-7.97383,4.60155
0.245307,9.58797,-7.97383,4.60155
0.294422,-6.94079,-6.94079,4.60155
0.287352,-5.90774,-6.94079,4.60155
0.261023,-4.87469,-6.94079,4.60155
0.229887,-3.84164,-6.94079,4.60155
0.205468,-2.8086,-6.94079,4.60155
0.199411,-1.77555,-6.94079,4.60155
0.194342,-0.742502,-6.94079,4.60155
0.194091,0.290546,-6.94079,4.60155
0.197581,1.32359,-6.94079,4.60155
0.220863,2.35664,-6.94079,4.60155
0.230229,3.38969,-6.94079,4.60155
0.227488,4.42274,-6.94079,4.60155
0.225526,5.45578,-6.94079,4.60155
0.219096,6.48883,-6.94079,4.60155
0.229252,7.52188,-6.94079,4.60155
0.241987,8.55493,-6.94079,4.60155
0.245495,9.58797,-6.94079,4.60155
0.346554,-6.94079,-5.90774,4.60155
0.328618,-5.90774,-5.90774,4.60155
0.282679,-4.87469,-5.90774,4.60155
0.24401,-3.84164,-5.90774,4.60155
0.223936,-2.8086,-5.90774,4.60155
0.220124,-1.77555,-5.90774,4.60155
0.213915,-0.742502,-5.90774,4.60155
0.203185,0.290546,-5.90774,4.60155
0.204865,1.32359,-5.90774,4.60155
0.230087,2.35664,-5.90774,4.60155
0.248377,3.38969,-5.90774,4.60155
0.238513,4.42274,-5.90774,4.60155
0.22628,5.45578,-5.90774,4.60155
0.220612,6.48883,-5.90774,4.60155
0.238102,7.52188,-5.90774,4.60155
0.244091,8.55493,-5.90774,4.60155
0.372997,-5.90774,-4.87469,4.60155
0.291081,-4.87469,-4.87469,4.60155
0.247749,-3.84164,-4.87469,4.60155
0.235676,-2.8086,-4.87469,4.60155
0.240659,-1.77555,-4.87469,4.60155
0.23541,-0.742502,-4.87469,4.60155
0.220487,0.290546,-4.87469,4.60155
0.222954,1.32359,-4.87469,4.60155
0.247419,2.35664,-4.87469,4.60155
0.266591,3.38969,-4.87469,4.60155
0.261449,4.42274,-4.87469,4.60155
0.233074,5.45578,-4.87469,4.60155
0.218692,6.48883,-4.87469,4.60155
0.221192,7.52188,-4.87469,4.60155
0.2271,-3.84164,-3.84164,4.60155
0.216903,-2.8086,-3.84164,4.60155
0.236565,-1.77555,-3.84164,4.60155
0.237888,-0.742502,-3.84164,4.60155
0.232434,0.290546,-3.84164,4.60155
0.244031,1.32359,-3.84164,4.60155
0.265732,2.35664,-3.84164,4.60155
0.289821,3.38969,-3.84164,4.60155
0.275797,4.42274,-3.84164,4.60155
0.224355,5.45578,-3.84164,4.60155
0.205103,6.48883,-3.84164,4.60155
0.247899,-1.77555,-2.8086,4.60155
0.248143,-0.742502,-2.8086,4.60155
0.256753,0.290546,-2.8086,4.60155
0.270682,1.32359,-2.8086,4.60155
0.289456,2.35664,-2.8086,4.60155
0.303237,3.38969,-2.8086,4.60155
0.28058,4.42274,-2.8086,4.60155
0.0753908,-6.94079,-20.3704,5.63459
0.181458,-5.90774,-20.3704,5.63459
0.248268,-4.87469,-20.3704,5.63459
0.272835,-3.84164,-20.3704,5.63459
0.281963,-2.8086,-20.3704,5.63459
0.233241,-1.77555,-20.3704,5.63459
0.22975,5.45578,-20.3704,5.63459
0.29167,6.48883,-20.3704,5.63459
0.352729,7.52188,-20.3704,5.63459
0.113002,-7.97383,-19.3374,5.63459
0.189891,-6.94079,-19.3374,5.63459
0.2372,-5.90774,-19.3374,5.63459
0.257914,-4.87469,-19.3374,5.63459
0.269589,-3.84164,-19.3374,5.63459
0.287231,-2.8086,-19.3374,5.63459
0.252455,-1.77555,-19.3374,5.63459
0.158957,-0.742502,-19.3374,5.63459
0.235623,3.38969,-19.3374,5.63459
0.296027,4.42274,-19.3374,5.63459
0.304824,5.45578,-19.3374,5.63459
0.302779,6.48883,-19.3374,5.63459
0.31409,7.52188,-19.3374,5.63459
0.256033,8.55493,-19.3374,5.63459
0.195874,9.58797,-19.3374,5.63459
0.0985159,10.621,-19.3374,5.63459
0.194933,-7.97383,-18.3043,5.63459
0.227236,-6.94079,-18.3043,5.63459
0.241127,-5.90774,-18.3043,5.63459
0.237742,-4.87469,-18.3043,5.63459
0.239398,-3.84164,-18.3043,5.63459
0.261064,-2.8086,-18.3043,5.63459
0.25345,-1.77555,-18.3043,5.63459
0.238757,-0.742502,-18.3043,5.63459
0.186433,0.290546,-18.3043,5.63459
0.23524,2.35664,-18.3043,5.63459
0.292657,3.38969,-18.3043,5.63459
0.293162,4.42274,-18.3043,5.63459
0.278723,5.45578,-18.3043,5.63459
0.261256,6.48883,-18.3043,5.63459
0.257003,7.52188,-18.3043,5.63459
0.237399,8.55493,-18.3043,5.63459
0.210945,9.58797,-18.3043,5.63459
0.181956,10.621,-18.3043,5.63459
0.134505,11.6541,-18.3043,5.63459
0.214556,-9.00688,-17.2713,5.63459
0.239574,-7.97383,-17.2713,5.63459
0.230094,-6.94079,-17.2713,5.63459
0.217067,-5.90774,-17.2713,5.63459
0.202181,-4.87469,-17.2713,5.63459
0.204777,-3.84164,-17.2713,5.63459
0.226065,-2.8086,-17.2713,5.63459
0.222268,-1.77555,-17.2713,5.63459
0.208494,-0.742502,-17.2713,5.63459
0.181731,0.290546,-17.2713,5.63459
0.188559,1.32359,-17.2713,5.63459
0.25083,2.35664,-17.2713,5.63459
0.272927,3.38969,-17.2713,5.63459
0.278781,4.42274,-17.2713,5.63459
0.264956,5.45578,-17.2713,5.63459
0.248003,6.48883,-17.2713,5.63459
0.232022,7.52188,-17.2713,5.63459
0.219415,8.55493,-17.2713,5.63459
0.227017,9.58797,-17.2713,5.63459
0.22169,10.621,-17.2713,5.63459
0.221938,11.6541,-17.2713,5.63459
0.300177,-9.00688,-16.2382,5.63459
0.267381,-7.97383,-16.2382,5.63459
0.243648,-6.94079,-16.2382,5.63459
0.222593,-5.90774,-16.2382,5.63459
0.203528,-4.87469,-16.2382,5.63459
0.204149,-3.84164,-16.2382,5.63459
0.22325,-2.8086,-16.2382,5.63459
0.203136,-1.77555,-16.2382,5.63459
0.169868,-0.742502,-16.2382,5.63459
0.147847,0.290546,-16.2382,5.63459
0.168676,1.32359,-16.2382,5.63459
0.221066,2.35664,-16.2382,5.63459
0.25096,3.38969,-16.2382,5.63459
0.254806,4.42274,-16.2382,5.63459
0.250643,5.45578,-16.2382,5.63459
0.227434,6.48883,-16.2382,5.63459
0.206808,7.52188,-16.2382,5.63459
0.205361,8.55493,-16.2382,5.63459
0.232594,9.58797,-16.2382,5.63459
0.24177,10.621,-16.2382,5.63459
0.256949,11.6541,-16.2382,5.63459
0.28847,-9.00688,-15.2052,5.63459
0.27035,-7.97383,-15.2052,5.63459
0.251119,-6.94079,-15.2052,5.63459
0.237787,-5.90774,-15.2052,5.63459
0.222506,-4.87469,-15.2052,5.63459
0.225177,-3.84164,-15.2052,5.63459
0.229822,-2.8086,-15.2052,5.63459
0.196553,-1.77555,-15.2052,5.63459
0.15499,-0.742502,-15.2052,5.63459
0.13297,0.290546,-15.2052,5.63459
0.142764,1.32359,-15.2052,5.63459
0.186099,2.35664,-15.2052,5.63459
0.222941,3.38969,-15.2052,5.63459
0.233064,4.42274,-15.2052,5.63459
0.239158,5.45578,-15.2052,5.63459
0.23774,6.48883,-15.2052,5.63459
0.223767,7.52188,-15.2052,5.63459
0.223197,8.55493,-15.2052,5.63459
0.253346,9.58797,-15.2052,5.63459
0.267703,10.621,-15.2052,5.63459
0.301753,11.6541,-15.2052,5.63459
0.275135,-9.00688,-14.1721,5.63459
0.260186,-7.97383,-14.1721,5.63459
0.250818,-6.94079,-14.1721,5.63459
0.247473,-5.90774,-14.1721,5.63459
0.247467,-4.87469,-14.1721,5.63459
0.249168,-3.84164,-14.1721,5.63459
0.240502,-2.8086,-14.1721,5.63459
0.192968,-1.77555,-14.1721,5.63459
0.145722,-0.742502,-14.1721,5.63459
0.121084,0.290546,-14.1721,5.63459
0.117171,1.32359,-14.1721,5.63459
0.136706,2.35664,-14.1721,5.63459
0.159626,3.38969,-14.1721,5.63459
0.182567,4.42274,-14.1721,5.63459
0.205336,5.45578,-14.1721,5.63459
0.234109,6.48883,-14.1721,5.63459
0.237458,7.52188,-14.1721,5.63459
0.235714,8.55493,-14.1721,5.63459
0.25949,9.58797,-14.1721,5.63459
0.263944,10.621,-14.1721,5.63459
0.293381,11.6541,-14.1721,5.63459
0.31047,12.6871,-14.1721,5.63459
0.279493,-9.00688,-13.1391,5.63459
0.258253,-7.97383,-13.1391,5.63459
0.251823,-6.94079,-13.1391,5.63459
0.253966,-5.90774,-13.1391,5.63459
0.255392,-4.87469,-13.1391,5.63459
0.253457,-3.84164,-13.1391,5.63459
0.236962,-2.8086,-13.1391,5.63459
0.202233,-1.77555,-13.1391,5.63459
0.166963,-0.742502,-13.1391,5.63459
0.143004,0.290546,-13.1391,5.63459
0.127621,1.32359,-13.1391,5.63459
0.122453,2.35664,-13.1391,5.63459
0.121926,3.38969,-13.1391,5.63459
0.137148,4.42274,-13.1391,5.63459
0.16792,5.45578,-13.1391,5.63459
0.210057,6.48883,-13.1391,5.63459
0.233123,7.52188,-13.1391,5.63459
0.242014,8.55493,-13.1391,5.63459
0.253226,9.58797,-13.1391,5.63459
0.248452,10.621,-13.1391,5.63459
0.260841,11.6541,-13.1391,5.63459
0.251197,12.6871,-13.1391,5.63459
0.252436,-9.00688,-12.106,5.63459
0.252051,-7.97383,-12.106,5.63459
0.252716,-6.94079,-12.106,5.63459
0.25508,-5.90774,-12.106,5.63459
0.251474,-4.87469,-12.106,5.63459
0.235966,-3.84164,-12.106,5.63459
0.2135,-2.8086,-12.106,5.63459
0.193395,-1.77555,-12.106,5.63459
0.176434,-0.742502,-12.106,5.63459
0.158224,0.290546,-12.106,5.63459
0.139984,1.32359,-12.106,5.63459
0.124862,2.35664,-12.106,5.63459
0.118972,3.38969,-12.106,5.63459
0.130565,4.42274,-12.106,5.63459
0.164589,5.45578,-12.106,5.63459
0.218046,6.48883,-12.106,5.63459
0.24053,7.52188,-12.106,5.63459
0.242156,8.55493,-12.106,5.63459
0.243014,9.58797,-12.106,5.63459
0.236521,10.621,-12.106,5.63459
0.245697,11.6541,-12.106,5.63459
0.240644,-9.00688,-11.073,5.63459
0.249294,-7.97383,-11.073,5.63459
0.250162,-6.94079,-11.073,5.63459
0.247615,-5.90774,-11.073,5.63459
0.235421,-4.87469,-11.073,5.63459
0.212278,-3.84164,-11.073,5.63459
0.190901,-2.8086,-11.073,5.63459
0.1852,-1.77555,-11.073,5.63459
0.176941,-0.742502,-11.073,5.63459
0.160616,0.290546,-11.073,5.63459
0.151435,1.32359,-11.073,5.63459
0.145383,2.35664,-11.073,5.63459
0.142143,3.38969,-11.073,5.63459
0.162653,4.42274,-11.073,5.63459
0.199328,5.45578,-11.073,5.63459
0.23632,6.48883,-11.073,5.63459
0.24645,7.52188,-11.073,5.63459
0.239382,8.55493,-11.073,5.63459
0.234532,9.58797,-11.073,5.63459
0.232903,10.621,-11.073,5.63459
0.258178,11.6541,-11.073,5.63459
0.257941,-7.97383,-10.0399,5.63459
0.257218,-6.94079,-10.0399,5.63459
0.244487,-5.90774,-10.0399,5.63459
0.220015,-4.87469,-10.0399,5.63459
0.19745,-3.84164,-10.0399,5.63459
0.17956,-2.8086,-10.0399,5.63459
0.184632,-1.77555,-10.0399,5.63459
0.171653,-0.742502,-10.0399,5.63459
0.160673,0.290546,-10.0399,5.63459
0.158407,1.32359,-10.0399,5.63459
0.160709,2.35664,-10.0399,5.63459
0.171233,3.38969,-10.0399,5.63459
0.193945,4.42274,-10.0399,5.63459
0.22396,5.45578,-10.0399,5.63459
0.240632,6.48883,-10.0399,5.63459
0.240744,7.52188,-10.0399,5.63459
0.23451,8.55493,-10.0399,5.63459
0.230727,9.58797,-10.0399,5.63459
0.236028,10.621,-10.0399,5.63459
0.27709,11.6541,-10.0399,5.63459
0.254616,-7.97383,-9.00688,5.63459
0.26586,-6.94079,-9.00688,5.63459
0.244306,-5.90774,-9.00688,5.63459
0.214881,-4.87469,-9.00688,5.63459
0.185261,-3.84164,-9.00688,5.63459
0.178402,-2.8086,-9.00688,5.63459
0.202199,-1.77555,-9.00688,5.63459
0.176213,-0.742502,-9.00688,5.63459
0.16749,0.290546,-9.00688,5.63459
0.171022,1.32359,-9.00688,5.63459
0.174287,2.35664,-9.00688,5.63459
0.192743,3.38969,-9.00688,5.63459
0.212271,4.42274,-9.00688,5.63459
0.226179,5.45578,-9.00688,5.63459
0.224832,6.48883,-9.00688,5.63459
0.226398,7.52188,-9.00688,5.63459
0.22374,8.55493,-9.00688,5.63459
0.229098,9.58797,-9.00688,5.63459
0.246952,10.621,-9.00688,5.63459
0.257098,-7.97383,-7.97383,5.63459
0.287798,-6.94079,-7.97383,5.63459
0.26019,-5.90774,-7.97383,5.63459
0.21875,-4.87469,-7.97383,5.63459
0.187187,-3.84164,-7.97383,5.63459
0.186333,-2.8086,-7.97383,5.63459
0.21175,-1.77555,-7.97383,5.63459
0.180522,-0.742502,-7.97383,5.63459
0.175498,0.290546,-7.97383,5.63459
0.175719,1.32359,-7.97383,5.63459
0.191222,2.35664,-7.97383,5.63459
0.198872,3.38969,-7.97383,5.63459
0.208151,4.42274,-7.97383,5.63459
0.208409,5.45578,-7.97383,5.63459
0.198002,6.48883,-7.97383,5.63459
0.204334,7.52188,-7.97383,5.63459
0.211542,8.55493,-7.97383,5.63459
0.230579,9.58797,-7.97383,5.63459
0.337031,-6.94079,-6.94079,5.63459
0.291348,-5.90774,-6.94079,5.63459
0.23515,-4.87469,-6.94079,5.63459
0.19378,-3.84164,-6.94079,5.63459
0.19087,-2.8086,-6.94079,5.63459
0.216402,-1.77555,-6.94079,5.63459
0.190915,-0.742502,-6.94079,5.63459
0.190245,0.290546,-6.94079,5.63459
0.189122,1.32359,-6.94079,5.63459
0.208541,2.35664,-6.94079,5.63459
0.205968,3.38969,-6.94079,5.63459
0.204962,4.42274,-6.94079,5.63459
0.195932,5.45578,-6.94079,5.63459
0.183036,6.48883,-6.94079,5.63459
0.195153,7.52188,-6.94079,5.63459
0.218064,8.55493,-6.94079,5.63459
0.238281,9.58797,-6.94079,5.63459
0.408522,-6.94079,-5.90774,5.63459
0.329554,-5.90774,-5.90774,5.63459
0.254326,-4.87469,-5.90774,5.63459
0.205778,-3.84164,-5.90774,5.63459
0.198376,-2.8086,-5.90774,5.63459
0.219635,-1.77555,-5.90774,5.63459
0.199414,-0.742502,-5.90774,5.63459
0.185519,0.290546,-5.90774,5.63459
0.184822,1.32359,-5.90774,5.63459
0.179978,2.35664,-5.90774,5.63459
0.198365,3.38969,-5.90774,5.63459
0.195039,4.42274,-5.90774,5.63459
0.17774,5.45578,-5.90774,5.63459
0.171362,6.48883,-5.90774,5.63459
0.201068,7.52188,-5.90774,5.63459
0.233464,8.55493,-5.90774,5.63459
0.351802,-5.90774,-4.87469,5.63459
0.272297,-4.87469,-4.87469,5.63459
0.216423,-3.84164,-4.87469,5.63459
0.212299,-2.8086,-4.87469,5.63459
0.241623,-1.77555,-4.87469,5.63459
0.245972,-0.742502,-4.87469,5.63459
0.222529,0.290546,-4.87469,5.63459
0.204747,1.32359,-4.87469,5.63459
0.198913,2.35664,-4.87469,5.63459
0.20154,3.38969,-4.87469,5.63459
0.194492,4.42274,-4.87469,5.63459
0.17009,5.45578,-4.87469,5.63459
0.176351,6.48883,-4.87469,5.63459
0.212195,7.52188,-4.87469,5.63459
0.27045,-4.87469,-3.84164,5.63459
0.212899,-3.84164,-3.84164,5.63459
0.206646,-2.8086,-3.84164,5.63459
0.244891,-1.77555,-3.84164,5.63459
0.272204,-0.742502,-3.84164,5.63459
0.259835,0.290546,-3.84164,5.63459
0.234956,1.32359,-3.84164,5.63459
0.213911,2.35664,-3.84164,5.63459
0.227679,3.38969,-3.84164,5.63459
0.212966,4.42274,-3.84164,5.63459
0.169485,5.45578,-3.84164,5.63459
0.186774,6.48883,-3.84164,5.63459
0.179077,-2.8086,-2.8086,5.63459
0.233773,-1.77555,-2.8086,5.63459
0.258718,-0.742502,-2.8086,5.63459
0.281906,0.290546,-2.8086,5.63459
0.239196,1.32359,-2.8086,5.63459
0.226309,2.35664,-2.8086,5.63459
0.247763,3.38969,-2.8086,5.63459
0.227413,4.42274,-2.8086,5.63459
0.143721,-6.94079,-20.3704,6.66764
0.239042,-5.90774,-20.3704,6.66764
0.284177,-4.87469,-20.3704,6.66764
0.383139,-3.84164,-20.3704,6.66764
0.378626,-2.8086,-20.3704,6.66764
0.344661,-1.77555,-20.3704,6.66764
0.169131,6.48883,-20.3704,6.66764
0.268507,7.52188,-20.3704,6.66764
0.144156,-7.97383,-19.3374,6.66764
0.214485,-6.94079,-19.3374,6.66764
0.245434,-5.90774,-19.3374,6.66764
0.273083,-4.87469,-19.3374,6.66764
0.302723,-3.84164,-19.3374,6.66764
0.316777,-2.8086,-19.3374,6.66764
0.295953,-1.77555,-19.3374,6.66764
0.222249,-0.742502,-19.3374,6.66764
0.237469,3.38969,-19.3374,6.66764
0.286917,4.42274,-19.3374,6.66764
0.282738,5.45578,-19.3374,6.66764
0.236764,6.48883,-19.3374,6.66764
0.26558,7.52188,-19.3374,6.66764
0.241617,8.55493,-19.3374,6.66764
0.194771,9.58797,-19.3374,6.66764
0.124626,10.621,-19.3374,6.66764
0.234213,-7.97383,-18.3043,6.66764
0.241383,-6.94079,-18.3043,6.66764
0.236053,-5.90774,-18.3043,6.66764
0.232258,-4.87469,-18.3043,6.66764
0.243049,-3.84164,-18.3043,6.66764
0.269738,-2.8086,-18.3043,6.66764
0.277852,-1.77555,-18.3043,6.66764
0.282285,-0.742502,-18.3043,6.66764
0.228076,0.290546,-18.3043,6.66764
0.252856,2.35664,-18.3043,6.66764
0.285574,3.38969,-18.3043,6.66764
0.2778,4.42274,-18.3043,6.66764
0.260795,5.45578,-18.3043,6.66764
0.228017,6.48883,-18.3043,6.66764
0.235724,7.52188,-18.3043,6.66764
0.229272,8.55493,-18.3043,6.66764
