Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.216511,10.6158,-10.035,5.90634
0.15388,11.6483,-10.035,5.90634
0.230152,-7.96991,-9.00245,5.90634
0.253583,-6.93737,-9.00245,5.90634
0.251702,-5.90483,-9.00245,5.90634
0.239413,-4.87229,-9.00245,5.90634
0.222714,-3.83975,-9.00245,5.90634
0.209977,-2.80722,-9.00245,5.90634
0.194153,-1.77468,-9.00245,5.90634
0.212013,-0.742138,-9.00245,5.90634
0.232399,0.290401,-9.00245,5.90634
0.248274,1.32294,-9.00245,5.90634
0.245985,2.35548,-9.00245,5.90634
0.23599,3.38802,-9.00245,5.90634
0.239421,4.42056,-9.00245,5.90634
0.260734,5.4531,-9.00245,5.90634
0.266364,6.48564,-9.00245,5.90634
0.254629,7.51818,-9.00245,5.90634
0.254309,8.55072,-9.00245,5.90634
0.244123,9.58326,-9.00245,5.90634
0.216312,10.6158,-9.00245,5.90634
0.145622,11.6483,-9.00245,5.90634
0.263115,-6.93737,-7.96991,5.90634
0.266238,-5.90483,-7.96991,5.90634
0.247867,-4.87229,-7.96991,5.90634
0.229536,-3.83975,-7.96991,5.90634
0.2162,-2.80722,-7.96991,5.90634
0.206983,-1.77468,-7.96991,5.90634
0.252708,-0.742138,-7.96991,5.90634
0.282486,0.290401,-7.96991,5.90634
0.285456,1.32294,-7.96991,5.90634
0.272031,2.35548,-7.96991,5.90634
0.260767,3.38802,-7.96991,5.90634
0.248004,4.42056,-7.96991,5.90634
0.252862,5.4531,-7.96991,5.90634
0.246808,6.48564,-7.96991,5.90634
0.237848,7.51818,-7.96991,5.90634
0.254202,8.55072,-7.96991,5.90634
0.250976,9.58326,-7.96991,5.90634
0.23185,10.6158,-7.96991,5.90634
0.149327,11.6483,-7.96991,5.90634
0.263293,-5.90483,-6.93737,5.90634
0.256485,-4.87229,-6.93737,5.90634
0.233568,-3.83975,-6.93737,5.90634
0.212595,-2.80722,-6.93737,5.90634
0.235135,-1.77468,-6.93737,5.90634
0.29884,-0.742138,-6.93737,5.90634
0.248504,0.290401,-6.93737,5.90634
0.262492,1.32294,-6.93737,5.90634
0.263743,2.35548,-6.93737,5.90634
0.253918,3.38802,-6.93737,5.90634
0.214269,4.42056,-6.93737,5.90634
0.204063,5.4531,-6.93737,5.90634
0.206039,6.48564,-6.93737,5.90634
0.217633,7.51818,-6.93737,5.90634
0.257982,8.55072,-6.93737,5.90634
0.271019,9.58326,-6.93737,5.90634
0.262035,10.6158,-6.93737,5.90634
0.254164,-5.90483,-5.90483,5.90634
0.260463,-4.87229,-5.90483,5.90634
0.242078,-3.83975,-5.90483,5.90634
0.224698,-2.80722,-5.90483,5.90634
0.254574,-0.742138,-5.90483,5.90634
0.203286,0.290401,-5.90483,5.90634
0.235142,1.32294,-5.90483,5.90634
0.261294,2.35548,-5.90483,5.90634
0.254915,3.38802,-5.90483,5.90634
0.196384,4.42056,-5.90483,5.90634
0.179529,5.4531,-5.90483,5.90634
0.184585,6.48564,-5.90483,5.90634
0.214991,7.51818,-5.90483,5.90634
0.268263,8.55072,-5.90483,5.90634
0.31219,9.58326,-5.90483,5.90634
0.250946,-4.87229,-4.87229,5.90634
0.232952,-3.83975,-4.87229,5.90634
0.196788,-2.80722,-4.87229,5.90634
0.2117,-1.77468,-4.87229,5.90634
0.088683,-0.742138,-4.87229,5.90634
0.192028,0.290401,-4.87229,5.90634
0.225799,1.32294,-4.87229,5.90634
0.244748,2.35548,-4.87229,5.90634
0.232818,3.38802,-4.87229,5.90634
0.181651,4.42056,-4.87229,5.90634
0.168186,5.4531,-4.87229,5.90634
0.176793,6.48564,-4.87229,5.90634
0.220031,7.51818,-4.87229,5.90634
0.290037,8.55072,-4.87229,5.90634
0.211268,-3.83975,-3.83975,5.90634
0.154712,-2.80722,-3.83975,5.90634
0.131465,-1.77468,-3.83975,5.90634
0.0274875,-0.742138,-3.83975,5.90634
0.141829,0.290401,-3.83975,5.90634
0.174913,1.32294,-3.83975,5.90634
0.206379,2.35548,-3.83975,5.90634
0.192302,3.38802,-3.83975,5.90634
0.159542,4.42056,-3.83975,5.90634
0.177971,5.4531,-3.83975,5.90634
0.197202,6.48564,-3.83975,5.90634
0.250458,7.51818,-3.83975,5.90634
-0.00526396,-1.77468,-2.80722,5.90634
-0.11221,-0.742138,-2.80722,5.90634
0.0437508,0.290401,-2.80722,5.90634
0.135794,1.32294,-2.80722,5.90634
0.184318,2.35548,-2.80722,5.90634
0.174925,3.38802,-2.80722,5.90634
0.174033,4.42056,-2.80722,5.90634
0.201566,5.4531,-2.80722,5.90634
0.216372,6.48564,-2.80722,5.90634
0.163941,3.38802,-1.77468,5.90634
0.0228371,-4.87229,-20.3604,6.93888
0.0197498,-3.83975,-20.3604,6.93888
0.00486427,-2.80722,-20.3604,6.93888
-0.0428255,-1.77468,-20.3604,6.93888
-0.00234933,4.42056,-20.3604,6.93888
0.0533868,5.4531,-20.3604,6.93888
0.0588692,6.48564,-20.3604,6.93888
0.030036,-6.93737,-19.3278,6.93888
0.10215,-5.90483,-19.3278,6.93888
0.135246,-4.87229,-19.3278,6.93888
0.14277,-3.83975,-19.3278,6.93888
0.128568,-2.80722,-19.3278,6.93888
0.0821245,-1.77468,-19.3278,6.93888
0.102034,3.38802,-19.3278,6.93888
0.18117,4.42056,-19.3278,6.93888
0.188568,5.4531,-19.3278,6.93888
0.187088,6.48564,-19.3278,6.93888
0.183356,7.51818,-19.3278,6.93888
0.135259,8.55072,-19.3278,6.93888
0.0811651,9.58326,-19.3278,6.93888
0.123246,-6.93737,-18.2953,6.93888
0.15723,-5.90483,-18.2953,6.93888
0.181782,-4.87229,-18.2953,6.93888
0.175562,-3.83975,-18.2953,6.93888
0.160836,-2.80722,-18.2953,6.93888
0.116838,-1.77468,-18.2953,6.93888
0.0970518,-0.742138,-18.2953,6.93888
0.140807,2.35548,-18.2953,6.93888
0.209234,3.38802,-18.2953,6.93888
0.2231,4.42056,-18.2953,6.93888
0.203614,5.4531,-18.2953,6.93888
0.195258,6.48564,-18.2953,6.93888
0.199885,7.51818,-18.2953,6.93888
0.177199,8.55072,-18.2953,6.93888
0.146902,9.58326,-18.2953,6.93888
0.10388,10.6158,-18.2953,6.93888
0.150178,-7.96991,-17.2628,6.93888
0.189659,-6.93737,-17.2628,6.93888
0.195886,-5.90483,-17.2628,6.93888
0.198328,-4.87229,-17.2628,6.93888
0.185971,-3.83975,-17.2628,6.93888
0.173069,-2.80722,-17.2628,6.93888
0.14433,-1.77468,-17.2628,6.93888
0.14655,-0.742138,-17.2628,6.93888
0.152654,0.290401,-17.2628,6.93888
0.158797,1.32294,-17.2628,6.93888
0.229822,2.35548,-17.2628,6.93888
0.250817,3.38802,-17.2628,6.93888
0.230506,4.42056,-17.2628,6.93888
0.202909,5.4531,-17.2628,6.93888
0.187488,6.48564,-17.2628,6.93888
0.19354,7.51818,-17.2628,6.93888
0.191193,8.55072,-17.2628,6.93888
0.177611,9.58326,-17.2628,6.93888
0.154758,10.6158,-17.2628,6.93888
0.0691745,11.6483,-17.2628,6.93888
0.24565,-9.00245,-16.2302,6.93888
0.236579,-7.96991,-16.2302,6.93888
0.230381,-6.93737,-16.2302,6.93888
0.208615,-5.90483,-16.2302,6.93888
0.199666,-4.87229,-16.2302,6.93888
0.189562,-3.83975,-16.2302,6.93888
0.178064,-2.80722,-16.2302,6.93888
0.151478,-1.77468,-16.2302,6.93888
0.148184,-0.742138,-16.2302,6.93888
0.162626,0.290401,-16.2302,6.93888
0.208868,1.32294,-16.2302,6.93888
0.255079,2.35548,-16.2302,6.93888
0.247322,3.38802,-16.2302,6.93888
0.217356,4.42056,-16.2302,6.93888
0.189205,5.4531,-16.2302,6.93888
0.168884,6.48564,-16.2302,6.93888
0.173336,7.51818,-16.2302,6.93888
0.183373,8.55072,-16.2302,6.93888
0.193446,9.58326,-16.2302,6.93888
0.189201,10.6158,-16.2302,6.93888
0.159734,11.6483,-16.2302,6.93888
0.0597749,12.6809,-16.2302,6.93888
0.323575,-9.00245,-15.1977,6.93888
0.277028,-7.96991,-15.1977,6.93888
0.250135,-6.93737,-15.1977,6.93888
0.217806,-5.90483,-15.1977,6.93888
0.207209,-4.87229,-15.1977,6.93888
0.19581,-3.83975,-15.1977,6.93888
0.190954,-2.80722,-15.1977,6.93888
0.166578,-1.77468,-15.1977,6.93888
0.15771,-0.742138,-15.1977,6.93888
0.181393,0.290401,-15.1977,6.93888
0.224115,1.32294,-15.1977,6.93888
0.245487,2.35548,-15.1977,6.93888
0.22583,3.38802,-15.1977,6.93888
0.198902,4.42056,-15.1977,6.93888
0.175609,5.4531,-15.1977,6.93888
0.168246,6.48564,-15.1977,6.93888
0.173228,7.51818,-15.1977,6.93888
0.188777,8.55072,-15.1977,6.93888
0.206329,9.58326,-15.1977,6.93888
0.214769,10.6158,-15.1977,6.93888
0.209458,11.6483,-15.1977,6.93888
0.160756,12.6809,-15.1977,6.93888
0.348861,-9.00245,-14.1651,6.93888
0.289639,-7.96991,-14.1651,6.93888
0.260301,-6.93737,-14.1651,6.93888
0.231344,-5.90483,-14.1651,6.93888
0.221064,-4.87229,-14.1651,6.93888
0.22555,-3.83975,-14.1651,6.93888
0.22152,-2.80722,-14.1651,6.93888
0.196808,-1.77468,-14.1651,6.93888
0.184508,-0.742138,-14.1651,6.93888
0.192891,0.290401,-14.1651,6.93888
0.22056,1.32294,-14.1651,6.93888
0.218774,2.35548,-14.1651,6.93888
0.189591,3.38802,-14.1651,6.93888
0.169811,4.42056,-14.1651,6.93888
0.170365,5.4531,-14.1651,6.93888
0.182351,6.48564,-14.1651,6.93888
0.191943,7.51818,-14.1651,6.93888
0.200614,8.55072,-14.1651,6.93888
0.221762,9.58326,-14.1651,6.93888
0.225434,10.6158,-14.1651,6.93888
0.217451,11.6483,-14.1651,6.93888
0.206725,12.6809,-14.1651,6.93888
0.308743,-9.00245,-13.1326,6.93888
0.282737,-7.96991,-13.1326,6.93888
0.259723,-6.93737,-13.1326,6.93888
0.24018,-5.90483,-13.1326,6.93888
0.240373,-4.87229,-13.1326,6.93888
0.252894,-3.83975,-13.1326,6.93888
0.246656,-2.80722,-13.1326,6.93888
0.215552,-1.77468,-13.1326,6.93888
0.191259,-0.742138,-13.1326,6.93888
0.189161,0.290401,-13.1326,6.93888
0.194635,1.32294,-13.1326,6.93888
0.171663,2.35548,-13.1326,6.93888
0.141875,3.38802,-13.1326,6.93888
0.139625,4.42056,-13.1326,6.93888
0.160931,5.4531,-13.1326,6.93888
0.192849,6.48564,-13.1326,6.93888
0.210525,7.51818,-13.1326,6.93888
0.219099,8.55072,-13.1326,6.93888
0.232196,9.58326,-13.1326,6.93888
0.227991,10.6158,-13.1326,6.93888
0.20978,11.6483,-13.1326,6.93888
0.150829,12.6809,-13.1326,6.93888
0.281255,-9.00245,-12.1001,6.93888
0.265116,-7.96991,-12.1001,6.93888
0.247617,-6.93737,-12.1001,6.93888
0.237318,-5.90483,-12.1001,6.93888
0.242724,-4.87229,-12.1001,6.93888
0.255557,-3.83975,-12.1001,6.93888
0.245094,-2.80722,-12.1001,6.93888
0.21714,-1.77468,-12.1001,6.93888
0.194175,-0.742138,-12.1001,6.93888
0.186888,0.290401,-12.1001,6.93888
0.180783,1.32294,-12.1001,6.93888
0.146893,2.35548,-12.1001,6.93888
0.120077,3.38802,-12.1001,6.93888
0.128261,4.42056,-12.1001,6.93888
0.159645,5.4531,-12.1001,6.93888
0.201389,6.48564,-12.1001,6.93888
0.224954,7.51818,-12.1001,6.93888
0.232968,8.55072,-12.1001,6.93888
0.234011,9.58326,-12.1001,6.93888
0.227247,10.6158,-12.1001,6.93888
0.201317,11.6483,-12.1001,6.93888
0.10042,12.6809,-12.1001,6.93888
0.217578,-9.00245,-11.0675,6.93888
0.23411,-7.96991,-11.0675,6.93888
0.230847,-6.93737,-11.0675,6.93888
0.228616,-5.90483,-11.0675,6.93888
0.23726,-4.87229,-11.0675,6.93888
0.24206,-3.83975,-11.0675,6.93888
0.229326,-2.80722,-11.0675,6.93888
0.208655,-1.77468,-11.0675,6.93888
0.196703,-0.742138,-11.0675,6.93888
0.194802,0.290401,-11.0675,6.93888
0.192321,1.32294,-11.0675,6.93888
0.16937,2.35548,-11.0675,6.93888
0.150699,3.38802,-11.0675,6.93888
0.161423,4.42056,-11.0675,6.93888
0.196545,5.4531,-11.0675,6.93888
0.233596,6.48564,-11.0675,6.93888
0.244915,7.51818,-11.0675,6.93888
0.244134,8.55072,-11.0675,6.93888
0.239618,9.58326,-11.0675,6.93888
0.230902,10.6158,-11.0675,6.93888
0.205216,11.6483,-11.0675,6.93888
0.0808224,12.6809,-11.0675,6.93888
0.227437,-7.96991,-10.035,6.93888
0.235568,-6.93737,-10.035,6.93888
0.229364,-5.90483,-10.035,6.93888
0.230682,-4.87229,-10.035,6.93888
0.221438,-3.83975,-10.035,6.93888
0.202617,-2.80722,-10.035,6.93888
0.189137,-1.77468,-10.035,6.93888
0.192674,-0.742138,-10.035,6.93888
0.208706,0.290401,-10.035,6.93888
0.219403,1.32294,-10.035,6.93888
0.220092,2.35548,-10.035,6.93888
0.215258,3.38802,-10.035,6.93888
0.221855,4.42056,-10.035,6.93888
0.251272,5.4531,-10.035,6.93888
0.27496,6.48564,-10.035,6.93888
0.265452,7.51818,-10.035,6.93888
0.257058,8.55072,-10.035,6.93888
0.250054,9.58326,-10.035,6.93888
0.243083,10.6158,-10.035,6.93888
0.212148,11.6483,-10.035,6.93888
0.221952,-7.96991,-9.00245,6.93888
0.249121,-6.93737,-9.00245,6.93888
0.239524,-5.90483,-9.00245,6.93888
0.229561,-4.87229,-9.00245,6.93888
0.209833,-3.83975,-9.00245,6.93888
0.191866,-2.80722,-9.00245,6.93888
0.18424,-1.77468,-9.00245,6.93888
0.219465,-0.742138,-9.00245,6.93888
0.252614,0.290401,-9.00245,6.93888
0.267913,1.32294,-9.00245,6.93888
0.277139,2.35548,-9.00245,6.93888
0.271759,3.38802,-9.00245,6.93888
0.266581,4.42056,-9.00245,6.93888
0.277171,5.4531,-9.00245,6.93888
0.282495,6.48564,-9.00245,6.93888
0.265583,7.51818,-9.00245,6.93888
0.261698,8.55072,-9.00245,6.93888
0.26035,9.58326,-9.00245,6.93888
0.253404,10.6158,-9.00245,6.93888
0.21581,11.6483,-9.00245,6.93888
0.266212,-6.93737,-7.96991,6.93888
0.254376,-5.90483,-7.96991,6.93888
0.233709,-4.87229,-7.96991,6.93888
0.206924,-3.83975,-7.96991,6.93888
0.184276,-2.80722,-7.96991,6.93888
0.171485,-1.77468,-7.96991,6.93888
0.229961,-0.742138,-7.96991,6.93888
0.289687,0.290401,-7.96991,6.93888
0.294085,1.32294,-7.96991,6.93888
0.312657,2.35548,-7.96991,6.93888
0.305815,3.38802,-7.96991,6.93888
0.285756,4.42056,-7.96991,6.93888
0.283926,5.4531,-7.96991,6.93888
0.277268,6.48564,-7.96991,6.93888
0.262226,7.51818,-7.96991,6.93888
0.268522,8.55072,-7.96991,6.93888
0.271309,9.58326,-7.96991,6.93888
0.263871,10.6158,-7.96991,6.93888
0.237832,11.6483,-7.96991,6.93888
0.269338,-6.93737,-6.93737,6.93888
0.266452,-5.90483,-6.93737,6.93888
0.245502,-4.87229,-6.93737,6.93888
0.210595,-3.83975,-6.93737,6.93888
0.191298,-2.80722,-6.93737,6.93888
0.19531,-1.77468,-6.93737,6.93888
0.249747,-0.742138,-6.93737,6.93888
0.305167,0.290401,-6.93737,6.93888
0.321351,1.32294,-6.93737,6.93888
0.330968,2.35548,-6.93737,6.93888
0.30922,3.38802,-6.93737,6.93888
0.273082,4.42056,-6.93737,6.93888
0.252652,5.4531,-6.93737,6.93888
0.248889,6.48564,-6.93737,6.93888
0.248224,7.51818,-6.93737,6.93888
0.270241,8.55072,-6.93737,6.93888
0.28507,9.58326,-6.93737,6.93888
0.284478,10.6158,-6.93737,6.93888
0.296681,-5.90483,-5.90483,6.93888
0.271008,-4.87229,-5.90483,6.93888
0.2452,-3.83975,-5.90483,6.93888
0.244561,-2.80722,-5.90483,6.93888
0.260057,-1.77468,-5.90483,6.93888
0.323611,-0.742138,-5.90483,6.93888
0.371221,0.290401,-5.90483,6.93888
0.360144,1.32294,-5.90483,6.93888
0.327607,2.35548,-5.90483,6.93888
0.287019,3.38802,-5.90483,6.93888
0.238236,4.42056,-5.90483,6.93888
0.225689,5.4531,-5.90483,6.93888
0.221604,6.48564,-5.90483,6.93888
0.235386,7.51818,-5.90483,6.93888
0.266836,8.55072,-5.90483,6.93888
0.290888,9.58326,-5.90483,6.93888
0.295135,-4.87229,-4.87229,6.93888
0.287025,-3.83975,-4.87229,6.93888
0.284877,-2.80722,-4.87229,6.93888
0.29146,-1.77468,-4.87229,6.93888
0.313115,-0.742138,-4.87229,6.93888
0.371178,0.290401,-4.87229,6.93888
0.358358,1.32294,-4.87229,6.93888
0.321418,2.35548,-4.87229,6.93888
0.275832,3.38802,-4.87229,6.93888
0.233057,4.42056,-4.87229,6.93888
0.215098,5.4531,-4.87229,6.93888
0.202535,6.48564,-4.87229,6.93888
0.224065,7.51818,-4.87229,6.93888
0.270924,8.55072,-4.87229,6.93888
0.315444,9.58326,-4.87229,6.93888
0.328725,-3.83975,-3.83975,6.93888
0.327197,-2.80722,-3.83975,6.93888
0.323435,-1.77468,-3.83975,6.93888
0.300972,-0.742138,-3.83975,6.93888
0.327519,0.290401,-3.83975,6.93888
0.334854,1.32294,-3.83975,6.93888
0.297092,2.35548,-3.83975,6.93888
0.250304,3.38802,-3.83975,6.93888
0.21945,4.42056,-3.83975,6.93888
0.213638,5.4531,-3.83975,6.93888
0.203542,6.48564,-3.83975,6.93888
0.235772,7.51818,-3.83975,6.93888
0.235564,-2.80722,-2.80722,6.93888
0.274025,-1.77468,-2.80722,6.93888
0.258956,-0.742138,-2.80722,6.93888
0.276666,0.290401,-2.80722,6.93888
0.307394,1.32294,-2.80722,6.93888
0.302557,2.35548,-2.80722,6.93888
0.258393,3.38802,-2.80722,6.93888
0.249408,4.42056,-2.80722,6.93888
0.244922,5.4531,-2.80722,6.93888
0.240306,6.48564,-2.80722,6.93888
0.253857,1.32294,-1.77468,6.93888
0.272948,2.35548,-1.77468,6.93888
0.245586,3.38802,-1.77468,6.93888
0.248204,4.42056,-1.77468,6.93888
0.0497023,-4.87229,-20.3604,7.97142
0.041678,-3.83975,-20.3604,7.97142
0.030379,-2.80722,-20.3604,7.97142
-0.0482495,-1.77468,-20.3604,7.97142
0.0138106,4.42056,-20.3604,7.97142
0.0664037,5.4531,-20.3604,7.97142
0.0775711,6.48564,-20.3604,7.97142
0.0654485,7.51818,-20.3604,7.97142
0.0855599,-6.93737,-19.3278,7.97142
0.145239,-5.90483,-19.3278,7.97142
0.171257,-4.87229,-19.3278,7.97142
0.168608,-3.83975,-19.3278,7.97142
0.138651,-2.80722,-19.3278,7.97142
0.0785771,-1.77468,-19.3278,7.97142
0.00985547,-0.742138,-19.3278,7.97142
0.109899,3.38802,-19.3278,7.97142
0.17801,4.42056,-19.3278,7.97142
0.186957,5.4531,-19.3278,7.97142
0.182995,6.48564,-19.3278,7.97142
0.176688,7.51818,-19.3278,7.97142
0.129853,8.55072,-19.3278,7.97142
0.0829425,-7.96991,-18.2953,7.97142
0.167554,-6.93737,-18.2953,7.97142
0.198905,-5.90483,-18.2953,7.97142
0.206174,-4.87229,-18.2953,7.97142
0.189294,-3.83975,-18.2953,7.97142
0.164087,-2.80722,-18.2953,7.97142
0.114461,-1.77468,-18.2953,7.97142
0.087763,-0.742138,-18.2953,7.97142
0.143469,2.35548,-18.2953,7.97142
0.212372,3.38802,-18.2953,7.97142
0.220977,4.42056,-18.2953,7.97142
0.201556,5.4531,-18.2953,7.97142
0.190214,6.48564,-18.2953,7.97142
0.193027,7.51818,-18.2953,7.97142
0.173729,8.55072,-18.2953,7.97142
0.14071,9.58326,-18.2953,7.97142
0.0850514,10.6158,-18.2953,7.97142
0.198824,-7.96991,-17.2628,7.97142
0.222023,-6.93737,-17.2628,7.97142
0.226843,-5.90483,-17.2628,7.97142
0.217334,-4.87229,-17.2628,7.97142
0.199933,-3.83975,-17.2628,7.97142
0.178249,-2.80722,-17.2628,7.97142
0.145724,-1.77468,-17.2628,7.97142
0.137478,-0.742138,-17.2628,7.97142
0.132875,0.290401,-17.2628,7.97142
0.156713,1.32294,-17.2628,7.97142
0.234001,2.35548,-17.2628,7.97142
0.257788,3.38802,-17.2628,7.97142
0.235294,4.42056,-17.2628,7.97142
0.207225,5.4531,-17.2628,7.97142
0.188863,6.48564,-17.2628,7.97142
0.191244,7.51818,-17.2628,7.97142
0.190655,8.55072,-17.2628,7.97142
0.175644,9.58326,-17.2628,7.97142
0.148732,10.6158,-17.2628,7.97142
0.0624508,11.6483,-17.2628,7.97142
0.276873,-9.00245,-16.2302,7.97142
0.268367,-7.96991,-16.2302,7.97142
0.254484,-6.93737,-16.2302,7.97142
0.228958,-5.90483,-16.2302,7.97142
0.214144,-4.87229,-16.2302,7.97142
0.199009,-3.83975,-16.2302,7.97142
0.178146,-2.80722,-16.2302,7.97142
0.148209,-1.77468,-16.2302,7.97142
0.143021,-0.742138,-16.2302,7.97142
0.154193,0.290401,-16.2302,7.97142
0.209688,1.32294,-16.2302,7.97142
0.264027,2.35548,-16.2302,7.97142
0.258282,3.38802,-16.2302,7.97142
0.22835,4.42056,-16.2302,7.97142
0.201273,5.4531,-16.2302,7.97142
0.180577,6.48564,-16.2302,7.97142
0.180402,7.51818,-16.2302,7.97142
0.191059,8.55072,-16.2302,7.97142
0.198448,9.58326,-16.2302,7.97142
0.195373,10.6158,-16.2302,7.97142
0.170102,11.6483,-16.2302,7.97142
0.0806107,12.6809,-16.2302,7.97142
0.344792,-9.00245,-15.1977,7.97142
0.293889,-7.96991,-15.1977,7.97142
0.264614,-6.93737,-15.1977,7.97142
0.236598,-5.90483,-15.1977,7.97142
0.225916,-4.87229,-15.1977,7.97142
0.212389,-3.83975,-15.1977,7.97142
0.202966,-2.80722,-15.1977,7.97142
0.175949,-1.77468,-15.1977,7.97142
0.16464,-0.742138,-15.1977,7.97142
0.185409,0.290401,-15.1977,7.97142
0.231383,1.32294,-15.1977,7.97142
0.263386,2.35548,-15.1977,7.97142
0.243921,3.38802,-15.1977,7.97142
0.214426,4.42056,-15.1977,7.97142
0.193108,5.4531,-15.1977,7.97142
0.188923,6.48564,-15.1977,7.97142
0.191082,7.51818,-15.1977,7.97142
0.20508,8.55072,-15.1977,7.97142
0.218051,9.58326,-15.1977,7.97142
0.229538,10.6158,-15.1977,7.97142
0.231322,11.6483,-15.1977,7.97142
0.203165,12.6809,-15.1977,7.97142
0.360749,-9.00245,-14.1651,7.97142
0.299622,-7.96991,-14.1651,7.97142
0.268801,-6.93737,-14.1651,7.97142
0.244605,-5.90483,-14.1651,7.97142
0.237007,-4.87229,-14.1651,7.97142
0.243697,-3.83975,-14.1651,7.97142
0.23565,-2.80722,-14.1651,7.97142
0.210971,-1.77468,-14.1651,7.97142
0.195765,-0.742138,-14.1651,7.97142
0.200884,0.290401,-14.1651,7.97142
0.230167,1.32294,-14.1651,7.97142
0.237233,2.35548,-14.1651,7.97142
0.207223,3.38802,-14.1651,7.97142
0.183622,4.42056,-14.1651,7.97142
0.186249,5.4531,-14.1651,7.97142
0.203343,6.48564,-14.1651,7.97142
0.209609,7.51818,-14.1651,7.97142
0.21427,8.55072,-14.1651,7.97142
0.230163,9.58326,-14.1651,7.97142
0.240605,10.6158,-14.1651,7.97142
0.244741,11.6483,-14.1651,7.97142
0.260299,12.6809,-14.1651,7.97142
0.3516,-9.00245,-13.1326,7.97142
0.290758,-7.96991,-13.1326,7.97142
0.263441,-6.93737,-13.1326,7.97142
0.243583,-5.90483,-13.1326,7.97142
0.252409,-4.87229,-13.1326,7.97142
0.266573,-3.83975,-13.1326,7.97142
0.259853,-2.80722,-13.1326,7.97142
0.232085,-1.77468,-13.1326,7.97142
0.209771,-0.742138,-13.1326,7.97142
0.205728,0.290401,-13.1326,7.97142
0.211325,1.32294,-13.1326,7.97142
0.193369,2.35548,-13.1326,7.97142
0.161247,3.38802,-13.1326,7.97142
0.152443,4.42056,-13.1326,7.97142
0.173231,5.4531,-13.1326,7.97142
0.207351,6.48564,-13.1326,7.97142
0.220983,7.51818,-13.1326,7.97142
0.224814,8.55072,-13.1326,7.97142
0.235232,9.58326,-13.1326,7.97142
0.242408,10.6158,-13.1326,7.97142
0.244729,11.6483,-13.1326,7.97142
0.234362,12.6809,-13.1326,7.97142
0.307406,-9.00245,-12.1001,7.97142
0.274349,-7.96991,-12.1001,7.97142
0.256815,-6.93737,-12.1001,7.97142
0.244968,-5.90483,-12.1001,7.97142
0.253917,-4.87229,-12.1001,7.97142
0.264712,-3.83975,-12.1001,7.97142
0.255208,-2.80722,-12.1001,7.97142
0.237576,-1.77468,-12.1001,7.97142
0.222408,-0.742138,-12.1001,7.97142
0.215456,0.290401,-12.1001,7.97142
0.209016,1.32294,-12.1001,7.97142
0.177192,2.35548,-12.1001,7.97142
0.141132,3.38802,-12.1001,7.97142
0.136691,4.42056,-12.1001,7.97142
0.164192,5.4531,-12.1001,7.97142
0.203522,6.48564,-12.1001,7.97142
0.22152,7.51818,-12.1001,7.97142
0.227962,8.55072,-12.1001,7.97142
0.230691,9.58326,-12.1001,7.97142
0.239851,10.6158,-12.1001,7.97142
0.242323,11.6483,-12.1001,7.97142
0.197229,12.6809,-12.1001,7.97142
0.239082,-9.00245,-11.0675,7.97142
0.252184,-7.96991,-11.0675,7.97142
0.249203,-6.93737,-11.0675,7.97142
0.243609,-5.90483,-11.0675,7.97142
0.248013,-4.87229,-11.0675,7.97142
0.246414,-3.83975,-11.0675,7.97142
0.233552,-2.80722,-11.0675,7.97142
0.224111,-1.77468,-11.0675,7.97142
0.220113,-0.742138,-11.0675,7.97142
0.217288,0.290401,-11.0675,7.97142
0.213915,1.32294,-11.0675,7.97142
0.190623,2.35548,-11.0675,7.97142
0.162562,3.38802,-11.0675,7.97142
0.160594,4.42056,-11.0675,7.97142
0.186961,5.4531,-11.0675,7.97142
0.220711,6.48564,-11.0675,7.97142
0.225872,7.51818,-11.0675,7.97142
0.227382,8.55072,-11.0675,7.97142
0.233514,9.58326,-11.0675,7.97142
0.246922,10.6158,-11.0675,7.97142
0.260802,11.6483,-11.0675,7.97142
0.209526,12.6809,-11.0675,7.97142
0.245638,-7.96991,-10.035,7.97142
0.2522,-6.93737,-10.035,7.97142
0.240305,-5.90483,-10.035,7.97142
0.232466,-4.87229,-10.035,7.97142
0.219033,-3.83975,-10.035,7.97142
0.209426,-2.80722,-10.035,7.97142
0.21701,-1.77468,-10.035,7.97142
0.233884,-0.742138,-10.035,7.97142
0.246605,0.290401,-10.035,7.97142
0.247306,1.32294,-10.035,7.97142
0.234278,2.35548,-10.035,7.97142
0.220074,3.38802,-10.035,7.97142
0.219785,4.42056,-10.035,7.97142
0.234749,5.4531,-10.035,7.97142
0.253747,6.48564,-10.035,7.97142
0.240984,7.51818,-10.035,7.97142
0.235281,8.55072,-10.035,7.97142
0.245737,9.58326,-10.035,7.97142
0.271211,10.6158,-10.035,7.97142
0.300451,11.6483,-10.035,7.97142
0.224072,-7.96991,-9.00245,7.97142
0.254638,-6.93737,-9.00245,7.97142
0.243942,-5.90483,-9.00245,7.97142
0.222464,-4.87229,-9.00245,7.97142
0.198683,-3.83975,-9.00245,7.97142
0.201073,-2.80722,-9.00245,7.97142
0.236343,-1.77468,-9.00245,7.97142
0.2842,-0.742138,-9.00245,7.97142
0.294738,0.290401,-9.00245,7.97142
0.2972,1.32294,-9.00245,7.97142
0.288584,2.35548,-9.00245,7.97142
0.282151,3.38802,-9.00245,7.97142
