Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134858,5.24272,-5.24273,-9.02896
0.168444,6.19595,-5.24273,-9.02896
0.177356,7.14917,-5.24273,-9.02896
-0.0555662,-6.19595,-4.2895,-9.02896
0.139946,5.24272,-4.2895,-9.02896
0.179882,6.19595,-4.2895,-9.02896
0.160956,5.24272,-3.33628,-9.02896
0.140403,4.2895,-2.38306,-9.02896
0.201372,5.24272,-2.38306,-9.02896
-0.107938,4.2895,-1.42983,-9.02896
0.121967,-6.19595,-15.7282,-8.07574
0.124747,-5.24273,-15.7282,-8.07574
0.135593,-7.14917,-14.775,-8.07574
0.132532,-6.19595,-14.775,-8.07574
0.132125,-5.24273,-14.775,-8.07574
0.152324,-4.2895,-14.775,-8.07574
0.156958,4.2895,-14.775,-8.07574
0.158788,5.24272,-14.775,-8.07574
0.152765,6.19595,-14.775,-8.07574
0.147082,7.14917,-14.775,-8.07574
0.138467,8.10239,-14.775,-8.07574
0.171563,-8.10239,-13.8217,-8.07574
0.155043,-7.14917,-13.8217,-8.07574
0.139447,-6.19595,-13.8217,-8.07574
0.129284,-5.24273,-13.8217,-8.07574
0.173596,4.2895,-13.8217,-8.07574
0.168694,5.24272,-13.8217,-8.07574
0.160807,6.19595,-13.8217,-8.07574
0.159791,7.14917,-13.8217,-8.07574
0.165041,8.10239,-13.8217,-8.07574
0.167581,9.05562,-13.8217,-8.07574
0.1644,-9.05562,-12.8685,-8.07574
0.183691,-8.10239,-12.8685,-8.07574
0.160606,-7.14917,-12.8685,-8.07574
0.139989,-6.19595,-12.8685,-8.07574
0.119624,-5.24273,-12.8685,-8.07574
0.13601,3.33628,-12.8685,-8.07574
0.154861,4.2895,-12.8685,-8.07574
0.150046,5.24272,-12.8685,-8.07574
0.145726,6.19595,-12.8685,-8.07574
0.148474,7.14917,-12.8685,-8.07574
0.162171,8.10239,-12.8685,-8.07574
0.178252,9.05562,-12.8685,-8.07574
0.166765,-9.05562,-11.9153,-8.07574
0.185952,-8.10239,-11.9153,-8.07574
0.164915,-7.14917,-11.9153,-8.07574
0.140961,-6.19595,-11.9153,-8.07574
0.114233,-5.24273,-11.9153,-8.07574
0.043185,1.42983,-11.9153,-8.07574
0.0940189,2.38306,-11.9153,-8.07574
0.105478,3.33628,-11.9153,-8.07574
0.124948,4.2895,-11.9153,-8.07574
0.12681,5.24272,-11.9153,-8.07574
0.126604,6.19595,-11.9153,-8.07574
0.135542,7.14917,-11.9153,-8.07574
0.156353,8.10239,-11.9153,-8.07574
0.182676,9.05562,-11.9153,-8.07574
0.184056,10.0088,-11.9153,-8.07574
0.188594,-8.10239,-10.9621,-8.07574
0.16938,-7.14917,-10.9621,-8.07574
0.147261,-6.19595,-10.9621,-8.07574
0.117347,-5.24273,-10.9621,-8.07574
0.044004,-2.38306,-10.9621,-8.07574
0.0524559,-1.42983,-10.9621,-8.07574
0.0488584,-0.47661,-10.9621,-8.07574
0.0304591,0.476612,-10.9621,-8.07574
0.0416213,1.42983,-10.9621,-8.07574
0.0577239,2.38306,-10.9621,-8.07574
0.0749092,3.33628,-10.9621,-8.07574
0.0968994,4.2895,-10.9621,-8.07574
0.105743,5.24272,-10.9621,-8.07574
0.108295,6.19595,-10.9621,-8.07574
0.123567,7.14917,-10.9621,-8.07574
0.151429,8.10239,-10.9621,-8.07574
0.183969,9.05562,-10.9621,-8.07574
0.191493,-8.10239,-10.0088,-8.07574
0.175624,-7.14917,-10.0088,-8.07574
0.156167,-6.19595,-10.0088,-8.07574
0.123977,-5.24273,-10.0088,-8.07574
0.104235,-1.42983,-10.0088,-8.07574
0.0691384,-0.47661,-10.0088,-8.07574
0.0406849,0.476612,-10.0088,-8.07574
0.0448884,1.42983,-10.0088,-8.07574
0.0284487,2.38306,-10.0088,-8.07574
0.0948868,5.24272,-10.0088,-8.07574
0.102341,6.19595,-10.0088,-8.07574
0.121858,7.14917,-10.0088,-8.07574
0.154121,8.10239,-10.0088,-8.07574
0.194043,9.05562,-10.0088,-8.07574
0.194888,-8.10239,-9.05562,-8.07574
0.181653,-7.14917,-9.05562,-8.07574
0.159567,-6.19595,-9.05562,-8.07574
0.114329,6.19595,-9.05562,-8.07574
0.134812,7.14917,-9.05562,-8.07574
0.16547,8.10239,-9.05562,-8.07574
0.203752,9.05562,-9.05562,-8.07574
0.196602,-8.10239,-8.10239,-8.07574
0.180274,-7.14917,-8.10239,-8.07574
0.152475,-6.19595,-8.10239,-8.07574
0.146224,6.19595,-8.10239,-8.07574
0.165112,7.14917,-8.10239,-8.07574
0.18986,8.10239,-8.10239,-8.07574
0.22666,9.05562,-8.10239,-8.07574
0.218816,-8.10239,-7.14917,-8.07574
0.184846,-7.14917,-7.14917,-8.07574
0.141875,-6.19595,-7.14917,-8.07574
0.198611,5.24272,-7.14917,-8.07574
0.189401,6.19595,-7.14917,-8.07574
0.203332,7.14917,-7.14917,-8.07574
0.223419,8.10239,-7.14917,-8.07574
0.281403,9.05562,-7.14917,-8.07574
0.189441,-7.14917,-6.19595,-8.07574
0.128039,-6.19595,-6.19595,-8.07574
0.207005,5.24272,-6.19595,-8.07574
0.210709,6.19595,-6.19595,-8.07574
0.225748,7.14917,-6.19595,-8.07574
0.241632,8.10239,-6.19595,-8.07574
0.172573,-7.14917,-5.24273,-8.07574
0.0897693,-6.19595,-5.24273,-8.07574
0.13919,5.24272,-5.24273,-8.07574
0.178162,6.19595,-5.24273,-8.07574
0.205028,7.14917,-5.24273,-8.07574
0.0175161,-6.19595,-4.2895,-8.07574
0.111723,5.24272,-4.2895,-8.07574
0.169803,6.19595,-4.2895,-8.07574
0.198749,7.14917,-4.2895,-8.07574
-0.0537751,-6.19595,-3.33628,-8.07574
0.136647,5.24272,-3.33628,-8.07574
0.204036,6.19595,-3.33628,-8.07574
0.2084,5.24272,-2.38306,-8.07574
0.124417,-7.14917,-15.7282,-7.12252
0.126698,-6.19595,-15.7282,-7.12252
0.124645,-5.24273,-15.7282,-7.12252
0.129755,-4.2895,-15.7282,-7.12252
0.11565,7.14917,-15.7282,-7.12252
0.142555,-8.10239,-14.775,-7.12252
0.14459,-7.14917,-14.775,-7.12252
0.13915,-6.19595,-14.775,-7.12252
0.131498,-5.24273,-14.775,-7.12252
0.128737,-4.2895,-14.775,-7.12252
0.172173,5.24272,-14.775,-7.12252
0.165018,6.19595,-14.775,-7.12252
0.158232,7.14917,-14.775,-7.12252
0.154358,8.10239,-14.775,-7.12252
0.147045,9.05562,-14.775,-7.12252
0.172808,-8.10239,-13.8217,-7.12252
0.156906,-7.14917,-13.8217,-7.12252
0.140465,-6.19595,-13.8217,-7.12252
0.122559,-5.24273,-13.8217,-7.12252
0.174229,4.2895,-13.8217,-7.12252
0.17027,5.24272,-13.8217,-7.12252
0.160802,6.19595,-13.8217,-7.12252
0.159236,7.14917,-13.8217,-7.12252
0.165636,8.10239,-13.8217,-7.12252
0.173807,9.05562,-13.8217,-7.12252
0.173655,-9.05562,-12.8685,-7.12252
0.185322,-8.10239,-12.8685,-7.12252
0.159866,-7.14917,-12.8685,-7.12252
0.136811,-6.19595,-12.8685,-7.12252
0.11424,-5.24273,-12.8685,-7.12252
0.124423,3.33628,-12.8685,-7.12252
0.151202,4.2895,-12.8685,-7.12252
0.148043,5.24272,-12.8685,-7.12252
0.142502,6.19595,-12.8685,-7.12252
0.145023,7.14917,-12.8685,-7.12252
0.15938,8.10239,-12.8685,-7.12252
0.178148,9.05562,-12.8685,-7.12252
0.179989,10.0088,-12.8685,-7.12252
0.177166,-9.05562,-11.9153,-7.12252
0.189276,-8.10239,-11.9153,-7.12252
0.163435,-7.14917,-11.9153,-7.12252
0.136545,-6.19595,-11.9153,-7.12252
0.109049,-5.24273,-11.9153,-7.12252
0.0925929,-4.2895,-11.9153,-7.12252
0.0486392,-0.47661,-11.9153,-7.12252
0.0480341,1.42983,-11.9153,-7.12252
0.0802236,2.38306,-11.9153,-7.12252
0.0979155,3.33628,-11.9153,-7.12252
0.120495,4.2895,-11.9153,-7.12252
0.121028,5.24272,-11.9153,-7.12252
0.121639,6.19595,-11.9153,-7.12252
0.130211,7.14917,-11.9153,-7.12252
0.151314,8.10239,-11.9153,-7.12252
0.177939,9.05562,-11.9153,-7.12252
0.188358,10.0088,-11.9153,-7.12252
0.172613,-9.05562,-10.9621,-7.12252
0.19808,-8.10239,-10.9621,-7.12252
0.171074,-7.14917,-10.9621,-7.12252
0.142671,-6.19595,-10.9621,-7.12252
0.111249,-5.24273,-10.9621,-7.12252
0.0921441,-4.2895,-10.9621,-7.12252
0.0779578,-3.33628,-10.9621,-7.12252
0.0579482,-2.38306,-10.9621,-7.12252
0.0699509,-1.42983,-10.9621,-7.12252
0.0502702,-0.47661,-10.9621,-7.12252
0.0237127,0.476612,-10.9621,-7.12252
0.0364822,1.42983,-10.9621,-7.12252
0.0473366,2.38306,-10.9621,-7.12252
0.0694485,3.33628,-10.9621,-7.12252
0.0967256,4.2895,-10.9621,-7.12252
0.102215,5.24272,-10.9621,-7.12252
0.108041,6.19595,-10.9621,-7.12252
0.122682,7.14917,-10.9621,-7.12252
0.149963,8.10239,-10.9621,-7.12252
0.180142,9.05562,-10.9621,-7.12252
0.186437,10.0088,-10.9621,-7.12252
0.15963,-9.05562,-10.0088,-7.12252
0.202277,-8.10239,-10.0088,-7.12252
0.177901,-7.14917,-10.0088,-7.12252
0.151602,-6.19595,-10.0088,-7.12252
0.117408,-5.24273,-10.0088,-7.12252
0.0705392,-2.38306,-10.0088,-7.12252
0.114665,-1.42983,-10.0088,-7.12252
0.0348717,1.42983,-10.0088,-7.12252
0.0148464,2.38306,-10.0088,-7.12252
0.109375,6.19595,-10.0088,-7.12252
0.127056,7.14917,-10.0088,-7.12252
0.155342,8.10239,-10.0088,-7.12252
0.186578,9.05562,-10.0088,-7.12252
0.203899,-8.10239,-9.05562,-7.12252
0.184913,-7.14917,-9.05562,-7.12252
0.160073,-6.19595,-9.05562,-7.12252
0.124089,-5.24273,-9.05562,-7.12252
0.124112,6.19595,-9.05562,-7.12252
0.142859,7.14917,-9.05562,-7.12252
0.170693,8.10239,-9.05562,-7.12252
0.200777,9.05562,-9.05562,-7.12252
0.20472,-8.10239,-8.10239,-7.12252
0.189283,-7.14917,-8.10239,-7.12252
0.165621,-6.19595,-8.10239,-7.12252
0.160302,6.19595,-8.10239,-7.12252
0.173909,7.14917,-8.10239,-7.12252
0.19673,8.10239,-8.10239,-7.12252
0.225054,9.05562,-8.10239,-7.12252
0.224483,-8.10239,-7.14917,-7.12252
0.2029,-7.14917,-7.14917,-7.12252
0.171227,-6.19595,-7.14917,-7.12252
0.196784,6.19595,-7.14917,-7.12252
0.212596,7.14917,-7.14917,-7.12252
0.233393,8.10239,-7.14917,-7.12252
0.265314,9.05562,-7.14917,-7.12252
0.254148,-8.10239,-6.19595,-7.12252
0.216415,-7.14917,-6.19595,-7.12252
0.16624,-6.19595,-6.19595,-7.12252
0.229186,6.19595,-6.19595,-7.12252
0.242066,7.14917,-6.19595,-7.12252
0.265742,8.10239,-6.19595,-7.12252
0.229223,-7.14917,-5.24273,-7.12252
0.155089,-6.19595,-5.24273,-7.12252
0.19508,6.19595,-5.24273,-7.12252
0.225245,7.14917,-5.24273,-7.12252
0.255169,8.10239,-5.24273,-7.12252
0.210129,-7.14917,-4.2895,-7.12252
0.127428,-6.19595,-4.2895,-7.12252
0.17398,6.19595,-4.2895,-7.12252
0.214246,7.14917,-4.2895,-7.12252
0.096022,-6.19595,-3.33628,-7.12252
0.115492,5.24272,-3.33628,-7.12252
0.1693,6.19595,-3.33628,-7.12252
0.163424,5.24272,-2.38306,-7.12252
0.132028,-7.14917,-15.7282,-6.16929
0.131292,-6.19595,-15.7282,-6.16929
0.129747,-5.24273,-15.7282,-6.16929
0.124504,-4.2895,-15.7282,-6.16929
0.13548,6.19595,-15.7282,-6.16929
0.143888,7.14917,-15.7282,-6.16929
0.15304,-8.10239,-14.775,-6.16929
0.150192,-7.14917,-14.775,-6.16929
0.143285,-6.19595,-14.775,-6.16929
0.133117,-5.24273,-14.775,-6.16929
0.124765,-4.2895,-14.775,-6.16929
0.174995,5.24272,-14.775,-6.16929
0.168212,6.19595,-14.775,-6.16929
0.164258,7.14917,-14.775,-6.16929
0.161518,8.10239,-14.775,-6.16929
0.166338,9.05562,-14.775,-6.16929
0.171675,-8.10239,-13.8217,-6.16929
0.154958,-7.14917,-13.8217,-6.16929
0.138133,-6.19595,-13.8217,-6.16929
0.11742,-5.24273,-13.8217,-6.16929
0.10257,-4.2895,-13.8217,-6.16929
0.167097,4.2895,-13.8217,-6.16929
0.166391,5.24272,-13.8217,-6.16929
0.158682,6.19595,-13.8217,-6.16929
0.158066,7.14917,-13.8217,-6.16929
0.164321,8.10239,-13.8217,-6.16929
0.177788,9.05562,-13.8217,-6.16929
0.172316,10.0088,-13.8217,-6.16929
0.173353,-9.05562,-12.8685,-6.16929
0.179417,-8.10239,-12.8685,-6.16929
0.154328,-7.14917,-12.8685,-6.16929
0.1296,-6.19595,-12.8685,-6.16929
0.105091,-5.24273,-12.8685,-6.16929
0.096103,-4.2895,-12.8685,-6.16929
0.0963114,2.38306,-12.8685,-6.16929
0.118756,3.33628,-12.8685,-6.16929
0.146287,4.2895,-12.8685,-6.16929
0.144382,5.24272,-12.8685,-6.16929
0.141051,6.19595,-12.8685,-6.16929
0.144964,7.14917,-12.8685,-6.16929
0.158925,8.10239,-12.8685,-6.16929
0.180424,9.05562,-12.8685,-6.16929
0.193735,10.0088,-12.8685,-6.16929
0.177169,-9.05562,-11.9153,-6.16929
0.18032,-8.10239,-11.9153,-6.16929
0.155798,-7.14917,-11.9153,-6.16929
0.1279,-6.19595,-11.9153,-6.16929
0.0991951,-5.24273,-11.9153,-6.16929
0.0913716,-4.2895,-11.9153,-6.16929
0.097309,-3.33628,-11.9153,-6.16929
0.0905585,-2.38306,-11.9153,-6.16929
0.0345303,0.476612,-11.9153,-6.16929
0.0451291,1.42983,-11.9153,-6.16929
0.0643285,2.38306,-11.9153,-6.16929
0.0895592,3.33628,-11.9153,-6.16929
0.115119,4.2895,-11.9153,-6.16929
0.116354,5.24272,-11.9153,-6.16929
0.121041,6.19595,-11.9153,-6.16929
0.131391,7.14917,-11.9153,-6.16929
0.15189,8.10239,-11.9153,-6.16929
0.178044,9.05562,-11.9153,-6.16929
0.194355,10.0088,-11.9153,-6.16929
0.18216,-9.05562,-10.9621,-6.16929
0.189246,-8.10239,-10.9621,-6.16929
0.163902,-7.14917,-10.9621,-6.16929
0.133232,-6.19595,-10.9621,-6.16929
0.0998131,-5.24273,-10.9621,-6.16929
0.0875679,-4.2895,-10.9621,-6.16929
0.0901229,-3.33628,-10.9621,-6.16929
0.0767891,-2.38306,-10.9621,-6.16929
0.0728947,-1.42983,-10.9621,-6.16929
0.0410759,-0.47661,-10.9621,-6.16929
0.0297278,0.476612,-10.9621,-6.16929
0.0368879,1.42983,-10.9621,-6.16929
0.0458692,2.38306,-10.9621,-6.16929
0.0684389,3.33628,-10.9621,-6.16929
0.0947646,4.2895,-10.9621,-6.16929
0.0995173,5.24272,-10.9621,-6.16929
0.110911,6.19595,-10.9621,-6.16929
0.127848,7.14917,-10.9621,-6.16929
0.151845,8.10239,-10.9621,-6.16929
0.176216,9.05562,-10.9621,-6.16929
0.182007,10.0088,-10.9621,-6.16929
0.180539,-9.05562,-10.0088,-6.16929
0.196133,-8.10239,-10.0088,-6.16929
0.173332,-7.14917,-10.0088,-6.16929
0.144,-6.19595,-10.0088,-6.16929
0.109217,-5.24273,-10.0088,-6.16929
0.0900026,-4.2895,-10.0088,-6.16929
0.040014,-2.38306,-10.0088,-6.16929
0.0432807,1.42983,-10.0088,-6.16929
0.0564326,2.38306,-10.0088,-6.16929
0.116461,6.19595,-10.0088,-6.16929
0.136949,7.14917,-10.0088,-6.16929
0.158687,8.10239,-10.0088,-6.16929
0.17835,9.05562,-10.0088,-6.16929
0.167916,10.0088,-10.0088,-6.16929
0.17992,-9.05562,-9.05562,-6.16929
0.202063,-8.10239,-9.05562,-6.16929
0.183577,-7.14917,-9.05562,-6.16929
0.158271,-6.19595,-9.05562,-6.16929
0.118679,-5.24273,-9.05562,-6.16929
0.128024,6.19595,-9.05562,-6.16929
0.153363,7.14917,-9.05562,-6.16929
0.175062,8.10239,-9.05562,-6.16929
0.189495,9.05562,-9.05562,-6.16929
0.202866,-8.10239,-8.10239,-6.16929
0.189972,-7.14917,-8.10239,-6.16929
0.174762,-6.19595,-8.10239,-6.16929
0.131695,-5.24273,-8.10239,-6.16929
0.149324,6.19595,-8.10239,-6.16929
0.180136,7.14917,-8.10239,-6.16929
0.199352,8.10239,-8.10239,-6.16929
0.21376,9.05562,-8.10239,-6.16929
0.219129,-8.10239,-7.14917,-6.16929
0.206349,-7.14917,-7.14917,-6.16929
0.195091,-6.19595,-7.14917,-6.16929
0.189381,6.19595,-7.14917,-6.16929
0.217828,7.14917,-7.14917,-6.16929
0.232916,8.10239,-7.14917,-6.16929
0.240906,9.05562,-7.14917,-6.16929
0.243544,-8.10239,-6.19595,-6.16929
0.227009,-7.14917,-6.19595,-6.16929
0.202307,-6.19595,-6.19595,-6.16929
0.238247,6.19595,-6.19595,-6.16929
0.248618,7.14917,-6.19595,-6.16929
0.254291,8.10239,-6.19595,-6.16929
0.272643,9.05562,-6.19595,-6.16929
0.261886,-8.10239,-5.24273,-6.16929
0.243968,-7.14917,-5.24273,-6.16929
0.199445,-6.19595,-5.24273,-6.16929
0.239832,6.19595,-5.24273,-6.16929
0.241762,7.14917,-5.24273,-6.16929
0.236189,8.10239,-5.24273,-6.16929
0.232999,-7.14917,-4.2895,-6.16929
0.19211,-6.19595,-4.2895,-6.16929
0.211231,6.19595,-4.2895,-6.16929
0.209324,7.14917,-4.2895,-6.16929
0.158494,-6.19595,-3.33628,-6.16929
0.178245,6.19595,-3.33628,-6.16929
0.189928,7.14917,-3.33628,-6.16929
0.290461,-6.19595,-2.38306,-6.16929
0.132631,6.19595,-2.38306,-6.16929
-0.0166968,5.24272,-1.42983,-6.16929
0.0903274,-5.24273,-16.6814,-5.21607
0.0959149,-4.2895,-16.6814,-5.21607
0.122319,-8.10239,-15.7282,-5.21607
0.130768,-7.14917,-15.7282,-5.21607
0.132211,-6.19595,-15.7282,-5.21607
0.130606,-5.24273,-15.7282,-5.21607
0.125846,-4.2895,-15.7282,-5.21607
0.100514,-3.33628,-15.7282,-5.21607
0.133152,5.24272,-15.7282,-5.21607
0.140445,6.19595,-15.7282,-5.21607
0.148528,7.14917,-15.7282,-5.21607
0.159254,8.10239,-15.7282,-5.21607
0.160278,-8.10239,-14.775,-5.21607
0.151537,-7.14917,-14.775,-5.21607
0.142208,-6.19595,-14.775,-5.21607
0.132108,-5.24273,-14.775,-5.21607
0.120903,-4.2895,-14.775,-5.21607
0.159289,4.2895,-14.775,-5.21607
0.168019,5.24272,-14.775,-5.21607
0.162121,6.19595,-14.775,-5.21607
0.158868,7.14917,-14.775,-5.21607
0.159036,8.10239,-14.775,-5.21607
0.165175,9.05562,-14.775,-5.21607
0.163719,-9.05562,-13.8217,-5.21607
0.172959,-8.10239,-13.8217,-5.21607
0.151809,-7.14917,-13.8217,-5.21607
0.131869,-6.19595,-13.8217,-5.21607
0.110336,-5.24273,-13.8217,-5.21607
0.0956926,-4.2895,-13.8217,-5.21607
0.127843,3.33628,-13.8217,-5.21607
0.159235,4.2895,-13.8217,-5.21607
0.161143,5.24272,-13.8217,-5.21607
0.154604,6.19595,-13.8217,-5.21607
0.153772,7.14917,-13.8217,-5.21607
0.16123,8.10239,-13.8217,-5.21607
0.176659,9.05562,-13.8217,-5.21607
0.187025,10.0088,-13.8217,-5.21607
0.180498,-9.05562,-12.8685,-5.21607
0.176476,-8.10239,-12.8685,-5.21607
0.148024,-7.14917,-12.8685,-5.21607
0.121224,-6.19595,-12.8685,-5.21607
0.0978006,-5.24273,-12.8685,-5.21607
0.0989161,-4.2895,-12.8685,-5.21607
0.0115004,1.42983,-12.8685,-5.21607
0.0832739,2.38306,-12.8685,-5.21607
0.113023,3.33628,-12.8685,-5.21607
0.139933,4.2895,-12.8685,-5.21607
0.139701,5.24272,-12.8685,-5.21607
0.139949,6.19595,-12.8685,-5.21607
0.146174,7.14917,-12.8685,-5.21607
0.159129,8.10239,-12.8685,-5.21607
0.181115,9.05562,-12.8685,-5.21607
0.203754,10.0088,-12.8685,-5.21607
0.186854,-9.05562,-11.9153,-5.21607
0.175551,-8.10239,-11.9153,-5.21607
0.14569,-7.14917,-11.9153,-5.21607
0.115047,-6.19595,-11.9153,-5.21607
0.0864496,-5.24273,-11.9153,-5.21607
0.0882901,-4.2895,-11.9153,-5.21607
0.100051,-3.33628,-11.9153,-5.21607
0.108272,-2.38306,-11.9153,-5.21607
0.0292998,1.42983,-11.9153,-5.21607
0.0524032,2.38306,-11.9153,-5.21607
0.0805745,3.33628,-11.9153,-5.21607
0.107948,4.2895,-11.9153,-5.21607
0.113285,5.24272,-11.9153,-5.21607
0.124034,6.19595,-11.9153,-5.21607
0.137694,7.14917,-11.9153,-5.21607
0.156738,8.10239,-11.9153,-5.21607
0.182427,9.05562,-11.9153,-5.21607
0.205244,10.0088,-11.9153,-5.21607
0.190729,-9.05562,-10.9621,-5.21607
0.180606,-8.10239,-10.9621,-5.21607
0.151445,-7.14917,-10.9621,-5.21607
0.118624,-6.19595,-10.9621,-5.21607
0.0861566,-5.24273,-10.9621,-5.21607
0.0813241,-4.2895,-10.9621,-5.21607
0.0890771,-3.33628,-10.9621,-5.21607
0.0881112,-2.38306,-10.9621,-5.21607
0.066574,-1.42983,-10.9621,-5.21607
0.0249817,-0.47661,-10.9621,-5.21607
0.0246084,0.476612,-10.9621,-5.21607
0.0350149,1.42983,-10.9621,-5.21607
0.0443457,2.38306,-10.9621,-5.21607
0.0616589,3.33628,-10.9621,-5.21607
0.0894582,4.2895,-10.9621,-5.21607
0.0978172,5.24272,-10.9621,-5.21607
0.11601,6.19595,-10.9621,-5.21607
0.136864,7.14917,-10.9621,-5.21607
0.158872,8.10239,-10.9621,-5.21607
0.180796,9.05562,-10.9621,-5.21607
0.19193,10.0088,-10.9621,-5.21607
0.187811,-9.05562,-10.0088,-5.21607
0.184849,-8.10239,-10.0088,-5.21607
0.162453,-7.14917,-10.0088,-5.21607
0.130216,-6.19595,-10.0088,-5.21607
0.098395,-5.24273,-10.0088,-5.21607
0.0875976,-4.2895,-10.0088,-5.21607
0.0856562,-3.33628,-10.0088,-5.21607
0.0418394,-2.38306,-10.0088,-5.21607
0.0484152,1.42983,-10.0088,-5.21607
0.0569685,2.38306,-10.0088,-5.21607
0.0610201,3.33628,-10.0088,-5.21607
0.0804432,4.2895,-10.0088,-5.21607
0.0928751,5.24272,-10.0088,-5.21607
0.123201,6.19595,-10.0088,-5.21607
0.147121,7.14917,-10.0088,-5.21607
0.165574,8.10239,-10.0088,-5.21607
0.177143,9.05562,-10.0088,-5.21607
0.168086,10.0088,-10.0088,-5.21607
0.187286,-9.05562,-9.05562,-5.21607
0.189037,-8.10239,-9.05562,-5.21607
0.17269,-7.14917,-9.05562,-5.21607
0.147478,-6.19595,-9.05562,-5.21607
0.115108,-5.24273,-9.05562,-5.21607
0.135801,6.19595,-9.05562,-5.21607
0.16478,7.14917,-9.05562,-5.21607
0.178185,8.10239,-9.05562,-5.21607
0.17904,9.05562,-9.05562,-5.21607
0.153945,10.0088,-9.05562,-5.21607
0.175523,-9.05562,-8.10239,-5.21607
0.187016,-8.10239,-8.10239,-5.21607
0.17934,-7.14917,-8.10239,-5.21607
0.167556,-6.19595,-8.10239,-5.21607
0.132588,-5.24273,-8.10239,-5.21607
0.147883,6.19595,-8.10239,-5.21607
0.187258,7.14917,-8.10239,-5.21607
0.197025,8.10239,-8.10239,-5.21607
0.193894,9.05562,-8.10239,-5.21607
0.198352,-8.10239,-7.14917,-5.21607
0.196136,-7.14917,-7.14917,-5.21607
0.20004,-6.19595,-7.14917,-5.21607
0.181265,6.19595,-7.14917,-5.21607
0.217242,7.14917,-7.14917,-5.21607
0.223324,8.10239,-7.14917,-5.21607
0.207838,9.05562,-7.14917,-5.21607
0.221911,-8.10239,-6.19595,-5.21607
0.219829,-7.14917,-6.19595,-5.21607
0.222385,-6.19595,-6.19595,-5.21607
0.242364,6.19595,-6.19595,-5.21607
0.245741,7.14917,-6.19595,-5.21607
0.238447,8.10239,-6.19595,-5.21607
0.219963,9.05562,-6.19595,-5.21607
0.239419,-8.10239,-5.24273,-5.21607
0.238156,-7.14917,-5.24273,-5.21607
0.227391,-6.19595,-5.24273,-5.21607
0.252263,6.19595,-5.24273,-5.21607
0.244256,7.14917,-5.24273,-5.21607
0.200429,8.10239,-5.24273,-5.21607
0.23266,-7.14917,-4.2895,-5.21607
0.209696,-6.19595,-4.2895,-5.21607
0.284677,6.19595,-4.2895,-5.21607
0.207508,7.14917,-4.2895,-5.21607
0.127966,8.10239,-4.2895,-5.21607
0.183441,-7.14917,-3.33628,-5.21607
0.179373,-6.19595,-3.33628,-5.21607
0.22473,6.19595,-3.33628,-5.21607
0.154097,7.14917,-3.33628,-5.21607
0.235656,-6.19595,-2.38306,-5.21607
0.130275,6.19595,-2.38306,-5.21607
0.00273799,5.24272,-1.42983,-5.21607
0.0914284,-6.19595,-16.6814,-4.26285
0.0987892,-5.24273,-16.6814,-4.26285
0.0972188,-4.2895,-16.6814,-4.26285
0.133598,-8.10239,-15.7282,-4.26285
0.134523,-7.14917,-15.7282,-4.26285
0.136764,-6.19595,-15.7282,-4.26285
0.137457,-5.24273,-15.7282,-4.26285
0.131418,-4.2895,-15.7282,-4.26285
0.102772,-3.33628,-15.7282,-4.26285
0.0983554,4.2895,-15.7282,-4.26285
0.124705,5.24272,-15.7282,-4.26285
0.140523,6.19595,-15.7282,-4.26285
0.153943,7.14917,-15.7282,-4.26285
0.162181,8.10239,-15.7282,-4.26285
0.169836,-9.05562,-14.775,-4.26285
0.166703,-8.10239,-14.775,-4.26285
0.151877,-7.14917,-14.775,-4.26285
0.141401,-6.19595,-14.775,-4.26285
0.133046,-5.24273,-14.775,-4.26285
0.122971,-4.2895,-14.775,-4.26285
0.143119,4.2895,-14.775,-4.26285
0.162492,5.24272,-14.775,-4.26285
0.161513,6.19595,-14.775,-4.26285
0.160536,7.14917,-14.775,-4.26285
0.161205,8.10239,-14.775,-4.26285
0.16213,9.05562,-14.775,-4.26285
0.15625,10.0088,-14.775,-4.26285
0.188821,-9.05562,-13.8217,-4.26285
0.175101,-8.10239,-13.8217,-4.26285
0.150239,-7.14917,-13.8217,-4.26285
0.130603,-6.19595,-13.8217,-4.26285
0.115535,-5.24273,-13.8217,-4.26285
0.108536,-4.2895,-13.8217,-4.26285
0.106196,3.33628,-13.8217,-4.26285
0.14573,4.2895,-13.8217,-4.26285
0.160695,5.24272,-13.8217,-4.26285
0.158193,6.19595,-13.8217,-4.26285
0.158513,7.14917,-13.8217,-4.26285
0.164473,8.10239,-13.8217,-4.26285
0.171394,9.05562,-13.8217,-4.26285
0.177003,10.0088,-13.8217,-4.26285
0.192904,-9.05562,-12.8685,-4.26285
0.175212,-8.10239,-12.8685,-4.26285
0.14514,-7.14917,-12.8685,-4.26285
0.116808,-6.19595,-12.8685,-4.26285
0.101946,-5.24273,-12.8685,-4.26285
0.111309,-4.2895,-12.8685,-4.26285
-0.0169298,1.42983,-12.8685,-4.26285
0.0655718,2.38306,-12.8685,-4.26285
0.100309,3.33628,-12.8685,-4.26285
0.130797,4.2895,-12.8685,-4.26285
0.139915,5.24272,-12.8685,-4.26285
0.145119,6.19595,-12.8685,-4.26285
0.15414,7.14917,-12.8685,-4.26285
0.164942,8.10239,-12.8685,-4.26285
