Specific Ventilation,x,y,z
0.0430804,-6.91218,-2.26099,2.39019
0.159422,-6.39538,-2.26099,2.39019
0.212263,-5.87858,-2.26099,2.39019
0.222313,-5.36179,-2.26099,2.39019
0.225427,-4.84499,-2.26099,2.39019
0.187265,-4.32819,-2.26099,2.39019
0.151017,-3.81139,-2.26099,2.39019
0.101743,-3.29459,-2.26099,2.39019
0.0839777,-2.77779,-2.26099,2.39019
0.0794158,-2.26099,-2.26099,2.39019
0.0726567,-1.74419,-2.26099,2.39019
0.00643987,-1.2274,-2.26099,2.39019
-0.0436664,-0.710597,-2.26099,2.39019
0.425118,3.94059,-2.26099,2.39019
0.312936,4.45739,-2.26099,2.39019
0.016349,-6.91218,-1.74419,2.39019
0.16823,-6.39538,-1.74419,2.39019
0.211732,-5.87858,-1.74419,2.39019
0.213182,-5.36179,-1.74419,2.39019
0.213406,-4.84499,-1.74419,2.39019
0.16874,-4.32819,-1.74419,2.39019
0.14334,-3.81139,-1.74419,2.39019
0.115057,-3.29459,-1.74419,2.39019
0.102808,-2.77779,-1.74419,2.39019
0.0919202,-2.26099,-1.74419,2.39019
0.0820985,-1.74419,-1.74419,2.39019
-0.00758252,-1.2274,-1.74419,2.39019
0.180259,4.45739,-1.74419,2.39019
0.153965,-6.39538,-1.2274,2.39019
0.195665,-5.87858,-1.2274,2.39019
0.198077,-5.36179,-1.2274,2.39019
0.183486,-4.84499,-1.2274,2.39019
0.143522,-4.32819,-1.2274,2.39019
0.121918,-3.81139,-1.2274,2.39019
0.101101,-3.29459,-1.2274,2.39019
0.109039,-2.77779,-1.2274,2.39019
0.113488,-2.26099,-1.2274,2.39019
0.0812977,-1.74419,-1.2274,2.39019
0,4.45739,-1.2274,2.39019
0.122033,-6.39538,-0.710597,2.39019
0.183781,-5.87858,-0.710597,2.39019
0.213198,-5.36179,-0.710597,2.39019
0.198624,-4.84499,-0.710597,2.39019
0.163488,-4.32819,-0.710597,2.39019
0.147106,-3.81139,-0.710597,2.39019
0.133126,-3.29459,-0.710597,2.39019
0.144427,-2.77779,-0.710597,2.39019
0.174427,-2.26099,-0.710597,2.39019
0.150658,-1.74419,-0.710597,2.39019
0.167518,-5.87858,-0.193799,2.39019
0.238179,-5.36179,-0.193799,2.39019
0.230086,-4.84499,-0.193799,2.39019
0.20286,-4.32819,-0.193799,2.39019
0.178414,-3.81139,-0.193799,2.39019
0.173778,-3.29459,-0.193799,2.39019
0.179884,-2.77779,-0.193799,2.39019
0.209061,-2.26099,-0.193799,2.39019
0.206154,-1.74419,-0.193799,2.39019
0.190826,-5.36179,0.323001,2.39019
0.243981,-4.84499,0.323001,2.39019
0.256031,-4.32819,0.323001,2.39019
0.236229,-3.81139,0.323001,2.39019
0.217888,-3.29459,0.323001,2.39019
0.218476,-2.77779,0.323001,2.39019
0.236408,-2.26099,0.323001,2.39019
0.260974,-1.74419,0.323001,2.39019
0.121136,-4.84499,0.839799,2.39019
0.246912,-4.32819,0.839799,2.39019
0.255474,-3.81139,0.839799,2.39019
0.232965,-3.29459,0.839799,2.39019
0.234589,-2.77779,0.839799,2.39019
0.264884,-2.26099,0.839799,2.39019
0.316472,-1.74419,0.839799,2.39019
0.253978,-4.32819,1.3566,2.39019
0.219803,-3.81139,1.3566,2.39019
0.199322,-3.29459,1.3566,2.39019
0.209576,-2.77779,1.3566,2.39019
0.250603,-2.26099,1.3566,2.39019
0.321641,-1.74419,1.3566,2.39019
0.4297,-1.2274,1.3566,2.39019
0.118915,-2.77779,1.8734,2.39019
0.184767,-2.26099,1.8734,2.39019
0.24719,-1.74419,1.8734,2.39019
0.362655,-1.2274,1.8734,2.39019
0.33863,-0.710597,1.8734,2.39019
-0.00175169,-1.2274,-8.97938,2.90699
-0.00399121,-0.710597,-8.97938,2.90699
0.0197848,-0.193799,-8.97938,2.90699
0.00625511,0.323001,-8.97938,2.90699
-0.0290313,0.839799,-8.97938,2.90699
0.0591902,-2.26099,-8.46258,2.90699
0.0980743,-1.74419,-8.46258,2.90699
0.118221,-1.2274,-8.46258,2.90699
0.106757,-0.710597,-8.46258,2.90699
0.0930436,-0.193799,-8.46258,2.90699
0.0691828,0.323001,-8.46258,2.90699
0.0407887,0.839799,-8.46258,2.90699
-0.00703592,1.3566,-8.46258,2.90699
0.0688489,-2.77779,-7.94578,2.90699
0.141436,-2.26099,-7.94578,2.90699
0.169168,-1.74419,-7.94578,2.90699
0.18078,-1.2274,-7.94578,2.90699
0.164383,-0.710597,-7.94578,2.90699
0.148628,-0.193799,-7.94578,2.90699
0.12727,0.323001,-7.94578,2.90699
0.101689,0.839799,-7.94578,2.90699
0.0449732,1.3566,-7.94578,2.90699
-0.0188093,1.8734,-7.94578,2.90699
-0.0120251,-3.29459,-7.42898,2.90699
0.127619,-2.77779,-7.42898,2.90699
0.178932,-2.26099,-7.42898,2.90699
0.196762,-1.74419,-7.42898,2.90699
0.196373,-1.2274,-7.42898,2.90699
0.177583,-0.710597,-7.42898,2.90699
0.168183,-0.193799,-7.42898,2.90699
0.157953,0.323001,-7.42898,2.90699
0.150591,0.839799,-7.42898,2.90699
0.122824,1.3566,-7.42898,2.90699
0.0583026,1.8734,-7.42898,2.90699
0.0121935,2.39019,-7.42898,2.90699
0.00849798,2.90699,-7.42898,2.90699
0.0522311,-3.29459,-6.91218,2.90699
0.166314,-2.77779,-6.91218,2.90699
0.205387,-2.26099,-6.91218,2.90699
0.218978,-1.74419,-6.91218,2.90699
0.216607,-1.2274,-6.91218,2.90699
0.201731,-0.710597,-6.91218,2.90699
0.190987,-0.193799,-6.91218,2.90699
0.18396,0.323001,-6.91218,2.90699
0.176004,0.839799,-6.91218,2.90699
0.156271,1.3566,-6.91218,2.90699
0.11766,1.8734,-6.91218,2.90699
0.0649671,2.39019,-6.91218,2.90699
0.0560044,2.90699,-6.91218,2.90699
0.0776081,-3.29459,-6.39538,2.90699
0.166981,-2.77779,-6.39538,2.90699
0.184558,-2.26099,-6.39538,2.90699
0.190669,-1.74419,-6.39538,2.90699
0.184145,-1.2274,-6.39538,2.90699
0.159796,-0.710597,-6.39538,2.90699
0.163765,-0.193799,-6.39538,2.90699
0.171245,0.323001,-6.39538,2.90699
0.178185,0.839799,-6.39538,2.90699
0.180221,1.3566,-6.39538,2.90699
0.170147,1.8734,-6.39538,2.90699
0.108694,2.39019,-6.39538,2.90699
0.0595145,2.90699,-6.39538,2.90699
0.0229275,3.42379,-6.39538,2.90699
0.112635,-3.29459,-5.87858,2.90699
0.168044,-2.77779,-5.87858,2.90699
0.171117,-2.26099,-5.87858,2.90699
0.175613,-1.74419,-5.87858,2.90699
0.158972,-1.2274,-5.87858,2.90699
0.140265,-0.710597,-5.87858,2.90699
0.153834,-0.193799,-5.87858,2.90699
0.17772,0.323001,-5.87858,2.90699
0.196147,0.839799,-5.87858,2.90699
0.202708,1.3566,-5.87858,2.90699
0.199648,1.8734,-5.87858,2.90699
0.1511,2.39019,-5.87858,2.90699
0.0885294,2.90699,-5.87858,2.90699
0.0502578,3.42379,-5.87858,2.90699
0.13479,-3.29459,-5.36179,2.90699
0.176356,-2.77779,-5.36179,2.90699
0.168069,-2.26099,-5.36179,2.90699
0.165244,-1.74419,-5.36179,2.90699
0.138986,-1.2274,-5.36179,2.90699
0.122431,-0.710597,-5.36179,2.90699
0.147304,-0.193799,-5.36179,2.90699
0.177284,0.323001,-5.36179,2.90699
0.20228,0.839799,-5.36179,2.90699
0.214799,1.3566,-5.36179,2.90699
0.216938,1.8734,-5.36179,2.90699
0.178636,2.39019,-5.36179,2.90699
0.118736,2.90699,-5.36179,2.90699
0.0794498,3.42379,-5.36179,2.90699
-0.0286469,3.94059,-5.36179,2.90699
0.126088,-3.29459,-4.84499,2.90699
0.177309,-2.77779,-4.84499,2.90699
0.169206,-2.26099,-4.84499,2.90699
0.160659,-1.74419,-4.84499,2.90699
0.13604,-1.2274,-4.84499,2.90699
0.100506,-0.710597,-4.84499,2.90699
0.124347,-0.193799,-4.84499,2.90699
0.179197,0.323001,-4.84499,2.90699
0.205928,0.839799,-4.84499,2.90699
0.218,1.3566,-4.84499,2.90699
0.22147,1.8734,-4.84499,2.90699
0.190636,2.39019,-4.84499,2.90699
0.157135,2.90699,-4.84499,2.90699
0.123334,3.42379,-4.84499,2.90699
0.0608545,3.94059,-4.84499,2.90699
0.0914231,-2.77779,-4.32819,2.90699
0.134852,-2.26099,-4.32819,2.90699
0.143427,-1.74419,-4.32819,2.90699
0.10974,-1.2274,-4.32819,2.90699
0.138694,0.323001,-4.32819,2.90699
0.185497,0.839799,-4.32819,2.90699
0.206119,1.3566,-4.32819,2.90699
0.199326,1.8734,-4.32819,2.90699
0.182635,2.39019,-4.32819,2.90699
0.188842,2.90699,-4.32819,2.90699
0.157012,3.42379,-4.32819,2.90699
0.126519,3.94059,-4.32819,2.90699
-0.0379077,4.45739,-4.32819,2.90699
-0.0128057,-6.39538,-3.81139,2.90699
0.108588,-5.87858,-3.81139,2.90699
0.147433,-5.36179,-3.81139,2.90699
0.134014,-4.84499,-3.81139,2.90699
0.0913605,-3.29459,-3.81139,2.90699
0.0795643,-2.77779,-3.81139,2.90699
0.108939,-2.26099,-3.81139,2.90699
0.131012,-1.74419,-3.81139,2.90699
0.089971,-1.2274,-3.81139,2.90699
0.118144,0.839799,-3.81139,2.90699
0.154816,1.3566,-3.81139,2.90699
0.154764,1.8734,-3.81139,2.90699
0.153808,2.39019,-3.81139,2.90699
0.223243,2.90699,-3.81139,2.90699
0.228095,3.42379,-3.81139,2.90699
0.229124,3.94059,-3.81139,2.90699
0.128346,4.45739,-3.81139,2.90699
0.117006,-6.39538,-3.29459,2.90699
0.181048,-5.87858,-3.29459,2.90699
0.206312,-5.36179,-3.29459,2.90699
0.198411,-4.84499,-3.29459,2.90699
0.14156,-4.32819,-3.29459,2.90699
0.101367,-3.81139,-3.29459,2.90699
0.0881399,-3.29459,-3.29459,2.90699
0.0779137,-2.77779,-3.29459,2.90699
0.0890924,-2.26099,-3.29459,2.90699
0.123184,-1.74419,-3.29459,2.90699
0.0702416,-1.2274,-3.29459,2.90699
-0.0146799,0.839799,-3.29459,2.90699
0.00685125,1.3566,-3.29459,2.90699
0.0450766,1.8734,-3.29459,2.90699
0.102152,2.39019,-3.29459,2.90699
0.23822,2.90699,-3.29459,2.90699
0.291859,3.42379,-3.29459,2.90699
0.305082,3.94059,-3.29459,2.90699
0.166182,4.45739,-3.29459,2.90699
0.0918518,-6.91218,-2.77779,2.90699
0.172632,-6.39538,-2.77779,2.90699
0.211774,-5.87858,-2.77779,2.90699
0.22903,-5.36179,-2.77779,2.90699
0.216315,-4.84499,-2.77779,2.90699
0.171188,-4.32819,-2.77779,2.90699
0.121665,-3.81139,-2.77779,2.90699
0.0790316,-3.29459,-2.77779,2.90699
0.0697376,-2.77779,-2.77779,2.90699
0.0689154,-2.26099,-2.77779,2.90699
0.0947526,-1.74419,-2.77779,2.90699
0.0520694,-1.2274,-2.77779,2.90699
-0.0310764,-0.710597,-2.77779,2.90699
0.0271128,-0.193799,-2.77779,2.90699
0.265256,3.42379,-2.77779,2.90699
0.327179,3.94059,-2.77779,2.90699
0.211004,4.45739,-2.77779,2.90699
0.12765,-6.91218,-2.26099,2.90699
0.202961,-6.39538,-2.26099,2.90699
0.223108,-5.87858,-2.26099,2.90699
0.232418,-5.36179,-2.26099,2.90699
0.215938,-4.84499,-2.26099,2.90699
0.169678,-4.32819,-2.26099,2.90699
0.132436,-3.81139,-2.26099,2.90699
0.0919414,-3.29459,-2.26099,2.90699
0.0843489,-2.77779,-2.26099,2.90699
0.0782576,-2.26099,-2.26099,2.90699
0.0903634,-1.74419,-2.26099,2.90699
0.0411934,-1.2274,-2.26099,2.90699
-0.0551248,-0.710597,-2.26099,2.90699
0.335276,3.94059,-2.26099,2.90699
0.263891,4.45739,-2.26099,2.90699
0.106228,-6.91218,-1.74419,2.90699
0.200813,-6.39538,-1.74419,2.90699
0.212052,-5.87858,-1.74419,2.90699
0.213796,-5.36179,-1.74419,2.90699
0.193704,-4.84499,-1.74419,2.90699
0.145327,-4.32819,-1.74419,2.90699
0.128806,-3.81139,-1.74419,2.90699
0.110978,-3.29459,-1.74419,2.90699
0.11194,-2.77779,-1.74419,2.90699
0.110068,-2.26099,-1.74419,2.90699
0.118359,-1.74419,-1.74419,2.90699
0.0459378,-1.2274,-1.74419,2.90699
0.2191,4.45739,-1.74419,2.90699
0.0707414,-6.91218,-1.2274,2.90699
0.179785,-6.39538,-1.2274,2.90699
0.198343,-5.87858,-1.2274,2.90699
0.197108,-5.36179,-1.2274,2.90699
0.168735,-4.84499,-1.2274,2.90699
0.125672,-4.32819,-1.2274,2.90699
0.110274,-3.81139,-1.2274,2.90699
0.114001,-3.29459,-1.2274,2.90699
0.132122,-2.77779,-1.2274,2.90699
0.148067,-2.26099,-1.2274,2.90699
0.148378,-1.74419,-1.2274,2.90699
0.460127,4.45739,-1.2274,2.90699
0.149311,-6.39538,-0.710597,2.90699
0.197777,-5.87858,-0.710597,2.90699
0.213507,-5.36179,-0.710597,2.90699
0.184254,-4.84499,-0.710597,2.90699
0.151972,-4.32819,-0.710597,2.90699
0.146938,-3.81139,-0.710597,2.90699
0.157719,-3.29459,-0.710597,2.90699
0.176001,-2.77779,-0.710597,2.90699
0.207734,-2.26099,-0.710597,2.90699
0.173047,-1.74419,-0.710597,2.90699
0.112352,-6.39538,-0.193799,2.90699
0.191421,-5.87858,-0.193799,2.90699
0.242733,-5.36179,-0.193799,2.90699
0.227435,-4.84499,-0.193799,2.90699
0.198292,-4.32819,-0.193799,2.90699
0.179828,-3.81139,-0.193799,2.90699
0.194969,-3.29459,-0.193799,2.90699
0.203494,-2.77779,-0.193799,2.90699
0.219993,-2.26099,-0.193799,2.90699
0.169669,-1.74419,-0.193799,2.90699
0.0970582,-5.87858,0.323001,2.90699
0.201559,-5.36179,0.323001,2.90699
0.249305,-4.84499,0.323001,2.90699
0.248019,-4.32819,0.323001,2.90699
0.23419,-3.81139,0.323001,2.90699
0.229062,-3.29459,0.323001,2.90699
0.239468,-2.77779,0.323001,2.90699
0.241237,-2.26099,0.323001,2.90699
0.221241,-1.74419,0.323001,2.90699
0.148278,-4.84499,0.839799,2.90699
0.240246,-4.32819,0.839799,2.90699
0.255979,-3.81139,0.839799,2.90699
0.234611,-3.29459,0.839799,2.90699
0.253318,-2.77779,0.839799,2.90699
0.274557,-2.26099,0.839799,2.90699
0.297911,-1.74419,0.839799,2.90699
0.198527,-4.32819,1.3566,2.90699
0.208334,-3.81139,1.3566,2.90699
0.184483,-3.29459,1.3566,2.90699
0.221309,-2.77779,1.3566,2.90699
0.254219,-2.26099,1.3566,2.90699
0.30351,-1.74419,1.3566,2.90699
0.360384,-1.2274,1.3566,2.90699
0.115477,-3.29459,1.8734,2.90699
0.144362,-2.77779,1.8734,2.90699
0.207591,-2.26099,1.8734,2.90699
0.248623,-1.74419,1.8734,2.90699
0.323537,-1.2274,1.8734,2.90699
0.353266,-0.710597,1.8734,2.90699
-0.00357997,-1.74419,-8.97938,3.42379
0.0116407,-1.2274,-8.97938,3.42379
-0.00840476,-0.710597,-8.97938,3.42379
-0.00889899,-0.193799,-8.97938,3.42379
-0.0144443,0.323001,-8.97938,3.42379
-0.0304551,0.839799,-8.97938,3.42379
0.0236069,-2.77779,-8.46258,3.42379
0.0826047,-2.26099,-8.46258,3.42379
0.122672,-1.74419,-8.46258,3.42379
0.137048,-1.2274,-8.46258,3.42379
0.124249,-0.710597,-8.46258,3.42379
0.115205,-0.193799,-8.46258,3.42379
0.0922176,0.323001,-8.46258,3.42379
0.0638861,0.839799,-8.46258,3.42379
0.0351418,1.3566,-8.46258,3.42379
-0.0667878,1.8734,-8.46258,3.42379
0.00424973,-3.29459,-7.94578,3.42379
0.127477,-2.77779,-7.94578,3.42379
0.162999,-2.26099,-7.94578,3.42379
0.175857,-1.74419,-7.94578,3.42379
0.173656,-1.2274,-7.94578,3.42379
0.160371,-0.710597,-7.94578,3.42379
0.159506,-0.193799,-7.94578,3.42379
0.155531,0.323001,-7.94578,3.42379
0.133501,0.839799,-7.94578,3.42379
0.0987082,1.3566,-7.94578,3.42379
0.014231,1.8734,-7.94578,3.42379
0.0868409,-3.29459,-7.42898,3.42379
0.165751,-2.77779,-7.42898,3.42379
0.193781,-2.26099,-7.42898,3.42379
0.196863,-1.74419,-7.42898,3.42379
0.185249,-1.2274,-7.42898,3.42379
0.175805,-0.710597,-7.42898,3.42379
0.182917,-0.193799,-7.42898,3.42379
0.18939,0.323001,-7.42898,3.42379
0.188311,0.839799,-7.42898,3.42379
0.178699,1.3566,-7.42898,3.42379
0.105941,1.8734,-7.42898,3.42379
0.0379306,2.39019,-7.42898,3.42379
0.0433334,2.90699,-7.42898,3.42379
-0.0421228,-3.81139,-6.91218,3.42379
0.132684,-3.29459,-6.91218,3.42379
0.19385,-2.77779,-6.91218,3.42379
0.219162,-2.26099,-6.91218,3.42379
0.216465,-1.74419,-6.91218,3.42379
0.201596,-1.2274,-6.91218,3.42379
0.190881,-0.710597,-6.91218,3.42379
0.197766,-0.193799,-6.91218,3.42379
0.207219,0.323001,-6.91218,3.42379
0.207168,0.839799,-6.91218,3.42379
0.204182,1.3566,-6.91218,3.42379
0.157926,1.8734,-6.91218,3.42379
0.102898,2.39019,-6.91218,3.42379
0.111423,2.90699,-6.91218,3.42379
-0.00658127,-3.81139,-6.39538,3.42379
0.14417,-3.29459,-6.39538,3.42379
0.183855,-2.77779,-6.39538,3.42379
0.199166,-2.26099,-6.39538,3.42379
0.187231,-1.74419,-6.39538,3.42379
0.166309,-1.2274,-6.39538,3.42379
0.152991,-0.710597,-6.39538,3.42379
0.164883,-0.193799,-6.39538,3.42379
0.186379,0.323001,-6.39538,3.42379
0.200934,0.839799,-6.39538,3.42379
0.206065,1.3566,-6.39538,3.42379
0.189451,1.8734,-6.39538,3.42379
0.134214,2.39019,-6.39538,3.42379
0.0914702,2.90699,-6.39538,3.42379
0.0822028,3.42379,-6.39538,3.42379
0.0105528,-3.81139,-5.87858,3.42379
0.15487,-3.29459,-5.87858,3.42379
0.172409,-2.77779,-5.87858,3.42379
0.181817,-2.26099,-5.87858,3.42379
0.17187,-1.74419,-5.87858,3.42379
0.146351,-1.2274,-5.87858,3.42379
0.14209,-0.710597,-5.87858,3.42379
0.157408,-0.193799,-5.87858,3.42379
0.182327,0.323001,-5.87858,3.42379
0.209343,0.839799,-5.87858,3.42379
0.213424,1.3566,-5.87858,3.42379
0.203916,1.8734,-5.87858,3.42379
0.16963,2.39019,-5.87858,3.42379
0.115054,2.90699,-5.87858,3.42379
0.0980822,3.42379,-5.87858,3.42379
0.167379,-3.29459,-5.36179,3.42379
0.176976,-2.77779,-5.36179,3.42379
0.177016,-2.26099,-5.36179,3.42379
0.169983,-1.74419,-5.36179,3.42379
0.142473,-1.2274,-5.36179,3.42379
0.13367,-0.710597,-5.36179,3.42379
0.161561,-0.193799,-5.36179,3.42379
0.188221,0.323001,-5.36179,3.42379
0.21533,0.839799,-5.36179,3.42379
0.220502,1.3566,-5.36179,3.42379
0.216435,1.8734,-5.36179,3.42379
0.192249,2.39019,-5.36179,3.42379
0.134345,2.90699,-5.36179,3.42379
0.108063,3.42379,-5.36179,3.42379
0.0324593,3.94059,-5.36179,3.42379
0.160252,-3.29459,-4.84499,3.42379
0.18697,-2.77779,-4.84499,3.42379
0.177425,-2.26099,-4.84499,3.42379
0.171377,-1.74419,-4.84499,3.42379
0.141575,-1.2274,-4.84499,3.42379
0.108786,-0.710597,-4.84499,3.42379
0.13457,-0.193799,-4.84499,3.42379
0.20648,0.323001,-4.84499,3.42379
0.225799,0.839799,-4.84499,3.42379
0.226539,1.3566,-4.84499,3.42379
0.223839,1.8734,-4.84499,3.42379
0.20051,2.39019,-4.84499,3.42379
0.171661,2.90699,-4.84499,3.42379
0.103885,3.94059,-4.84499,3.42379
0.114504,-3.29459,-4.32819,3.42379
0.135445,-2.77779,-4.32819,3.42379
0.155403,-2.26099,-4.32819,3.42379
0.155477,-1.74419,-4.32819,3.42379
0.112744,-1.2274,-4.32819,3.42379
0.149393,0.323001,-4.32819,3.42379
0.205222,0.839799,-4.32819,3.42379
0.218123,1.3566,-4.32819,3.42379
0.207117,1.8734,-4.32819,3.42379
0.185959,2.39019,-4.32819,3.42379
0.184046,2.90699,-4.32819,3.42379
0.143715,3.42379,-4.32819,3.42379
0.109217,3.94059,-4.32819,3.42379
-0.062687,4.45739,-4.32819,3.42379
0.07848,-6.39538,-3.81139,3.42379
0.175692,-5.87858,-3.81139,3.42379
0.204126,-5.36179,-3.81139,3.42379
0.192472,-4.84499,-3.81139,3.42379
0.112633,-3.29459,-3.81139,3.42379
0.121721,-2.77779,-3.81139,3.42379
0.138139,-2.26099,-3.81139,3.42379
0.15254,-1.74419,-3.81139,3.42379
0.0988711,-1.2274,-3.81139,3.42379
0.0901058,0.323001,-3.81139,3.42379
0.15177,0.839799,-3.81139,3.42379
0.191514,1.3566,-3.81139,3.42379
0.185256,1.8734,-3.81139,3.42379
0.159496,2.39019,-3.81139,3.42379
0.202998,2.90699,-3.81139,3.42379
0.193415,3.42379,-3.81139,3.42379
0.169896,3.94059,-3.81139,3.42379
0.0522281,4.45739,-3.81139,3.42379
0.0433746,-6.91218,-3.29459,3.42379
0.138404,-6.39538,-3.29459,3.42379
0.196648,-5.87858,-3.29459,3.42379
0.232609,-5.36179,-3.29459,3.42379
0.226222,-4.84499,-3.29459,3.42379
0.174877,-4.32819,-3.29459,3.42379
0.142488,-3.81139,-3.29459,3.42379
0.111173,-3.29459,-3.29459,3.42379
0.112226,-2.77779,-3.29459,3.42379
0.124566,-2.26099,-3.29459,3.42379
0.149196,-1.74419,-3.29459,3.42379
0.0780761,-1.2274,-3.29459,3.42379
0.0740205,0.323001,-3.29459,3.42379
0.0829235,0.839799,-3.29459,3.42379
0.105422,1.3566,-3.29459,3.42379
0.110677,1.8734,-3.29459,3.42379
0.11573,2.39019,-3.29459,3.42379
0.212688,2.90699,-3.29459,3.42379
0.221526,3.42379,-3.29459,3.42379
0.201605,3.94059,-3.29459,3.42379
0.0478228,4.45739,-3.29459,3.42379
0.0929291,-6.91218,-2.77779,3.42379
0.172364,-6.39538,-2.77779,3.42379
0.206343,-5.87858,-2.77779,3.42379
0.240107,-5.36179,-2.77779,3.42379
0.223049,-4.84499,-2.77779,3.42379
0.181344,-4.32819,-2.77779,3.42379
0.149109,-3.81139,-2.77779,3.42379
0.108975,-3.29459,-2.77779,3.42379
0.107128,-2.77779,-2.77779,3.42379
0.10906,-2.26099,-2.77779,3.42379
0.1298,-1.74419,-2.77779,3.42379
0.0776665,-1.2274,-2.77779,3.42379
-0.0166195,-0.710597,-2.77779,3.42379
0.0196817,-0.193799,-2.77779,3.42379
0.0420312,0.323001,-2.77779,3.42379
-0.0098819,0.839799,-2.77779,3.42379
-0.0441427,1.3566,-2.77779,3.42379
-0.0849432,1.8734,-2.77779,3.42379
-0.0295017,2.39019,-2.77779,3.42379
0.0924599,2.90699,-2.77779,3.42379
0.192943,3.42379,-2.77779,3.42379
0.210651,3.94059,-2.77779,3.42379
0.0515009,4.45739,-2.77779,3.42379
0.133699,-6.91218,-2.26099,3.42379
0.18797,-6.39538,-2.26099,3.42379
0.198918,-5.87858,-2.26099,3.42379
0.227698,-5.36179,-2.26099,3.42379
0.19593,-4.84499,-2.26099,3.42379
0.16146,-4.32819,-2.26099,3.42379
0.147368,-3.81139,-2.26099,3.42379
0.121627,-3.29459,-2.26099,3.42379
0.127466,-2.77779,-2.26099,3.42379
0.135035,-2.26099,-2.26099,3.42379
0.145213,-1.74419,-2.26099,3.42379
0.0909125,-1.2274,-2.26099,3.42379
-0.00790949,-0.710597,-2.26099,3.42379
-0.0384474,-0.193799,-2.26099,3.42379
0.162615,3.42379,-2.26099,3.42379
0.241734,3.94059,-2.26099,3.42379
0.108782,4.45739,-2.26099,3.42379
0.122517,-6.91218,-1.74419,3.42379
0.178494,-6.39538,-1.74419,3.42379
0.183179,-5.87858,-1.74419,3.42379
0.203539,-5.36179,-1.74419,3.42379
0.172726,-4.84499,-1.74419,3.42379
0.143079,-4.32819,-1.74419,3.42379
0.149921,-3.81139,-1.74419,3.42379
0.148575,-3.29459,-1.74419,3.42379
0.171036,-2.77779,-1.74419,3.42379
0.176862,-2.26099,-1.74419,3.42379
0.180221,-1.74419,-1.74419,3.42379
0.111342,-1.2274,-1.74419,3.42379
-0.021035,-0.710597,-1.74419,3.42379
0.297533,3.94059,-1.74419,3.42379
0.112839,4.45739,-1.74419,3.42379
0.0983175,-6.91218,-1.2274,3.42379
0.16941,-6.39538,-1.2274,3.42379
0.178085,-5.87858,-1.2274,3.42379
0.183563,-5.36179,-1.2274,3.42379
0.154508,-4.84499,-1.2274,3.42379
0.133406,-4.32819,-1.2274,3.42379
0.138039,-3.81139,-1.2274,3.42379
0.157311,-3.29459,-1.2274,3.42379
0.192556,-2.77779,-1.2274,3.42379
0.208279,-2.26099,-1.2274,3.42379
0.213482,-1.74419,-1.2274,3.42379
0.113119,-1.2274,-1.2274,3.42379
0.267408,4.45739,-1.2274,3.42379
0.0592724,-6.91218,-0.710597,3.42379
0.146033,-6.39538,-0.710597,3.42379
0.189278,-5.87858,-0.710597,3.42379
0.204888,-5.36179,-0.710597,3.42379
0.18016,-4.84499,-0.710597,3.42379
0.171035,-4.32819,-0.710597,3.42379
0.181996,-3.81139,-0.710597,3.42379
0.202676,-3.29459,-0.710597,3.42379
0.22821,-2.77779,-0.710597,3.42379
0.242732,-2.26099,-0.710597,3.42379
0.237893,-1.74419,-0.710597,3.42379
0.0882037,-1.2274,-0.710597,3.42379
0.114283,-6.39538,-0.193799,3.42379
0.194163,-5.87858,-0.193799,3.42379
0.23147,-5.36179,-0.193799,3.42379
0.220919,-4.84499,-0.193799,3.42379
0.211125,-4.32819,-0.193799,3.42379
0.210675,-3.81139,-0.193799,3.42379
0.227929,-3.29459,-0.193799,3.42379
0.246698,-2.77779,-0.193799,3.42379
0.23882,-2.26099,-0.193799,3.42379
0.23216,-1.74419,-0.193799,3.42379
0.145688,-5.87858,0.323001,3.42379
0.193347,-5.36179,0.323001,3.42379
0.24436,-4.84499,0.323001,3.42379
0.252282,-4.32819,0.323001,3.42379
0.249811,-3.81139,0.323001,3.42379
0.252654,-3.29459,0.323001,3.42379
0.281672,-2.77779,0.323001,3.42379
0.253671,-2.26099,0.323001,3.42379
0.208585,-1.74419,0.323001,3.42379
0.0133802,-5.36179,0.839799,3.42379
0.162476,-4.84499,0.839799,3.42379
0.239573,-4.32819,0.839799,3.42379
0.266616,-3.81139,0.839799,3.42379
0.259931,-3.29459,0.839799,3.42379
0.300496,-2.77779,0.839799,3.42379
0.278347,-2.26099,0.839799,3.42379
0.259618,-1.74419,0.839799,3.42379
0.176138,-4.32819,1.3566,3.42379
0.222582,-3.81139,1.3566,3.42379
0.22672,-3.29459,1.3566,3.42379
0.269663,-2.77779,1.3566,3.42379
0.256267,-2.26099,1.3566,3.42379
