Specific Ventilation,x,y,z
-0.030399,2.37087,-0.725776,2.40312
0.0095185,2.88697,-0.725776,2.40312
0.0305276,3.40308,-0.725776,2.40312
0.0332067,3.91919,-0.725776,2.40312
0.00743936,-7.95127,-0.209668,2.40312
0.0887937,-7.43516,-0.209668,2.40312
0.141581,-6.91906,-0.209668,2.40312
0.156211,-6.40295,-0.209668,2.40312
0.159618,-5.88684,-0.209668,2.40312
0.148992,-5.37074,-0.209668,2.40312
0.145307,-4.85463,-0.209668,2.40312
0.15331,-4.33852,-0.209668,2.40312
0.175755,-3.82242,-0.209668,2.40312
0.206515,-3.30631,-0.209668,2.40312
0.202978,-2.7902,-0.209668,2.40312
0.170978,-2.2741,-0.209668,2.40312
0.132721,-1.75799,-0.209668,2.40312
0.0824977,-1.24188,-0.209668,2.40312
0.0166813,-0.725776,-0.209668,2.40312
-0.0278189,-0.209668,-0.209668,2.40312
-0.100271,0.306438,-0.209668,2.40312
-0.134359,1.85476,-0.209668,2.40312
0.00893135,2.37087,-0.209668,2.40312
0.0625769,2.88697,-0.209668,2.40312
0.113957,3.40308,-0.209668,2.40312
0.121524,3.91919,-0.209668,2.40312
0.0696307,-7.43516,0.306438,2.40312
0.143927,-6.91906,0.306438,2.40312
0.171125,-6.40295,0.306438,2.40312
0.175369,-5.88684,0.306438,2.40312
0.167089,-5.37074,0.306438,2.40312
0.165868,-4.85463,0.306438,2.40312
0.171577,-4.33852,0.306438,2.40312
0.177276,-3.82242,0.306438,2.40312
0.208882,-3.30631,0.306438,2.40312
0.216263,-2.7902,0.306438,2.40312
0.191772,-2.2741,0.306438,2.40312
0.155963,-1.75799,0.306438,2.40312
0.113533,-1.24188,0.306438,2.40312
0.0442179,-0.725776,0.306438,2.40312
0.168802,2.88697,0.306438,2.40312
0.239056,3.40308,0.306438,2.40312
0.207011,3.91919,0.306438,2.40312
0.148316,-6.91906,0.822545,2.40312
0.167394,-6.40295,0.822545,2.40312
0.176102,-5.88684,0.822545,2.40312
0.175957,-5.37074,0.822545,2.40312
0.180615,-4.85463,0.822545,2.40312
0.189171,-4.33852,0.822545,2.40312
0.187092,-3.82242,0.822545,2.40312
0.208682,-3.30631,0.822545,2.40312
0.223853,-2.7902,0.822545,2.40312
0.221515,-2.2741,0.822545,2.40312
0.189828,-1.75799,0.822545,2.40312
0.13865,-1.24188,0.822545,2.40312
0.212635,2.88697,0.822545,2.40312
0.274961,3.40308,0.822545,2.40312
0.159998,-6.40295,1.33865,2.40312
0.169586,-5.88684,1.33865,2.40312
0.166991,-5.37074,1.33865,2.40312
0.163915,-4.85463,1.33865,2.40312
0.167582,-4.33852,1.33865,2.40312
0.165926,-3.82242,1.33865,2.40312
0.185789,-3.30631,1.33865,2.40312
0.196479,-2.7902,1.33865,2.40312
0.202163,-2.2741,1.33865,2.40312
0.184674,-1.75799,1.33865,2.40312
0.134373,-1.24188,1.33865,2.40312
0.204676,2.88697,1.33865,2.40312
0.168836,3.40308,1.33865,2.40312
0.151358,-5.88684,1.85476,2.40312
0.175161,-5.37074,1.85476,2.40312
0.160983,-4.85463,1.85476,2.40312
0.158144,-4.33852,1.85476,2.40312
0.143367,-3.82242,1.85476,2.40312
0.145485,-3.30631,1.85476,2.40312
0.171167,-2.7902,1.85476,2.40312
0.222815,-2.2741,1.85476,2.40312
0.252939,-1.75799,1.85476,2.40312
0.223875,-1.24188,1.85476,2.40312
0.129597,-4.85463,2.37087,2.40312
0.147176,-4.33852,2.37087,2.40312
0.120162,-3.82242,2.37087,2.40312
0.0961075,-3.30631,2.37087,2.40312
0.161205,-2.7902,2.37087,2.40312
0.225945,-2.2741,2.37087,2.40312
0.293739,-1.75799,2.37087,2.40312
0.249175,-1.24188,2.37087,2.40312
0.103572,-0.725776,2.37087,2.40312
0.0777726,-3.82242,2.88697,2.40312
0.055112,-3.30631,2.88697,2.40312
0.152949,-2.7902,2.88697,2.40312
0.251325,-2.2741,2.88697,2.40312
0.380131,-1.75799,2.88697,2.40312
0.38069,-1.24188,2.88697,2.40312
0.204749,-0.725776,2.88697,2.40312
0.174843,-0.209668,2.88697,2.40312
0.269142,-1.75799,3.40308,2.40312
0.315057,-1.24188,3.40308,2.40312
0.0316641,-0.725776,3.40308,2.40312
-0.103905,-0.209668,3.40308,2.40312
-0.255535,0.306438,3.40308,2.40312
0.0823902,-1.75799,-8.98348,2.91923
0.0822467,-1.24188,-8.98348,2.91923
0.0312864,-0.725776,-8.98348,2.91923
0.00642613,-0.209668,-8.98348,2.91923
-0.0245198,0.306438,-8.98348,2.91923
0.130783,-2.2741,-8.46738,2.91923
0.14373,-1.75799,-8.46738,2.91923
0.14299,-1.24188,-8.46738,2.91923
0.126001,-0.725776,-8.46738,2.91923
0.11788,-0.209668,-8.46738,2.91923
0.0881423,0.306438,-8.46738,2.91923
0.0523265,0.822545,-8.46738,2.91923
0.120559,-2.7902,-7.95127,2.91923
0.153834,-2.2741,-7.95127,2.91923
0.161338,-1.75799,-7.95127,2.91923
0.153906,-1.24188,-7.95127,2.91923
0.147976,-0.725776,-7.95127,2.91923
0.150083,-0.209668,-7.95127,2.91923
0.140122,0.306438,-7.95127,2.91923
0.125719,0.822545,-7.95127,2.91923
0.114148,1.33865,-7.95127,2.91923
0.0733602,-3.30631,-7.43516,2.91923
0.156807,-2.7902,-7.43516,2.91923
0.174066,-2.2741,-7.43516,2.91923
0.171893,-1.75799,-7.43516,2.91923
0.162856,-1.24188,-7.43516,2.91923
0.160871,-0.725776,-7.43516,2.91923
0.166639,-0.209668,-7.43516,2.91923
0.166508,0.306438,-7.43516,2.91923
0.162369,0.822545,-7.43516,2.91923
0.140027,1.33865,-7.43516,2.91923
0.0961248,1.85476,-7.43516,2.91923
0.0183508,2.37087,-7.43516,2.91923
0.12707,-3.30631,-6.91906,2.91923
0.165826,-2.7902,-6.91906,2.91923
0.170983,-2.2741,-6.91906,2.91923
0.157801,-1.75799,-6.91906,2.91923
0.144699,-1.24188,-6.91906,2.91923
0.147846,-0.725776,-6.91906,2.91923
0.163945,-0.209668,-6.91906,2.91923
0.169979,0.306438,-6.91906,2.91923
0.176327,0.822545,-6.91906,2.91923
0.151598,1.33865,-6.91906,2.91923
0.107556,1.85476,-6.91906,2.91923
0.0379331,2.37087,-6.91906,2.91923
0.0647937,-3.82242,-6.40295,2.91923
0.152454,-3.30631,-6.40295,2.91923
0.170135,-2.7902,-6.40295,2.91923
0.166657,-2.2741,-6.40295,2.91923
0.150329,-1.75799,-6.40295,2.91923
0.132009,-1.24188,-6.40295,2.91923
0.135574,-0.725776,-6.40295,2.91923
0.148771,-0.209668,-6.40295,2.91923
0.163272,0.306438,-6.40295,2.91923
0.180812,0.822545,-6.40295,2.91923
0.17334,1.33865,-6.40295,2.91923
0.1259,1.85476,-6.40295,2.91923
0.0884541,2.37087,-6.40295,2.91923
0.0400312,2.88697,-6.40295,2.91923
0.0798537,-3.82242,-5.88684,2.91923
0.152269,-3.30631,-5.88684,2.91923
0.162647,-2.7902,-5.88684,2.91923
0.155606,-2.2741,-5.88684,2.91923
0.135226,-1.75799,-5.88684,2.91923
0.123758,-1.24188,-5.88684,2.91923
0.128586,-0.725776,-5.88684,2.91923
0.143578,-0.209668,-5.88684,2.91923
0.157387,0.306438,-5.88684,2.91923
0.180661,0.822545,-5.88684,2.91923
0.183144,1.33865,-5.88684,2.91923
0.128792,1.85476,-5.88684,2.91923
0.090873,2.37087,-5.88684,2.91923
0.0335563,2.88697,-5.88684,2.91923
0.069265,-3.82242,-5.37074,2.91923
0.163058,-3.30631,-5.37074,2.91923
0.173907,-2.7902,-5.37074,2.91923
0.167096,-2.2741,-5.37074,2.91923
0.141015,-1.75799,-5.37074,2.91923
0.129889,-1.24188,-5.37074,2.91923
0.136359,-0.725776,-5.37074,2.91923
0.15343,-0.209668,-5.37074,2.91923
0.163869,0.306438,-5.37074,2.91923
0.178125,0.822545,-5.37074,2.91923
0.18342,1.33865,-5.37074,2.91923
0.126785,1.85476,-5.37074,2.91923
0.091736,2.37087,-5.37074,2.91923
0.0456667,2.88697,-5.37074,2.91923
-0.0401361,3.40308,-5.37074,2.91923
0.085718,-3.82242,-4.85463,2.91923
0.179541,-3.30631,-4.85463,2.91923
0.188089,-2.7902,-4.85463,2.91923
0.175332,-2.2741,-4.85463,2.91923
0.148038,-1.75799,-4.85463,2.91923
0.122245,-1.24188,-4.85463,2.91923
0.135074,-0.725776,-4.85463,2.91923
0.158854,-0.209668,-4.85463,2.91923
0.171242,0.306438,-4.85463,2.91923
0.180723,0.822545,-4.85463,2.91923
0.181694,1.33865,-4.85463,2.91923
0.130953,1.85476,-4.85463,2.91923
0.109554,2.37087,-4.85463,2.91923
0.0962213,2.88697,-4.85463,2.91923
0.0918218,3.40308,-4.85463,2.91923
0.155235,-3.30631,-4.33852,2.91923
0.179369,-2.7902,-4.33852,2.91923
0.167167,-2.2741,-4.33852,2.91923
0.131307,-1.75799,-4.33852,2.91923
0.0910537,-1.24188,-4.33852,2.91923
0.108708,-0.725776,-4.33852,2.91923
0.145958,-0.209668,-4.33852,2.91923
0.168369,0.306438,-4.33852,2.91923
0.177229,0.822545,-4.33852,2.91923
0.16598,1.33865,-4.33852,2.91923
0.121396,1.85476,-4.33852,2.91923
0.103706,2.37087,-4.33852,2.91923
0.0940339,2.88697,-4.33852,2.91923
0.100681,3.40308,-4.33852,2.91923
0.0472723,3.91919,-4.33852,2.91923
0.245378,-6.40295,-3.82242,2.91923
0.256162,-5.88684,-3.82242,2.91923
0.215661,-5.37074,-3.82242,2.91923
0.143277,-3.30631,-3.82242,2.91923
0.159828,-2.7902,-3.82242,2.91923
0.143965,-2.2741,-3.82242,2.91923
0.0942954,-1.75799,-3.82242,2.91923
0.0420443,-1.24188,-3.82242,2.91923
0.0672812,-0.725776,-3.82242,2.91923
0.118768,-0.209668,-3.82242,2.91923
0.15654,0.306438,-3.82242,2.91923
0.176009,0.822545,-3.82242,2.91923
0.166747,1.33865,-3.82242,2.91923
0.135469,1.85476,-3.82242,2.91923
0.14462,2.37087,-3.82242,2.91923
0.148202,2.88697,-3.82242,2.91923
0.159473,3.40308,-3.82242,2.91923
0.130136,3.91919,-3.82242,2.91923
0.221846,-6.91906,-3.30631,2.91923
0.24568,-6.40295,-3.30631,2.91923
0.222261,-5.88684,-3.30631,2.91923
0.18378,-5.37074,-3.30631,2.91923
0.122328,-4.85463,-3.30631,2.91923
0.108777,-4.33852,-3.30631,2.91923
0.0903624,-3.82242,-3.30631,2.91923
0.117379,-3.30631,-3.30631,2.91923
0.141485,-2.7902,-3.30631,2.91923
0.120328,-2.2741,-3.30631,2.91923
0.0635464,-1.75799,-3.30631,2.91923
0.00302749,-1.24188,-3.30631,2.91923
0.0347831,-0.725776,-3.30631,2.91923
0.101785,-0.209668,-3.30631,2.91923
0.161894,0.306438,-3.30631,2.91923
0.192932,0.822545,-3.30631,2.91923
0.175647,1.33865,-3.30631,2.91923
0.163044,1.85476,-3.30631,2.91923
0.18049,2.37087,-3.30631,2.91923
0.182169,2.88697,-3.30631,2.91923
0.19184,3.40308,-3.30631,2.91923
0.180226,3.91919,-3.30631,2.91923
0.205221,-7.43516,-2.7902,2.91923
0.224989,-6.91906,-2.7902,2.91923
0.221741,-6.40295,-2.7902,2.91923
0.186471,-5.88684,-2.7902,2.91923
0.150314,-5.37074,-2.7902,2.91923
0.0986668,-4.85463,-2.7902,2.91923
0.0673756,-4.33852,-2.7902,2.91923
0.0637423,-3.82242,-2.7902,2.91923
0.0917311,-3.30631,-2.7902,2.91923
0.115587,-2.7902,-2.7902,2.91923
0.108524,-2.2741,-2.7902,2.91923
0.0715903,-1.75799,-2.7902,2.91923
0.0150313,-1.24188,-2.7902,2.91923
0.0466293,-0.725776,-2.7902,2.91923
0.109382,-0.209668,-2.7902,2.91923
0.173509,0.306438,-2.7902,2.91923
0.210768,0.822545,-2.7902,2.91923
0.188557,1.33865,-2.7902,2.91923
0.18355,1.85476,-2.7902,2.91923
0.205536,2.37087,-2.7902,2.91923
0.216628,2.88697,-2.7902,2.91923
0.233306,3.40308,-2.7902,2.91923
0.274574,3.91919,-2.7902,2.91923
0.209613,-7.43516,-2.2741,2.91923
0.211907,-6.91906,-2.2741,2.91923
0.198387,-6.40295,-2.2741,2.91923
0.158838,-5.88684,-2.2741,2.91923
0.125205,-5.37074,-2.2741,2.91923
0.0842675,-4.85463,-2.2741,2.91923
0.0628664,-4.33852,-2.2741,2.91923
0.0825076,-3.82242,-2.2741,2.91923
0.107038,-3.30631,-2.2741,2.91923
0.126641,-2.7902,-2.2741,2.91923
0.123392,-2.2741,-2.2741,2.91923
0.099393,-1.75799,-2.2741,2.91923
0.0604028,-1.24188,-2.2741,2.91923
0.0853111,-0.725776,-2.2741,2.91923
0.128273,-0.209668,-2.2741,2.91923
0.177842,0.306438,-2.2741,2.91923
0.206852,0.822545,-2.2741,2.91923
0.18428,1.33865,-2.2741,2.91923
0.186644,1.85476,-2.2741,2.91923
0.202742,2.37087,-2.2741,2.91923
0.211896,2.88697,-2.2741,2.91923
0.218722,3.40308,-2.2741,2.91923
0.239308,3.91919,-2.2741,2.91923
0.168527,-7.95127,-1.75799,2.91923
0.187734,-7.43516,-1.75799,2.91923
0.182899,-6.91906,-1.75799,2.91923
0.174314,-6.40295,-1.75799,2.91923
0.136103,-5.88684,-1.75799,2.91923
0.105925,-5.37074,-1.75799,2.91923
0.0856097,-4.85463,-1.75799,2.91923
0.0801935,-4.33852,-1.75799,2.91923
0.108972,-3.82242,-1.75799,2.91923
0.134391,-3.30631,-1.75799,2.91923
0.148047,-2.7902,-1.75799,2.91923
0.141754,-2.2741,-1.75799,2.91923
0.12476,-1.75799,-1.75799,2.91923
0.107364,-1.24188,-1.75799,2.91923
0.127724,-0.725776,-1.75799,2.91923
0.155138,-0.209668,-1.75799,2.91923
0.187931,0.306438,-1.75799,2.91923
0.199138,0.822545,-1.75799,2.91923
0.163172,1.33865,-1.75799,2.91923
0.160531,1.85476,-1.75799,2.91923
0.145708,2.37087,-1.75799,2.91923
0.149104,2.88697,-1.75799,2.91923
0.128935,3.40308,-1.75799,2.91923
0.0999671,3.91919,-1.75799,2.91923
-0.000773999,4.43529,-1.75799,2.91923
0.10495,-7.95127,-1.24188,2.91923
0.161852,-7.43516,-1.24188,2.91923
0.170463,-6.91906,-1.24188,2.91923
0.167621,-6.40295,-1.24188,2.91923
0.136096,-5.88684,-1.24188,2.91923
0.116812,-5.37074,-1.24188,2.91923
0.106599,-4.85463,-1.24188,2.91923
0.110355,-4.33852,-1.24188,2.91923
0.142286,-3.82242,-1.24188,2.91923
0.162237,-3.30631,-1.24188,2.91923
0.162772,-2.7902,-1.24188,2.91923
0.145014,-2.2741,-1.24188,2.91923
0.119076,-1.75799,-1.24188,2.91923
0.105818,-1.24188,-1.24188,2.91923
0.113807,-0.725776,-1.24188,2.91923
0.13187,-0.209668,-1.24188,2.91923
0.159464,0.306438,-1.24188,2.91923
0.151938,0.822545,-1.24188,2.91923
0.111629,1.33865,-1.24188,2.91923
0.0675908,1.85476,-1.24188,2.91923
0.0501259,2.37087,-1.24188,2.91923
0.0611791,2.88697,-1.24188,2.91923
0.0501627,3.40308,-1.24188,2.91923
0.0572322,3.91919,-1.24188,2.91923
0.0463869,-7.95127,-0.725776,2.91923
0.138855,-7.43516,-0.725776,2.91923
0.165714,-6.91906,-0.725776,2.91923
0.167998,-6.40295,-0.725776,2.91923
0.153153,-5.88684,-0.725776,2.91923
0.134205,-5.37074,-0.725776,2.91923
0.130775,-4.85463,-0.725776,2.91923
0.140056,-4.33852,-0.725776,2.91923
0.163849,-3.82242,-0.725776,2.91923
0.180663,-3.30631,-0.725776,2.91923
0.17521,-2.7902,-0.725776,2.91923
0.148192,-2.2741,-0.725776,2.91923
0.113327,-1.75799,-0.725776,2.91923
0.0973536,-1.24188,-0.725776,2.91923
0.0846739,-0.725776,-0.725776,2.91923
0.0968229,-0.209668,-0.725776,2.91923
0.130586,0.306438,-0.725776,2.91923
0.133241,0.822545,-0.725776,2.91923
0.099121,1.33865,-0.725776,2.91923
0.0364442,1.85476,-0.725776,2.91923
0.0383396,2.37087,-0.725776,2.91923
0.0600529,2.88697,-0.725776,2.91923
0.0675791,3.40308,-0.725776,2.91923
0.071412,3.91919,-0.725776,2.91923
0.019918,-7.95127,-0.209668,2.91923
0.11299,-7.43516,-0.209668,2.91923
0.157896,-6.91906,-0.209668,2.91923
0.171615,-6.40295,-0.209668,2.91923
0.163658,-5.88684,-0.209668,2.91923
0.152564,-5.37074,-0.209668,2.91923
0.150402,-4.85463,-0.209668,2.91923
0.154603,-4.33852,-0.209668,2.91923
0.170861,-3.82242,-0.209668,2.91923
0.191035,-3.30631,-0.209668,2.91923
0.182786,-2.7902,-0.209668,2.91923
0.151696,-2.2741,-0.209668,2.91923
0.120599,-1.75799,-0.209668,2.91923
0.0933464,-1.24188,-0.209668,2.91923
0.0707063,-0.725776,-0.209668,2.91923
0.0830508,-0.209668,-0.209668,2.91923
0.126063,0.306438,-0.209668,2.91923
0.127885,0.822545,-0.209668,2.91923
0.070596,1.33865,-0.209668,2.91923
0.0523813,1.85476,-0.209668,2.91923
0.0952032,2.37087,-0.209668,2.91923
0.129127,2.88697,-0.209668,2.91923
0.179402,3.40308,-0.209668,2.91923
0.19426,3.91919,-0.209668,2.91923
0.101671,-7.43516,0.306438,2.91923
0.157577,-6.91906,0.306438,2.91923
0.181024,-6.40295,0.306438,2.91923
0.174434,-5.88684,0.306438,2.91923
0.16583,-5.37074,0.306438,2.91923
0.160685,-4.85463,0.306438,2.91923
0.166484,-4.33852,0.306438,2.91923
0.172238,-3.82242,0.306438,2.91923
0.193071,-3.30631,0.306438,2.91923
0.193541,-2.7902,0.306438,2.91923
0.165393,-2.2741,0.306438,2.91923
0.132195,-1.75799,0.306438,2.91923
0.114651,-1.24188,0.306438,2.91923
0.0980657,-0.725776,0.306438,2.91923
0.102689,-0.209668,0.306438,2.91923
0.136144,0.306438,0.306438,2.91923
0.149253,0.822545,0.306438,2.91923
0.0288284,1.33865,0.306438,2.91923
0.137907,1.85476,0.306438,2.91923
0.205163,2.37087,0.306438,2.91923
0.247159,2.88697,0.306438,2.91923
0.337265,3.40308,0.306438,2.91923
0.354643,3.91919,0.306438,2.91923
0.158522,-6.91906,0.822545,2.91923
0.183978,-6.40295,0.822545,2.91923
0.184158,-5.88684,0.822545,2.91923
0.179319,-5.37074,0.822545,2.91923
0.175518,-4.85463,0.822545,2.91923
0.184024,-4.33852,0.822545,2.91923
0.177223,-3.82242,0.822545,2.91923
0.192768,-3.30631,0.822545,2.91923
0.206536,-2.7902,0.822545,2.91923
0.196651,-2.2741,0.822545,2.91923
0.172461,-1.75799,0.822545,2.91923
0.161885,-1.24188,0.822545,2.91923
0.148007,-0.725776,0.822545,2.91923
0.155406,-0.209668,0.822545,2.91923
0.119059,0.306438,0.822545,2.91923
0.13733,1.85476,0.822545,2.91923
0.224212,2.37087,0.822545,2.91923
0.313227,2.88697,0.822545,2.91923
0.395381,3.40308,0.822545,2.91923
0.184241,-6.40295,1.33865,2.91923
0.197488,-5.88684,1.33865,2.91923
0.191548,-5.37074,1.33865,2.91923
0.178955,-4.85463,1.33865,2.91923
0.178861,-4.33852,1.33865,2.91923
0.162445,-3.82242,1.33865,2.91923
0.172879,-3.30631,1.33865,2.91923
0.188713,-2.7902,1.33865,2.91923
0.192144,-2.2741,1.33865,2.91923
0.183051,-1.75799,1.33865,2.91923
0.17827,-1.24188,1.33865,2.91923
0.160332,-0.725776,1.33865,2.91923
0.150708,-0.209668,1.33865,2.91923
0.268735,2.88697,1.33865,2.91923
0.287338,3.40308,1.33865,2.91923
0.21581,-5.88684,1.85476,2.91923
0.225778,-5.37074,1.85476,2.91923
0.192076,-4.85463,1.85476,2.91923
0.180704,-4.33852,1.85476,2.91923
0.138974,-3.82242,1.85476,2.91923
0.129968,-3.30631,1.85476,2.91923
0.151111,-2.7902,1.85476,2.91923
0.203307,-2.2741,1.85476,2.91923
0.243538,-1.75799,1.85476,2.91923
0.253065,-1.24188,1.85476,2.91923
0.239174,-0.725776,1.85476,2.91923
0.186046,-0.209668,1.85476,2.91923
0.154709,2.88697,1.85476,2.91923
0.0716167,3.40308,1.85476,2.91923
0.231242,-4.85463,2.37087,2.91923
0.203016,-4.33852,2.37087,2.91923
0.116068,-3.82242,2.37087,2.91923
0.0728203,-3.30631,2.37087,2.91923
0.127435,-2.7902,2.37087,2.91923
0.212704,-2.2741,2.37087,2.91923
0.289389,-1.75799,2.37087,2.91923
0.281867,-1.24188,2.37087,2.91923
0.20897,-0.725776,2.37087,2.91923
0.157064,-0.209668,2.37087,2.91923
0.0371754,0.822545,2.37087,2.91923
0.185203,1.85476,2.37087,2.91923
0.069021,-3.30631,2.88697,2.91923
0.099407,-2.7902,2.88697,2.91923
0.235183,-2.2741,2.88697,2.91923
0.364639,-1.75799,2.88697,2.91923
0.374621,-1.24188,2.88697,2.91923
0.259109,-0.725776,2.88697,2.91923
0.139372,-0.209668,2.88697,2.91923
-0.0402301,0.306438,2.88697,2.91923
-0.0219319,0.822545,2.88697,2.91923
0.0971108,1.33865,2.88697,2.91923
0.243438,-1.75799,3.40308,2.91923
0.279222,-1.24188,3.40308,2.91923
0.0803697,-0.725776,3.40308,2.91923
-0.111274,-0.209668,3.40308,2.91923
-0.344495,0.306438,3.40308,2.91923
-0.271487,0.822545,3.40308,2.91923
0.0819499,-1.75799,-8.98348,3.43534
0.0676376,-1.24188,-8.98348,3.43534
0.0221365,-0.725776,-8.98348,3.43534
-0.0124373,-0.209668,-8.98348,3.43534
-0.0124726,0.306438,-8.98348,3.43534
0.16569,-2.2741,-8.46738,3.43534
0.153503,-1.75799,-8.46738,3.43534
0.137665,-1.24188,-8.46738,3.43534
0.121551,-0.725776,-8.46738,3.43534
0.115375,-0.209668,-8.46738,3.43534
0.0990345,0.306438,-8.46738,3.43534
0.0757134,0.822545,-8.46738,3.43534
0.1898,-2.7902,-7.95127,3.43534
0.184973,-2.2741,-7.95127,3.43534
0.164863,-1.75799,-7.95127,3.43534
0.149636,-1.24188,-7.95127,3.43534
0.146131,-0.725776,-7.95127,3.43534
0.15229,-0.209668,-7.95127,3.43534
0.1493,0.306438,-7.95127,3.43534
0.142459,0.822545,-7.95127,3.43534
0.124884,1.33865,-7.95127,3.43534
0.185545,-3.30631,-7.43516,3.43534
0.209736,-2.7902,-7.43516,3.43534
0.195298,-2.2741,-7.43516,3.43534
0.171776,-1.75799,-7.43516,3.43534
0.15947,-1.24188,-7.43516,3.43534
0.161205,-0.725776,-7.43516,3.43534
0.171624,-0.209668,-7.43516,3.43534
0.17504,0.306438,-7.43516,3.43534
0.17154,0.822545,-7.43516,3.43534
0.157162,1.33865,-7.43516,3.43534
0.127418,1.85476,-7.43516,3.43534
0.202985,-3.30631,-6.91906,3.43534
0.197482,-2.7902,-6.91906,3.43534
0.176569,-2.2741,-6.91906,3.43534
0.150675,-1.75799,-6.91906,3.43534
0.138536,-1.24188,-6.91906,3.43534
0.147481,-0.725776,-6.91906,3.43534
0.16508,-0.209668,-6.91906,3.43534
0.169709,0.306438,-6.91906,3.43534
0.169954,0.822545,-6.91906,3.43534
0.157557,1.33865,-6.91906,3.43534
0.128825,1.85476,-6.91906,3.43534
0.0969013,2.37087,-6.91906,3.43534
0.196327,-3.82242,-6.40295,3.43534
0.207346,-3.30631,-6.40295,3.43534
0.191023,-2.7902,-6.40295,3.43534
0.165469,-2.2741,-6.40295,3.43534
0.141164,-1.75799,-6.40295,3.43534
0.127526,-1.24188,-6.40295,3.43534
0.137048,-0.725776,-6.40295,3.43534
0.150711,-0.209668,-6.40295,3.43534
0.160438,0.306438,-6.40295,3.43534
0.171065,0.822545,-6.40295,3.43534
0.176663,1.33865,-6.40295,3.43534
0.14169,1.85476,-6.40295,3.43534
0.113952,2.37087,-6.40295,3.43534
0.0771615,2.88697,-6.40295,3.43534
0.194076,-3.82242,-5.88684,3.43534
0.198335,-3.30631,-5.88684,3.43534
0.182328,-2.7902,-5.88684,3.43534
0.156322,-2.2741,-5.88684,3.43534
0.135038,-1.75799,-5.88684,3.43534
0.128109,-1.24188,-5.88684,3.43534
0.137934,-0.725776,-5.88684,3.43534
0.150335,-0.209668,-5.88684,3.43534
0.159488,0.306438,-5.88684,3.43534
0.173496,0.822545,-5.88684,3.43534
0.185447,1.33865,-5.88684,3.43534
0.138126,1.85476,-5.88684,3.43534
0.104933,2.37087,-5.88684,3.43534
0.0679588,2.88697,-5.88684,3.43534
0.164446,-3.82242,-5.37074,3.43534
0.199403,-3.30631,-5.37074,3.43534
0.188581,-2.7902,-5.37074,3.43534
0.165446,-2.2741,-5.37074,3.43534
0.143739,-1.75799,-5.37074,3.43534
0.136685,-1.24188,-5.37074,3.43534
0.147806,-0.725776,-5.37074,3.43534
0.161807,-0.209668,-5.37074,3.43534
0.168971,0.306438,-5.37074,3.43534
0.171459,0.822545,-5.37074,3.43534
0.184338,1.33865,-5.37074,3.43534
0.126205,1.85476,-5.37074,3.43534
0.0885651,2.37087,-5.37074,3.43534
0.0517974,2.88697,-5.37074,3.43534
0.161007,-3.82242,-4.85463,3.43534
0.197082,-3.30631,-4.85463,3.43534
0.192791,-2.7902,-4.85463,3.43534
0.170294,-2.2741,-4.85463,3.43534
0.1482,-1.75799,-4.85463,3.43534
0.128217,-1.24188,-4.85463,3.43534
0.140081,-0.725776,-4.85463,3.43534
0.164058,-0.209668,-4.85463,3.43534
0.177975,0.306438,-4.85463,3.43534
0.177627,0.822545,-4.85463,3.43534
0.17803,1.33865,-4.85463,3.43534
0.133149,1.85476,-4.85463,3.43534
0.0943058,2.37087,-4.85463,3.43534
0.070066,2.88697,-4.85463,3.43534
0.032843,3.40308,-4.85463,3.43534
0.162359,-3.30631,-4.33852,3.43534
0.180521,-2.7902,-4.33852,3.43534
0.164214,-2.2741,-4.33852,3.43534
0.135904,-1.75799,-4.33852,3.43534
0.108248,-1.24188,-4.33852,3.43534
0.119956,-0.725776,-4.33852,3.43534
0.158902,-0.209668,-4.33852,3.43534
0.185561,0.306438,-4.33852,3.43534
0.184197,0.822545,-4.33852,3.43534
0.16257,1.33865,-4.33852,3.43534
0.128358,1.85476,-4.33852,3.43534
0.0814302,2.37087,-4.33852,3.43534
0.0500559,2.88697,-4.33852,3.43534
0.0274463,3.40308,-4.33852,3.43534
