Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.195721,-5.90688,-18.3017,4.0446
0.207929,-4.87399,-18.3017,4.0446
0.223392,-3.84109,-18.3017,4.0446
0.22413,-2.80819,-18.3017,4.0446
0.202831,-1.77529,-18.3017,4.0446
0.164514,-0.742393,-18.3017,4.0446
0.148076,0.290504,-18.3017,4.0446
0.171861,1.3234,-18.3017,4.0446
0.17242,2.3563,-18.3017,4.0446
0.168744,3.3892,-18.3017,4.0446
0.170754,4.4221,-18.3017,4.0446
0.176601,5.45499,-18.3017,4.0446
0.188828,6.48789,-18.3017,4.0446
0.21673,7.52079,-18.3017,4.0446
0.220143,8.55369,-18.3017,4.0446
0.215372,9.58659,-18.3017,4.0446
0.118665,10.6195,-18.3017,4.0446
0.318484,-10.0385,-17.2688,4.0446
0.280967,-9.00558,-17.2688,4.0446
0.250359,-7.97268,-17.2688,4.0446
0.224517,-6.93978,-17.2688,4.0446
0.20373,-5.90688,-17.2688,4.0446
0.206554,-4.87399,-17.2688,4.0446
0.22545,-3.84109,-17.2688,4.0446
0.223125,-2.80819,-17.2688,4.0446
0.202596,-1.77529,-17.2688,4.0446
0.178773,-0.742393,-17.2688,4.0446
0.168613,0.290504,-17.2688,4.0446
0.171525,1.3234,-17.2688,4.0446
0.170002,2.3563,-17.2688,4.0446
0.169434,3.3892,-17.2688,4.0446
0.172889,4.4221,-17.2688,4.0446
0.170144,5.45499,-17.2688,4.0446
0.179387,6.48789,-17.2688,4.0446
0.210264,7.52079,-17.2688,4.0446
0.21945,8.55369,-17.2688,4.0446
0.227041,9.58659,-17.2688,4.0446
0.160382,10.6195,-17.2688,4.0446
0.294762,-10.0385,-16.2359,4.0446
0.284158,-9.00558,-16.2359,4.0446
0.262081,-7.97268,-16.2359,4.0446
0.243881,-6.93978,-16.2359,4.0446
0.221935,-5.90688,-16.2359,4.0446
0.226845,-4.87399,-16.2359,4.0446
0.238005,-3.84109,-16.2359,4.0446
0.229789,-2.80819,-16.2359,4.0446
0.205024,-1.77529,-16.2359,4.0446
0.185113,-0.742393,-16.2359,4.0446
0.166202,0.290504,-16.2359,4.0446
0.158573,1.3234,-16.2359,4.0446
0.15595,2.3563,-16.2359,4.0446
0.161772,3.3892,-16.2359,4.0446
0.173209,4.4221,-16.2359,4.0446
0.177567,5.45499,-16.2359,4.0446
0.183231,6.48789,-16.2359,4.0446
0.210612,7.52079,-16.2359,4.0446
0.215803,8.55369,-16.2359,4.0446
0.216086,9.58659,-16.2359,4.0446
0.122222,10.6195,-16.2359,4.0446
0.270924,-10.0385,-15.203,4.0446
0.273834,-9.00558,-15.203,4.0446
0.260391,-7.97268,-15.203,4.0446
0.252907,-6.93978,-15.203,4.0446
0.241766,-5.90688,-15.203,4.0446
0.245977,-4.87399,-15.203,4.0446
0.245314,-3.84109,-15.203,4.0446
0.222248,-2.80819,-15.203,4.0446
0.193407,-1.77529,-15.203,4.0446
0.168343,-0.742393,-15.203,4.0446
0.136441,0.290504,-15.203,4.0446
0.114781,1.3234,-15.203,4.0446
0.122659,2.3563,-15.203,4.0446
0.146357,3.3892,-15.203,4.0446
0.177924,4.4221,-15.203,4.0446
0.196646,5.45499,-15.203,4.0446
0.203486,6.48789,-15.203,4.0446
0.220552,7.52079,-15.203,4.0446
0.219159,8.55369,-15.203,4.0446
0.21423,9.58659,-15.203,4.0446
0.127207,10.6195,-15.203,4.0446
0.240749,-10.0385,-14.1701,4.0446
0.25346,-9.00558,-14.1701,4.0446
0.250822,-7.97268,-14.1701,4.0446
0.252084,-6.93978,-14.1701,4.0446
0.247819,-5.90688,-14.1701,4.0446
0.246921,-4.87399,-14.1701,4.0446
0.235103,-3.84109,-14.1701,4.0446
0.2127,-2.80819,-14.1701,4.0446
0.186984,-1.77529,-14.1701,4.0446
0.160574,-0.742393,-14.1701,4.0446
0.119681,0.290504,-14.1701,4.0446
0.0943497,1.3234,-14.1701,4.0446
0.106518,2.3563,-14.1701,4.0446
0.139108,3.3892,-14.1701,4.0446
0.184972,4.4221,-14.1701,4.0446
0.221081,5.45499,-14.1701,4.0446
0.227835,6.48789,-14.1701,4.0446
0.232326,7.52079,-14.1701,4.0446
0.224477,8.55369,-14.1701,4.0446
0.204468,9.58659,-14.1701,4.0446
0.105961,10.6195,-14.1701,4.0446
0.241869,-9.00558,-13.1372,4.0446
0.238762,-7.97268,-13.1372,4.0446
0.239008,-6.93978,-13.1372,4.0446
0.23761,-5.90688,-13.1372,4.0446
0.227697,-4.87399,-13.1372,4.0446
0.211718,-3.84109,-13.1372,4.0446
0.192145,-2.80819,-13.1372,4.0446
0.174673,-1.77529,-13.1372,4.0446
0.156444,-0.742393,-13.1372,4.0446
0.126727,0.290504,-13.1372,4.0446
0.106926,1.3234,-13.1372,4.0446
0.122948,2.3563,-13.1372,4.0446
0.163318,3.3892,-13.1372,4.0446
0.21891,4.4221,-13.1372,4.0446
0.248959,5.45499,-13.1372,4.0446
0.247345,6.48789,-13.1372,4.0446
0.246517,7.52079,-13.1372,4.0446
0.233992,8.55369,-13.1372,4.0446
0.203091,9.58659,-13.1372,4.0446
0.124614,10.6195,-13.1372,4.0446
0.200326,-9.00558,-12.1043,4.0446
0.213738,-7.97268,-12.1043,4.0446
0.227513,-6.93978,-12.1043,4.0446
0.223529,-5.90688,-12.1043,4.0446
0.216384,-4.87399,-12.1043,4.0446
0.196106,-3.84109,-12.1043,4.0446
0.178466,-2.80819,-12.1043,4.0446
0.168304,-1.77529,-12.1043,4.0446
0.168278,-0.742393,-12.1043,4.0446
0.162402,0.290504,-12.1043,4.0446
0.154087,1.3234,-12.1043,4.0446
0.171109,2.3563,-12.1043,4.0446
0.207257,3.3892,-12.1043,4.0446
0.247551,4.4221,-12.1043,4.0446
0.261819,5.45499,-12.1043,4.0446
0.254465,6.48789,-12.1043,4.0446
0.250297,7.52079,-12.1043,4.0446
0.239691,8.55369,-12.1043,4.0446
0.202188,9.58659,-12.1043,4.0446
0.108109,-9.00558,-11.0714,4.0446
0.17725,-7.97268,-11.0714,4.0446
0.213476,-6.93978,-11.0714,4.0446
0.214868,-5.90688,-11.0714,4.0446
0.210277,-4.87399,-11.0714,4.0446
0.188888,-3.84109,-11.0714,4.0446
0.175853,-2.80819,-11.0714,4.0446
0.18692,-1.77529,-11.0714,4.0446
0.204166,-0.742393,-11.0714,4.0446
0.214193,0.290504,-11.0714,4.0446
0.211225,1.3234,-11.0714,4.0446
0.224134,2.3563,-11.0714,4.0446
0.245987,3.3892,-11.0714,4.0446
0.271812,4.4221,-11.0714,4.0446
0.270685,5.45499,-11.0714,4.0446
0.255246,6.48789,-11.0714,4.0446
0.243513,7.52079,-11.0714,4.0446
0.225541,8.55369,-11.0714,4.0446
0.167557,-7.97268,-10.0385,4.0446
0.220848,-6.93978,-10.0385,4.0446
0.22555,-5.90688,-10.0385,4.0446
0.212116,-4.87399,-10.0385,4.0446
0.189727,-3.84109,-10.0385,4.0446
0.181735,-2.80819,-10.0385,4.0446
0.206795,-1.77529,-10.0385,4.0446
0.237621,-0.742393,-10.0385,4.0446
0.250396,0.290504,-10.0385,4.0446
0.242998,1.3234,-10.0385,4.0446
0.246193,2.3563,-10.0385,4.0446
0.255434,3.3892,-10.0385,4.0446
0.272583,4.4221,-10.0385,4.0446
0.26857,5.45499,-10.0385,4.0446
0.256297,6.48789,-10.0385,4.0446
0.231301,7.52079,-10.0385,4.0446
0.183775,8.55369,-10.0385,4.0446
0.134718,-7.97268,-9.00558,4.0446
0.234204,-6.93978,-9.00558,4.0446
0.240016,-5.90688,-9.00558,4.0446
0.217924,-4.87399,-9.00558,4.0446
0.19393,-3.84109,-9.00558,4.0446
0.192249,-2.80819,-9.00558,4.0446
0.215529,-1.77529,-9.00558,4.0446
0.251498,-0.742393,-9.00558,4.0446
0.251252,0.290504,-9.00558,4.0446
0.235746,1.3234,-9.00558,4.0446
0.228142,2.3563,-9.00558,4.0446
0.229538,3.3892,-9.00558,4.0446
0.253134,4.4221,-9.00558,4.0446
0.264394,5.45499,-9.00558,4.0446
0.255671,6.48789,-9.00558,4.0446
0.221851,7.52079,-9.00558,4.0446
0.147725,8.55369,-9.00558,4.0446
0.266251,-6.93978,-7.97268,4.0446
0.254762,-5.90688,-7.97268,4.0446
0.22794,-4.87399,-7.97268,4.0446
0.198408,-3.84109,-7.97268,4.0446
0.204997,-2.80819,-7.97268,4.0446
0.226179,-1.77529,-7.97268,4.0446
0.249771,-0.742393,-7.97268,4.0446
0.242599,0.290504,-7.97268,4.0446
0.225482,1.3234,-7.97268,4.0446
0.215954,2.3563,-7.97268,4.0446
0.216446,3.3892,-7.97268,4.0446
0.239755,4.4221,-7.97268,4.0446
0.259852,5.45499,-7.97268,4.0446
0.247546,6.48789,-7.97268,4.0446
0.230896,7.52079,-7.97268,4.0446
0.260283,-5.90688,-6.93978,4.0446
0.237132,-4.87399,-6.93978,4.0446
0.210044,-3.84109,-6.93978,4.0446
0.212107,-2.80819,-6.93978,4.0446
0.21985,-1.77529,-6.93978,4.0446
0.243451,-0.742393,-6.93978,4.0446
0.231517,0.290504,-6.93978,4.0446
0.214295,1.3234,-6.93978,4.0446
0.206115,2.3563,-6.93978,4.0446
0.212649,3.3892,-6.93978,4.0446
0.234658,4.4221,-6.93978,4.0446
0.245704,5.45499,-6.93978,4.0446
0.231865,6.48789,-6.93978,4.0446
0.244566,-4.87399,-5.90688,4.0446
0.222597,-3.84109,-5.90688,4.0446
0.210817,-2.80819,-5.90688,4.0446
0.207027,-1.77529,-5.90688,4.0446
0.221932,-0.742393,-5.90688,4.0446
0.217427,0.290504,-5.90688,4.0446
0.205873,1.3234,-5.90688,4.0446
0.207159,2.3563,-5.90688,4.0446
0.222234,3.3892,-5.90688,4.0446
0.245449,4.4221,-5.90688,4.0446
0.234648,5.45499,-5.90688,4.0446
0.21491,-2.80819,-4.87399,4.0446
0.221241,-1.77529,-4.87399,4.0446
0.219111,-0.742393,-4.87399,4.0446
0.208191,0.290504,-4.87399,4.0446
0.209287,1.3234,-4.87399,4.0446
0.218506,2.3563,-4.87399,4.0446
0.242251,3.3892,-4.87399,4.0446
0.263061,4.4221,-4.87399,4.0446
0.197736,-0.742393,-3.84109,4.0446
0.184272,0.290504,-3.84109,4.0446
0.184181,1.3234,-3.84109,4.0446
0.200237,2.3563,-3.84109,4.0446
-0.105843,-6.93978,-22.4333,5.07749
-0.0833503,-5.90688,-22.4333,5.07749
-0.0767313,-4.87399,-22.4333,5.07749
-0.114748,-3.84109,-22.4333,5.07749
-0.225195,-2.80819,-22.4333,5.07749
0.0543227,-7.97268,-21.4004,5.07749
0.0965065,-6.93978,-21.4004,5.07749
0.131312,-5.90688,-21.4004,5.07749
0.140466,-4.87399,-21.4004,5.07749
0.123886,-3.84109,-21.4004,5.07749
0.0622877,-2.80819,-21.4004,5.07749
0.0749148,4.4221,-21.4004,5.07749
0.108289,5.45499,-21.4004,5.07749
0.102148,6.48789,-21.4004,5.07749
0.12137,7.52079,-21.4004,5.07749
0.101179,8.55369,-21.4004,5.07749
0.0889701,-9.00558,-20.3675,5.07749
0.148351,-7.97268,-20.3675,5.07749
0.177612,-6.93978,-20.3675,5.07749
0.191938,-5.90688,-20.3675,5.07749
0.199108,-4.87399,-20.3675,5.07749
0.207783,-3.84109,-20.3675,5.07749
0.184591,-2.80819,-20.3675,5.07749
0.120759,-1.77529,-20.3675,5.07749
0.0743799,2.3563,-20.3675,5.07749
0.150753,3.3892,-20.3675,5.07749
0.187412,4.4221,-20.3675,5.07749
0.193032,5.45499,-20.3675,5.07749
0.19531,6.48789,-20.3675,5.07749
0.191987,7.52079,-20.3675,5.07749
0.174959,8.55369,-20.3675,5.07749
0.115383,9.58659,-20.3675,5.07749
0.181577,-9.00558,-19.3346,5.07749
0.195869,-7.97268,-19.3346,5.07749
0.201351,-6.93978,-19.3346,5.07749
0.203999,-5.90688,-19.3346,5.07749
0.213781,-4.87399,-19.3346,5.07749
0.236757,-3.84109,-19.3346,5.07749
0.241888,-2.80819,-19.3346,5.07749
0.218703,-1.77529,-19.3346,5.07749
0.161608,-0.742393,-19.3346,5.07749
0.120091,0.290504,-19.3346,5.07749
0.161108,1.3234,-19.3346,5.07749
0.179964,2.3563,-19.3346,5.07749
0.191843,3.3892,-19.3346,5.07749
0.196343,4.4221,-19.3346,5.07749
0.195581,5.45499,-19.3346,5.07749
0.199433,6.48789,-19.3346,5.07749
0.213233,7.52079,-19.3346,5.07749
0.204151,8.55369,-19.3346,5.07749
0.174186,9.58659,-19.3346,5.07749
0.0611127,10.6195,-19.3346,5.07749
0.248415,-10.0385,-18.3017,5.07749
0.239598,-9.00558,-18.3017,5.07749
0.218207,-7.97268,-18.3017,5.07749
0.197491,-6.93978,-18.3017,5.07749
0.195434,-5.90688,-18.3017,5.07749
0.215966,-4.87399,-18.3017,5.07749
0.240443,-3.84109,-18.3017,5.07749
0.247174,-2.80819,-18.3017,5.07749
0.228658,-1.77529,-18.3017,5.07749
0.194602,-0.742393,-18.3017,5.07749
0.185095,0.290504,-18.3017,5.07749
0.191521,1.3234,-18.3017,5.07749
0.190231,2.3563,-18.3017,5.07749
0.190698,3.3892,-18.3017,5.07749
0.189447,4.4221,-18.3017,5.07749
0.187579,5.45499,-18.3017,5.07749
0.190526,6.48789,-18.3017,5.07749
0.212196,7.52079,-18.3017,5.07749
0.220178,8.55369,-18.3017,5.07749
0.218635,9.58659,-18.3017,5.07749
0.142167,10.6195,-18.3017,5.07749
0.312878,-10.0385,-17.2688,5.07749
0.261955,-9.00558,-17.2688,5.07749
0.240267,-7.97268,-17.2688,5.07749
0.217124,-6.93978,-17.2688,5.07749
0.212035,-5.90688,-17.2688,5.07749
0.222774,-4.87399,-17.2688,5.07749
0.249185,-3.84109,-17.2688,5.07749
0.248904,-2.80819,-17.2688,5.07749
0.229987,-1.77529,-17.2688,5.07749
0.207508,-0.742393,-17.2688,5.07749
0.199402,0.290504,-17.2688,5.07749
0.193603,1.3234,-17.2688,5.07749
0.190234,2.3563,-17.2688,5.07749
0.192124,3.3892,-17.2688,5.07749
0.195211,4.4221,-17.2688,5.07749
0.184868,5.45499,-17.2688,5.07749
0.182403,6.48789,-17.2688,5.07749
0.208873,7.52079,-17.2688,5.07749
0.220852,8.55369,-17.2688,5.07749
0.232581,9.58659,-17.2688,5.07749
0.187117,10.6195,-17.2688,5.07749
0.278615,-10.0385,-16.2359,5.07749
0.268528,-9.00558,-16.2359,5.07749
0.256304,-7.97268,-16.2359,5.07749
0.24006,-6.93978,-16.2359,5.07749
0.233958,-5.90688,-16.2359,5.07749
0.246722,-4.87399,-16.2359,5.07749
0.255598,-3.84109,-16.2359,5.07749
0.247752,-2.80819,-16.2359,5.07749
0.223243,-1.77529,-16.2359,5.07749
0.203494,-0.742393,-16.2359,5.07749
0.183792,0.290504,-16.2359,5.07749
0.176287,1.3234,-16.2359,5.07749
0.171345,2.3563,-16.2359,5.07749
0.179673,3.3892,-16.2359,5.07749
0.193113,4.4221,-16.2359,5.07749
0.194019,5.45499,-16.2359,5.07749
0.191102,6.48789,-16.2359,5.07749
0.213483,7.52079,-16.2359,5.07749
0.222146,8.55369,-16.2359,5.07749
0.228309,9.58659,-16.2359,5.07749
0.158273,10.6195,-16.2359,5.07749
0.274109,-10.0385,-15.203,5.07749
0.264569,-9.00558,-15.203,5.07749
0.256319,-7.97268,-15.203,5.07749
0.251904,-6.93978,-15.203,5.07749
0.250473,-5.90688,-15.203,5.07749
0.261433,-4.87399,-15.203,5.07749
0.259219,-3.84109,-15.203,5.07749
0.235132,-2.80819,-15.203,5.07749
0.20881,-1.77529,-15.203,5.07749
0.185656,-0.742393,-15.203,5.07749
0.152202,0.290504,-15.203,5.07749
0.128566,1.3234,-15.203,5.07749
0.133983,2.3563,-15.203,5.07749
0.15797,3.3892,-15.203,5.07749
0.192404,4.4221,-15.203,5.07749
0.209209,5.45499,-15.203,5.07749
0.211494,6.48789,-15.203,5.07749
0.225918,7.52079,-15.203,5.07749
0.224958,8.55369,-15.203,5.07749
0.22697,9.58659,-15.203,5.07749
0.165483,10.6195,-15.203,5.07749
0.262229,-10.0385,-14.1701,5.07749
0.256648,-9.00558,-14.1701,5.07749
0.255302,-7.97268,-14.1701,5.07749
0.25692,-6.93978,-14.1701,5.07749
0.254475,-5.90688,-14.1701,5.07749
0.257067,-4.87399,-14.1701,5.07749
0.244632,-3.84109,-14.1701,5.07749
0.22249,-2.80819,-14.1701,5.07749
0.199637,-1.77529,-14.1701,5.07749
0.177417,-0.742393,-14.1701,5.07749
0.136239,0.290504,-14.1701,5.07749
0.108297,1.3234,-14.1701,5.07749
0.115973,2.3563,-14.1701,5.07749
0.147299,3.3892,-14.1701,5.07749
0.194068,4.4221,-14.1701,5.07749
0.225545,5.45499,-14.1701,5.07749
0.230941,6.48789,-14.1701,5.07749
0.239659,7.52079,-14.1701,5.07749
0.231803,8.55369,-14.1701,5.07749
0.226336,9.58659,-14.1701,5.07749
0.156765,10.6195,-14.1701,5.07749
0.251479,-9.00558,-13.1372,5.07749
0.248993,-7.97268,-13.1372,5.07749
0.24495,-6.93978,-13.1372,5.07749
0.238659,-5.90688,-13.1372,5.07749
0.229638,-4.87399,-13.1372,5.07749
0.213639,-3.84109,-13.1372,5.07749
0.195628,-2.80819,-13.1372,5.07749
0.181436,-1.77529,-13.1372,5.07749
0.168512,-0.742393,-13.1372,5.07749
0.139982,0.290504,-13.1372,5.07749
0.116446,1.3234,-13.1372,5.07749
0.123454,2.3563,-13.1372,5.07749
0.156603,3.3892,-13.1372,5.07749
0.206552,4.4221,-13.1372,5.07749
0.237312,5.45499,-13.1372,5.07749
0.239817,6.48789,-13.1372,5.07749
0.248086,7.52079,-13.1372,5.07749
0.242048,8.55369,-13.1372,5.07749
0.23385,9.58659,-13.1372,5.07749
0.177531,10.6195,-13.1372,5.07749
0.214615,-9.00558,-12.1043,5.07749
0.23223,-7.97268,-12.1043,5.07749
0.234187,-6.93978,-12.1043,5.07749
0.223456,-5.90688,-12.1043,5.07749
0.214524,-4.87399,-12.1043,5.07749
0.192995,-3.84109,-12.1043,5.07749
0.176238,-2.80819,-12.1043,5.07749
0.167598,-1.77529,-12.1043,5.07749
0.164336,-0.742393,-12.1043,5.07749
0.157636,0.290504,-12.1043,5.07749
0.14823,1.3234,-12.1043,5.07749
0.154757,2.3563,-12.1043,5.07749
0.183128,3.3892,-12.1043,5.07749
0.222229,4.4221,-12.1043,5.07749
0.240396,5.45499,-12.1043,5.07749
0.24386,6.48789,-12.1043,5.07749
0.252479,7.52079,-12.1043,5.07749
0.255856,8.55369,-12.1043,5.07749
0.254831,9.58659,-12.1043,5.07749
0.112072,-9.00558,-11.0714,5.07749
0.197685,-7.97268,-11.0714,5.07749
0.221284,-6.93978,-11.0714,5.07749
0.214151,-5.90688,-11.0714,5.07749
0.204559,-4.87399,-11.0714,5.07749
0.180118,-3.84109,-11.0714,5.07749
0.167825,-2.80819,-11.0714,5.07749
0.171091,-1.77529,-11.0714,5.07749
0.18186,-0.742393,-11.0714,5.07749
0.192058,0.290504,-11.0714,5.07749
0.190588,1.3234,-11.0714,5.07749
0.193551,2.3563,-11.0714,5.07749
0.211358,3.3892,-11.0714,5.07749
0.24036,4.4221,-11.0714,5.07749
0.245399,5.45499,-11.0714,5.07749
0.243437,6.48789,-11.0714,5.07749
0.253428,7.52079,-11.0714,5.07749
0.260244,8.55369,-11.0714,5.07749
0.198281,-7.97268,-10.0385,5.07749
0.227161,-6.93978,-10.0385,5.07749
0.221178,-5.90688,-10.0385,5.07749
0.205533,-4.87399,-10.0385,5.07749
0.177514,-3.84109,-10.0385,5.07749
0.165773,-2.80819,-10.0385,5.07749
0.17377,-1.77529,-10.0385,5.07749
0.1981,-0.742393,-10.0385,5.07749
0.214053,0.290504,-10.0385,5.07749
0.209232,1.3234,-10.0385,5.07749
0.205773,2.3563,-10.0385,5.07749
0.214675,3.3892,-10.0385,5.07749
0.236528,4.4221,-10.0385,5.07749
0.243306,5.45499,-10.0385,5.07749
0.246514,6.48789,-10.0385,5.07749
0.253671,7.52079,-10.0385,5.07749
0.245532,8.55369,-10.0385,5.07749
0.195305,-7.97268,-9.00558,5.07749
0.236059,-6.93978,-9.00558,5.07749
0.231011,-5.90688,-9.00558,5.07749
0.208821,-4.87399,-9.00558,5.07749
0.177915,-3.84109,-9.00558,5.07749
0.168719,-2.80819,-9.00558,5.07749
0.176921,-1.77529,-9.00558,5.07749
0.203809,-0.742393,-9.00558,5.07749
0.211225,0.290504,-9.00558,5.07749
0.194383,1.3234,-9.00558,5.07749
0.183864,2.3563,-9.00558,5.07749
0.187106,3.3892,-9.00558,5.07749
0.214137,4.4221,-9.00558,5.07749
0.238759,5.45499,-9.00558,5.07749
0.251683,6.48789,-9.00558,5.07749
0.246576,7.52079,-9.00558,5.07749
0.232445,8.55369,-9.00558,5.07749
0.261331,-6.93978,-7.97268,5.07749
0.24436,-5.90688,-7.97268,5.07749
0.215711,-4.87399,-7.97268,5.07749
0.183836,-3.84109,-7.97268,5.07749
0.181551,-2.80819,-7.97268,5.07749
0.190047,-1.77529,-7.97268,5.07749
0.212681,-0.742393,-7.97268,5.07749
0.212263,0.290504,-7.97268,5.07749
0.191001,1.3234,-7.97268,5.07749
0.177177,2.3563,-7.97268,5.07749
0.17809,3.3892,-7.97268,5.07749
0.20663,4.4221,-7.97268,5.07749
0.235928,5.45499,-7.97268,5.07749
0.23756,6.48789,-7.97268,5.07749
0.237782,7.52079,-7.97268,5.07749
0.268558,-5.90688,-6.93978,5.07749
0.226518,-4.87399,-6.93978,5.07749
0.195816,-3.84109,-6.93978,5.07749
0.193711,-2.80819,-6.93978,5.07749
0.199778,-1.77529,-6.93978,5.07749
0.224995,-0.742393,-6.93978,5.07749
0.224884,0.290504,-6.93978,5.07749
0.205085,1.3234,-6.93978,5.07749
0.18791,2.3563,-6.93978,5.07749
0.18679,3.3892,-6.93978,5.07749
0.203663,4.4221,-6.93978,5.07749
0.218763,5.45499,-6.93978,5.07749
0.2029,6.48789,-6.93978,5.07749
0.2214,-4.87399,-5.90688,5.07749
0.198605,-3.84109,-5.90688,5.07749
0.188825,-2.80819,-5.90688,5.07749
0.190076,-1.77529,-5.90688,5.07749
0.211798,-0.742393,-5.90688,5.07749
0.220651,0.290504,-5.90688,5.07749
0.208579,1.3234,-5.90688,5.07749
0.198491,2.3563,-5.90688,5.07749
0.199622,3.3892,-5.90688,5.07749
0.208654,4.4221,-5.90688,5.07749
0.188282,5.45499,-5.90688,5.07749
0.18473,-3.84109,-4.87399,5.07749
0.176346,-2.80819,-4.87399,5.07749
0.173808,-1.77529,-4.87399,5.07749
0.182908,-0.742393,-4.87399,5.07749
0.193757,0.290504,-4.87399,5.07749
0.202627,1.3234,-4.87399,5.07749
0.204965,2.3563,-4.87399,5.07749
0.214274,3.3892,-4.87399,5.07749
0.1938,4.4221,-4.87399,5.07749
0.144506,-1.77529,-3.84109,5.07749
0.131552,-0.742393,-3.84109,5.07749
0.13569,0.290504,-3.84109,5.07749
0.164573,1.3234,-3.84109,5.07749
0.184768,2.3563,-3.84109,5.07749
-0.0706678,-6.93978,-22.4333,6.11039
-0.131098,-3.84109,-22.4333,6.11039
0.0724514,-7.97268,-21.4004,6.11039
0.113022,-6.93978,-21.4004,6.11039
0.131262,-5.90688,-21.4004,6.11039
0.139983,-4.87399,-21.4004,6.11039
0.12583,-3.84109,-21.4004,6.11039
0.0546247,-2.80819,-21.4004,6.11039
0.0827699,4.4221,-21.4004,6.11039
0.123828,5.45499,-21.4004,6.11039
0.102698,6.48789,-21.4004,6.11039
0.131371,7.52079,-21.4004,6.11039
0.102781,8.55369,-21.4004,6.11039
0.128125,-9.00558,-20.3675,6.11039
0.158882,-7.97268,-20.3675,6.11039
0.178953,-6.93978,-20.3675,6.11039
0.186141,-5.90688,-20.3675,6.11039
0.195028,-4.87399,-20.3675,6.11039
0.208336,-3.84109,-20.3675,6.11039
0.173225,-2.80819,-20.3675,6.11039
0.0975292,-1.77529,-20.3675,6.11039
0.072346,2.3563,-20.3675,6.11039
0.170931,3.3892,-20.3675,6.11039
0.204514,4.4221,-20.3675,6.11039
0.217706,5.45499,-20.3675,6.11039
0.206293,6.48789,-20.3675,6.11039
0.202728,7.52079,-20.3675,6.11039
0.181715,8.55369,-20.3675,6.11039
0.127243,9.58659,-20.3675,6.11039
0.220716,-10.0385,-19.3346,6.11039
0.217032,-9.00558,-19.3346,6.11039
0.210632,-7.97268,-19.3346,6.11039
0.203739,-6.93978,-19.3346,6.11039
0.201517,-5.90688,-19.3346,6.11039
0.21129,-4.87399,-19.3346,6.11039
0.236234,-3.84109,-19.3346,6.11039
0.237277,-2.80819,-19.3346,6.11039
0.21087,-1.77529,-19.3346,6.11039
0.167454,-0.742393,-19.3346,6.11039
0.136462,0.290504,-19.3346,6.11039
0.162541,1.3234,-19.3346,6.11039
0.192547,2.3563,-19.3346,6.11039
0.218835,3.3892,-19.3346,6.11039
0.217297,4.4221,-19.3346,6.11039
0.216757,5.45499,-19.3346,6.11039
0.208002,6.48789,-19.3346,6.11039
0.216657,7.52079,-19.3346,6.11039
0.204636,8.55369,-19.3346,6.11039
0.179825,9.58659,-19.3346,6.11039
0.0837888,10.6195,-19.3346,6.11039
0.295054,-10.0385,-18.3017,6.11039
0.250458,-9.00558,-18.3017,6.11039
0.225311,-7.97268,-18.3017,6.11039
0.198211,-6.93978,-18.3017,6.11039
0.196676,-5.90688,-18.3017,6.11039
0.216481,-4.87399,-18.3017,6.11039
0.241411,-3.84109,-18.3017,6.11039
0.244987,-2.80819,-18.3017,6.11039
0.225061,-1.77529,-18.3017,6.11039
0.201677,-0.742393,-18.3017,6.11039
0.197469,0.290504,-18.3017,6.11039
0.209108,1.3234,-18.3017,6.11039
0.214585,2.3563,-18.3017,6.11039
0.221544,3.3892,-18.3017,6.11039
0.214578,4.4221,-18.3017,6.11039
0.212981,5.45499,-18.3017,6.11039
0.205694,6.48789,-18.3017,6.11039
0.217676,7.52079,-18.3017,6.11039
0.224592,8.55369,-18.3017,6.11039
0.229321,9.58659,-18.3017,6.11039
0.174778,10.6195,-18.3017,6.11039
0.332317,-10.0385,-17.2688,6.11039
0.269875,-9.00558,-17.2688,6.11039
0.247129,-7.97268,-17.2688,6.11039
0.222027,-6.93978,-17.2688,6.11039
0.218256,-5.90688,-17.2688,6.11039
0.226567,-4.87399,-17.2688,6.11039
0.250836,-3.84109,-17.2688,6.11039
0.247787,-2.80819,-17.2688,6.11039
0.227984,-1.77529,-17.2688,6.11039
0.2123,-0.742393,-17.2688,6.11039
0.205635,0.290504,-17.2688,6.11039
0.204099,1.3234,-17.2688,6.11039
0.204975,2.3563,-17.2688,6.11039
0.211032,3.3892,-17.2688,6.11039
0.212594,4.4221,-17.2688,6.11039
0.204252,5.45499,-17.2688,6.11039
0.194898,6.48789,-17.2688,6.11039
0.210861,7.52079,-17.2688,6.11039
0.223977,8.55369,-17.2688,6.11039
0.240867,9.58659,-17.2688,6.11039
0.221243,10.6195,-17.2688,6.11039
0.301797,-10.0385,-16.2359,6.11039
0.264841,-9.00558,-16.2359,6.11039
0.256419,-7.97268,-16.2359,6.11039
0.240012,-6.93978,-16.2359,6.11039
0.242879,-5.90688,-16.2359,6.11039
0.251041,-4.87399,-16.2359,6.11039
0.256373,-3.84109,-16.2359,6.11039
0.246846,-2.80819,-16.2359,6.11039
0.222327,-1.77529,-16.2359,6.11039
0.203264,-0.742393,-16.2359,6.11039
0.183828,0.290504,-16.2359,6.11039
0.178352,1.3234,-16.2359,6.11039
0.17773,2.3563,-16.2359,6.11039
0.190603,3.3892,-16.2359,6.11039
0.205198,4.4221,-16.2359,6.11039
