Specific Ventilation,x,y,z
0.193718,-4.84378,-1.22709,7.57244
0.214287,-4.32711,-1.22709,7.57244
0.220895,-3.81044,-1.22709,7.57244
0.210156,-3.29377,-1.22709,7.57244
0.184792,-2.7771,-1.22709,7.57244
0.166573,-2.26043,-1.22709,7.57244
0.162345,-1.74376,-1.22709,7.57244
0.166962,-1.22709,-1.22709,7.57244
0.177648,-0.710422,-1.22709,7.57244
0.19282,-0.193752,-1.22709,7.57244
0.216581,0.322917,-1.22709,7.57244
0.227943,0.839587,-1.22709,7.57244
0.222319,1.35626,-1.22709,7.57244
0.192726,1.87293,-1.22709,7.57244
0.17212,2.3896,-1.22709,7.57244
0.154646,2.90627,-1.22709,7.57244
0.133091,3.42293,-1.22709,7.57244
0.110861,-7.42713,-0.710422,7.57244
0.17783,-6.91046,-0.710422,7.57244
0.198468,-6.39379,-0.710422,7.57244
0.200983,-5.87712,-0.710422,7.57244
0.200097,-5.36045,-0.710422,7.57244
0.209992,-4.84378,-0.710422,7.57244
0.227592,-4.32711,-0.710422,7.57244
0.226881,-3.81044,-0.710422,7.57244
0.213718,-3.29377,-0.710422,7.57244
0.192412,-2.7771,-0.710422,7.57244
0.182844,-2.26043,-0.710422,7.57244
0.183578,-1.74376,-0.710422,7.57244
0.186998,-1.22709,-0.710422,7.57244
0.187045,-0.710422,-0.710422,7.57244
0.201026,-0.193752,-0.710422,7.57244
0.217441,0.322917,-0.710422,7.57244
0.22558,0.839587,-0.710422,7.57244
0.227207,1.35626,-0.710422,7.57244
0.195695,1.87293,-0.710422,7.57244
0.199915,2.3896,-0.710422,7.57244
0.213508,2.90627,-0.710422,7.57244
0.212758,3.42293,-0.710422,7.57244
0.0922238,-7.42713,-0.193752,7.57244
0.165624,-6.91046,-0.193752,7.57244
0.200045,-6.39379,-0.193752,7.57244
0.208644,-5.87712,-0.193752,7.57244
0.210526,-5.36045,-0.193752,7.57244
0.223978,-4.84378,-0.193752,7.57244
0.23096,-4.32711,-0.193752,7.57244
0.224811,-3.81044,-0.193752,7.57244
0.21745,-3.29377,-0.193752,7.57244
0.201689,-2.7771,-0.193752,7.57244
0.197523,-2.26043,-0.193752,7.57244
0.201235,-1.74376,-0.193752,7.57244
0.20591,-1.22709,-0.193752,7.57244
0.205701,-0.710422,-0.193752,7.57244
0.21912,-0.193752,-0.193752,7.57244
0.235283,0.322917,-0.193752,7.57244
0.240115,0.839587,-0.193752,7.57244
0.233069,1.35626,-0.193752,7.57244
0.21263,1.87293,-0.193752,7.57244
0.233924,2.3896,-0.193752,7.57244
0.265472,2.90627,-0.193752,7.57244
0.141405,-6.91046,0.322917,7.57244
0.183404,-6.39379,0.322917,7.57244
0.212876,-5.87712,0.322917,7.57244
0.221675,-5.36045,0.322917,7.57244
0.233843,-4.84378,0.322917,7.57244
0.240504,-4.32711,0.322917,7.57244
0.232728,-3.81044,0.322917,7.57244
0.218673,-3.29377,0.322917,7.57244
0.208164,-2.7771,0.322917,7.57244
0.208117,-2.26043,0.322917,7.57244
0.209082,-1.74376,0.322917,7.57244
0.219399,-1.22709,0.322917,7.57244
0.22155,-0.710422,0.322917,7.57244
0.230598,-0.193752,0.322917,7.57244
0.242195,0.322917,0.322917,7.57244
0.236192,0.839587,0.322917,7.57244
0.232069,1.35626,0.322917,7.57244
0.224972,1.87293,0.322917,7.57244
0.244415,2.3896,0.322917,7.57244
0.28891,2.90627,0.322917,7.57244
0.158763,-6.39379,0.839587,7.57244
0.205512,-5.87712,0.839587,7.57244
0.215,-5.36045,0.839587,7.57244
0.231607,-4.84378,0.839587,7.57244
0.232203,-4.32711,0.839587,7.57244
0.22434,-3.81044,0.839587,7.57244
0.225415,-3.29377,0.839587,7.57244
0.227806,-2.7771,0.839587,7.57244
0.23679,-2.26043,0.839587,7.57244
0.233619,-1.74376,0.839587,7.57244
0.238197,-1.22709,0.839587,7.57244
0.248766,-0.710422,0.839587,7.57244
0.265072,-0.193752,0.839587,7.57244
0.276863,0.322917,0.839587,7.57244
0.255747,0.839587,0.839587,7.57244
0.230039,1.35626,0.839587,7.57244
0.18047,1.87293,0.839587,7.57244
0.153145,2.3896,0.839587,7.57244
0.197659,-5.87712,1.35626,7.57244
0.222388,-5.36045,1.35626,7.57244
0.241621,-4.84378,1.35626,7.57244
0.233245,-4.32711,1.35626,7.57244
0.227952,-3.81044,1.35626,7.57244
0.219787,-3.29377,1.35626,7.57244
0.233387,-2.7771,1.35626,7.57244
0.243969,-2.26043,1.35626,7.57244
0.232638,-1.74376,1.35626,7.57244
0.244912,-1.22709,1.35626,7.57244
0.266553,-0.710422,1.35626,7.57244
0.314798,-0.193752,1.35626,7.57244
0.332655,0.322917,1.35626,7.57244
0.27545,0.839587,1.35626,7.57244
0.199837,1.35626,1.35626,7.57244
0.129866,1.87293,1.35626,7.57244
0.250306,-4.32711,1.87293,7.57244
0.243756,-3.81044,1.87293,7.57244
0.224676,-3.29377,1.87293,7.57244
0.253136,-2.7771,1.87293,7.57244
0.257806,-2.26043,1.87293,7.57244
0.226156,-1.74376,1.87293,7.57244
0.235205,-1.22709,1.87293,7.57244
0.267742,-0.710422,1.87293,7.57244
0.338541,-0.193752,1.87293,7.57244
0.375285,0.322917,1.87293,7.57244
0.297929,0.839587,1.87293,7.57244
0.1911,1.35626,1.87293,7.57244
0.284611,-2.7771,2.3896,7.57244
0.238772,-2.26043,2.3896,7.57244
0.137257,-1.74376,2.3896,7.57244
0.126297,-1.22709,2.3896,7.57244
0.147732,-0.710422,2.3896,7.57244
0.235956,-0.193752,2.3896,7.57244
0.303944,-1.22709,-8.97714,8.08911
0.276668,-0.710422,-8.97714,8.08911
0.290593,-2.26043,-8.46047,8.08911
0.258227,-1.74376,-8.46047,8.08911
0.251619,-1.22709,-8.46047,8.08911
0.246088,-0.710422,-8.46047,8.08911
0.249624,-0.193752,-8.46047,8.08911
0.240691,0.322917,-8.46047,8.08911
0.265764,0.839587,-8.46047,8.08911
0.252017,-2.7771,-7.9438,8.08911
0.233853,-2.26043,-7.9438,8.08911
0.214597,-1.74376,-7.9438,8.08911
0.214524,-1.22709,-7.9438,8.08911
0.214462,-0.710422,-7.9438,8.08911
0.22619,-0.193752,-7.9438,8.08911
0.232699,0.322917,-7.9438,8.08911
0.25688,0.839587,-7.9438,8.08911
0.286183,1.35626,-7.9438,8.08911
0.241764,-3.29377,-7.42713,8.08911
0.223254,-2.7771,-7.42713,8.08911
0.200781,-2.26043,-7.42713,8.08911
0.185924,-1.74376,-7.42713,8.08911
0.189082,-1.22709,-7.42713,8.08911
0.190687,-0.710422,-7.42713,8.08911
0.201753,-0.193752,-7.42713,8.08911
0.213682,0.322917,-7.42713,8.08911
0.239224,0.839587,-7.42713,8.08911
0.266346,1.35626,-7.42713,8.08911
0.320731,1.87293,-7.42713,8.08911
0.226288,-3.81044,-6.91046,8.08911
0.21384,-3.29377,-6.91046,8.08911
0.193258,-2.7771,-6.91046,8.08911
0.173597,-2.26043,-6.91046,8.08911
0.166641,-1.74376,-6.91046,8.08911
0.172385,-1.22709,-6.91046,8.08911
0.181293,-0.710422,-6.91046,8.08911
0.194605,-0.193752,-6.91046,8.08911
0.201792,0.322917,-6.91046,8.08911
0.218916,0.839587,-6.91046,8.08911
0.228939,1.35626,-6.91046,8.08911
0.238701,1.87293,-6.91046,8.08911
0.24596,2.3896,-6.91046,8.08911
0.184851,-3.81044,-6.39379,8.08911
0.193834,-3.29377,-6.39379,8.08911
0.182707,-2.7771,-6.39379,8.08911
0.169999,-2.26043,-6.39379,8.08911
0.163141,-1.74376,-6.39379,8.08911
0.168346,-1.22709,-6.39379,8.08911
0.178728,-0.710422,-6.39379,8.08911
0.189209,-0.193752,-6.39379,8.08911
0.19104,0.322917,-6.39379,8.08911
0.204578,0.839587,-6.39379,8.08911
0.204669,1.35626,-6.39379,8.08911
0.196501,1.87293,-6.39379,8.08911
0.204129,2.3896,-6.39379,8.08911
0.181525,-3.81044,-5.87712,8.08911
0.197638,-3.29377,-5.87712,8.08911
0.188096,-2.7771,-5.87712,8.08911
0.175135,-2.26043,-5.87712,8.08911
0.167254,-1.74376,-5.87712,8.08911
0.159253,-1.22709,-5.87712,8.08911
0.176313,-0.710422,-5.87712,8.08911
0.191559,-0.193752,-5.87712,8.08911
0.186288,0.322917,-5.87712,8.08911
0.193165,0.839587,-5.87712,8.08911
0.192446,1.35626,-5.87712,8.08911
0.173874,1.87293,-5.87712,8.08911
0.17858,2.3896,-5.87712,8.08911
0.16454,-3.81044,-5.36045,8.08911
0.189159,-3.29377,-5.36045,8.08911
0.185649,-2.7771,-5.36045,8.08911
0.174851,-2.26043,-5.36045,8.08911
0.162309,-1.74376,-5.36045,8.08911
0.136585,-1.22709,-5.36045,8.08911
0.161436,-0.710422,-5.36045,8.08911
0.186772,-0.193752,-5.36045,8.08911
0.182182,0.322917,-5.36045,8.08911
0.18383,0.839587,-5.36045,8.08911
0.184405,1.35626,-5.36045,8.08911
0.16905,1.87293,-5.36045,8.08911
0.175344,2.3896,-5.36045,8.08911
0.158898,2.90627,-5.36045,8.08911
0.158111,-3.81044,-4.84378,8.08911
0.181037,-3.29377,-4.84378,8.08911
0.177092,-2.7771,-4.84378,8.08911
0.149605,-2.26043,-4.84378,8.08911
0.141771,-0.193752,-4.84378,8.08911
0.160997,0.322917,-4.84378,8.08911
0.17116,0.839587,-4.84378,8.08911
0.17396,1.35626,-4.84378,8.08911
0.167163,1.87293,-4.84378,8.08911
0.173328,2.3896,-4.84378,8.08911
0.171939,2.90627,-4.84378,8.08911
0.12224,3.42293,-4.84378,8.08911
0.122516,-6.39379,-4.32711,8.08911
0.138894,-5.87712,-4.32711,8.08911
0.163662,-5.36045,-4.32711,8.08911
0.19178,-3.81044,-4.32711,8.08911
0.202138,-3.29377,-4.32711,8.08911
0.182435,-2.7771,-4.32711,8.08911
0.150573,-2.26043,-4.32711,8.08911
0.121934,-0.193752,-4.32711,8.08911
0.148804,0.322917,-4.32711,8.08911
0.163638,0.839587,-4.32711,8.08911
0.174985,1.35626,-4.32711,8.08911
0.177066,1.87293,-4.32711,8.08911
0.189705,2.3896,-4.32711,8.08911
0.194728,2.90627,-4.32711,8.08911
0.15563,3.42293,-4.32711,8.08911
0.16072,-6.91046,-3.81044,8.08911
0.188429,-6.39379,-3.81044,8.08911
0.198362,-5.87712,-3.81044,8.08911
0.208782,-5.36045,-3.81044,8.08911
0.18312,-4.84378,-3.81044,8.08911
0.197189,-4.32711,-3.81044,8.08911
0.203589,-3.81044,-3.81044,8.08911
0.201666,-3.29377,-3.81044,8.08911
0.186053,-2.7771,-3.81044,8.08911
0.162847,-2.26043,-3.81044,8.08911
0.12038,-1.74376,-3.81044,8.08911
0.0868223,-1.22709,-3.81044,8.08911
0.0932047,-0.710422,-3.81044,8.08911
0.124841,-0.193752,-3.81044,8.08911
0.150047,0.322917,-3.81044,8.08911
0.16117,0.839587,-3.81044,8.08911
0.171376,1.35626,-3.81044,8.08911
0.180536,1.87293,-3.81044,8.08911
0.20524,2.3896,-3.81044,8.08911
0.222933,2.90627,-3.81044,8.08911
0.213801,3.42293,-3.81044,8.08911
0.138665,-7.42713,-3.29377,8.08911
0.180723,-6.91046,-3.29377,8.08911
0.196335,-6.39379,-3.29377,8.08911
0.189814,-5.87712,-3.29377,8.08911
0.189624,-5.36045,-3.29377,8.08911
0.184284,-4.84378,-3.29377,8.08911
0.187029,-4.32711,-3.29377,8.08911
0.186434,-3.81044,-3.29377,8.08911
0.183432,-3.29377,-3.29377,8.08911
0.167599,-2.7771,-3.29377,8.08911
0.15297,-2.26043,-3.29377,8.08911
0.139891,-1.74376,-3.29377,8.08911
0.108397,-1.22709,-3.29377,8.08911
0.122155,-0.710422,-3.29377,8.08911
0.143011,-0.193752,-3.29377,8.08911
0.151797,0.322917,-3.29377,8.08911
0.156568,0.839587,-3.29377,8.08911
0.163728,1.35626,-3.29377,8.08911
0.182431,1.87293,-3.29377,8.08911
0.216596,2.3896,-3.29377,8.08911
0.250439,2.90627,-3.29377,8.08911
0.251174,3.42293,-3.29377,8.08911
0.0882735,-7.9438,-2.7771,8.08911
0.162242,-7.42713,-2.7771,8.08911
0.182478,-6.91046,-2.7771,8.08911
0.191247,-6.39379,-2.7771,8.08911
0.177326,-5.87712,-2.7771,8.08911
0.170088,-5.36045,-2.7771,8.08911
0.182295,-4.84378,-2.7771,8.08911
0.187315,-4.32711,-2.7771,8.08911
0.185416,-3.81044,-2.7771,8.08911
0.181485,-3.29377,-2.7771,8.08911
0.164519,-2.7771,-2.7771,8.08911
0.151502,-2.26043,-2.7771,8.08911
0.142873,-1.74376,-2.7771,8.08911
0.125659,-1.22709,-2.7771,8.08911
0.132806,-0.710422,-2.7771,8.08911
0.153156,-0.193752,-2.7771,8.08911
0.16319,0.322917,-2.7771,8.08911
0.174544,0.839587,-2.7771,8.08911
0.177569,1.35626,-2.7771,8.08911
0.191429,1.87293,-2.7771,8.08911
0.224389,2.3896,-2.7771,8.08911
0.260967,2.90627,-2.7771,8.08911
0.274585,3.42293,-2.7771,8.08911
0.068588,-7.9438,-2.26043,8.08911
0.158896,-7.42713,-2.26043,8.08911
0.180927,-6.91046,-2.26043,8.08911
0.189955,-6.39379,-2.26043,8.08911
0.169821,-5.87712,-2.26043,8.08911
0.16028,-5.36045,-2.26043,8.08911
0.17416,-4.84378,-2.26043,8.08911
0.187578,-4.32711,-2.26043,8.08911
0.189338,-3.81044,-2.26043,8.08911
0.188193,-3.29377,-2.26043,8.08911
0.172468,-2.7771,-2.26043,8.08911
0.159957,-2.26043,-2.26043,8.08911
0.151253,-1.74376,-2.26043,8.08911
0.131651,-1.22709,-2.26043,8.08911
0.143126,-0.710422,-2.26043,8.08911
0.170535,-0.193752,-2.26043,8.08911
0.185971,0.322917,-2.26043,8.08911
0.201277,0.839587,-2.26043,8.08911
0.206109,1.35626,-2.26043,8.08911
0.214907,1.87293,-2.26043,8.08911
0.234981,2.3896,-2.26043,8.08911
0.264953,2.90627,-2.26043,8.08911
0.286551,3.42293,-2.26043,8.08911
0.0393132,-7.9438,-1.74376,8.08911
0.160066,-7.42713,-1.74376,8.08911
0.185081,-6.91046,-1.74376,8.08911
0.195835,-6.39379,-1.74376,8.08911
0.174735,-5.87712,-1.74376,8.08911
0.169192,-5.36045,-1.74376,8.08911
0.183455,-4.84378,-1.74376,8.08911
0.199995,-4.32711,-1.74376,8.08911
0.200414,-3.81044,-1.74376,8.08911
0.196349,-3.29377,-1.74376,8.08911
0.179064,-2.7771,-1.74376,8.08911
0.166255,-2.26043,-1.74376,8.08911
0.155582,-1.74376,-1.74376,8.08911
0.135963,-1.22709,-1.74376,8.08911
0.15432,-0.710422,-1.74376,8.08911
0.181399,-0.193752,-1.74376,8.08911
0.207368,0.322917,-1.74376,8.08911
0.232866,0.839587,-1.74376,8.08911
0.235146,1.35626,-1.74376,8.08911
0.233295,1.87293,-1.74376,8.08911
0.242291,2.3896,-1.74376,8.08911
0.266222,2.90627,-1.74376,8.08911
0.272445,3.42293,-1.74376,8.08911
0.00890536,-7.9438,-1.22709,8.08911
0.147039,-7.42713,-1.22709,8.08911
0.185478,-6.91046,-1.22709,8.08911
0.196181,-6.39379,-1.22709,8.08911
0.189137,-5.87712,-1.22709,8.08911
0.186233,-5.36045,-1.22709,8.08911
0.199236,-4.84378,-1.22709,8.08911
0.213388,-4.32711,-1.22709,8.08911
0.208807,-3.81044,-1.22709,8.08911
0.198417,-3.29377,-1.22709,8.08911
0.182738,-2.7771,-1.22709,8.08911
0.174412,-2.26043,-1.22709,8.08911
0.164618,-1.74376,-1.22709,8.08911
0.151451,-1.22709,-1.22709,8.08911
0.163893,-0.710422,-1.22709,8.08911
0.189442,-0.193752,-1.22709,8.08911
0.225267,0.322917,-1.22709,8.08911
0.261753,0.839587,-1.22709,8.08911
0.25489,1.35626,-1.22709,8.08911
0.246641,1.87293,-1.22709,8.08911
0.244422,2.3896,-1.22709,8.08911
0.26083,2.90627,-1.22709,8.08911
0.266986,3.42293,-1.22709,8.08911
-0.00847885,-7.9438,-0.710422,8.08911
0.138803,-7.42713,-0.710422,8.08911
0.19125,-6.91046,-0.710422,8.08911
0.206706,-6.39379,-0.710422,8.08911
0.201588,-5.87712,-0.710422,8.08911
0.203968,-5.36045,-0.710422,8.08911
0.213736,-4.84378,-0.710422,8.08911
0.22274,-4.32711,-0.710422,8.08911
0.21071,-3.81044,-0.710422,8.08911
0.196298,-3.29377,-0.710422,8.08911
0.182919,-2.7771,-0.710422,8.08911
0.177071,-2.26043,-0.710422,8.08911
0.170241,-1.74376,-0.710422,8.08911
0.174967,-1.22709,-0.710422,8.08911
0.164562,-0.710422,-0.710422,8.08911
0.191949,-0.193752,-0.710422,8.08911
0.224903,0.322917,-0.710422,8.08911
0.255394,0.839587,-0.710422,8.08911
0.246652,1.35626,-0.710422,8.08911
0.227301,1.87293,-0.710422,8.08911
0.238275,2.3896,-0.710422,8.08911
0.276592,2.90627,-0.710422,8.08911
0.296404,3.42293,-0.710422,8.08911
0.125826,-7.42713,-0.193752,8.08911
0.189581,-6.91046,-0.193752,8.08911
0.212537,-6.39379,-0.193752,8.08911
0.206699,-5.87712,-0.193752,8.08911
0.211277,-5.36045,-0.193752,8.08911
0.224934,-4.84378,-0.193752,8.08911
0.221999,-4.32711,-0.193752,8.08911
0.206858,-3.81044,-0.193752,8.08911
0.200605,-3.29377,-0.193752,8.08911
0.192259,-2.7771,-0.193752,8.08911
0.185311,-2.26043,-0.193752,8.08911
0.175091,-1.74376,-0.193752,8.08911
0.17932,-1.22709,-0.193752,8.08911
0.167306,-0.710422,-0.193752,8.08911
0.190625,-0.193752,-0.193752,8.08911
0.226151,0.322917,-0.193752,8.08911
0.25365,0.839587,-0.193752,8.08911
0.239866,1.35626,-0.193752,8.08911
0.237269,1.87293,-0.193752,8.08911
0.259123,2.3896,-0.193752,8.08911
0.319469,2.90627,-0.193752,8.08911
0.166674,-6.91046,0.322917,8.08911
0.201432,-6.39379,0.322917,8.08911
0.217156,-5.87712,0.322917,8.08911
0.223924,-5.36045,0.322917,8.08911
0.235882,-4.84378,0.322917,8.08911
0.237439,-4.32711,0.322917,8.08911
0.21673,-3.81044,0.322917,8.08911
0.204116,-3.29377,0.322917,8.08911
0.201708,-2.7771,0.322917,8.08911
0.197323,-2.26043,0.322917,8.08911
0.178812,-1.74376,0.322917,8.08911
0.18784,-1.22709,0.322917,8.08911
0.178767,-0.710422,0.322917,8.08911
0.187761,-0.193752,0.322917,8.08911
0.219586,0.322917,0.322917,8.08911
0.251762,0.839587,0.322917,8.08911
0.250487,1.35626,0.322917,8.08911
0.263579,1.87293,0.322917,8.08911
0.298408,2.3896,0.322917,8.08911
0.372333,2.90627,0.322917,8.08911
0.184387,-6.39379,0.839587,8.08911
0.2171,-5.87712,0.839587,8.08911
0.219559,-5.36045,0.839587,8.08911
0.23123,-4.84378,0.839587,8.08911
0.227093,-4.32711,0.839587,8.08911
0.218351,-3.81044,0.839587,8.08911
0.223023,-3.29377,0.839587,8.08911
0.236094,-2.7771,0.839587,8.08911
0.249161,-2.26043,0.839587,8.08911
0.228178,-1.74376,0.839587,8.08911
0.232104,-1.22709,0.839587,8.08911
0.22327,-0.710422,0.839587,8.08911
0.226535,-0.193752,0.839587,8.08911
0.240886,0.322917,0.839587,8.08911
0.254115,0.839587,0.839587,8.08911
0.249417,1.35626,0.839587,8.08911
0.263891,1.87293,0.839587,8.08911
0.290879,2.3896,0.839587,8.08911
0.217489,-5.87712,1.35626,8.08911
0.225029,-5.36045,1.35626,8.08911
0.230204,-4.84378,1.35626,8.08911
0.220104,-4.32711,1.35626,8.08911
0.22382,-3.81044,1.35626,8.08911
0.229815,-3.29377,1.35626,8.08911
0.261159,-2.7771,1.35626,8.08911
0.290551,-2.26043,1.35626,8.08911
0.267961,-1.74376,1.35626,8.08911
0.270224,-1.22709,1.35626,8.08911
0.259353,-0.710422,1.35626,8.08911
0.271134,-0.193752,1.35626,8.08911
0.275323,0.322917,1.35626,8.08911
0.251381,0.839587,1.35626,8.08911
0.216699,1.35626,1.35626,8.08911
0.222455,1.87293,1.35626,8.08911
0.232854,-4.84378,1.87293,8.08911
0.191184,-4.32711,1.87293,8.08911
0.217916,-3.81044,1.87293,8.08911
0.23117,-3.29377,1.87293,8.08911
0.287479,-2.7771,1.87293,8.08911
0.332918,-2.26043,1.87293,8.08911
0.304782,-1.74376,1.87293,8.08911
0.300017,-1.22709,1.87293,8.08911
0.280256,-0.710422,1.87293,8.08911
0.298558,-0.193752,1.87293,8.08911
0.297184,0.322917,1.87293,8.08911
0.245934,0.839587,1.87293,8.08911
0.184444,1.35626,1.87293,8.08911
0.23548,-2.7771,2.3896,8.08911
0.281937,-2.26043,2.3896,8.08911
0.198619,-1.74376,2.3896,8.08911
0.203747,-1.22709,2.3896,8.08911
0.173356,-0.710422,2.3896,8.08911
0.208663,-0.193752,2.3896,8.08911
0.240167,0.322917,2.3896,8.08911
0.274705,-1.22709,-8.97714,8.60578
0.242681,-0.710422,-8.97714,8.60578
0.257628,-0.193752,-8.97714,8.60578
0.248909,-2.26043,-8.46047,8.60578
0.234385,-1.74376,-8.46047,8.60578
0.2298,-1.22709,-8.46047,8.60578
0.224353,-0.710422,-8.46047,8.60578
0.242703,-0.193752,-8.46047,8.60578
0.246333,0.322917,-8.46047,8.60578
0.252882,0.839587,-8.46047,8.60578
0.208165,-2.7771,-7.9438,8.60578
0.205612,-2.26043,-7.9438,8.60578
0.196996,-1.74376,-7.9438,8.60578
0.198863,-1.22709,-7.9438,8.60578
0.201046,-0.710422,-7.9438,8.60578
0.219186,-0.193752,-7.9438,8.60578
0.231283,0.322917,-7.9438,8.60578
0.245442,0.839587,-7.9438,8.60578
0.281512,1.35626,-7.9438,8.60578
0.207081,-3.29377,-7.42713,8.60578
0.196604,-2.7771,-7.42713,8.60578
0.179115,-2.26043,-7.42713,8.60578
0.172367,-1.74376,-7.42713,8.60578
0.178447,-1.22709,-7.42713,8.60578
0.183664,-0.710422,-7.42713,8.60578
0.197454,-0.193752,-7.42713,8.60578
0.211127,0.322917,-7.42713,8.60578
0.227697,0.839587,-7.42713,8.60578
0.262645,1.35626,-7.42713,8.60578
0.302558,1.87293,-7.42713,8.60578
0.200747,-3.81044,-6.91046,8.60578
0.19568,-3.29377,-6.91046,8.60578
0.180061,-2.7771,-6.91046,8.60578
0.165343,-2.26043,-6.91046,8.60578
0.162933,-1.74376,-6.91046,8.60578
0.170677,-1.22709,-6.91046,8.60578
0.181438,-0.710422,-6.91046,8.60578
0.190894,-0.193752,-6.91046,8.60578
0.197839,0.322917,-6.91046,8.60578
0.209638,0.839587,-6.91046,8.60578
0.23093,1.35626,-6.91046,8.60578
0.251185,1.87293,-6.91046,8.60578
0.288016,2.3896,-6.91046,8.60578
0.182989,-3.81044,-6.39379,8.60578
0.18811,-3.29377,-6.39379,8.60578
0.17987,-2.7771,-6.39379,8.60578
0.170394,-2.26043,-6.39379,8.60578
0.167711,-1.74376,-6.39379,8.60578
0.171601,-1.22709,-6.39379,8.60578
0.180589,-0.710422,-6.39379,8.60578
0.187393,-0.193752,-6.39379,8.60578
0.1848,0.322917,-6.39379,8.60578
0.190714,0.839587,-6.39379,8.60578
0.203297,1.35626,-6.39379,8.60578
0.20791,1.87293,-6.39379,8.60578
0.231421,2.3896,-6.39379,8.60578
0.114609,-4.32711,-5.87712,8.60578
0.199785,-3.81044,-5.87712,8.60578
0.204288,-3.29377,-5.87712,8.60578
0.192118,-2.7771,-5.87712,8.60578
0.176803,-2.26043,-5.87712,8.60578
0.171749,-1.74376,-5.87712,8.60578
0.153016,-1.22709,-5.87712,8.60578
0.171299,-0.710422,-5.87712,8.60578
0.185015,-0.193752,-5.87712,8.60578
0.181438,0.322917,-5.87712,8.60578
0.182004,0.839587,-5.87712,8.60578
0.193115,1.35626,-5.87712,8.60578
0.186553,1.87293,-5.87712,8.60578
0.200118,2.3896,-5.87712,8.60578
0.15275,-3.81044,-5.36045,8.60578
0.194413,-3.29377,-5.36045,8.60578
0.189164,-2.7771,-5.36045,8.60578
0.173788,-2.26043,-5.36045,8.60578
0.166572,-1.74376,-5.36045,8.60578
0.129322,-1.22709,-5.36045,8.60578
0.153283,-0.710422,-5.36045,8.60578
0.176636,-0.193752,-5.36045,8.60578
0.178193,0.322917,-5.36045,8.60578
0.17499,0.839587,-5.36045,8.60578
0.183286,1.35626,-5.36045,8.60578
0.181399,1.87293,-5.36045,8.60578
0.189353,2.3896,-5.36045,8.60578
0.2192,2.90627,-5.36045,8.60578
0.155957,-3.81044,-4.84378,8.60578
0.180682,-3.29377,-4.84378,8.60578
0.178996,-2.7771,-4.84378,8.60578
0.151186,-2.26043,-4.84378,8.60578
0.122987,-0.193752,-4.84378,8.60578
0.149659,0.322917,-4.84378,8.60578
0.154213,0.839587,-4.84378,8.60578
0.163549,1.35626,-4.84378,8.60578
0.175651,1.87293,-4.84378,8.60578
0.180587,2.3896,-4.84378,8.60578
0.201403,2.90627,-4.84378,8.60578
0.241366,-6.91046,-4.32711,8.60578
0.263913,-6.39379,-4.32711,8.60578
0.25394,-5.87712,-4.32711,8.60578
0.24184,-5.36045,-4.32711,8.60578
0.191504,-3.81044,-4.32711,8.60578
0.20426,-3.29377,-4.32711,8.60578
0.186702,-2.7771,-4.32711,8.60578
0.151864,-2.26043,-4.32711,8.60578
0.0994778,-0.193752,-4.32711,8.60578
0.130572,0.322917,-4.32711,8.60578
0.139431,0.839587,-4.32711,8.60578
0.147182,1.35626,-4.32711,8.60578
0.166144,1.87293,-4.32711,8.60578
0.179267,2.3896,-4.32711,8.60578
0.206752,2.90627,-4.32711,8.60578
0.161895,3.42293,-4.32711,8.60578
0.265906,-6.91046,-3.81044,8.60578
0.27004,-6.39379,-3.81044,8.60578
0.257994,-5.87712,-3.81044,8.60578
0.245324,-5.36045,-3.81044,8.60578
0.20495,-4.84378,-3.81044,8.60578
0.210332,-4.32711,-3.81044,8.60578
0.204888,-3.81044,-3.81044,8.60578
0.20512,-3.29377,-3.81044,8.60578
0.191253,-2.7771,-3.81044,8.60578
0.167385,-2.26043,-3.81044,8.60578
0.128708,-1.74376,-3.81044,8.60578
