Specific Ventilation,x,y,z
0.224523,-7.43044,-1.74454,4.97516
0.220207,-6.91354,-1.74454,4.97516
0.235917,-6.39664,-1.74454,4.97516
0.24466,-5.87974,-1.74454,4.97516
0.253099,-5.36284,-1.74454,4.97516
0.281692,-4.84594,-1.74454,4.97516
0.30223,-4.32904,-1.74454,4.97516
0.30018,-3.81214,-1.74454,4.97516
0.295045,-3.29524,-1.74454,4.97516
0.288155,-2.77834,-1.74454,4.97516
0.269937,-2.26144,-1.74454,4.97516
0.229488,-1.74454,-1.74454,4.97516
0.607247,0.323064,-1.74454,4.97516
0.667931,0.839963,-1.74454,4.97516
0.731268,1.35686,-1.74454,4.97516
0.629255,1.87376,-1.74454,4.97516
0.0998277,-8.46424,-1.22764,4.97516
0.184876,-7.94734,-1.22764,4.97516
0.243674,-7.43044,-1.22764,4.97516
0.25192,-6.91354,-1.22764,4.97516
0.265146,-6.39664,-1.22764,4.97516
0.265909,-5.87974,-1.22764,4.97516
0.255207,-5.36284,-1.22764,4.97516
0.265759,-4.84594,-1.22764,4.97516
0.291124,-4.32904,-1.22764,4.97516
0.306105,-3.81214,-1.22764,4.97516
0.314859,-3.29524,-1.22764,4.97516
0.326272,-2.77834,-1.22764,4.97516
0.316072,-2.26144,-1.22764,4.97516
0.953638,0.323064,-1.22764,4.97516
0.90297,0.839963,-1.22764,4.97516
0.835469,1.35686,-1.22764,4.97516
0.135891,-7.94734,-0.710737,4.97516
0.245644,-7.43044,-0.710737,4.97516
0.286697,-6.91354,-0.710737,4.97516
0.296225,-6.39664,-0.710737,4.97516
0.288806,-5.87974,-0.710737,4.97516
0.267934,-5.36284,-0.710737,4.97516
0.271722,-4.84594,-0.710737,4.97516
0.302479,-4.32904,-0.710737,4.97516
0.326047,-3.81214,-0.710737,4.97516
0.350038,-3.29524,-0.710737,4.97516
0.367111,-2.77834,-0.710737,4.97516
0.388992,-2.26144,-0.710737,4.97516
0.966109,0.323064,-0.710737,4.97516
0.986126,0.839963,-0.710737,4.97516
0.285242,-7.43044,-0.193837,4.97516
0.336989,-6.91354,-0.193837,4.97516
0.345131,-6.39664,-0.193837,4.97516
0.301909,-5.87974,-0.193837,4.97516
0.265405,-5.36284,-0.193837,4.97516
0.266458,-4.84594,-0.193837,4.97516
0.307018,-4.32904,-0.193837,4.97516
0.339596,-3.81214,-0.193837,4.97516
0.361286,-3.29524,-0.193837,4.97516
0.367615,-2.77834,-0.193837,4.97516
0.389162,-2.26144,-0.193837,4.97516
0.27177,-1.74454,-0.193837,4.97516
0.426933,-6.39664,0.323064,4.97516
0.346944,-5.87974,0.323064,4.97516
0.281622,-5.36284,0.323064,4.97516
0.269505,-4.84594,0.323064,4.97516
0.309739,-4.32904,0.323064,4.97516
0.348277,-3.81214,0.323064,4.97516
0.376749,-3.29524,0.323064,4.97516
0.379814,-2.77834,0.323064,4.97516
0.403496,-2.26144,0.323064,4.97516
0.3335,-1.74454,0.323064,4.97516
0.153458,-1.22764,0.323064,4.97516
0.330668,-5.36284,0.839963,4.97516
0.297359,-4.84594,0.839963,4.97516
0.291911,-4.32904,0.839963,4.97516
0.30178,-3.81214,0.839963,4.97516
0.284087,-3.29524,0.839963,4.97516
0.216566,-2.77834,0.839963,4.97516
0.148986,-2.26144,0.839963,4.97516
0.121515,-1.74454,0.839963,4.97516
-0.00344208,-3.29524,-10.0149,5.49206
-0.0395951,-2.77834,-10.0149,5.49206
-0.0587518,-2.26144,-10.0149,5.49206
-0.0854542,-1.74454,-10.0149,5.49206
0.143436,-4.32904,-9.49804,5.49206
0.11911,-3.81214,-9.49804,5.49206
0.110638,-3.29524,-9.49804,5.49206
0.0953141,-2.77834,-9.49804,5.49206
0.0807974,-2.26144,-9.49804,5.49206
0.0778783,-1.74454,-9.49804,5.49206
0.0516294,-1.22764,-9.49804,5.49206
0.0384542,-0.710737,-9.49804,5.49206
0.197977,-4.84594,-8.98114,5.49206
0.183648,-4.32904,-8.98114,5.49206
0.15722,-3.81214,-8.98114,5.49206
0.152655,-3.29524,-8.98114,5.49206
0.154574,-2.77834,-8.98114,5.49206
0.155511,-2.26144,-8.98114,5.49206
0.163066,-1.74454,-8.98114,5.49206
0.164023,-1.22764,-8.98114,5.49206
0.158831,-0.710737,-8.98114,5.49206
0.133673,-0.193837,-8.98114,5.49206
0.263118,-5.36284,-8.46424,5.49206
0.227343,-4.84594,-8.46424,5.49206
0.196136,-4.32904,-8.46424,5.49206
0.170075,-3.81214,-8.46424,5.49206
0.172248,-3.29524,-8.46424,5.49206
0.180602,-2.77834,-8.46424,5.49206
0.189514,-2.26144,-8.46424,5.49206
0.201499,-1.74454,-8.46424,5.49206
0.209658,-1.22764,-8.46424,5.49206
0.198265,-0.710737,-8.46424,5.49206
0.178056,-0.193837,-8.46424,5.49206
0.093011,0.323064,-8.46424,5.49206
0.282363,-5.87974,-7.94734,5.49206
0.275228,-5.36284,-7.94734,5.49206
0.236576,-4.84594,-7.94734,5.49206
0.206302,-4.32904,-7.94734,5.49206
0.185768,-3.81214,-7.94734,5.49206
0.194202,-3.29524,-7.94734,5.49206
0.207179,-2.77834,-7.94734,5.49206
0.222679,-2.26144,-7.94734,5.49206
0.231364,-1.74454,-7.94734,5.49206
0.237689,-1.22764,-7.94734,5.49206
0.228037,-0.710737,-7.94734,5.49206
0.205074,-0.193837,-7.94734,5.49206
0.168925,0.323064,-7.94734,5.49206
0.270584,-5.87974,-7.43044,5.49206
0.255194,-5.36284,-7.43044,5.49206
0.220769,-4.84594,-7.43044,5.49206
0.195877,-4.32904,-7.43044,5.49206
0.179247,-3.81214,-7.43044,5.49206
0.180538,-3.29524,-7.43044,5.49206
0.201368,-2.77834,-7.43044,5.49206
0.22112,-2.26144,-7.43044,5.49206
0.237446,-1.74454,-7.43044,5.49206
0.245397,-1.22764,-7.43044,5.49206
0.240277,-0.710737,-7.43044,5.49206
0.214074,-0.193837,-7.43044,5.49206
0.203463,0.323064,-7.43044,5.49206
0.144372,0.839963,-7.43044,5.49206
0.258599,-5.87974,-6.91354,5.49206
0.242922,-5.36284,-6.91354,5.49206
0.211757,-4.84594,-6.91354,5.49206
0.187464,-4.32904,-6.91354,5.49206
0.18206,-3.81214,-6.91354,5.49206
0.187032,-3.29524,-6.91354,5.49206
0.205145,-2.77834,-6.91354,5.49206
0.225603,-2.26144,-6.91354,5.49206
0.230822,-1.74454,-6.91354,5.49206
0.237008,-1.22764,-6.91354,5.49206
0.2298,-0.710737,-6.91354,5.49206
0.217319,-0.193837,-6.91354,5.49206
0.214289,0.323064,-6.91354,5.49206
0.225285,0.839963,-6.91354,5.49206
0.178971,1.35686,-6.91354,5.49206
0.235622,-5.87974,-6.39664,5.49206
0.223588,-5.36284,-6.39664,5.49206
0.20198,-4.84594,-6.39664,5.49206
0.195398,-4.32904,-6.39664,5.49206
0.203232,-3.81214,-6.39664,5.49206
0.211705,-3.29524,-6.39664,5.49206
0.222979,-2.77834,-6.39664,5.49206
0.240699,-2.26144,-6.39664,5.49206
0.240306,-1.74454,-6.39664,5.49206
0.230299,-1.22764,-6.39664,5.49206
0.221114,-0.710737,-6.39664,5.49206
0.231161,-0.193837,-6.39664,5.49206
0.245908,0.323064,-6.39664,5.49206
0.279409,0.839963,-6.39664,5.49206
0.281043,1.35686,-6.39664,5.49206
0.192377,-5.36284,-5.87974,5.49206
0.199736,-4.84594,-5.87974,5.49206
0.206581,-4.32904,-5.87974,5.49206
0.213642,-3.81214,-5.87974,5.49206
0.211885,-3.29524,-5.87974,5.49206
0.220765,-2.77834,-5.87974,5.49206
0.238888,-2.26144,-5.87974,5.49206
0.238618,-1.74454,-5.87974,5.49206
0.226497,-1.22764,-5.87974,5.49206
0.222537,-0.710737,-5.87974,5.49206
0.234802,-0.193837,-5.87974,5.49206
0.270558,0.323064,-5.87974,5.49206
0.308819,0.839963,-5.87974,5.49206
0.348919,1.35686,-5.87974,5.49206
0.208543,-5.36284,-5.36284,5.49206
0.20972,-4.84594,-5.36284,5.49206
0.223371,-4.32904,-5.36284,5.49206
0.229703,-3.81214,-5.36284,5.49206
0.220799,-3.29524,-5.36284,5.49206
0.223724,-2.77834,-5.36284,5.49206
0.241128,-2.26144,-5.36284,5.49206
0.235589,-1.74454,-5.36284,5.49206
0.220217,-1.22764,-5.36284,5.49206
0.232851,-0.710737,-5.36284,5.49206
0.253934,-0.193837,-5.36284,5.49206
0.31013,0.323064,-5.36284,5.49206
0.352583,0.839963,-5.36284,5.49206
0.410409,1.35686,-5.36284,5.49206
0.363658,1.87376,-5.36284,5.49206
0.236249,-7.94734,-4.84594,5.49206
0.21949,-7.43044,-4.84594,5.49206
0.212519,-6.91354,-4.84594,5.49206
0.241727,-6.39664,-4.84594,5.49206
0.231711,-5.87974,-4.84594,5.49206
0.237686,-5.36284,-4.84594,5.49206
0.229446,-4.84594,-4.84594,5.49206
0.223974,-4.32904,-4.84594,5.49206
0.232269,-3.81214,-4.84594,5.49206
0.226606,-3.29524,-4.84594,5.49206
0.234415,-2.77834,-4.84594,5.49206
0.254148,-2.26144,-4.84594,5.49206
0.246383,-1.74454,-4.84594,5.49206
0.236103,-1.22764,-4.84594,5.49206
0.254051,-0.710737,-4.84594,5.49206
0.27378,-0.193837,-4.84594,5.49206
0.359259,0.323064,-4.84594,5.49206
0.420062,0.839963,-4.84594,5.49206
0.46897,1.35686,-4.84594,5.49206
0.447807,1.87376,-4.84594,5.49206
0.278006,-8.46424,-4.32904,5.49206
0.274978,-7.94734,-4.32904,5.49206
0.255471,-7.43044,-4.32904,5.49206
0.260774,-6.91354,-4.32904,5.49206
0.269549,-6.39664,-4.32904,5.49206
0.247931,-5.87974,-4.32904,5.49206
0.235675,-5.36284,-4.32904,5.49206
0.223203,-4.84594,-4.32904,5.49206
0.215472,-4.32904,-4.32904,5.49206
0.226727,-3.81214,-4.32904,5.49206
0.23197,-3.29524,-4.32904,5.49206
0.259593,-2.77834,-4.32904,5.49206
0.288888,-2.26144,-4.32904,5.49206
0.288517,-1.74454,-4.32904,5.49206
0.272759,-1.22764,-4.32904,5.49206
0.298331,-0.710737,-4.32904,5.49206
0.313334,-0.193837,-4.32904,5.49206
0.378517,0.323064,-4.32904,5.49206
0.448711,0.839963,-4.32904,5.49206
0.478497,1.35686,-4.32904,5.49206
0.473981,1.87376,-4.32904,5.49206
0.315468,-8.98114,-3.81214,5.49206
0.294499,-8.46424,-3.81214,5.49206
0.271484,-7.94734,-3.81214,5.49206
0.241759,-7.43044,-3.81214,5.49206
0.237353,-6.91354,-3.81214,5.49206
0.235608,-6.39664,-3.81214,5.49206
0.228499,-5.87974,-3.81214,5.49206
0.228185,-5.36284,-3.81214,5.49206
0.226699,-4.84594,-3.81214,5.49206
0.219075,-4.32904,-3.81214,5.49206
0.229654,-3.81214,-3.81214,5.49206
0.242531,-3.29524,-3.81214,5.49206
0.285672,-2.77834,-3.81214,5.49206
0.314856,-2.26144,-3.81214,5.49206
0.303952,-1.74454,-3.81214,5.49206
0.282905,-1.22764,-3.81214,5.49206
0.330087,-0.710737,-3.81214,5.49206
0.357109,-0.193837,-3.81214,5.49206
0.395583,0.323064,-3.81214,5.49206
0.460485,0.839963,-3.81214,5.49206
0.480171,1.35686,-3.81214,5.49206
0.423956,1.87376,-3.81214,5.49206
0.311175,-8.98114,-3.29524,5.49206
0.281693,-8.46424,-3.29524,5.49206
0.25046,-7.94734,-3.29524,5.49206
0.225192,-7.43044,-3.29524,5.49206
0.212725,-6.91354,-3.29524,5.49206
0.21141,-6.39664,-3.29524,5.49206
0.222941,-5.87974,-3.29524,5.49206
0.23913,-5.36284,-3.29524,5.49206
0.254003,-4.84594,-3.29524,5.49206
0.255629,-4.32904,-3.29524,5.49206
0.254329,-3.81214,-3.29524,5.49206
0.257864,-3.29524,-3.29524,5.49206
0.299806,-2.77834,-3.29524,5.49206
0.312961,-2.26144,-3.29524,5.49206
0.319148,-1.74454,-3.29524,5.49206
0.311662,-1.22764,-3.29524,5.49206
0.372843,-0.710737,-3.29524,5.49206
0.393713,-0.193837,-3.29524,5.49206
0.379765,0.323064,-3.29524,5.49206
0.413646,0.839963,-3.29524,5.49206
0.429961,1.35686,-3.29524,5.49206
0.358677,1.87376,-3.29524,5.49206
0.27787,-8.98114,-2.77834,5.49206
0.262419,-8.46424,-2.77834,5.49206
0.239261,-7.94734,-2.77834,5.49206
0.221734,-7.43044,-2.77834,5.49206
0.198012,-6.91354,-2.77834,5.49206
0.215389,-6.39664,-2.77834,5.49206
0.229837,-5.87974,-2.77834,5.49206
0.246917,-5.36284,-2.77834,5.49206
0.266315,-4.84594,-2.77834,5.49206
0.270405,-4.32904,-2.77834,5.49206
0.253415,-3.81214,-2.77834,5.49206
0.246459,-3.29524,-2.77834,5.49206
0.285849,-2.77834,-2.77834,5.49206
0.298236,-2.26144,-2.77834,5.49206
0.297386,-1.74454,-2.77834,5.49206
0.256287,-1.22764,-2.77834,5.49206
0.240988,-0.710737,-2.77834,5.49206
0.285405,-0.193837,-2.77834,5.49206
0.315688,0.323064,-2.77834,5.49206
0.37591,0.839963,-2.77834,5.49206
0.387018,1.35686,-2.77834,5.49206
0.292735,1.87376,-2.77834,5.49206
0.216459,-8.98114,-2.26144,5.49206
0.241649,-8.46424,-2.26144,5.49206
0.239784,-7.94734,-2.26144,5.49206
0.222109,-7.43044,-2.26144,5.49206
0.216463,-6.91354,-2.26144,5.49206
0.22679,-6.39664,-2.26144,5.49206
0.232515,-5.87974,-2.26144,5.49206
0.240359,-5.36284,-2.26144,5.49206
0.261552,-4.84594,-2.26144,5.49206
0.265745,-4.32904,-2.26144,5.49206
0.244612,-3.81214,-2.26144,5.49206
0.24232,-3.29524,-2.26144,5.49206
0.273399,-2.77834,-2.26144,5.49206
0.286262,-2.26144,-2.26144,5.49206
0.282534,-1.74454,-2.26144,5.49206
0.242329,-1.22764,-2.26144,5.49206
0.242159,-0.710737,-2.26144,5.49206
0.29409,-0.193837,-2.26144,5.49206
0.32363,0.323064,-2.26144,5.49206
0.401109,0.839963,-2.26144,5.49206
0.461319,1.35686,-2.26144,5.49206
0.44093,1.87376,-2.26144,5.49206
0.149094,-8.98114,-1.74454,5.49206
0.211643,-8.46424,-1.74454,5.49206
0.2301,-7.94734,-1.74454,5.49206
0.232322,-7.43044,-1.74454,5.49206
0.228141,-6.91354,-1.74454,5.49206
0.242465,-6.39664,-1.74454,5.49206
0.240599,-5.87974,-1.74454,5.49206
0.244447,-5.36284,-1.74454,5.49206
0.257554,-4.84594,-1.74454,5.49206
0.262589,-4.32904,-1.74454,5.49206
0.253025,-3.81214,-1.74454,5.49206
0.257555,-3.29524,-1.74454,5.49206
0.273254,-2.77834,-1.74454,5.49206
0.262005,-2.26144,-1.74454,5.49206
0.244526,-1.74454,-1.74454,5.49206
0.268162,-1.22764,-1.74454,5.49206
0.308938,-0.710737,-1.74454,5.49206
0.411057,-0.193837,-1.74454,5.49206
0.475014,0.323064,-1.74454,5.49206
0.540923,0.839963,-1.74454,5.49206
0.621216,1.35686,-1.74454,5.49206
0.541484,1.87376,-1.74454,5.49206
0.150608,-8.46424,-1.22764,5.49206
0.222156,-7.94734,-1.22764,5.49206
0.263958,-7.43044,-1.22764,5.49206
0.260058,-6.91354,-1.22764,5.49206
0.266563,-6.39664,-1.22764,5.49206
0.266556,-5.87974,-1.22764,5.49206
0.257336,-5.36284,-1.22764,5.49206
0.261645,-4.84594,-1.22764,5.49206
0.268933,-4.32904,-1.22764,5.49206
0.276722,-3.81214,-1.22764,5.49206
0.284296,-3.29524,-1.22764,5.49206
0.284021,-2.77834,-1.22764,5.49206
0.256414,-2.26144,-1.22764,5.49206
0.256339,-1.74454,-1.22764,5.49206
0.281642,-1.22764,-1.22764,5.49206
0.432676,-0.710737,-1.22764,5.49206
0.610891,-0.193837,-1.22764,5.49206
0.699625,0.323064,-1.22764,5.49206
0.764684,0.839963,-1.22764,5.49206
0.712124,1.35686,-1.22764,5.49206
0.185029,-7.94734,-0.710737,5.49206
0.292028,-7.43044,-0.710737,5.49206
0.304156,-6.91354,-0.710737,5.49206
0.299244,-6.39664,-0.710737,5.49206
0.291835,-5.87974,-0.710737,5.49206
0.280316,-5.36284,-0.710737,5.49206
0.279386,-4.84594,-0.710737,5.49206
0.296212,-4.32904,-0.710737,5.49206
0.324257,-3.81214,-0.710737,5.49206
0.34558,-3.29524,-0.710737,5.49206
0.351282,-2.77834,-0.710737,5.49206
0.351002,-2.26144,-0.710737,5.49206
0.341728,-1.74454,-0.710737,5.49206
0.655434,-0.193837,-0.710737,5.49206
0.816736,0.323064,-0.710737,5.49206
0.750093,0.839963,-0.710737,5.49206
0.331868,-7.43044,-0.193837,5.49206
0.366634,-6.91354,-0.193837,5.49206
0.355886,-6.39664,-0.193837,5.49206
0.313929,-5.87974,-0.193837,5.49206
0.267546,-5.36284,-0.193837,5.49206
0.272871,-4.84594,-0.193837,5.49206
0.308999,-4.32904,-0.193837,5.49206
0.347294,-3.81214,-0.193837,5.49206
0.371738,-3.29524,-0.193837,5.49206
0.385031,-2.77834,-0.193837,5.49206
0.386231,-2.26144,-0.193837,5.49206
0.355026,-1.74454,-0.193837,5.49206
0.331023,-1.22764,-0.193837,5.49206
0.438214,-0.710737,-0.193837,5.49206
0.759496,-0.193837,-0.193837,5.49206
0.896786,0.323064,-0.193837,5.49206
0.463273,-6.39664,0.323064,5.49206
0.365619,-5.87974,0.323064,5.49206
0.254382,-5.36284,0.323064,5.49206
0.257655,-4.84594,0.323064,5.49206
0.311708,-4.32904,0.323064,5.49206
0.350281,-3.81214,0.323064,5.49206
0.385497,-3.29524,0.323064,5.49206
0.417778,-2.77834,0.323064,5.49206
0.431208,-2.26144,0.323064,5.49206
0.426253,-1.74454,0.323064,5.49206
0.450525,-1.22764,0.323064,5.49206
0.506792,-0.710737,0.323064,5.49206
0.223264,-4.84594,0.839963,5.49206
0.292382,-4.32904,0.839963,5.49206
0.31992,-3.81214,0.839963,5.49206
0.308793,-3.29524,0.839963,5.49206
0.310444,-2.77834,0.839963,5.49206
0.288028,-2.26144,0.839963,5.49206
0.315655,-1.74454,0.839963,5.49206
-0.0132513,-3.29524,-10.0149,6.00896
-0.0558018,-2.77834,-10.0149,6.00896
-0.0708866,-2.26144,-10.0149,6.00896
0.252642,-4.84594,-9.49804,6.00896
0.178837,-4.32904,-9.49804,6.00896
0.131573,-3.81214,-9.49804,6.00896
0.101035,-3.29524,-9.49804,6.00896
0.0854093,-2.77834,-9.49804,6.00896
0.0921068,-2.26144,-9.49804,6.00896
0.0968728,-1.74454,-9.49804,6.00896
0.0893489,-1.22764,-9.49804,6.00896
0.339295,-5.36284,-8.98114,6.00896
0.266803,-4.84594,-8.98114,6.00896
0.203621,-4.32904,-8.98114,6.00896
0.155681,-3.81214,-8.98114,6.00896
0.143547,-3.29524,-8.98114,6.00896
0.146107,-2.77834,-8.98114,6.00896
0.161906,-2.26144,-8.98114,6.00896
0.177017,-1.74454,-8.98114,6.00896
0.200372,-1.22764,-8.98114,6.00896
0.210735,-0.710737,-8.98114,6.00896
0.224913,-0.193837,-8.98114,6.00896
0.403454,-5.87974,-8.46424,6.00896
0.330598,-5.36284,-8.46424,6.00896
0.258586,-4.84594,-8.46424,6.00896
0.201345,-4.32904,-8.46424,6.00896
0.162607,-3.81214,-8.46424,6.00896
0.164104,-3.29524,-8.46424,6.00896
0.177835,-2.77834,-8.46424,6.00896
0.199709,-2.26144,-8.46424,6.00896
0.218203,-1.74454,-8.46424,6.00896
0.239337,-1.22764,-8.46424,6.00896
0.25258,-0.710737,-8.46424,6.00896
0.249171,-0.193837,-8.46424,6.00896
0.369604,-5.87974,-7.94734,6.00896
0.310577,-5.36284,-7.94734,6.00896
0.25089,-4.84594,-7.94734,6.00896
0.204672,-4.32904,-7.94734,6.00896
0.180105,-3.81214,-7.94734,6.00896
0.187472,-3.29524,-7.94734,6.00896
0.204406,-2.77834,-7.94734,6.00896
0.227957,-2.26144,-7.94734,6.00896
0.244665,-1.74454,-7.94734,6.00896
0.25641,-1.22764,-7.94734,6.00896
0.262305,-0.710737,-7.94734,6.00896
0.268236,-0.193837,-7.94734,6.00896
0.24296,0.323064,-7.94734,6.00896
0.328723,-5.87974,-7.43044,6.00896
0.275619,-5.36284,-7.43044,6.00896
0.225891,-4.84594,-7.43044,6.00896
0.188441,-4.32904,-7.43044,6.00896
0.167719,-3.81214,-7.43044,6.00896
0.178648,-3.29524,-7.43044,6.00896
0.201898,-2.77834,-7.43044,6.00896
0.223697,-2.26144,-7.43044,6.00896
0.234896,-1.74454,-7.43044,6.00896
0.240866,-1.22764,-7.43044,6.00896
0.246722,-0.710737,-7.43044,6.00896
0.252715,-0.193837,-7.43044,6.00896
0.26551,0.323064,-7.43044,6.00896
0.238102,0.839963,-7.43044,6.00896
0.286954,-5.87974,-6.91354,6.00896
0.247036,-5.36284,-6.91354,6.00896
0.206892,-4.84594,-6.91354,6.00896
0.176399,-4.32904,-6.91354,6.00896
0.180464,-3.81214,-6.91354,6.00896
0.195119,-3.29524,-6.91354,6.00896
0.217687,-2.77834,-6.91354,6.00896
0.240256,-2.26144,-6.91354,6.00896
0.240205,-1.74454,-6.91354,6.00896
0.225907,-1.22764,-6.91354,6.00896
0.216172,-0.710737,-6.91354,6.00896
0.236207,-0.193837,-6.91354,6.00896
0.255382,0.323064,-6.91354,6.00896
0.299218,0.839963,-6.91354,6.00896
0.221303,1.35686,-6.91354,6.00896
0.228173,-5.87974,-6.39664,6.00896
0.226971,-5.36284,-6.39664,6.00896
0.205576,-4.84594,-6.39664,6.00896
0.192435,-4.32904,-6.39664,6.00896
0.207191,-3.81214,-6.39664,6.00896
0.225518,-3.29524,-6.39664,6.00896
0.251001,-2.77834,-6.39664,6.00896
0.268255,-2.26144,-6.39664,6.00896
0.261717,-1.74454,-6.39664,6.00896
0.2271,-1.22764,-6.39664,6.00896
0.207223,-0.710737,-6.39664,6.00896
0.238676,-0.193837,-6.39664,6.00896
0.269513,0.323064,-6.39664,6.00896
0.317651,0.839963,-6.39664,6.00896
0.311199,1.35686,-6.39664,6.00896
0.214703,-5.36284,-5.87974,6.00896
0.218776,-4.84594,-5.87974,6.00896
0.220237,-4.32904,-5.87974,6.00896
0.22558,-3.81214,-5.87974,6.00896
0.220523,-3.29524,-5.87974,6.00896
0.238701,-2.77834,-5.87974,6.00896
0.255116,-2.26144,-5.87974,6.00896
0.247612,-1.74454,-5.87974,6.00896
0.214367,-1.22764,-5.87974,6.00896
0.187967,-0.710737,-5.87974,6.00896
0.230752,-0.193837,-5.87974,6.00896
0.296475,0.323064,-5.87974,6.00896
0.357316,0.839963,-5.87974,6.00896
0.401707,1.35686,-5.87974,6.00896
0.205862,-5.87974,-5.36284,6.00896
0.254121,-5.36284,-5.36284,6.00896
0.251809,-4.84594,-5.36284,6.00896
0.239057,-4.32904,-5.36284,6.00896
0.252238,-3.81214,-5.36284,6.00896
0.248349,-3.29524,-5.36284,6.00896
0.276965,-2.77834,-5.36284,6.00896
0.30232,-2.26144,-5.36284,6.00896
0.255872,-1.74454,-5.36284,6.00896
0.197839,-1.22764,-5.36284,6.00896
0.171277,-0.710737,-5.36284,6.00896
0.220057,-0.193837,-5.36284,6.00896
0.323027,0.323064,-5.36284,6.00896
0.396012,0.839963,-5.36284,6.00896
0.467513,1.35686,-5.36284,6.00896
0.43135,1.87376,-5.36284,6.00896
0.364186,-8.46424,-4.84594,6.00896
0.318689,-7.94734,-4.84594,6.00896
0.291755,-7.43044,-4.84594,6.00896
0.25035,-6.91354,-4.84594,6.00896
0.275443,-6.39664,-4.84594,6.00896
0.282474,-5.87974,-4.84594,6.00896
0.284554,-5.36284,-4.84594,6.00896
0.266738,-4.84594,-4.84594,6.00896
0.238219,-4.32904,-4.84594,6.00896
0.253356,-3.81214,-4.84594,6.00896
0.247425,-3.29524,-4.84594,6.00896
0.290523,-2.77834,-4.84594,6.00896
0.302628,-2.26144,-4.84594,6.00896
0.248018,-1.74454,-4.84594,6.00896
0.174273,-1.22764,-4.84594,6.00896
0.133601,-0.710737,-4.84594,6.00896
0.176947,-0.193837,-4.84594,6.00896
0.35312,0.323064,-4.84594,6.00896
0.470381,0.839963,-4.84594,6.00896
0.550964,1.35686,-4.84594,6.00896
0.555131,1.87376,-4.84594,6.00896
0.337891,-8.46424,-4.32904,6.00896
0.311965,-7.94734,-4.32904,6.00896
0.291138,-7.43044,-4.32904,6.00896
0.278774,-6.91354,-4.32904,6.00896
0.292126,-6.39664,-4.32904,6.00896
0.2894,-5.87974,-4.32904,6.00896
0.27642,-5.36284,-4.32904,6.00896
0.255446,-4.84594,-4.32904,6.00896
0.228984,-4.32904,-4.32904,6.00896
0.239457,-3.81214,-4.32904,6.00896
0.24269,-3.29524,-4.32904,6.00896
0.29089,-2.77834,-4.32904,6.00896
0.311564,-2.26144,-4.32904,6.00896
0.246131,-1.74454,-4.32904,6.00896
0.146489,-1.22764,-4.32904,6.00896
0.105989,-0.710737,-4.32904,6.00896
0.174229,-0.193837,-4.32904,6.00896
0.366744,0.323064,-4.32904,6.00896
0.511576,0.839963,-4.32904,6.00896
0.588908,1.35686,-4.32904,6.00896
0.580058,1.87376,-4.32904,6.00896
0.317807,-8.98114,-3.81214,6.00896
0.302425,-8.46424,-3.81214,6.00896
0.289462,-7.94734,-3.81214,6.00896
0.261712,-7.43044,-3.81214,6.00896
0.250701,-6.91354,-3.81214,6.00896
0.257606,-6.39664,-3.81214,6.00896
0.266338,-5.87974,-3.81214,6.00896
0.259034,-5.36284,-3.81214,6.00896
0.251058,-4.84594,-3.81214,6.00896
0.236025,-4.32904,-3.81214,6.00896
0.235013,-3.81214,-3.81214,6.00896
0.241785,-3.29524,-3.81214,6.00896
0.308712,-2.77834,-3.81214,6.00896
0.327153,-2.26144,-3.81214,6.00896
0.22619,-1.74454,-3.81214,6.00896
0.0682937,-1.22764,-3.81214,6.00896
0.020542,-0.710737,-3.81214,6.00896
0.0622925,-0.193837,-3.81214,6.00896
0.266093,0.323064,-3.81214,6.00896
0.414916,0.839963,-3.81214,6.00896
0.50309,1.35686,-3.81214,6.00896
0.419165,1.87376,-3.81214,6.00896
0.299588,-8.98114,-3.29524,6.00896
0.273601,-8.46424,-3.29524,6.00896
0.259755,-7.94734,-3.29524,6.00896
0.231811,-7.43044,-3.29524,6.00896
0.221784,-6.91354,-3.29524,6.00896
0.230538,-6.39664,-3.29524,6.00896
0.249587,-5.87974,-3.29524,6.00896
0.255299,-5.36284,-3.29524,6.00896
0.264469,-4.84594,-3.29524,6.00896
0.265127,-4.32904,-3.29524,6.00896
0.245511,-3.81214,-3.29524,6.00896
0.262919,-3.29524,-3.29524,6.00896
0.34261,-2.77834,-3.29524,6.00896
0.331654,-2.26144,-3.29524,6.00896
0.224566,-1.74454,-3.29524,6.00896
0.0823961,-1.22764,-3.29524,6.00896
0.043787,-0.710737,-3.29524,6.00896
0.0252258,-0.193837,-3.29524,6.00896
0.168513,0.323064,-3.29524,6.00896
0.253343,0.839963,-3.29524,6.00896
0.363759,1.35686,-3.29524,6.00896
0.265587,1.87376,-3.29524,6.00896
0.259799,-8.98114,-2.77834,6.00896
0.255867,-8.46424,-2.77834,6.00896
0.248393,-7.94734,-2.77834,6.00896
0.227657,-7.43044,-2.77834,6.00896
0.21301,-6.91354,-2.77834,6.00896
0.233259,-6.39664,-2.77834,6.00896
0.248199,-5.87974,-2.77834,6.00896
0.251104,-5.36284,-2.77834,6.00896
0.253883,-4.84594,-2.77834,6.00896
0.241662,-4.32904,-2.77834,6.00896
0.206206,-3.81214,-2.77834,6.00896
0.223609,-3.29524,-2.77834,6.00896
0.288641,-2.77834,-2.77834,6.00896
0.158372,1.35686,-2.77834,6.00896
