Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.230572,-7.1755,-9.08103,-3.30833
0.190654,-6.22274,-9.08103,-3.30833
0.137862,5.21043,-9.08103,-3.30833
0.153775,6.16319,-9.08103,-3.30833
0.172224,7.11595,-9.08103,-3.30833
0.195611,8.06872,-9.08103,-3.30833
0.217338,9.02148,-9.08103,-3.30833
0.29238,-8.12826,-8.12826,-3.30833
0.252522,-7.1755,-8.12826,-3.30833
0.1823,-6.22274,-8.12826,-3.30833
0.194724,5.21043,-8.12826,-3.30833
0.185538,6.16319,-8.12826,-3.30833
0.202498,7.11595,-8.12826,-3.30833
0.221968,8.06872,-8.12826,-3.30833
0.236901,9.02148,-8.12826,-3.30833
0.353538,-8.12826,-7.1755,-3.30833
0.288621,-7.1755,-7.1755,-3.30833
0.170617,-6.22274,-7.1755,-3.30833
0.206396,5.21043,-7.1755,-3.30833
0.215648,6.16319,-7.1755,-3.30833
0.232751,7.11595,-7.1755,-3.30833
0.245591,8.06872,-7.1755,-3.30833
0.284482,-7.1755,-6.22274,-3.30833
0.150213,-6.22274,-6.22274,-3.30833
0.184908,5.21043,-6.22274,-3.30833
0.21603,6.16319,-6.22274,-3.30833
0.240314,7.11595,-6.22274,-3.30833
0.250549,8.06872,-6.22274,-3.30833
0.273235,-7.1755,-5.26997,-3.30833
0.126864,-6.22274,-5.26997,-3.30833
0.189454,5.21043,-5.26997,-3.30833
0.23971,6.16319,-5.26997,-3.30833
0.276591,7.11595,-5.26997,-3.30833
0.1871,-6.22274,-4.31721,-3.30833
0.225575,5.21043,-4.31721,-3.30833
0.300463,6.16319,-4.31721,-3.30833
0.384238,5.21043,-3.36445,-3.30833
0.0337632,-6.22274,-16.7031,-2.35557
0.0665814,-5.26997,-16.7031,-2.35557
0.0974849,-4.31721,-16.7031,-2.35557
0.134622,-7.1755,-15.7504,-2.35557
0.142601,-6.22274,-15.7504,-2.35557
0.154279,-5.26997,-15.7504,-2.35557
0.171409,-4.31721,-15.7504,-2.35557
0.161735,-3.36445,-15.7504,-2.35557
0.0826183,6.16319,-15.7504,-2.35557
0.104513,7.11595,-15.7504,-2.35557
0.197527,-8.12826,-14.7976,-2.35557
0.179843,-7.1755,-14.7976,-2.35557
0.167992,-6.22274,-14.7976,-2.35557
0.161972,-5.26997,-14.7976,-2.35557
0.167419,-4.31721,-14.7976,-2.35557
0.118803,4.25766,-14.7976,-2.35557
0.134455,5.21043,-14.7976,-2.35557
0.14774,6.16319,-14.7976,-2.35557
0.168137,7.11595,-14.7976,-2.35557
0.17031,8.06872,-14.7976,-2.35557
0.149923,9.02148,-14.7976,-2.35557
0.209698,-8.12826,-13.8448,-2.35557
0.182886,-7.1755,-13.8448,-2.35557
0.163368,-6.22274,-13.8448,-2.35557
0.141696,-5.26997,-13.8448,-2.35557
0.123712,-4.31721,-13.8448,-2.35557
0.132028,3.3049,-13.8448,-2.35557
0.15407,4.25766,-13.8448,-2.35557
0.163984,5.21043,-13.8448,-2.35557
0.168176,6.16319,-13.8448,-2.35557
0.175999,7.11595,-13.8448,-2.35557
0.183873,8.06872,-13.8448,-2.35557
0.186111,9.02148,-13.8448,-2.35557
0.167175,9.97425,-13.8448,-2.35557
0.168098,-9.08103,-12.8921,-2.35557
0.205432,-8.12826,-12.8921,-2.35557
0.175889,-7.1755,-12.8921,-2.35557
0.153218,-6.22274,-12.8921,-2.35557
0.120874,-5.26997,-12.8921,-2.35557
0.100787,-4.31721,-12.8921,-2.35557
0.0941478,2.35214,-12.8921,-2.35557
0.113802,3.3049,-12.8921,-2.35557
0.142539,4.25766,-12.8921,-2.35557
0.153094,5.21043,-12.8921,-2.35557
0.157254,6.16319,-12.8921,-2.35557
0.165476,7.11595,-12.8921,-2.35557
0.180497,8.06872,-12.8921,-2.35557
0.195445,9.02148,-12.8921,-2.35557
0.200851,9.97425,-12.8921,-2.35557
0.183387,-9.08103,-11.9393,-2.35557
0.216852,-8.12826,-11.9393,-2.35557
0.183335,-7.1755,-11.9393,-2.35557
0.153127,-6.22274,-11.9393,-2.35557
0.112514,-5.26997,-11.9393,-2.35557
0.0795899,-4.31721,-11.9393,-2.35557
0.0591703,-3.36445,-11.9393,-2.35557
0.0555489,-2.41168,-11.9393,-2.35557
-0.001956,-1.45892,-11.9393,-2.35557
0.0420716,-0.506155,-11.9393,-2.35557
0.00721858,1.39937,-11.9393,-2.35557
0.0375225,2.35214,-11.9393,-2.35557
0.076456,3.3049,-11.9393,-2.35557
0.114312,4.25766,-11.9393,-2.35557
0.129939,5.21043,-11.9393,-2.35557
0.139427,6.16319,-11.9393,-2.35557
0.15336,7.11595,-11.9393,-2.35557
0.174589,8.06872,-11.9393,-2.35557
0.198453,9.02148,-11.9393,-2.35557
0.206506,9.97425,-11.9393,-2.35557
0.181493,-9.08103,-10.9866,-2.35557
0.227479,-8.12826,-10.9866,-2.35557
0.193303,-7.1755,-10.9866,-2.35557
0.15992,-6.22274,-10.9866,-2.35557
0.119085,-5.26997,-10.9866,-2.35557
0.0464197,-2.41168,-10.9866,-2.35557
0.0544776,-1.45892,-10.9866,-2.35557
-0.0312964,-0.506155,-10.9866,-2.35557
-0.0578009,0.446608,-10.9866,-2.35557
-0.0544368,1.39937,-10.9866,-2.35557
-0.0170832,2.35214,-10.9866,-2.35557
0.0420771,3.3049,-10.9866,-2.35557
0.0826042,4.25766,-10.9866,-2.35557
0.104215,5.21043,-10.9866,-2.35557
0.120894,6.16319,-10.9866,-2.35557
0.139034,7.11595,-10.9866,-2.35557
0.165703,8.06872,-10.9866,-2.35557
0.197335,9.02148,-10.9866,-2.35557
0.201769,9.97425,-10.9866,-2.35557
0.179311,-9.08103,-10.0338,-2.35557
0.236853,-8.12826,-10.0338,-2.35557
0.20734,-7.1755,-10.0338,-2.35557
0.183413,-6.22274,-10.0338,-2.35557
0.125645,6.16319,-10.0338,-2.35557
0.144551,7.11595,-10.0338,-2.35557
0.170553,8.06872,-10.0338,-2.35557
0.199915,9.02148,-10.0338,-2.35557
0.187974,9.97425,-10.0338,-2.35557
0.179611,-9.08103,-9.08103,-2.35557
0.254494,-8.12826,-9.08103,-2.35557
0.228395,-7.1755,-9.08103,-2.35557
0.206448,-6.22274,-9.08103,-2.35557
0.158172,6.16319,-9.08103,-2.35557
0.169426,7.11595,-9.08103,-2.35557
0.189541,8.06872,-9.08103,-2.35557
0.206805,9.02148,-9.08103,-2.35557
0.170809,9.97425,-9.08103,-2.35557
0.272643,-8.12826,-8.12826,-2.35557
0.248645,-7.1755,-8.12826,-2.35557
0.206161,-6.22274,-8.12826,-2.35557
0.188328,6.16319,-8.12826,-2.35557
0.20122,7.11595,-8.12826,-2.35557
0.218662,8.06872,-8.12826,-2.35557
0.22657,9.02148,-8.12826,-2.35557
0.315214,-8.12826,-7.1755,-2.35557
0.27534,-7.1755,-7.1755,-2.35557
0.197926,-6.22274,-7.1755,-2.35557
0.205489,6.16319,-7.1755,-2.35557
0.223396,7.11595,-7.1755,-2.35557
0.235519,8.06872,-7.1755,-2.35557
0.229329,9.02148,-7.1755,-2.35557
0.275821,-7.1755,-6.22274,-2.35557
0.181831,-6.22274,-6.22274,-2.35557
0.185554,6.16319,-6.22274,-2.35557
0.216151,7.11595,-6.22274,-2.35557
0.230934,8.06872,-6.22274,-2.35557
0.271262,-7.1755,-5.26997,-2.35557
0.170813,-6.22274,-5.26997,-2.35557
0.202581,6.16319,-5.26997,-2.35557
0.246885,7.11595,-5.26997,-2.35557
0.217066,-6.22274,-4.31721,-2.35557
0.126688,5.21043,-4.31721,-2.35557
0.233121,6.16319,-4.31721,-2.35557
0.211221,5.21043,-3.36445,-2.35557
0.0447777,-7.1755,-16.7031,-1.40281
0.0886314,-6.22274,-16.7031,-1.40281
0.122063,-5.26997,-16.7031,-1.40281
0.156141,-4.31721,-16.7031,-1.40281
0.140264,-8.12826,-15.7504,-1.40281
0.149777,-7.1755,-15.7504,-1.40281
0.159383,-6.22274,-15.7504,-1.40281
0.1737,-5.26997,-15.7504,-1.40281
0.190021,-4.31721,-15.7504,-1.40281
0.182627,-3.36445,-15.7504,-1.40281
0.110739,6.16319,-15.7504,-1.40281
0.131496,7.11595,-15.7504,-1.40281
0.142003,8.06872,-15.7504,-1.40281
0.150549,-9.08103,-14.7976,-1.40281
0.182536,-8.12826,-14.7976,-1.40281
0.176576,-7.1755,-14.7976,-1.40281
0.171889,-6.22274,-14.7976,-1.40281
0.167731,-5.26997,-14.7976,-1.40281
0.167531,-4.31721,-14.7976,-1.40281
0.14917,-3.36445,-14.7976,-1.40281
0.116619,4.25766,-14.7976,-1.40281
0.138354,5.21043,-14.7976,-1.40281
0.155137,6.16319,-14.7976,-1.40281
0.1732,7.11595,-14.7976,-1.40281
0.178986,8.06872,-14.7976,-1.40281
0.182337,9.02148,-14.7976,-1.40281
0.158925,-9.08103,-13.8448,-1.40281
0.193814,-8.12826,-13.8448,-1.40281
0.180592,-7.1755,-13.8448,-1.40281
0.167111,-6.22274,-13.8448,-1.40281
0.146673,-5.26997,-13.8448,-1.40281
0.129902,-4.31721,-13.8448,-1.40281
0.131373,3.3049,-13.8448,-1.40281
0.151441,4.25766,-13.8448,-1.40281
0.160744,5.21043,-13.8448,-1.40281
0.166158,6.16319,-13.8448,-1.40281
0.173383,7.11595,-13.8448,-1.40281
0.183251,8.06872,-13.8448,-1.40281
0.191208,9.02148,-13.8448,-1.40281
0.186628,9.97425,-13.8448,-1.40281
0.162637,-9.08103,-12.8921,-1.40281
0.196426,-8.12826,-12.8921,-1.40281
0.176684,-7.1755,-12.8921,-1.40281
0.15848,-6.22274,-12.8921,-1.40281
0.124723,-5.26997,-12.8921,-1.40281
0.105723,-4.31721,-12.8921,-1.40281
0.094253,-3.36445,-12.8921,-1.40281
0.0823032,2.35214,-12.8921,-1.40281
0.110245,3.3049,-12.8921,-1.40281
0.138438,4.25766,-12.8921,-1.40281
0.147968,5.21043,-12.8921,-1.40281
0.154235,6.16319,-12.8921,-1.40281
0.163216,7.11595,-12.8921,-1.40281
0.177097,8.06872,-12.8921,-1.40281
0.188791,9.02148,-12.8921,-1.40281
0.198766,9.97425,-12.8921,-1.40281
0.180121,-9.08103,-11.9393,-1.40281
0.212044,-8.12826,-11.9393,-1.40281
0.186862,-7.1755,-11.9393,-1.40281
0.159671,-6.22274,-11.9393,-1.40281
0.113527,-5.26997,-11.9393,-1.40281
0.0835954,-4.31721,-11.9393,-1.40281
0.0709205,-3.36445,-11.9393,-1.40281
0.0521162,-2.41168,-11.9393,-1.40281
-0.00345072,-1.45892,-11.9393,-1.40281
0.0205542,-0.506155,-11.9393,-1.40281
-0.00798223,0.446608,-11.9393,-1.40281
0.00753922,1.39937,-11.9393,-1.40281
0.0301489,2.35214,-11.9393,-1.40281
0.0747733,3.3049,-11.9393,-1.40281
0.10888,4.25766,-11.9393,-1.40281
0.122448,5.21043,-11.9393,-1.40281
0.136173,6.16319,-11.9393,-1.40281
0.150849,7.11595,-11.9393,-1.40281
0.171175,8.06872,-11.9393,-1.40281
0.191376,9.02148,-11.9393,-1.40281
0.208433,9.97425,-11.9393,-1.40281
0.185875,-9.08103,-10.9866,-1.40281
0.226607,-8.12826,-10.9866,-1.40281
0.198709,-7.1755,-10.9866,-1.40281
0.165417,-6.22274,-10.9866,-1.40281
0.118207,-5.26997,-10.9866,-1.40281
0.0358171,-2.41168,-10.9866,-1.40281
0.0318329,-1.45892,-10.9866,-1.40281
-0.0548534,1.39937,-10.9866,-1.40281
-0.0240137,2.35214,-10.9866,-1.40281
0.0382252,3.3049,-10.9866,-1.40281
0.0789008,4.25766,-10.9866,-1.40281
0.0978729,5.21043,-10.9866,-1.40281
0.121699,6.16319,-10.9866,-1.40281
0.141484,7.11595,-10.9866,-1.40281
0.166586,8.06872,-10.9866,-1.40281
0.192054,9.02148,-10.9866,-1.40281
0.210321,9.97425,-10.9866,-1.40281
0.219415,-9.08103,-10.0338,-1.40281
0.247837,-8.12826,-10.0338,-1.40281
0.210932,-7.1755,-10.0338,-1.40281
0.178559,-6.22274,-10.0338,-1.40281
0.132726,-5.26997,-10.0338,-1.40281
0.124135,6.16319,-10.0338,-1.40281
0.147946,7.11595,-10.0338,-1.40281
0.172798,8.06872,-10.0338,-1.40281
0.193919,9.02148,-10.0338,-1.40281
0.197319,9.97425,-10.0338,-1.40281
0.219769,-9.08103,-9.08103,-1.40281
0.252946,-8.12826,-9.08103,-1.40281
0.225183,-7.1755,-9.08103,-1.40281
0.209441,-6.22274,-9.08103,-1.40281
0.14781,-5.26997,-9.08103,-1.40281
0.152971,6.16319,-9.08103,-1.40281
0.170349,7.11595,-9.08103,-1.40281
0.19093,8.06872,-9.08103,-1.40281
0.199781,9.02148,-9.08103,-1.40281
0.173872,9.97425,-9.08103,-1.40281
0.197027,-9.08103,-8.12826,-1.40281
0.256468,-8.12826,-8.12826,-1.40281
0.241504,-7.1755,-8.12826,-1.40281
0.228269,-6.22274,-8.12826,-1.40281
0.185959,6.16319,-8.12826,-1.40281
0.200648,7.11595,-8.12826,-1.40281
0.211798,8.06872,-8.12826,-1.40281
0.20209,9.02148,-8.12826,-1.40281
0.17253,9.97425,-8.12826,-1.40281
0.286119,-8.12826,-7.1755,-1.40281
0.262994,-7.1755,-7.1755,-1.40281
0.234184,-6.22274,-7.1755,-1.40281
0.185653,6.16319,-7.1755,-1.40281
0.204674,7.11595,-7.1755,-1.40281
0.2137,8.06872,-7.1755,-1.40281
0.185779,9.02148,-7.1755,-1.40281
0.261387,-7.1755,-6.22274,-1.40281
0.205769,-6.22274,-6.22274,-1.40281
0.146926,6.16319,-6.22274,-1.40281
0.185546,7.11595,-6.22274,-1.40281
0.203743,8.06872,-6.22274,-1.40281
0.242795,-7.1755,-5.26997,-1.40281
0.187998,-6.22274,-5.26997,-1.40281
0.146012,6.16319,-5.26997,-1.40281
0.214943,7.11595,-5.26997,-1.40281
0.184088,-7.1755,-4.31721,-1.40281
0.219939,-6.22274,-4.31721,-1.40281
0.18265,6.16319,-4.31721,-1.40281
0.270789,7.11595,-4.31721,-1.40281
0.142789,-6.22274,-3.36445,-1.40281
0.0617198,5.21043,-3.36445,-1.40281
0.270306,6.16319,-3.36445,-1.40281
0.0997586,-7.1755,-16.7031,-0.450041
0.134318,-6.22274,-16.7031,-0.450041
0.156481,-5.26997,-16.7031,-0.450041
0.179732,-4.31721,-16.7031,-0.450041
0.182755,-3.36445,-16.7031,-0.450041
0.147567,-8.12826,-15.7504,-0.450041
0.161639,-7.1755,-15.7504,-0.450041
0.174983,-6.22274,-15.7504,-0.450041
0.187937,-5.26997,-15.7504,-0.450041
0.205661,-4.31721,-15.7504,-0.450041
0.202625,-3.36445,-15.7504,-0.450041
0.139043,6.16319,-15.7504,-0.450041
0.151496,7.11595,-15.7504,-0.450041
0.168616,8.06872,-15.7504,-0.450041
0.157483,9.02148,-15.7504,-0.450041
0.143837,-9.08103,-14.7976,-0.450041
0.177405,-8.12826,-14.7976,-0.450041
0.180007,-7.1755,-14.7976,-0.450041
0.181386,-6.22274,-14.7976,-0.450041
0.177993,-5.26997,-14.7976,-0.450041
0.178283,-4.31721,-14.7976,-0.450041
0.165917,-3.36445,-14.7976,-0.450041
0.127058,4.25766,-14.7976,-0.450041
0.148317,5.21043,-14.7976,-0.450041
0.164286,6.16319,-14.7976,-0.450041
0.17416,7.11595,-14.7976,-0.450041
0.178101,8.06872,-14.7976,-0.450041
0.184823,9.02148,-14.7976,-0.450041
0.176823,9.97425,-14.7976,-0.450041
0.15644,-9.08103,-13.8448,-0.450041
0.189207,-8.12826,-13.8448,-0.450041
0.182247,-7.1755,-13.8448,-0.450041
0.172329,-6.22274,-13.8448,-0.450041
0.153119,-5.26997,-13.8448,-0.450041
0.139649,-4.31721,-13.8448,-0.450041
0.118694,-3.36445,-13.8448,-0.450041
0.148695,3.3049,-13.8448,-0.450041
0.149294,4.25766,-13.8448,-0.450041
0.160999,5.21043,-13.8448,-0.450041
0.170195,6.16319,-13.8448,-0.450041
0.175431,7.11595,-13.8448,-0.450041
0.182855,8.06872,-13.8448,-0.450041
0.186911,9.02148,-13.8448,-0.450041
0.194266,9.97425,-13.8448,-0.450041
0.158876,-9.08103,-12.8921,-0.450041
0.193252,-8.12826,-12.8921,-0.450041
0.180117,-7.1755,-12.8921,-0.450041
0.163261,-6.22274,-12.8921,-0.450041
0.129896,-5.26997,-12.8921,-0.450041
0.111173,-4.31721,-12.8921,-0.450041
0.102832,-3.36445,-12.8921,-0.450041
0.0937905,1.39937,-12.8921,-0.450041
0.0954497,2.35214,-12.8921,-0.450041
0.118755,3.3049,-12.8921,-0.450041
0.134086,4.25766,-12.8921,-0.450041
0.144074,5.21043,-12.8921,-0.450041
0.156428,6.16319,-12.8921,-0.450041
0.167494,7.11595,-12.8921,-0.450041
0.17902,8.06872,-12.8921,-0.450041
0.18567,9.02148,-12.8921,-0.450041
0.19881,9.97425,-12.8921,-0.450041
0.173577,-9.08103,-11.9393,-0.450041
0.204478,-8.12826,-11.9393,-0.450041
0.187087,-7.1755,-11.9393,-0.450041
0.161811,-6.22274,-11.9393,-0.450041
0.116544,-5.26997,-11.9393,-0.450041
0.0888285,-4.31721,-11.9393,-0.450041
0.0787909,-3.36445,-11.9393,-0.450041
0.0591061,-2.41168,-11.9393,-0.450041
0.00316586,-1.45892,-11.9393,-0.450041
0.00479006,-0.506155,-11.9393,-0.450041
-0.00420631,0.446608,-11.9393,-0.450041
0.00638678,1.39937,-11.9393,-0.450041
0.0342968,2.35214,-11.9393,-0.450041
0.0751724,3.3049,-11.9393,-0.450041
0.104125,4.25766,-11.9393,-0.450041
0.118345,5.21043,-11.9393,-0.450041
0.139036,6.16319,-11.9393,-0.450041
0.159074,7.11595,-11.9393,-0.450041
0.17869,8.06872,-11.9393,-0.450041
0.192638,9.02148,-11.9393,-0.450041
0.208527,9.97425,-11.9393,-0.450041
0.181173,-9.08103,-10.9866,-0.450041
0.21531,-8.12826,-10.9866,-0.450041
0.19773,-7.1755,-10.9866,-0.450041
0.168383,-6.22274,-10.9866,-0.450041
0.119063,-5.26997,-10.9866,-0.450041
0.0853072,-4.31721,-10.9866,-0.450041
0.0712628,-3.36445,-10.9866,-0.450041
0.031461,-2.41168,-10.9866,-0.450041
0.0296104,-1.45892,-10.9866,-0.450041
-0.00193891,2.35214,-10.9866,-0.450041
0.0422381,3.3049,-10.9866,-0.450041
0.0751759,4.25766,-10.9866,-0.450041
0.0915178,5.21043,-10.9866,-0.450041
0.123113,6.16319,-10.9866,-0.450041
0.152866,7.11595,-10.9866,-0.450041
0.177594,8.06872,-10.9866,-0.450041
0.193863,9.02148,-10.9866,-0.450041
0.209322,9.97425,-10.9866,-0.450041
0.196106,-9.08103,-10.0338,-0.450041
0.226965,-8.12826,-10.0338,-0.450041
0.207127,-7.1755,-10.0338,-0.450041
0.17485,-6.22274,-10.0338,-0.450041
0.130159,-5.26997,-10.0338,-0.450041
0.124175,6.16319,-10.0338,-0.450041
0.157704,7.11595,-10.0338,-0.450041
0.182239,8.06872,-10.0338,-0.450041
0.193132,9.02148,-10.0338,-0.450041
0.199352,9.97425,-10.0338,-0.450041
0.199348,-9.08103,-9.08103,-0.450041
0.227621,-8.12826,-9.08103,-0.450041
0.210764,-7.1755,-9.08103,-0.450041
0.193167,-6.22274,-9.08103,-0.450041
0.143646,-5.26997,-9.08103,-0.450041
0.137715,6.16319,-9.08103,-0.450041
0.1734,7.11595,-9.08103,-0.450041
0.194239,8.06872,-9.08103,-0.450041
0.191471,9.02148,-9.08103,-0.450041
0.174034,9.97425,-9.08103,-0.450041
0.189195,-9.08103,-8.12826,-0.450041
0.224744,-8.12826,-8.12826,-0.450041
0.217883,-7.1755,-8.12826,-0.450041
0.226579,-6.22274,-8.12826,-0.450041
0.134721,6.16319,-8.12826,-0.450041
0.191296,7.11595,-8.12826,-0.450041
0.203108,8.06872,-8.12826,-0.450041
0.186496,9.02148,-8.12826,-0.450041
0.161033,9.97425,-8.12826,-0.450041
0.256969,-8.12826,-7.1755,-0.450041
0.241575,-7.1755,-7.1755,-0.450041
0.241267,-6.22274,-7.1755,-0.450041
0.192347,7.11595,-7.1755,-0.450041
0.197571,8.06872,-7.1755,-0.450041
0.164831,9.02148,-7.1755,-0.450041
0.263604,-8.12826,-6.22274,-0.450041
0.241178,-7.1755,-6.22274,-0.450041
0.214143,-6.22274,-6.22274,-0.450041
0.174212,7.11595,-6.22274,-0.450041
0.183782,8.06872,-6.22274,-0.450041
0.22064,-7.1755,-5.26997,-0.450041
0.157439,-6.22274,-5.26997,-0.450041
0.154903,6.16319,-5.26997,-0.450041
0.18634,7.11595,-5.26997,-0.450041
0.173693,-7.1755,-4.31721,-0.450041
0.18229,-6.22274,-4.31721,-0.450041
0.205674,6.16319,-4.31721,-0.450041
0.218096,7.11595,-4.31721,-0.450041
0.164029,-6.22274,-3.36445,-0.450041
0.176761,6.16319,-3.36445,-0.450041
0.0886945,-8.12826,-16.7031,0.502722
0.120699,-7.1755,-16.7031,0.502722
0.153094,-6.22274,-16.7031,0.502722
0.168284,-5.26997,-16.7031,0.502722
0.191353,-4.31721,-16.7031,0.502722
0.179277,-3.36445,-16.7031,0.502722
0.0703512,6.16319,-16.7031,0.502722
0.158649,-8.12826,-15.7504,0.502722
0.170891,-7.1755,-15.7504,0.502722
0.183689,-6.22274,-15.7504,0.502722
0.189326,-5.26997,-15.7504,0.502722
0.204697,-4.31721,-15.7504,0.502722
0.194763,-3.36445,-15.7504,0.502722
0.112965,5.21043,-15.7504,0.502722
0.138165,6.16319,-15.7504,0.502722
0.154676,7.11595,-15.7504,0.502722
0.168173,8.06872,-15.7504,0.502722
0.16733,9.02148,-15.7504,0.502722
0.158281,-9.08103,-14.7976,0.502722
0.186197,-8.12826,-14.7976,0.502722
0.187226,-7.1755,-14.7976,0.502722
0.186371,-6.22274,-14.7976,0.502722
0.178986,-5.26997,-14.7976,0.502722
0.1768,-4.31721,-14.7976,0.502722
0.163121,-3.36445,-14.7976,0.502722
0.133608,4.25766,-14.7976,0.502722
0.155606,5.21043,-14.7976,0.502722
0.168678,6.16319,-14.7976,0.502722
0.174738,7.11595,-14.7976,0.502722
0.176973,8.06872,-14.7976,0.502722
0.173457,9.02148,-14.7976,0.502722
0.175239,9.97425,-14.7976,0.502722
0.177659,-9.08103,-13.8448,0.502722
0.196166,-8.12826,-13.8448,0.502722
0.185664,-7.1755,-13.8448,0.502722
0.173,-6.22274,-13.8448,0.502722
0.15358,-5.26997,-13.8448,0.502722
0.144189,-4.31721,-13.8448,0.502722
0.129016,-3.36445,-13.8448,0.502722
0.14629,3.3049,-13.8448,0.502722
0.146528,4.25766,-13.8448,0.502722
0.161521,5.21043,-13.8448,0.502722
0.172513,6.16319,-13.8448,0.502722
0.179712,7.11595,-13.8448,0.502722
0.186077,8.06872,-13.8448,0.502722
0.181953,9.02148,-13.8448,0.502722
0.176072,9.97425,-13.8448,0.502722
0.13051,-10.0338,-12.8921,0.502722
0.180074,-9.08103,-12.8921,0.502722
0.197565,-8.12826,-12.8921,0.502722
0.181611,-7.1755,-12.8921,0.502722
0.160861,-6.22274,-12.8921,0.502722
0.129596,-5.26997,-12.8921,0.502722
0.114817,-4.31721,-12.8921,0.502722
0.110647,-3.36445,-12.8921,0.502722
0.0918367,-2.41168,-12.8921,0.502722
0.0814003,1.39937,-12.8921,0.502722
0.0976264,2.35214,-12.8921,0.502722
0.116016,3.3049,-12.8921,0.502722
0.127975,4.25766,-12.8921,0.502722
0.141205,5.21043,-12.8921,0.502722
0.156712,6.16319,-12.8921,0.502722
0.172879,7.11595,-12.8921,0.502722
0.185541,8.06872,-12.8921,0.502722
0.187148,9.02148,-12.8921,0.502722
0.182415,9.97425,-12.8921,0.502722
0.202085,10.927,-12.8921,0.502722
0.180813,-9.08103,-11.9393,0.502722
0.200594,-8.12826,-11.9393,0.502722
0.183797,-7.1755,-11.9393,0.502722
0.155149,-6.22274,-11.9393,0.502722
0.115987,-5.26997,-11.9393,0.502722
0.0917579,-4.31721,-11.9393,0.502722
0.0853135,-3.36445,-11.9393,0.502722
0.07615,-2.41168,-11.9393,0.502722
0.0453057,-1.45892,-11.9393,0.502722
0.00457374,1.39937,-11.9393,0.502722
0.041802,2.35214,-11.9393,0.502722
0.0753607,3.3049,-11.9393,0.502722
0.0982431,4.25766,-11.9393,0.502722
0.116681,5.21043,-11.9393,0.502722
0.140152,6.16319,-11.9393,0.502722
0.167233,7.11595,-11.9393,0.502722
0.18828,8.06872,-11.9393,0.502722
0.197084,9.02148,-11.9393,0.502722
0.192449,9.97425,-11.9393,0.502722
0.212059,10.927,-11.9393,0.502722
0.182849,-9.08103,-10.9866,0.502722
0.20648,-8.12826,-10.9866,0.502722
0.193365,-7.1755,-10.9866,0.502722
0.164896,-6.22274,-10.9866,0.502722
0.121238,-5.26997,-10.9866,0.502722
0.0913517,-4.31721,-10.9866,0.502722
0.0778924,-3.36445,-10.9866,0.502722
0.0479043,-2.41168,-10.9866,0.502722
0.00591745,-1.45892,-10.9866,0.502722
0.0470311,2.35214,-10.9866,0.502722
0.049188,3.3049,-10.9866,0.502722
0.0691225,4.25766,-10.9866,0.502722
0.0890939,5.21043,-10.9866,0.502722
0.123358,6.16319,-10.9866,0.502722
0.162242,7.11595,-10.9866,0.502722
0.189531,8.06872,-10.9866,0.502722
0.204166,9.02148,-10.9866,0.502722
0.197776,9.97425,-10.9866,0.502722
0.179451,-9.08103,-10.0338,0.502722
0.204375,-8.12826,-10.0338,0.502722
0.198437,-7.1755,-10.0338,0.502722
0.172026,-6.22274,-10.0338,0.502722
0.133812,-5.26997,-10.0338,0.502722
0.0495924,3.3049,-10.0338,0.502722
0.090546,5.21043,-10.0338,0.502722
0.122218,6.16319,-10.0338,0.502722
0.16365,7.11595,-10.0338,0.502722
0.191815,8.06872,-10.0338,0.502722
0.204212,9.02148,-10.0338,0.502722
0.189012,9.97425,-10.0338,0.502722
0.180658,-9.08103,-9.08103,0.502722
0.200282,-8.12826,-9.08103,0.502722
0.199176,-7.1755,-9.08103,0.502722
0.184997,-6.22274,-9.08103,0.502722
0.156934,-5.26997,-9.08103,0.502722
0.133873,6.16319,-9.08103,0.502722
0.172883,7.11595,-9.08103,0.502722
0.198176,8.06872,-9.08103,0.502722
0.200565,9.02148,-9.08103,0.502722
0.170945,9.97425,-9.08103,0.502722
0.160973,-9.08103,-8.12826,0.502722
0.196431,-8.12826,-8.12826,0.502722
0.204426,-7.1755,-8.12826,0.502722
0.225904,-6.22274,-8.12826,0.502722
0.141253,6.16319,-8.12826,0.502722
0.180993,7.11595,-8.12826,0.502722
0.20049,8.06872,-8.12826,0.502722
0.189814,9.02148,-8.12826,0.502722
0.143571,9.97425,-8.12826,0.502722
0.205013,-9.08103,-7.1755,0.502722
0.235337,-8.12826,-7.1755,0.502722
0.234006,-7.1755,-7.1755,0.502722
0.265109,-6.22274,-7.1755,0.502722
0.179133,7.11595,-7.1755,0.502722
0.196241,8.06872,-7.1755,0.502722
0.173257,9.02148,-7.1755,0.502722
0.254059,-8.12826,-6.22274,0.502722
0.251999,-7.1755,-6.22274,0.502722
0.252603,-6.22274,-6.22274,0.502722
0.184035,7.11595,-6.22274,0.502722
0.193924,8.06872,-6.22274,0.502722
0.139839,9.02148,-6.22274,0.502722
0.237225,-7.1755,-5.26997,0.502722
0.178093,-6.22274,-5.26997,0.502722
0.168057,6.16319,-5.26997,0.502722
0.200634,7.11595,-5.26997,0.502722
0.194149,-7.1755,-4.31721,0.502722
0.235295,-6.22274,-4.31721,0.502722
0.197974,6.16319,-4.31721,0.502722
0.203124,7.11595,-4.31721,0.502722
0.18186,-6.22274,-3.36445,0.502722
