Specific Ventilation,x,y,z
0.137084,-6.9184,-0.711236,-5.88387
0.13666,-6.40113,-0.711236,-5.88387
0.165196,-5.88387,-0.711236,-5.88387
0.210279,-5.36661,-0.711236,-5.88387
0.242403,-4.84934,-0.711236,-5.88387
0.28071,-4.33208,-0.711236,-5.88387
0.289111,-3.81482,-0.711236,-5.88387
0.273747,-3.29755,-0.711236,-5.88387
0.277735,-2.78029,-0.711236,-5.88387
0.281188,-2.26303,-0.711236,-5.88387
0.210656,-1.74576,-0.711236,-5.88387
0.270061,-1.2285,-0.711236,-5.88387
0.2757,-0.711236,-0.711236,-5.88387
0.32168,-0.193974,-0.711236,-5.88387
0.377051,0.32329,-0.711236,-5.88387
0.167725,-8.47018,-0.193974,-5.88387
0.177941,-7.95292,-0.193974,-5.88387
0.153305,-7.43566,-0.193974,-5.88387
0.140464,-6.9184,-0.193974,-5.88387
0.139944,-6.40113,-0.193974,-5.88387
0.169937,-5.88387,-0.193974,-5.88387
0.217677,-5.36661,-0.193974,-5.88387
0.254388,-4.84934,-0.193974,-5.88387
0.283977,-4.33208,-0.193974,-5.88387
0.290545,-3.81482,-0.193974,-5.88387
0.286402,-3.29755,-0.193974,-5.88387
0.271137,-2.78029,-0.193974,-5.88387
0.255349,-2.26303,-0.193974,-5.88387
0.158655,-1.74576,-0.193974,-5.88387
0.250552,-1.2285,-0.193974,-5.88387
0.280573,-0.711236,-0.193974,-5.88387
0.331156,-0.193974,-0.193974,-5.88387
0.229227,-7.95292,0.32329,-5.88387
0.187853,-7.43566,0.32329,-5.88387
0.14628,-6.9184,0.32329,-5.88387
0.147539,-6.40113,0.32329,-5.88387
0.169788,-5.88387,0.32329,-5.88387
0.217621,-5.36661,0.32329,-5.88387
0.257215,-4.84934,0.32329,-5.88387
0.286085,-4.33208,0.32329,-5.88387
0.306641,-3.81482,0.32329,-5.88387
0.31295,-3.29755,0.32329,-5.88387
0.307972,-2.78029,0.32329,-5.88387
0.29549,-2.26303,0.32329,-5.88387
0.219342,-1.74576,0.32329,-5.88387
0.137543,-1.2285,0.32329,-5.88387
0.17149,-0.711236,0.32329,-5.88387
0.143005,-6.9184,0.840553,-5.88387
0.155083,-6.40113,0.840553,-5.88387
0.172797,-5.88387,0.840553,-5.88387
0.222612,-5.36661,0.840553,-5.88387
0.256196,-4.84934,0.840553,-5.88387
0.277277,-4.33208,0.840553,-5.88387
0.284289,-3.81482,0.840553,-5.88387
0.285132,-3.29755,0.840553,-5.88387
0.255891,-2.78029,0.840553,-5.88387
0.221917,-2.26303,0.840553,-5.88387
0.0910041,-1.74576,0.840553,-5.88387
0.140256,-5.88387,1.35782,-5.88387
0.161499,-5.36661,1.35782,-5.88387
0.200181,-4.84934,1.35782,-5.88387
0.228054,-4.33208,1.35782,-5.88387
0.212766,-3.81482,1.35782,-5.88387
0.192698,-3.29755,1.35782,-5.88387
0.11689,-3.29755,-10.022,-5.36661
0.104425,-2.78029,-10.022,-5.36661
0.154336,-4.33208,-9.50471,-5.36661
0.196089,-3.81482,-9.50471,-5.36661
0.210921,-3.29755,-9.50471,-5.36661
0.201975,-2.78029,-9.50471,-5.36661
0.189686,-2.26303,-9.50471,-5.36661
0.155943,-1.74576,-9.50471,-5.36661
0.105899,-1.2285,-9.50471,-5.36661
0.174452,-4.84934,-8.98745,-5.36661
0.181624,-4.33208,-8.98745,-5.36661
0.204567,-3.81482,-8.98745,-5.36661
0.215894,-3.29755,-8.98745,-5.36661
0.216049,-2.78029,-8.98745,-5.36661
0.218256,-2.26303,-8.98745,-5.36661
0.212868,-1.74576,-8.98745,-5.36661
0.19533,-1.2285,-8.98745,-5.36661
0.170258,-0.711236,-8.98745,-5.36661
0.18844,-4.84934,-8.47018,-5.36661
0.192023,-4.33208,-8.47018,-5.36661
0.205749,-3.81482,-8.47018,-5.36661
0.220007,-3.29755,-8.47018,-5.36661
0.227676,-2.78029,-8.47018,-5.36661
0.231061,-2.26303,-8.47018,-5.36661
0.23555,-1.74576,-8.47018,-5.36661
0.241095,-1.2285,-8.47018,-5.36661
0.203605,-0.711236,-8.47018,-5.36661
0.15186,-0.193974,-8.47018,-5.36661
0.181377,-5.36661,-7.95292,-5.36661
0.16878,-4.84934,-7.95292,-5.36661
0.170249,-4.33208,-7.95292,-5.36661
0.177571,-3.81482,-7.95292,-5.36661
0.189175,-3.29755,-7.95292,-5.36661
0.201294,-2.78029,-7.95292,-5.36661
0.216092,-2.26303,-7.95292,-5.36661
0.227917,-1.74576,-7.95292,-5.36661
0.243822,-1.2285,-7.95292,-5.36661
0.203084,-0.711236,-7.95292,-5.36661
0.143871,-0.193974,-7.95292,-5.36661
0.0393762,0.32329,-7.95292,-5.36661
0.132381,-5.36661,-7.43566,-5.36661
0.137064,-4.84934,-7.43566,-5.36661
0.152567,-4.33208,-7.43566,-5.36661
0.167455,-3.81482,-7.43566,-5.36661
0.182288,-3.29755,-7.43566,-5.36661
0.205128,-2.78029,-7.43566,-5.36661
0.215776,-2.26303,-7.43566,-5.36661
0.231473,-1.74576,-7.43566,-5.36661
0.249183,-1.2285,-7.43566,-5.36661
0.22418,-0.711236,-7.43566,-5.36661
0.168192,-0.193974,-7.43566,-5.36661
0.0877955,0.32329,-7.43566,-5.36661
0.135471,-5.36661,-6.9184,-5.36661
0.140235,-4.84934,-6.9184,-5.36661
0.152039,-4.33208,-6.9184,-5.36661
0.167999,-3.81482,-6.9184,-5.36661
0.18778,-3.29755,-6.9184,-5.36661
0.208484,-2.78029,-6.9184,-5.36661
0.219758,-2.26303,-6.9184,-5.36661
0.233873,-1.74576,-6.9184,-5.36661
0.25819,-1.2285,-6.9184,-5.36661
0.243659,-0.711236,-6.9184,-5.36661
0.191017,-0.193974,-6.9184,-5.36661
0.126618,0.32329,-6.9184,-5.36661
-0.0357141,0.840553,-6.9184,-5.36661
0.121151,-5.36661,-6.40113,-5.36661
0.146505,-4.84934,-6.40113,-5.36661
0.171243,-4.33208,-6.40113,-5.36661
0.188283,-3.81482,-6.40113,-5.36661
0.19986,-3.29755,-6.40113,-5.36661
0.205622,-2.78029,-6.40113,-5.36661
0.220986,-2.26303,-6.40113,-5.36661
0.234365,-1.74576,-6.40113,-5.36661
0.251705,-1.2285,-6.40113,-5.36661
0.249492,-0.711236,-6.40113,-5.36661
0.199757,-0.193974,-6.40113,-5.36661
0.14371,0.32329,-6.40113,-5.36661
0.0157585,0.840553,-6.40113,-5.36661
0.0968327,-5.36661,-5.88387,-5.36661
0.153052,-4.84934,-5.88387,-5.36661
0.188855,-4.33208,-5.88387,-5.36661
0.198077,-3.81482,-5.88387,-5.36661
0.1773,-3.29755,-5.88387,-5.36661
0.183408,-2.78029,-5.88387,-5.36661
0.215247,-2.26303,-5.88387,-5.36661
0.232446,-1.74576,-5.88387,-5.36661
0.250363,-1.2285,-5.88387,-5.36661
0.258395,-0.711236,-5.88387,-5.36661
0.224605,-0.193974,-5.88387,-5.36661
0.192621,0.32329,-5.88387,-5.36661
0.113618,0.840553,-5.88387,-5.36661
-0.10346,1.35782,-5.88387,-5.36661
0.108888,-5.36661,-5.36661,-5.36661
0.150627,-4.84934,-5.36661,-5.36661
0.181338,-4.33208,-5.36661,-5.36661
0.178012,-3.81482,-5.36661,-5.36661
0.138731,-2.78029,-5.36661,-5.36661
0.177559,-2.26303,-5.36661,-5.36661
0.212651,-1.74576,-5.36661,-5.36661
0.234512,-1.2285,-5.36661,-5.36661
0.253962,-0.711236,-5.36661,-5.36661
0.245733,-0.193974,-5.36661,-5.36661
0.238358,0.32329,-5.36661,-5.36661
0.205859,0.840553,-5.36661,-5.36661
0.0709009,1.35782,-5.36661,-5.36661
0.0989114,-8.47018,-4.84934,-5.36661
0.0850726,-7.95292,-4.84934,-5.36661
0.0728093,-7.43566,-4.84934,-5.36661
0.0490939,-6.9184,-4.84934,-5.36661
0.0584714,-6.40113,-4.84934,-5.36661
0.0666121,-5.88387,-4.84934,-5.36661
0.0882623,-5.36661,-4.84934,-5.36661
0.128236,-4.84934,-4.84934,-5.36661
0.155251,-4.33208,-4.84934,-5.36661
0.151532,-3.81482,-4.84934,-5.36661
0.141478,-2.26303,-4.84934,-5.36661
0.177533,-1.74576,-4.84934,-5.36661
0.203627,-1.2285,-4.84934,-5.36661
0.233283,-0.711236,-4.84934,-5.36661
0.252119,-0.193974,-4.84934,-5.36661
0.244329,0.32329,-4.84934,-5.36661
0.230086,0.840553,-4.84934,-5.36661
0.106366,1.35782,-4.84934,-5.36661
0.0970613,-8.98745,-4.33208,-5.36661
0.0978199,-8.47018,-4.33208,-5.36661
0.101243,-7.95292,-4.33208,-5.36661
0.0939683,-7.43566,-4.33208,-5.36661
0.0693171,-6.9184,-4.33208,-5.36661
0.0529219,-6.40113,-4.33208,-5.36661
0.0524269,-5.88387,-4.33208,-5.36661
0.0779872,-5.36661,-4.33208,-5.36661
0.120054,-4.84934,-4.33208,-5.36661
0.151383,-4.33208,-4.33208,-5.36661
0.151864,-3.81482,-4.33208,-5.36661
0.146399,-2.26303,-4.33208,-5.36661
0.188317,-1.74576,-4.33208,-5.36661
0.210773,-1.2285,-4.33208,-5.36661
0.232785,-0.711236,-4.33208,-5.36661
0.255089,-0.193974,-4.33208,-5.36661
0.256727,0.32329,-4.33208,-5.36661
0.263934,0.840553,-4.33208,-5.36661
0.167581,1.35782,-4.33208,-5.36661
0.0727751,-9.50471,-3.81482,-5.36661
0.107556,-8.98745,-3.81482,-5.36661
0.112479,-8.47018,-3.81482,-5.36661
0.121066,-7.95292,-3.81482,-5.36661
0.112892,-7.43566,-3.81482,-5.36661
0.0946721,-6.9184,-3.81482,-5.36661
0.0823091,-6.40113,-3.81482,-5.36661
0.0838852,-5.88387,-3.81482,-5.36661
0.1041,-5.36661,-3.81482,-5.36661
0.138654,-4.84934,-3.81482,-5.36661
0.16776,-4.33208,-3.81482,-5.36661
0.179303,-3.81482,-3.81482,-5.36661
0.133793,-3.29755,-3.81482,-5.36661
0.158786,-2.78029,-3.81482,-5.36661
0.197042,-2.26303,-3.81482,-5.36661
0.23653,-1.74576,-3.81482,-5.36661
0.24252,-1.2285,-3.81482,-5.36661
0.240828,-0.711236,-3.81482,-5.36661
0.254929,-0.193974,-3.81482,-5.36661
0.255477,0.32329,-3.81482,-5.36661
0.266206,0.840553,-3.81482,-5.36661
0.171451,1.35782,-3.81482,-5.36661
0.114668,-9.50471,-3.29755,-5.36661
0.131688,-8.98745,-3.29755,-5.36661
0.130264,-8.47018,-3.29755,-5.36661
0.132449,-7.95292,-3.29755,-5.36661
0.127168,-7.43566,-3.29755,-5.36661
0.116898,-6.9184,-3.29755,-5.36661
0.114799,-6.40113,-3.29755,-5.36661
0.121433,-5.88387,-3.29755,-5.36661
0.136897,-5.36661,-3.29755,-5.36661
0.164636,-4.84934,-3.29755,-5.36661
0.185811,-4.33208,-3.29755,-5.36661
0.204645,-3.81482,-3.29755,-5.36661
0.200436,-3.29755,-3.29755,-5.36661
0.237643,-2.78029,-3.29755,-5.36661
0.27291,-2.26303,-3.29755,-5.36661
0.298147,-1.74576,-3.29755,-5.36661
0.288024,-1.2285,-3.29755,-5.36661
0.263252,-0.711236,-3.29755,-5.36661
0.255929,-0.193974,-3.29755,-5.36661
0.238944,0.32329,-3.29755,-5.36661
0.226995,0.840553,-3.29755,-5.36661
0.0699949,1.35782,-3.29755,-5.36661
0.117117,-9.50471,-2.78029,-5.36661
0.137353,-8.98745,-2.78029,-5.36661
0.142468,-8.47018,-2.78029,-5.36661
0.152238,-7.95292,-2.78029,-5.36661
0.149465,-7.43566,-2.78029,-5.36661
0.150139,-6.9184,-2.78029,-5.36661
0.151038,-6.40113,-2.78029,-5.36661
0.158467,-5.88387,-2.78029,-5.36661
0.16842,-5.36661,-2.78029,-5.36661
0.186298,-4.84934,-2.78029,-5.36661
0.199262,-4.33208,-2.78029,-5.36661
0.221072,-3.81482,-2.78029,-5.36661
0.243014,-3.29755,-2.78029,-5.36661
0.282836,-2.78029,-2.78029,-5.36661
0.316299,-2.26303,-2.78029,-5.36661
0.332214,-1.74576,-2.78029,-5.36661
0.294598,-1.2285,-2.78029,-5.36661
0.240227,-0.711236,-2.78029,-5.36661
0.221399,-0.193974,-2.78029,-5.36661
0.203349,0.32329,-2.78029,-5.36661
0.1882,0.840553,-2.78029,-5.36661
0.0335901,1.35782,-2.78029,-5.36661
0.108398,-9.50471,-2.26303,-5.36661
0.137417,-8.98745,-2.26303,-5.36661
0.149335,-8.47018,-2.26303,-5.36661
0.15893,-7.95292,-2.26303,-5.36661
0.163746,-7.43566,-2.26303,-5.36661
0.170768,-6.9184,-2.26303,-5.36661
0.172725,-6.40113,-2.26303,-5.36661
0.183475,-5.88387,-2.26303,-5.36661
0.192803,-5.36661,-2.26303,-5.36661
0.204452,-4.84934,-2.26303,-5.36661
0.203703,-4.33208,-2.26303,-5.36661
0.212123,-3.81482,-2.26303,-5.36661
0.235954,-3.29755,-2.26303,-5.36661
0.279149,-2.78029,-2.26303,-5.36661
0.322579,-2.26303,-2.26303,-5.36661
0.339549,-1.74576,-2.26303,-5.36661
0.299005,-1.2285,-2.26303,-5.36661
0.236947,-0.711236,-2.26303,-5.36661
0.223704,-0.193974,-2.26303,-5.36661
0.21782,0.32329,-2.26303,-5.36661
0.223136,0.840553,-2.26303,-5.36661
0.0839956,1.35782,-2.26303,-5.36661
0.104109,-9.50471,-1.74576,-5.36661
0.148389,-8.98745,-1.74576,-5.36661
0.157059,-8.47018,-1.74576,-5.36661
0.159836,-7.95292,-1.74576,-5.36661
0.166521,-7.43566,-1.74576,-5.36661
0.169278,-6.9184,-1.74576,-5.36661
0.167455,-6.40113,-1.74576,-5.36661
0.18121,-5.88387,-1.74576,-5.36661
0.196501,-5.36661,-1.74576,-5.36661
0.20874,-4.84934,-1.74576,-5.36661
0.206653,-4.33208,-1.74576,-5.36661
0.205236,-3.81482,-1.74576,-5.36661
0.22259,-3.29755,-1.74576,-5.36661
0.268042,-2.78029,-1.74576,-5.36661
0.315765,-2.26303,-1.74576,-5.36661
0.342057,-1.74576,-1.74576,-5.36661
0.305908,-1.2285,-1.74576,-5.36661
0.248621,-0.711236,-1.74576,-5.36661
0.247228,-0.193974,-1.74576,-5.36661
0.262245,0.32329,-1.74576,-5.36661
0.303377,0.840553,-1.74576,-5.36661
0.136352,-8.98745,-1.2285,-5.36661
0.15735,-8.47018,-1.2285,-5.36661
0.15648,-7.95292,-1.2285,-5.36661
0.158138,-7.43566,-1.2285,-5.36661
0.155877,-6.9184,-1.2285,-5.36661
0.153486,-6.40113,-1.2285,-5.36661
0.169257,-5.88387,-1.2285,-5.36661
0.188066,-5.36661,-1.2285,-5.36661
0.207833,-4.84934,-1.2285,-5.36661
0.215469,-4.33208,-1.2285,-5.36661
0.213848,-3.81482,-1.2285,-5.36661
0.223326,-3.29755,-1.2285,-5.36661
0.266046,-2.78029,-1.2285,-5.36661
0.312044,-2.26303,-1.2285,-5.36661
0.334036,-1.74576,-1.2285,-5.36661
0.324756,-1.2285,-1.2285,-5.36661
0.285759,-0.711236,-1.2285,-5.36661
0.30797,-0.193974,-1.2285,-5.36661
0.313443,0.32329,-1.2285,-5.36661
0.352279,0.840553,-1.2285,-5.36661
0.104019,-8.98745,-0.711236,-5.36661
0.158431,-8.47018,-0.711236,-5.36661
0.169969,-7.95292,-0.711236,-5.36661
0.159476,-7.43566,-0.711236,-5.36661
0.146736,-6.9184,-0.711236,-5.36661
0.140679,-6.40113,-0.711236,-5.36661
0.151003,-5.88387,-0.711236,-5.36661
0.181884,-5.36661,-0.711236,-5.36661
0.211078,-4.84934,-0.711236,-5.36661
0.230082,-4.33208,-0.711236,-5.36661
0.227415,-3.81482,-0.711236,-5.36661
0.233947,-3.29755,-0.711236,-5.36661
0.268259,-2.78029,-0.711236,-5.36661
0.315835,-2.26303,-0.711236,-5.36661
0.322335,-1.74576,-0.711236,-5.36661
0.344642,-1.2285,-0.711236,-5.36661
0.341888,-0.711236,-0.711236,-5.36661
0.38201,-0.193974,-0.711236,-5.36661
0.384509,0.32329,-0.711236,-5.36661
0.192196,-8.47018,-0.193974,-5.36661
0.203965,-7.95292,-0.193974,-5.36661
0.18343,-7.43566,-0.193974,-5.36661
0.150544,-6.9184,-0.193974,-5.36661
0.144536,-6.40113,-0.193974,-5.36661
0.154136,-5.88387,-0.193974,-5.36661
0.184021,-5.36661,-0.193974,-5.36661
0.216013,-4.84934,-0.193974,-5.36661
0.242983,-4.33208,-0.193974,-5.36661
0.241051,-3.81482,-0.193974,-5.36661
0.255602,-3.29755,-0.193974,-5.36661
0.286763,-2.78029,-0.193974,-5.36661
0.316437,-2.26303,-0.193974,-5.36661
0.308233,-1.74576,-0.193974,-5.36661
0.332221,-1.2285,-0.193974,-5.36661
0.340359,-0.711236,-0.193974,-5.36661
0.374392,-0.193974,-0.193974,-5.36661
0.296836,-7.95292,0.32329,-5.36661
0.247254,-7.43566,0.32329,-5.36661
0.169784,-6.9184,0.32329,-5.36661
0.16432,-6.40113,0.32329,-5.36661
0.171041,-5.88387,0.32329,-5.36661
0.19856,-5.36661,0.32329,-5.36661
0.22593,-4.84934,0.32329,-5.36661
0.250299,-4.33208,0.32329,-5.36661
0.250901,-3.81482,0.32329,-5.36661
0.259552,-3.29755,0.32329,-5.36661
0.294207,-2.78029,0.32329,-5.36661
0.309697,-2.26303,0.32329,-5.36661
0.26599,-1.74576,0.32329,-5.36661
0.275237,-1.2285,0.32329,-5.36661
0.294952,-0.711236,0.32329,-5.36661
0.356851,-7.43566,0.840553,-5.36661
0.196097,-6.9184,0.840553,-5.36661
0.190527,-6.40113,0.840553,-5.36661
0.190472,-5.88387,0.840553,-5.36661
0.217003,-5.36661,0.840553,-5.36661
0.23345,-4.84934,0.840553,-5.36661
0.254851,-4.33208,0.840553,-5.36661
0.241178,-3.81482,0.840553,-5.36661
0.232997,-3.29755,0.840553,-5.36661
0.247843,-2.78029,0.840553,-5.36661
0.244378,-2.26303,0.840553,-5.36661
0.170682,-1.74576,0.840553,-5.36661
0.148968,-1.2285,0.840553,-5.36661
0.183805,-5.88387,1.35782,-5.36661
0.197799,-5.36661,1.35782,-5.36661
0.212642,-4.84934,1.35782,-5.36661
0.237489,-4.33208,1.35782,-5.36661
0.20735,-3.81482,1.35782,-5.36661
0.185681,-3.29755,1.35782,-5.36661
0.190326,-2.78029,1.35782,-5.36661
0.104284,-4.33208,-10.022,-4.84934
0.151577,-3.81482,-10.022,-4.84934
0.156284,-3.29755,-10.022,-4.84934
0.138636,-2.78029,-10.022,-4.84934
0.0900734,-2.26303,-10.022,-4.84934
0.246793,-4.84934,-9.50471,-4.84934
0.245277,-4.33208,-9.50471,-4.84934
0.233576,-3.81482,-9.50471,-4.84934
0.221896,-3.29755,-9.50471,-4.84934
0.207547,-2.78029,-9.50471,-4.84934
0.20192,-2.26303,-9.50471,-4.84934
0.172009,-1.74576,-9.50471,-4.84934
0.129225,-1.2285,-9.50471,-4.84934
0.103308,-0.711236,-9.50471,-4.84934
0.27559,-4.84934,-8.98745,-4.84934
0.246543,-4.33208,-8.98745,-4.84934
0.234869,-3.81482,-8.98745,-4.84934
0.22175,-3.29755,-8.98745,-4.84934
0.217929,-2.78029,-8.98745,-4.84934
0.223194,-2.26303,-8.98745,-4.84934
0.215182,-1.74576,-8.98745,-4.84934
0.208774,-1.2285,-8.98745,-4.84934
0.191549,-0.711236,-8.98745,-4.84934
0.265736,-4.84934,-8.47018,-4.84934
0.246566,-4.33208,-8.47018,-4.84934
0.234854,-3.81482,-8.47018,-4.84934
0.230004,-3.29755,-8.47018,-4.84934
0.235202,-2.78029,-8.47018,-4.84934
0.237484,-2.26303,-8.47018,-4.84934
0.236334,-1.74576,-8.47018,-4.84934
0.253056,-1.2285,-8.47018,-4.84934
0.237447,-0.711236,-8.47018,-4.84934
0.208365,-0.193974,-8.47018,-4.84934
0.255021,-5.36661,-7.95292,-4.84934
0.229412,-4.84934,-7.95292,-4.84934
0.21236,-4.33208,-7.95292,-4.84934
0.202084,-3.81482,-7.95292,-4.84934
0.198774,-3.29755,-7.95292,-4.84934
0.211057,-2.78029,-7.95292,-4.84934
0.228894,-2.26303,-7.95292,-4.84934
0.233559,-1.74576,-7.95292,-4.84934
0.256124,-1.2285,-7.95292,-4.84934
0.240383,-0.711236,-7.95292,-4.84934
0.21083,-0.193974,-7.95292,-4.84934
0.149425,0.32329,-7.95292,-4.84934
0.193049,-5.36661,-7.43566,-4.84934
0.188643,-4.84934,-7.43566,-4.84934
0.188694,-4.33208,-7.43566,-4.84934
0.190963,-3.81482,-7.43566,-4.84934
0.195196,-3.29755,-7.43566,-4.84934
0.217553,-2.78029,-7.43566,-4.84934
0.225134,-2.26303,-7.43566,-4.84934
0.234174,-1.74576,-7.43566,-4.84934
0.25464,-1.2285,-7.43566,-4.84934
0.247015,-0.711236,-7.43566,-4.84934
0.211173,-0.193974,-7.43566,-4.84934
0.169364,0.32329,-7.43566,-4.84934
0.166672,-5.36661,-6.9184,-4.84934
0.177341,-4.84934,-6.9184,-4.84934
0.181031,-4.33208,-6.9184,-4.84934
0.189855,-3.81482,-6.9184,-4.84934
0.202473,-3.29755,-6.9184,-4.84934
0.220933,-2.78029,-6.9184,-4.84934
0.230994,-2.26303,-6.9184,-4.84934
0.241785,-1.74576,-6.9184,-4.84934
0.263475,-1.2285,-6.9184,-4.84934
0.263386,-0.711236,-6.9184,-4.84934
0.227643,-0.193974,-6.9184,-4.84934
0.187162,0.32329,-6.9184,-4.84934
0.0665548,0.840553,-6.9184,-4.84934
0.130733,-5.36661,-6.40113,-4.84934
0.17059,-4.84934,-6.40113,-4.84934
0.196005,-4.33208,-6.40113,-4.84934
0.209708,-3.81482,-6.40113,-4.84934
0.213602,-3.29755,-6.40113,-4.84934
0.21681,-2.78029,-6.40113,-4.84934
0.23482,-2.26303,-6.40113,-4.84934
0.246171,-1.74576,-6.40113,-4.84934
0.253065,-1.2285,-6.40113,-4.84934
0.265472,-0.711236,-6.40113,-4.84934
0.230649,-0.193974,-6.40113,-4.84934
0.190445,0.32329,-6.40113,-4.84934
0.105056,0.840553,-6.40113,-4.84934
0.114928,-5.36661,-5.88387,-4.84934
0.174484,-4.84934,-5.88387,-4.84934
0.206843,-4.33208,-5.88387,-4.84934
0.209214,-3.81482,-5.88387,-4.84934
0.181206,-3.29755,-5.88387,-4.84934
0.187686,-2.78029,-5.88387,-4.84934
0.224621,-2.26303,-5.88387,-4.84934
0.245484,-1.74576,-5.88387,-4.84934
0.250987,-1.2285,-5.88387,-4.84934
0.261595,-0.711236,-5.88387,-4.84934
0.23948,-0.193974,-5.88387,-4.84934
0.206107,0.32329,-5.88387,-4.84934
0.154847,0.840553,-5.88387,-4.84934
-0.028608,1.35782,-5.88387,-4.84934
0.122227,-5.36661,-5.36661,-4.84934
0.167442,-4.84934,-5.36661,-4.84934
0.18689,-4.33208,-5.36661,-4.84934
0.175797,-3.81482,-5.36661,-4.84934
0.188169,-2.26303,-5.36661,-4.84934
0.223932,-1.74576,-5.36661,-4.84934
0.240511,-1.2285,-5.36661,-4.84934
0.250585,-0.711236,-5.36661,-4.84934
0.251056,-0.193974,-5.36661,-4.84934
0.237846,0.32329,-5.36661,-4.84934
0.224051,0.840553,-5.36661,-4.84934
0.128636,1.35782,-5.36661,-4.84934
0.172179,-8.47018,-4.84934,-4.84934
0.140565,-7.95292,-4.84934,-4.84934
0.109837,-7.43566,-4.84934,-4.84934
0.0694994,-6.9184,-4.84934,-4.84934
0.0660479,-6.40113,-4.84934,-4.84934
0.0812935,-5.88387,-4.84934,-4.84934
0.108089,-5.36661,-4.84934,-4.84934
0.149307,-4.84934,-4.84934,-4.84934
0.168125,-4.33208,-4.84934,-4.84934
0.152526,-3.81482,-4.84934,-4.84934
0.158483,-2.26303,-4.84934,-4.84934
0.191001,-1.74576,-4.84934,-4.84934
0.212336,-1.2285,-4.84934,-4.84934
0.229086,-0.711236,-4.84934,-4.84934
0.251841,-0.193974,-4.84934,-4.84934
0.2448,0.32329,-4.84934,-4.84934
0.250668,0.840553,-4.84934,-4.84934
0.17322,1.35782,-4.84934,-4.84934
0.143257,-8.98745,-4.33208,-4.84934
0.142391,-8.47018,-4.33208,-4.84934
0.138824,-7.95292,-4.33208,-4.84934
0.120375,-7.43566,-4.33208,-4.84934
0.095811,-6.9184,-4.33208,-4.84934
0.0779272,-6.40113,-4.33208,-4.84934
0.0772309,-5.88387,-4.33208,-4.84934
0.102396,-5.36661,-4.33208,-4.84934
0.146807,-4.84934,-4.33208,-4.84934
0.172114,-4.33208,-4.33208,-4.84934
0.15685,-3.81482,-4.33208,-4.84934
0.164061,-2.26303,-4.33208,-4.84934
0.193212,-1.74576,-4.33208,-4.84934
0.210592,-1.2285,-4.33208,-4.84934
0.221094,-0.711236,-4.33208,-4.84934
0.248755,-0.193974,-4.33208,-4.84934
0.253407,0.32329,-4.33208,-4.84934
0.283357,0.840553,-4.33208,-4.84934
0.217318,1.35782,-4.33208,-4.84934
0.072008,-9.50471,-3.81482,-4.84934
0.12614,-8.98745,-3.81482,-4.84934
0.135908,-8.47018,-3.81482,-4.84934
0.148506,-7.95292,-3.81482,-4.84934
0.137547,-7.43566,-3.81482,-4.84934
0.124759,-6.9184,-3.81482,-4.84934
0.115016,-6.40113,-3.81482,-4.84934
0.115922,-5.88387,-3.81482,-4.84934
0.1404,-5.36661,-3.81482,-4.84934
0.17406,-4.84934,-3.81482,-4.84934
0.194404,-4.33208,-3.81482,-4.84934
0.189312,-3.81482,-3.81482,-4.84934
0.16244,-3.29755,-3.81482,-4.84934
0.176358,-2.78029,-3.81482,-4.84934
0.205979,-2.26303,-3.81482,-4.84934
0.223354,-1.74576,-3.81482,-4.84934
0.229378,-1.2285,-3.81482,-4.84934
0.214694,-0.711236,-3.81482,-4.84934
0.236924,-0.193974,-3.81482,-4.84934
0.24985,0.32329,-3.81482,-4.84934
0.28774,0.840553,-3.81482,-4.84934
0.19025,1.35782,-3.81482,-4.84934
0.0977963,-9.50471,-3.29755,-4.84934
0.137974,-8.98745,-3.29755,-4.84934
0.144136,-8.47018,-3.29755,-4.84934
0.15706,-7.95292,-3.29755,-4.84934
0.151836,-7.43566,-3.29755,-4.84934
0.148573,-6.9184,-3.29755,-4.84934
0.149776,-6.40113,-3.29755,-4.84934
0.158179,-5.88387,-3.29755,-4.84934
0.179877,-5.36661,-3.29755,-4.84934
0.203243,-4.84934,-3.29755,-4.84934
0.212706,-4.33208,-3.29755,-4.84934
0.212659,-3.81482,-3.29755,-4.84934
0.210026,-3.29755,-3.29755,-4.84934
0.234853,-2.78029,-3.29755,-4.84934
0.254528,-2.26303,-3.29755,-4.84934
0.265295,-1.74576,-3.29755,-4.84934
0.264461,-1.2285,-3.29755,-4.84934
0.23214,-0.711236,-3.29755,-4.84934
0.242212,-0.193974,-3.29755,-4.84934
0.250772,0.32329,-3.29755,-4.84934
0.281571,0.840553,-3.29755,-4.84934
0.120836,1.35782,-3.29755,-4.84934
0.0947754,-9.50471,-2.78029,-4.84934
0.135945,-8.98745,-2.78029,-4.84934
0.150499,-8.47018,-2.78029,-4.84934
0.172379,-7.95292,-2.78029,-4.84934
0.175705,-7.43566,-2.78029,-4.84934
0.180891,-6.9184,-2.78029,-4.84934
0.183212,-6.40113,-2.78029,-4.84934
0.193666,-5.88387,-2.78029,-4.84934
0.209491,-5.36661,-2.78029,-4.84934
0.220166,-4.84934,-2.78029,-4.84934
0.216858,-4.33208,-2.78029,-4.84934
0.218567,-3.81482,-2.78029,-4.84934
0.229836,-3.29755,-2.78029,-4.84934
0.256871,-2.78029,-2.78029,-4.84934
0.278718,-2.26303,-2.78029,-4.84934
0.2959,-1.74576,-2.78029,-4.84934
