Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0941561,76,-36,47.65
0.0588723,-76,-28,47.65
0.0693333,-68,-28,47.65
0.0748471,44,-28,47.65
0.0778662,60,-28,47.65
0.0784633,68,-28,47.65
0.0977458,76,-28,47.65
0.0594096,-76,-20,47.65
0.0741559,-68,-20,47.65
0.0576633,44,-20,47.65
0.067489,52,-20,47.65
0.0786592,60,-20,47.65
0.0850768,68,-20,47.65
0.105075,76,-20,47.65
0.0595627,-76,-12,47.65
0.0850339,-68,-12,47.65
0.087516,-60,-12,47.65
0.0499053,28,-12,47.65
0.0704401,36,-12,47.65
0.0677847,44,-12,47.65
0.075427,52,-12,47.65
0.0799334,60,-12,47.65
0.0839072,68,-12,47.65
0.104753,76,-12,47.65
0.0417723,-76,-4,47.65
0.074343,-68,-4,47.65
0.0896628,-60,-4,47.65
0.0960704,-52,-4,47.65
0.0708566,12,-4,47.65
0.0695367,20,-4,47.65
0.0675767,28,-4,47.65
0.0764878,36,-4,47.65
0.083471,44,-4,47.65
0.0885833,52,-4,47.65
0.0887844,60,-4,47.65
0.0933819,68,-4,47.65
0.104539,76,-4,47.65
0.0408338,-76,4,47.65
0.0766022,-68,4,47.65
0.0998108,-60,4,47.65
0.107826,-52,4,47.65
0.115796,-44,4,47.65
0.112507,4,4,47.65
0.111914,12,4,47.65
0.106712,20,4,47.65
0.099386,28,4,47.65
0.0986679,36,4,47.65
0.0975485,44,4,47.65
0.10186,52,4,47.65
0.0987018,60,4,47.65
0.10514,68,4,47.65
0.106866,76,4,47.65
0.0540734,-76,12,47.65
0.0848562,-68,12,47.65
0.104295,-60,12,47.65
0.112289,-52,12,47.65
0.115555,-44,12,47.65
0.123898,-36,12,47.65
0.119952,4,12,47.65
0.123607,12,12,47.65
0.117586,20,12,47.65
0.102357,28,12,47.65
0.101631,36,12,47.65
0.105069,44,12,47.65
0.106148,52,12,47.65
0.104226,60,12,47.65
0.102654,68,12,47.65
0.098585,76,12,47.65
0.0626147,-76,20,47.65
0.0870048,-68,20,47.65
0.103026,-60,20,47.65
0.11298,-52,20,47.65
0.119742,-44,20,47.65
0.121257,-36,20,47.65
0.0979594,-4,20,47.65
0.111392,4,20,47.65
0.120559,12,20,47.65
0.117669,20,20,47.65
0.113695,28,20,47.65
0.109683,36,20,47.65
0.113542,44,20,47.65
0.110638,52,20,47.65
0.108245,60,20,47.65
0.102081,68,20,47.65
0.0961475,76,20,47.65
0.0891429,-68,28,47.65
0.101507,-60,28,47.65
0.112191,-52,28,47.65
0.118882,-44,28,47.65
0.120894,-36,28,47.65
0.11669,-28,28,47.65
0.109766,-20,28,47.65
0.0907431,-12,28,47.65
0.100676,-4,28,47.65
0.112919,4,28,47.65
0.125678,12,28,47.65
0.118888,20,28,47.65
0.110198,28,28,47.65
0.108999,36,28,47.65
0.118314,44,28,47.65
0.115613,52,28,47.65
0.110602,60,28,47.65
0.103514,68,28,47.65
0.0896622,76,28,47.65
0.0932263,-68,36,47.65
0.100387,-60,36,47.65
0.107397,-52,36,47.65
0.111798,-44,36,47.65
0.114401,-36,36,47.65
0.111339,-28,36,47.65
0.107963,-20,36,47.65
0.0998616,-12,36,47.65
0.105484,-4,36,47.65
0.121064,4,36,47.65
0.138942,12,36,47.65
0.116905,20,36,47.65
0.0924639,28,36,47.65
0.0991852,36,36,47.65
0.116054,44,36,47.65
0.116584,52,36,47.65
0.111122,60,36,47.65
0.104246,68,36,47.65
0.0944497,-68,44,47.65
0.100802,-60,44,47.65
0.10257,-52,44,47.65
0.105994,-44,44,47.65
0.108144,-36,44,47.65
0.10665,-28,44,47.65
0.104725,-20,44,47.65
0.101071,-12,44,47.65
0.107485,-4,44,47.65
0.125087,4,44,47.65
0.0869822,36,44,47.65
0.10942,44,44,47.65
0.115334,52,44,47.65
0.11155,60,44,47.65
0.104059,68,44,47.65
0.0966745,-60,52,47.65
0.0974772,-52,52,47.65
0.102208,-44,52,47.65
0.106546,-36,52,47.65
0.106876,-28,52,47.65
0.104088,-20,52,47.65
0.101933,-12,52,47.65
0.108004,-4,52,47.65
0.13557,4,52,47.65
0.0690962,36,52,47.65
0.103924,44,52,47.65
0.112358,52,52,47.65
0.111749,60,52,47.65
0.105758,68,52,47.65
0.0906281,-60,60,47.65
0.0890609,-52,60,47.65
0.0940666,-44,60,47.65
0.0997159,-36,60,47.65
0.102185,-28,60,47.65
0.102507,-20,60,47.65
0.0987573,-12,60,47.65
0.0944844,-4,60,47.65
0.0965808,4,60,47.65
0.0981161,36,60,47.65
0.104096,44,60,47.65
0.104532,52,60,47.65
0.0993106,60,60,47.65
0.0780871,-52,68,47.65
0.0805787,-44,68,47.65
0.0855964,-36,68,47.65
0.0882491,-28,68,47.65
0.0893573,-20,68,47.65
0.0906487,-12,68,47.65
0.0912042,-4,68,47.65
0.0770496,44,68,47.65
0.0810203,52,68,47.65
0.0544902,-44,76,47.65
0.0571565,-36,76,47.65
0.0550224,-28,76,47.65
0.0535346,-20,76,47.65
0.0590998,-12,76,47.65
-0.0500509,60,-84,55.65
-0.0900771,60,-76,55.65
-0.119061,68,-76,55.65
-0.0489198,68,-68,55.65
-0.0404938,68,-60,55.65
-0.0455913,76,-60,55.65
-0.0209825,68,-52,55.65
0.00247915,76,-52,55.65
-0.0101074,76,-44,55.65
0.0280877,-84,-36,55.65
0.0405844,76,-36,55.65
0.0833416,84,-36,55.65
0.0364398,-84,-28,55.65
0.0772618,76,-28,55.65
0.120535,84,-28,55.65
0.0576601,-84,-20,55.65
0.0315014,-76,-20,55.65
0.0834489,76,-20,55.65
0.115764,84,-20,55.65
0.0488201,-84,-12,55.65
0.030401,-76,-12,55.65
0.0515418,68,-12,55.65
0.0769114,76,-12,55.65
0.105744,84,-12,55.65
0.0109706,-84,-4,55.65
0.0588356,60,-4,55.65
0.068203,68,-4,55.65
0.077558,76,-4,55.65
0.0992809,84,-4,55.65
0.083227,60,4,55.65
0.0996815,68,4,55.65
0.0965925,76,4,55.65
0.0864115,84,4,55.65
0.0778706,-76,12,55.65
0.104517,52,12,55.65
0.102885,60,12,55.65
0.101941,68,12,55.65
0.0959762,76,12,55.65
0.0862798,84,12,55.65
0.077772,-76,20,55.65
0.0987074,-68,20,55.65
0.110601,-60,20,55.65
0.0982126,4,20,55.65
0.108646,12,20,55.65
0.106294,20,20,55.65
0.114553,28,20,55.65
0.110475,36,20,55.65
0.114352,44,20,55.65
0.108804,52,20,55.65
0.110098,60,20,55.65
0.0987331,68,20,55.65
0.0853072,76,20,55.65
0.0769542,-76,28,55.65
0.0946383,-68,28,55.65
0.103908,-60,28,55.65
0.109702,-52,28,55.65
0.124371,-44,28,55.65
0.123857,-36,28,55.65
0.099847,-4,28,55.65
0.108015,4,28,55.65
0.118492,12,28,55.65
0.118622,20,28,55.65
0.117706,28,28,55.65
0.1147,36,28,55.65
0.117576,44,28,55.65
0.108029,52,28,55.65
0.105027,60,28,55.65
0.0957969,68,28,55.65
0.0737113,76,28,55.65
0.079537,-76,36,55.65
0.0908387,-68,36,55.65
0.0943759,-60,36,55.65
0.100188,-52,36,55.65
0.104552,-44,36,55.65
0.108689,-36,36,55.65
0.107921,-28,36,55.65
0.0968622,-20,36,55.65
0.0857943,-12,36,55.65
0.0974144,-4,36,55.65
0.115632,4,36,55.65
0.137216,12,36,55.65
0.120953,20,36,55.65
0.109195,28,36,55.65
0.107063,36,36,55.65
0.115316,44,36,55.65
0.109974,52,36,55.65
0.105292,60,36,55.65
0.0961735,68,36,55.65
0.0798985,76,36,55.65
0.0928773,-68,44,55.65
0.0972629,-60,44,55.65
0.0997209,-52,44,55.65
0.106195,-44,44,55.65
0.10658,-36,44,55.65
0.106175,-28,44,55.65
0.0967943,-20,44,55.65
0.0906489,-12,44,55.65
0.102108,-4,44,55.65
0.124415,4,44,55.65
0.094058,36,44,55.65
0.10949,44,44,55.65
0.109171,52,44,55.65
0.106372,60,44,55.65
0.0976115,68,44,55.65
0.0794279,76,44,55.65
0.0953168,-68,52,55.65
0.0982999,-60,52,55.65
0.097642,-52,52,55.65
0.104786,-44,52,55.65
0.105925,-36,52,55.65
0.103801,-28,52,55.65
0.0961299,-20,52,55.65
0.0938788,-12,52,55.65
0.105285,-4,52,55.65
0.132223,4,52,55.65
0.0740208,36,52,55.65
0.103945,44,52,55.65
0.109677,52,52,55.65
0.110255,60,52,55.65
0.0987016,68,52,55.65
0.106415,-68,60,55.65
0.098068,-60,60,55.65
0.094258,-52,60,55.65
0.099349,-44,60,55.65
0.100883,-36,60,55.65
0.0993994,-28,60,55.65
0.0950924,-20,60,55.65
0.0918844,-12,60,55.65
0.0908147,-4,60,55.65
0.0809285,4,60,55.65
0.0866848,36,60,55.65
0.105304,44,60,55.65
0.109269,52,60,55.65
0.108487,60,60,55.65
0.0970611,-60,68,55.65
0.080122,-52,68,55.65
0.085473,-44,68,55.65
0.087002,-36,68,55.65
0.0846493,-28,68,55.65
0.0836334,-20,68,55.65
0.0810188,-12,68,55.65
0.0786948,-4,68,55.65
0.0985712,44,68,55.65
0.104819,52,68,55.65
0.0650397,-52,76,55.65
0.0654289,-44,76,55.65
0.0643232,-36,76,55.65
0.0616176,-28,76,55.65
0.061613,-20,76,55.65
0.0601925,-12,76,55.65
0.0,84,-52,63.65
0.112994,84,-28,63.65
0.0896383,84,-12,63.65
0.0795148,84,-4,63.65
0.0772234,68,4,63.65
0.0777731,76,4,63.65
0.0748882,84,4,63.65
0.111604,68,12,63.65
0.107449,76,12,63.65
0.0829384,84,12,63.65
0.064875,-84,20,63.65
0.12299,60,20,63.65
0.113191,68,20,63.65
0.100409,76,20,63.65
0.0722913,84,20,63.65
0.1013,-84,28,63.65
0.11326,-76,28,63.65
0.0945791,4,28,63.65
0.116809,44,28,63.65
0.0963205,52,28,63.65
0.104801,60,28,63.65
0.0952618,68,28,63.65
0.0768041,76,28,63.65
0.0288732,84,28,63.65
0.108588,-84,36,63.65
0.0892853,-76,36,63.65
0.0995156,-68,36,63.65
0.091217,-4,36,63.65
0.104956,4,36,63.65
0.135944,12,36,63.65
0.12198,28,36,63.65
0.107327,36,36,63.65
0.108272,44,36,63.65
0.100668,52,36,63.65
0.103007,60,36,63.65
0.0891595,68,36,63.65
0.068901,76,36,63.65
0.0868218,-76,44,63.65
0.100221,-68,44,63.65
0.0888248,-60,44,63.65
0.0840163,-52,44,63.65
0.10109,-44,44,63.65
0.107353,-36,44,63.65
0.116439,-28,44,63.65
0.0956062,-20,44,63.65
0.0869376,-12,44,63.65
0.102254,-4,44,63.65
0.123135,4,44,63.65
0.0974022,36,44,63.65
0.105731,44,44,63.65
0.101941,52,44,63.65
0.101445,60,44,63.65
0.089156,68,44,63.65
0.066037,76,44,63.65
0.0822932,-76,52,63.65
0.0931332,-68,52,63.65
0.0907691,-60,52,63.65
0.0899233,-52,52,63.65
0.102822,-44,52,63.65
0.102406,-36,52,63.65
0.101291,-28,52,63.65
0.0901392,-20,52,63.65
0.0895271,-12,52,63.65
0.10381,-4,52,63.65
0.129929,4,52,63.65
0.0773998,36,52,63.65
0.101898,44,52,63.65
0.10574,52,52,63.65
0.105752,60,52,63.65
0.0881424,68,52,63.65
0.0530872,76,52,63.65
0.0929118,-68,60,63.65
0.0939881,-60,60,63.65
0.0950319,-52,60,63.65
0.100535,-44,60,63.65
0.100435,-36,60,63.65
0.0955828,-28,60,63.65
0.0883643,-20,60,63.65
0.0873636,-12,60,63.65
0.0867359,-4,60,63.65
0.0695874,4,60,63.65
0.0811701,36,60,63.65
0.0999933,44,60,63.65
0.102916,52,60,63.65
0.102984,60,60,63.65
0.0824581,68,60,63.65
0.0943243,-60,68,63.65
0.0885149,-52,68,63.65
0.0931253,-44,68,63.65
0.0917114,-36,68,63.65
0.0860376,-28,68,63.65
0.0818247,-20,68,63.65
0.0809076,-12,68,63.65
0.0763868,-4,68,63.65
0.0738191,36,68,63.65
0.0935704,44,68,63.65
0.0951686,52,68,63.65
0.0968577,60,68,63.65
0.0824045,-52,76,63.65
0.081213,-44,76,63.65
0.0775016,-36,76,63.65
0.0740499,-28,76,63.65
0.0735015,-20,76,63.65
0.0724366,-12,76,63.65
0.0609616,-4,76,63.65
0.0552204,-36,84,63.65
0.051688,-28,84,63.65
0.0,92,-20,71.65
0.119004,92,-12,71.65
0.06071,92,-4,71.65
0.0753256,92,4,71.65
0.173632,92,12,71.65
0.150615,84,20,71.65
0.099051,68,28,71.65
0.095053,76,28,71.65
0.0581054,84,28,71.65
0.0864612,52,36,71.65
0.102986,60,36,71.65
0.086852,68,36,71.65
0.0669732,76,36,71.65
0.0164787,84,36,71.65
0.130247,-84,44,71.65
0.106841,-4,44,71.65
0.114738,4,44,71.65
0.0928237,44,44,71.65
0.0933045,52,44,71.65
0.0954703,60,44,71.65
0.0826169,68,44,71.65
0.0586585,76,44,71.65
0.0999744,-76,52,71.65
0.0967134,-44,52,71.65
0.0954752,-36,52,71.65
0.0931371,-28,52,71.65
0.0876323,-20,52,71.65
0.0862555,-12,52,71.65
0.0971954,-4,52,71.65
0.113613,4,52,71.65
0.0919522,36,52,71.65
0.100864,44,52,71.65
0.102635,52,52,71.65
0.10237,60,52,71.65
0.0838084,68,52,71.65
0.0476609,76,52,71.65
0.0881617,-76,60,71.65
0.0833394,-68,60,71.65
0.0777133,-60,60,71.65
0.0866128,-52,60,71.65
0.0958439,-44,60,71.65
0.0934377,-36,60,71.65
0.092559,-28,60,71.65
0.0871245,-20,60,71.65
0.0852835,-12,60,71.65
0.0807101,-4,60,71.65
0.0563518,4,60,71.65
0.101801,36,60,71.65
0.102358,44,60,71.65
0.102903,52,60,71.65
0.10121,60,60,71.65
0.083327,68,60,71.65
0.0876494,-68,68,71.65
0.0873363,-60,68,71.65
0.0934848,-52,68,71.65
0.0980787,-44,68,71.65
0.094816,-36,68,71.65
0.089394,-28,68,71.65
0.0847405,-20,68,71.65
0.0810419,-12,68,71.65
0.0709896,-4,68,71.65
0.0312377,4,68,71.65
0.100046,36,68,71.65
0.0992838,44,68,71.65
0.0991913,52,68,71.65
0.0985282,60,68,71.65
0.0971923,-52,76,71.65
0.0963523,-44,76,71.65
0.0879491,-36,76,71.65
0.079397,-28,76,71.65
0.0774186,-20,76,71.65
0.0719072,-12,76,71.65
0.0493861,-4,76,71.65
0.0903428,44,76,71.65
0.0883923,52,76,71.65
0.0894581,-44,84,71.65
0.0738119,-36,84,71.65
0.0649045,-28,84,71.65
0.0691312,-20,84,71.65
0.0455947,-12,84,71.65
0.0939236,60,44,79.65
0.0849141,68,44,79.65
0.0662869,76,44,79.65
0.0190948,84,44,79.65
0.080819,-4,52,79.65
0.0883699,4,52,79.65
0.0990956,36,52,79.65
0.0966876,44,52,79.65
0.098522,52,52,79.65
0.100732,60,52,79.65
0.0847365,68,52,79.65
0.055022,76,52,79.65
0.0,-84,60,79.65
0.0751229,-44,60,79.65
0.0733032,-36,60,79.65
0.0849972,-28,60,79.65
0.0820491,-20,60,79.65
0.0841673,-12,60,79.65
0.0839415,-4,60,79.65
0.0746485,4,60,79.65
0.105211,36,60,79.65
0.103163,44,60,79.65
0.103356,52,60,79.65
0.104816,60,60,79.65
0.0906058,68,60,79.65
0.0,-76,68,79.65
0.0740034,-60,68,79.65
0.0864134,-52,68,79.65
0.0926064,-44,68,79.65
0.0949643,-36,68,79.65
0.0875325,-28,68,79.65
0.081841,-20,68,79.65
0.0824068,-12,68,79.65
0.0758889,-4,68,79.65
0.0506181,4,68,79.65
0.0985154,36,68,79.65
0.0978666,44,68,79.65
0.0991971,52,68,79.65
0.100956,60,68,79.65
0.0976092,-60,76,79.65
0.0959764,-52,76,79.65
0.0951246,-44,76,79.65
0.0899066,-36,76,79.65
0.0790742,-28,76,79.65
0.074172,-20,76,79.65
0.0733841,-12,76,79.65
0.0548165,-4,76,79.65
0.0983273,36,76,79.65
0.094162,44,76,79.65
0.0929202,52,76,79.65
0.0896484,-44,84,79.65
0.0791247,-36,84,79.65
0.0633403,-28,84,79.65
0.0618817,-20,84,79.65
0.0692629,-12,60,87.65
0.0890339,-4,60,87.65
0.0972138,4,60,87.65
0.102703,28,60,87.65
0.0978681,36,60,87.65
0.104186,44,60,87.65
0.107473,52,60,87.65
0.10979,60,60,87.65
0.0916662,68,60,87.65
0.0676067,76,60,87.65
0.086541,-36,68,87.65
0.0882467,-28,68,87.65
0.0742984,-20,68,87.65
0.0772043,-12,68,87.65
0.080201,-4,68,87.65
0.0709092,4,68,87.65
0.0929974,36,68,87.65
0.0959187,44,68,87.65
0.099016,52,68,87.65
0.100941,60,68,87.65
0.101751,68,68,87.65
0.0702842,-52,76,87.65
0.088686,-44,76,87.65
0.0895328,-36,76,87.65
0.075279,-28,76,87.65
0.0672631,-20,76,87.65
0.0698523,-12,76,87.65
0.0604491,-4,76,87.65
0.0912043,44,76,87.65
0.0881466,52,76,87.65
0.0892167,60,76,87.65
0.0984237,-60,84,87.65
0.0951271,-52,84,87.65
0.0929873,-44,84,87.65
0.0852668,-36,84,87.65
0.06836,-28,84,87.65
0.0660554,-20,84,87.65
0.0450789,-20,68,95.65
0.0702071,-12,68,95.65
0.0892717,-4,68,95.65
0.0902166,4,68,95.65
0.091459,36,68,95.65
0.0943379,44,68,95.65
0.096043,52,68,95.65
0.101562,60,68,95.65
0.101989,68,68,95.65
0.0812995,76,68,95.65
0.0660046,-28,76,95.65
0.0514452,-20,76,95.65
0.0703741,-12,76,95.65
0.0716261,-4,76,95.65
0.07566,4,76,95.65
0.0887165,36,76,95.65
0.0848937,44,76,95.65
0.0825171,52,76,95.65
0.0862009,60,76,95.65
0.0942908,68,76,95.65
0.0,76,76,95.65
0.0963643,-44,84,95.65
0.0794679,-36,84,95.65
0.0608021,-28,84,95.65
0.0628392,-20,84,95.65
0.0494458,-12,84,95.65
0.0737985,-12,68,103.65
0.104088,-4,68,103.65
0.0937063,36,68,103.65
0.100956,44,68,103.65
0.0137833,-20,76,103.65
0.0557329,-12,76,103.65
0.0785455,-4,76,103.65
0.0799613,4,76,103.65
0.0919665,36,76,103.65
0.0892113,44,76,103.65
0.092104,52,76,103.65
0.0995671,60,76,103.65
0.0855926,68,76,103.65
0.0126983,-28,84,103.65
0.0476789,-20,84,103.65
0.0464431,-12,84,103.65
0.0584165,-4,84,103.65
0.0729529,44,84,103.65
0.0673523,52,84,103.65
0.0780546,60,84,103.65
0.0,-44,92,103.65
-0.00279527,-36,92,103.65
0.0377804,-28,92,103.65
0.0349247,-20,92,103.65
