Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0806186,-76,12,47.65
0.110074,-68,12,47.65
0.132196,-60,12,47.65
0.137567,-52,12,47.65
0.141141,-44,12,47.65
0.176861,-36,12,47.65
0.155689,4,12,47.65
0.161687,12,12,47.65
0.160363,20,12,47.65
0.144903,28,12,47.65
0.145728,36,12,47.65
0.153571,44,12,47.65
0.155891,52,12,47.65
0.149435,60,12,47.65
0.145126,68,12,47.65
0.133591,76,12,47.65
0.0977245,-76,20,47.65
0.117774,-68,20,47.65
0.136097,-60,20,47.65
0.146246,-52,20,47.65
0.153477,-44,20,47.65
0.173457,-36,20,47.65
0.131411,-4,20,47.65
0.148158,4,20,47.65
0.157829,12,20,47.65
0.161341,20,20,47.65
0.162208,28,20,47.65
0.161444,36,20,47.65
0.167632,44,20,47.65
0.165244,52,20,47.65
0.157271,60,20,47.65
0.144118,68,20,47.65
0.130649,76,20,47.65
0.120695,-68,28,47.65
0.134957,-60,28,47.65
0.148134,-52,28,47.65
0.157994,-44,28,47.65
0.164771,-36,28,47.65
0.162154,-28,28,47.65
0.154881,-20,28,47.65
0.12646,-12,28,47.65
0.128297,-4,28,47.65
0.152012,4,28,47.65
0.166455,12,28,47.65
0.165658,20,28,47.65
0.159222,28,28,47.65
0.16038,36,28,47.65
0.170444,44,28,47.65
0.166855,52,28,47.65
0.15891,60,28,47.65
0.145602,68,28,47.65
0.128011,76,28,47.65
0.126486,-68,36,47.65
0.135885,-60,36,47.65
0.145904,-52,36,47.65
0.153882,-44,36,47.65
0.159022,-36,36,47.65
0.153662,-28,36,47.65
0.147615,-20,36,47.65
0.135187,-12,36,47.65
0.137005,-4,36,47.65
0.157432,4,36,47.65
0.180062,12,36,47.65
0.166443,20,36,47.65
0.143227,28,36,47.65
0.148753,36,36,47.65
0.164145,44,36,47.65
0.163599,52,36,47.65
0.155852,60,36,47.65
0.143557,68,36,47.65
0.127928,-68,44,47.65
0.138289,-60,44,47.65
0.144001,-52,44,47.65
0.151243,-44,44,47.65
0.152089,-36,44,47.65
0.147702,-28,44,47.65
0.143101,-20,44,47.65
0.136662,-12,44,47.65
0.141443,-4,44,47.65
0.162579,4,44,47.65
0.133855,36,44,47.65
0.15468,44,44,47.65
0.160505,52,44,47.65
0.154847,60,44,47.65
0.141916,68,44,47.65
0.132672,-60,52,47.65
0.136778,-52,52,47.65
0.145139,-44,52,47.65
0.149001,-36,52,47.65
0.146489,-28,52,47.65
0.141269,-20,52,47.65
0.136945,-12,52,47.65
0.144028,-4,52,47.65
0.177516,4,52,47.65
0.113872,36,52,47.65
0.147089,44,52,47.65
0.155434,52,52,47.65
0.155754,60,52,47.65
0.150815,68,52,47.65
0.124738,-60,60,47.65
0.126835,-52,60,47.65
0.134205,-44,60,47.65
0.13893,-36,60,47.65
0.138554,-28,60,47.65
0.136472,-20,60,47.65
0.131388,-12,60,47.65
0.133242,-4,60,47.65
0.139399,4,60,47.65
0.132552,36,60,47.65
0.14316,44,60,47.65
0.143774,52,60,47.65
0.140648,60,60,47.65
0.113101,-52,68,47.65
0.116697,-44,68,47.65
0.121041,-36,68,47.65
0.122881,-28,68,47.65
0.121393,-20,68,47.65
0.121484,-12,68,47.65
0.126985,-4,68,47.65
0.106338,44,68,47.65
0.111195,52,68,47.65
0.0847728,-44,76,47.65
0.090544,-36,76,47.65
0.0825488,-28,76,47.65
0.0766274,-20,76,47.65
0.0814819,-12,76,47.65
0.0640938,60,-84,55.65
0.0806261,60,-76,55.65
0.0818962,68,-76,55.65
0.0360568,68,-68,55.65
0.0633893,68,-60,55.65
0.13593,76,-60,55.65
0.0112173,68,-52,55.65
0.115676,76,-52,55.65
0.0622357,76,-44,55.65
0.00718808,-84,-36,55.65
0.0382708,76,-36,55.65
0.131189,84,-36,55.65
0.0296298,-84,-28,55.65
0.0290892,76,-28,55.65
0.191133,84,-28,55.65
0.0480985,-84,-20,55.65
0.0292601,-76,-20,55.65
0.0643977,76,-20,55.65
0.162144,84,-20,55.65
0.020197,-84,-12,55.65
0.0210525,-76,-12,55.65
0.0509019,68,-12,55.65
0.075351,76,-12,55.65
0.141708,84,-12,55.65
-0.0114914,-84,-4,55.65
0.0616403,60,-4,55.65
0.0891491,68,-4,55.65
0.0913673,76,-4,55.65
0.133191,84,-4,55.65
0.107258,60,4,55.65
0.135264,68,4,55.65
0.126642,76,4,55.65
0.129378,84,4,55.65
0.0879557,-76,12,55.65
0.156063,52,12,55.65
0.138656,60,12,55.65
0.142451,68,12,55.65
0.128739,76,12,55.65
0.114394,84,12,55.65
0.106481,-76,20,55.65
0.116015,-68,20,55.65
0.126416,-60,20,55.65
0.138144,4,20,55.65
0.147278,12,20,55.65
0.156212,20,20,55.65
0.165739,28,20,55.65
0.163957,36,20,55.65
0.169866,44,20,55.65
0.166634,52,20,55.65
0.158157,60,20,55.65
0.141665,68,20,55.65
0.118415,76,20,55.65
0.109647,-76,28,55.65
0.114902,-68,28,55.65
0.123121,-60,28,55.65
0.128007,-52,28,55.65
0.143769,-44,28,55.65
0.152292,-36,28,55.65
0.0889613,-4,28,55.65
0.119685,4,28,55.65
0.132761,12,28,55.65
0.150467,20,28,55.65
0.168856,28,28,55.65
0.166999,36,28,55.65
0.171217,44,28,55.65
0.161593,52,28,55.65
0.150374,60,28,55.65
0.134249,68,28,55.65
0.101374,76,28,55.65
0.119199,-76,36,55.65
0.119278,-68,36,55.65
0.123612,-60,36,55.65
0.132065,-52,36,55.65
0.140356,-44,36,55.65
0.144365,-36,36,55.65
0.136414,-28,36,55.65
0.116875,-20,36,55.65
0.0962152,-12,36,55.65
0.0943157,-4,36,55.65
0.123122,4,36,55.65
0.152621,12,36,55.65
0.153313,20,36,55.65
0.160937,28,36,55.65
0.157643,36,36,55.65
0.164824,44,36,55.65
0.158261,52,36,55.65
0.147679,60,36,55.65
0.132102,68,36,55.65
0.108694,76,36,55.65
0.127156,-68,44,55.65
0.134305,-60,44,55.65
0.141811,-52,44,55.65
0.152863,-44,44,55.65
0.145643,-36,44,55.65
0.135424,-28,44,55.65
0.120107,-20,44,55.65
0.106171,-12,44,55.65
0.110584,-4,44,55.65
0.140962,4,44,55.65
0.144484,36,44,55.65
0.15612,44,44,55.65
0.154434,52,44,55.65
0.147883,60,44,55.65
0.13539,68,44,55.65
0.114537,76,44,55.65
0.129524,-68,52,55.65
0.136006,-60,52,55.65
0.139191,-52,52,55.65
0.149936,-44,52,55.65
0.146499,-36,52,55.65
0.137174,-28,52,55.65
0.124414,-20,52,55.65
0.11476,-12,52,55.65
0.121725,-4,52,55.65
0.156143,4,52,55.65
0.124319,36,52,55.65
0.148945,44,52,55.65
0.152762,52,52,55.65
0.153135,60,52,55.65
0.140389,68,52,55.65
0.138923,-68,60,55.65
0.134579,-60,60,55.65
0.134959,-52,60,55.65
0.142739,-44,60,55.65
0.141146,-36,60,55.65
0.133754,-28,60,55.65
0.124663,-20,60,55.65
0.11551,-12,60,55.65
0.114583,-4,60,55.65
0.114138,4,60,55.65
0.127168,36,60,55.65
0.147206,44,60,55.65
0.14934,52,60,55.65
0.147881,60,60,55.65
0.130963,-60,68,55.65
0.119872,-52,68,55.65
0.127165,-44,68,55.65
0.128956,-36,68,55.65
0.123342,-28,68,55.65
0.117983,-20,68,55.65
0.112577,-12,68,55.65
0.114885,-4,68,55.65
0.132885,44,68,55.65
0.136343,52,68,55.65
0.100909,-52,76,55.65
0.101933,-44,76,55.65
0.102455,-36,76,55.65
0.0962587,-28,76,55.65
0.0931498,-20,76,55.65
0.0907288,-12,76,55.65
0.0,84,-52,63.65
-0.00252662,84,-28,63.65
0.0916198,84,-12,63.65
0.0858422,84,-4,63.65
0.111595,68,4,63.65
0.0933698,76,4,63.65
0.103655,84,4,63.65
0.135439,68,12,63.65
0.118224,76,12,63.65
0.0892418,84,12,63.65
0.109328,-84,20,63.65
0.158717,60,20,63.65
0.14791,68,20,63.65
0.121131,76,20,63.65
0.0815133,84,20,63.65
0.132293,-84,28,63.65
0.119104,-76,28,63.65
0.0384441,4,28,63.65
0.169781,44,28,63.65
0.149957,52,28,63.65
0.146301,60,28,63.65
0.131539,68,28,63.65
0.102714,76,28,63.65
0.0435708,84,28,63.65
0.153064,-84,36,63.65
0.117437,-76,36,63.65
0.118178,-68,36,63.65
0.0292253,-4,36,63.65
0.0662182,4,36,63.65
0.0971562,12,36,63.65
0.165995,28,36,63.65
0.153001,36,36,63.65
0.155871,44,36,63.65
0.147381,52,36,63.65
0.143474,60,36,63.65
0.123833,68,36,63.65
0.0960868,76,36,63.65
0.124827,-76,44,63.65
0.138693,-68,44,63.65
0.124179,-60,44,63.65
0.12375,-52,44,63.65
0.144428,-44,44,63.65
0.137601,-36,44,63.65
0.135752,-28,44,63.65
0.0946949,-20,44,63.65
0.0727126,-12,44,63.65
0.0726683,-4,44,63.65
0.0957374,4,44,63.65
0.147911,36,44,63.65
0.152395,44,44,63.65
0.146361,52,44,63.65
0.141588,60,44,63.65
0.124938,68,44,63.65
0.0970932,76,44,63.65
0.116552,-76,52,63.65
0.128706,-68,52,63.65
0.127807,-60,52,63.65
0.13051,-52,52,63.65
0.147519,-44,52,63.65
0.140837,-36,52,63.65
0.133923,-28,52,63.65
0.107145,-20,52,63.65
0.0925426,-12,52,63.65
0.0950234,-4,52,63.65
0.124141,4,52,63.65
0.129859,36,52,63.65
0.148042,44,52,63.65
0.148854,52,52,63.65
0.148149,60,52,63.65
0.1269,68,52,63.65
0.0838373,76,52,63.65
0.126679,-68,60,63.65
0.131454,-60,60,63.65
0.13684,-52,60,63.65
0.146077,-44,60,63.65
0.142038,-36,60,63.65
0.13266,-28,60,63.65
0.114333,-20,60,63.65
0.102384,-12,60,63.65
0.0945998,-4,60,63.65
0.0773091,4,60,63.65
0.126106,36,60,63.65
0.146238,44,60,63.65
0.145188,52,60,63.65
0.14387,60,60,63.65
0.12024,68,60,63.65
0.129328,-60,68,63.65
0.130227,-52,68,63.65
0.138626,-44,68,63.65
0.136008,-36,68,63.65
0.127711,-28,68,63.65
0.117085,-20,68,63.65
0.110852,-12,68,63.65
0.104557,-4,68,63.65
0.117862,36,68,63.65
0.136241,44,68,63.65
0.132792,52,68,63.65
0.133995,60,68,63.65
0.122607,-52,76,63.65
0.125884,-44,76,63.65
0.120933,-36,76,63.65
0.114839,-28,76,63.65
0.112031,-20,76,63.65
0.108719,-12,76,63.65
0.0892134,-4,76,63.65
0.101837,-36,84,63.65
0.0935562,-28,84,63.65
0.0,92,-20,71.65
0.0421382,92,-12,71.65
-0.00729812,92,-4,71.65
0.115641,92,4,71.65
0.167362,92,12,71.65
0.114945,84,20,71.65
0.127752,68,28,71.65
0.110882,76,28,71.65
0.0614945,84,28,71.65
0.131187,52,36,71.65
0.138031,60,36,71.65
0.119561,68,36,71.65
0.0907838,76,36,71.65
0.0341516,84,36,71.65
0.187312,-84,44,71.65
0.00693851,-4,44,71.65
0.0387326,4,44,71.65
0.129749,44,44,71.65
0.132681,52,44,71.65
0.13065,60,44,71.65
0.115222,68,44,71.65
0.0834945,76,44,71.65
0.140427,-76,52,71.65
0.138742,-44,52,71.65
0.124163,-36,52,71.65
0.0942829,-28,52,71.65
0.0664052,-20,52,71.65
0.0540174,-12,52,71.65
0.0500722,-4,52,71.65
0.0853049,4,52,71.65
0.131905,36,52,71.65
0.139948,44,52,71.65
0.142193,52,52,71.65
0.142229,60,52,71.65
0.121326,68,52,71.65
0.0740588,76,52,71.65
0.127144,-76,60,71.65
0.120508,-68,60,71.65
0.117049,-60,60,71.65
0.129614,-52,60,71.65
0.140948,-44,60,71.65
0.13817,-36,60,71.65
0.12346,-28,60,71.65
0.100891,-20,60,71.65
0.0884193,-12,60,71.65
0.0737171,-4,60,71.65
0.0605789,4,60,71.65
0.143414,36,60,71.65
0.144765,44,60,71.65
0.144697,52,60,71.65
0.142511,60,60,71.65
0.124306,68,60,71.65
0.123712,-68,68,71.65
0.121769,-60,68,71.65
0.133511,-52,68,71.65
0.142688,-44,68,71.65
0.140448,-36,68,71.65
0.127329,-28,68,71.65
0.112605,-20,68,71.65
0.104393,-12,68,71.65
0.0930063,-4,68,71.65
0.085937,4,68,71.65
0.14381,36,68,71.65
0.142455,44,68,71.65
0.14108,52,68,71.65
0.141355,60,68,71.65
0.134664,-52,76,71.65
0.14122,-44,76,71.65
0.13409,-36,76,71.65
0.122777,-28,76,71.65
0.117184,-20,76,71.65
0.111357,-12,76,71.65
0.0909316,-4,76,71.65
0.128913,44,76,71.65
0.125707,52,76,71.65
0.121614,-44,84,71.65
0.118359,-36,84,71.65
0.105192,-28,84,71.65
0.112244,-20,84,71.65
0.0870364,-12,84,71.65
0.120148,60,44,79.65
0.114447,68,44,79.65
0.0891323,76,44,79.65
0.0390969,84,44,79.65
-0.0261674,-4,52,79.65
-0.0116655,4,52,79.65
0.126645,36,52,79.65
0.125878,44,52,79.65
0.129879,52,52,79.65
0.133016,60,52,79.65
0.116452,68,52,79.65
0.0744317,76,52,79.65
0.0,-84,60,79.65
0.120028,-44,60,79.65
0.118016,-36,60,79.65
0.11734,-28,60,79.65
0.095114,-20,60,79.65
0.0806019,-12,60,79.65
0.0658624,-4,60,79.65
0.0616557,4,60,79.65
0.13951,36,60,79.65
0.137425,44,60,79.65
0.139137,52,60,79.65
0.143035,60,60,79.65
0.131603,68,60,79.65
0.0,-76,68,79.65
0.11508,-60,68,79.65
0.126248,-52,68,79.65
0.13615,-44,68,79.65
0.140991,-36,68,79.65
0.122933,-28,68,79.65
0.106801,-20,68,79.65
0.0989919,-12,68,79.65
0.0870838,-4,68,79.65
0.0803545,4,68,79.65
0.135968,36,68,79.65
0.136048,44,68,79.65
0.139778,52,68,79.65
0.146544,60,68,79.65
0.137008,-60,76,79.65
0.136951,-52,76,79.65
0.140943,-44,76,79.65
0.13789,-36,76,79.65
0.12013,-28,76,79.65
0.108919,-20,76,79.65
0.104957,-12,76,79.65
0.081976,-4,76,79.65
0.13621,36,76,79.65
0.134424,44,76,79.65
0.13715,52,76,79.65
0.125523,-44,84,79.65
0.117262,-36,84,79.65
0.0917795,-28,84,79.65
0.0796824,-20,84,79.65
0.0843147,-12,60,87.65
0.10111,-4,60,87.65
0.123588,4,60,87.65
0.146073,28,60,87.65
0.129358,36,60,87.65
0.134659,44,60,87.65
0.139611,52,60,87.65
0.146047,60,60,87.65
0.128612,68,60,87.65
0.0868205,76,60,87.65
0.138454,-36,68,87.65
0.107612,-28,68,87.65
0.0953955,-20,68,87.65
0.0959265,-12,68,87.65
0.103119,-4,68,87.65
0.113113,4,68,87.65
0.129588,36,68,87.65
0.131573,44,68,87.65
0.136367,52,68,87.65
0.144105,60,68,87.65
0.148733,68,68,87.65
0.112408,-52,76,87.65
0.13763,-44,76,87.65
0.138948,-36,76,87.65
0.10742,-28,76,87.65
0.09826,-20,76,87.65
0.0986592,-12,76,87.65
0.0931441,-4,76,87.65
0.126644,44,76,87.65
0.125962,52,76,87.65
0.132137,60,76,87.65
0.133615,-60,84,87.65
0.129326,-52,84,87.65
0.13246,-44,84,87.65
0.12732,-36,84,87.65
0.100033,-28,84,87.65
0.091656,-20,84,87.65
0.062097,-20,68,95.65
0.0951571,-12,68,95.65
0.122537,-4,68,95.65
0.141508,4,68,95.65
0.124907,36,68,95.65
0.124684,44,68,95.65
0.125793,52,68,95.65
0.135689,60,68,95.65
0.142228,68,68,95.65
0.106097,76,68,95.65
0.0893349,-28,76,95.65
0.0838574,-20,76,95.65
0.103337,-12,76,95.65
0.111977,-4,76,95.65
0.138022,4,76,95.65
0.126597,36,76,95.65
0.121086,44,76,95.65
0.118197,52,76,95.65
0.126282,60,76,95.65
0.133701,68,76,95.65
0.0,76,76,95.65
0.138293,-44,84,95.65
0.122274,-36,84,95.65
0.0793202,-28,84,95.65
0.0785935,-20,84,95.65
0.0566367,-12,84,95.65
0.146956,-12,68,103.65
0.163767,-4,68,103.65
0.12733,36,68,103.65
0.125911,44,68,103.65
0.0252875,-20,76,103.65
0.097845,-12,76,103.65
0.105421,-4,76,103.65
0.14366,4,76,103.65
0.132026,36,76,103.65
0.124039,44,76,103.65
0.120663,52,76,103.65
0.135061,60,76,103.65
0.125636,68,76,103.65
-0.0128956,-28,84,103.65
0.0164749,-20,84,103.65
0.0462157,-12,84,103.65
0.0388921,-4,84,103.65
0.101272,44,84,103.65
0.0956844,52,84,103.65
0.112486,60,84,103.65
0.0,-44,92,103.65
0.023165,-36,92,103.65
0.0818082,-28,92,103.65
0.0218163,-20,92,103.65
