Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.176848,36,20,47.65
0.192775,44,20,47.65
0.196516,52,20,47.65
0.1924,60,20,47.65
0.189841,68,20,47.65
0.177708,76,20,47.65
0.145946,-68,28,47.65
0.166162,-60,28,47.65
0.173218,-52,28,47.65
0.171835,-44,28,47.65
0.170758,-36,28,47.65
0.156192,-28,28,47.65
0.12045,-20,28,47.65
0.112904,-12,28,47.65
0.123579,-4,28,47.65
0.152993,4,28,47.65
0.185684,12,28,47.65
0.199191,20,28,47.65
0.198614,28,28,47.65
0.194052,36,28,47.65
0.201331,44,28,47.65
0.19701,52,28,47.65
0.196615,60,28,47.65
0.18561,68,28,47.65
0.172995,76,28,47.65
0.162214,-68,36,47.65
0.179095,-60,36,47.65
0.183504,-52,36,47.65
0.184173,-44,36,47.65
0.178408,-36,36,47.65
0.161356,-28,36,47.65
0.142028,-20,36,47.65
0.141713,-12,36,47.65
0.152054,-4,36,47.65
0.181734,4,36,47.65
0.222671,12,36,47.65
0.214936,20,36,47.65
0.198576,28,36,47.65
0.195206,36,36,47.65
0.204971,44,36,47.65
0.195762,52,36,47.65
0.189786,60,36,47.65
0.172479,68,36,47.65
0.170151,-68,44,47.65
0.189344,-60,44,47.65
0.194264,-52,44,47.65
0.193913,-44,44,47.65
0.187644,-36,44,47.65
0.174613,-28,44,47.65
0.162593,-20,44,47.65
0.161869,-12,44,47.65
0.174634,-4,44,47.65
0.209822,4,44,47.65
0.189972,36,44,47.65
0.201514,44,44,47.65
0.201365,52,44,47.65
0.195867,60,44,47.65
0.173105,68,44,47.65
0.183637,-60,52,47.65
0.193882,-52,52,47.65
0.200934,-44,52,47.65
0.200585,-36,52,47.65
0.191596,-28,52,47.65
0.180394,-20,52,47.65
0.176614,-12,52,47.65
0.192678,-4,52,47.65
0.244244,4,52,47.65
0.179029,36,52,47.65
0.197077,44,52,47.65
0.204916,52,52,47.65
0.204678,60,52,47.65
0.183767,68,52,47.65
0.177672,-60,60,47.65
0.185289,-52,60,47.65
0.198883,-44,60,47.65
0.205019,-36,60,47.65
0.198715,-28,60,47.65
0.190553,-20,60,47.65
0.184019,-12,60,47.65
0.18545,-4,60,47.65
0.197058,4,60,47.65
0.159663,36,60,47.65
0.195438,44,60,47.65
0.199208,52,60,47.65
0.182137,60,60,47.65
0.17116,-52,68,47.65
0.181222,-44,68,47.65
0.191208,-36,68,47.65
0.193384,-28,68,47.65
0.188319,-20,68,47.65
0.184638,-12,68,47.65
0.184198,-4,68,47.65
0.147983,44,68,47.65
0.155335,52,68,47.65
0.146493,-44,76,47.65
0.154818,-36,76,47.65
0.152202,-28,76,47.65
0.146805,-20,76,47.65
0.14742,-12,76,47.65
0.16484,60,-84,55.65
0.163451,60,-76,55.65
0.170807,68,-76,55.65
0.0986331,68,-68,55.65
0.106526,68,-60,55.65
0.23919,76,-60,55.65
0.10552,68,-52,55.65
0.176697,76,-52,55.65
0.0718299,76,-44,55.65
-0.00232159,-84,-36,55.65
0.0835214,76,-36,55.65
0.176983,84,-36,55.65
0.044988,-84,-28,55.65
0.0729001,76,-28,55.65
0.22218,84,-28,55.65
0.0691669,-84,-20,55.65
0.0476174,-76,-20,55.65
0.0936799,76,-20,55.65
0.194652,84,-20,55.65
0.0333239,-84,-12,55.65
-0.00870809,-76,-12,55.65
0.047125,68,-12,55.65
0.0957037,76,-12,55.65
0.183509,84,-12,55.65
-0.0894081,-84,-4,55.65
0.07904,60,-4,55.65
0.1011,68,-4,55.65
0.116701,76,-4,55.65
0.171122,84,-4,55.65
0.150895,60,4,55.65
0.173936,68,4,55.65
0.171582,76,4,55.65
0.17249,84,4,55.65
0.0517408,-76,12,55.65
0.213883,52,12,55.65
0.198933,60,12,55.65
0.207158,68,12,55.65
0.179628,76,12,55.65
0.14425,84,12,55.65
0.0869082,-76,20,55.65
0.0973357,-68,20,55.65
0.109043,-60,20,55.65
0.113628,4,20,55.65
0.150063,12,20,55.65
0.156745,20,20,55.65
0.166536,28,20,55.65
0.179309,36,20,55.65
0.207345,44,20,55.65
0.215311,52,20,55.65
0.208221,60,20,55.65
0.199647,68,20,55.65
0.159707,76,20,55.65
0.125314,-76,28,55.65
0.12774,-68,28,55.65
0.139411,-60,28,55.65
0.131973,-52,28,55.65
0.120657,-44,28,55.65
0.114477,-36,28,55.65
0.0684334,-4,28,55.65
0.105639,4,28,55.65
0.144355,12,28,55.65
0.164588,20,28,55.65
0.172217,28,28,55.65
0.179476,36,28,55.65
0.193795,44,28,55.65
0.193663,52,28,55.65
0.193336,60,28,55.65
0.182427,68,28,55.65
0.134961,76,28,55.65
0.151106,-76,36,55.65
0.154519,-68,36,55.65
0.164864,-60,36,55.65
0.161059,-52,36,55.65
0.159577,-44,36,55.65
0.137825,-36,36,55.65
0.10329,-28,36,55.65
0.0794659,-20,36,55.65
0.0840137,-12,36,55.65
0.0947525,-4,36,55.65
0.133638,4,36,55.65
0.182581,12,36,55.65
0.180583,20,36,55.65
0.192064,28,36,55.65
0.186318,36,36,55.65
0.19476,44,36,55.65
0.187369,52,36,55.65
0.184084,60,36,55.65
0.167972,68,36,55.65
0.138428,76,36,55.65
0.175783,-68,44,55.65
0.187717,-60,44,55.65
0.189018,-52,44,55.65
0.188393,-44,44,55.65
0.167741,-36,44,55.65
0.141196,-28,44,55.65
0.120644,-20,44,55.65
0.116423,-12,44,55.65
0.12802,-4,44,55.65
0.17079,4,44,55.65
0.188312,36,44,55.65
0.193438,44,44,55.65
0.190362,52,44,55.65
0.189272,60,44,55.65
0.170625,68,44,55.65
0.142077,76,44,55.65
0.17626,-68,52,55.65
0.190731,-60,52,55.65
0.195198,-52,52,55.65
0.201502,-44,52,55.65
0.190594,-36,52,55.65
0.171652,-28,52,55.65
0.151851,-20,52,55.65
0.140527,-12,52,55.65
0.152872,-4,52,55.65
0.201876,4,52,55.65
0.181039,36,52,55.65
0.193623,44,52,55.65
0.200064,52,52,55.65
0.205082,60,52,55.65
0.177731,68,52,55.65
0.189029,-68,60,55.65
0.191494,-60,60,55.65
0.193532,-52,60,55.65
0.203623,-44,60,55.65
0.200908,-36,60,55.65
0.185614,-28,60,55.65
0.169868,-20,60,55.65
0.15708,-12,60,55.65
0.154868,-4,60,55.65
0.15816,4,60,55.65
0.159016,36,60,55.65
0.196788,44,60,55.65
0.206,52,60,55.65
0.20172,60,60,55.65
0.18892,-60,68,55.65
0.180245,-52,68,55.65
0.190389,-44,68,55.65
0.19627,-36,68,55.65
0.185357,-28,68,55.65
0.174438,-20,68,55.65
0.163051,-12,68,55.65
0.158767,-4,68,55.65
0.177075,44,68,55.65
0.182343,52,68,55.65
0.153452,-52,76,55.65
0.160503,-44,76,55.65
0.165152,-36,76,55.65
0.153235,-28,76,55.65
0.145622,-20,76,55.65
0.129302,-12,76,55.65
0.0,84,-52,63.65
0.0241796,84,-28,63.65
0.117256,84,-12,63.65
0.111311,84,-4,63.65
0.211832,68,4,63.65
0.16625,76,4,63.65
0.162227,84,4,63.65
0.229426,68,12,63.65
0.182855,76,12,63.65
0.145224,84,12,63.65
0.113031,-84,20,63.65
0.226719,60,20,63.65
0.217543,68,20,63.65
0.169154,76,20,63.65
0.112586,84,20,63.65
0.148209,-84,28,63.65
0.126198,-76,28,63.65
0.0750036,4,28,63.65
0.156,44,28,63.65
0.164671,52,28,63.65
0.18237,60,28,63.65
0.179659,68,28,63.65
0.143181,76,28,63.65
0.0626532,84,28,63.65
0.165958,-84,36,63.65
0.135918,-76,36,63.65
0.140534,-68,36,63.65
0.0356314,-4,36,63.65
0.0882718,4,36,63.65
0.148746,12,36,63.65
0.198823,28,36,63.65
0.178447,36,36,63.65
0.174724,44,36,63.65
0.173711,52,36,63.65
0.174738,60,36,63.65
0.161862,68,36,63.65
0.139368,76,36,63.65
0.166737,-76,44,63.65
0.188253,-68,44,63.65
0.174673,-60,44,63.65
0.16425,-52,44,63.65
0.166352,-44,44,63.65
0.119913,-36,44,63.65
0.0776031,-28,44,63.65
0.0539301,-20,44,63.65
0.0495201,-12,44,63.65
0.0555695,-4,44,63.65
0.103396,4,44,63.65
0.186527,36,44,63.65
0.180802,44,44,63.65
0.177474,52,44,63.65
0.177433,60,44,63.65
0.1608,68,44,63.65
0.135359,76,44,63.65
0.150843,-76,52,63.65
0.17459,-68,52,63.65
0.178519,-60,52,63.65
0.181202,-52,52,63.65
0.190491,-44,52,63.65
0.164009,-36,52,63.65
0.135427,-28,52,63.65
0.107496,-20,52,63.65
0.0917782,-12,52,63.65
0.098187,-4,52,63.65
0.145495,4,52,63.65
0.181645,36,52,63.65
0.187262,44,52,63.65
0.189636,52,52,63.65
0.19444,60,52,63.65
0.166909,68,52,63.65
0.124196,76,52,63.65
0.178536,-68,60,63.65
0.18594,-60,60,63.65
0.192784,-52,60,63.65
0.202945,-44,60,63.65
0.189285,-36,60,63.65
0.165782,-28,60,63.65
0.140808,-20,60,63.65
0.124269,-12,60,63.65
0.117915,-4,60,63.65
0.123857,4,60,63.65
0.160921,36,60,63.65
0.19738,44,60,63.65
0.202109,52,60,63.65
0.200838,60,60,63.65
0.165734,68,60,63.65
0.18539,-60,68,63.65
0.188541,-52,68,63.65
0.20001,-44,68,63.65
0.195933,-36,68,63.65
0.175966,-28,68,63.65
0.15857,-20,68,63.65
0.14404,-12,68,63.65
0.135,-4,68,63.65
0.165568,36,68,63.65
0.192588,44,68,63.65
0.18916,52,68,63.65
0.187871,60,68,63.65
0.178412,-52,76,63.65
0.186934,-44,76,63.65
0.190951,-36,76,63.65
0.172901,-28,76,63.65
0.164553,-20,76,63.65
0.148807,-12,76,63.65
0.121603,-4,76,63.65
0.138735,-36,84,63.65
0.0991858,-28,84,63.65
0.0,92,-20,71.65
0.0374525,92,-12,71.65
-0.0368023,92,-4,71.65
0.130508,92,4,71.65
0.132808,92,12,71.65
0.0978287,84,20,71.65
0.145229,68,28,71.65
0.111407,76,28,71.65
0.0734644,84,28,71.65
0.158701,52,36,71.65
0.162788,60,36,71.65
0.153202,68,36,71.65
0.13029,76,36,71.65
0.0836312,84,36,71.65
0.249765,-84,44,71.65
-0.0014596,-4,44,71.65
0.048692,4,44,71.65
0.155263,44,44,71.65
0.165186,52,44,71.65
0.162869,60,44,71.65
0.147645,68,44,71.65
0.114689,76,44,71.65
0.177957,-76,52,71.65
0.166014,-44,52,71.65
0.117729,-36,52,71.65
0.0713655,-28,52,71.65
0.0477042,-20,52,71.65
0.0291688,-12,52,71.65
0.0327715,-4,52,71.65
0.0791646,4,52,71.65
0.166677,36,52,71.65
0.171844,44,52,71.65
0.174478,52,52,71.65
0.179277,60,52,71.65
0.154122,68,52,71.65
0.100699,76,52,71.65
0.168765,-76,60,71.65
0.170503,-68,60,71.65
0.167531,-60,60,71.65
0.181976,-52,60,71.65
0.182696,-44,60,71.65
0.155929,-36,60,71.65
0.129579,-28,60,71.65
0.0981565,-20,60,71.65
0.0817182,-12,60,71.65
0.0761372,-4,60,71.65
0.0960457,4,60,71.65
0.179845,36,60,71.65
0.190362,44,60,71.65
0.19352,52,60,71.65
0.192641,60,60,71.65
0.165593,68,60,71.65
0.172537,-68,68,71.65
0.17613,-60,68,71.65
0.190263,-52,68,71.65
0.195341,-44,68,71.65
0.180441,-36,68,71.65
0.155825,-28,68,71.65
0.133215,-20,68,71.65
0.118621,-12,68,71.65
0.111321,-4,68,71.65
0.119399,4,68,71.65
0.196774,36,68,71.65
0.19972,44,68,71.65
0.198169,52,68,71.65
0.197044,60,68,71.65
0.192379,-52,76,71.65
0.201923,-44,76,71.65
0.195134,-36,76,71.65
0.169408,-28,76,71.65
0.156257,-20,76,71.65
0.140195,-12,76,71.65
0.11724,-4,76,71.65
0.180289,44,76,71.65
0.176718,52,76,71.65
0.202913,-44,84,71.65
0.196271,-36,84,71.65
0.143114,-28,84,71.65
0.138088,-20,84,71.65
0.0870081,-12,84,71.65
0.145507,60,44,79.65
0.132017,68,44,79.65
0.111421,76,44,79.65
0.0784793,84,44,79.65
-0.0188521,-4,52,79.65
0.0302614,4,52,79.65
0.162573,36,52,79.65
0.156889,44,52,79.65
0.159891,52,52,79.65
0.163471,60,52,79.65
0.139866,68,52,79.65
0.095104,76,52,79.65
0.0,-84,60,79.65
0.148823,-44,60,79.65
0.0848062,-36,60,79.65
0.0885008,-28,60,79.65
0.0621133,-20,60,79.65
0.0572788,-12,60,79.65
0.0589224,-4,60,79.65
0.0921264,4,60,79.65
0.174112,36,60,79.65
0.171777,44,60,79.65
0.175451,52,60,79.65
0.179753,60,60,79.65
0.164057,68,60,79.65
0.0,-76,68,79.65
0.168616,-60,68,79.65
0.18082,-52,68,79.65
0.179868,-44,68,79.65
0.154122,-36,68,79.65
0.132702,-28,68,79.65
0.101706,-20,68,79.65
0.093849,-12,68,79.65
0.0927307,-4,68,79.65
0.105759,4,68,79.65
0.179786,36,68,79.65
0.183688,44,68,79.65
0.187045,52,68,79.65
0.19551,60,68,79.65
0.195153,-60,76,79.65
0.196869,-52,76,79.65
0.198208,-44,76,79.65
0.183616,-36,76,79.65
0.153021,-28,76,79.65
0.127306,-20,76,79.65
0.121652,-12,76,79.65
0.112241,-4,76,79.65
0.176603,36,76,79.65
0.177472,44,76,79.65
0.180658,52,76,79.65
0.206618,-44,84,79.65
0.202388,-36,84,79.65
0.140524,-28,84,79.65
0.118301,-20,84,79.65
0.0795057,-12,60,87.65
0.0953111,-4,60,87.65
0.149613,4,60,87.65
0.183524,28,60,87.65
0.173835,36,60,87.65
0.171345,44,60,87.65
0.1762,52,60,87.65
0.182033,60,60,87.65
0.152955,68,60,87.65
0.116126,76,60,87.65
0.126248,-36,68,87.65
0.129809,-28,68,87.65
0.104023,-20,68,87.65
0.0919067,-12,68,87.65
0.0958489,-4,68,87.65
0.117937,4,68,87.65
0.171385,36,68,87.65
0.176907,44,68,87.65
0.18072,52,68,87.65
0.18803,60,68,87.65
0.190812,68,68,87.65
0.165803,-52,76,87.65
0.184043,-44,76,87.65
0.17406,-36,76,87.65
0.147752,-28,76,87.65
0.11405,-20,76,87.65
0.100008,-12,76,87.65
0.0919636,-4,76,87.65
0.17263,44,76,87.65
0.171288,52,76,87.65
0.178453,60,76,87.65
0.190103,-60,84,87.65
0.189875,-52,84,87.65
0.219119,-44,84,87.65
0.220907,-36,84,87.65
0.154356,-28,84,87.65
0.114008,-20,84,87.65
0.101119,-20,68,95.65
0.100812,-12,68,95.65
0.120735,-4,68,95.65
0.13856,4,68,95.65
0.165771,36,68,95.65
0.169363,44,68,95.65
0.169649,52,68,95.65
0.177228,60,68,95.65
0.180873,68,68,95.65
0.136258,76,68,95.65
0.131,-28,76,95.65
0.120075,-20,76,95.65
0.113918,-12,76,95.65
0.113524,-4,76,95.65
0.0742835,4,76,95.65
0.164554,36,76,95.65
0.16375,44,76,95.65
0.160243,52,76,95.65
0.169673,60,76,95.65
0.177619,68,76,95.65
0.0,76,76,95.65
0.217537,-44,84,95.65
0.220485,-36,84,95.65
0.15504,-28,84,95.65
0.134571,-20,84,95.65
0.113669,-12,84,95.65
0.150539,-12,68,103.65
0.163498,-4,68,103.65
0.169084,36,68,103.65
0.17425,44,68,103.65
0.139263,-20,76,103.65
0.117183,-12,76,103.65
0.116223,-4,76,103.65
0.0828742,4,76,103.65
0.168971,36,76,103.65
0.167659,44,76,103.65
0.163971,52,76,103.65
0.177949,60,76,103.65
0.167588,68,76,103.65
0.0590704,-28,84,103.65
0.117967,-20,84,103.65
0.0873423,-12,84,103.65
0.0680215,-4,84,103.65
0.142421,44,84,103.65
0.136529,52,84,103.65
0.160784,60,84,103.65
0.0,-44,92,103.65
0.0639956,-36,92,103.65
0.11461,-28,92,103.65
0.0555835,-20,92,103.65
