Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.246689,-44,20,47.65
0.246821,-36,20,47.65
0.202689,-4,20,47.65
0.215883,4,20,47.65
0.220915,12,20,47.65
0.224079,20,20,47.65
0.221676,28,20,47.65
0.221231,36,20,47.65
0.236524,44,20,47.65
0.248204,52,20,47.65
0.243763,60,20,47.65
0.22997,68,20,47.65
0.203546,76,20,47.65
0.145025,-68,28,47.65
0.202461,-60,28,47.65
0.231512,-52,28,47.65
0.260352,-44,28,47.65
0.256101,-36,28,47.65
0.250176,-28,28,47.65
0.238975,-20,28,47.65
0.216736,-12,28,47.65
0.2121,-4,28,47.65
0.231924,4,28,47.65
0.241196,12,28,47.65
0.24926,20,28,47.65
0.243736,28,28,47.65
0.248431,36,28,47.65
0.261735,44,28,47.65
0.270529,52,28,47.65
0.261214,60,28,47.65
0.232552,68,28,47.65
0.183667,76,28,47.65
0.183088,-68,36,47.65
0.220105,-60,36,47.65
0.237947,-52,36,47.65
0.259347,-44,36,47.65
0.26056,-36,36,47.65
0.257104,-28,36,47.65
0.249981,-20,36,47.65
0.241005,-12,36,47.65
0.240357,-4,36,47.65
0.261424,4,36,47.65
0.277167,12,36,47.65
0.265481,20,36,47.65
0.237152,28,36,47.65
0.246242,36,36,47.65
0.264401,44,36,47.65
0.270995,52,36,47.65
0.258366,60,36,47.65
0.225652,68,36,47.65
0.188854,-68,44,47.65
0.223698,-60,44,47.65
0.240392,-52,44,47.65
0.258149,-44,44,47.65
0.26143,-36,44,47.65
0.259199,-28,44,47.65
0.256635,-20,44,47.65
0.253773,-12,44,47.65
0.260169,-4,44,47.65
0.28601,4,44,47.65
0.23278,36,44,47.65
0.25786,44,44,47.65
0.267686,52,44,47.65
0.250231,60,44,47.65
0.199328,68,44,47.65
0.206188,-60,52,47.65
0.22116,-52,52,47.65
0.241781,-44,52,47.65
0.255332,-36,52,47.65
0.258501,-28,52,47.65
0.260119,-20,52,47.65
0.258483,-12,52,47.65
0.268193,-4,52,47.65
0.310753,4,52,47.65
0.217948,36,52,47.65
0.258042,44,52,47.65
0.267579,52,52,47.65
0.242889,60,52,47.65
0.179418,68,52,47.65
0.138457,-60,60,47.65
0.16545,-52,60,47.65
0.195703,-44,60,47.65
0.22052,-36,60,47.65
0.233005,-28,60,47.65
0.24212,-20,60,47.65
0.239944,-12,60,47.65
0.233166,-4,60,47.65
0.200344,4,60,47.65
0.212748,36,60,47.65
0.26395,44,60,47.65
0.253411,52,60,47.65
0.211258,60,60,47.65
0.0938059,-52,68,47.65
0.128747,-44,68,47.65
0.162206,-36,68,47.65
0.187578,-28,68,47.65
0.203667,-20,68,47.65
0.202639,-12,68,47.65
0.189801,-4,68,47.65
0.21507,44,68,47.65
0.215286,52,68,47.65
0.0384769,-44,76,47.65
0.0820723,-36,76,47.65
0.116182,-28,76,47.65
0.12408,-20,76,47.65
0.0958972,-12,76,47.65
-0.0303017,60,-84,55.65
0.0819924,60,-76,55.65
0.232647,68,-76,55.65
0.0696267,68,-68,55.65
-0.0153626,68,-60,55.65
0.0659156,76,-60,55.65
-0.180466,68,-52,55.65
-0.0836215,76,-52,55.65
0.011373,76,-44,55.65
0.0061861,-84,-36,55.65
-0.0486343,76,-36,55.65
0.194127,84,-36,55.65
-0.0264838,-84,-28,55.65
0.0254197,76,-28,55.65
0.219793,84,-28,55.65
-0.00827584,-84,-20,55.65
0.00542632,-76,-20,55.65
0.13907,76,-20,55.65
0.265355,84,-20,55.65
0.0320581,-84,-12,55.65
0.0325013,-76,-12,55.65
0.148253,68,-12,55.65
0.180606,76,-12,55.65
0.305528,84,-12,55.65
0.0454284,-84,-4,55.65
0.14771,60,-4,55.65
0.175176,68,-4,55.65
0.161763,76,-4,55.65
0.217531,84,-4,55.65
0.164185,60,4,55.65
0.185683,68,4,55.65
0.167937,76,4,55.65
0.164877,84,4,55.65
0.141355,-76,12,55.65
0.198953,52,12,55.65
0.201889,60,12,55.65
0.1993,68,12,55.65
0.168354,76,12,55.65
0.15935,84,12,55.65
0.0984752,-76,20,55.65
0.168141,-68,20,55.65
0.208928,-60,20,55.65
0.173297,4,20,55.65
0.188125,12,20,55.65
0.188661,20,20,55.65
0.19704,28,20,55.65
0.202463,36,20,55.65
0.222614,44,20,55.65
0.233701,52,20,55.65
0.232924,60,20,55.65
0.214836,68,20,55.65
0.181608,76,20,55.65
0.138754,-76,28,55.65
0.190413,-68,28,55.65
0.220323,-60,28,55.65
0.224596,-52,28,55.65
0.248883,-44,28,55.65
0.213546,-36,28,55.65
0.181913,-4,28,55.65
0.222333,4,28,55.65
0.227002,12,28,55.65
0.236196,20,28,55.65
0.229763,28,28,55.65
0.234472,36,28,55.65
0.244296,44,28,55.65
0.24923,52,28,55.65
0.243785,60,28,55.65
0.217892,68,28,55.65
0.171758,76,28,55.65
0.175838,-76,36,55.65
0.201706,-68,36,55.65
0.216463,-60,36,55.65
0.216799,-52,36,55.65
0.231241,-44,36,55.65
0.231938,-36,36,55.65
0.226108,-28,36,55.65
0.21649,-20,36,55.65
0.20501,-12,36,55.65
0.208158,-4,36,55.65
0.241016,4,36,55.65
0.263064,12,36,55.65
0.251056,20,36,55.65
0.233406,28,36,55.65
0.238494,36,36,55.65
0.249739,44,36,55.65
0.254021,52,36,55.65
0.242375,60,36,55.65
0.212548,68,36,55.65
0.164725,76,36,55.65
0.2079,-68,44,55.65
0.222616,-60,44,55.65
0.230456,-52,44,55.65
0.246586,-44,44,55.65
0.247851,-36,44,55.65
0.242679,-28,44,55.65
0.237864,-20,44,55.65
0.232792,-12,44,55.65
0.241584,-4,44,55.65
0.276671,4,44,55.65
0.228109,36,44,55.65
0.248999,44,44,55.65
0.257786,52,44,55.65
0.244553,60,44,55.65
0.205056,68,44,55.65
0.122587,76,44,55.65
0.211665,-68,52,55.65
0.225536,-60,52,55.65
0.233135,-52,52,55.65
0.253118,-44,52,55.65
0.260382,-36,52,55.65
0.255382,-28,52,55.65
0.248499,-20,52,55.65
0.242635,-12,52,55.65
0.250337,-4,52,55.65
0.287141,4,52,55.65
0.208856,36,52,55.65
0.250073,44,52,55.65
0.264152,52,52,55.65
0.245125,60,52,55.65
0.187532,68,52,55.65
0.169603,-68,60,55.65
0.185802,-60,60,55.65
0.202432,-52,60,55.65
0.223019,-44,60,55.65
0.237057,-36,60,55.65
0.239543,-28,60,55.65
0.235345,-20,60,55.65
0.225153,-12,60,55.65
0.209112,-4,60,55.65
0.167169,4,60,55.65
0.189498,36,60,55.65
0.254978,44,60,55.65
0.260686,52,60,55.65
0.232691,60,60,55.65
0.142768,-60,68,55.65
0.166749,-52,68,55.65
0.184504,-44,68,55.65
0.195293,-36,68,55.65
0.201138,-28,68,55.65
0.199359,-20,68,55.65
0.182119,-12,68,55.65
0.154057,-4,68,55.65
0.217901,44,68,55.65
0.231743,52,68,55.65
0.110678,-52,76,55.65
0.119994,-44,76,55.65
0.128722,-36,76,55.65
0.132592,-28,76,55.65
0.124862,-20,76,55.65
0.0875441,-12,76,55.65
0.0,84,-52,63.65
0.197949,84,-28,63.65
0.24972,84,-12,63.65
0.167762,84,-4,63.65
0.113869,68,4,63.65
0.0982891,76,4,63.65
0.138015,84,4,63.65
0.191665,68,12,63.65
0.165529,76,12,63.65
0.163552,84,12,63.65
0.0548452,-84,20,63.65
0.237553,60,20,63.65
0.22499,68,20,63.65
0.192462,76,20,63.65
0.178541,84,20,63.65
0.120266,-84,28,63.65
0.127812,-76,28,63.65
0.185235,4,28,63.65
0.206101,44,28,63.65
0.208718,52,28,63.65
0.216246,60,28,63.65
0.195287,68,28,63.65
0.158292,76,28,63.65
0.110017,84,28,63.65
0.248372,-84,36,63.65
0.166758,-76,36,63.65
0.181997,-68,36,63.65
0.116325,-4,36,63.65
0.160263,4,36,63.65
0.196434,12,36,63.65
0.201023,28,36,63.65
0.210252,36,36,63.65
0.219711,44,36,63.65
0.215729,52,36,63.65
0.21307,60,36,63.65
0.182855,68,36,63.65
0.126502,76,36,63.65
0.194058,-76,44,63.65
0.217728,-68,44,63.65
0.190106,-60,44,63.65
0.203913,-52,44,63.65
0.224764,-44,44,63.65
0.226756,-36,44,63.65
0.231405,-28,44,63.65
0.211144,-20,44,63.65
0.191303,-12,44,63.65
0.200997,-4,44,63.65
0.234887,4,44,63.65
0.219095,36,44,63.65
0.2325,44,44,63.65
0.235909,52,44,63.65
0.223749,60,44,63.65
0.179997,68,44,63.65
0.0940237,76,44,63.65
0.187912,-76,52,63.65
0.223244,-68,52,63.65
0.225272,-60,52,63.65
0.235995,-52,52,63.65
0.259107,-44,52,63.65
0.258202,-36,52,63.65
0.253654,-28,52,63.65
0.236419,-20,52,63.65
0.217962,-12,52,63.65
0.224834,-4,52,63.65
0.254206,4,52,63.65
0.200539,36,52,63.65
0.234906,44,52,63.65
0.247703,52,52,63.65
0.23175,60,52,63.65
0.170392,68,52,63.65
0.0459055,76,52,63.65
0.185645,-68,60,63.65
0.215213,-60,60,63.65
0.228014,-52,60,63.65
0.24503,-44,60,63.65
0.252361,-36,60,63.65
0.25204,-28,60,63.65
0.231244,-20,60,63.65
0.20999,-12,60,63.65
0.187522,-4,60,63.65
0.141634,4,60,63.65
0.169317,36,60,63.65
0.240698,44,60,63.65
0.249068,52,60,63.65
0.231192,60,60,63.65
0.163237,68,60,63.65
0.179401,-60,68,63.65
0.199617,-52,68,63.65
0.214724,-44,68,63.65
0.215505,-36,68,63.65
0.216064,-28,68,63.65
0.199453,-20,68,63.65
0.17123,-12,68,63.65
0.129827,-4,68,63.65
0.140546,36,68,63.65
0.21746,44,68,63.65
0.22611,52,68,63.65
0.217975,60,68,63.65
0.16329,-52,76,63.65
0.171312,-44,76,63.65
0.160554,-36,76,63.65
0.157925,-28,76,63.65
0.133375,-20,76,63.65
0.0842412,-12,76,63.65
-0.00888635,-4,76,63.65
0.113007,-36,84,63.65
0.027786,-28,84,63.65
0.0,92,-20,71.65
0.0139461,92,-12,71.65
-0.0721179,92,-4,71.65
0.0210755,92,4,71.65
0.0450464,92,12,71.65
0.163208,84,20,71.65
0.199946,68,28,71.65
0.183888,76,28,71.65
0.158732,84,28,71.65
0.181498,52,36,71.65
0.190634,60,36,71.65
0.169066,68,36,71.65
0.107236,76,36,71.65
0.0270164,84,36,71.65
0.275389,-84,44,71.65
0.0880349,-4,44,71.65
0.129099,4,44,71.65
0.204036,44,44,71.65
0.21327,52,44,71.65
0.199945,60,44,71.65
0.160134,68,44,71.65
0.0716062,76,44,71.65
0.217891,-76,52,71.65
0.205539,-44,52,71.65
0.202794,-36,52,71.65
0.186912,-28,52,71.65
0.182378,-20,52,71.65
0.165335,-12,52,71.65
0.16431,-4,52,71.65
0.189877,4,52,71.65
0.173118,36,52,71.65
0.205007,44,52,71.65
0.223573,52,52,71.65
0.210186,60,52,71.65
0.152609,68,52,71.65
0.0273944,76,52,71.65
0.209749,-76,60,71.65
0.224878,-68,60,71.65
0.232516,-60,60,71.65
0.241447,-52,60,71.65
0.253987,-44,60,71.65
0.261065,-36,60,71.65
0.245062,-28,60,71.65
0.209554,-20,60,71.65
0.184095,-12,60,71.65
0.15036,-4,60,71.65
0.0990139,4,60,71.65
0.166787,36,60,71.65
0.217992,44,60,71.65
0.233201,52,60,71.65
0.216977,60,60,71.65
0.158965,68,60,71.65
0.174214,-68,68,71.65
0.216247,-60,68,71.65
0.23168,-52,68,71.65
0.245082,-44,68,71.65
0.242544,-36,68,71.65
0.227838,-28,68,71.65
0.193938,-20,68,71.65
0.157165,-12,68,71.65
0.103534,-4,68,71.65
0.0297758,4,68,71.65
0.158223,36,68,71.65
0.2148,44,68,71.65
0.233137,52,68,71.65
0.228356,60,68,71.65
0.207302,-52,76,71.65
0.218704,-44,76,71.65
0.199503,-36,76,71.65
0.184623,-28,76,71.65
0.139901,-20,76,71.65
0.0775605,-12,76,71.65
-0.0272495,-4,76,71.65
0.187539,44,76,71.65
0.21494,52,76,71.65
0.217131,-44,84,71.65
0.155805,-36,84,71.65
0.0943462,-28,84,71.65
0.0546014,-20,84,71.65
-0.0918204,-12,84,71.65
0.176078,60,44,79.65
0.15978,68,44,79.65
0.092842,76,44,79.65
-0.0326329,84,44,79.65
0.106753,-4,52,79.65
0.110673,4,52,79.65
0.16741,36,52,79.65
0.188064,44,52,79.65
0.205162,52,52,79.65
0.191745,60,52,79.65
0.154067,68,52,79.65
0.0578788,76,52,79.65
0.0,-84,60,79.65
0.181409,-44,60,79.65
0.200715,-36,60,79.65
0.196343,-28,60,79.65
0.185749,-20,60,79.65
0.173924,-12,60,79.65
0.135179,-4,60,79.65
0.0836064,4,60,79.65
0.190734,36,60,79.65
0.209319,44,60,79.65
0.217377,52,60,79.65
0.202278,60,60,79.65
0.163281,68,60,79.65
0.0,-76,68,79.65
0.205584,-60,68,79.65
0.20721,-52,68,79.65
0.238874,-44,68,79.65
0.251721,-36,68,79.65
0.224959,-28,68,79.65
0.186728,-20,68,79.65
0.155566,-12,68,79.65
0.0980715,-4,68,79.65
0.0265875,4,68,79.65
0.185298,36,68,79.65
0.216716,44,68,79.65
0.230741,52,68,79.65
0.224186,60,68,79.65
0.243203,-60,76,79.65
0.23247,-52,76,79.65
0.244496,-44,76,79.65
0.229667,-36,76,79.65
0.193201,-28,76,79.65
0.134548,-20,76,79.65
0.0770601,-12,76,79.65
-0.0167642,-4,76,79.65
0.164551,36,76,79.65
0.201476,44,76,79.65
0.220526,52,76,79.65
0.216197,-44,84,79.65
0.151909,-36,84,79.65
0.0753827,-28,84,79.65
0.0203253,-20,84,79.65
0.183618,-12,60,87.65
0.157048,-4,60,87.65
0.102162,4,60,87.65
0.207098,28,60,87.65
0.190701,36,60,87.65
0.195929,44,60,87.65
0.197149,52,60,87.65
0.183027,60,60,87.65
0.138708,68,60,87.65
0.0302941,76,60,87.65
0.262894,-36,68,87.65
0.217956,-28,68,87.65
0.176766,-20,68,87.65
0.154288,-12,68,87.65
0.109371,-4,68,87.65
0.0489874,4,68,87.65
0.208978,36,68,87.65
0.217644,44,68,87.65
0.222847,52,68,87.65
0.200757,60,68,87.65
0.150605,68,68,87.65
0.174045,-52,76,87.65
0.231377,-44,76,87.65
0.25489,-36,76,87.65
0.198116,-28,76,87.65
0.135095,-20,76,87.65
0.0878606,-12,76,87.65
0.00850287,-4,76,87.65
0.227777,44,76,87.65
0.228295,52,76,87.65
0.212639,60,76,87.65
0.207504,-60,84,87.65
0.256174,-52,84,87.65
0.251548,-44,84,87.65
0.2207,-36,84,87.65
0.141963,-28,84,87.65
0.0706253,-20,84,87.65
0.147294,-20,68,95.65
0.156588,-12,68,95.65
0.14118,-4,68,95.65
0.122686,4,68,95.65
0.197557,36,68,95.65
0.201668,44,68,95.65
0.199911,52,68,95.65
0.186219,60,68,95.65
0.159034,68,68,95.65
0.0084473,76,68,95.65
0.164255,-28,76,95.65
0.12801,-20,76,95.65
0.104603,-12,76,95.65
0.0450337,-4,76,95.65
0.0432043,4,76,95.65
0.208012,36,76,95.65
0.205822,44,76,95.65
0.200998,52,76,95.65
0.180964,60,76,95.65
0.137514,68,76,95.65
0.0,76,76,95.65
0.264242,-44,84,95.65
0.245951,-36,84,95.65
0.144408,-28,84,95.65
0.0879658,-20,84,95.65
-0.0146106,-12,84,95.65
0.138245,-12,68,103.65
0.0890258,-4,68,103.65
0.183549,36,68,103.65
0.190581,44,68,103.65
0.0900826,-20,76,103.65
0.0693301,-12,76,103.65
-0.001683,-4,76,103.65
0.0296574,4,76,103.65
0.19825,36,76,103.65
0.195339,44,76,103.65
0.190172,52,76,103.65
0.1619,60,76,103.65
0.128245,68,76,103.65
0.0586385,-28,84,103.65
0.0663394,-20,84,103.65
0.000509806,-12,84,103.65
-0.13023,-4,84,103.65
0.205826,44,84,103.65
0.193528,52,84,103.65
0.178934,60,84,103.65
0.0,-44,92,103.65
0.141298,-36,92,103.65
0.21227,-28,92,103.65
0.103637,-20,92,103.65
