Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.132809,-88,48,51.5
0.14153,-80,48,51.5
0.149638,-72,48,51.5
0.151036,-64,48,51.5
0.13644,-56,48,51.5
0.16257,-48,48,51.5
0.133329,-8,48,51.5
0.14289,8,48,51.5
0.138298,16,48,51.5
0.17123,24,48,51.5
0.191147,32,48,51.5
0.200122,40,48,51.5
0.19435,48,48,51.5
0.189091,56,48,51.5
0.176516,64,48,51.5
0.155106,72,48,51.5
0.105117,80,48,51.5
-0.00724238,88,48,51.5
0.12052,-80,56,51.5
0.131838,-72,56,51.5
0.145527,-64,56,51.5
0.153776,-56,56,51.5
0.172018,-48,56,51.5
0.183216,-40,56,51.5
0.167697,-32,56,51.5
0.157715,-24,56,51.5
0.116639,-16,56,51.5
0.142172,16,56,51.5
0.179275,24,56,51.5
0.204234,32,56,51.5
0.212264,40,56,51.5
0.21305,48,56,51.5
0.205782,56,56,51.5
0.19137,64,56,51.5
0.1784,72,56,51.5
0.126402,80,56,51.5
0.0891342,-80,64,51.5
0.11611,-72,64,51.5
0.131967,-64,64,51.5
0.143542,-56,64,51.5
0.159985,-48,64,51.5
0.169484,-40,64,51.5
0.158407,-32,64,51.5
0.14321,-24,64,51.5
0.110127,-16,64,51.5
0.178325,24,64,51.5
0.20417,32,64,51.5
0.214058,40,64,51.5
0.215909,48,64,51.5
0.20456,56,64,51.5
0.189766,64,64,51.5
0.172947,72,64,51.5
0.116599,80,64,51.5
0.0885964,-72,72,51.5
0.117514,-64,72,51.5
0.13139,-56,72,51.5
0.147137,-48,72,51.5
0.158565,-40,72,51.5
0.156381,-32,72,51.5
0.149366,-24,72,51.5
0.137381,-16,72,51.5
0.177383,24,72,51.5
0.202629,32,72,51.5
0.210497,40,72,51.5
0.207984,48,72,51.5
0.191534,56,72,51.5
0.171186,64,72,51.5
0.15327,72,72,51.5
0.0954377,-64,80,51.5
0.114879,-56,80,51.5
0.128405,-48,80,51.5
0.142628,-40,80,51.5
0.148531,-32,80,51.5
0.147582,-24,80,51.5
0.136142,-16,80,51.5
0.180079,32,80,51.5
0.180342,40,80,51.5
0.170395,48,80,51.5
0.141749,56,80,51.5
0.110235,64,80,51.5
0.0877896,72,80,51.5
0.0884097,-56,88,51.5
0.106504,-48,88,51.5
0.120383,-40,88,51.5
0.133108,-32,88,51.5
0.137948,-24,88,51.5
0.129975,-16,88,51.5
0.0983113,-8,88,51.5
0.124845,32,88,51.5
0.133323,40,88,51.5
0.117516,48,88,51.5
0.0787433,56,88,51.5
0.0306336,64,88,51.5
0.0732507,-48,96,51.5
0.0944224,-40,96,51.5
0.113892,-32,96,51.5
0.12818,-24,96,51.5
0.134244,-16,96,51.5
0.0128625,32,96,51.5
-6.52e-05,40,96,51.5
-0.0175781,48,96,51.5
-0.0699259,56,96,51.5
0.0757869,-40,104,51.5
0.110045,-32,104,51.5
0.13221,-24,104,51.5
0.153971,-16,104,51.5
0.118758,96,-8,59.5
-0.0822324,96,0,59.5
-0.0292317,88,8,59.5
-0.0515581,96,8,59.5
0.0511687,88,16,59.5
-0.0482005,96,16,59.5
0.147913,80,24,59.5
0.0460848,88,24,59.5
-0.123055,96,24,59.5
0.146449,64,32,59.5
0.156294,72,32,59.5
0.0920156,80,32,59.5
-0.00988364,88,32,59.5
0.138839,48,40,59.5
0.144074,56,40,59.5
0.141168,64,40,59.5
0.11699,72,40,59.5
0.0675653,80,40,59.5
-0.0203891,88,40,59.5
0.153229,-88,48,59.5
0.159179,-8,48,59.5
0.17235,0,48,59.5
0.119365,8,48,59.5
0.14966,24,48,59.5
0.161813,32,48,59.5
0.182817,40,48,59.5
0.170239,48,48,59.5
0.169825,56,48,59.5
0.16121,64,48,59.5
0.132696,72,48,59.5
0.0855237,80,48,59.5
-0.00422618,88,48,59.5
0.140402,-88,56,59.5
0.138347,-80,56,59.5
0.139999,-72,56,59.5
0.144615,-64,56,59.5
0.147894,-56,56,59.5
0.159927,-48,56,59.5
0.190053,-40,56,59.5
0.110691,-16,56,59.5
0.132719,16,56,59.5
0.158215,24,56,59.5
0.183316,32,56,59.5
0.197292,40,56,59.5
0.192581,48,56,59.5
0.189169,56,56,59.5
0.177562,64,56,59.5
0.156409,72,56,59.5
0.113152,80,56,59.5
0.0116291,88,56,59.5
0.14109,-80,64,59.5
0.145673,-72,64,59.5
0.149822,-64,64,59.5
0.150699,-56,64,59.5
0.159054,-48,64,59.5
0.164875,-40,64,59.5
0.15013,-32,64,59.5
0.124255,-24,64,59.5
0.0905792,-16,64,59.5
0.155262,24,64,59.5
0.186288,32,64,59.5
0.201935,40,64,59.5
0.202726,48,64,59.5
0.195543,56,64,59.5
0.182086,64,64,59.5
0.164023,72,64,59.5
0.118696,80,64,59.5
0.114077,-80,72,59.5
0.125103,-72,72,59.5
0.133799,-64,72,59.5
0.138201,-56,72,59.5
0.145337,-48,72,59.5
0.149443,-40,72,59.5
0.143844,-32,72,59.5
0.137806,-24,72,59.5
0.126607,-16,72,59.5
0.139675,24,72,59.5
0.177172,32,72,59.5
0.197395,40,72,59.5
0.199973,48,72,59.5
0.190878,56,72,59.5
0.176559,64,72,59.5
0.157228,72,72,59.5
0.116414,80,72,59.5
0.0932865,-72,80,59.5
0.105823,-64,80,59.5
0.116089,-56,80,59.5
0.126753,-48,80,59.5
0.133438,-40,80,59.5
0.137082,-32,80,59.5
0.139675,-24,80,59.5
0.133819,-16,80,59.5
0.167602,32,80,59.5
0.177345,40,80,59.5
0.174048,48,80,59.5
0.156301,56,80,59.5
0.130627,64,80,59.5
0.109252,72,80,59.5
0.0739528,-64,88,59.5
0.0843436,-56,88,59.5
0.0964282,-48,88,59.5
0.106282,-40,88,59.5
0.117938,-32,88,59.5
0.127905,-24,88,59.5
0.126418,-16,88,59.5
0.109486,-8,88,59.5
0.136949,32,88,59.5
0.141428,40,88,59.5
0.133223,48,88,59.5
0.102077,56,88,59.5
0.0567218,64,88,59.5
0.0208474,-56,96,59.5
0.0490375,-48,96,59.5
0.0660368,-40,96,59.5
0.0862007,-32,96,59.5
0.10573,-24,96,59.5
0.120126,-16,96,59.5
0.124871,-8,96,59.5
0.0898104,32,96,59.5
0.0616023,40,96,59.5
0.0443405,48,96,59.5
-0.0028492,56,96,59.5
0.0278304,-40,104,59.5
0.0588569,-32,104,59.5
0.0872949,-24,104,59.5
0.114584,-16,104,59.5
-0.0587345,96,16,67.5
-0.0200183,96,24,67.5
0.0260842,88,32,67.5
-0.133979,96,32,67.5
0.105654,72,40,67.5
0.0529212,80,40,67.5
-0.010493,88,40,67.5
-0.144908,96,40,67.5
0.133962,56,48,67.5
0.132423,64,48,67.5
0.102622,72,48,67.5
0.055754,80,48,67.5
-0.0162698,88,48,67.5
-0.198928,96,48,67.5
0.0982158,-88,56,67.5
0.175725,40,56,67.5
0.169847,48,56,67.5
0.155735,56,56,67.5
0.152717,64,56,67.5
0.129095,72,56,67.5
0.0916286,80,56,67.5
0.0138277,88,56,67.5
0.101439,-88,64,67.5
0.132557,-80,64,67.5
0.133546,-72,64,67.5
0.142931,-64,64,67.5
0.143371,-56,64,67.5
0.151397,-48,64,67.5
0.158188,-40,64,67.5
0.136138,-32,64,67.5
0.0916507,-24,64,67.5
0.0637836,-16,64,67.5
0.130127,24,64,67.5
0.167838,32,64,67.5
0.18648,40,64,67.5
0.18392,48,64,67.5
0.178253,56,64,67.5
0.170299,64,64,67.5
0.148628,72,64,67.5
0.105789,80,64,67.5
0.0240654,88,64,67.5
0.106005,-88,72,67.5
0.13178,-80,72,67.5
0.133025,-72,72,67.5
0.131343,-64,72,67.5
0.130733,-56,72,67.5
0.131509,-48,72,67.5
0.134873,-40,72,67.5
0.125618,-32,72,67.5
0.115455,-24,72,67.5
0.103103,-16,72,67.5
0.116782,24,72,67.5
0.160785,32,72,67.5
0.183307,40,72,67.5
0.18491,48,72,67.5
0.1792,56,72,67.5
0.171863,64,72,67.5
0.15534,72,72,67.5
0.115469,80,72,67.5
0.106687,-72,80,67.5
0.112342,-64,80,67.5
0.117811,-56,80,67.5
0.12034,-48,80,67.5
0.12341,-40,80,67.5
0.122888,-32,80,67.5
0.12442,-24,80,67.5
0.119102,-16,80,67.5
0.16048,32,80,67.5
0.172786,40,80,67.5
0.172325,48,80,67.5
0.164171,56,80,67.5
0.146095,64,80,67.5
0.127174,72,80,67.5
0.0932959,80,80,67.5
0.075913,-64,88,67.5
0.0826657,-56,88,67.5
0.0885674,-48,88,67.5
0.0953574,-40,88,67.5
0.102947,-32,88,67.5
0.111363,-24,88,67.5
0.107785,-16,88,67.5
0.0968887,-8,88,67.5
0.144092,32,88,67.5
0.150029,40,88,67.5
0.146744,48,88,67.5
0.130006,56,88,67.5
0.0957159,64,88,67.5
0.0610995,72,88,67.5
0.0268953,-56,96,67.5
0.0395407,-48,96,67.5
0.0523374,-40,96,67.5
0.0688239,-32,96,67.5
0.0841338,-24,96,67.5
0.0920534,-16,96,67.5
0.103559,-8,96,67.5
0.127314,32,96,67.5
0.104306,40,96,67.5
0.0921668,48,96,67.5
0.0606174,56,96,67.5
-0.0354171,-48,104,67.5
-0.00561306,-40,104,67.5
0.0266827,-32,104,67.5
0.0529326,-24,104,67.5
0.0714798,-16,104,67.5
0.0,104,16,75.5
-0.259788,104,24,75.5
-0.0301261,96,32,75.5
-0.329204,104,32,75.5
-0.00987406,88,40,75.5
-0.104779,96,40,75.5
0.0819864,72,48,75.5
0.0259062,80,48,75.5
-0.0370648,88,48,75.5
-0.182089,96,48,75.5
0.1207,56,56,75.5
0.119483,64,56,75.5
0.0876399,72,56,75.5
0.0540637,80,56,75.5
-0.0140955,88,56,75.5
-0.203873,96,56,75.5
0.071892,-24,64,75.5
0.144179,32,64,75.5
0.161866,40,64,75.5
0.160963,48,64,75.5
0.154822,56,64,75.5
0.146691,64,64,75.5
0.116761,72,64,75.5
0.0814977,80,64,75.5
0.0103591,88,64,75.5
0.0743697,-88,72,75.5
0.147054,-80,72,75.5
0.141118,-72,72,75.5
0.139798,-64,72,75.5
0.136172,-56,72,75.5
0.12645,-48,72,75.5
0.121821,-40,72,75.5
0.106878,-32,72,75.5
0.0885383,-24,72,75.5
0.0730573,-16,72,75.5
0.0918661,24,72,75.5
0.149228,32,72,75.5
0.166287,40,72,75.5
0.170807,48,72,75.5
0.166125,56,72,75.5
0.157851,64,72,75.5
0.130445,72,72,75.5
0.0978634,80,72,75.5
0.0463559,88,72,75.5
0.0988186,-80,80,75.5
0.0943301,-72,80,75.5
0.106908,-64,80,75.5
0.11294,-56,80,75.5
0.108746,-48,80,75.5
0.106798,-40,80,75.5
0.109745,-32,80,75.5
0.106447,-24,80,75.5
0.106191,-16,80,75.5
0.148483,32,80,75.5
0.157992,40,80,75.5
0.162632,48,80,75.5
0.165993,56,80,75.5
0.156454,64,80,75.5
0.1345,72,80,75.5
0.0981972,80,80,75.5
0.0345402,-72,88,75.5
0.0556925,-64,88,75.5
0.0709169,-56,88,75.5
0.0719132,-48,88,75.5
0.0729002,-40,88,75.5
0.0843804,-32,88,75.5
0.0933488,-24,88,75.5
0.0994418,-16,88,75.5
0.092422,-8,88,75.5
0.134638,32,88,75.5
0.139953,40,88,75.5
0.14102,48,88,75.5
0.137477,56,88,75.5
0.114069,64,88,75.5
0.0832232,72,88,75.5
-0.0106724,-64,96,75.5
0.00824427,-56,96,75.5
0.0197656,-48,96,75.5
0.0234157,-40,96,75.5
0.041635,-32,96,75.5
0.05542,-24,96,75.5
0.0615057,-16,96,75.5
0.0796256,-8,96,75.5
0.125479,32,96,75.5
0.108873,40,96,75.5
0.100999,48,96,75.5
0.0788548,56,96,75.5
0.0248041,64,96,75.5
-0.0935222,-56,104,75.5
-0.0664906,-48,104,75.5
-0.056254,-40,104,75.5
-0.0229048,-32,104,75.5
-0.00262736,-24,104,75.5
0.0128518,-16,104,75.5
0.063686,40,104,75.5
0.0229199,48,104,75.5
-0.0431835,56,104,75.5
-0.190058,-40,112,75.5
-0.121477,-32,112,75.5
-0.13317,-24,112,75.5
-0.331185,104,32,83.5
-0.0894323,96,40,83.5
-0.101737,88,48,83.5
-0.186358,96,48,83.5
0.0351419,72,56,83.5
0.00554555,80,56,83.5
-0.057045,88,56,83.5
-0.198462,96,56,83.5
0.10653,56,64,83.5
0.103606,64,64,83.5
0.0560515,72,64,83.5
0.0198181,80,64,83.5
-0.0486117,88,64,83.5
-0.209881,96,64,83.5
0.0899518,-32,72,83.5
0.0737404,-24,72,83.5
0.140685,32,72,83.5
0.141237,40,72,83.5
0.136888,48,72,83.5
0.127654,56,72,83.5
0.127912,64,72,83.5
0.0844036,72,72,83.5
0.0617745,80,72,83.5
0.00411464,88,72,83.5
0.0,-88,80,83.5
0.0633176,-80,80,83.5
0.0727821,-72,80,83.5
0.113788,-64,80,83.5
0.115934,-56,80,83.5
0.089995,-48,80,83.5
0.097495,-40,80,83.5
0.107946,-32,80,83.5
0.0919402,-24,80,83.5
0.0977415,-16,80,83.5
0.102214,32,80,83.5
0.116986,40,80,83.5
0.13732,48,80,83.5
0.159863,56,80,83.5
0.159027,64,80,83.5
0.12748,72,80,83.5
0.0898203,80,80,83.5
-0.0013431,-80,88,83.5
0.0124509,-72,88,83.5
0.0506945,-64,88,83.5
0.0794477,-56,88,83.5
0.0681883,-48,88,83.5
0.076901,-40,88,83.5
0.107382,-32,88,83.5
0.118854,-24,88,83.5
0.128498,-16,88,83.5
0.091808,32,88,83.5
0.100455,40,88,83.5
0.112204,48,88,83.5
0.131386,56,88,83.5
0.120993,64,88,83.5
0.0884177,72,88,83.5
-0.0469291,-64,96,83.5
-0.0107486,-56,96,83.5
0.0104949,-48,96,83.5
0.0277886,-40,96,83.5
0.0578369,-32,96,83.5
0.0750172,40,96,83.5
0.07485,48,96,83.5
0.0814174,56,96,83.5
0.047646,64,96,83.5
-0.104315,-56,104,83.5
-0.0789502,-48,104,83.5
-0.0493472,-40,104,83.5
-0.0178364,48,104,83.5
