Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.175665,-6.10295,-16.5822,-6.17188
0.151305,-5.1503,-16.5822,-6.17188
0.112874,-4.19764,-16.5822,-6.17188
0.102843,2.47095,-16.5822,-6.17188
0.147701,3.4236,-16.5822,-6.17188
0.178388,4.37626,-16.5822,-6.17188
0.188743,5.32892,-16.5822,-6.17188
0.195546,6.28157,-16.5822,-6.17188
0.207539,7.23423,-16.5822,-6.17188
0.216078,8.18688,-16.5822,-6.17188
0.207004,9.13954,-16.5822,-6.17188
0.223516,-8.96092,-15.6295,-6.17188
0.206432,-8.00826,-15.6295,-6.17188
0.189664,-7.05561,-15.6295,-6.17188
0.167332,-6.10295,-15.6295,-6.17188
0.128542,-5.1503,-15.6295,-6.17188
0.091945,-4.19764,-15.6295,-6.17188
0.139897,1.5183,-15.6295,-6.17188
0.124377,2.47095,-15.6295,-6.17188
0.14507,3.4236,-15.6295,-6.17188
0.163207,4.37626,-15.6295,-6.17188
0.172337,5.32892,-15.6295,-6.17188
0.184213,6.28157,-15.6295,-6.17188
0.198721,7.23423,-15.6295,-6.17188
0.215952,8.18688,-15.6295,-6.17188
0.206604,9.13954,-15.6295,-6.17188
0.225707,-8.96092,-14.6769,-6.17188
0.211424,-8.00826,-14.6769,-6.17188
0.194924,-7.05561,-14.6769,-6.17188
0.166053,-6.10295,-14.6769,-6.17188
0.0880399,-2.29233,-14.6769,-6.17188
0.0570489,-1.33967,-14.6769,-6.17188
0.054357,-0.387016,-14.6769,-6.17188
0.0678941,0.565639,-14.6769,-6.17188
0.0918076,1.5183,-14.6769,-6.17188
0.0937562,2.47095,-14.6769,-6.17188
0.113325,3.4236,-14.6769,-6.17188
0.124698,4.37626,-14.6769,-6.17188
0.138473,5.32892,-14.6769,-6.17188
0.158475,6.28157,-14.6769,-6.17188
0.181647,7.23423,-14.6769,-6.17188
0.213659,8.18688,-14.6769,-6.17188
0.194358,9.13954,-14.6769,-6.17188
0.218892,-8.96092,-13.7242,-6.17188
0.21819,-8.00826,-13.7242,-6.17188
0.210729,-7.05561,-13.7242,-6.17188
0.187463,-6.10295,-13.7242,-6.17188
0.106219,-2.29233,-13.7242,-6.17188
0.122081,-1.33967,-13.7242,-6.17188
0.0885004,-0.387016,-13.7242,-6.17188
0.0435173,0.565639,-13.7242,-6.17188
0.0538611,1.5183,-13.7242,-6.17188
0.0617572,2.47095,-13.7242,-6.17188
0.134773,5.32892,-13.7242,-6.17188
0.158416,6.28157,-13.7242,-6.17188
0.183503,7.23423,-13.7242,-6.17188
0.216716,8.18688,-13.7242,-6.17188
0.183044,9.13954,-13.7242,-6.17188
0.233091,-8.96092,-12.7715,-6.17188
0.234747,-8.00826,-12.7715,-6.17188
0.241022,-7.05561,-12.7715,-6.17188
0.230339,-6.10295,-12.7715,-6.17188
0.183704,5.32892,-12.7715,-6.17188
0.191713,6.28157,-12.7715,-6.17188
0.217791,7.23423,-12.7715,-6.17188
0.244661,8.18688,-12.7715,-6.17188
0.20091,9.13954,-12.7715,-6.17188
0.363463,-8.96092,-11.8189,-6.17188
0.280906,-8.00826,-11.8189,-6.17188
0.282203,-7.05561,-11.8189,-6.17188
0.248087,5.32892,-11.8189,-6.17188
0.232215,6.28157,-11.8189,-6.17188
0.258145,7.23423,-11.8189,-6.17188
0.265025,8.18688,-11.8189,-6.17188
0.293526,-8.00826,-10.8662,-6.17188
0.250272,-7.05561,-10.8662,-6.17188
0.281236,5.32892,-10.8662,-6.17188
0.281335,6.28157,-10.8662,-6.17188
0.290155,7.23423,-10.8662,-6.17188
0.273351,8.18688,-10.8662,-6.17188
0.248293,-8.00826,-9.91357,-6.17188
0.164557,-7.05561,-9.91357,-6.17188
0.218984,5.32892,-9.91357,-6.17188
0.293027,6.28157,-9.91357,-6.17188
0.30453,7.23423,-9.91357,-6.17188
-0.0152702,-7.05561,-8.96092,-6.17188
0.238326,5.32892,-8.96092,-6.17188
0.33033,6.28157,-8.96092,-6.17188
0.357373,7.23423,-8.96092,-6.17188
-0.227917,-7.05561,-8.00826,-6.17188
0.344752,5.32892,-8.00826,-6.17188
0.485915,6.28157,-8.00826,-6.17188
0.142345,-7.05561,-18.4875,-5.21923
0.148795,-6.10295,-18.4875,-5.21923
0.143776,-5.1503,-18.4875,-5.21923
0.125091,-4.19764,-18.4875,-5.21923
0.0796203,-3.24498,-18.4875,-5.21923
0.0987273,5.32892,-18.4875,-5.21923
0.114302,6.28157,-18.4875,-5.21923
0.127925,7.23423,-18.4875,-5.21923
0.108832,8.18688,-18.4875,-5.21923
0.185952,-8.00826,-17.5348,-5.21923
0.187302,-7.05561,-17.5348,-5.21923
0.184712,-6.10295,-17.5348,-5.21923
0.175118,-5.1503,-17.5348,-5.21923
0.156578,-4.19764,-17.5348,-5.21923
0.12598,-3.24498,-17.5348,-5.21923
0.123692,3.4236,-17.5348,-5.21923
0.17953,4.37626,-17.5348,-5.21923
0.197414,5.32892,-17.5348,-5.21923
0.201363,6.28157,-17.5348,-5.21923
0.203617,7.23423,-17.5348,-5.21923
0.204109,8.18688,-17.5348,-5.21923
0.210812,-8.96092,-16.5822,-5.21923
0.211519,-8.00826,-16.5822,-5.21923
0.199993,-7.05561,-16.5822,-5.21923
0.185819,-6.10295,-16.5822,-5.21923
0.166957,-5.1503,-16.5822,-5.21923
0.134734,-4.19764,-16.5822,-5.21923
0.157485,3.4236,-16.5822,-5.21923
0.184895,4.37626,-16.5822,-5.21923
0.192589,5.32892,-16.5822,-5.21923
0.196814,6.28157,-16.5822,-5.21923
0.204671,7.23423,-16.5822,-5.21923
0.214306,8.18688,-16.5822,-5.21923
0.221219,9.13954,-16.5822,-5.21923
0.231123,-8.96092,-15.6295,-5.21923
0.215222,-8.00826,-15.6295,-5.21923
0.196925,-7.05561,-15.6295,-5.21923
0.174257,-6.10295,-15.6295,-5.21923
0.147015,-5.1503,-15.6295,-5.21923
0.11868,-4.19764,-15.6295,-5.21923
0.107598,-3.24498,-15.6295,-5.21923
0.141576,1.5183,-15.6295,-5.21923
0.125402,2.47095,-15.6295,-5.21923
0.143183,3.4236,-15.6295,-5.21923
0.159575,4.37626,-15.6295,-5.21923
0.168718,5.32892,-15.6295,-5.21923
0.180662,6.28157,-15.6295,-5.21923
0.192041,7.23423,-15.6295,-5.21923
0.207001,8.18688,-15.6295,-5.21923
0.215985,9.13954,-15.6295,-5.21923
0.242606,-8.96092,-14.6769,-5.21923
0.22573,-8.00826,-14.6769,-5.21923
0.203034,-7.05561,-14.6769,-5.21923
0.172038,-6.10295,-14.6769,-5.21923
0.124952,-5.1503,-14.6769,-5.21923
0.0915763,-4.19764,-14.6769,-5.21923
0.0932219,-3.24498,-14.6769,-5.21923
0.0918897,-2.29233,-14.6769,-5.21923
0.0398585,-1.33967,-14.6769,-5.21923
0.0603195,0.565639,-14.6769,-5.21923
0.0948589,1.5183,-14.6769,-5.21923
0.0881006,2.47095,-14.6769,-5.21923
0.110209,3.4236,-14.6769,-5.21923
0.119816,4.37626,-14.6769,-5.21923
0.133395,5.32892,-14.6769,-5.21923
0.153907,6.28157,-14.6769,-5.21923
0.173485,7.23423,-14.6769,-5.21923
0.19972,8.18688,-14.6769,-5.21923
0.208406,9.13954,-14.6769,-5.21923
0.243641,-8.96092,-13.7242,-5.21923
0.231386,-8.00826,-13.7242,-5.21923
0.212018,-7.05561,-13.7242,-5.21923
0.177501,-6.10295,-13.7242,-5.21923
0.110807,-5.1503,-13.7242,-5.21923
0.0796327,-3.24498,-13.7242,-5.21923
0.10869,-2.29233,-13.7242,-5.21923
0.101539,-1.33967,-13.7242,-5.21923
0.0149763,0.565639,-13.7242,-5.21923
0.0429969,1.5183,-13.7242,-5.21923
0.0229555,2.47095,-13.7242,-5.21923
0.12805,5.32892,-13.7242,-5.21923
0.155653,6.28157,-13.7242,-5.21923
0.174377,7.23423,-13.7242,-5.21923
0.20033,8.18688,-13.7242,-5.21923
0.20372,9.13954,-13.7242,-5.21923
0.256527,-8.96092,-12.7715,-5.21923
0.251582,-8.00826,-12.7715,-5.21923
0.244442,-7.05561,-12.7715,-5.21923
0.205304,-6.10295,-12.7715,-5.21923
0.180074,6.28157,-12.7715,-5.21923
0.199189,7.23423,-12.7715,-5.21923
0.218374,8.18688,-12.7715,-5.21923
0.201849,9.13954,-12.7715,-5.21923
0.317887,-8.96092,-11.8189,-5.21923
0.287165,-8.00826,-11.8189,-5.21923
0.278481,-7.05561,-11.8189,-5.21923
0.222339,6.28157,-11.8189,-5.21923
0.234353,7.23423,-11.8189,-5.21923
0.227757,8.18688,-11.8189,-5.21923
0.191176,9.13954,-11.8189,-5.21923
0.437411,-8.96092,-10.8662,-5.21923
0.314595,-8.00826,-10.8662,-5.21923
0.258991,-7.05561,-10.8662,-5.21923
0.274074,6.28157,-10.8662,-5.21923
0.265529,7.23423,-10.8662,-5.21923
0.226111,8.18688,-10.8662,-5.21923
0.284654,-8.00826,-9.91357,-5.21923
0.197446,-7.05561,-9.91357,-5.21923
0.328377,6.28157,-9.91357,-5.21923
0.295526,7.23423,-9.91357,-5.21923
0.0884114,-7.05561,-8.96092,-5.21923
0.349992,6.28157,-8.96092,-5.21923
0.314126,7.23423,-8.96092,-5.21923
0.0516528,-7.05561,-8.00826,-5.21923
0.342427,5.32892,-8.00826,-5.21923
0.302272,6.28157,-8.00826,-5.21923
0.134516,5.32892,-7.05561,-5.21923
-0.00282346,-5.1503,-19.4401,-4.26657
-0.0244479,-4.19764,-19.4401,-4.26657
-0.0661048,-3.24498,-19.4401,-4.26657
0.135442,-8.00826,-18.4875,-4.26657
0.15021,-7.05561,-18.4875,-4.26657
0.155958,-6.10295,-18.4875,-4.26657
0.149715,-5.1503,-18.4875,-4.26657
0.133091,-4.19764,-18.4875,-4.26657
0.0937475,-3.24498,-18.4875,-4.26657
0.095584,4.37626,-18.4875,-4.26657
0.132652,5.32892,-18.4875,-4.26657
0.142394,6.28157,-18.4875,-4.26657
0.151757,7.23423,-18.4875,-4.26657
0.137864,8.18688,-18.4875,-4.26657
0.168932,-8.96092,-17.5348,-4.26657
0.186531,-8.00826,-17.5348,-4.26657
0.187215,-7.05561,-17.5348,-4.26657
0.182562,-6.10295,-17.5348,-4.26657
0.169349,-5.1503,-17.5348,-4.26657
0.151893,-4.19764,-17.5348,-4.26657
0.125568,-3.24498,-17.5348,-4.26657
0.153697,3.4236,-17.5348,-4.26657
0.192464,4.37626,-17.5348,-4.26657
0.207108,5.32892,-17.5348,-4.26657
0.20877,6.28157,-17.5348,-4.26657
0.206621,7.23423,-17.5348,-4.26657
0.205291,8.18688,-17.5348,-4.26657
0.189901,9.13954,-17.5348,-4.26657
0.213431,-8.96092,-16.5822,-4.26657
0.208351,-8.00826,-16.5822,-4.26657
0.196815,-7.05561,-16.5822,-4.26657
0.178354,-6.10295,-16.5822,-4.26657
0.160418,-5.1503,-16.5822,-4.26657
0.136151,-4.19764,-16.5822,-4.26657
0.0872194,-3.24498,-16.5822,-4.26657
0.161303,3.4236,-16.5822,-4.26657
0.186085,4.37626,-16.5822,-4.26657
0.195403,5.32892,-16.5822,-4.26657
0.200511,6.28157,-16.5822,-4.26657
0.205666,7.23423,-16.5822,-4.26657
0.211375,8.18688,-16.5822,-4.26657
0.215491,9.13954,-16.5822,-4.26657
0.227643,-8.96092,-15.6295,-4.26657
0.211353,-8.00826,-15.6295,-4.26657
0.191845,-7.05561,-15.6295,-4.26657
0.166225,-6.10295,-15.6295,-4.26657
0.144375,-5.1503,-15.6295,-4.26657
0.126817,-4.19764,-15.6295,-4.26657
0.11061,-3.24498,-15.6295,-4.26657
0.125713,1.5183,-15.6295,-4.26657
0.124767,2.47095,-15.6295,-4.26657
0.139219,3.4236,-15.6295,-4.26657
0.152848,4.37626,-15.6295,-4.26657
0.164812,5.32892,-15.6295,-4.26657
0.182316,6.28157,-15.6295,-4.26657
0.193792,7.23423,-15.6295,-4.26657
0.20557,8.18688,-15.6295,-4.26657
0.21633,9.13954,-15.6295,-4.26657
0.16379,-9.91357,-14.6769,-4.26657
0.239043,-8.96092,-14.6769,-4.26657
0.221492,-8.00826,-14.6769,-4.26657
0.198897,-7.05561,-14.6769,-4.26657
0.166001,-6.10295,-14.6769,-4.26657
0.131358,-5.1503,-14.6769,-4.26657
0.109367,-4.19764,-14.6769,-4.26657
0.106635,-3.24498,-14.6769,-4.26657
0.0953803,-2.29233,-14.6769,-4.26657
0.0247714,-1.33967,-14.6769,-4.26657
0.0516318,0.565639,-14.6769,-4.26657
0.103407,1.5183,-14.6769,-4.26657
0.0955923,2.47095,-14.6769,-4.26657
0.103576,3.4236,-14.6769,-4.26657
0.11216,4.37626,-14.6769,-4.26657
0.127573,5.32892,-14.6769,-4.26657
0.156365,6.28157,-14.6769,-4.26657
0.178015,7.23423,-14.6769,-4.26657
0.19919,8.18688,-14.6769,-4.26657
0.212505,9.13954,-14.6769,-4.26657
0.243648,-8.96092,-13.7242,-4.26657
0.230932,-8.00826,-13.7242,-4.26657
0.209915,-7.05561,-13.7242,-4.26657
0.173072,-6.10295,-13.7242,-4.26657
0.124524,-5.1503,-13.7242,-4.26657
0.088364,-4.19764,-13.7242,-4.26657
0.1034,-3.24498,-13.7242,-4.26657
0.116354,-2.29233,-13.7242,-4.26657
0.0924422,-1.33967,-13.7242,-4.26657
0.0778356,1.5183,-13.7242,-4.26657
0.0689202,2.47095,-13.7242,-4.26657
0.119767,5.32892,-13.7242,-4.26657
0.156586,6.28157,-13.7242,-4.26657
0.17991,7.23423,-13.7242,-4.26657
0.201096,8.18688,-13.7242,-4.26657
0.210438,9.13954,-13.7242,-4.26657
0.253015,-8.96092,-12.7715,-4.26657
0.249163,-8.00826,-12.7715,-4.26657
0.237884,-7.05561,-12.7715,-4.26657
0.19282,-6.10295,-12.7715,-4.26657
0.139179,5.32892,-12.7715,-4.26657
0.178778,6.28157,-12.7715,-4.26657
0.199806,7.23423,-12.7715,-4.26657
0.212548,8.18688,-12.7715,-4.26657
0.20684,9.13954,-12.7715,-4.26657
0.289963,-8.96092,-11.8189,-4.26657
0.286431,-8.00826,-11.8189,-4.26657
0.277953,-7.05561,-11.8189,-4.26657
0.221301,-6.10295,-11.8189,-4.26657
0.208052,6.28157,-11.8189,-4.26657
0.22393,7.23423,-11.8189,-4.26657
0.214068,8.18688,-11.8189,-4.26657
0.186018,9.13954,-11.8189,-4.26657
0.345435,-8.96092,-10.8662,-4.26657
0.321492,-8.00826,-10.8662,-4.26657
0.290737,-7.05561,-10.8662,-4.26657
0.250139,6.28157,-10.8662,-4.26657
0.249425,7.23423,-10.8662,-4.26657
0.207828,8.18688,-10.8662,-4.26657
0.357257,-8.96092,-9.91357,-4.26657
0.311186,-8.00826,-9.91357,-4.26657
0.250288,-7.05561,-9.91357,-4.26657
0.319952,6.28157,-9.91357,-4.26657
0.297248,7.23423,-9.91357,-4.26657
0.207657,8.18688,-9.91357,-4.26657
0.291909,-8.00826,-8.96092,-4.26657
0.189214,-7.05561,-8.96092,-4.26657
0.357544,6.28157,-8.96092,-4.26657
0.306267,7.23423,-8.96092,-4.26657
0.164175,-7.05561,-8.00826,-4.26657
0.281313,6.28157,-8.00826,-4.26657
0.229573,-7.05561,-7.05561,-4.26657
0.0140944,5.32892,-7.05561,-4.26657
0.0244131,-6.10295,-19.4401,-3.31392
0.029336,-5.1503,-19.4401,-3.31392
-0.00397006,-4.19764,-19.4401,-3.31392
0.0363615,6.28157,-19.4401,-3.31392
0.153637,-7.05561,-18.4875,-3.31392
0.154007,-6.10295,-18.4875,-3.31392
0.141564,-5.1503,-18.4875,-3.31392
0.116972,-4.19764,-18.4875,-3.31392
0.0812574,-3.24498,-18.4875,-3.31392
0.107693,4.37626,-18.4875,-3.31392
0.142651,5.32892,-18.4875,-3.31392
0.148168,6.28157,-18.4875,-3.31392
0.154279,7.23423,-18.4875,-3.31392
0.148888,8.18688,-18.4875,-3.31392
0.169072,-8.96092,-17.5348,-3.31392
0.181932,-8.00826,-17.5348,-3.31392
0.182437,-7.05561,-17.5348,-3.31392
0.171017,-6.10295,-17.5348,-3.31392
0.15192,-5.1503,-17.5348,-3.31392
0.129499,-4.19764,-17.5348,-3.31392
0.104161,-3.24498,-17.5348,-3.31392
0.160983,3.4236,-17.5348,-3.31392
0.193088,4.37626,-17.5348,-3.31392
0.208736,5.32892,-17.5348,-3.31392
0.209471,6.28157,-17.5348,-3.31392
0.204381,7.23423,-17.5348,-3.31392
0.200024,8.18688,-17.5348,-3.31392
0.18502,9.13954,-17.5348,-3.31392
0.205253,-8.96092,-16.5822,-3.31392
0.202416,-8.00826,-16.5822,-3.31392
0.189874,-7.05561,-16.5822,-3.31392
0.16493,-6.10295,-16.5822,-3.31392
0.1445,-5.1503,-16.5822,-3.31392
0.129704,-4.19764,-16.5822,-3.31392
0.0849988,-3.24498,-16.5822,-3.31392
0.128387,2.47095,-16.5822,-3.31392
0.155425,3.4236,-16.5822,-3.31392
0.179281,4.37626,-16.5822,-3.31392
0.190455,5.32892,-16.5822,-3.31392
0.199733,6.28157,-16.5822,-3.31392
0.205814,7.23423,-16.5822,-3.31392
0.208029,8.18688,-16.5822,-3.31392
0.202948,9.13954,-16.5822,-3.31392
0.15594,-9.91357,-15.6295,-3.31392
0.219079,-8.96092,-15.6295,-3.31392
0.204149,-8.00826,-15.6295,-3.31392
0.183997,-7.05561,-15.6295,-3.31392
0.153312,-6.10295,-15.6295,-3.31392
0.133436,-5.1503,-15.6295,-3.31392
0.128288,-4.19764,-15.6295,-3.31392
0.113486,-3.24498,-15.6295,-3.31392
0.0967182,1.5183,-15.6295,-3.31392
0.115651,2.47095,-15.6295,-3.31392
0.130439,3.4236,-15.6295,-3.31392
0.143975,4.37626,-15.6295,-3.31392
0.155575,5.32892,-15.6295,-3.31392
0.1804,6.28157,-15.6295,-3.31392
0.195339,7.23423,-15.6295,-3.31392
0.205445,8.18688,-15.6295,-3.31392
0.20683,9.13954,-15.6295,-3.31392
0.231623,10.0922,-15.6295,-3.31392
0.160674,-9.91357,-14.6769,-3.31392
0.224094,-8.96092,-14.6769,-3.31392
0.209197,-8.00826,-14.6769,-3.31392
0.188161,-7.05561,-14.6769,-3.31392
0.153719,-6.10295,-14.6769,-3.31392
0.128752,-5.1503,-14.6769,-3.31392
0.123895,-4.19764,-14.6769,-3.31392
0.123039,-3.24498,-14.6769,-3.31392
0.121444,-2.29233,-14.6769,-3.31392
0.0380694,0.565639,-14.6769,-3.31392
0.10317,1.5183,-14.6769,-3.31392
0.095339,2.47095,-14.6769,-3.31392
0.0950122,3.4236,-14.6769,-3.31392
0.104368,4.37626,-14.6769,-3.31392
0.120571,5.32892,-14.6769,-3.31392
0.156646,6.28157,-14.6769,-3.31392
0.184323,7.23423,-14.6769,-3.31392
0.201434,8.18688,-14.6769,-3.31392
0.199205,9.13954,-14.6769,-3.31392
0.217218,10.0922,-14.6769,-3.31392
0.148028,-9.91357,-13.7242,-3.31392
0.230421,-8.96092,-13.7242,-3.31392
0.216883,-8.00826,-13.7242,-3.31392
0.198217,-7.05561,-13.7242,-3.31392
0.161805,-6.10295,-13.7242,-3.31392
0.131154,-5.1503,-13.7242,-3.31392
0.120922,-4.19764,-13.7242,-3.31392
0.129365,-3.24498,-13.7242,-3.31392
0.121184,-2.29233,-13.7242,-3.31392
0.0985106,-1.33967,-13.7242,-3.31392
0.108455,1.5183,-13.7242,-3.31392
0.119982,2.47095,-13.7242,-3.31392
0.101612,3.4236,-13.7242,-3.31392
0.096504,4.37626,-13.7242,-3.31392
0.112725,5.32892,-13.7242,-3.31392
0.156691,6.28157,-13.7242,-3.31392
0.188534,7.23423,-13.7242,-3.31392
0.210267,8.18688,-13.7242,-3.31392
0.200926,9.13954,-13.7242,-3.31392
0.23791,-8.96092,-12.7715,-3.31392
0.231969,-8.00826,-12.7715,-3.31392
0.2223,-7.05561,-12.7715,-3.31392
0.188555,-6.10295,-12.7715,-3.31392
0.139401,-5.1503,-12.7715,-3.31392
0.121888,5.32892,-12.7715,-3.31392
0.16746,6.28157,-12.7715,-3.31392
0.201056,7.23423,-12.7715,-3.31392
0.21939,8.18688,-12.7715,-3.31392
0.194369,9.13954,-12.7715,-3.31392
0.2713,-8.96092,-11.8189,-3.31392
0.268238,-8.00826,-11.8189,-3.31392
0.267354,-7.05561,-11.8189,-3.31392
0.22721,-6.10295,-11.8189,-3.31392
0.163391,5.32892,-11.8189,-3.31392
0.184987,6.28157,-11.8189,-3.31392
0.217216,7.23423,-11.8189,-3.31392
0.2202,8.18688,-11.8189,-3.31392
0.170662,9.13954,-11.8189,-3.31392
0.31588,-8.96092,-10.8662,-3.31392
0.303777,-8.00826,-10.8662,-3.31392
0.299669,-7.05561,-10.8662,-3.31392
0.238776,5.32892,-10.8662,-3.31392
0.216927,6.28157,-10.8662,-3.31392
0.237649,7.23423,-10.8662,-3.31392
0.220165,8.18688,-10.8662,-3.31392
0.154938,9.13954,-10.8662,-3.31392
0.335385,-8.96092,-9.91357,-3.31392
0.309839,-8.00826,-9.91357,-3.31392
0.28171,-7.05561,-9.91357,-3.31392
0.307374,5.32892,-9.91357,-3.31392
0.2983,6.28157,-9.91357,-3.31392
0.301734,7.23423,-9.91357,-3.31392
0.240335,8.18688,-9.91357,-3.31392
0.371138,-8.96092,-8.96092,-3.31392
0.311804,-8.00826,-8.96092,-3.31392
0.226943,-7.05561,-8.96092,-3.31392
0.398873,5.32892,-8.96092,-3.31392
0.364357,6.28157,-8.96092,-3.31392
0.341873,7.23423,-8.96092,-3.31392
0.3275,-8.00826,-8.00826,-3.31392
0.222954,-7.05561,-8.00826,-3.31392
0.329075,6.28157,-8.00826,-3.31392
0.252089,-7.05561,-7.05561,-3.31392
0.202877,5.32892,-7.05561,-3.31392
0.134208,6.28157,-7.05561,-3.31392
-0.0471795,5.32892,-6.10295,-3.31392
0.0372475,-6.10295,-19.4401,-2.36126
0.0307695,-5.1503,-19.4401,-2.36126
0.0154454,7.23423,-19.4401,-2.36126
0.147044,-7.05561,-18.4875,-2.36126
0.147767,-6.10295,-18.4875,-2.36126
0.130579,-5.1503,-18.4875,-2.36126
0.101827,-4.19764,-18.4875,-2.36126
0.0745083,-3.24498,-18.4875,-2.36126
0.119532,4.37626,-18.4875,-2.36126
0.151325,5.32892,-18.4875,-2.36126
0.151514,6.28157,-18.4875,-2.36126
0.143826,7.23423,-18.4875,-2.36126
0.136794,8.18688,-18.4875,-2.36126
0.154725,-8.96092,-17.5348,-2.36126
0.179664,-8.00826,-17.5348,-2.36126
0.177093,-7.05561,-17.5348,-2.36126
0.161357,-6.10295,-17.5348,-2.36126
0.138431,-5.1503,-17.5348,-2.36126
0.113287,-4.19764,-17.5348,-2.36126
0.0978513,-3.24498,-17.5348,-2.36126
0.134204,3.4236,-17.5348,-2.36126
0.177037,4.37626,-17.5348,-2.36126
0.202996,5.32892,-17.5348,-2.36126
0.206612,6.28157,-17.5348,-2.36126
0.199684,7.23423,-17.5348,-2.36126
0.194399,8.18688,-17.5348,-2.36126
0.182319,9.13954,-17.5348,-2.36126
0.118845,-9.91357,-16.5822,-2.36126
0.194235,-8.96092,-16.5822,-2.36126
0.198797,-8.00826,-16.5822,-2.36126
0.18421,-7.05561,-16.5822,-2.36126
0.157507,-6.10295,-16.5822,-2.36126
0.138485,-5.1503,-16.5822,-2.36126
0.128789,-4.19764,-16.5822,-2.36126
0.0928711,-3.24498,-16.5822,-2.36126
0.113486,2.47095,-16.5822,-2.36126
0.145993,3.4236,-16.5822,-2.36126
0.17092,4.37626,-16.5822,-2.36126
0.18594,5.32892,-16.5822,-2.36126
0.197042,6.28157,-16.5822,-2.36126
0.205429,7.23423,-16.5822,-2.36126
0.205447,8.18688,-16.5822,-2.36126
0.199636,9.13954,-16.5822,-2.36126
0.172371,10.0922,-16.5822,-2.36126
0.162708,-9.91357,-15.6295,-2.36126
0.213893,-8.96092,-15.6295,-2.36126
0.201539,-8.00826,-15.6295,-2.36126
0.178069,-7.05561,-15.6295,-2.36126
0.146416,-6.10295,-15.6295,-2.36126
0.131012,-5.1503,-15.6295,-2.36126
0.133944,-4.19764,-15.6295,-2.36126
0.125859,-3.24498,-15.6295,-2.36126
0.0860903,1.5183,-15.6295,-2.36126
0.108203,2.47095,-15.6295,-2.36126
0.121476,3.4236,-15.6295,-2.36126
0.135408,4.37626,-15.6295,-2.36126
0.149794,5.32892,-15.6295,-2.36126
0.175384,6.28157,-15.6295,-2.36126
0.195973,7.23423,-15.6295,-2.36126
0.205428,8.18688,-15.6295,-2.36126
0.209182,9.13954,-15.6295,-2.36126
0.179464,10.0922,-15.6295,-2.36126
0.172722,-9.91357,-14.6769,-2.36126
0.218704,-8.96092,-14.6769,-2.36126
0.205427,-8.00826,-14.6769,-2.36126
0.182025,-7.05561,-14.6769,-2.36126
0.147426,-6.10295,-14.6769,-2.36126
0.132478,-5.1503,-14.6769,-2.36126
0.138078,-4.19764,-14.6769,-2.36126
0.147703,-3.24498,-14.6769,-2.36126
0.153013,-2.29233,-14.6769,-2.36126
0.0213202,0.565639,-14.6769,-2.36126
0.110638,1.5183,-14.6769,-2.36126
0.0937301,2.47095,-14.6769,-2.36126
0.0860319,3.4236,-14.6769,-2.36126
0.0968089,4.37626,-14.6769,-2.36126
0.116913,5.32892,-14.6769,-2.36126
0.153169,6.28157,-14.6769,-2.36126
0.186009,7.23423,-14.6769,-2.36126
0.203773,8.18688,-14.6769,-2.36126
0.20478,9.13954,-14.6769,-2.36126
0.157649,10.0922,-14.6769,-2.36126
0.162982,-9.91357,-13.7242,-2.36126
0.216295,-8.96092,-13.7242,-2.36126
0.206547,-8.00826,-13.7242,-2.36126
0.189937,-7.05561,-13.7242,-2.36126
0.156267,-6.10295,-13.7242,-2.36126
0.143863,-5.1503,-13.7242,-2.36126
0.149138,-4.19764,-13.7242,-2.36126
0.163691,-3.24498,-13.7242,-2.36126
0.156233,-2.29233,-13.7242,-2.36126
0.121132,1.5183,-13.7242,-2.36126
0.125299,2.47095,-13.7242,-2.36126
0.0941213,3.4236,-13.7242,-2.36126
0.0886753,4.37626,-13.7242,-2.36126
0.107002,5.32892,-13.7242,-2.36126
0.154814,6.28157,-13.7242,-2.36126
0.191322,7.23423,-13.7242,-2.36126
0.216487,8.18688,-13.7242,-2.36126
0.21315,9.13954,-13.7242,-2.36126
0.147245,10.0922,-13.7242,-2.36126
0.162349,-9.91357,-12.7715,-2.36126
0.221078,-8.96092,-12.7715,-2.36126
0.217977,-8.00826,-12.7715,-2.36126
0.208907,-7.05561,-12.7715,-2.36126
0.183005,-6.10295,-12.7715,-2.36126
0.16502,-5.1503,-12.7715,-2.36126
0.0991893,3.4236,-12.7715,-2.36126
0.0957652,4.37626,-12.7715,-2.36126
0.11522,5.32892,-12.7715,-2.36126
0.167735,6.28157,-12.7715,-2.36126
0.203064,7.23423,-12.7715,-2.36126
0.227504,8.18688,-12.7715,-2.36126
0.208141,9.13954,-12.7715,-2.36126
0.155906,-9.91357,-11.8189,-2.36126
0.245247,-8.96092,-11.8189,-2.36126
0.245176,-8.00826,-11.8189,-2.36126
0.247575,-7.05561,-11.8189,-2.36126
0.22413,-6.10295,-11.8189,-2.36126
0.143405,5.32892,-11.8189,-2.36126
0.181469,6.28157,-11.8189,-2.36126
0.213635,7.23423,-11.8189,-2.36126
0.229201,8.18688,-11.8189,-2.36126
0.183304,9.13954,-11.8189,-2.36126
0.280427,-8.96092,-10.8662,-2.36126
0.277508,-8.00826,-10.8662,-2.36126
0.291562,-7.05561,-10.8662,-2.36126
0.266537,-6.10295,-10.8662,-2.36126
0.198653,5.32892,-10.8662,-2.36126
0.197435,6.28157,-10.8662,-2.36126
0.22783,7.23423,-10.8662,-2.36126
