Specific Ventilation,x,y,z
0.156762,-6.93615,-3.83908,-2.75833
0.153477,-6.41997,-3.83908,-2.75833
0.148663,-5.90379,-3.83908,-2.75833
0.0720175,-3.3229,-3.83908,-2.75833
0.0464683,-2.80672,-3.83908,-2.75833
0.147531,-0.742008,-3.83908,-2.75833
0.123062,-0.225829,-3.83908,-2.75833
0.136622,0.29035,-3.83908,-2.75833
0.157174,0.806528,-3.83908,-2.75833
0.190906,1.32271,-3.83908,-2.75833
0.207887,1.83888,-3.83908,-2.75833
0.245893,2.35506,-3.83908,-2.75833
0.192736,2.87124,-3.83908,-2.75833
0.134978,-8.48469,-3.3229,-2.75833
0.152327,-7.96851,-3.3229,-2.75833
0.165907,-7.45233,-3.3229,-2.75833
0.171367,-6.93615,-3.3229,-2.75833
0.161784,-6.41997,-3.3229,-2.75833
0.144322,-5.90379,-3.3229,-2.75833
0.0937891,-5.38762,-3.3229,-2.75833
-0.0238867,-2.80672,-3.3229,-2.75833
0.138832,0.806528,-3.3229,-2.75833
0.174918,1.32271,-3.3229,-2.75833
0.195759,1.83888,-3.3229,-2.75833
0.234139,2.35506,-3.3229,-2.75833
0.172481,2.87124,-3.3229,-2.75833
0.171704,-8.48469,-2.80672,-2.75833
0.177337,-7.96851,-2.80672,-2.75833
0.178063,-7.45233,-2.80672,-2.75833
0.172439,-6.93615,-2.80672,-2.75833
0.160374,-6.41997,-2.80672,-2.75833
0.140055,-5.90379,-2.80672,-2.75833
0.103742,-5.38762,-2.80672,-2.75833
0.150695,1.32271,-2.80672,-2.75833
0.151486,1.83888,-2.80672,-2.75833
0.171609,2.35506,-2.80672,-2.75833
0.107927,2.87124,-2.80672,-2.75833
0.140116,-9.00087,-2.29054,-2.75833
0.170782,-8.48469,-2.29054,-2.75833
0.176437,-7.96851,-2.29054,-2.75833
0.171402,-7.45233,-2.29054,-2.75833
0.160624,-6.93615,-2.29054,-2.75833
0.139466,-6.41997,-2.29054,-2.75833
0.120524,-5.90379,-2.29054,-2.75833
0.105509,-5.38762,-2.29054,-2.75833
0.0791301,-4.87144,-2.29054,-2.75833
0.117854,1.83888,-2.29054,-2.75833
0.107854,2.35506,-2.29054,-2.75833
0.0159123,2.87124,-2.29054,-2.75833
0.114503,-9.00087,-1.77436,-2.75833
0.163431,-8.48469,-1.77436,-2.75833
0.169,-7.96851,-1.77436,-2.75833
0.160261,-7.45233,-1.77436,-2.75833
0.144261,-6.93615,-1.77436,-2.75833
0.115988,-6.41997,-1.77436,-2.75833
0.101702,-5.90379,-1.77436,-2.75833
0.102724,-5.38762,-1.77436,-2.75833
0.0918067,-4.87144,-1.77436,-2.75833
0.0745101,-4.35526,-1.77436,-2.75833
0.110972,2.35506,-1.77436,-2.75833
-0.047061,2.87124,-1.77436,-2.75833
0.155385,-8.48469,-1.25819,-2.75833
0.173351,-7.96851,-1.25819,-2.75833
0.168197,-7.45233,-1.25819,-2.75833
0.149896,-6.93615,-1.25819,-2.75833
0.113603,-6.41997,-1.25819,-2.75833
0.10312,-5.90379,-1.25819,-2.75833
0.104118,-5.38762,-1.25819,-2.75833
0.112113,-4.87144,-1.25819,-2.75833
0.23789,2.35506,-1.25819,-2.75833
0.0805119,2.87124,-1.25819,-2.75833
0.116481,-8.48469,-0.742008,-2.75833
0.164276,-7.96851,-0.742008,-2.75833
0.175501,-7.45233,-0.742008,-2.75833
0.165452,-6.93615,-0.742008,-2.75833
0.135526,-6.41997,-0.742008,-2.75833
0.13001,-5.90379,-0.742008,-2.75833
0.134947,-5.38762,-0.742008,-2.75833
0.148349,-4.87144,-0.742008,-2.75833
0.171869,2.35506,-0.742008,-2.75833
0.0701855,-8.48469,-0.225829,-2.75833
0.139988,-7.96851,-0.225829,-2.75833
0.171252,-7.45233,-0.225829,-2.75833
0.176759,-6.93615,-0.225829,-2.75833
0.151853,-6.41997,-0.225829,-2.75833
0.146505,-5.90379,-0.225829,-2.75833
0.154232,-5.38762,-0.225829,-2.75833
0.1708,-4.87144,-0.225829,-2.75833
0.108091,-7.96851,0.29035,-2.75833
0.145721,-7.45233,0.29035,-2.75833
0.173654,-6.93615,0.29035,-2.75833
0.168141,-6.41997,0.29035,-2.75833
0.165966,-5.90379,0.29035,-2.75833
0.139003,-5.38762,0.29035,-2.75833
0.116861,-4.87144,0.29035,-2.75833
0.0973697,-7.45233,0.806528,-2.75833
0.144742,-6.93615,0.806528,-2.75833
0.159515,-6.41997,0.806528,-2.75833
0.162952,-5.90379,0.806528,-2.75833
0.150347,-5.38762,0.806528,-2.75833
0.139074,-4.87144,0.806528,-2.75833
0.137088,-6.93615,1.32271,-2.75833
0.161679,-6.41997,1.32271,-2.75833
0.159893,-5.90379,1.32271,-2.75833
0.14788,-5.38762,1.32271,-2.75833
0.153728,-4.87144,1.32271,-2.75833
0.172087,-4.35526,1.32271,-2.75833
0.122236,-6.41997,1.83888,-2.75833
0.142722,-5.90379,1.83888,-2.75833
0.154836,-5.38762,1.83888,-2.75833
0.157788,-4.87144,1.83888,-2.75833
0.162396,-4.35526,1.83888,-2.75833
0.085777,-4.87144,2.35506,-2.75833
0.137211,-4.35526,2.35506,-2.75833
0.191473,-3.83908,2.35506,-2.75833
0.0641973,-3.83908,2.87124,-2.75833
-0.0754422,-3.3229,2.87124,-2.75833
0.151762,-2.29054,-9.00087,-2.24215
0.159177,-1.77436,-9.00087,-2.24215
0.178841,-1.25819,-9.00087,-2.24215
0.182133,-0.742008,-9.00087,-2.24215
0.163168,-0.225829,-9.00087,-2.24215
0.13916,0.29035,-9.00087,-2.24215
0.135876,-2.80672,-8.48469,-2.24215
0.158071,-2.29054,-8.48469,-2.24215
0.165686,-1.77436,-8.48469,-2.24215
0.168727,-1.25819,-8.48469,-2.24215
0.177349,-0.742008,-8.48469,-2.24215
0.180847,-0.225829,-8.48469,-2.24215
0.170722,0.29035,-8.48469,-2.24215
0.147411,0.806528,-8.48469,-2.24215
0.130747,-3.3229,-7.96851,-2.24215
0.152842,-2.80672,-7.96851,-2.24215
0.163923,-2.29054,-7.96851,-2.24215
0.16312,-1.77436,-7.96851,-2.24215
0.16049,-1.25819,-7.96851,-2.24215
0.167094,-0.742008,-7.96851,-2.24215
0.175789,-0.225829,-7.96851,-2.24215
0.175762,0.29035,-7.96851,-2.24215
0.173742,0.806528,-7.96851,-2.24215
0.173197,-3.3229,-7.45233,-2.24215
0.166229,-2.80672,-7.45233,-2.24215
0.159942,-2.29054,-7.45233,-2.24215
0.156666,-1.77436,-7.45233,-2.24215
0.152704,-1.25819,-7.45233,-2.24215
0.157697,-0.742008,-7.45233,-2.24215
0.16831,-0.225829,-7.45233,-2.24215
0.175999,0.29035,-7.45233,-2.24215
0.186463,0.806528,-7.45233,-2.24215
0.182973,1.32271,-7.45233,-2.24215
0.181887,-3.83908,-6.93615,-2.24215
0.156982,-3.3229,-6.93615,-2.24215
0.151773,-2.80672,-6.93615,-2.24215
0.1491,-2.29054,-6.93615,-2.24215
0.146214,-1.77436,-6.93615,-2.24215
0.142695,-1.25819,-6.93615,-2.24215
0.145888,-0.742008,-6.93615,-2.24215
0.157294,-0.225829,-6.93615,-2.24215
0.169612,0.29035,-6.93615,-2.24215
0.18857,0.806528,-6.93615,-2.24215
0.193043,1.32271,-6.93615,-2.24215
0.19667,1.83888,-6.93615,-2.24215
0.140906,-3.83908,-6.41997,-2.24215
0.126041,-3.3229,-6.41997,-2.24215
0.126249,-2.80672,-6.41997,-2.24215
0.127903,-2.29054,-6.41997,-2.24215
0.128952,-1.77436,-6.41997,-2.24215
0.127743,-1.25819,-6.41997,-2.24215
0.131633,-0.742008,-6.41997,-2.24215
0.144009,-0.225829,-6.41997,-2.24215
0.161066,0.29035,-6.41997,-2.24215
0.185671,0.806528,-6.41997,-2.24215
0.195746,1.32271,-6.41997,-2.24215
0.207115,1.83888,-6.41997,-2.24215
0.183951,2.35506,-6.41997,-2.24215
0.0709321,-3.83908,-5.90379,-2.24215
0.0722463,-3.3229,-5.90379,-2.24215
0.0789744,-2.80672,-5.90379,-2.24215
0.0869767,-2.29054,-5.90379,-2.24215
0.0988158,-1.77436,-5.90379,-2.24215
0.105646,-1.25819,-5.90379,-2.24215
0.117597,-0.742008,-5.90379,-2.24215
0.135326,-0.225829,-5.90379,-2.24215
0.155804,0.29035,-5.90379,-2.24215
0.184608,0.806528,-5.90379,-2.24215
0.191766,1.32271,-5.90379,-2.24215
0.199075,1.83888,-5.90379,-2.24215
0.175247,2.35506,-5.90379,-2.24215
0.0509418,-3.83908,-5.38762,-2.24215
0.0561734,-3.3229,-5.38762,-2.24215
0.0605953,-2.80672,-5.38762,-2.24215
0.068561,-2.29054,-5.38762,-2.24215
0.0800226,-1.77436,-5.38762,-2.24215
0.0960035,-1.25819,-5.38762,-2.24215
0.116469,-0.742008,-5.38762,-2.24215
0.138218,-0.225829,-5.38762,-2.24215
0.156791,0.29035,-5.38762,-2.24215
0.179608,0.806528,-5.38762,-2.24215
0.185324,1.32271,-5.38762,-2.24215
0.182819,1.83888,-5.38762,-2.24215
0.165796,2.35506,-5.38762,-2.24215
0.0184573,-4.35526,-4.87144,-2.24215
0.0699527,-3.83908,-4.87144,-2.24215
0.0641042,-3.3229,-4.87144,-2.24215
0.0592874,-2.80672,-4.87144,-2.24215
0.0590184,-2.29054,-4.87144,-2.24215
0.0693155,-1.77436,-4.87144,-2.24215
0.0943536,-1.25819,-4.87144,-2.24215
0.122145,-0.742008,-4.87144,-2.24215
0.14358,-0.225829,-4.87144,-2.24215
0.15779,0.29035,-4.87144,-2.24215
0.170923,0.806528,-4.87144,-2.24215
0.179482,1.32271,-4.87144,-2.24215
0.179528,1.83888,-4.87144,-2.24215
0.178119,2.35506,-4.87144,-2.24215
0.071786,-7.45233,-4.35526,-2.24215
0.0857248,-6.93615,-4.35526,-2.24215
0.0971275,-6.41997,-4.35526,-2.24215
0.0120769,-4.35526,-4.35526,-2.24215
0.065718,-3.83908,-4.35526,-2.24215
0.0700457,-3.3229,-4.35526,-2.24215
0.0594168,-2.80672,-4.35526,-2.24215
0.0529759,-2.29054,-4.35526,-2.24215
0.0624482,-1.77436,-4.35526,-2.24215
0.0953677,-1.25819,-4.35526,-2.24215
0.135036,-0.742008,-4.35526,-2.24215
0.14831,-0.225829,-4.35526,-2.24215
0.155718,0.29035,-4.35526,-2.24215
0.16192,0.806528,-4.35526,-2.24215
0.184734,1.32271,-4.35526,-2.24215
0.194406,1.83888,-4.35526,-2.24215
0.220953,2.35506,-4.35526,-2.24215
0.179496,2.87124,-4.35526,-2.24215
0.0942537,-7.96851,-3.83908,-2.24215
0.119861,-7.45233,-3.83908,-2.24215
0.136263,-6.93615,-3.83908,-2.24215
0.137023,-6.41997,-3.83908,-2.24215
0.13935,-5.90379,-3.83908,-2.24215
0.0702952,-4.35526,-3.83908,-2.24215
0.0839401,-3.83908,-3.83908,-2.24215
0.0712615,-3.3229,-3.83908,-2.24215
0.0518631,-2.80672,-3.83908,-2.24215
0.0900428,-1.25819,-3.83908,-2.24215
0.138157,-0.742008,-3.83908,-2.24215
0.141141,-0.225829,-3.83908,-2.24215
0.139862,0.29035,-3.83908,-2.24215
0.152738,0.806528,-3.83908,-2.24215
0.185197,1.32271,-3.83908,-2.24215
0.20391,1.83888,-3.83908,-2.24215
0.243331,2.35506,-3.83908,-2.24215
0.24995,2.87124,-3.83908,-2.24215
0.124592,-8.48469,-3.3229,-2.24215
0.144096,-7.96851,-3.3229,-2.24215
0.161127,-7.45233,-3.3229,-2.24215
0.164371,-6.93615,-3.3229,-2.24215
0.155998,-6.41997,-3.3229,-2.24215
0.139681,-5.90379,-3.3229,-2.24215
0.0928565,-5.38762,-3.3229,-2.24215
0.0661334,-4.87144,-3.3229,-2.24215
0.0787122,-4.35526,-3.3229,-2.24215
0.0600047,-3.3229,-3.3229,-2.24215
0.0206727,-2.80672,-3.3229,-2.24215
0.109406,-0.742008,-3.3229,-2.24215
0.103951,-0.225829,-3.3229,-2.24215
0.117435,0.29035,-3.3229,-2.24215
0.138317,0.806528,-3.3229,-2.24215
0.17299,1.32271,-3.3229,-2.24215
0.183259,1.83888,-3.3229,-2.24215
0.213003,2.35506,-3.3229,-2.24215
0.190706,2.87124,-3.3229,-2.24215
0.171108,-8.48469,-2.80672,-2.24215
0.178319,-7.96851,-2.80672,-2.24215
0.182757,-7.45233,-2.80672,-2.24215
0.178686,-6.93615,-2.80672,-2.24215
0.168057,-6.41997,-2.80672,-2.24215
0.146783,-5.90379,-2.80672,-2.24215
0.117382,-5.38762,-2.80672,-2.24215
0.0813614,-4.87144,-2.80672,-2.24215
0.1394,1.32271,-2.80672,-2.24215
0.13006,1.83888,-2.80672,-2.24215
0.126737,2.35506,-2.80672,-2.24215
0.0833159,2.87124,-2.80672,-2.24215
0.158967,-9.00087,-2.29054,-2.24215
0.178525,-8.48469,-2.29054,-2.24215
0.182758,-7.96851,-2.29054,-2.24215
0.181194,-7.45233,-2.29054,-2.24215
0.171225,-6.93615,-2.29054,-2.24215
0.150851,-6.41997,-2.29054,-2.24215
0.131912,-5.90379,-2.29054,-2.24215
0.118389,-5.38762,-2.29054,-2.24215
0.0952397,-4.87144,-2.29054,-2.24215
0.0648892,-4.35526,-2.29054,-2.24215
0.0237704,-3.83908,-2.29054,-2.24215
0.0777399,1.83888,-2.29054,-2.24215
0.0610769,2.35506,-2.29054,-2.24215
0.00132445,2.87124,-2.29054,-2.24215
0.117121,-9.00087,-1.77436,-2.24215
0.162543,-8.48469,-1.77436,-2.24215
0.169434,-7.96851,-1.77436,-2.24215
0.168799,-7.45233,-1.77436,-2.24215
0.155225,-6.93615,-1.77436,-2.24215
0.126422,-6.41997,-1.77436,-2.24215
0.115126,-5.90379,-1.77436,-2.24215
0.116717,-5.38762,-1.77436,-2.24215
0.106471,-4.87144,-1.77436,-2.24215
0.0900743,-4.35526,-1.77436,-2.24215
0.0541836,2.35506,-1.77436,-2.24215
-0.0550074,2.87124,-1.77436,-2.24215
0.0707172,-9.00087,-1.25819,-2.24215
0.150069,-8.48469,-1.25819,-2.24215
0.168952,-7.96851,-1.25819,-2.24215
0.166907,-7.45233,-1.25819,-2.24215
0.154578,-6.93615,-1.25819,-2.24215
0.120824,-6.41997,-1.25819,-2.24215
0.118714,-5.90379,-1.25819,-2.24215
0.125495,-5.38762,-1.25819,-2.24215
0.134413,-4.87144,-1.25819,-2.24215
0.132455,-4.35526,-1.25819,-2.24215
0.185645,2.35506,-1.25819,-2.24215
0.0648333,2.87124,-1.25819,-2.24215
0.11208,-8.48469,-0.742008,-2.24215
0.161332,-7.96851,-0.742008,-2.24215
0.173011,-7.45233,-0.742008,-2.24215
0.166259,-6.93615,-0.742008,-2.24215
0.138089,-6.41997,-0.742008,-2.24215
0.139984,-5.90379,-0.742008,-2.24215
0.15179,-5.38762,-0.742008,-2.24215
0.168813,-4.87144,-0.742008,-2.24215
0.0686802,-8.48469,-0.225829,-2.24215
0.140415,-7.96851,-0.225829,-2.24215
0.169078,-7.45233,-0.225829,-2.24215
0.174339,-6.93615,-0.225829,-2.24215
0.151642,-6.41997,-0.225829,-2.24215
0.156448,-5.90379,-0.225829,-2.24215
0.171238,-5.38762,-0.225829,-2.24215
0.176314,-4.87144,-0.225829,-2.24215
0.0997233,-7.96851,0.29035,-2.24215
0.136935,-7.45233,0.29035,-2.24215
0.165947,-6.93615,0.29035,-2.24215
0.164662,-6.41997,0.29035,-2.24215
0.173874,-5.90379,0.29035,-2.24215
0.168475,-5.38762,0.29035,-2.24215
0.151894,-4.87144,0.29035,-2.24215
0.0915911,-7.45233,0.806528,-2.24215
0.139139,-6.93615,0.806528,-2.24215
0.161521,-6.41997,0.806528,-2.24215
0.175694,-5.90379,0.806528,-2.24215
0.180463,-5.38762,0.806528,-2.24215
0.161931,-4.87144,0.806528,-2.24215
0.131545,-6.93615,1.32271,-2.24215
0.158203,-6.41997,1.32271,-2.24215
0.165606,-5.90379,1.32271,-2.24215
0.169665,-5.38762,1.32271,-2.24215
0.178332,-4.87144,1.32271,-2.24215
0.182989,-4.35526,1.32271,-2.24215
0.123542,-6.41997,1.83888,-2.24215
0.152103,-5.90379,1.83888,-2.24215
0.17427,-5.38762,1.83888,-2.24215
0.189231,-4.87144,1.83888,-2.24215
0.186817,-4.35526,1.83888,-2.24215
0.0610407,-5.38762,2.35506,-2.24215
0.142076,-4.87144,2.35506,-2.24215
0.171083,-4.35526,2.35506,-2.24215
0.201941,-3.83908,2.35506,-2.24215
0.159277,-3.83908,2.87124,-2.24215
0.195182,-3.3229,2.87124,-2.24215
0.0894377,-2.80672,-9.00087,-1.72597
0.136836,-2.29054,-9.00087,-1.72597
0.150974,-1.77436,-9.00087,-1.72597
0.16984,-1.25819,-9.00087,-1.72597
0.173269,-0.742008,-9.00087,-1.72597
0.172922,-0.225829,-9.00087,-1.72597
0.0754513,-3.3229,-8.48469,-1.72597
0.128186,-2.80672,-8.48469,-1.72597
0.150818,-2.29054,-8.48469,-1.72597
0.160336,-1.77436,-8.48469,-1.72597
0.163588,-1.25819,-8.48469,-1.72597
0.172304,-0.742008,-8.48469,-1.72597
0.184732,-0.225829,-8.48469,-1.72597
0.185376,0.29035,-8.48469,-1.72597
0.170372,0.806528,-8.48469,-1.72597
0.122019,-3.3229,-7.96851,-1.72597
0.150548,-2.80672,-7.96851,-1.72597
0.162269,-2.29054,-7.96851,-1.72597
0.161479,-1.77436,-7.96851,-1.72597
0.158454,-1.25819,-7.96851,-1.72597
0.165137,-0.742008,-7.96851,-1.72597
0.176018,-0.225829,-7.96851,-1.72597
0.181993,0.29035,-7.96851,-1.72597
0.184978,0.806528,-7.96851,-1.72597
0.184311,1.32271,-7.96851,-1.72597
0.16597,-3.83908,-7.45233,-1.72597
0.164597,-3.3229,-7.45233,-1.72597
0.16376,-2.80672,-7.45233,-1.72597
0.158923,-2.29054,-7.45233,-1.72597
0.15557,-1.77436,-7.45233,-1.72597
0.150073,-1.25819,-7.45233,-1.72597
0.154053,-0.742008,-7.45233,-1.72597
0.164636,-0.225829,-7.45233,-1.72597
0.175434,0.29035,-7.45233,-1.72597
0.18682,0.806528,-7.45233,-1.72597
0.184795,1.32271,-7.45233,-1.72597
0.167716,-3.83908,-6.93615,-1.72597
0.153446,-3.3229,-6.93615,-1.72597
0.151228,-2.80672,-6.93615,-1.72597
0.148173,-2.29054,-6.93615,-1.72597
0.145747,-1.77436,-6.93615,-1.72597
0.14089,-1.25819,-6.93615,-1.72597
0.141251,-0.742008,-6.93615,-1.72597
0.150015,-0.225829,-6.93615,-1.72597
0.163795,0.29035,-6.93615,-1.72597
0.182219,0.806528,-6.93615,-1.72597
0.188916,1.32271,-6.93615,-1.72597
0.189456,1.83888,-6.93615,-1.72597
0.139305,-3.83908,-6.41997,-1.72597
0.125817,-3.3229,-6.41997,-1.72597
0.126689,-2.80672,-6.41997,-1.72597
0.126767,-2.29054,-6.41997,-1.72597
0.12851,-1.77436,-6.41997,-1.72597
0.125615,-1.25819,-6.41997,-1.72597
0.126583,-0.742008,-6.41997,-1.72597
0.135174,-0.225829,-6.41997,-1.72597
0.152868,0.29035,-6.41997,-1.72597
0.176249,0.806528,-6.41997,-1.72597
0.191461,1.32271,-6.41997,-1.72597
0.205796,1.83888,-6.41997,-1.72597
0.187356,2.35506,-6.41997,-1.72597
0.135339,-4.35526,-5.90379,-1.72597
0.0932849,-3.83908,-5.90379,-1.72597
0.0842829,-3.3229,-5.90379,-1.72597
0.084312,-2.80672,-5.90379,-1.72597
0.0877277,-2.29054,-5.90379,-1.72597
0.10002,-1.77436,-5.90379,-1.72597
0.106027,-1.25819,-5.90379,-1.72597
0.114643,-0.742008,-5.90379,-1.72597
0.128524,-0.225829,-5.90379,-1.72597
0.14928,0.29035,-5.90379,-1.72597
0.176469,0.806528,-5.90379,-1.72597
0.191931,1.32271,-5.90379,-1.72597
0.20356,1.83888,-5.90379,-1.72597
0.19849,2.35506,-5.90379,-1.72597
0.0568524,-4.35526,-5.38762,-1.72597
0.0726964,-3.83908,-5.38762,-1.72597
0.0678936,-3.3229,-5.38762,-1.72597
0.0656512,-2.80672,-5.38762,-1.72597
0.0722313,-2.29054,-5.38762,-1.72597
0.0846041,-1.77436,-5.38762,-1.72597
0.0987048,-1.25819,-5.38762,-1.72597
0.113791,-0.742008,-5.38762,-1.72597
0.131631,-0.225829,-5.38762,-1.72597
0.150849,0.29035,-5.38762,-1.72597
0.172254,0.806528,-5.38762,-1.72597
0.186089,1.32271,-5.38762,-1.72597
0.189341,1.83888,-5.38762,-1.72597
0.187765,2.35506,-5.38762,-1.72597
0.070445,-4.35526,-4.87144,-1.72597
0.0951408,-3.83908,-4.87144,-1.72597
0.0800001,-3.3229,-4.87144,-1.72597
0.0643534,-2.80672,-4.87144,-1.72597
0.0619373,-2.29054,-4.87144,-1.72597
0.0733474,-1.77436,-4.87144,-1.72597
0.0958804,-1.25819,-4.87144,-1.72597
0.118628,-0.742008,-4.87144,-1.72597
0.137766,-0.225829,-4.87144,-1.72597
0.151671,0.29035,-4.87144,-1.72597
0.164519,0.806528,-4.87144,-1.72597
0.181143,1.32271,-4.87144,-1.72597
0.197197,1.83888,-4.87144,-1.72597
0.225204,2.35506,-4.87144,-1.72597
0.0847158,-7.45233,-4.35526,-1.72597
0.104803,-6.93615,-4.35526,-1.72597
0.124783,-6.41997,-4.35526,-1.72597
0.0667344,-4.35526,-4.35526,-1.72597
0.0981217,-3.83908,-4.35526,-1.72597
0.0835326,-3.3229,-4.35526,-1.72597
0.0598253,-2.80672,-4.35526,-1.72597
0.0522616,-2.29054,-4.35526,-1.72597
0.0632463,-1.77436,-4.35526,-1.72597
0.0948153,-1.25819,-4.35526,-1.72597
0.127488,-0.742008,-4.35526,-1.72597
0.14633,-0.225829,-4.35526,-1.72597
0.152823,0.29035,-4.35526,-1.72597
0.156624,0.806528,-4.35526,-1.72597
0.180224,1.32271,-4.35526,-1.72597
0.203565,1.83888,-4.35526,-1.72597
0.247338,2.35506,-4.35526,-1.72597
0.0349072,-8.48469,-3.83908,-1.72597
0.0931406,-7.96851,-3.83908,-1.72597
0.128125,-7.45233,-3.83908,-1.72597
0.148352,-6.93615,-3.83908,-1.72597
0.155773,-6.41997,-3.83908,-1.72597
0.165091,-5.90379,-3.83908,-1.72597
0.103343,-4.35526,-3.83908,-1.72597
0.109487,-3.83908,-3.83908,-1.72597
0.0823885,-3.3229,-3.83908,-1.72597
0.054581,-2.80672,-3.83908,-1.72597
0.0362938,-2.29054,-3.83908,-1.72597
0.0450236,-1.77436,-3.83908,-1.72597
0.0879592,-1.25819,-3.83908,-1.72597
0.128349,-0.742008,-3.83908,-1.72597
0.14699,-0.225829,-3.83908,-1.72597
0.146173,0.29035,-3.83908,-1.72597
0.146379,0.806528,-3.83908,-1.72597
0.171512,1.32271,-3.83908,-1.72597
0.200154,1.83888,-3.83908,-1.72597
0.249462,2.35506,-3.83908,-1.72597
0.320257,2.87124,-3.83908,-1.72597
0.111968,-8.48469,-3.3229,-1.72597
0.142889,-7.96851,-3.3229,-1.72597
0.165674,-7.45233,-3.3229,-1.72597
0.171118,-6.93615,-3.3229,-1.72597
0.167834,-6.41997,-3.3229,-1.72597
0.160953,-5.90379,-3.3229,-1.72597
0.118812,-5.38762,-3.3229,-1.72597
0.0982719,-4.87144,-3.3229,-1.72597
0.0975443,-4.35526,-3.3229,-1.72597
0.0897055,-3.83908,-3.3229,-1.72597
0.0596572,-3.3229,-3.3229,-1.72597
0.0212063,-2.80672,-3.3229,-1.72597
0.00695239,-2.29054,-3.3229,-1.72597
0.0209269,-1.77436,-3.3229,-1.72597
0.0713408,-1.25819,-3.3229,-1.72597
0.114095,-0.742008,-3.3229,-1.72597
0.131174,-0.225829,-3.3229,-1.72597
0.131578,0.29035,-3.3229,-1.72597
0.12698,0.806528,-3.3229,-1.72597
0.150069,1.32271,-3.3229,-1.72597
0.1697,1.83888,-3.3229,-1.72597
0.209416,2.35506,-3.3229,-1.72597
0.246528,2.87124,-3.3229,-1.72597
0.132249,-9.00087,-2.80672,-1.72597
0.163343,-8.48469,-2.80672,-1.72597
0.174799,-7.96851,-2.80672,-1.72597
0.183448,-7.45233,-2.80672,-1.72597
0.181024,-6.93615,-2.80672,-1.72597
0.17386,-6.41997,-2.80672,-1.72597
0.158706,-5.90379,-2.80672,-1.72597
0.134116,-5.38762,-2.80672,-1.72597
0.0999919,-4.87144,-2.80672,-1.72597
0.0724569,-4.35526,-2.80672,-1.72597
0.0574388,-3.83908,-2.80672,-1.72597
0.0415737,-3.3229,-2.80672,-1.72597
-0.0101234,-2.80672,-2.80672,-1.72597
-0.0169351,-2.29054,-2.80672,-1.72597
0.00467613,-1.77436,-2.80672,-1.72597
0.0611321,-1.25819,-2.80672,-1.72597
0.0938125,-0.742008,-2.80672,-1.72597
0.0888586,-0.225829,-2.80672,-1.72597
0.0860841,0.29035,-2.80672,-1.72597
0.0865081,0.806528,-2.80672,-1.72597
0.100019,1.32271,-2.80672,-1.72597
0.0947488,1.83888,-2.80672,-1.72597
0.0980053,2.35506,-2.80672,-1.72597
0.0990753,2.87124,-2.80672,-1.72597
0.159949,-9.00087,-2.29054,-1.72597
0.179088,-8.48469,-2.29054,-1.72597
0.183373,-7.96851,-2.29054,-1.72597
0.185604,-7.45233,-2.29054,-1.72597
0.17611,-6.93615,-2.29054,-1.72597
0.158444,-6.41997,-2.29054,-1.72597
0.140602,-5.90379,-2.29054,-1.72597
0.130083,-5.38762,-2.29054,-1.72597
0.103159,-4.87144,-2.29054,-1.72597
0.0733834,-4.35526,-2.29054,-1.72597
0.0457372,-3.83908,-2.29054,-1.72597
0.0310972,-3.3229,-2.29054,-1.72597
0.00867784,0.29035,-2.29054,-1.72597
0.0220124,0.806528,-2.29054,-1.72597
0.0326344,1.32271,-2.29054,-1.72597
0.0200736,1.83888,-2.29054,-1.72597
0.0167722,2.35506,-2.29054,-1.72597
-0.000471022,2.87124,-2.29054,-1.72597
0.122035,-9.00087,-1.77436,-1.72597
0.164007,-8.48469,-1.77436,-1.72597
0.169988,-7.96851,-1.77436,-1.72597
0.172947,-7.45233,-1.77436,-1.72597
0.158108,-6.93615,-1.77436,-1.72597
0.132819,-6.41997,-1.77436,-1.72597
0.124674,-5.90379,-1.77436,-1.72597
0.13333,-5.38762,-1.77436,-1.72597
0.117155,-4.87144,-1.77436,-1.72597
0.0949649,-4.35526,-1.77436,-1.72597
0.0404073,-3.83908,-1.77436,-1.72597
0.0725123,0.806528,-1.77436,-1.72597
0.0601946,1.32271,-1.77436,-1.72597
0.0154553,1.83888,-1.77436,-1.72597
-0.00353912,2.35506,-1.77436,-1.72597
-0.0659278,2.87124,-1.77436,-1.72597
0.0749067,-9.00087,-1.25819,-1.72597
0.142918,-8.48469,-1.25819,-1.72597
0.15942,-7.96851,-1.25819,-1.72597
0.157672,-7.45233,-1.25819,-1.72597
0.148225,-6.93615,-1.25819,-1.72597
0.123029,-6.41997,-1.25819,-1.72597
0.127179,-5.90379,-1.25819,-1.72597
0.142667,-5.38762,-1.25819,-1.72597
0.142614,-4.87144,-1.25819,-1.72597
0.129928,-4.35526,-1.25819,-1.72597
0.0271297,-3.83908,-1.25819,-1.72597
0.209033,1.32271,-1.25819,-1.72597
0.115087,1.83888,-1.25819,-1.72597
0.104024,2.35506,-1.25819,-1.72597
0.0298724,2.87124,-1.25819,-1.72597
0.116445,-8.48469,-0.742008,-1.72597
0.159558,-7.96851,-0.742008,-1.72597
0.168854,-7.45233,-0.742008,-1.72597
0.162802,-6.93615,-0.742008,-1.72597
