Specific Ventilation,x,y,z
0.12409,1.33857,-7.9508,-0.193529
0.0960831,1.85465,-7.9508,-0.193529
0.135795,-3.82219,-7.43473,-0.193529
0.138729,-3.30611,-7.43473,-0.193529
0.129634,-2.79004,-7.43473,-0.193529
0.126807,-2.27396,-7.43473,-0.193529
0.126571,-1.75788,-7.43473,-0.193529
0.138261,-1.24181,-7.43473,-0.193529
0.148891,-0.725732,-7.43473,-0.193529
0.155049,-0.209656,-7.43473,-0.193529
0.161524,0.306421,-7.43473,-0.193529
0.153536,0.822497,-7.43473,-0.193529
0.136776,1.33857,-7.43473,-0.193529
0.109883,1.85465,-7.43473,-0.193529
0.112184,-3.82219,-6.91865,-0.193529
0.11355,-3.30611,-6.91865,-0.193529
0.109116,-2.79004,-6.91865,-0.193529
0.106439,-2.27396,-6.91865,-0.193529
0.111167,-1.75788,-6.91865,-0.193529
0.124724,-1.24181,-6.91865,-0.193529
0.137208,-0.725732,-6.91865,-0.193529
0.148368,-0.209656,-6.91865,-0.193529
0.160213,0.306421,-6.91865,-0.193529
0.159008,0.822497,-6.91865,-0.193529
0.148957,1.33857,-6.91865,-0.193529
0.133554,1.85465,-6.91865,-0.193529
0.10975,2.37073,-6.91865,-0.193529
0.0954279,-3.82219,-6.40257,-0.193529
0.0969777,-3.30611,-6.40257,-0.193529
0.093041,-2.79004,-6.40257,-0.193529
0.0914928,-2.27396,-6.40257,-0.193529
0.0993159,-1.75788,-6.40257,-0.193529
0.113677,-1.24181,-6.40257,-0.193529
0.1289,-0.725732,-6.40257,-0.193529
0.146185,-0.209656,-6.40257,-0.193529
0.160791,0.306421,-6.40257,-0.193529
0.165356,0.822497,-6.40257,-0.193529
0.160297,1.33857,-6.40257,-0.193529
0.14871,1.85465,-6.40257,-0.193529
0.138604,2.37073,-6.40257,-0.193529
0.0898812,-3.30611,-5.8865,-0.193529
0.0836422,-2.79004,-5.8865,-0.193529
0.0821565,-2.27396,-5.8865,-0.193529
0.0872363,-1.75788,-5.8865,-0.193529
0.10689,-1.24181,-5.8865,-0.193529
0.131054,-0.725732,-5.8865,-0.193529
0.15287,-0.209656,-5.8865,-0.193529
0.16509,0.306421,-5.8865,-0.193529
0.170004,0.822497,-5.8865,-0.193529
0.164987,1.33857,-5.8865,-0.193529
0.15444,1.85465,-5.8865,-0.193529
0.151551,2.37073,-5.8865,-0.193529
0.156475,2.8868,-5.8865,-0.193529
0.0632294,-2.27396,-5.37042,-0.193529
0.0654891,-1.75788,-5.37042,-0.193529
0.0961303,-1.24181,-5.37042,-0.193529
0.137638,-0.725732,-5.37042,-0.193529
0.159172,-0.209656,-5.37042,-0.193529
0.165133,0.306421,-5.37042,-0.193529
0.162623,0.822497,-5.37042,-0.193529
0.156766,1.33857,-5.37042,-0.193529
0.150414,1.85465,-5.37042,-0.193529
0.153712,2.37073,-5.37042,-0.193529
0.168929,2.8868,-5.37042,-0.193529
0.0200435,-2.79004,-4.85434,-0.193529
0.0184018,-2.27396,-4.85434,-0.193529
0.141266,-0.209656,-4.85434,-0.193529
0.147584,0.306421,-4.85434,-0.193529
0.138372,0.822497,-4.85434,-0.193529
0.127163,1.33857,-4.85434,-0.193529
0.125407,1.85465,-4.85434,-0.193529
0.138,2.37073,-4.85434,-0.193529
0.159625,2.8868,-4.85434,-0.193529
0.133481,-6.91865,-4.33827,-0.193529
0.132648,-6.40257,-4.33827,-0.193529
0.126732,-5.8865,-4.33827,-0.193529
0.110191,-5.37042,-4.33827,-0.193529
-0.016363,-2.79004,-4.33827,-0.193529
-0.0176833,-2.27396,-4.33827,-0.193529
0.107823,0.306421,-4.33827,-0.193529
0.0958075,0.822497,-4.33827,-0.193529
0.0845739,1.33857,-4.33827,-0.193529
0.092016,1.85465,-4.33827,-0.193529
0.122233,2.37073,-4.33827,-0.193529
0.156231,2.8868,-4.33827,-0.193529
0.140066,-7.43473,-3.82219,-0.193529
0.146134,-6.91865,-3.82219,-0.193529
0.146105,-6.40257,-3.82219,-0.193529
0.135671,-5.8865,-3.82219,-0.193529
0.120024,-5.37042,-3.82219,-0.193529
0.0987939,-4.85434,-3.82219,-0.193529
0.102191,2.37073,-3.82219,-0.193529
0.156261,2.8868,-3.82219,-0.193529
0.241761,3.40288,-3.82219,-0.193529
0.137034,-7.9508,-3.30611,-0.193529
0.152835,-7.43473,-3.30611,-0.193529
0.155757,-6.91865,-3.30611,-0.193529
0.150659,-6.40257,-3.30611,-0.193529
0.135017,-5.8865,-3.30611,-0.193529
0.117646,-5.37042,-3.30611,-0.193529
0.097862,-4.85434,-3.30611,-0.193529
0.0796578,-4.33827,-3.30611,-0.193529
0.0844709,2.8868,-3.30611,-0.193529
0.202099,3.40288,-3.30611,-0.193529
0.130477,-7.9508,-2.79004,-0.193529
0.145309,-7.43473,-2.79004,-0.193529
0.151411,-6.91865,-2.79004,-0.193529
0.147587,-6.40257,-2.79004,-0.193529
0.129588,-5.8865,-2.79004,-0.193529
0.109097,-5.37042,-2.79004,-0.193529
0.0950364,-4.85434,-2.79004,-0.193529
0.0980722,-4.33827,-2.79004,-0.193529
0.0867968,-3.82219,-2.79004,-0.193529
0.0790709,-3.30611,-2.79004,-0.193529
0.0336072,-2.79004,-2.79004,-0.193529
0.146666,3.40288,-2.79004,-0.193529
0.107735,-7.9508,-2.27396,-0.193529
0.137249,-7.43473,-2.27396,-0.193529
0.148085,-6.91865,-2.27396,-0.193529
0.14805,-6.40257,-2.27396,-0.193529
0.127288,-5.8865,-2.27396,-0.193529
0.104415,-5.37042,-2.27396,-0.193529
0.0923072,-4.85434,-2.27396,-0.193529
0.110422,-4.33827,-2.27396,-0.193529
0.12177,-3.82219,-2.27396,-0.193529
0.132339,-3.30611,-2.27396,-0.193529
0,3.40288,-2.27396,-0.193529
0.0842169,-7.9508,-1.75788,-0.193529
0.128375,-7.43473,-1.75788,-0.193529
0.147122,-6.91865,-1.75788,-0.193529
0.150963,-6.40257,-1.75788,-0.193529
0.137123,-5.8865,-1.75788,-0.193529
0.117526,-5.37042,-1.75788,-0.193529
0.112177,-4.85434,-1.75788,-0.193529
0.133624,-4.33827,-1.75788,-0.193529
0.15446,-3.82219,-1.75788,-0.193529
0.169177,-3.30611,-1.75788,-0.193529
0.0680136,-7.9508,-1.24181,-0.193529
0.110709,-7.43473,-1.24181,-0.193529
0.141798,-6.91865,-1.24181,-0.193529
0.154649,-6.40257,-1.24181,-0.193529
0.151836,-5.8865,-1.24181,-0.193529
0.1418,-5.37042,-1.24181,-0.193529
0.139016,-4.85434,-1.24181,-0.193529
0.159044,-4.33827,-1.24181,-0.193529
0.172351,-3.82219,-1.24181,-0.193529
0.164863,-3.30611,-1.24181,-0.193529
0.0929859,-7.43473,-0.725732,-0.193529
0.130131,-6.91865,-0.725732,-0.193529
0.155134,-6.40257,-0.725732,-0.193529
0.161292,-5.8865,-0.725732,-0.193529
0.158159,-5.37042,-0.725732,-0.193529
0.16486,-4.85434,-0.725732,-0.193529
0.1809,-4.33827,-0.725732,-0.193529
0.18024,-3.82219,-0.725732,-0.193529
0.170108,-3.30611,-0.725732,-0.193529
0.120572,-6.91865,-0.209656,-0.193529
0.151646,-6.40257,-0.209656,-0.193529
0.1707,-5.8865,-0.209656,-0.193529
0.180512,-5.37042,-0.209656,-0.193529
0.188709,-4.85434,-0.209656,-0.193529
0.197269,-4.33827,-0.209656,-0.193529
0.187519,-3.82219,-0.209656,-0.193529
0.167738,-3.30611,-0.209656,-0.193529
0.152417,-6.40257,0.306421,-0.193529
0.168828,-5.8865,0.306421,-0.193529
0.177249,-5.37042,0.306421,-0.193529
0.179586,-4.85434,0.306421,-0.193529
0.19055,-4.33827,0.306421,-0.193529
0.195555,-3.82219,0.306421,-0.193529
0.189288,-3.30611,0.306421,-0.193529
0.161942,-2.79004,0.306421,-0.193529
0.184383,-5.8865,0.822497,-0.193529
0.185775,-5.37042,0.822497,-0.193529
0.174812,-4.85434,0.822497,-0.193529
0.180286,-4.33827,0.822497,-0.193529
0.195736,-3.82219,0.822497,-0.193529
0.213968,-3.30611,0.822497,-0.193529
0.224855,-2.79004,0.822497,-0.193529
0.20143,-2.27396,0.822497,-0.193529
0.117019,-4.85434,1.33857,-0.193529
0.151011,-4.33827,1.33857,-0.193529
0.182629,-3.82219,1.33857,-0.193529
0.226778,-3.30611,1.33857,-0.193529
0.25829,-2.79004,1.33857,-0.193529
0.251545,-2.27396,1.33857,-0.193529
0.207591,-1.75788,1.33857,-0.193529
0.161432,-3.30611,1.85465,-0.193529
0.192906,-2.79004,1.85465,-0.193529
0.17817,-2.27396,1.85465,-0.193529
0.127647,-1.75788,1.85465,-0.193529
-0.038195,-1.24181,1.85465,-0.193529
0,-0.725732,1.85465,-0.193529
0.126325,-1.75788,-10.0151,0.322548
0.120756,-1.24181,-10.0151,0.322548
0.107958,-0.725732,-10.0151,0.322548
0.167578,-2.79004,-9.49903,0.322548
0.167172,-2.27396,-9.49903,0.322548
0.160392,-1.75788,-9.49903,0.322548
0.148753,-1.24181,-9.49903,0.322548
0.136741,-0.725732,-9.49903,0.322548
0.120943,-0.209656,-9.49903,0.322548
0.181532,-3.30611,-8.98295,0.322548
0.174966,-2.79004,-8.98295,0.322548
0.168272,-2.27396,-8.98295,0.322548
0.158435,-1.75788,-8.98295,0.322548
0.15177,-1.24181,-8.98295,0.322548
0.146678,-0.725732,-8.98295,0.322548
0.135642,-0.209656,-8.98295,0.322548
0.131143,0.306421,-8.98295,0.322548
0.127955,0.822497,-8.98295,0.322548
0.173923,-3.82219,-8.46688,0.322548
0.183681,-3.30611,-8.46688,0.322548
0.17104,-2.79004,-8.46688,0.322548
0.16,-2.27396,-8.46688,0.322548
0.152216,-1.75788,-8.46688,0.322548
0.152592,-1.24181,-8.46688,0.322548
0.15485,-0.725732,-8.46688,0.322548
0.148198,-0.209656,-8.46688,0.322548
0.14335,0.306421,-8.46688,0.322548
0.133553,0.822497,-8.46688,0.322548
0.128612,1.33857,-8.46688,0.322548
0.183645,-3.82219,-7.9508,0.322548
0.173982,-3.30611,-7.9508,0.322548
0.15727,-2.79004,-7.9508,0.322548
0.145498,-2.27396,-7.9508,0.322548
0.138091,-1.75788,-7.9508,0.322548
0.145123,-1.24181,-7.9508,0.322548
0.154351,-0.725732,-7.9508,0.322548
0.155458,-0.209656,-7.9508,0.322548
0.158351,0.306421,-7.9508,0.322548
0.151455,0.822497,-7.9508,0.322548
0.133939,1.33857,-7.9508,0.322548
0.115477,1.85465,-7.9508,0.322548
0.163115,-3.82219,-7.43473,0.322548
0.147678,-3.30611,-7.43473,0.322548
0.134199,-2.79004,-7.43473,0.322548
0.124273,-2.27396,-7.43473,0.322548
0.121759,-1.75788,-7.43473,0.322548
0.134703,-1.24181,-7.43473,0.322548
0.148573,-0.725732,-7.43473,0.322548
0.156179,-0.209656,-7.43473,0.322548
0.166532,0.306421,-7.43473,0.322548
0.165051,0.822497,-7.43473,0.322548
0.148403,1.33857,-7.43473,0.322548
0.118383,1.85465,-7.43473,0.322548
0.126265,-3.82219,-6.91865,0.322548
0.116028,-3.30611,-6.91865,0.322548
0.107885,-2.79004,-6.91865,0.322548
0.100403,-2.27396,-6.91865,0.322548
0.103903,-1.75788,-6.91865,0.322548
0.11955,-1.24181,-6.91865,0.322548
0.135887,-0.725732,-6.91865,0.322548
0.149691,-0.209656,-6.91865,0.322548
0.165082,0.306421,-6.91865,0.322548
0.169064,0.822497,-6.91865,0.322548
0.158915,1.33857,-6.91865,0.322548
0.135005,1.85465,-6.91865,0.322548
0.107177,2.37073,-6.91865,0.322548
0.0963564,-3.82219,-6.40257,0.322548
0.0945046,-3.30611,-6.40257,0.322548
0.0902415,-2.79004,-6.40257,0.322548
0.0879378,-2.27396,-6.40257,0.322548
0.0953858,-1.75788,-6.40257,0.322548
0.111759,-1.24181,-6.40257,0.322548
0.130494,-0.725732,-6.40257,0.322548
0.149872,-0.209656,-6.40257,0.322548
0.167384,0.306421,-6.40257,0.322548
0.175897,0.822497,-6.40257,0.322548
0.170774,1.33857,-6.40257,0.322548
0.151217,1.85465,-6.40257,0.322548
0.130345,2.37073,-6.40257,0.322548
0.0928605,-3.30611,-5.8865,0.322548
0.0839912,-2.79004,-5.8865,0.322548
0.08154,-2.27396,-5.8865,0.322548
0.0871418,-1.75788,-5.8865,0.322548
0.107991,-1.24181,-5.8865,0.322548
0.133879,-0.725732,-5.8865,0.322548
0.158932,-0.209656,-5.8865,0.322548
0.176533,0.306421,-5.8865,0.322548
0.183891,0.822497,-5.8865,0.322548
0.178551,1.33857,-5.8865,0.322548
0.161273,1.85465,-5.8865,0.322548
0.145075,2.37073,-5.8865,0.322548
0.133852,2.8868,-5.8865,0.322548
0.0238875,-3.82219,-5.37042,0.322548
0.0671248,-3.30611,-5.37042,0.322548
0.0700474,-2.79004,-5.37042,0.322548
0.0663358,-2.27396,-5.37042,0.322548
0.0703356,-1.75788,-5.37042,0.322548
0.100696,-1.24181,-5.37042,0.322548
0.139421,-0.725732,-5.37042,0.322548
0.170429,-0.209656,-5.37042,0.322548
0.183557,0.306421,-5.37042,0.322548
0.182827,0.822497,-5.37042,0.322548
0.174847,1.33857,-5.37042,0.322548
0.160969,1.85465,-5.37042,0.322548
0.153468,2.37073,-5.37042,0.322548
0.16112,2.8868,-5.37042,0.322548
0.146062,-6.40257,-4.85434,0.322548
0.046539,-3.30611,-4.85434,0.322548
0.0385814,-2.79004,-4.85434,0.322548
0.0266581,-2.27396,-4.85434,0.322548
0.118556,-0.725732,-4.85434,0.322548
0.16155,-0.209656,-4.85434,0.322548
0.180057,0.306421,-4.85434,0.322548
0.169947,0.822497,-4.85434,0.322548
0.151249,1.33857,-4.85434,0.322548
0.139153,1.85465,-4.85434,0.322548
0.138832,2.37073,-4.85434,0.322548
0.156396,2.8868,-4.85434,0.322548
0.172849,-6.91865,-4.33827,0.322548
0.162687,-6.40257,-4.33827,0.322548
0.145075,-5.8865,-4.33827,0.322548
0.128003,-5.37042,-4.33827,0.322548
0.034664,-3.30611,-4.33827,0.322548
0.00376716,-2.79004,-4.33827,0.322548
-0.0122788,-2.27396,-4.33827,0.322548
0.135417,-0.209656,-4.33827,0.322548
0.167485,0.306421,-4.33827,0.322548
0.145534,0.822497,-4.33827,0.322548
0.116165,1.33857,-4.33827,0.322548
0.110666,1.85465,-4.33827,0.322548
0.123385,2.37073,-4.33827,0.322548
0.150589,2.8868,-4.33827,0.322548
0.203338,3.40288,-4.33827,0.322548
0.166015,-7.43473,-3.82219,0.322548
0.165463,-6.91865,-3.82219,0.322548
0.161399,-6.40257,-3.82219,0.322548
0.144389,-5.8865,-3.82219,0.322548
0.12723,-5.37042,-3.82219,0.322548
0.0927135,-4.85434,-3.82219,0.322548
0.0632246,-4.33827,-3.82219,0.322548
0.0437541,-3.82219,-3.82219,0.322548
-0.000993934,-2.79004,-3.82219,0.322548
-0.0441171,-2.27396,-3.82219,0.322548
0.131307,-0.209656,-3.82219,0.322548
0.167422,0.306421,-3.82219,0.322548
0.128733,0.822497,-3.82219,0.322548
0.0877155,1.85465,-3.82219,0.322548
0.0949415,2.37073,-3.82219,0.322548
0.126947,2.8868,-3.82219,0.322548
0.188554,3.40288,-3.82219,0.322548
0.163036,-7.9508,-3.30611,0.322548
0.168081,-7.43473,-3.30611,0.322548
0.167954,-6.91865,-3.30611,0.322548
0.157908,-6.40257,-3.30611,0.322548
0.139557,-5.8865,-3.30611,0.322548
0.119707,-5.37042,-3.30611,0.322548
0.100167,-4.85434,-3.30611,0.322548
0.0849359,-4.33827,-3.30611,0.322548
0.00931138,-2.79004,-3.30611,0.322548
0.0636139,2.8868,-3.30611,0.322548
0.1197,3.40288,-3.30611,0.322548
0.149229,-7.9508,-2.79004,0.322548
0.156417,-7.43473,-2.79004,0.322548
0.158148,-6.91865,-2.79004,0.322548
0.149058,-6.40257,-2.79004,0.322548
0.129855,-5.8865,-2.79004,0.322548
0.108888,-5.37042,-2.79004,0.322548
0.094757,-4.85434,-2.79004,0.322548
0.0967906,-4.33827,-2.79004,0.322548
0.0858763,-3.82219,-2.79004,0.322548
0.074323,-3.30611,-2.79004,0.322548
0.0401986,-2.79004,-2.79004,0.322548
0.0593085,3.40288,-2.79004,0.322548
0.121661,-7.9508,-2.27396,0.322548
0.143999,-7.43473,-2.27396,0.322548
0.150733,-6.91865,-2.27396,0.322548
0.146537,-6.40257,-2.27396,0.322548
0.127021,-5.8865,-2.27396,0.322548
0.103152,-5.37042,-2.27396,0.322548
0.0909099,-4.85434,-2.27396,0.322548
0.106207,-4.33827,-2.27396,0.322548
0.112736,-3.82219,-2.27396,0.322548
0.114581,-3.30611,-2.27396,0.322548
0.0856572,-2.79004,-2.27396,0.322548
0.164225,3.40288,-2.27396,0.322548
0.0843998,-7.9508,-1.75788,0.322548
0.13147,-7.43473,-1.75788,0.322548
0.149721,-6.91865,-1.75788,0.322548
0.149726,-6.40257,-1.75788,0.322548
0.136496,-5.8865,-1.75788,0.322548
0.11605,-5.37042,-1.75788,0.322548
0.110698,-4.85434,-1.75788,0.322548
0.128987,-4.33827,-1.75788,0.322548
0.144286,-3.82219,-1.75788,0.322548
0.156469,-3.30611,-1.75788,0.322548
0.117,-2.79004,-1.75788,0.322548
0.0606297,-7.9508,-1.24181,0.322548
0.116427,-7.43473,-1.24181,0.322548
0.147265,-6.91865,-1.24181,0.322548
0.154618,-6.40257,-1.24181,0.322548
0.150501,-5.8865,-1.24181,0.322548
0.137947,-5.37042,-1.24181,0.322548
0.136276,-4.85434,-1.24181,0.322548
0.154297,-4.33827,-1.24181,0.322548
0.169349,-3.82219,-1.24181,0.322548
0.172842,-3.30611,-1.24181,0.322548
0.0962012,-7.43473,-0.725732,0.322548
0.132463,-6.91865,-0.725732,0.322548
0.151971,-6.40257,-0.725732,0.322548
0.158644,-5.8865,-0.725732,0.322548
0.155815,-5.37042,-0.725732,0.322548
0.162264,-4.85434,-0.725732,0.322548
0.177111,-4.33827,-0.725732,0.322548
0.183306,-3.82219,-0.725732,0.322548
0.178372,-3.30611,-0.725732,0.322548
0.0736288,-7.43473,-0.209656,0.322548
0.111436,-6.91865,-0.209656,0.322548
0.143472,-6.40257,-0.209656,0.322548
0.167265,-5.8865,-0.209656,0.322548
0.175303,-5.37042,-0.209656,0.322548
0.184854,-4.85434,-0.209656,0.322548
0.194864,-4.33827,-0.209656,0.322548
0.192598,-3.82219,-0.209656,0.322548
0.17318,-3.30611,-0.209656,0.322548
0.130357,-2.79004,-0.209656,0.322548
0.1399,-6.40257,0.306421,0.322548
0.15642,-5.8865,0.306421,0.322548
0.171587,-5.37042,0.306421,0.322548
0.179375,-4.85434,0.306421,0.322548
0.192222,-4.33827,0.306421,0.322548
0.202844,-3.82219,0.306421,0.322548
0.198276,-3.30611,0.306421,0.322548
0.162203,-2.79004,0.306421,0.322548
0.15734,-5.8865,0.822497,0.322548
0.181299,-5.37042,0.822497,0.322548
0.182701,-4.85434,0.822497,0.322548
0.183701,-4.33827,0.822497,0.322548
0.191796,-3.82219,0.822497,0.322548
0.205558,-3.30611,0.822497,0.322548
0.223677,-2.79004,0.822497,0.322548
0.227035,-2.27396,0.822497,0.322548
0.140892,-5.37042,1.33857,0.322548
0.165123,-4.85434,1.33857,0.322548
0.166884,-4.33827,1.33857,0.322548
0.174332,-3.82219,1.33857,0.322548
0.202571,-3.30611,1.33857,0.322548
0.236076,-2.79004,1.33857,0.322548
0.253283,-2.27396,1.33857,0.322548
0.225987,-1.75788,1.33857,0.322548
0.113399,-3.82219,1.85465,0.322548
0.110456,-3.30611,1.85465,0.322548
0.163944,-2.79004,1.85465,0.322548
0.186816,-2.27396,1.85465,0.322548
0.173487,-1.75788,1.85465,0.322548
0.0693529,-1.24181,1.85465,0.322548
0.136455,-2.27396,-10.0151,0.838624
0.128723,-1.75788,-10.0151,0.838624
0.131207,-1.24181,-10.0151,0.838624
0.112798,-0.725732,-10.0151,0.838624
0.0984453,-0.209656,-10.0151,0.838624
0.171031,-2.79004,-9.49903,0.838624
0.172466,-2.27396,-9.49903,0.838624
0.161645,-1.75788,-9.49903,0.838624
0.152806,-1.24181,-9.49903,0.838624
0.141711,-0.725732,-9.49903,0.838624
0.127719,-0.209656,-9.49903,0.838624
0.123237,0.306421,-9.49903,0.838624
0.181824,-3.30611,-8.98295,0.838624
0.17843,-2.79004,-8.98295,0.838624
0.171517,-2.27396,-8.98295,0.838624
0.157632,-1.75788,-8.98295,0.838624
0.15063,-1.24181,-8.98295,0.838624
0.146189,-0.725732,-8.98295,0.838624
0.138253,-0.209656,-8.98295,0.838624
0.132649,0.306421,-8.98295,0.838624
0.137063,0.822497,-8.98295,0.838624
0.183015,-3.82219,-8.46688,0.838624
0.188449,-3.30611,-8.46688,0.838624
0.174283,-2.79004,-8.46688,0.838624
0.160161,-2.27396,-8.46688,0.838624
0.148217,-1.75788,-8.46688,0.838624
0.146146,-1.24181,-8.46688,0.838624
0.150032,-0.725732,-8.46688,0.838624
0.148999,-0.209656,-8.46688,0.838624
0.145824,0.306421,-8.46688,0.838624
0.140787,0.822497,-8.46688,0.838624
0.136314,1.33857,-8.46688,0.838624
0.191217,-3.82219,-7.9508,0.838624
0.176127,-3.30611,-7.9508,0.838624
0.157727,-2.79004,-7.9508,0.838624
0.142627,-2.27396,-7.9508,0.838624
0.13063,-1.75788,-7.9508,0.838624
0.1352,-1.24181,-7.9508,0.838624
0.145246,-0.725732,-7.9508,0.838624
0.152593,-0.209656,-7.9508,0.838624
0.158857,0.306421,-7.9508,0.838624
0.157336,0.822497,-7.9508,0.838624
0.142682,1.33857,-7.9508,0.838624
0.125674,1.85465,-7.9508,0.838624
0.169718,-3.82219,-7.43473,0.838624
0.148092,-3.30611,-7.43473,0.838624
0.133287,-2.79004,-7.43473,0.838624
0.119217,-2.27396,-7.43473,0.838624
0.113352,-1.75788,-7.43473,0.838624
0.123787,-1.24181,-7.43473,0.838624
0.139247,-0.725732,-7.43473,0.838624
0.154602,-0.209656,-7.43473,0.838624
0.16758,0.306421,-7.43473,0.838624
0.170843,0.822497,-7.43473,0.838624
0.157094,1.33857,-7.43473,0.838624
0.125606,1.85465,-7.43473,0.838624
0.0910184,2.37073,-7.43473,0.838624
0.138177,-3.82219,-6.91865,0.838624
0.117526,-3.30611,-6.91865,0.838624
0.104533,-2.79004,-6.91865,0.838624
0.0921241,-2.27396,-6.91865,0.838624
0.0924971,-1.75788,-6.91865,0.838624
0.106874,-1.24181,-6.91865,0.838624
0.126423,-0.725732,-6.91865,0.838624
0.14868,-0.209656,-6.91865,0.838624
0.167823,0.306421,-6.91865,0.838624
0.174622,0.822497,-6.91865,0.838624
0.167035,1.33857,-6.91865,0.838624
0.135193,1.85465,-6.91865,0.838624
0.094413,2.37073,-6.91865,0.838624
0.109613,-3.82219,-6.40257,0.838624
0.0972745,-3.30611,-6.40257,0.838624
0.0876298,-2.79004,-6.40257,0.838624
0.0812875,-2.27396,-6.40257,0.838624
0.0854053,-1.75788,-6.40257,0.838624
0.100547,-1.24181,-6.40257,0.838624
0.121621,-0.725732,-6.40257,0.838624
0.148065,-0.209656,-6.40257,0.838624
0.168709,0.306421,-6.40257,0.838624
0.17982,0.822497,-6.40257,0.838624
0.177229,1.33857,-6.40257,0.838624
0.152227,1.85465,-6.40257,0.838624
0.104053,2.37073,-6.40257,0.838624
0.0200638,2.8868,-6.40257,0.838624
0.0858047,-3.82219,-5.8865,0.838624
0.0939452,-3.30611,-5.8865,0.838624
0.0813718,-2.79004,-5.8865,0.838624
0.0764326,-2.27396,-5.8865,0.838624
0.0798228,-1.75788,-5.8865,0.838624
0.0988904,-1.24181,-5.8865,0.838624
0.12665,-0.725732,-5.8865,0.838624
0.159053,-0.209656,-5.8865,0.838624
0.179094,0.306421,-5.8865,0.838624
0.189834,0.822497,-5.8865,0.838624
0.187599,1.33857,-5.8865,0.838624
0.168609,1.85465,-5.8865,0.838624
0.127591,2.37073,-5.8865,0.838624
0.0761822,2.8868,-5.8865,0.838624
0.0489384,-3.82219,-5.37042,0.838624
0.0785355,-3.30611,-5.37042,0.838624
0.0742937,-2.79004,-5.37042,0.838624
0.0652196,-2.27396,-5.37042,0.838624
0.066164,-1.75788,-5.37042,0.838624
0.0927121,-1.24181,-5.37042,0.838624
0.130814,-0.725732,-5.37042,0.838624
0.168239,-0.209656,-5.37042,0.838624
0.18554,0.306421,-5.37042,0.838624
0.190879,0.822497,-5.37042,0.838624
0.187282,1.33857,-5.37042,0.838624
0.171986,1.85465,-5.37042,0.838624
0.144186,2.37073,-5.37042,0.838624
0.122877,2.8868,-5.37042,0.838624
0.114551,-6.91865,-4.85434,0.838624
0.111802,-6.40257,-4.85434,0.838624
0.0876743,-5.8865,-4.85434,0.838624
0.0657068,-3.30611,-4.85434,0.838624
0.0504491,-2.79004,-4.85434,0.838624
0.0296405,-2.27396,-4.85434,0.838624
0.0231349,-1.75788,-4.85434,0.838624
0.0652579,-1.24181,-4.85434,0.838624
0.1201,-0.725732,-4.85434,0.838624
0.165533,-0.209656,-4.85434,0.838624
0.187336,0.306421,-4.85434,0.838624
0.184398,0.822497,-4.85434,0.838624
0.171968,1.33857,-4.85434,0.838624
0.157574,1.85465,-4.85434,0.838624
0.139282,2.37073,-4.85434,0.838624
0.131343,2.8868,-4.85434,0.838624
0.13178,3.40288,-4.85434,0.838624
0.155577,-6.91865,-4.33827,0.838624
0.154418,-6.40257,-4.33827,0.838624
0.141579,-5.8865,-4.33827,0.838624
0.132652,-5.37042,-4.33827,0.838624
0.0644763,-3.82219,-4.33827,0.838624
0.0492027,-3.30611,-4.33827,0.838624
0.0186321,-2.79004,-4.33827,0.838624
-0.0104843,-2.27396,-4.33827,0.838624
0.0990713,-0.725732,-4.33827,0.838624
0.162648,-0.209656,-4.33827,0.838624
0.192716,0.306421,-4.33827,0.838624
0.174279,0.822497,-4.33827,0.838624
0.146965,1.33857,-4.33827,0.838624
0.13394,1.85465,-4.33827,0.838624
0.132594,2.37073,-4.33827,0.838624
0.131769,2.8868,-4.33827,0.838624
0.149333,3.40288,-4.33827,0.838624
0.164032,-7.43473,-3.82219,0.838624
0.166256,-6.91865,-3.82219,0.838624
0.159459,-6.40257,-3.82219,0.838624
0.144456,-5.8865,-3.82219,0.838624
