Specific Ventilation,x,y,z
-0.0296808,3.90365,-0.225832,-0.693624
0.0187385,-7.45243,0.290354,-0.693624
0.0601455,-6.93625,0.290354,-0.693624
0.0772927,-6.42006,0.290354,-0.693624
0.085559,-5.90387,0.290354,-0.693624
0.08456,-5.38769,0.290354,-0.693624
0.0811951,-4.8715,0.290354,-0.693624
0.0854733,-4.35532,0.290354,-0.693624
0.103276,-3.83913,0.290354,-0.693624
0.0644143,-6.93625,0.80654,-0.693624
0.0895012,-6.42006,0.80654,-0.693624
0.106111,-5.90387,0.80654,-0.693624
0.107531,-5.38769,0.80654,-0.693624
0.105347,-4.8715,0.80654,-0.693624
0.108332,-4.35532,0.80654,-0.693624
0.116642,-3.83913,0.80654,-0.693624
0.104157,-6.42006,1.32273,-0.693624
0.12852,-5.90387,1.32273,-0.693624
0.135276,-5.38769,1.32273,-0.693624
0.134228,-4.8715,1.32273,-0.693624
0.13717,-4.35532,1.32273,-0.693624
0.129244,-3.83913,1.32273,-0.693624
0.130494,-3.32295,1.32273,-0.693624
0.173072,-5.38769,1.83891,-0.693624
0.163069,-4.8715,1.83891,-0.693624
0.157127,-4.35532,1.83891,-0.693624
0.15173,-3.83913,1.83891,-0.693624
0.167314,-3.32295,1.83891,-0.693624
0.190944,-4.8715,2.3551,-0.693624
0.176695,-4.35532,2.3551,-0.693624
0.171972,-3.83913,2.3551,-0.693624
0.173209,-3.32295,2.3551,-0.693624
0.158662,-3.83913,2.87128,-0.693624
0.165839,-3.32295,2.87128,-0.693624
0.263868,-2.80676,2.87128,-0.693624
0.018838,-2.80676,3.38747,-0.693624
0.237351,-2.29058,3.38747,-0.693624
0,-1.77439,3.38747,-0.693624
0.12138,-0.742018,-8.4848,-0.177439
0.166821,-1.77439,-7.96862,-0.177439
0.160416,-1.2582,-7.96862,-0.177439
0.149937,-0.742018,-7.96862,-0.177439
0.139851,-0.225832,-7.96862,-0.177439
0.135534,0.290354,-7.96862,-0.177439
0.127037,0.80654,-7.96862,-0.177439
0.173967,-2.29058,-7.45243,-0.177439
0.164087,-1.77439,-7.45243,-0.177439
0.158115,-1.2582,-7.45243,-0.177439
0.153778,-0.742018,-7.45243,-0.177439
0.158313,-0.225832,-7.45243,-0.177439
0.165839,0.290354,-7.45243,-0.177439
0.158611,0.80654,-7.45243,-0.177439
0.129211,1.32273,-7.45243,-0.177439
0.145017,-2.80676,-6.93625,-0.177439
0.147372,-2.29058,-6.93625,-0.177439
0.141293,-1.77439,-6.93625,-0.177439
0.138909,-1.2582,-6.93625,-0.177439
0.139288,-0.742018,-6.93625,-0.177439
0.156281,-0.225832,-6.93625,-0.177439
0.175288,0.290354,-6.93625,-0.177439
0.181436,0.80654,-6.93625,-0.177439
0.162876,1.32273,-6.93625,-0.177439
0.114523,1.83891,-6.93625,-0.177439
0.126857,-2.80676,-6.42006,-0.177439
0.117955,-2.29058,-6.42006,-0.177439
0.11146,-1.77439,-6.42006,-0.177439
0.112024,-1.2582,-6.42006,-0.177439
0.118473,-0.742018,-6.42006,-0.177439
0.142169,-0.225832,-6.42006,-0.177439
0.170474,0.290354,-6.42006,-0.177439
0.187615,0.80654,-6.42006,-0.177439
0.186339,1.32273,-6.42006,-0.177439
0.160813,1.83891,-6.42006,-0.177439
0.118067,2.3551,-6.42006,-0.177439
0.0969613,-2.80676,-5.90387,-0.177439
0.085117,-2.29058,-5.90387,-0.177439
0.0825442,-1.77439,-5.90387,-0.177439
0.08805,-1.2582,-5.90387,-0.177439
0.0988068,-0.742018,-5.90387,-0.177439
0.12893,-0.225832,-5.90387,-0.177439
0.161457,0.290354,-5.90387,-0.177439
0.182077,0.80654,-5.90387,-0.177439
0.187547,1.32273,-5.90387,-0.177439
0.172837,1.83891,-5.90387,-0.177439
0.152909,2.3551,-5.90387,-0.177439
0.122785,2.87128,-5.90387,-0.177439
0.08495,-2.80676,-5.38769,-0.177439
0.0699675,-2.29058,-5.38769,-0.177439
0.0660824,-1.77439,-5.38769,-0.177439
0.0708077,-1.2582,-5.38769,-0.177439
0.0875315,-0.742018,-5.38769,-0.177439
0.119261,-0.225832,-5.38769,-0.177439
0.154018,0.290354,-5.38769,-0.177439
0.179779,0.80654,-5.38769,-0.177439
0.186912,1.32273,-5.38769,-0.177439
0.173829,1.83891,-5.38769,-0.177439
0.166758,2.3551,-5.38769,-0.177439
0.152996,2.87128,-5.38769,-0.177439
0.0702152,-2.29058,-4.8715,-0.177439
0.0649758,-1.77439,-4.8715,-0.177439
0.0666389,-1.2582,-4.8715,-0.177439
0.0857816,-0.742018,-4.8715,-0.177439
0.117947,-0.225832,-4.8715,-0.177439
0.150558,0.290354,-4.8715,-0.177439
0.173698,0.80654,-4.8715,-0.177439
0.181962,1.32273,-4.8715,-0.177439
0.169825,1.83891,-4.8715,-0.177439
0.16356,2.3551,-4.8715,-0.177439
0.163986,2.87128,-4.8715,-0.177439
0.126233,-3.32295,-4.35532,-0.177439
0.0794341,-2.29058,-4.35532,-0.177439
0.0733301,-1.77439,-4.35532,-0.177439
0.0648018,-1.2582,-4.35532,-0.177439
0.0832062,-0.742018,-4.35532,-0.177439
0.115927,-0.225832,-4.35532,-0.177439
0.144505,0.290354,-4.35532,-0.177439
0.164546,0.80654,-4.35532,-0.177439
0.168565,1.32273,-4.35532,-0.177439
0.163284,1.83891,-4.35532,-0.177439
0.153899,2.3551,-4.35532,-0.177439
0.15575,2.87128,-4.35532,-0.177439
0.0921233,3.38747,-4.35532,-0.177439
0.159459,-3.32295,-3.83913,-0.177439
0.120531,-2.80676,-3.83913,-0.177439
0.0944898,-2.29058,-3.83913,-0.177439
0.0792956,-1.77439,-3.83913,-0.177439
0.0582828,-1.2582,-3.83913,-0.177439
0.0770759,-0.742018,-3.83913,-0.177439
0.110619,-0.225832,-3.83913,-0.177439
0.136604,0.290354,-3.83913,-0.177439
0.151849,0.80654,-3.83913,-0.177439
0.1525,1.32273,-3.83913,-0.177439
0.158836,1.83891,-3.83913,-0.177439
0.162349,2.3551,-3.83913,-0.177439
0.169252,2.87128,-3.83913,-0.177439
0.143193,3.38747,-3.83913,-0.177439
0.124214,-2.80676,-3.32295,-0.177439
0.0925814,-2.29058,-3.32295,-0.177439
0.0701389,-1.77439,-3.32295,-0.177439
0.102296,-0.225832,-3.32295,-0.177439
0.120357,0.290354,-3.32295,-0.177439
0.129565,0.80654,-3.32295,-0.177439
0.12702,1.32273,-3.32295,-0.177439
0.144262,1.83891,-3.32295,-0.177439
0.168743,2.3551,-3.32295,-0.177439
0.1936,2.87128,-3.32295,-0.177439
0.210807,3.38747,-3.32295,-0.177439
0.0116763,-6.42006,-2.80676,-0.177439
0.00608228,-5.90387,-2.80676,-0.177439
0.0421856,-2.80676,-2.80676,-0.177439
0.0489256,-2.29058,-2.80676,-0.177439
0.104571,0.290354,-2.80676,-0.177439
0.12116,0.80654,-2.80676,-0.177439
0.112901,1.32273,-2.80676,-0.177439
0.130437,1.83891,-2.80676,-0.177439
0.181379,2.3551,-2.80676,-0.177439
0.231242,2.87128,-2.80676,-0.177439
0.301843,3.38747,-2.80676,-0.177439
0.261943,3.90365,-2.80676,-0.177439
0.0218179,-6.93625,-2.29058,-0.177439
0.0243507,-6.42006,-2.29058,-0.177439
0.0229492,-5.90387,-2.29058,-0.177439
0.0212511,-5.38769,-2.29058,-0.177439
0.0286821,-2.29058,-2.29058,-0.177439
0.137414,1.83891,-2.29058,-0.177439
0.183065,2.3551,-2.29058,-0.177439
0.252118,2.87128,-2.29058,-0.177439
0.343562,3.38747,-2.29058,-0.177439
0.312275,3.90365,-2.29058,-0.177439
0.0378285,-7.45243,-1.77439,-0.177439
0.0416178,-6.93625,-1.77439,-0.177439
0.0438963,-6.42006,-1.77439,-0.177439
0.0472265,-5.90387,-1.77439,-0.177439
0.050986,-5.38769,-1.77439,-0.177439
0.0466684,-4.8715,-1.77439,-0.177439
0.0281085,-2.80676,-1.77439,-0.177439
0.0453124,-2.29058,-1.77439,-0.177439
0.132434,2.3551,-1.77439,-0.177439
0.218493,2.87128,-1.77439,-0.177439
0.305485,3.38747,-1.77439,-0.177439
0.251678,3.90365,-1.77439,-0.177439
0.0470346,-7.45243,-1.2582,-0.177439
0.0514959,-6.93625,-1.2582,-0.177439
0.0590144,-6.42006,-1.2582,-0.177439
0.0631452,-5.90387,-1.2582,-0.177439
0.0654913,-5.38769,-1.2582,-0.177439
0.0614185,-4.8715,-1.2582,-0.177439
0.0496878,-4.35532,-1.2582,-0.177439
0.0419506,-3.83913,-1.2582,-0.177439
0.0440755,-3.32295,-1.2582,-0.177439
0.0361999,-2.80676,-1.2582,-0.177439
0.209102,2.87128,-1.2582,-0.177439
0.267036,3.38747,-1.2582,-0.177439
0.205529,3.90365,-1.2582,-0.177439
0.0387868,-7.45243,-0.742018,-0.177439
0.0558472,-6.93625,-0.742018,-0.177439
0.0685847,-6.42006,-0.742018,-0.177439
0.0747461,-5.90387,-0.742018,-0.177439
0.0750601,-5.38769,-0.742018,-0.177439
0.0688356,-4.8715,-0.742018,-0.177439
0.0582144,-4.35532,-0.742018,-0.177439
0.0589444,-3.83913,-0.742018,-0.177439
0.0648589,-3.32295,-0.742018,-0.177439
0.0576804,-2.80676,-0.742018,-0.177439
0.27778,3.38747,-0.742018,-0.177439
0.0930172,3.90365,-0.742018,-0.177439
0.0485992,-7.45243,-0.225832,-0.177439
0.0705998,-6.93625,-0.225832,-0.177439
0.0804994,-6.42006,-0.225832,-0.177439
0.0839637,-5.90387,-0.225832,-0.177439
0.08069,-5.38769,-0.225832,-0.177439
0.0725964,-4.8715,-0.225832,-0.177439
0.0677553,-4.35532,-0.225832,-0.177439
0.0801703,-3.83913,-0.225832,-0.177439
0.0980247,-3.32295,-0.225832,-0.177439
0.239379,3.38747,-0.225832,-0.177439
0.148104,3.90365,-0.225832,-0.177439
0.0503333,-7.45243,0.290354,-0.177439
0.0830251,-6.93625,0.290354,-0.177439
0.0933839,-6.42006,0.290354,-0.177439
0.0952763,-5.90387,0.290354,-0.177439
0.0893981,-5.38769,0.290354,-0.177439
0.0814962,-4.8715,0.290354,-0.177439
0.0829607,-4.35532,0.290354,-0.177439
0.104431,-3.83913,0.290354,-0.177439
0.199379,3.38747,0.290354,-0.177439
0.0991421,-6.93625,0.80654,-0.177439
0.112025,-6.42006,0.80654,-0.177439
0.117656,-5.90387,0.80654,-0.177439
0.111787,-5.38769,0.80654,-0.177439
0.104887,-4.8715,0.80654,-0.177439
0.107723,-4.35532,0.80654,-0.177439
0.123412,-3.83913,0.80654,-0.177439
0.161253,-3.32295,0.80654,-0.177439
0.130799,-6.42006,1.32273,-0.177439
0.141187,-5.90387,1.32273,-0.177439
0.137172,-5.38769,1.32273,-0.177439
0.130034,-4.8715,1.32273,-0.177439
0.132241,-4.35532,1.32273,-0.177439
0.129544,-3.83913,1.32273,-0.177439
0.130345,-3.32295,1.32273,-0.177439
0.170177,-5.90387,1.83891,-0.177439
0.173277,-5.38769,1.83891,-0.177439
0.160813,-4.8715,1.83891,-0.177439
0.152298,-4.35532,1.83891,-0.177439
0.148915,-3.83913,1.83891,-0.177439
0.151227,-3.32295,1.83891,-0.177439
0.195626,-4.8715,2.3551,-0.177439
0.180049,-4.35532,2.3551,-0.177439
0.178584,-3.83913,2.3551,-0.177439
0.170304,-3.32295,2.3551,-0.177439
0.264865,-2.80676,2.3551,-0.177439
0.19187,-3.83913,2.87128,-0.177439
0.182667,-3.32295,2.87128,-0.177439
0.270511,-2.80676,2.87128,-0.177439
0.049011,-2.80676,3.38747,-0.177439
0.256986,-2.29058,3.38747,-0.177439
0.587267,-1.77439,3.38747,-0.177439
0.115274,-0.742018,-8.4848,0.338747
0.0877483,-0.225832,-8.4848,0.338747
0.152548,-1.77439,-7.96862,0.338747
0.151719,-1.2582,-7.96862,0.338747
0.148724,-0.742018,-7.96862,0.338747
0.137282,-0.225832,-7.96862,0.338747
0.133217,0.290354,-7.96862,0.338747
0.115608,0.80654,-7.96862,0.338747
0.159441,-2.29058,-7.45243,0.338747
0.156914,-1.77439,-7.45243,0.338747
0.157773,-1.2582,-7.45243,0.338747
0.154927,-0.742018,-7.45243,0.338747
0.156718,-0.225832,-7.45243,0.338747
0.165512,0.290354,-7.45243,0.338747
0.161381,0.80654,-7.45243,0.338747
0.125784,1.32273,-7.45243,0.338747
0.148053,-2.80676,-6.93625,0.338747
0.154354,-2.29058,-6.93625,0.338747
0.150042,-1.77439,-6.93625,0.338747
0.148333,-1.2582,-6.93625,0.338747
0.14622,-0.742018,-6.93625,0.338747
0.156536,-0.225832,-6.93625,0.338747
0.1762,0.290354,-6.93625,0.338747
0.185851,0.80654,-6.93625,0.338747
0.167819,1.32273,-6.93625,0.338747
0.120999,1.83891,-6.93625,0.338747
0.144239,-2.80676,-6.42006,0.338747
0.135413,-2.29058,-6.42006,0.338747
0.125208,-1.77439,-6.42006,0.338747
0.122732,-1.2582,-6.42006,0.338747
0.124786,-0.742018,-6.42006,0.338747
0.143786,-0.225832,-6.42006,0.338747
0.172782,0.290354,-6.42006,0.338747
0.192905,0.80654,-6.42006,0.338747
0.189651,1.32273,-6.42006,0.338747
0.163785,1.83891,-6.42006,0.338747
0.10734,2.3551,-6.42006,0.338747
0.11989,-2.80676,-5.90387,0.338747
0.107393,-2.29058,-5.90387,0.338747
0.0986685,-1.77439,-5.90387,0.338747
0.100061,-1.2582,-5.90387,0.338747
0.106347,-0.742018,-5.90387,0.338747
0.133099,-0.225832,-5.90387,0.338747
0.166781,0.290354,-5.90387,0.338747
0.191599,0.80654,-5.90387,0.338747
0.195882,1.32273,-5.90387,0.338747
0.180304,1.83891,-5.90387,0.338747
0.145663,2.3551,-5.90387,0.338747
0.111954,2.87128,-5.90387,0.338747
0.105921,-2.80676,-5.38769,0.338747
0.0914679,-2.29058,-5.38769,0.338747
0.0814268,-1.77439,-5.38769,0.338747
0.0804925,-1.2582,-5.38769,0.338747
0.0926347,-0.742018,-5.38769,0.338747
0.12344,-0.225832,-5.38769,0.338747
0.160763,0.290354,-5.38769,0.338747
0.187761,0.80654,-5.38769,0.338747
0.192727,1.32273,-5.38769,0.338747
0.176006,1.83891,-5.38769,0.338747
0.1568,2.3551,-5.38769,0.338747
0.141908,2.87128,-5.38769,0.338747
0.13295,-3.32295,-4.8715,0.338747
0.10323,-2.80676,-4.8715,0.338747
0.0887837,-2.29058,-4.8715,0.338747
0.0791704,-1.77439,-4.8715,0.338747
0.0740246,-1.2582,-4.8715,0.338747
0.0884416,-0.742018,-4.8715,0.338747
0.122872,-0.225832,-4.8715,0.338747
0.157786,0.290354,-4.8715,0.338747
0.18091,0.80654,-4.8715,0.338747
0.18949,1.32273,-4.8715,0.338747
0.175085,1.83891,-4.8715,0.338747
0.162292,2.3551,-4.8715,0.338747
0.163734,2.87128,-4.8715,0.338747
0.126374,3.38747,-4.8715,0.338747
0.154025,-3.32295,-4.35532,0.338747
0.118943,-2.80676,-4.35532,0.338747
0.100242,-2.29058,-4.35532,0.338747
0.0881616,-1.77439,-4.35532,0.338747
0.0758038,-1.2582,-4.35532,0.338747
0.0895089,-0.742018,-4.35532,0.338747
0.123847,-0.225832,-4.35532,0.338747
0.156812,0.290354,-4.35532,0.338747
0.177932,0.80654,-4.35532,0.338747
0.182218,1.32273,-4.35532,0.338747
0.177601,1.83891,-4.35532,0.338747
0.166772,2.3551,-4.35532,0.338747
0.171948,2.87128,-4.35532,0.338747
0.154453,3.38747,-4.35532,0.338747
0.174311,-3.32295,-3.83913,0.338747
0.142744,-2.80676,-3.83913,0.338747
0.116725,-2.29058,-3.83913,0.338747
0.0952647,-1.77439,-3.83913,0.338747
0.0720484,-1.2582,-3.83913,0.338747
0.0860547,-0.742018,-3.83913,0.338747
0.121579,-0.225832,-3.83913,0.338747
0.152838,0.290354,-3.83913,0.338747
0.169217,0.80654,-3.83913,0.338747
0.169074,1.32273,-3.83913,0.338747
0.168322,1.83891,-3.83913,0.338747
0.174245,2.3551,-3.83913,0.338747
0.183752,2.87128,-3.83913,0.338747
0.191615,3.38747,-3.83913,0.338747
0.123821,-2.80676,-3.32295,0.338747
0.105932,-2.29058,-3.32295,0.338747
0.0750963,-1.77439,-3.32295,0.338747
0.105752,-0.225832,-3.32295,0.338747
0.138099,0.290354,-3.32295,0.338747
0.151886,0.80654,-3.32295,0.338747
0.148575,1.32273,-3.32295,0.338747
0.150638,1.83891,-3.32295,0.338747
0.178534,2.3551,-3.32295,0.338747
0.203994,2.87128,-3.32295,0.338747
0.246248,3.38747,-3.32295,0.338747
0.0112156,-6.42006,-2.80676,0.338747
0.0114389,-5.90387,-2.80676,0.338747
-0.00783916,-5.38769,-2.80676,0.338747
0.0638631,-2.80676,-2.80676,0.338747
0.0660656,-2.29058,-2.80676,0.338747
0.1073,-0.225832,-2.80676,0.338747
0.144832,0.290354,-2.80676,0.338747
0.150443,0.80654,-2.80676,0.338747
0.13608,1.32273,-2.80676,0.338747
0.126163,1.83891,-2.80676,0.338747
0.16551,2.3551,-2.80676,0.338747
0.212324,2.87128,-2.80676,0.338747
0.294433,3.38747,-2.80676,0.338747
0.318769,3.90365,-2.80676,0.338747
0.0246486,-6.93625,-2.29058,0.338747
0.0316556,-6.42006,-2.29058,0.338747
0.0338198,-5.90387,-2.29058,0.338747
0.0256232,-5.38769,-2.29058,0.338747
-0.00109695,-4.8715,-2.29058,0.338747
0.0407408,-2.80676,-2.29058,0.338747
0.0544053,-2.29058,-2.29058,0.338747
0.0503209,-1.77439,-2.29058,0.338747
0.120572,-0.225832,-2.29058,0.338747
0.133658,0.290354,-2.29058,0.338747
0.141858,0.80654,-2.29058,0.338747
0.139072,1.32273,-2.29058,0.338747
0.119551,1.83891,-2.29058,0.338747
0.154702,2.3551,-2.29058,0.338747
0.209114,2.87128,-2.29058,0.338747
0.302658,3.38747,-2.29058,0.338747
0.319373,3.90365,-2.29058,0.338747
0.0455883,-7.45243,-1.77439,0.338747
0.0477664,-6.93625,-1.77439,0.338747
0.0540342,-6.42006,-1.77439,0.338747
0.0600587,-5.90387,-1.77439,0.338747
0.0588366,-5.38769,-1.77439,0.338747
0.0438893,-4.8715,-1.77439,0.338747
0.0356278,-2.80676,-1.77439,0.338747
0.0570296,-2.29058,-1.77439,0.338747
0.0668447,-1.77439,-1.77439,0.338747
0.154313,2.3551,-1.77439,0.338747
0.186726,2.87128,-1.77439,0.338747
0.263964,3.38747,-1.77439,0.338747
0.253475,3.90365,-1.77439,0.338747
0.0581675,-7.45243,-1.2582,0.338747
0.061962,-6.93625,-1.2582,0.338747
0.0706112,-6.42006,-1.2582,0.338747
0.0751389,-5.90387,-1.2582,0.338747
0.0744738,-5.38769,-1.2582,0.338747
0.0621967,-4.8715,-1.2582,0.338747
0.032911,-4.35532,-1.2582,0.338747
0.0334389,-3.83913,-1.2582,0.338747
0.0275804,-3.32295,-1.2582,0.338747
0.0395037,-2.80676,-1.2582,0.338747
0.0754565,-2.29058,-1.2582,0.338747
0.198916,2.87128,-1.2582,0.338747
0.243915,3.38747,-1.2582,0.338747
0.208045,3.90365,-1.2582,0.338747
0.0584725,-7.45243,-0.742018,0.338747
0.0694818,-6.93625,-0.742018,0.338747
0.0809934,-6.42006,-0.742018,0.338747
0.0863207,-5.90387,-0.742018,0.338747
0.083887,-5.38769,-0.742018,0.338747
0.0722152,-4.8715,-0.742018,0.338747
0.0545451,-4.35532,-0.742018,0.338747
0.06253,-3.83913,-0.742018,0.338747
0.0667336,-3.32295,-0.742018,0.338747
0.0738305,-2.80676,-0.742018,0.338747
0.2662,3.38747,-0.742018,0.338747
0.118935,3.90365,-0.742018,0.338747
0.0671351,-7.45243,-0.225832,0.338747
0.0795572,-6.93625,-0.225832,0.338747
0.0887019,-6.42006,-0.225832,0.338747
0.0935019,-5.90387,-0.225832,0.338747
0.0885863,-5.38769,-0.225832,0.338747
0.0786892,-4.8715,-0.225832,0.338747
0.0716843,-4.35532,-0.225832,0.338747
0.087044,-3.83913,-0.225832,0.338747
0.102897,-3.32295,-0.225832,0.338747
0.099541,-2.80676,-0.225832,0.338747
0.266335,3.38747,-0.225832,0.338747
0.150888,3.90365,-0.225832,0.338747
0.0812459,-7.45243,0.290354,0.338747
0.0959164,-6.93625,0.290354,0.338747
0.101748,-6.42006,0.290354,0.338747
0.103096,-5.90387,0.290354,0.338747
0.0963843,-5.38769,0.290354,0.338747
0.0881002,-4.8715,0.290354,0.338747
0.0899946,-4.35532,0.290354,0.338747
0.115885,-3.83913,0.290354,0.338747
0.139419,-3.32295,0.290354,0.338747
0.213669,3.38747,0.290354,0.338747
0.112524,-6.93625,0.80654,0.338747
0.121071,-6.42006,0.80654,0.338747
0.121614,-5.90387,0.80654,0.338747
0.114383,-5.38769,0.80654,0.338747
0.108172,-4.8715,0.80654,0.338747
0.112698,-4.35532,0.80654,0.338747
0.133214,-3.83913,0.80654,0.338747
0.140285,-3.32295,0.80654,0.338747
0,3.38747,0.80654,0.338747
0.138601,-6.42006,1.32273,0.338747
0.138971,-5.90387,1.32273,0.338747
0.133213,-5.38769,1.32273,0.338747
0.126156,-4.8715,1.32273,0.338747
0.129443,-4.35532,1.32273,0.338747
0.134238,-3.83913,1.32273,0.338747
0.117823,-3.32295,1.32273,0.338747
0.161564,-5.90387,1.83891,0.338747
0.161304,-5.38769,1.83891,0.338747
0.15322,-4.8715,1.83891,0.338747
0.147226,-4.35532,1.83891,0.338747
0.154766,-3.83913,1.83891,0.338747
0.168527,-3.32295,1.83891,0.338747
0.193006,-5.38769,2.3551,0.338747
0.188828,-4.8715,2.3551,0.338747
0.17789,-4.35532,2.3551,0.338747
0.181556,-3.83913,2.3551,0.338747
0.183847,-3.32295,2.3551,0.338747
0.274332,-2.80676,2.3551,0.338747
0.205118,-4.35532,2.87128,0.338747
0.220286,-3.83913,2.87128,0.338747
0.210548,-3.32295,2.87128,0.338747
0.285407,-2.80676,2.87128,0.338747
0.106342,-2.80676,3.38747,0.338747
0.254006,-2.29058,3.38747,0.338747
0.343098,-1.77439,3.38747,0.338747
0.0923056,-0.742018,-8.4848,0.854933
0.0675595,-0.225832,-8.4848,0.854933
0.142973,-1.77439,-7.96862,0.854933
0.146586,-1.2582,-7.96862,0.854933
0.145884,-0.742018,-7.96862,0.854933
0.131854,-0.225832,-7.96862,0.854933
0.125325,0.290354,-7.96862,0.854933
0.109825,0.80654,-7.96862,0.854933
0.162012,-2.29058,-7.45243,0.854933
0.160339,-1.77439,-7.45243,0.854933
0.160756,-1.2582,-7.45243,0.854933
0.157328,-0.742018,-7.45243,0.854933
0.15585,-0.225832,-7.45243,0.854933
0.162017,0.290354,-7.45243,0.854933
0.16264,0.80654,-7.45243,0.854933
0.121488,1.32273,-7.45243,0.854933
0.169614,-2.80676,-6.93625,0.854933
0.170533,-2.29058,-6.93625,0.854933
0.163047,-1.77439,-6.93625,0.854933
0.157891,-1.2582,-6.93625,0.854933
0.153054,-0.742018,-6.93625,0.854933
0.158729,-0.225832,-6.93625,0.854933
0.175363,0.290354,-6.93625,0.854933
0.190314,0.80654,-6.93625,0.854933
0.170265,1.32273,-6.93625,0.854933
0.127578,1.83891,-6.93625,0.854933
0.170244,-2.80676,-6.42006,0.854933
0.155976,-2.29058,-6.42006,0.854933
0.141686,-1.77439,-6.42006,0.854933
0.135426,-1.2582,-6.42006,0.854933
0.133187,-0.742018,-6.42006,0.854933
0.149014,-0.225832,-6.42006,0.854933
0.173949,0.290354,-6.42006,0.854933
0.197939,0.80654,-6.42006,0.854933
0.191023,1.32273,-6.42006,0.854933
0.15781,1.83891,-6.42006,0.854933
0.0902603,2.3551,-6.42006,0.854933
0.150498,-2.80676,-5.90387,0.854933
0.130763,-2.29058,-5.90387,0.854933
0.114519,-1.77439,-5.90387,0.854933
0.111084,-1.2582,-5.90387,0.854933
0.113294,-0.742018,-5.90387,0.854933
0.137841,-0.225832,-5.90387,0.854933
0.17086,0.290354,-5.90387,0.854933
0.198221,0.80654,-5.90387,0.854933
0.19819,1.32273,-5.90387,0.854933
0.17535,1.83891,-5.90387,0.854933
0.128032,2.3551,-5.90387,0.854933
0.0742342,2.87128,-5.90387,0.854933
0.165382,-3.32295,-5.38769,0.854933
0.140321,-2.80676,-5.38769,0.854933
0.113771,-2.29058,-5.38769,0.854933
0.0941384,-1.77439,-5.38769,0.854933
0.0884554,-1.2582,-5.38769,0.854933
0.0968753,-0.742018,-5.38769,0.854933
0.126699,-0.225832,-5.38769,0.854933
0.16593,0.290354,-5.38769,0.854933
0.194765,0.80654,-5.38769,0.854933
0.195541,1.32273,-5.38769,0.854933
0.17153,1.83891,-5.38769,0.854933
0.14369,2.3551,-5.38769,0.854933
0.123634,2.87128,-5.38769,0.854933
0.0892525,3.38747,-5.38769,0.854933
0.180959,-3.32295,-4.8715,0.854933
0.137724,-2.80676,-4.8715,0.854933
0.10968,-2.29058,-4.8715,0.854933
0.0908566,-1.77439,-4.8715,0.854933
0.0825472,-1.2582,-4.8715,0.854933
0.0924267,-0.742018,-4.8715,0.854933
0.126109,-0.225832,-4.8715,0.854933
0.16573,0.290354,-4.8715,0.854933
0.190544,0.80654,-4.8715,0.854933
0.196491,1.32273,-4.8715,0.854933
0.17958,1.83891,-4.8715,0.854933
0.162407,2.3551,-4.8715,0.854933
0.153607,2.87128,-4.8715,0.854933
0.134891,3.38747,-4.8715,0.854933
0.196114,-3.32295,-4.35532,0.854933
0.153219,-2.80676,-4.35532,0.854933
0.123939,-2.29058,-4.35532,0.854933
0.103186,-1.77439,-4.35532,0.854933
0.0899912,-1.2582,-4.35532,0.854933
0.0959174,-0.742018,-4.35532,0.854933
0.128989,-0.225832,-4.35532,0.854933
0.167168,0.290354,-4.35532,0.854933
0.190509,0.80654,-4.35532,0.854933
0.196123,1.32273,-4.35532,0.854933
0.18826,1.83891,-4.35532,0.854933
0.179315,2.3551,-4.35532,0.854933
0.174978,2.87128,-4.35532,0.854933
0.165057,3.38747,-4.35532,0.854933
0.205968,-3.32295,-3.83913,0.854933
0.170227,-2.80676,-3.83913,0.854933
0.136945,-2.29058,-3.83913,0.854933
0.10936,-1.77439,-3.83913,0.854933
0.085615,-1.2582,-3.83913,0.854933
0.126528,-0.225832,-3.83913,0.854933
0.163237,0.290354,-3.83913,0.854933
0.183544,0.80654,-3.83913,0.854933
0.185857,1.32273,-3.83913,0.854933
0.181105,1.83891,-3.83913,0.854933
0.189693,2.3551,-3.83913,0.854933
0.197596,2.87128,-3.83913,0.854933
0.214821,3.38747,-3.83913,0.854933
0.144277,-2.80676,-3.32295,0.854933
0.124726,-2.29058,-3.32295,0.854933
0.0869587,-1.77439,-3.32295,0.854933
