Specific Ventilation,x,y,z
0.106635,12.735,3.44973,-3.44973
0.0656484,13.7667,3.44973,-3.44973
0.268885,5.51312,4.48143,-3.44973
0.209343,6.54482,4.48143,-3.44973
0.153811,7.57652,4.48143,-3.44973
0.124727,8.60821,4.48143,-3.44973
0.137289,9.6399,4.48143,-3.44973
0.136907,10.6716,4.48143,-3.44973
0.0786296,11.7033,4.48143,-3.44973
0.0629262,2.41804,-18.2159,-2.41803
0.0401362,3.44973,-18.2159,-2.41803
0.0715348,4.48143,-18.2159,-2.41803
0.0972933,5.51312,-18.2159,-2.41803
0.070235,6.54482,-18.2159,-2.41803
0.073884,0.354645,-17.1842,-2.41803
0.125919,1.38634,-17.1842,-2.41803
0.107394,2.41804,-17.1842,-2.41803
0.102152,3.44973,-17.1842,-2.41803
0.127007,4.48143,-17.1842,-2.41803
0.153625,5.51312,-17.1842,-2.41803
0.157848,6.54482,-17.1842,-2.41803
0.0937801,7.57652,-17.1842,-2.41803
0.169626,-0.67705,-16.1525,-2.41803
0.177057,0.354645,-16.1525,-2.41803
0.173879,1.38634,-16.1525,-2.41803
0.156547,2.41804,-16.1525,-2.41803
0.147973,3.44973,-16.1525,-2.41803
0.158237,4.48143,-16.1525,-2.41803
0.178161,5.51312,-16.1525,-2.41803
0.191478,6.54482,-16.1525,-2.41803
0.162922,7.57652,-16.1525,-2.41803
0.0878057,8.60821,-16.1525,-2.41803
0.27936,-1.70875,-15.1208,-2.41803
0.222742,-0.67705,-15.1208,-2.41803
0.20784,0.354645,-15.1208,-2.41803
0.195535,1.38634,-15.1208,-2.41803
0.1833,2.41804,-15.1208,-2.41803
0.172838,3.44973,-15.1208,-2.41803
0.179786,4.48143,-15.1208,-2.41803
0.19575,5.51312,-15.1208,-2.41803
0.211852,6.54482,-15.1208,-2.41803
0.20453,7.57652,-15.1208,-2.41803
0.161276,8.60821,-15.1208,-2.41803
0.251858,-1.70875,-14.0891,-2.41803
0.215235,-0.67705,-14.0891,-2.41803
0.212788,0.354645,-14.0891,-2.41803
0.204405,1.38634,-14.0891,-2.41803
0.197309,2.41804,-14.0891,-2.41803
0.189644,3.44973,-14.0891,-2.41803
0.186134,4.48143,-14.0891,-2.41803
0.193181,5.51312,-14.0891,-2.41803
0.204149,6.54482,-14.0891,-2.41803
0.210055,7.57652,-14.0891,-2.41803
0.193414,8.60821,-14.0891,-2.41803
0.126248,9.6399,-14.0891,-2.41803
0.332009,-2.74044,-13.0574,-2.41803
0.24777,-1.70875,-13.0574,-2.41803
0.226326,-0.67705,-13.0574,-2.41803
0.225363,0.354645,-13.0574,-2.41803
0.222666,1.38634,-13.0574,-2.41803
0.213512,2.41804,-13.0574,-2.41803
0.198529,3.44973,-13.0574,-2.41803
0.186086,4.48143,-13.0574,-2.41803
0.185635,5.51312,-13.0574,-2.41803
0.199644,6.54482,-13.0574,-2.41803
0.213319,7.57652,-13.0574,-2.41803
0.212346,8.60821,-13.0574,-2.41803
0.124255,9.6399,-13.0574,-2.41803
0.286409,-2.74044,-12.0257,-2.41803
0.24089,-1.70875,-12.0257,-2.41803
0.231487,-0.67705,-12.0257,-2.41803
0.230126,0.354645,-12.0257,-2.41803
0.223047,1.38634,-12.0257,-2.41803
0.219168,2.41804,-12.0257,-2.41803
0.206748,3.44973,-12.0257,-2.41803
0.194054,4.48143,-12.0257,-2.41803
0.188842,5.51312,-12.0257,-2.41803
0.201365,6.54482,-12.0257,-2.41803
0.209899,7.57652,-12.0257,-2.41803
0.204077,8.60821,-12.0257,-2.41803
0.232419,-2.74044,-10.994,-2.41803
0.217851,-1.70875,-10.994,-2.41803
0.222015,-0.67705,-10.994,-2.41803
0.221378,0.354645,-10.994,-2.41803
0.221282,1.38634,-10.994,-2.41803
0.21611,2.41804,-10.994,-2.41803
0.207127,3.44973,-10.994,-2.41803
0.196741,4.48143,-10.994,-2.41803
0.187117,5.51312,-10.994,-2.41803
0.196038,6.54482,-10.994,-2.41803
0.199646,7.57652,-10.994,-2.41803
0.196071,8.60821,-10.994,-2.41803
0.216896,-3.77214,-9.96231,-2.41803
0.213645,-2.74044,-9.96231,-2.41803
0.210469,-1.70875,-9.96231,-2.41803
0.2174,-0.67705,-9.96231,-2.41803
0.213686,0.354645,-9.96231,-2.41803
0.218259,1.38634,-9.96231,-2.41803
0.214174,2.41804,-9.96231,-2.41803
0.210985,3.44973,-9.96231,-2.41803
0.20535,4.48143,-9.96231,-2.41803
0.192063,5.51312,-9.96231,-2.41803
0.194361,6.54482,-9.96231,-2.41803
0.185349,7.57652,-9.96231,-2.41803
0.182964,8.60821,-9.96231,-2.41803
0.182708,9.6399,-9.96231,-2.41803
0.164544,-3.77214,-8.93061,-2.41803
0.187847,-2.74044,-8.93061,-2.41803
0.198969,-1.70875,-8.93061,-2.41803
0.211652,-0.67705,-8.93061,-2.41803
0.209548,0.354645,-8.93061,-2.41803
0.211587,1.38634,-8.93061,-2.41803
0.205877,2.41804,-8.93061,-2.41803
0.204617,3.44973,-8.93061,-2.41803
0.203739,4.48143,-8.93061,-2.41803
0.1946,5.51312,-8.93061,-2.41803
0.192338,6.54482,-8.93061,-2.41803
0.183107,7.57652,-8.93061,-2.41803
0.178045,8.60821,-8.93061,-2.41803
0.180564,9.6399,-8.93061,-2.41803
0.187035,10.6716,-8.93061,-2.41803
0.226188,11.7033,-8.93061,-2.41803
0.243458,12.735,-8.93061,-2.41803
0.212556,13.7667,-8.93061,-2.41803
0.177057,14.7984,-8.93061,-2.41803
0.10163,15.8301,-8.93061,-2.41803
0.123615,-3.77214,-7.89892,-2.41803
0.170152,-2.74044,-7.89892,-2.41803
0.19113,-1.70875,-7.89892,-2.41803
0.206899,-0.67705,-7.89892,-2.41803
0.206188,0.354645,-7.89892,-2.41803
0.206747,1.38634,-7.89892,-2.41803
0.192926,2.41804,-7.89892,-2.41803
0.187666,3.44973,-7.89892,-2.41803
0.187919,4.48143,-7.89892,-2.41803
0.18432,5.51312,-7.89892,-2.41803
0.181089,6.54482,-7.89892,-2.41803
0.170876,7.57652,-7.89892,-2.41803
0.165642,8.60821,-7.89892,-2.41803
0.170307,9.6399,-7.89892,-2.41803
0.185514,10.6716,-7.89892,-2.41803
0.203829,11.7033,-7.89892,-2.41803
0.211661,12.735,-7.89892,-2.41803
0.203678,13.7667,-7.89892,-2.41803
0.207032,14.7984,-7.89892,-2.41803
0.188156,15.8301,-7.89892,-2.41803
0.148333,16.8618,-7.89892,-2.41803
0.122663,-3.77214,-6.86722,-2.41803
0.178208,-2.74044,-6.86722,-2.41803
0.19678,-1.70875,-6.86722,-2.41803
0.20615,-0.67705,-6.86722,-2.41803
0.202318,0.354645,-6.86722,-2.41803
0.193192,1.38634,-6.86722,-2.41803
0.173525,2.41804,-6.86722,-2.41803
0.165103,3.44973,-6.86722,-2.41803
0.166019,4.48143,-6.86722,-2.41803
0.166372,5.51312,-6.86722,-2.41803
0.16061,6.54482,-6.86722,-2.41803
0.147536,7.57652,-6.86722,-2.41803
0.142349,8.60821,-6.86722,-2.41803
0.156224,9.6399,-6.86722,-2.41803
0.177491,10.6716,-6.86722,-2.41803
0.186209,11.7033,-6.86722,-2.41803
0.187558,12.735,-6.86722,-2.41803
0.185571,13.7667,-6.86722,-2.41803
0.201844,14.7984,-6.86722,-2.41803
0.212582,15.8301,-6.86722,-2.41803
0.204157,16.8618,-6.86722,-2.41803
0.163657,17.8935,-6.86722,-2.41803
0.0534768,18.9252,-6.86722,-2.41803
0.186434,-3.77214,-5.83553,-2.41803
0.218726,-2.74044,-5.83553,-2.41803
0.22007,-1.70875,-5.83553,-2.41803
0.21097,-0.67705,-5.83553,-2.41803
0.194759,0.354645,-5.83553,-2.41803
0.179144,1.38634,-5.83553,-2.41803
0.163067,2.41804,-5.83553,-2.41803
0.151296,3.44973,-5.83553,-2.41803
0.150781,4.48143,-5.83553,-2.41803
0.153586,5.51312,-5.83553,-2.41803
0.143067,6.54482,-5.83553,-2.41803
0.124851,7.57652,-5.83553,-2.41803
0.116697,8.60821,-5.83553,-2.41803
0.132421,9.6399,-5.83553,-2.41803
0.157494,10.6716,-5.83553,-2.41803
0.167454,11.7033,-5.83553,-2.41803
0.169802,12.735,-5.83553,-2.41803
0.175353,13.7667,-5.83553,-2.41803
0.197646,14.7984,-5.83553,-2.41803
0.221591,15.8301,-5.83553,-2.41803
0.226024,16.8618,-5.83553,-2.41803
0.21045,17.8935,-5.83553,-2.41803
0.139367,18.9252,-5.83553,-2.41803
0.209515,-3.77214,-4.80383,-2.41803
0.248582,-2.74044,-4.80383,-2.41803
0.243399,-1.70875,-4.80383,-2.41803
0.221382,-0.67705,-4.80383,-2.41803
0.200898,0.354645,-4.80383,-2.41803
0.175936,1.38634,-4.80383,-2.41803
0.16305,2.41804,-4.80383,-2.41803
0.151464,3.44973,-4.80383,-2.41803
0.147324,4.48143,-4.80383,-2.41803
0.148782,5.51312,-4.80383,-2.41803
0.133831,6.54482,-4.80383,-2.41803
0.118909,7.57652,-4.80383,-2.41803
0.116815,8.60821,-4.80383,-2.41803
0.138872,9.6399,-4.80383,-2.41803
0.167513,10.6716,-4.80383,-2.41803
0.179661,11.7033,-4.80383,-2.41803
0.177129,12.735,-4.80383,-2.41803
0.174888,13.7667,-4.80383,-2.41803
0.191938,14.7984,-4.80383,-2.41803
0.219649,15.8301,-4.80383,-2.41803
0.220159,16.8618,-4.80383,-2.41803
0.219772,17.8935,-4.80383,-2.41803
0.161555,18.9252,-4.80383,-2.41803
0.2785,-2.74044,-3.77214,-2.41803
0.245763,-1.70875,-3.77214,-2.41803
0.210538,-0.67705,-3.77214,-2.41803
0.187787,0.354645,-3.77214,-2.41803
0.161293,1.38634,-3.77214,-2.41803
0.162261,2.41804,-3.77214,-2.41803
0.16175,3.44973,-3.77214,-2.41803
0.160614,4.48143,-3.77214,-2.41803
0.162813,5.51312,-3.77214,-2.41803
0.149751,6.54482,-3.77214,-2.41803
0.137159,7.57652,-3.77214,-2.41803
0.140061,8.60821,-3.77214,-2.41803
0.165248,9.6399,-3.77214,-2.41803
0.193172,10.6716,-3.77214,-2.41803
0.200497,11.7033,-3.77214,-2.41803
0.190526,12.735,-3.77214,-2.41803
0.177752,13.7667,-3.77214,-2.41803
0.180592,14.7984,-3.77214,-2.41803
0.198623,15.8301,-3.77214,-2.41803
0.190701,16.8618,-3.77214,-2.41803
0.192993,17.8935,-3.77214,-2.41803
0.135054,18.9252,-3.77214,-2.41803
-0.0861799,19.9569,-3.77214,-2.41803
0.163685,-2.74044,-2.74044,-2.41803
0.139347,-1.70875,-2.74044,-2.41803
0.127347,-0.67705,-2.74044,-2.41803
0.140277,0.354645,-2.74044,-2.41803
0.143465,1.38634,-2.74044,-2.41803
0.162425,2.41804,-2.74044,-2.41803
0.170807,3.44973,-2.74044,-2.41803
0.177465,4.48143,-2.74044,-2.41803
0.181809,5.51312,-2.74044,-2.41803
0.172282,6.54482,-2.74044,-2.41803
0.165025,7.57652,-2.74044,-2.41803
0.175314,8.60821,-2.74044,-2.41803
0.195489,9.6399,-2.74044,-2.41803
0.214814,10.6716,-2.74044,-2.41803
0.216439,11.7033,-2.74044,-2.41803
0.206996,12.735,-2.74044,-2.41803
0.197189,13.7667,-2.74044,-2.41803
0.201251,14.7984,-2.74044,-2.41803
0.202442,15.8301,-2.74044,-2.41803
0.190396,16.8618,-2.74044,-2.41803
0.175981,17.8935,-2.74044,-2.41803
0.0961214,18.9252,-2.74044,-2.41803
0.089555,-1.70875,-1.70875,-2.41803
0.107138,-0.67705,-1.70875,-2.41803
0.12475,0.354645,-1.70875,-2.41803
0.149833,1.38634,-1.70875,-2.41803
0.180877,2.41804,-1.70875,-2.41803
0.186082,3.44973,-1.70875,-2.41803
0.188077,4.48143,-1.70875,-2.41803
0.190792,5.51312,-1.70875,-2.41803
0.183287,6.54482,-1.70875,-2.41803
0.184097,7.57652,-1.70875,-2.41803
0.19693,8.60821,-1.70875,-2.41803
0.211509,9.6399,-1.70875,-2.41803
0.222232,10.6716,-1.70875,-2.41803
0.221792,11.7033,-1.70875,-2.41803
0.215913,12.735,-1.70875,-2.41803
0.218715,13.7667,-1.70875,-2.41803
0.215918,14.7984,-1.70875,-2.41803
0.206558,15.8301,-1.70875,-2.41803
0.188545,16.8618,-1.70875,-2.41803
0.147267,17.8935,-1.70875,-2.41803
0.04214,18.9252,-1.70875,-2.41803
0.144915,-1.70875,-0.67705,-2.41803
0.163321,-0.67705,-0.67705,-2.41803
0.170594,0.354645,-0.67705,-2.41803
0.180989,1.38634,-0.67705,-2.41803
0.20548,2.41804,-0.67705,-2.41803
0.206876,3.44973,-0.67705,-2.41803
0.201827,4.48143,-0.67705,-2.41803
0.195024,5.51312,-0.67705,-2.41803
0.187383,6.54482,-0.67705,-2.41803
0.192115,7.57652,-0.67705,-2.41803
0.201731,8.60821,-0.67705,-2.41803
0.209169,9.6399,-0.67705,-2.41803
0.215002,10.6716,-0.67705,-2.41803
0.21697,11.7033,-0.67705,-2.41803
0.221501,12.735,-0.67705,-2.41803
0.233437,13.7667,-0.67705,-2.41803
0.227487,14.7984,-0.67705,-2.41803
0.215107,15.8301,-0.67705,-2.41803
0.192652,16.8618,-0.67705,-2.41803
0.12336,17.8935,-0.67705,-2.41803
0.0165074,18.9252,-0.67705,-2.41803
0.252682,-0.67705,0.354645,-2.41803
0.232617,0.354645,0.354645,-2.41803
0.22273,1.38634,0.354645,-2.41803
0.220471,2.41804,0.354645,-2.41803
0.208614,3.44973,0.354645,-2.41803
0.201912,4.48143,0.354645,-2.41803
0.193516,5.51312,0.354645,-2.41803
0.191418,6.54482,0.354645,-2.41803
0.207963,7.57652,0.354645,-2.41803
0.215197,8.60821,0.354645,-2.41803
0.220157,9.6399,0.354645,-2.41803
0.224826,10.6716,0.354645,-2.41803
0.230427,11.7033,0.354645,-2.41803
0.231533,12.735,0.354645,-2.41803
0.236457,13.7667,0.354645,-2.41803
0.223256,14.7984,0.354645,-2.41803
0.200424,15.8301,0.354645,-2.41803
0.157325,16.8618,0.354645,-2.41803
0.0682657,17.8935,0.354645,-2.41803
0.280278,-0.67705,1.38634,-2.41803
0.263998,0.354645,1.38634,-2.41803
0.242233,1.38634,1.38634,-2.41803
0.239276,2.41804,1.38634,-2.41803
0.222159,3.44973,1.38634,-2.41803
0.214381,4.48143,1.38634,-2.41803
0.204802,5.51312,1.38634,-2.41803
0.196478,6.54482,1.38634,-2.41803
0.197336,7.57652,1.38634,-2.41803
0.190291,8.60821,1.38634,-2.41803
0.193672,9.6399,1.38634,-2.41803
0.202612,10.6716,1.38634,-2.41803
0.212509,11.7033,1.38634,-2.41803
0.207161,12.735,1.38634,-2.41803
0.211902,13.7667,1.38634,-2.41803
0.198004,14.7984,1.38634,-2.41803
0.163863,15.8301,1.38634,-2.41803
0.100859,16.8618,1.38634,-2.41803
0.182766,0.354645,2.41804,-2.41803
0.18699,1.38634,2.41804,-2.41803
0.224956,2.41804,2.41804,-2.41803
0.232744,3.44973,2.41804,-2.41803
0.236915,4.48143,2.41804,-2.41803
0.224782,5.51312,2.41804,-2.41803
0.205554,6.54482,2.41804,-2.41803
0.172131,8.60821,2.41804,-2.41803
0.173975,9.6399,2.41804,-2.41803
0.187123,10.6716,2.41804,-2.41803
0.204112,11.7033,2.41804,-2.41803
0.20426,12.735,2.41804,-2.41803
0.20248,13.7667,2.41804,-2.41803
0.177674,14.7984,2.41804,-2.41803
0.117225,15.8301,2.41804,-2.41803
0.180731,2.41804,3.44973,-2.41803
0.232043,3.44973,3.44973,-2.41803
0.264874,4.48143,3.44973,-2.41803
0.256806,5.51312,3.44973,-2.41803
0.220708,6.54482,3.44973,-2.41803
0.182691,7.57652,3.44973,-2.41803
0.142678,8.60821,3.44973,-2.41803
0.143157,9.6399,3.44973,-2.41803
0.167975,10.6716,3.44973,-2.41803
0.195655,11.7033,3.44973,-2.41803
0.201028,12.735,3.44973,-2.41803
0.192718,13.7667,3.44973,-2.41803
0.30619,4.48143,4.48143,-2.41803
0.259249,5.51312,4.48143,-2.41803
0.199195,6.54482,4.48143,-2.41803
0.101741,7.57652,4.48143,-2.41803
0.0540447,8.60821,4.48143,-2.41803
0.0662727,9.6399,4.48143,-2.41803
0.105533,10.6716,4.48143,-2.41803
0.117182,11.7033,4.48143,-2.41803
0.0981819,2.41804,-18.2159,-1.38634
0.102631,3.44973,-18.2159,-1.38634
0.120268,4.48143,-18.2159,-1.38634
0.174491,5.51312,-18.2159,-1.38634
0.180012,6.54482,-18.2159,-1.38634
0.108938,0.354645,-17.1842,-1.38634
0.15712,1.38634,-17.1842,-1.38634
0.163838,2.41804,-17.1842,-1.38634
0.166473,3.44973,-17.1842,-1.38634
0.182077,4.48143,-17.1842,-1.38634
0.218822,5.51312,-17.1842,-1.38634
0.238223,6.54482,-17.1842,-1.38634
0.194865,7.57652,-17.1842,-1.38634
0.179314,-0.67705,-16.1525,-1.38634
0.198071,0.354645,-16.1525,-1.38634
0.203022,1.38634,-16.1525,-1.38634
0.19655,2.41804,-16.1525,-1.38634
0.189438,3.44973,-16.1525,-1.38634
0.195123,4.48143,-16.1525,-1.38634
0.217804,5.51312,-16.1525,-1.38634
0.24313,6.54482,-16.1525,-1.38634
0.246679,7.57652,-16.1525,-1.38634
0.21061,8.60821,-16.1525,-1.38634
0.216613,-1.70875,-15.1208,-1.38634
0.211013,-0.67705,-15.1208,-1.38634
0.219377,0.354645,-15.1208,-1.38634
0.220129,1.38634,-15.1208,-1.38634
0.211098,2.41804,-15.1208,-1.38634
0.198375,3.44973,-15.1208,-1.38634
0.206037,4.48143,-15.1208,-1.38634
0.219167,5.51312,-15.1208,-1.38634
0.238691,6.54482,-15.1208,-1.38634
0.261249,7.57652,-15.1208,-1.38634
0.256564,8.60821,-15.1208,-1.38634
0.205762,9.6399,-15.1208,-1.38634
0.203918,-1.70875,-14.0891,-1.38634
0.204229,-0.67705,-14.0891,-1.38634
0.218779,0.354645,-14.0891,-1.38634
0.218894,1.38634,-14.0891,-1.38634
0.217128,2.41804,-14.0891,-1.38634
0.207481,3.44973,-14.0891,-1.38634
0.199653,4.48143,-14.0891,-1.38634
0.20345,5.51312,-14.0891,-1.38634
0.22058,6.54482,-14.0891,-1.38634
0.24669,7.57652,-14.0891,-1.38634
0.258106,8.60821,-14.0891,-1.38634
0.230952,9.6399,-14.0891,-1.38634
0.241577,-2.74044,-13.0574,-1.38634
0.213092,-1.70875,-13.0574,-1.38634
0.216185,-0.67705,-13.0574,-1.38634
0.225791,0.354645,-13.0574,-1.38634
0.228291,1.38634,-13.0574,-1.38634
0.223206,2.41804,-13.0574,-1.38634
0.208652,3.44973,-13.0574,-1.38634
0.194375,4.48143,-13.0574,-1.38634
0.192383,5.51312,-13.0574,-1.38634
0.2135,6.54482,-13.0574,-1.38634
0.24193,7.57652,-13.0574,-1.38634
0.265443,8.60821,-13.0574,-1.38634
0.227531,9.6399,-13.0574,-1.38634
0.226503,-2.74044,-12.0257,-1.38634
0.216159,-1.70875,-12.0257,-1.38634
0.221081,-0.67705,-12.0257,-1.38634
0.228836,0.354645,-12.0257,-1.38634
0.229267,1.38634,-12.0257,-1.38634
0.228771,2.41804,-12.0257,-1.38634
0.218371,3.44973,-12.0257,-1.38634
0.204984,4.48143,-12.0257,-1.38634
0.196055,5.51312,-12.0257,-1.38634
0.209543,6.54482,-12.0257,-1.38634
0.22939,7.57652,-12.0257,-1.38634
0.242679,8.60821,-12.0257,-1.38634
0.210272,-2.74044,-10.994,-1.38634
0.212632,-1.70875,-10.994,-1.38634
0.218963,-0.67705,-10.994,-1.38634
0.222144,0.354645,-10.994,-1.38634
0.224829,1.38634,-10.994,-1.38634
0.223685,2.41804,-10.994,-1.38634
0.216291,3.44973,-10.994,-1.38634
0.207876,4.48143,-10.994,-1.38634
0.195895,5.51312,-10.994,-1.38634
0.201891,6.54482,-10.994,-1.38634
0.210878,7.57652,-10.994,-1.38634
0.21572,8.60821,-10.994,-1.38634
0.218264,-3.77214,-9.96231,-1.38634
0.21278,-2.74044,-9.96231,-1.38634
0.213069,-1.70875,-9.96231,-1.38634
0.215931,-0.67705,-9.96231,-1.38634
0.215166,0.354645,-9.96231,-1.38634
0.218422,1.38634,-9.96231,-1.38634
0.218352,2.41804,-9.96231,-1.38634
0.217689,3.44973,-9.96231,-1.38634
0.214867,4.48143,-9.96231,-1.38634
0.199781,5.51312,-9.96231,-1.38634
0.198153,6.54482,-9.96231,-1.38634
0.19492,7.57652,-9.96231,-1.38634
0.197181,8.60821,-9.96231,-1.38634
0.22635,9.6399,-9.96231,-1.38634
0.283118,11.7033,-9.96231,-1.38634
0.277141,12.735,-9.96231,-1.38634
0.227588,13.7667,-9.96231,-1.38634
0.214081,-3.77214,-8.93061,-1.38634
0.207906,-2.74044,-8.93061,-1.38634
0.210485,-1.70875,-8.93061,-1.38634
0.213027,-0.67705,-8.93061,-1.38634
0.212722,0.354645,-8.93061,-1.38634
0.213492,1.38634,-8.93061,-1.38634
0.211705,2.41804,-8.93061,-1.38634
0.213228,3.44973,-8.93061,-1.38634
0.21395,4.48143,-8.93061,-1.38634
0.200459,5.51312,-8.93061,-1.38634
0.191759,6.54482,-8.93061,-1.38634
0.186022,7.57652,-8.93061,-1.38634
0.186834,8.60821,-8.93061,-1.38634
0.213064,9.6399,-8.93061,-1.38634
0.233508,10.6716,-8.93061,-1.38634
0.28315,11.7033,-8.93061,-1.38634
0.308265,12.735,-8.93061,-1.38634
0.29646,13.7667,-8.93061,-1.38634
0.255854,14.7984,-8.93061,-1.38634
0.147042,15.8301,-8.93061,-1.38634
0.186619,-3.77214,-7.89892,-1.38634
0.194462,-2.74044,-7.89892,-1.38634
0.20032,-1.70875,-7.89892,-1.38634
0.205108,-0.67705,-7.89892,-1.38634
0.205521,0.354645,-7.89892,-1.38634
0.205932,1.38634,-7.89892,-1.38634
0.202324,2.41804,-7.89892,-1.38634
0.202164,3.44973,-7.89892,-1.38634
0.201929,4.48143,-7.89892,-1.38634
0.191339,5.51312,-7.89892,-1.38634
0.17925,6.54482,-7.89892,-1.38634
0.169407,7.57652,-7.89892,-1.38634
0.16733,8.60821,-7.89892,-1.38634
0.18759,9.6399,-7.89892,-1.38634
0.213541,10.6716,-7.89892,-1.38634
0.239924,11.7033,-7.89892,-1.38634
0.254287,12.735,-7.89892,-1.38634
0.255554,13.7667,-7.89892,-1.38634
0.256776,14.7984,-7.89892,-1.38634
0.229679,15.8301,-7.89892,-1.38634
0.176409,16.8618,-7.89892,-1.38634
0.0710997,17.8935,-7.89892,-1.38634
0.196551,-3.77214,-6.86722,-1.38634
0.211643,-2.74044,-6.86722,-1.38634
0.205388,-1.70875,-6.86722,-1.38634
0.202897,-0.67705,-6.86722,-1.38634
0.19442,0.354645,-6.86722,-1.38634
0.189642,1.38634,-6.86722,-1.38634
0.184914,2.41804,-6.86722,-1.38634
0.184169,3.44973,-6.86722,-1.38634
0.184247,4.48143,-6.86722,-1.38634
0.179394,5.51312,-6.86722,-1.38634
0.161305,6.54482,-6.86722,-1.38634
0.142772,7.57652,-6.86722,-1.38634
0.136809,8.60821,-6.86722,-1.38634
0.158854,9.6399,-6.86722,-1.38634
0.189621,10.6716,-6.86722,-1.38634
0.209977,11.7033,-6.86722,-1.38634
0.215159,12.735,-6.86722,-1.38634
0.217254,13.7667,-6.86722,-1.38634
0.228441,14.7984,-6.86722,-1.38634
0.2353,15.8301,-6.86722,-1.38634
0.219237,16.8618,-6.86722,-1.38634
0.175918,17.8935,-6.86722,-1.38634
0.0759359,18.9252,-6.86722,-1.38634
-0.133128,19.9569,-6.86722,-1.38634
0.275309,-3.77214,-5.83553,-1.38634
0.251723,-2.74044,-5.83553,-1.38634
0.219544,-1.70875,-5.83553,-1.38634
0.197311,-0.67705,-5.83553,-1.38634
0.178037,0.354645,-5.83553,-1.38634
0.172675,1.38634,-5.83553,-1.38634
0.174505,2.41804,-5.83553,-1.38634
0.171832,3.44973,-5.83553,-1.38634
0.166008,4.48143,-5.83553,-1.38634
0.16496,5.51312,-5.83553,-1.38634
0.144521,6.54482,-5.83553,-1.38634
0.119633,7.57652,-5.83553,-1.38634
0.107708,8.60821,-5.83553,-1.38634
0.127435,9.6399,-5.83553,-1.38634
0.159627,10.6716,-5.83553,-1.38634
0.177617,11.7033,-5.83553,-1.38634
0.182394,12.735,-5.83553,-1.38634
0.191737,13.7667,-5.83553,-1.38634
0.20919,14.7984,-5.83553,-1.38634
0.230888,15.8301,-5.83553,-1.38634
0.235894,16.8618,-5.83553,-1.38634
0.212219,17.8935,-5.83553,-1.38634
0.144325,18.9252,-5.83553,-1.38634
0.274246,-2.74044,-4.80383,-1.38634
0.22956,-1.70875,-4.80383,-1.38634
0.195209,-0.67705,-4.80383,-1.38634
0.173114,0.354645,-4.80383,-1.38634
0.160598,1.38634,-4.80383,-1.38634
0.161111,2.41804,-4.80383,-1.38634
0.162679,3.44973,-4.80383,-1.38634
0.151655,4.48143,-4.80383,-1.38634
0.148109,5.51312,-4.80383,-1.38634
0.130653,6.54482,-4.80383,-1.38634
0.113849,7.57652,-4.80383,-1.38634
0.108007,8.60821,-4.80383,-1.38634
0.13415,9.6399,-4.80383,-1.38634
0.171078,10.6716,-4.80383,-1.38634
0.192371,11.7033,-4.80383,-1.38634
0.191778,12.735,-4.80383,-1.38634
0.188429,13.7667,-4.80383,-1.38634
0.199592,14.7984,-4.80383,-1.38634
0.223951,15.8301,-4.80383,-1.38634
0.222786,16.8618,-4.80383,-1.38634
0.215855,17.8935,-4.80383,-1.38634
0.161565,18.9252,-4.80383,-1.38634
0.303311,-2.74044,-3.77214,-1.38634
0.234009,-1.70875,-3.77214,-1.38634
0.191009,-0.67705,-3.77214,-1.38634
0.162582,0.354645,-3.77214,-1.38634
0.147691,1.38634,-3.77214,-1.38634
0.149526,2.41804,-3.77214,-1.38634
0.157556,3.44973,-3.77214,-1.38634
0.159023,4.48143,-3.77214,-1.38634
0.154803,5.51312,-3.77214,-1.38634
0.141724,6.54482,-3.77214,-1.38634
0.131755,7.57652,-3.77214,-1.38634
0.133979,8.60821,-3.77214,-1.38634
0.162692,9.6399,-3.77214,-1.38634
0.197451,10.6716,-3.77214,-1.38634
0.215207,11.7033,-3.77214,-1.38634
0.207393,12.735,-3.77214,-1.38634
0.192345,13.7667,-3.77214,-1.38634
0.188905,14.7984,-3.77214,-1.38634
0.208199,15.8301,-3.77214,-1.38634
0.202031,16.8618,-3.77214,-1.38634
0.20349,17.8935,-3.77214,-1.38634
0.159369,18.9252,-3.77214,-1.38634
-0.100364,19.9569,-3.77214,-1.38634
0.239583,-2.74044,-2.74044,-1.38634
0.178655,-1.70875,-2.74044,-1.38634
0.149352,-0.67705,-2.74044,-1.38634
0.135964,0.354645,-2.74044,-1.38634
0.133453,1.38634,-2.74044,-1.38634
0.143542,2.41804,-2.74044,-1.38634
