Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149716,9.10673,-16.6064,-7.0295
0.161035,10.0591,-16.6064,-7.0295
0.175096,11.0114,-16.6064,-7.0295
0.165901,11.9637,-16.6064,-7.0295
0.206058,-6.13067,-15.654,-7.0295
0.193302,-5.17833,-15.654,-7.0295
0.183183,-4.226,-15.654,-7.0295
0.165693,-3.27366,-15.654,-7.0295
0.136514,-2.32132,-15.654,-7.0295
0.108325,-1.36898,-15.654,-7.0295
0.0415586,1.48803,-15.654,-7.0295
0.0281784,2.44036,-15.654,-7.0295
0.0454287,3.3927,-15.654,-7.0295
0.060923,4.34504,-15.654,-7.0295
0.0788717,5.29738,-15.654,-7.0295
0.101205,6.24972,-15.654,-7.0295
0.1136,7.20205,-15.654,-7.0295
0.123837,8.15439,-15.654,-7.0295
0.139105,9.10673,-15.654,-7.0295
0.157432,10.0591,-15.654,-7.0295
0.173465,11.0114,-15.654,-7.0295
0.160778,11.9637,-15.654,-7.0295
0.187699,-6.13067,-14.7017,-7.0295
0.19283,-5.17833,-14.7017,-7.0295
0.183527,-4.226,-14.7017,-7.0295
0.160582,-3.27366,-14.7017,-7.0295
0.121455,-2.32132,-14.7017,-7.0295
0.0863245,-1.36898,-14.7017,-7.0295
0.0609338,-0.416647,-14.7017,-7.0295
0.0595693,0.53569,-14.7017,-7.0295
0.0532198,1.48803,-14.7017,-7.0295
0.0312065,2.44036,-14.7017,-7.0295
0.0265615,3.3927,-14.7017,-7.0295
0.0328487,4.34504,-14.7017,-7.0295
0.0612725,5.29738,-14.7017,-7.0295
0.095119,6.24972,-14.7017,-7.0295
0.11429,7.20205,-14.7017,-7.0295
0.135102,8.15439,-14.7017,-7.0295
0.156679,9.10673,-14.7017,-7.0295
0.176717,10.0591,-14.7017,-7.0295
0.182556,11.0114,-14.7017,-7.0295
0.157885,11.9637,-14.7017,-7.0295
0.163586,-6.13067,-13.7494,-7.0295
0.198489,-5.17833,-13.7494,-7.0295
0.193048,-4.226,-13.7494,-7.0295
0.172296,-3.27366,-13.7494,-7.0295
0.120849,-2.32132,-13.7494,-7.0295
0.0734465,-1.36898,-13.7494,-7.0295
0.0482739,-0.416647,-13.7494,-7.0295
0.0777519,0.53569,-13.7494,-7.0295
0.0648809,1.48803,-13.7494,-7.0295
0.164325,8.15439,-13.7494,-7.0295
0.187679,9.10673,-13.7494,-7.0295
0.203539,10.0591,-13.7494,-7.0295
0.196951,11.0114,-13.7494,-7.0295
0.155551,11.9637,-13.7494,-7.0295
0.186392,-6.13067,-12.797,-7.0295
0.235295,-5.17833,-12.797,-7.0295
0.230937,-4.226,-12.797,-7.0295
0.204299,-3.27366,-12.797,-7.0295
0.13981,-2.32132,-12.797,-7.0295
0.219127,8.15439,-12.797,-7.0295
0.231986,9.10673,-12.797,-7.0295
0.240369,10.0591,-12.797,-7.0295
0.215568,11.0114,-12.797,-7.0295
0.159684,11.9637,-12.797,-7.0295
0.175038,-6.13067,-11.8447,-7.0295
0.251151,-5.17833,-11.8447,-7.0295
0.261676,-4.226,-11.8447,-7.0295
0.235641,-3.27366,-11.8447,-7.0295
0.264414,9.10673,-11.8447,-7.0295
0.270729,10.0591,-11.8447,-7.0295
0.227137,11.0114,-11.8447,-7.0295
0.261498,-5.17833,-10.8924,-7.0295
0.304706,-4.226,-10.8924,-7.0295
0.302231,-3.27366,-10.8924,-7.0295
0.265578,9.10673,-10.8924,-7.0295
0.261343,10.0591,-10.8924,-7.0295
0.202098,11.0114,-10.8924,-7.0295
0.265687,-5.17833,-9.94002,-7.0295
0.333948,-4.226,-9.94002,-7.0295
0.35136,-3.27366,-9.94002,-7.0295
0.304564,9.10673,-9.94002,-7.0295
0.26918,10.0591,-9.94002,-7.0295
0.407621,-4.226,-8.98768,-7.0295
0.439191,-3.27366,-8.98768,-7.0295
0.463456,-2.32132,-8.98768,-7.0295
0.2985,9.10673,-8.98768,-7.0295
0.284695,10.0591,-8.98768,-7.0295
0.561284,-3.27366,-8.03535,-7.0295
0.59488,-2.32132,-8.03535,-7.0295
0.322784,8.15439,-8.03535,-7.0295
-0.0105765,-3.27366,-19.4634,-6.07717
0.0681951,7.20205,-19.4634,-6.07717
0.0897207,8.15439,-19.4634,-6.07717
0.0949876,9.10673,-19.4634,-6.07717
0.0855427,10.0591,-19.4634,-6.07717
0.133767,-5.17833,-18.5111,-6.07717
0.140718,-4.226,-18.5111,-6.07717
0.159714,-3.27366,-18.5111,-6.07717
0.169475,-2.32132,-18.5111,-6.07717
0.139532,-1.36898,-18.5111,-6.07717
0.138141,5.29738,-18.5111,-6.07717
0.168962,6.24972,-18.5111,-6.07717
0.178477,7.20205,-18.5111,-6.07717
0.173838,8.15439,-18.5111,-6.07717
0.166083,9.10673,-18.5111,-6.07717
0.155359,10.0591,-18.5111,-6.07717
0.141699,11.0114,-18.5111,-6.07717
0.200798,-6.13067,-17.5587,-6.07717
0.184224,-5.17833,-17.5587,-6.07717
0.183641,-4.226,-17.5587,-6.07717
0.187185,-3.27366,-17.5587,-6.07717
0.175942,-2.32132,-17.5587,-6.07717
0.128439,-1.36898,-17.5587,-6.07717
0.138585,5.29738,-17.5587,-6.07717
0.168646,6.24972,-17.5587,-6.07717
0.169168,7.20205,-17.5587,-6.07717
0.158134,8.15439,-17.5587,-6.07717
0.151962,9.10673,-17.5587,-6.07717
0.14927,10.0591,-17.5587,-6.07717
0.148899,11.0114,-17.5587,-6.07717
0.142793,11.9637,-17.5587,-6.07717
0.21045,-6.13067,-16.6064,-6.07717
0.197079,-5.17833,-16.6064,-6.07717
0.190445,-4.226,-16.6064,-6.07717
0.180052,-3.27366,-16.6064,-6.07717
0.159584,-2.32132,-16.6064,-6.07717
0.126374,-1.36898,-16.6064,-6.07717
0.100878,4.34504,-16.6064,-6.07717
0.12309,5.29738,-16.6064,-6.07717
0.137673,6.24972,-16.6064,-6.07717
0.137564,7.20205,-16.6064,-6.07717
0.133746,8.15439,-16.6064,-6.07717
0.13578,9.10673,-16.6064,-6.07717
0.140947,10.0591,-16.6064,-6.07717
0.149168,11.0114,-16.6064,-6.07717
0.152863,11.9637,-16.6064,-6.07717
0.179201,-7.08301,-15.654,-6.07717
0.208915,-6.13067,-15.654,-6.07717
0.191608,-5.17833,-15.654,-6.07717
0.179891,-4.226,-15.654,-6.07717
0.159309,-3.27366,-15.654,-6.07717
0.137198,-2.32132,-15.654,-6.07717
0.12158,-1.36898,-15.654,-6.07717
0.0769456,-0.416647,-15.654,-6.07717
0.0239359,1.48803,-15.654,-6.07717
0.030752,2.44036,-15.654,-6.07717
0.0413713,3.3927,-15.654,-6.07717
0.056631,4.34504,-15.654,-6.07717
0.0802902,5.29738,-15.654,-6.07717
0.0965901,6.24972,-15.654,-6.07717
0.103795,7.20205,-15.654,-6.07717
0.11308,8.15439,-15.654,-6.07717
0.12482,9.10673,-15.654,-6.07717
0.137926,10.0591,-15.654,-6.07717
0.146889,11.0114,-15.654,-6.07717
0.147323,11.9637,-15.654,-6.07717
0.131462,-7.08301,-14.7017,-6.07717
0.193566,-6.13067,-14.7017,-6.07717
0.187556,-5.17833,-14.7017,-6.07717
0.176226,-4.226,-14.7017,-6.07717
0.149049,-3.27366,-14.7017,-6.07717
0.119254,-2.32132,-14.7017,-6.07717
0.100616,-1.36898,-14.7017,-6.07717
0.0712429,-0.416647,-14.7017,-6.07717
0.0707845,0.53569,-14.7017,-6.07717
0.0549295,1.48803,-14.7017,-6.07717
0.036406,2.44036,-14.7017,-6.07717
0.0263301,3.3927,-14.7017,-6.07717
0.0285112,4.34504,-14.7017,-6.07717
0.0534465,5.29738,-14.7017,-6.07717
0.0809427,6.24972,-14.7017,-6.07717
0.0911695,7.20205,-14.7017,-6.07717
0.116647,8.15439,-14.7017,-6.07717
0.139896,9.10673,-14.7017,-6.07717
0.15498,10.0591,-14.7017,-6.07717
0.159377,11.0114,-14.7017,-6.07717
0.144563,11.9637,-14.7017,-6.07717
0.0660421,-7.08301,-13.7494,-6.07717
0.176219,-6.13067,-13.7494,-6.07717
0.193469,-5.17833,-13.7494,-6.07717
0.185141,-4.226,-13.7494,-6.07717
0.157648,-3.27366,-13.7494,-6.07717
0.11809,-2.32132,-13.7494,-6.07717
0.0909047,-1.36898,-13.7494,-6.07717
0.0559599,-0.416647,-13.7494,-6.07717
0.0710497,0.53569,-13.7494,-6.07717
0.131815,8.15439,-13.7494,-6.07717
0.168536,9.10673,-13.7494,-6.07717
0.181608,10.0591,-13.7494,-6.07717
0.173986,11.0114,-13.7494,-6.07717
0.132273,11.9637,-13.7494,-6.07717
0.197454,-6.13067,-12.797,-6.07717
0.226096,-5.17833,-12.797,-6.07717
0.216912,-4.226,-12.797,-6.07717
0.188401,-3.27366,-12.797,-6.07717
0.132463,-2.32132,-12.797,-6.07717
0.213357,9.10673,-12.797,-6.07717
0.219855,10.0591,-12.797,-6.07717
0.194986,11.0114,-12.797,-6.07717
0.140034,11.9637,-12.797,-6.07717
0.202755,-6.13067,-11.8447,-6.07717
0.248083,-5.17833,-11.8447,-6.07717
0.246242,-4.226,-11.8447,-6.07717
0.222564,-3.27366,-11.8447,-6.07717
0.161393,-2.32132,-11.8447,-6.07717
0.231189,9.10673,-11.8447,-6.07717
0.250941,10.0591,-11.8447,-6.07717
0.212428,11.0114,-11.8447,-6.07717
0.268414,-5.17833,-10.8924,-6.07717
0.284505,-4.226,-10.8924,-6.07717
0.275538,-3.27366,-10.8924,-6.07717
0.244434,9.10673,-10.8924,-6.07717
0.270661,10.0591,-10.8924,-6.07717
0.20576,11.0114,-10.8924,-6.07717
0.276292,-5.17833,-9.94002,-6.07717
0.312697,-4.226,-9.94002,-6.07717
0.326828,-3.27366,-9.94002,-6.07717
0.325257,9.10673,-9.94002,-6.07717
0.273963,10.0591,-9.94002,-6.07717
0.172544,11.0114,-9.94002,-6.07717
0.350462,-4.226,-8.98768,-6.07717
0.389445,-3.27366,-8.98768,-6.07717
0.459563,-2.32132,-8.98768,-6.07717
0.29167,9.10673,-8.98768,-6.07717
0.218,10.0591,-8.98768,-6.07717
0.411468,-4.226,-8.03535,-6.07717
0.464439,-3.27366,-8.03535,-6.07717
0.520013,-2.32132,-8.03535,-6.07717
0.116382,9.10673,-8.03535,-6.07717
0.585452,-2.32132,-7.08301,-6.07717
-0.00218895,-4.226,-19.4634,-5.12483
0.0295307,-3.27366,-19.4634,-5.12483
0.0834184,7.20205,-19.4634,-5.12483
0.107782,8.15439,-19.4634,-5.12483
0.115787,9.10673,-19.4634,-5.12483
0.111034,10.0591,-19.4634,-5.12483
0.140266,-5.17833,-18.5111,-5.12483
0.156106,-4.226,-18.5111,-5.12483
0.172808,-3.27366,-18.5111,-5.12483
0.177602,-2.32132,-18.5111,-5.12483
0.145007,-1.36898,-18.5111,-5.12483
0.154142,6.24972,-18.5111,-5.12483
0.175057,7.20205,-18.5111,-5.12483
0.173308,8.15439,-18.5111,-5.12483
0.16428,9.10673,-18.5111,-5.12483
0.151146,10.0591,-18.5111,-5.12483
0.138164,11.0114,-18.5111,-5.12483
0.19684,-6.13067,-17.5587,-5.12483
0.188963,-5.17833,-17.5587,-5.12483
0.192963,-4.226,-17.5587,-5.12483
0.194802,-3.27366,-17.5587,-5.12483
0.183982,-2.32132,-17.5587,-5.12483
0.139467,-1.36898,-17.5587,-5.12483
0.125342,5.29738,-17.5587,-5.12483
0.159422,6.24972,-17.5587,-5.12483
0.16748,7.20205,-17.5587,-5.12483
0.155975,8.15439,-17.5587,-5.12483
0.145354,9.10673,-17.5587,-5.12483
0.137892,10.0591,-17.5587,-5.12483
0.137094,11.0114,-17.5587,-5.12483
0.147983,11.9637,-17.5587,-5.12483
0.185467,-7.08301,-16.6064,-5.12483
0.201757,-6.13067,-16.6064,-5.12483
0.197786,-5.17833,-16.6064,-5.12483
0.193318,-4.226,-16.6064,-5.12483
0.182992,-3.27366,-16.6064,-5.12483
0.1696,-2.32132,-16.6064,-5.12483
0.140603,-1.36898,-16.6064,-5.12483
0.0870372,4.34504,-16.6064,-5.12483
0.117917,5.29738,-16.6064,-5.12483
0.134587,6.24972,-16.6064,-5.12483
0.136188,7.20205,-16.6064,-5.12483
0.129711,8.15439,-16.6064,-5.12483
0.127807,9.10673,-16.6064,-5.12483
0.126433,10.0591,-16.6064,-5.12483
0.13051,11.0114,-16.6064,-5.12483
0.144023,11.9637,-16.6064,-5.12483
0.171847,-7.08301,-15.654,-5.12483
0.200348,-6.13067,-15.654,-5.12483
0.189609,-5.17833,-15.654,-5.12483
0.178798,-4.226,-15.654,-5.12483
0.157308,-3.27366,-15.654,-5.12483
0.143137,-2.32132,-15.654,-5.12483
0.132805,-1.36898,-15.654,-5.12483
0.0868041,-0.416647,-15.654,-5.12483
-0.00498505,1.48803,-15.654,-5.12483
0.0217634,2.44036,-15.654,-5.12483
0.034396,3.3927,-15.654,-5.12483
0.0536269,4.34504,-15.654,-5.12483
0.0793445,5.29738,-15.654,-5.12483
0.0935915,6.24972,-15.654,-5.12483
0.0980845,7.20205,-15.654,-5.12483
0.106275,8.15439,-15.654,-5.12483
0.114932,9.10673,-15.654,-5.12483
0.123386,10.0591,-15.654,-5.12483
0.127366,11.0114,-15.654,-5.12483
0.135364,11.9637,-15.654,-5.12483
0.145645,-7.08301,-14.7017,-5.12483
0.195235,-6.13067,-14.7017,-5.12483
0.186867,-5.17833,-14.7017,-5.12483
0.17364,-4.226,-14.7017,-5.12483
0.142931,-3.27366,-14.7017,-5.12483
0.122601,-2.32132,-14.7017,-5.12483
0.110357,-1.36898,-14.7017,-5.12483
0.0823204,-0.416647,-14.7017,-5.12483
0.0690084,0.53569,-14.7017,-5.12483
0.0452625,1.48803,-14.7017,-5.12483
0.0349814,2.44036,-14.7017,-5.12483
0.0277132,3.3927,-14.7017,-5.12483
0.0411329,4.34504,-14.7017,-5.12483
0.0614849,5.29738,-14.7017,-5.12483
0.0758141,6.24972,-14.7017,-5.12483
0.0828512,7.20205,-14.7017,-5.12483
0.106989,8.15439,-14.7017,-5.12483
0.127921,9.10673,-14.7017,-5.12483
0.139487,10.0591,-14.7017,-5.12483
0.141272,11.0114,-14.7017,-5.12483
0.127539,11.9637,-14.7017,-5.12483
0.0987681,-7.08301,-13.7494,-5.12483
0.1857,-6.13067,-13.7494,-5.12483
0.190577,-5.17833,-13.7494,-5.12483
0.17944,-4.226,-13.7494,-5.12483
0.14665,-3.27366,-13.7494,-5.12483
0.118834,-2.32132,-13.7494,-5.12483
0.100987,-1.36898,-13.7494,-5.12483
0.0817383,-0.416647,-13.7494,-5.12483
0.0638886,0.53569,-13.7494,-5.12483
0.11979,8.15439,-13.7494,-5.12483
0.155599,9.10673,-13.7494,-5.12483
0.166445,10.0591,-13.7494,-5.12483
0.156575,11.0114,-13.7494,-5.12483
0.112222,11.9637,-13.7494,-5.12483
0.0746369,12.9161,-13.7494,-5.12483
0.0757598,-7.08301,-12.797,-5.12483
0.198614,-6.13067,-12.797,-5.12483
0.21146,-5.17833,-12.797,-5.12483
0.205603,-4.226,-12.797,-5.12483
0.172581,-3.27366,-12.797,-5.12483
0.136078,-2.32132,-12.797,-5.12483
0.187203,9.10673,-12.797,-5.12483
0.198559,10.0591,-12.797,-5.12483
0.178167,11.0114,-12.797,-5.12483
0.116431,11.9637,-12.797,-5.12483
0.214414,-6.13067,-11.8447,-5.12483
0.235369,-5.17833,-11.8447,-5.12483
0.237421,-4.226,-11.8447,-5.12483
0.223152,-3.27366,-11.8447,-5.12483
0.186803,-2.32132,-11.8447,-5.12483
0.217855,9.10673,-11.8447,-5.12483
0.238763,10.0591,-11.8447,-5.12483
0.203659,11.0114,-11.8447,-5.12483
0.151903,11.9637,-11.8447,-5.12483
0.248271,-6.13067,-10.8924,-5.12483
0.264973,-5.17833,-10.8924,-5.12483
0.272872,-4.226,-10.8924,-5.12483
0.278016,-3.27366,-10.8924,-5.12483
0.251572,9.10673,-10.8924,-5.12483
0.284864,10.0591,-10.8924,-5.12483
0.218399,11.0114,-10.8924,-5.12483
0.284555,-5.17833,-9.94002,-5.12483
0.295947,-4.226,-9.94002,-5.12483
0.313719,-3.27366,-9.94002,-5.12483
0.309203,9.10673,-9.94002,-5.12483
0.318504,10.0591,-9.94002,-5.12483
0.211576,11.0114,-9.94002,-5.12483
0.320392,-5.17833,-8.98768,-5.12483
0.309139,-4.226,-8.98768,-5.12483
0.362086,-3.27366,-8.98768,-5.12483
0.280383,9.10673,-8.98768,-5.12483
0.273756,10.0591,-8.98768,-5.12483
0.365244,-4.226,-8.03535,-5.12483
0.394319,-3.27366,-8.03535,-5.12483
0.428179,-2.32132,-8.03535,-5.12483
0.141343,9.10673,-8.03535,-5.12483
0.400029,-3.27366,-7.08301,-5.12483
0.484992,-2.32132,-7.08301,-5.12483
0.01538,8.15439,-7.08301,-5.12483
0.415362,-2.32132,-6.13067,-5.12483
0.0202819,-4.226,-19.4634,-4.17249
0.0450185,-3.27366,-19.4634,-4.17249
0.119106,7.20205,-19.4634,-4.17249
0.140931,8.15439,-19.4634,-4.17249
0.141969,9.10673,-19.4634,-4.17249
0.134479,10.0591,-19.4634,-4.17249
0.109365,11.0114,-19.4634,-4.17249
0.119384,-6.13067,-18.5111,-4.17249
0.152062,-5.17833,-18.5111,-4.17249
0.175854,-4.226,-18.5111,-4.17249
0.192332,-3.27366,-18.5111,-4.17249
0.195894,-2.32132,-18.5111,-4.17249
0.170864,-1.36898,-18.5111,-4.17249
0.156803,6.24972,-18.5111,-4.17249
0.185563,7.20205,-18.5111,-4.17249
0.185456,8.15439,-18.5111,-4.17249
0.172413,9.10673,-18.5111,-4.17249
0.155307,10.0591,-18.5111,-4.17249
0.135729,11.0114,-18.5111,-4.17249
0.132642,11.9637,-18.5111,-4.17249
0.18845,-6.13067,-17.5587,-4.17249
0.189625,-5.17833,-17.5587,-4.17249
0.198939,-4.226,-17.5587,-4.17249
0.20176,-3.27366,-17.5587,-4.17249
0.192222,-2.32132,-17.5587,-4.17249
0.153074,-1.36898,-17.5587,-4.17249
0.12325,5.29738,-17.5587,-4.17249
0.157276,6.24972,-17.5587,-4.17249
0.17187,7.20205,-17.5587,-4.17249
0.164104,8.15439,-17.5587,-4.17249
0.149046,9.10673,-17.5587,-4.17249
0.137089,10.0591,-17.5587,-4.17249
0.129339,11.0114,-17.5587,-4.17249
0.136697,11.9637,-17.5587,-4.17249
0.188527,-7.08301,-16.6064,-4.17249
0.200684,-6.13067,-16.6064,-4.17249
0.197718,-5.17833,-16.6064,-4.17249
0.193332,-4.226,-16.6064,-4.17249
0.18417,-3.27366,-16.6064,-4.17249
0.175968,-2.32132,-16.6064,-4.17249
0.152398,-1.36898,-16.6064,-4.17249
0.0767858,4.34504,-16.6064,-4.17249
0.115005,5.29738,-16.6064,-4.17249
0.133154,6.24972,-16.6064,-4.17249
0.13879,7.20205,-16.6064,-4.17249
0.134456,8.15439,-16.6064,-4.17249
0.129025,9.10673,-16.6064,-4.17249
0.12431,10.0591,-16.6064,-4.17249
0.122569,11.0114,-16.6064,-4.17249
0.13351,11.9637,-16.6064,-4.17249
0.141532,12.9161,-16.6064,-4.17249
0.180529,-7.08301,-15.654,-4.17249
0.1954,-6.13067,-15.654,-4.17249
0.185134,-5.17833,-15.654,-4.17249
0.173711,-4.226,-15.654,-4.17249
0.154244,-3.27366,-15.654,-4.17249
0.144826,-2.32132,-15.654,-4.17249
0.138521,-1.36898,-15.654,-4.17249
0.0919914,-0.416647,-15.654,-4.17249
0.0432059,0.53569,-15.654,-4.17249
-0.0113326,1.48803,-15.654,-4.17249
0.0149076,2.44036,-15.654,-4.17249
0.020169,3.3927,-15.654,-4.17249
0.0513619,4.34504,-15.654,-4.17249
0.0812106,5.29738,-15.654,-4.17249
0.0943474,6.24972,-15.654,-4.17249
0.099883,7.20205,-15.654,-4.17249
0.10809,8.15439,-15.654,-4.17249
0.116183,9.10673,-15.654,-4.17249
0.123447,10.0591,-15.654,-4.17249
0.123102,11.0114,-15.654,-4.17249
0.127136,11.9637,-15.654,-4.17249
0.13131,12.9161,-15.654,-4.17249
0.166944,-7.08301,-14.7017,-4.17249
0.196329,-6.13067,-14.7017,-4.17249
0.186841,-5.17833,-14.7017,-4.17249
0.171652,-4.226,-14.7017,-4.17249
0.140635,-3.27366,-14.7017,-4.17249
0.125882,-2.32132,-14.7017,-4.17249
0.115975,-1.36898,-14.7017,-4.17249
0.0908733,-0.416647,-14.7017,-4.17249
0.0690668,0.53569,-14.7017,-4.17249
0.0376632,1.48803,-14.7017,-4.17249
0.0346191,2.44036,-14.7017,-4.17249
0.0131414,3.3927,-14.7017,-4.17249
0.0421782,4.34504,-14.7017,-4.17249
0.06516,5.29738,-14.7017,-4.17249
0.0720402,6.24972,-14.7017,-4.17249
0.0804542,7.20205,-14.7017,-4.17249
0.103971,8.15439,-14.7017,-4.17249
0.125102,9.10673,-14.7017,-4.17249
0.138303,10.0591,-14.7017,-4.17249
0.137699,11.0114,-14.7017,-4.17249
0.118625,11.9637,-14.7017,-4.17249
0.108342,12.9161,-14.7017,-4.17249
0.138985,-7.08301,-13.7494,-4.17249
0.193006,-6.13067,-13.7494,-4.17249
0.19149,-5.17833,-13.7494,-4.17249
0.178769,-4.226,-13.7494,-4.17249
0.144842,-3.27366,-13.7494,-4.17249
0.126912,-2.32132,-13.7494,-4.17249
0.112585,-1.36898,-13.7494,-4.17249
0.0989088,-0.416647,-13.7494,-4.17249
0.0728296,0.53569,-13.7494,-4.17249
0.0804419,5.29738,-13.7494,-4.17249
0.0688007,6.24972,-13.7494,-4.17249
0.0759859,7.20205,-13.7494,-4.17249
0.116817,8.15439,-13.7494,-4.17249
0.148424,9.10673,-13.7494,-4.17249
0.161017,10.0591,-13.7494,-4.17249
0.150571,11.0114,-13.7494,-4.17249
0.100371,11.9637,-13.7494,-4.17249
0.0607928,12.9161,-13.7494,-4.17249
0.113201,-7.08301,-12.797,-4.17249
0.196691,-6.13067,-12.797,-4.17249
0.203098,-5.17833,-12.797,-4.17249
0.199409,-4.226,-12.797,-4.17249
0.161941,-3.27366,-12.797,-4.17249
0.139987,-2.32132,-12.797,-4.17249
0.129785,-1.36898,-12.797,-4.17249
0.136186,8.15439,-12.797,-4.17249
0.171497,9.10673,-12.797,-4.17249
0.184284,10.0591,-12.797,-4.17249
0.167823,11.0114,-12.797,-4.17249
0.0933593,11.9637,-12.797,-4.17249
0.0467697,12.9161,-12.797,-4.17249
0.0817325,-7.08301,-11.8447,-4.17249
0.209283,-6.13067,-11.8447,-4.17249
0.224269,-5.17833,-11.8447,-4.17249
0.227419,-4.226,-11.8447,-4.17249
0.204289,-3.27366,-11.8447,-4.17249
0.184889,-2.32132,-11.8447,-4.17249
0.199871,9.10673,-11.8447,-4.17249
0.215716,10.0591,-11.8447,-4.17249
0.189491,11.0114,-11.8447,-4.17249
0.115525,11.9637,-11.8447,-4.17249
0.244284,-6.13067,-10.8924,-4.17249
0.248858,-5.17833,-10.8924,-4.17249
0.258236,-4.226,-10.8924,-4.17249
0.263211,-3.27366,-10.8924,-4.17249
0.286333,-2.32132,-10.8924,-4.17249
0.254884,9.10673,-10.8924,-4.17249
0.274151,10.0591,-10.8924,-4.17249
0.22595,11.0114,-10.8924,-4.17249
0.122063,11.9637,-10.8924,-4.17249
0.281653,-6.13067,-9.94002,-4.17249
0.276204,-5.17833,-9.94002,-4.17249
0.274105,-4.226,-9.94002,-4.17249
0.281231,-3.27366,-9.94002,-4.17249
0.311133,-2.32132,-9.94002,-4.17249
0.304251,9.10673,-9.94002,-4.17249
0.325679,10.0591,-9.94002,-4.17249
0.248074,11.0114,-9.94002,-4.17249
0.294922,-5.17833,-8.98768,-4.17249
0.285078,-4.226,-8.98768,-4.17249
0.313334,-3.27366,-8.98768,-4.17249
0.293707,9.10673,-8.98768,-4.17249
0.307377,10.0591,-8.98768,-4.17249
0.329768,-4.226,-8.03535,-4.17249
0.325432,-3.27366,-8.03535,-4.17249
0.326117,-2.32132,-8.03535,-4.17249
0.208088,9.10673,-8.03535,-4.17249
0.176257,10.0591,-8.03535,-4.17249
0.349401,-3.27366,-7.08301,-4.17249
0.380887,-2.32132,-7.08301,-4.17249
-0.0471638,9.10673,-7.08301,-4.17249
0.352551,-2.32132,-6.13067,-4.17249
0.0383769,-4.226,-19.4634,-3.22015
0.0555629,-3.27366,-19.4634,-3.22015
0.0715083,-2.32132,-19.4634,-3.22015
0.0785411,-1.36898,-19.4634,-3.22015
0.0954906,6.24972,-19.4634,-3.22015
0.128115,7.20205,-19.4634,-3.22015
0.142905,8.15439,-19.4634,-3.22015
0.142172,9.10673,-19.4634,-3.22015
0.117653,10.0591,-19.4634,-3.22015
0.0865253,11.0114,-19.4634,-3.22015
0.139312,-6.13067,-18.5111,-3.22015
0.158952,-5.17833,-18.5111,-3.22015
0.179147,-4.226,-18.5111,-3.22015
0.192234,-3.27366,-18.5111,-3.22015
0.198397,-2.32132,-18.5111,-3.22015
0.185153,-1.36898,-18.5111,-3.22015
0.116168,5.29738,-18.5111,-3.22015
0.161816,6.24972,-18.5111,-3.22015
0.191229,7.20205,-18.5111,-3.22015
0.189086,8.15439,-18.5111,-3.22015
0.174655,9.10673,-18.5111,-3.22015
0.151286,10.0591,-18.5111,-3.22015
0.126988,11.0114,-18.5111,-3.22015
0.126649,11.9637,-18.5111,-3.22015
0.186743,-7.08301,-17.5587,-3.22015
0.184469,-6.13067,-17.5587,-3.22015
0.187852,-5.17833,-17.5587,-3.22015
0.193672,-4.226,-17.5587,-3.22015
0.194765,-3.27366,-17.5587,-3.22015
0.187497,-2.32132,-17.5587,-3.22015
0.154527,-1.36898,-17.5587,-3.22015
0.124726,5.29738,-17.5587,-3.22015
0.157733,6.24972,-17.5587,-3.22015
0.176203,7.20205,-17.5587,-3.22015
0.17356,8.15439,-17.5587,-3.22015
0.161519,9.10673,-17.5587,-3.22015
0.145643,10.0591,-17.5587,-3.22015
0.129975,11.0114,-17.5587,-3.22015
0.125879,11.9637,-17.5587,-3.22015
0.19883,-7.08301,-16.6064,-3.22015
0.202565,-6.13067,-16.6064,-3.22015
0.195321,-5.17833,-16.6064,-3.22015
0.185439,-4.226,-16.6064,-3.22015
0.176253,-3.27366,-16.6064,-3.22015
0.169236,-2.32132,-16.6064,-3.22015
0.147756,-1.36898,-16.6064,-3.22015
0.0819608,-0.416647,-16.6064,-3.22015
0.027059,3.3927,-16.6064,-3.22015
0.0769322,4.34504,-16.6064,-3.22015
0.118061,5.29738,-16.6064,-3.22015
0.13586,6.24972,-16.6064,-3.22015
0.144468,7.20205,-16.6064,-3.22015
0.146067,8.15439,-16.6064,-3.22015
0.142673,9.10673,-16.6064,-3.22015
0.137417,10.0591,-16.6064,-3.22015
0.130116,11.0114,-16.6064,-3.22015
0.132847,11.9637,-16.6064,-3.22015
0.136584,12.9161,-16.6064,-3.22015
0.194535,-7.08301,-15.654,-3.22015
0.194455,-6.13067,-15.654,-3.22015
0.178965,-5.17833,-15.654,-3.22015
0.161306,-4.226,-15.654,-3.22015
0.142374,-3.27366,-15.654,-3.22015
0.13621,-2.32132,-15.654,-3.22015
0.129592,-1.36898,-15.654,-3.22015
0.0849043,-0.416647,-15.654,-3.22015
0.0289298,0.53569,-15.654,-3.22015
-0.00211414,1.48803,-15.654,-3.22015
0.0171622,2.44036,-15.654,-3.22015
0.0187797,3.3927,-15.654,-3.22015
0.0543537,4.34504,-15.654,-3.22015
0.0845671,5.29738,-15.654,-3.22015
0.0980924,6.24972,-15.654,-3.22015
0.108254,7.20205,-15.654,-3.22015
0.122127,8.15439,-15.654,-3.22015
0.132114,9.10673,-15.654,-3.22015
0.139385,10.0591,-15.654,-3.22015
0.136001,11.0114,-15.654,-3.22015
