Specific Ventilation,x,y,z
0.158881,-3.82233,-7.9511,-1.2096
0.150517,-3.30624,-7.9511,-1.2096
0.137868,-2.79014,-7.9511,-1.2096
0.136818,-2.27405,-7.9511,-1.2096
0.161799,-1.75795,-7.9511,-1.2096
0.188363,-1.24185,-7.9511,-1.2096
0.207896,-0.725759,-7.9511,-1.2096
0.224513,-0.209663,-7.9511,-1.2096
0.22363,0.306433,-7.9511,-1.2096
0.196947,0.822529,-7.9511,-1.2096
0.12954,1.33862,-7.9511,-1.2096
0.0946172,-4.85453,-7.43501,-1.2096
0.118574,-4.33843,-7.43501,-1.2096
0.134053,-3.82233,-7.43501,-1.2096
0.127764,-3.30624,-7.43501,-1.2096
0.106905,-2.79014,-7.43501,-1.2096
0.109602,-2.27405,-7.43501,-1.2096
0.143566,-1.75795,-7.43501,-1.2096
0.181132,-1.24185,-7.43501,-1.2096
0.198113,-0.725759,-7.43501,-1.2096
0.213982,-0.209663,-7.43501,-1.2096
0.218094,0.306433,-7.43501,-1.2096
0.202951,0.822529,-7.43501,-1.2096
0.163286,1.33862,-7.43501,-1.2096
0.00748934,1.85472,-7.43501,-1.2096
0.0965537,-4.33843,-6.91891,-1.2096
0.106685,-3.82233,-6.91891,-1.2096
0.113157,-3.30624,-6.91891,-1.2096
0.177198,-1.24185,-6.91891,-1.2096
0.20381,-0.725759,-6.91891,-1.2096
0.219897,-0.209663,-6.91891,-1.2096
0.232877,0.306433,-6.91891,-1.2096
0.222425,0.822529,-6.91891,-1.2096
0.199583,1.33862,-6.91891,-1.2096
0.0968704,1.85472,-6.91891,-1.2096
0.281564,-7.43501,-6.40281,-1.2096
0.292599,-6.91891,-6.40281,-1.2096
0.29261,-6.40281,-6.40281,-1.2096
0.107247,-4.33843,-6.40281,-1.2096
0.108686,-3.82233,-6.40281,-1.2096
0.119712,-3.30624,-6.40281,-1.2096
0.188825,-1.24185,-6.40281,-1.2096
0.22194,-0.725759,-6.40281,-1.2096
0.237197,-0.209663,-6.40281,-1.2096
0.254577,0.306433,-6.40281,-1.2096
0.257438,0.822529,-6.40281,-1.2096
0.250743,1.33862,-6.40281,-1.2096
0.196444,1.85472,-6.40281,-1.2096
0.266038,-7.9511,-5.88672,-1.2096
0.262423,-7.43501,-5.88672,-1.2096
0.258505,-6.91891,-5.88672,-1.2096
0.250368,-6.40281,-5.88672,-1.2096
0.200341,-5.88672,-5.88672,-1.2096
0.161062,-5.37062,-5.88672,-1.2096
0.127413,-4.85453,-5.88672,-1.2096
0.134795,-4.33843,-5.88672,-1.2096
0.135588,-3.82233,-5.88672,-1.2096
0.150137,-3.30624,-5.88672,-1.2096
0.138334,-2.79014,-5.88672,-1.2096
0.149758,-2.27405,-5.88672,-1.2096
0.183476,-1.75795,-5.88672,-1.2096
0.22618,-1.24185,-5.88672,-1.2096
0.250769,-0.725759,-5.88672,-1.2096
0.257419,-0.209663,-5.88672,-1.2096
0.266272,0.306433,-5.88672,-1.2096
0.285221,0.822529,-5.88672,-1.2096
0.292638,1.33862,-5.88672,-1.2096
0.268629,1.85472,-5.88672,-1.2096
0.245331,-8.98329,-5.37062,-1.2096
0.271783,-8.4672,-5.37062,-1.2096
0.253432,-7.9511,-5.37062,-1.2096
0.240305,-7.43501,-5.37062,-1.2096
0.220487,-6.91891,-5.37062,-1.2096
0.213143,-6.40281,-5.37062,-1.2096
0.216133,-5.88672,-5.37062,-1.2096
0.195147,-5.37062,-5.37062,-1.2096
0.172115,-4.85453,-5.37062,-1.2096
0.172269,-4.33843,-5.37062,-1.2096
0.168647,-3.82233,-5.37062,-1.2096
0.173365,-3.30624,-5.37062,-1.2096
0.172277,-2.79014,-5.37062,-1.2096
0.193954,-2.27405,-5.37062,-1.2096
0.233993,-1.75795,-5.37062,-1.2096
0.263273,-1.24185,-5.37062,-1.2096
0.272354,-0.725759,-5.37062,-1.2096
0.264433,-0.209663,-5.37062,-1.2096
0.259866,0.306433,-5.37062,-1.2096
0.281388,0.822529,-5.37062,-1.2096
0.282063,1.33862,-5.37062,-1.2096
0.269657,1.85472,-5.37062,-1.2096
0.261884,-8.4672,-4.85453,-1.2096
0.232897,-7.9511,-4.85453,-1.2096
0.217158,-7.43501,-4.85453,-1.2096
0.189779,-6.91891,-4.85453,-1.2096
0.182348,-6.40281,-4.85453,-1.2096
0.202689,-5.88672,-4.85453,-1.2096
0.215103,-5.37062,-4.85453,-1.2096
0.212473,-4.85453,-4.85453,-1.2096
0.209981,-4.33843,-4.85453,-1.2096
0.20572,-3.82233,-4.85453,-1.2096
0.196686,-3.30624,-4.85453,-1.2096
0.193691,-2.79014,-4.85453,-1.2096
0.22004,-2.27405,-4.85453,-1.2096
0.263616,-1.75795,-4.85453,-1.2096
0.288746,-1.24185,-4.85453,-1.2096
0.29707,-0.725759,-4.85453,-1.2096
0.276823,-0.209663,-4.85453,-1.2096
0.252509,0.306433,-4.85453,-1.2096
0.260934,0.822529,-4.85453,-1.2096
0.246475,1.33862,-4.85453,-1.2096
0.196658,1.85472,-4.85453,-1.2096
0.219308,-8.98329,-4.33843,-1.2096
0.237856,-8.4672,-4.33843,-1.2096
0.222579,-7.9511,-4.33843,-1.2096
0.213095,-7.43501,-4.33843,-1.2096
0.183753,-6.91891,-4.33843,-1.2096
0.183956,-6.40281,-4.33843,-1.2096
0.208467,-5.88672,-4.33843,-1.2096
0.230445,-5.37062,-4.33843,-1.2096
0.23959,-4.85453,-4.33843,-1.2096
0.239103,-4.33843,-4.33843,-1.2096
0.229909,-3.82233,-4.33843,-1.2096
0.210638,-3.30624,-4.33843,-1.2096
0.204266,-2.79014,-4.33843,-1.2096
0.22572,-2.27405,-4.33843,-1.2096
0.27573,-1.75795,-4.33843,-1.2096
0.309442,-1.24185,-4.33843,-1.2096
0.317034,-0.725759,-4.33843,-1.2096
0.299934,-0.209663,-4.33843,-1.2096
0.265233,0.306433,-4.33843,-1.2096
0.268209,0.822529,-4.33843,-1.2096
0.242607,1.33862,-4.33843,-1.2096
0.175668,1.85472,-4.33843,-1.2096
0.154437,-8.98329,-3.82233,-1.2096
0.220572,-8.4672,-3.82233,-1.2096
0.221235,-7.9511,-3.82233,-1.2096
0.217751,-7.43501,-3.82233,-1.2096
0.198832,-6.91891,-3.82233,-1.2096
0.202094,-6.40281,-3.82233,-1.2096
0.226431,-5.88672,-3.82233,-1.2096
0.247079,-5.37062,-3.82233,-1.2096
0.257142,-4.85453,-3.82233,-1.2096
0.257991,-4.33843,-3.82233,-1.2096
0.248723,-3.82233,-3.82233,-1.2096
0.223902,-3.30624,-3.82233,-1.2096
0.214187,-2.79014,-3.82233,-1.2096
0.233333,-2.27405,-3.82233,-1.2096
0.291561,-1.75795,-3.82233,-1.2096
0.321837,-1.24185,-3.82233,-1.2096
0.315081,-0.725759,-3.82233,-1.2096
0.297121,-0.209663,-3.82233,-1.2096
0.258003,0.306433,-3.82233,-1.2096
0.254514,0.822529,-3.82233,-1.2096
0.226988,1.33862,-3.82233,-1.2096
0.140637,1.85472,-3.82233,-1.2096
0.0916598,-8.98329,-3.30624,-1.2096
0.187146,-8.4672,-3.30624,-1.2096
0.2143,-7.9511,-3.30624,-1.2096
0.220109,-7.43501,-3.30624,-1.2096
0.211775,-6.91891,-3.30624,-1.2096
0.221562,-6.40281,-3.30624,-1.2096
0.239175,-5.88672,-3.30624,-1.2096
0.2564,-5.37062,-3.30624,-1.2096
0.265566,-4.85453,-3.30624,-1.2096
0.266237,-4.33843,-3.30624,-1.2096
0.268029,-3.82233,-3.30624,-1.2096
0.247523,-3.30624,-3.30624,-1.2096
0.237245,-2.79014,-3.30624,-1.2096
0.257555,-2.27405,-3.30624,-1.2096
0.315258,-1.75795,-3.30624,-1.2096
0.333828,-1.24185,-3.30624,-1.2096
0.296845,-0.725759,-3.30624,-1.2096
0.287862,-0.209663,-3.30624,-1.2096
0.243296,0.306433,-3.30624,-1.2096
0.245883,0.822529,-3.30624,-1.2096
0.237318,1.33862,-3.30624,-1.2096
0.154879,1.85472,-3.30624,-1.2096
0.149582,-8.4672,-2.79014,-1.2096
0.196898,-7.9511,-2.79014,-1.2096
0.217607,-7.43501,-2.79014,-1.2096
0.21794,-6.91891,-2.79014,-1.2096
0.230551,-6.40281,-2.79014,-1.2096
0.247244,-5.88672,-2.79014,-1.2096
0.259584,-5.37062,-2.79014,-1.2096
0.264057,-4.85453,-2.79014,-1.2096
0.268475,-4.33843,-2.79014,-1.2096
0.275952,-3.82233,-2.79014,-1.2096
0.267311,-3.30624,-2.79014,-1.2096
0.256079,-2.79014,-2.79014,-1.2096
0.26337,-2.27405,-2.79014,-1.2096
0.315412,-1.75795,-2.79014,-1.2096
0.332008,-1.24185,-2.79014,-1.2096
0.279206,-0.725759,-2.79014,-1.2096
0.315844,-0.209663,-2.79014,-1.2096
0.269682,0.306433,-2.79014,-1.2096
0.281538,0.822529,-2.79014,-1.2096
0.321563,1.33862,-2.79014,-1.2096
0.282254,1.85472,-2.79014,-1.2096
0.0755448,-8.4672,-2.27405,-1.2096
0.141514,-7.9511,-2.27405,-1.2096
0.197675,-7.43501,-2.27405,-1.2096
0.218817,-6.91891,-2.27405,-1.2096
0.235777,-6.40281,-2.27405,-1.2096
0.251791,-5.88672,-2.27405,-1.2096
0.264618,-5.37062,-2.27405,-1.2096
0.264261,-4.85453,-2.27405,-1.2096
0.269121,-4.33843,-2.27405,-1.2096
0.278979,-3.82233,-2.27405,-1.2096
0.274901,-3.30624,-2.27405,-1.2096
0.259851,-2.79014,-2.27405,-1.2096
0.260165,-2.27405,-2.27405,-1.2096
0.315705,-1.75795,-2.27405,-1.2096
0.350261,-1.24185,-2.27405,-1.2096
0.265483,-0.725759,-2.27405,-1.2096
0.275975,-0.209663,-2.27405,-1.2096
0.310764,0.306433,-2.27405,-1.2096
0.332496,0.822529,-2.27405,-1.2096
0.357111,1.33862,-2.27405,-1.2096
0.0686162,-7.9511,-1.75795,-1.2096
0.17327,-7.43501,-1.75795,-1.2096
0.216263,-6.91891,-1.75795,-1.2096
0.228775,-6.40281,-1.75795,-1.2096
0.239032,-5.88672,-1.75795,-1.2096
0.252008,-5.37062,-1.75795,-1.2096
0.259759,-4.85453,-1.75795,-1.2096
0.267496,-4.33843,-1.75795,-1.2096
0.278957,-3.82233,-1.75795,-1.2096
0.286902,-3.30624,-1.75795,-1.2096
0.281742,-2.79014,-1.75795,-1.2096
0.279137,-2.27405,-1.75795,-1.2096
0.31969,-1.75795,-1.75795,-1.2096
0.328853,-0.725759,-1.75795,-1.2096
0.339929,0.306433,-1.75795,-1.2096
0.352701,0.822529,-1.75795,-1.2096
0.261012,1.33862,-1.75795,-1.2096
0.216558,-6.91891,-1.24185,-1.2096
0.232523,-6.40281,-1.24185,-1.2096
0.221247,-5.88672,-1.24185,-1.2096
0.215572,-5.37062,-1.24185,-1.2096
0.214068,-4.85453,-1.24185,-1.2096
0.234207,-4.33843,-1.24185,-1.2096
0.269389,-3.82233,-1.24185,-1.2096
0.302003,-3.30624,-1.24185,-1.2096
0.315016,-2.79014,-1.24185,-1.2096
0.312047,-2.27405,-1.24185,-1.2096
0.325718,-1.75795,-1.24185,-1.2096
0.359592,-1.24185,-1.24185,-1.2096
0.383872,-0.725759,-1.24185,-1.2096
0.292176,-0.209663,-1.24185,-1.2096
0.206429,0.306433,-1.24185,-1.2096
0.152411,0.822529,-1.24185,-1.2096
0.194223,-5.88672,-0.725759,-1.2096
0.166549,-5.37062,-0.725759,-1.2096
0.156149,-4.85453,-0.725759,-1.2096
0.185651,-4.33843,-0.725759,-1.2096
0.239235,-3.82233,-0.725759,-1.2096
0.307024,-3.30624,-0.725759,-1.2096
0.345496,-2.79014,-0.725759,-1.2096
0.35237,-2.27405,-0.725759,-1.2096
0.358718,-1.75795,-0.725759,-1.2096
0.388261,-1.24185,-0.725759,-1.2096
0.391804,-0.725759,-0.725759,-1.2096
0.00165274,-4.85453,-0.209663,-1.2096
0.0552192,-4.33843,-0.209663,-1.2096
0.154328,-3.82233,-0.209663,-1.2096
0.255452,-3.30624,-0.209663,-1.2096
0.274286,-2.79014,-0.209663,-1.2096
0.237104,-2.27405,-0.209663,-1.2096
0.209886,-1.75795,-0.209663,-1.2096
0.187999,-1.24185,-0.209663,-1.2096
0.151805,-2.79014,-11.0477,-0.693503
0.135415,-2.27405,-11.0477,-0.693503
0.136567,-1.75795,-11.0477,-0.693503
0.102566,-1.24185,-11.0477,-0.693503
0.208444,-3.82233,-10.5316,-0.693503
0.184465,-3.30624,-10.5316,-0.693503
0.18017,-2.79014,-10.5316,-0.693503
0.174431,-2.27405,-10.5316,-0.693503
0.176453,-1.75795,-10.5316,-0.693503
0.173917,-1.24185,-10.5316,-0.693503
0.154852,-0.725759,-10.5316,-0.693503
0.14845,-0.209663,-10.5316,-0.693503
0.203719,-4.33843,-10.0155,-0.693503
0.196286,-3.82233,-10.0155,-0.693503
0.187811,-3.30624,-10.0155,-0.693503
0.178535,-2.79014,-10.0155,-0.693503
0.175256,-2.27405,-10.0155,-0.693503
0.178718,-1.75795,-10.0155,-0.693503
0.180436,-1.24185,-10.0155,-0.693503
0.184111,-0.725759,-10.0155,-0.693503
0.194306,-0.209663,-10.0155,-0.693503
0.198162,0.306433,-10.0155,-0.693503
0.230671,-4.33843,-9.49939,-0.693503
0.213458,-3.82233,-9.49939,-0.693503
0.19841,-3.30624,-9.49939,-0.693503
0.187597,-2.79014,-9.49939,-0.693503
0.190488,-2.27405,-9.49939,-0.693503
0.19083,-1.75795,-9.49939,-0.693503
0.189874,-1.24185,-9.49939,-0.693503
0.194865,-0.725759,-9.49939,-0.693503
0.211287,-0.209663,-9.49939,-0.693503
0.224868,0.306433,-9.49939,-0.693503
0.221364,-4.85453,-8.98329,-0.693503
0.216444,-4.33843,-8.98329,-0.693503
0.198768,-3.82233,-8.98329,-0.693503
0.186099,-3.30624,-8.98329,-0.693503
0.175981,-2.79014,-8.98329,-0.693503
0.175357,-2.27405,-8.98329,-0.693503
0.18411,-1.75795,-8.98329,-0.693503
0.194393,-1.24185,-8.98329,-0.693503
0.201512,-0.725759,-8.98329,-0.693503
0.215586,-0.209663,-8.98329,-0.693503
0.221022,0.306433,-8.98329,-0.693503
0.237951,0.822529,-8.98329,-0.693503
0.20082,-4.85453,-8.4672,-0.693503
0.198376,-4.33843,-8.4672,-0.693503
0.195924,-3.82233,-8.4672,-0.693503
0.18559,-3.30624,-8.4672,-0.693503
0.171393,-2.79014,-8.4672,-0.693503
0.167567,-2.27405,-8.4672,-0.693503
0.178698,-1.75795,-8.4672,-0.693503
0.197662,-1.24185,-8.4672,-0.693503
0.213463,-0.725759,-8.4672,-0.693503
0.231329,-0.209663,-8.4672,-0.693503
0.235685,0.306433,-8.4672,-0.693503
0.228192,0.822529,-8.4672,-0.693503
0.201436,1.33862,-8.4672,-0.693503
0.159972,-4.85453,-7.9511,-0.693503
0.176326,-4.33843,-7.9511,-0.693503
0.184048,-3.82233,-7.9511,-0.693503
0.176915,-3.30624,-7.9511,-0.693503
0.162987,-2.79014,-7.9511,-0.693503
0.149933,-2.27405,-7.9511,-0.693503
0.169776,-1.75795,-7.9511,-0.693503
0.199348,-1.24185,-7.9511,-0.693503
0.211711,-0.725759,-7.9511,-0.693503
0.23715,-0.209663,-7.9511,-0.693503
0.241707,0.306433,-7.9511,-0.693503
0.23368,0.822529,-7.9511,-0.693503
0.20128,1.33862,-7.9511,-0.693503
0.100506,-4.85453,-7.43501,-0.693503
0.134428,-4.33843,-7.43501,-0.693503
0.157887,-3.82233,-7.43501,-0.693503
0.156939,-3.30624,-7.43501,-0.693503
0.124889,-2.79014,-7.43501,-0.693503
0.157528,-1.75795,-7.43501,-0.693503
0.198672,-1.24185,-7.43501,-0.693503
0.209556,-0.725759,-7.43501,-0.693503
0.230496,-0.209663,-7.43501,-0.693503
0.239556,0.306433,-7.43501,-0.693503
0.233673,0.822529,-7.43501,-0.693503
0.216093,1.33862,-7.43501,-0.693503
0.130601,1.85472,-7.43501,-0.693503
0.105415,-4.33843,-6.91891,-0.693503
0.12423,-3.82233,-6.91891,-0.693503
0.132026,-3.30624,-6.91891,-0.693503
0.189026,-1.24185,-6.91891,-0.693503
0.215012,-0.725759,-6.91891,-0.693503
0.23222,-0.209663,-6.91891,-0.693503
0.246697,0.306433,-6.91891,-0.693503
0.244008,0.822529,-6.91891,-0.693503
0.238489,1.33862,-6.91891,-0.693503
0.181866,1.85472,-6.91891,-0.693503
0.276819,-7.43501,-6.40281,-0.693503
0.27607,-6.91891,-6.40281,-0.693503
0.266557,-6.40281,-6.40281,-0.693503
0.12126,-4.33843,-6.40281,-0.693503
0.130387,-3.82233,-6.40281,-0.693503
0.142828,-3.30624,-6.40281,-0.693503
0.161537,-1.75795,-6.40281,-0.693503
0.203357,-1.24185,-6.40281,-0.693503
0.229635,-0.725759,-6.40281,-0.693503
0.248134,-0.209663,-6.40281,-0.693503
0.263893,0.306433,-6.40281,-0.693503
0.279176,0.822529,-6.40281,-0.693503
0.293764,1.33862,-6.40281,-0.693503
0.285312,1.85472,-6.40281,-0.693503
0.309716,-8.4672,-5.88672,-0.693503
0.283203,-7.9511,-5.88672,-0.693503
0.260403,-7.43501,-5.88672,-0.693503
0.244944,-6.91891,-5.88672,-0.693503
0.242597,-6.40281,-5.88672,-0.693503
0.183468,-5.88672,-5.88672,-0.693503
0.162906,-5.37062,-5.88672,-0.693503
0.140181,-4.85453,-5.88672,-0.693503
0.151158,-4.33843,-5.88672,-0.693503
0.158941,-3.82233,-5.88672,-0.693503
0.172346,-3.30624,-5.88672,-0.693503
0.141823,-2.79014,-5.88672,-0.693503
0.16184,-2.27405,-5.88672,-0.693503
0.201781,-1.75795,-5.88672,-0.693503
0.233333,-1.24185,-5.88672,-0.693503
0.241473,-0.725759,-5.88672,-0.693503
0.251207,-0.209663,-5.88672,-0.693503
0.266969,0.306433,-5.88672,-0.693503
0.304688,0.822529,-5.88672,-0.693503
0.325175,1.33862,-5.88672,-0.693503
0.331414,1.85472,-5.88672,-0.693503
0.339178,-8.98329,-5.37062,-0.693503
0.316621,-8.4672,-5.37062,-0.693503
0.26844,-7.9511,-5.37062,-0.693503
0.236666,-7.43501,-5.37062,-0.693503
0.210279,-6.91891,-5.37062,-0.693503
0.213368,-6.40281,-5.37062,-0.693503
0.22065,-5.88672,-5.37062,-0.693503
0.206475,-5.37062,-5.37062,-0.693503
0.186768,-4.85453,-5.37062,-0.693503
0.187486,-4.33843,-5.37062,-0.693503
0.185451,-3.82233,-5.37062,-0.693503
0.189534,-3.30624,-5.37062,-0.693503
0.179195,-2.79014,-5.37062,-0.693503
0.200135,-2.27405,-5.37062,-0.693503
0.234215,-1.75795,-5.37062,-0.693503
0.247397,-1.24185,-5.37062,-0.693503
0.24659,-0.725759,-5.37062,-0.693503
0.248329,-0.209663,-5.37062,-0.693503
0.259482,0.306433,-5.37062,-0.693503
0.306591,0.822529,-5.37062,-0.693503
0.323444,1.33862,-5.37062,-0.693503
0.327735,1.85472,-5.37062,-0.693503
0.349778,2.37082,-5.37062,-0.693503
0.345321,-8.98329,-4.85453,-0.693503
0.298883,-8.4672,-4.85453,-0.693503
0.248462,-7.9511,-4.85453,-0.693503
0.219249,-7.43501,-4.85453,-0.693503
0.187631,-6.91891,-4.85453,-0.693503
0.193429,-6.40281,-4.85453,-0.693503
0.219632,-5.88672,-4.85453,-0.693503
0.230018,-5.37062,-4.85453,-0.693503
0.228063,-4.85453,-4.85453,-0.693503
0.227209,-4.33843,-4.85453,-0.693503
0.223112,-3.82233,-4.85453,-0.693503
0.213678,-3.30624,-4.85453,-0.693503
0.194991,-2.79014,-4.85453,-0.693503
0.210471,-2.27405,-4.85453,-0.693503
0.24883,-1.75795,-4.85453,-0.693503
0.265083,-1.24185,-4.85453,-0.693503
0.269987,-0.725759,-4.85453,-0.693503
0.272192,-0.209663,-4.85453,-0.693503
0.27514,0.306433,-4.85453,-0.693503
0.309602,0.822529,-4.85453,-0.693503
0.313011,1.33862,-4.85453,-0.693503
0.278388,1.85472,-4.85453,-0.693503
0.225577,2.37082,-4.85453,-0.693503
0.288084,-8.98329,-4.33843,-0.693503
0.270172,-8.4672,-4.33843,-0.693503
0.23868,-7.9511,-4.33843,-0.693503
0.221654,-7.43501,-4.33843,-0.693503
0.18792,-6.91891,-4.33843,-0.693503
0.200291,-6.40281,-4.33843,-0.693503
0.227658,-5.88672,-4.33843,-0.693503
0.243037,-5.37062,-4.33843,-0.693503
0.250283,-4.85453,-4.33843,-0.693503
0.250026,-4.33843,-4.33843,-0.693503
0.238946,-3.82233,-4.33843,-0.693503
0.220447,-3.30624,-4.33843,-0.693503
0.198782,-2.79014,-4.33843,-0.693503
0.209237,-2.27405,-4.33843,-0.693503
0.257858,-1.75795,-4.33843,-0.693503
0.292985,-1.24185,-4.33843,-0.693503
0.315467,-0.725759,-4.33843,-0.693503
0.335147,-0.209663,-4.33843,-0.693503
0.327145,0.306433,-4.33843,-0.693503
0.350609,0.822529,-4.33843,-0.693503
0.329652,1.33862,-4.33843,-0.693503
0.256021,1.85472,-4.33843,-0.693503
0.138819,2.37082,-4.33843,-0.693503
0.206111,-8.98329,-3.82233,-0.693503
0.240603,-8.4672,-3.82233,-0.693503
0.231605,-7.9511,-3.82233,-0.693503
0.225596,-7.43501,-3.82233,-0.693503
0.207739,-6.91891,-3.82233,-0.693503
0.221426,-6.40281,-3.82233,-0.693503
0.244636,-5.88672,-3.82233,-0.693503
0.257974,-5.37062,-3.82233,-0.693503
0.263207,-4.85453,-3.82233,-0.693503
0.260167,-4.33843,-3.82233,-0.693503
0.242936,-3.82233,-3.82233,-0.693503
0.219346,-3.30624,-3.82233,-0.693503
0.209954,-2.79014,-3.82233,-0.693503
0.231462,-2.27405,-3.82233,-0.693503
0.292069,-1.75795,-3.82233,-0.693503
0.311774,-1.24185,-3.82233,-0.693503
0.341084,-0.725759,-3.82233,-0.693503
0.38263,-0.209663,-3.82233,-0.693503
0.362009,0.306433,-3.82233,-0.693503
0.373777,0.822529,-3.82233,-0.693503
0.337727,1.33862,-3.82233,-0.693503
0.237268,1.85472,-3.82233,-0.693503
0.12844,-8.98329,-3.30624,-0.693503
0.196944,-8.4672,-3.30624,-0.693503
0.220249,-7.9511,-3.30624,-0.693503
0.22656,-7.43501,-3.30624,-0.693503
0.221779,-6.91891,-3.30624,-0.693503
0.240572,-6.40281,-3.30624,-0.693503
0.254685,-5.88672,-3.30624,-0.693503
0.262671,-5.37062,-3.30624,-0.693503
0.266406,-4.85453,-3.30624,-0.693503
0.263611,-4.33843,-3.30624,-0.693503
0.247978,-3.82233,-3.30624,-0.693503
0.223816,-3.30624,-3.30624,-0.693503
0.212541,-2.79014,-3.30624,-0.693503
0.235708,-2.27405,-3.30624,-0.693503
0.296077,-1.75795,-3.30624,-0.693503
0.337095,-1.24185,-3.30624,-0.693503
0.353606,-0.725759,-3.30624,-0.693503
0.374894,-0.209663,-3.30624,-0.693503
0.355279,0.306433,-3.30624,-0.693503
0.36071,0.822529,-3.30624,-0.693503
0.330623,1.33862,-3.30624,-0.693503
0.242905,1.85472,-3.30624,-0.693503
0.150849,-8.4672,-2.79014,-0.693503
0.211987,-7.9511,-2.79014,-0.693503
0.235151,-7.43501,-2.79014,-0.693503
0.23542,-6.91891,-2.79014,-0.693503
0.253024,-6.40281,-2.79014,-0.693503
0.253719,-5.88672,-2.79014,-0.693503
0.255,-5.37062,-2.79014,-0.693503
0.252984,-4.85453,-2.79014,-0.693503
0.254222,-4.33843,-2.79014,-0.693503
0.240498,-3.82233,-2.79014,-0.693503
0.225105,-3.30624,-2.79014,-0.693503
0.207505,-2.79014,-2.79014,-0.693503
0.224177,-2.27405,-2.79014,-0.693503
0.270663,-1.75795,-2.79014,-0.693503
0.283522,-1.24185,-2.79014,-0.693503
0.289966,-0.725759,-2.79014,-0.693503
0.313599,-0.209663,-2.79014,-0.693503
0.295901,0.306433,-2.79014,-0.693503
0.320766,0.822529,-2.79014,-0.693503
0.371704,1.33862,-2.79014,-0.693503
0.387784,1.85472,-2.79014,-0.693503
0.0815896,-8.4672,-2.27405,-0.693503
0.160051,-7.9511,-2.27405,-0.693503
0.219185,-7.43501,-2.27405,-0.693503
0.2383,-6.91891,-2.27405,-0.693503
0.253878,-6.40281,-2.27405,-0.693503
0.255327,-5.88672,-2.27405,-0.693503
0.25539,-5.37062,-2.27405,-0.693503
0.253925,-4.85453,-2.27405,-0.693503
0.266576,-4.33843,-2.27405,-0.693503
0.258185,-3.82233,-2.27405,-0.693503
0.235328,-3.30624,-2.27405,-0.693503
0.204589,-2.79014,-2.27405,-0.693503
0.205175,-2.27405,-2.27405,-0.693503
0.23772,-1.75795,-2.27405,-0.693503
0.258599,-1.24185,-2.27405,-0.693503
0.287311,-0.725759,-2.27405,-0.693503
0.315367,-0.209663,-2.27405,-0.693503
0.313025,0.306433,-2.27405,-0.693503
0.36103,0.822529,-2.27405,-0.693503
0.43724,1.33862,-2.27405,-0.693503
0.102062,-7.9511,-1.75795,-0.693503
0.207633,-7.43501,-1.75795,-0.693503
0.255809,-6.91891,-1.75795,-0.693503
0.270966,-6.40281,-1.75795,-0.693503
0.266164,-5.88672,-1.75795,-0.693503
0.270735,-5.37062,-1.75795,-0.693503
0.281152,-4.85453,-1.75795,-0.693503
0.309203,-4.33843,-1.75795,-0.693503
0.312538,-3.82233,-1.75795,-0.693503
0.288906,-3.30624,-1.75795,-0.693503
0.25615,-2.79014,-1.75795,-0.693503
0.232343,-2.27405,-1.75795,-0.693503
0.251812,-1.75795,-1.75795,-0.693503
0.2996,-1.24185,-1.75795,-0.693503
0.337061,-0.725759,-1.75795,-0.693503
0.349236,-0.209663,-1.75795,-0.693503
0.404267,0.306433,-1.75795,-0.693503
0.446374,0.822529,-1.75795,-0.693503
0.458454,1.33862,-1.75795,-0.693503
0.296696,-6.91891,-1.24185,-0.693503
0.307163,-6.40281,-1.24185,-0.693503
0.278217,-5.88672,-1.24185,-0.693503
0.276698,-5.37062,-1.24185,-0.693503
0.281176,-4.85453,-1.24185,-0.693503
0.328311,-4.33843,-1.24185,-0.693503
0.3623,-3.82233,-1.24185,-0.693503
0.356773,-3.30624,-1.24185,-0.693503
0.329086,-2.79014,-1.24185,-0.693503
0.286963,-2.27405,-1.24185,-0.693503
0.295733,-1.75795,-1.24185,-0.693503
0.348974,-1.24185,-1.24185,-0.693503
0.408206,-0.725759,-1.24185,-0.693503
0.351911,-0.209663,-1.24185,-0.693503
0.396449,0.306433,-1.24185,-0.693503
0.383704,0.822529,-1.24185,-0.693503
0.362956,-6.40281,-0.725759,-0.693503
0.284804,-5.88672,-0.725759,-0.693503
0.267107,-5.37062,-0.725759,-0.693503
0.265943,-4.85453,-0.725759,-0.693503
0.328615,-4.33843,-0.725759,-0.693503
0.387992,-3.82233,-0.725759,-0.693503
0.40764,-3.30624,-0.725759,-0.693503
0.394068,-2.79014,-0.725759,-0.693503
0.353304,-2.27405,-0.725759,-0.693503
0.35381,-1.75795,-0.725759,-0.693503
0.40037,-1.24185,-0.725759,-0.693503
0.436934,-0.725759,-0.725759,-0.693503
0.305962,-0.209663,-0.725759,-0.693503
0.3043,0.306433,-0.725759,-0.693503
0.170879,-4.85453,-0.209663,-0.693503
0.250298,-4.33843,-0.209663,-0.693503
0.329338,-3.82233,-0.209663,-0.693503
0.381891,-3.30624,-0.209663,-0.693503
0.350485,-2.79014,-0.209663,-0.693503
0.263899,-2.27405,-0.209663,-0.693503
0.216858,-1.75795,-0.209663,-0.693503
0.233047,-1.24185,-0.209663,-0.693503
0.238425,-0.725759,-0.209663,-0.693503
0.173848,-3.30624,-11.0477,-0.177408
0.153726,-2.79014,-11.0477,-0.177408
