Specific Ventilation,x,y,z
0.120047,2.9018,-4.32047,1.3703
0.105751,-7.9316,-3.80459,1.3703
0.109694,-7.41572,-3.80459,1.3703
0.0956585,-6.89985,-3.80459,1.3703
0.0796318,-6.38397,-3.80459,1.3703
0.0655961,-5.86809,-3.80459,1.3703
0.0460964,-5.35222,-3.80459,1.3703
0.0656983,-3.80459,-3.80459,1.3703
0.048445,-3.28871,-3.80459,1.3703
-0.00172317,-2.77284,-3.80459,1.3703
0.0698804,-0.709331,-3.80459,1.3703
0.0972076,-0.193454,-3.80459,1.3703
0.0929866,0.322422,-3.80459,1.3703
0.110667,0.838299,-3.80459,1.3703
0.15883,1.35418,-3.80459,1.3703
0.195689,1.87005,-3.80459,1.3703
0.241517,2.38593,-3.80459,1.3703
0.206923,2.9018,-3.80459,1.3703
0.138455,-7.9316,-3.28871,1.3703
0.124453,-7.41572,-3.28871,1.3703
0.104179,-6.89985,-3.28871,1.3703
0.0927988,-6.38397,-3.28871,1.3703
0.0860523,-5.86809,-3.28871,1.3703
0.0722938,-5.35222,-3.28871,1.3703
0.068551,-3.80459,-3.28871,1.3703
0.0487833,-3.28871,-3.28871,1.3703
-0.00532089,-2.77284,-3.28871,1.3703
-0.00413602,-2.25696,-3.28871,1.3703
0.0438693,-0.709331,-3.28871,1.3703
0.0759466,-0.193454,-3.28871,1.3703
0.0350481,0.322422,-3.28871,1.3703
0.0747303,0.838299,-3.28871,1.3703
0.149393,1.35418,-3.28871,1.3703
0.202757,1.87005,-3.28871,1.3703
0.268797,2.38593,-3.28871,1.3703
0.251845,2.9018,-3.28871,1.3703
0.154327,-8.44748,-2.77284,1.3703
0.146548,-7.9316,-2.77284,1.3703
0.126645,-7.41572,-2.77284,1.3703
0.107736,-6.89985,-2.77284,1.3703
0.0962764,-6.38397,-2.77284,1.3703
0.0917444,-5.86809,-2.77284,1.3703
0.0881333,-5.35222,-2.77284,1.3703
0.0942031,-4.83634,-2.77284,1.3703
0.0968774,-4.32047,-2.77284,1.3703
0.094784,-3.80459,-2.77284,1.3703
0.0600322,-3.28871,-2.77284,1.3703
-0.0101043,-2.77284,-2.77284,1.3703
-0.0366909,-2.25696,-2.77284,1.3703
0.0990326,1.35418,-2.77284,1.3703
0.15799,1.87005,-2.77284,1.3703
0.218472,2.38593,-2.77284,1.3703
0.17248,2.9018,-2.77284,1.3703
0.139052,-8.44748,-2.25696,1.3703
0.142507,-7.9316,-2.25696,1.3703
0.130377,-7.41572,-2.25696,1.3703
0.114565,-6.89985,-2.25696,1.3703
0.109537,-5.35222,-2.25696,1.3703
0.124324,-4.83634,-2.25696,1.3703
0.128837,-4.32047,-2.25696,1.3703
0.127242,-3.80459,-2.25696,1.3703
0.079869,-3.28871,-2.25696,1.3703
-0.00806455,-2.77284,-2.25696,1.3703
0.1061,1.87005,-2.25696,1.3703
0.147671,2.38593,-2.25696,1.3703
0.0456433,2.9018,-2.25696,1.3703
0.114549,-8.44748,-1.74108,1.3703
0.139043,-7.9316,-1.74108,1.3703
0.137273,-7.41572,-1.74108,1.3703
0.125666,-6.89985,-1.74108,1.3703
0.123716,-6.38397,-1.74108,1.3703
0.12666,-5.35222,-1.74108,1.3703
0.144868,-4.83634,-1.74108,1.3703
0.157886,-4.32047,-1.74108,1.3703
0.163131,-3.80459,-1.74108,1.3703
0.0968666,-3.28871,-1.74108,1.3703
-0.0222056,-2.77284,-1.74108,1.3703
0.162232,2.38593,-1.74108,1.3703
-0.0590877,2.9018,-1.74108,1.3703
0.130423,-7.9316,-1.22521,1.3703
0.142177,-7.41572,-1.22521,1.3703
0.141361,-6.89985,-1.22521,1.3703
0.143001,-6.38397,-1.22521,1.3703
0.144687,-5.86809,-1.22521,1.3703
0.150732,-5.35222,-1.22521,1.3703
0.172276,-4.83634,-1.22521,1.3703
0.188162,-4.32047,-1.22521,1.3703
0.197923,-3.80459,-1.22521,1.3703
0.131618,-3.28871,-1.22521,1.3703
-0.0139779,2.9018,-1.22521,1.3703
0.0943526,-7.9316,-0.709331,1.3703
0.122513,-7.41572,-0.709331,1.3703
0.143702,-6.89985,-0.709331,1.3703
0.156233,-6.38397,-0.709331,1.3703
0.16355,-5.86809,-0.709331,1.3703
0.178691,-5.35222,-0.709331,1.3703
0.195643,-4.83634,-0.709331,1.3703
0.207987,-4.32047,-0.709331,1.3703
0.211822,-3.80459,-0.709331,1.3703
0.142984,-3.28871,-0.709331,1.3703
0.0110385,2.9018,-0.709331,1.3703
0.0833804,-7.41572,-0.193454,1.3703
0.123359,-6.89985,-0.193454,1.3703
0.153552,-6.38397,-0.193454,1.3703
0.169368,-5.86809,-0.193454,1.3703
0.189071,-5.35222,-0.193454,1.3703
0.204913,-4.83634,-0.193454,1.3703
0.219753,-4.32047,-0.193454,1.3703
0.2158,-3.80459,-0.193454,1.3703
0.163845,-3.28871,-0.193454,1.3703
0.0930335,-6.89985,0.322422,1.3703
0.13194,-6.38397,0.322422,1.3703
0.161422,-5.86809,0.322422,1.3703
0.182887,-5.35222,0.322422,1.3703
0.198935,-4.83634,0.322422,1.3703
0.223263,-4.32047,0.322422,1.3703
0.232706,-3.80459,0.322422,1.3703
0.225496,-3.28871,0.322422,1.3703
0,2.38593,0.322422,1.3703
0.0798831,-6.38397,0.838299,1.3703
0.130456,-5.86809,0.838299,1.3703
0.167496,-5.35222,0.838299,1.3703
0.186368,-4.83634,0.838299,1.3703
0.206754,-4.32047,0.838299,1.3703
0.229504,-3.80459,0.838299,1.3703
0.258326,-3.28871,0.838299,1.3703
0.292301,-2.77284,0.838299,1.3703
0.118342,-5.35222,1.35418,1.3703
0.154573,-4.83634,1.35418,1.3703
0.177755,-4.32047,1.35418,1.3703
0.225343,-3.80459,1.35418,1.3703
0.27787,-3.28871,1.35418,1.3703
0.311833,-2.77284,1.35418,1.3703
0.253833,-2.25696,1.35418,1.3703
0.188355,-3.80459,1.87005,1.3703
0.246115,-3.28871,1.87005,1.3703
0.281663,-2.77284,1.87005,1.3703
0.247299,-2.25696,1.87005,1.3703
0.119452,-1.74108,1.87005,1.3703
0.117346,-1.74108,-9.47923,1.88617
0.0833689,-1.22521,-9.47923,1.88617
0.13324,-2.77284,-8.96335,1.88617
0.164194,-2.25696,-8.96335,1.88617
0.153706,-1.74108,-8.96335,1.88617
0.143226,-1.22521,-8.96335,1.88617
0.139541,-0.709331,-8.96335,1.88617
0.118287,-0.193454,-8.96335,1.88617
0.0761743,0.322422,-8.96335,1.88617
0.146134,-3.28871,-8.44748,1.88617
0.163111,-2.77284,-8.44748,1.88617
0.169618,-2.25696,-8.44748,1.88617
0.159147,-1.74108,-8.44748,1.88617
0.153596,-1.22521,-8.44748,1.88617
0.15676,-0.709331,-8.44748,1.88617
0.136798,-0.193454,-8.44748,1.88617
0.114253,0.322422,-8.44748,1.88617
0.15708,-3.80459,-7.9316,1.88617
0.175868,-3.28871,-7.9316,1.88617
0.171196,-2.77284,-7.9316,1.88617
0.162247,-2.25696,-7.9316,1.88617
0.154718,-1.74108,-7.9316,1.88617
0.157085,-1.22521,-7.9316,1.88617
0.163083,-0.709331,-7.9316,1.88617
0.152166,-0.193454,-7.9316,1.88617
0.143648,0.322422,-7.9316,1.88617
0.130784,0.838299,-7.9316,1.88617
0.069156,-4.32047,-7.41572,1.88617
0.166102,-3.80459,-7.41572,1.88617
0.163911,-3.28871,-7.41572,1.88617
0.154984,-2.77284,-7.41572,1.88617
0.143354,-2.25696,-7.41572,1.88617
0.140246,-1.74108,-7.41572,1.88617
0.15048,-1.22521,-7.41572,1.88617
0.165298,-0.709331,-7.41572,1.88617
0.166128,-0.193454,-7.41572,1.88617
0.164678,0.322422,-7.41572,1.88617
0.150718,0.838299,-7.41572,1.88617
0.139054,1.35418,-7.41572,1.88617
0.102285,-4.32047,-6.89985,1.88617
0.15029,-3.80459,-6.89985,1.88617
0.139073,-3.28871,-6.89985,1.88617
0.130122,-2.77284,-6.89985,1.88617
0.123359,-2.25696,-6.89985,1.88617
0.122141,-1.74108,-6.89985,1.88617
0.155768,-0.709331,-6.89985,1.88617
0.169302,-0.193454,-6.89985,1.88617
0.17691,0.322422,-6.89985,1.88617
0.169249,0.838299,-6.89985,1.88617
0.149058,1.35418,-6.89985,1.88617
0.142124,1.87005,-6.89985,1.88617
0.142938,-3.80459,-6.38397,1.88617
0.119213,-3.28871,-6.38397,1.88617
0.107049,-2.77284,-6.38397,1.88617
0.0969401,-2.25696,-6.38397,1.88617
0.0993453,-1.74108,-6.38397,1.88617
0.149293,-0.709331,-6.38397,1.88617
0.172597,-0.193454,-6.38397,1.88617
0.187719,0.322422,-6.38397,1.88617
0.187779,0.838299,-6.38397,1.88617
0.161719,1.35418,-6.38397,1.88617
0.139763,1.87005,-6.38397,1.88617
0.121733,-3.80459,-5.86809,1.88617
0.0847621,-2.25696,-5.86809,1.88617
0.0970993,-1.74108,-5.86809,1.88617
0.118921,-1.22521,-5.86809,1.88617
0.1553,-0.709331,-5.86809,1.88617
0.187786,-0.193454,-5.86809,1.88617
0.199246,0.322422,-5.86809,1.88617
0.200965,0.838299,-5.86809,1.88617
0.178566,1.35418,-5.86809,1.88617
0.143965,1.87005,-5.86809,1.88617
0.0676296,2.38593,-5.86809,1.88617
0.125084,-3.80459,-5.35222,1.88617
0.0784365,-2.25696,-5.35222,1.88617
0.0986606,-1.74108,-5.35222,1.88617
0.12944,-1.22521,-5.35222,1.88617
0.1751,-0.709331,-5.35222,1.88617
0.202686,-0.193454,-5.35222,1.88617
0.205808,0.322422,-5.35222,1.88617
0.202317,0.838299,-5.35222,1.88617
0.19114,1.35418,-5.35222,1.88617
0.161328,1.87005,-5.35222,1.88617
0.112352,2.38593,-5.35222,1.88617
0.0334191,-6.89985,-4.83634,1.88617
0.0199684,-6.38397,-4.83634,1.88617
-0.010255,-5.86809,-4.83634,1.88617
0.0525696,-3.80459,-4.83634,1.88617
0.0770089,-3.28871,-4.83634,1.88617
0.0791277,-2.77284,-4.83634,1.88617
0.0636163,-2.25696,-4.83634,1.88617
0.0824034,-1.74108,-4.83634,1.88617
0.130361,-1.22521,-4.83634,1.88617
0.187866,-0.709331,-4.83634,1.88617
0.204829,-0.193454,-4.83634,1.88617
0.198685,0.322422,-4.83634,1.88617
0.188369,0.838299,-4.83634,1.88617
0.183351,1.35418,-4.83634,1.88617
0.165084,1.87005,-4.83634,1.88617
0.145509,2.38593,-4.83634,1.88617
0.00216673,2.9018,-4.83634,1.88617
0.0921666,-7.41572,-4.32047,1.88617
0.0853941,-6.89985,-4.32047,1.88617
0.067205,-6.38397,-4.32047,1.88617
0.0400027,-5.86809,-4.32047,1.88617
0.0652609,-3.80459,-4.32047,1.88617
0.0671476,-3.28871,-4.32047,1.88617
0.0460261,-2.77284,-4.32047,1.88617
0.12502,-0.709331,-4.32047,1.88617
0.159985,-0.193454,-4.32047,1.88617
0.168276,0.322422,-4.32047,1.88617
0.168292,0.838299,-4.32047,1.88617
0.182184,1.35418,-4.32047,1.88617
0.18029,1.87005,-4.32047,1.88617
0.191212,2.38593,-4.32047,1.88617
0.140152,2.9018,-4.32047,1.88617
0.106968,-7.9316,-3.80459,1.88617
0.114575,-7.41572,-3.80459,1.88617
0.102842,-6.89985,-3.80459,1.88617
0.0855173,-6.38397,-3.80459,1.88617
0.0644255,-5.86809,-3.80459,1.88617
0.0320585,-5.35222,-3.80459,1.88617
0.0622937,-4.32047,-3.80459,1.88617
0.0799083,-3.80459,-3.80459,1.88617
0.0691918,-3.28871,-3.80459,1.88617
0.0348959,-2.77284,-3.80459,1.88617
0.10422,-0.709331,-3.80459,1.88617
0.137578,-0.193454,-3.80459,1.88617
0.138757,0.322422,-3.80459,1.88617
0.141707,0.838299,-3.80459,1.88617
0.165287,1.35418,-3.80459,1.88617
0.182768,1.87005,-3.80459,1.88617
0.208615,2.38593,-3.80459,1.88617
0.196432,2.9018,-3.80459,1.88617
0.13805,-7.9316,-3.28871,1.88617
0.133558,-7.41572,-3.28871,1.88617
0.118395,-6.89985,-3.28871,1.88617
0.103069,-6.38397,-3.28871,1.88617
0.0874959,-5.86809,-3.28871,1.88617
0.0651467,-5.35222,-3.28871,1.88617
0.0780364,-3.80459,-3.28871,1.88617
0.0621957,-3.28871,-3.28871,1.88617
0.0292525,-2.77284,-3.28871,1.88617
0.0227433,-2.25696,-3.28871,1.88617
0.0420757,-1.22521,-3.28871,1.88617
0.0949419,-0.709331,-3.28871,1.88617
0.113141,-0.193454,-3.28871,1.88617
0.088899,0.322422,-3.28871,1.88617
0.104749,0.838299,-3.28871,1.88617
0.139655,1.35418,-3.28871,1.88617
0.181339,1.87005,-3.28871,1.88617
0.214311,2.38593,-3.28871,1.88617
0.229375,2.9018,-3.28871,1.88617
0.14613,-8.44748,-2.77284,1.88617
0.152914,-7.9316,-2.77284,1.88617
0.136997,-7.41572,-2.77284,1.88617
0.118602,-6.89985,-2.77284,1.88617
0.103522,-6.38397,-2.77284,1.88617
0.0914305,-5.86809,-2.77284,1.88617
0.0846558,-5.35222,-2.77284,1.88617
0.0850939,-4.32047,-2.77284,1.88617
0.0941449,-3.80459,-2.77284,1.88617
0.0656456,-3.28871,-2.77284,1.88617
0.0217057,-2.77284,-2.77284,1.88617
-0.00545956,-2.25696,-2.77284,1.88617
0.00175141,-1.74108,-2.77284,1.88617
0.0459097,-1.22521,-2.77284,1.88617
0.0540787,-0.709331,-2.77284,1.88617
0.0813538,-0.193454,-2.77284,1.88617
0.0486755,0.322422,-2.77284,1.88617
0.0585745,0.838299,-2.77284,1.88617
0.100496,1.35418,-2.77284,1.88617
0.138629,1.87005,-2.77284,1.88617
0.169966,2.38593,-2.77284,1.88617
0.155847,2.9018,-2.77284,1.88617
0.127621,-8.44748,-2.25696,1.88617
0.142374,-7.9316,-2.25696,1.88617
0.131928,-7.41572,-2.25696,1.88617
0.119055,-6.89985,-2.25696,1.88617
0.103436,-5.86809,-2.25696,1.88617
0.10496,-5.35222,-2.25696,1.88617
0.11023,-4.83634,-2.25696,1.88617
0.111354,-4.32047,-2.25696,1.88617
0.118561,-3.80459,-2.25696,1.88617
0.0921694,-3.28871,-2.25696,1.88617
0.0404441,-2.77284,-2.25696,1.88617
-0.0307289,-2.25696,-2.25696,1.88617
0.0236709,1.35418,-2.25696,1.88617
0.093677,1.87005,-2.25696,1.88617
0.11954,2.38593,-2.25696,1.88617
0.0659578,2.9018,-2.25696,1.88617
0.115462,-8.44748,-1.74108,1.88617
0.137709,-7.9316,-1.74108,1.88617
0.132255,-7.41572,-1.74108,1.88617
0.122355,-6.89985,-1.74108,1.88617
0.114824,-5.86809,-1.74108,1.88617
0.123178,-5.35222,-1.74108,1.88617
0.136724,-4.83634,-1.74108,1.88617
0.15266,-4.32047,-1.74108,1.88617
0.169576,-3.80459,-1.74108,1.88617
0.13481,-3.28871,-1.74108,1.88617
0.0603824,-2.77284,-1.74108,1.88617
-0.0536592,-2.25696,-1.74108,1.88617
0.102557,1.87005,-1.74108,1.88617
0.121771,2.38593,-1.74108,1.88617
0.0191784,2.9018,-1.74108,1.88617
0.0858817,-8.44748,-1.22521,1.88617
0.139408,-7.9316,-1.22521,1.88617
0.142846,-7.41572,-1.22521,1.88617
0.136146,-6.89985,-1.22521,1.88617
0.131126,-6.38397,-1.22521,1.88617
0.134884,-5.86809,-1.22521,1.88617
0.142518,-5.35222,-1.22521,1.88617
0.16112,-4.83634,-1.22521,1.88617
0.18456,-4.32047,-1.22521,1.88617
0.213469,-3.80459,-1.22521,1.88617
0.184707,-3.28871,-1.22521,1.88617
0.0927189,-2.77284,-1.22521,1.88617
0.178855,2.38593,-1.22521,1.88617
0.0695397,2.9018,-1.22521,1.88617
0.120904,-7.9316,-0.709331,1.88617
0.136597,-7.41572,-0.709331,1.88617
0.146917,-6.89985,-0.709331,1.88617
0.149535,-6.38397,-0.709331,1.88617
0.156792,-5.86809,-0.709331,1.88617
0.170606,-5.35222,-0.709331,1.88617
0.184701,-4.83634,-0.709331,1.88617
0.204602,-4.32047,-0.709331,1.88617
0.232709,-3.80459,-0.709331,1.88617
0.214929,-3.28871,-0.709331,1.88617
0.113752,-2.77284,-0.709331,1.88617
0.260251,2.38593,-0.709331,1.88617
0.0910121,2.9018,-0.709331,1.88617
0.0979931,-7.9316,-0.193454,1.88617
0.109633,-7.41572,-0.193454,1.88617
0.131166,-6.89985,-0.193454,1.88617
0.151068,-6.38397,-0.193454,1.88617
0.164749,-5.86809,-0.193454,1.88617
0.180016,-5.35222,-0.193454,1.88617
0.194059,-4.83634,-0.193454,1.88617
0.212884,-4.32047,-0.193454,1.88617
0.225186,-3.80459,-0.193454,1.88617
0.185292,-3.28871,-0.193454,1.88617
0.225356,2.38593,-0.193454,1.88617
0.100316,-6.89985,0.322422,1.88617
0.135582,-6.38397,0.322422,1.88617
0.162535,-5.86809,0.322422,1.88617
0.181313,-5.35222,0.322422,1.88617
0.194258,-4.83634,0.322422,1.88617
0.218394,-4.32047,0.322422,1.88617
0.231959,-3.80459,0.322422,1.88617
0.213889,-3.28871,0.322422,1.88617
0.112138,-2.77284,0.322422,1.88617
-0.00764791,2.38593,0.322422,1.88617
0.0822062,-6.38397,0.838299,1.88617
0.138953,-5.86809,0.838299,1.88617
0.175561,-5.35222,0.838299,1.88617
0.191973,-4.83634,0.838299,1.88617
0.203005,-4.32047,0.838299,1.88617
0.225809,-3.80459,0.838299,1.88617
0.235504,-3.28871,0.838299,1.88617
0.213306,-2.77284,0.838299,1.88617
0.0858499,-5.86809,1.35418,1.88617
0.159526,-5.35222,1.35418,1.88617
0.189137,-4.83634,1.35418,1.88617
0.19764,-4.32047,1.35418,1.88617
0.242008,-3.80459,1.35418,1.88617
0.274917,-3.28871,1.35418,1.88617
0.260944,-2.77284,1.35418,1.88617
0.184303,-2.25696,1.35418,1.88617
0.22111,-3.80459,1.87005,1.88617
0.250505,-3.28871,1.87005,1.88617
0.276551,-2.77284,1.87005,1.88617
0.245323,-2.25696,1.87005,1.88617
0.249587,-1.74108,1.87005,1.88617
0.107195,-1.74108,-9.47923,2.40205
0.0677586,-1.22521,-9.47923,2.40205
0.052742,-0.709331,-9.47923,2.40205
0.114766,-2.77284,-8.96335,2.40205
0.148998,-2.25696,-8.96335,2.40205
0.144968,-1.74108,-8.96335,2.40205
0.134487,-1.22521,-8.96335,2.40205
0.138565,-0.709331,-8.96335,2.40205
0.116981,-0.193454,-8.96335,2.40205
0.078592,0.322422,-8.96335,2.40205
0.114639,-3.28871,-8.44748,2.40205
0.145651,-2.77284,-8.44748,2.40205
0.156751,-2.25696,-8.44748,2.40205
0.150745,-1.74108,-8.44748,2.40205
0.144097,-1.22521,-8.44748,2.40205
0.15556,-0.709331,-8.44748,2.40205
0.143184,-0.193454,-8.44748,2.40205
0.114103,0.322422,-8.44748,2.40205
0.0599757,0.838299,-8.44748,2.40205
0.115865,-3.80459,-7.9316,2.40205
0.15072,-3.28871,-7.9316,2.40205
0.156739,-2.77284,-7.9316,2.40205
0.152472,-2.25696,-7.9316,2.40205
0.147019,-1.74108,-7.9316,2.40205
0.148427,-1.22521,-7.9316,2.40205
0.162719,-0.709331,-7.9316,2.40205
0.164154,-0.193454,-7.9316,2.40205
0.142955,0.322422,-7.9316,2.40205
0.113642,0.838299,-7.9316,2.40205
0.13817,-3.80459,-7.41572,2.40205
0.147677,-3.28871,-7.41572,2.40205
0.145096,-2.77284,-7.41572,2.40205
0.136951,-2.25696,-7.41572,2.40205
0.133224,-1.74108,-7.41572,2.40205
0.143526,-1.22521,-7.41572,2.40205
0.165529,-0.709331,-7.41572,2.40205
0.177573,-0.193454,-7.41572,2.40205
0.167945,0.322422,-7.41572,2.40205
0.147919,0.838299,-7.41572,2.40205
0.117506,1.35418,-7.41572,2.40205
0.133735,-3.80459,-6.89985,2.40205
0.131237,-3.28871,-6.89985,2.40205
0.125196,-2.77284,-6.89985,2.40205
0.118436,-2.25696,-6.89985,2.40205
0.116188,-1.74108,-6.89985,2.40205
0.157274,-0.709331,-6.89985,2.40205
0.178343,-0.193454,-6.89985,2.40205
0.182009,0.322422,-6.89985,2.40205
0.170874,0.838299,-6.89985,2.40205
0.141673,1.35418,-6.89985,2.40205
0.114423,1.87005,-6.89985,2.40205
0.140713,-3.80459,-6.38397,2.40205
0.119416,-3.28871,-6.38397,2.40205
0.109008,-2.77284,-6.38397,2.40205
0.0975828,-2.25696,-6.38397,2.40205
0.0968387,-1.74108,-6.38397,2.40205
0.11904,-1.22521,-6.38397,2.40205
0.15266,-0.709331,-6.38397,2.40205
0.183912,-0.193454,-6.38397,2.40205
0.195345,0.322422,-6.38397,2.40205
0.192531,0.838299,-6.38397,2.40205
0.166352,1.35418,-6.38397,2.40205
0.136051,1.87005,-6.38397,2.40205
0.142405,-3.80459,-5.86809,2.40205
0.0907995,-2.25696,-5.86809,2.40205
0.0971658,-1.74108,-5.86809,2.40205
0.12027,-1.22521,-5.86809,2.40205
0.156451,-0.709331,-5.86809,2.40205
0.195325,-0.193454,-5.86809,2.40205
0.20273,0.322422,-5.86809,2.40205
0.20117,0.838299,-5.86809,2.40205
0.180373,1.35418,-5.86809,2.40205
0.143747,1.87005,-5.86809,2.40205
0.0782647,2.38593,-5.86809,2.40205
0.152712,-3.80459,-5.35222,2.40205
0.117204,-3.28871,-5.35222,2.40205
0.0885542,-2.25696,-5.35222,2.40205
0.0987564,-1.74108,-5.35222,2.40205
0.130312,-1.22521,-5.35222,2.40205
0.176721,-0.709331,-5.35222,2.40205
0.207527,-0.193454,-5.35222,2.40205
0.214575,0.322422,-5.35222,2.40205
0.209522,0.838299,-5.35222,2.40205
0.198648,1.35418,-5.35222,2.40205
0.165,1.87005,-5.35222,2.40205
0.113488,2.38593,-5.35222,2.40205
0.0211754,-6.89985,-4.83634,2.40205
0.00832724,-6.38397,-4.83634,2.40205
-0.0192146,-5.86809,-4.83634,2.40205
0.106122,-3.80459,-4.83634,2.40205
0.106383,-3.28871,-4.83634,2.40205
0.0943298,-2.77284,-4.83634,2.40205
0.0785825,-2.25696,-4.83634,2.40205
0.0875645,-1.74108,-4.83634,2.40205
0.130903,-1.22521,-4.83634,2.40205
0.192445,-0.709331,-4.83634,2.40205
0.212463,-0.193454,-4.83634,2.40205
0.21212,0.322422,-4.83634,2.40205
0.200026,0.838299,-4.83634,2.40205
0.195465,1.35418,-4.83634,2.40205
0.176654,1.87005,-4.83634,2.40205
0.155518,2.38593,-4.83634,2.40205
0.0493238,2.9018,-4.83634,2.40205
0.08131,-7.41572,-4.32047,2.40205
0.0737064,-6.89985,-4.32047,2.40205
0.0548302,-6.38397,-4.32047,2.40205
0.0289766,-5.86809,-4.32047,2.40205
0.103183,-3.80459,-4.32047,2.40205
0.0997023,-3.28871,-4.32047,2.40205
0.0676709,-2.77284,-4.32047,2.40205
0.137616,-0.709331,-4.32047,2.40205
0.176431,-0.193454,-4.32047,2.40205
0.187605,0.322422,-4.32047,2.40205
0.179606,0.838299,-4.32047,2.40205
0.186993,1.35418,-4.32047,2.40205
0.185877,1.87005,-4.32047,2.40205
0.203758,2.38593,-4.32047,2.40205
0.203993,2.9018,-4.32047,2.40205
0.0964397,-7.9316,-3.80459,2.40205
0.106574,-7.41572,-3.80459,2.40205
0.0975408,-6.89985,-3.80459,2.40205
0.0788952,-6.38397,-3.80459,2.40205
0.0549528,-5.86809,-3.80459,2.40205
0.0298481,-5.35222,-3.80459,2.40205
0.0443046,-4.83634,-3.80459,2.40205
0.0754367,-4.32047,-3.80459,2.40205
0.10425,-3.80459,-3.80459,2.40205
0.0933264,-3.28871,-3.80459,2.40205
0.0610935,-2.77284,-3.80459,2.40205
0.13673,-0.709331,-3.80459,2.40205
0.172874,-0.193454,-3.80459,2.40205
0.17209,0.322422,-3.80459,2.40205
0.167989,0.838299,-3.80459,2.40205
0.171026,1.35418,-3.80459,2.40205
0.182737,1.87005,-3.80459,2.40205
0.205842,2.38593,-3.80459,2.40205
0.23027,2.9018,-3.80459,2.40205
0.0892096,-8.44748,-3.28871,2.40205
0.12579,-7.9316,-3.28871,2.40205
0.12734,-7.41572,-3.28871,2.40205
0.118643,-6.89985,-3.28871,2.40205
0.101175,-6.38397,-3.28871,2.40205
0.0835337,-5.86809,-3.28871,2.40205
0.0658216,-5.35222,-3.28871,2.40205
0.07508,-4.32047,-3.28871,2.40205
0.0977239,-3.80459,-3.28871,2.40205
0.0826787,-3.28871,-3.28871,2.40205
0.0606998,-2.77284,-3.28871,2.40205
0.0647217,-2.25696,-3.28871,2.40205
0.0446825,-1.74108,-3.28871,2.40205
0.104639,-1.22521,-3.28871,2.40205
0.156586,-0.709331,-3.28871,2.40205
0.17474,-0.193454,-3.28871,2.40205
0.140711,0.322422,-3.28871,2.40205
0.136133,0.838299,-3.28871,2.40205
0.140598,1.35418,-3.28871,2.40205
0.166442,1.87005,-3.28871,2.40205
0.186095,2.38593,-3.28871,2.40205
0.218642,2.9018,-3.28871,2.40205
0.107925,-8.44748,-2.77284,2.40205
0.134327,-7.9316,-2.77284,2.40205
0.127881,-7.41572,-2.77284,2.40205
0.117891,-6.89985,-2.77284,2.40205
0.102372,-6.38397,-2.77284,2.40205
0.08932,-5.86809,-2.77284,2.40205
0.0882081,-5.35222,-2.77284,2.40205
0.0952763,-4.32047,-2.77284,2.40205
0.108997,-3.80459,-2.77284,2.40205
0.0826076,-3.28871,-2.77284,2.40205
0.0563678,-2.77284,-2.77284,2.40205
0.0470531,-2.25696,-2.77284,2.40205
0.0558089,-1.74108,-2.77284,2.40205
0.125666,-1.22521,-2.77284,2.40205
0.15191,-0.709331,-2.77284,2.40205
0.14507,-0.193454,-2.77284,2.40205
0.104573,0.322422,-2.77284,2.40205
0.0917345,0.838299,-2.77284,2.40205
0.106955,1.35418,-2.77284,2.40205
0.118229,1.87005,-2.77284,2.40205
0.134468,2.38593,-2.77284,2.40205
0.134269,2.9018,-2.77284,2.40205
0.0879136,-8.44748,-2.25696,2.40205
0.122332,-7.9316,-2.25696,2.40205
0.119967,-7.41572,-2.25696,2.40205
0.116721,-6.89985,-2.25696,2.40205
0.102527,-5.86809,-2.25696,2.40205
0.107428,-5.35222,-2.25696,2.40205
0.115972,-4.83634,-2.25696,2.40205
0.12323,-4.32047,-2.25696,2.40205
0.13737,-3.80459,-2.25696,2.40205
0.115153,-3.28871,-2.25696,2.40205
0.0865381,-2.77284,-2.25696,2.40205
0.0532297,-2.25696,-2.25696,2.40205
0.0706499,-1.74108,-2.25696,2.40205
0.131245,-1.22521,-2.25696,2.40205
0.160394,-0.709331,-2.25696,2.40205
