Specific Ventilation,x,y,z
0.104582,-5.90527,-0.742193,-0.177481
0.0886815,-5.38896,-0.742193,-0.177481
0.0835072,-4.87265,-0.742193,-0.177481
0.0855341,-4.35635,-0.742193,-0.177481
0.0806577,-3.84004,-0.742193,-0.177481
0.0634981,-3.32373,-0.742193,-0.177481
0.0852042,2.87196,-0.742193,-0.177481
0.111097,3.38827,-0.742193,-0.177481
0.0663216,3.90458,-0.742193,-0.177481
0.114571,-7.9705,-0.225885,-0.177481
0.146101,-7.45419,-0.225885,-0.177481
0.143235,-6.93789,-0.225885,-0.177481
0.131713,-6.42158,-0.225885,-0.177481
0.116783,-5.90527,-0.225885,-0.177481
0.10163,-5.38896,-0.225885,-0.177481
0.0966389,-4.87265,-0.225885,-0.177481
0.104621,-4.35635,-0.225885,-0.177481
0.105402,-3.84004,-0.225885,-0.177481
0.098946,3.38827,-0.225885,-0.177481
0.0162451,3.90458,-0.225885,-0.177481
0.104876,-7.9705,0.290422,-0.177481
0.133915,-7.45419,0.290422,-0.177481
0.139526,-6.93789,0.290422,-0.177481
0.138081,-6.42158,0.290422,-0.177481
0.131146,-5.90527,0.290422,-0.177481
0.122291,-5.38896,0.290422,-0.177481
0.114972,-4.87265,0.290422,-0.177481
0.123515,-4.35635,0.290422,-0.177481
0.119296,-3.84004,0.290422,-0.177481
0.0503616,3.38827,0.290422,-0.177481
0.0113265,3.90458,0.290422,-0.177481
0.107501,-7.45419,0.80673,-0.177481
0.1354,-6.93789,0.80673,-0.177481
0.146767,-6.42158,0.80673,-0.177481
0.147517,-5.90527,0.80673,-0.177481
0.143835,-5.38896,0.80673,-0.177481
0.132123,-4.87265,0.80673,-0.177481
0.133922,-4.35635,0.80673,-0.177481
0.128187,-3.84004,0.80673,-0.177481
0.0606552,3.90458,0.80673,-0.177481
0.111805,-6.93789,1.32304,-0.177481
0.135976,-6.42158,1.32304,-0.177481
0.149634,-5.90527,1.32304,-0.177481
0.15494,-5.38896,1.32304,-0.177481
0.140903,-4.87265,1.32304,-0.177481
0.132503,-4.35635,1.32304,-0.177481
0.101999,-3.84004,1.32304,-0.177481
0.0971705,-6.93789,1.83935,-0.177481
0.121604,-6.42158,1.83935,-0.177481
0.140196,-5.90527,1.83935,-0.177481
0.150812,-5.38896,1.83935,-0.177481
0.139742,-4.87265,1.83935,-0.177481
0.117765,-4.35635,1.83935,-0.177481
0.0590575,-3.84004,1.83935,-0.177481
0.117276,-6.42158,2.35565,-0.177481
0.131149,-5.90527,2.35565,-0.177481
0.140014,-5.38896,2.35565,-0.177481
0.128145,-4.87265,2.35565,-0.177481
0.129059,-4.35635,2.35565,-0.177481
0.132477,-3.84004,2.35565,-0.177481
0.104603,-5.38896,2.87196,-0.177481
0.114686,-4.87265,2.87196,-0.177481
0.13318,-4.35635,2.87196,-0.177481
0.161555,-3.84004,2.87196,-0.177481
0.10261,-4.35635,3.38827,-0.177481
0.169256,-3.84004,3.38827,-0.177481
0.23775,-3.32373,3.38827,-0.177481
0.0781531,-1.77481,-8.48681,0.338827
0.128958,-1.2585,-8.48681,0.338827
0.151307,-0.742193,-8.48681,0.338827
0.162702,-0.225885,-8.48681,0.338827
0.160335,0.290422,-8.48681,0.338827
0.135808,0.80673,-8.48681,0.338827
0.124868,1.32304,-8.48681,0.338827
0.129422,-1.77481,-7.9705,0.338827
0.147416,-1.2585,-7.9705,0.338827
0.160241,-0.742193,-7.9705,0.338827
0.162101,-0.225885,-7.9705,0.338827
0.160939,0.290422,-7.9705,0.338827
0.151501,0.80673,-7.9705,0.338827
0.141883,1.32304,-7.9705,0.338827
0.124804,1.83935,-7.9705,0.338827
0.114682,-2.29112,-7.45419,0.338827
0.145115,-1.77481,-7.45419,0.338827
0.15241,-1.2585,-7.45419,0.338827
0.157979,-0.742193,-7.45419,0.338827
0.156668,-0.225885,-7.45419,0.338827
0.160028,0.290422,-7.45419,0.338827
0.162321,0.80673,-7.45419,0.338827
0.166642,1.32304,-7.45419,0.338827
0.157405,1.83935,-7.45419,0.338827
0.126693,2.35565,-7.45419,0.338827
0.117769,-2.80742,-6.93789,0.338827
0.131418,-2.29112,-6.93789,0.338827
0.137806,-1.77481,-6.93789,0.338827
0.13466,-1.2585,-6.93789,0.338827
0.139514,-0.742193,-6.93789,0.338827
0.138074,-0.225885,-6.93789,0.338827
0.148156,0.290422,-6.93789,0.338827
0.161391,0.80673,-6.93789,0.338827
0.174243,1.32304,-6.93789,0.338827
0.177773,1.83935,-6.93789,0.338827
0.161254,2.35565,-6.93789,0.338827
0.140806,2.87196,-6.93789,0.338827
0.133017,-2.80742,-6.42158,0.338827
0.123987,-2.29112,-6.42158,0.338827
0.119747,-1.77481,-6.42158,0.338827
0.116526,-1.2585,-6.42158,0.338827
0.121987,-0.742193,-6.42158,0.338827
0.125502,-0.225885,-6.42158,0.338827
0.139052,0.290422,-6.42158,0.338827
0.159171,0.80673,-6.42158,0.338827
0.177316,1.32304,-6.42158,0.338827
0.188638,1.83935,-6.42158,0.338827
0.175804,2.35565,-6.42158,0.338827
0.158484,2.87196,-6.42158,0.338827
0.137081,-2.80742,-5.90527,0.338827
0.11505,-2.29112,-5.90527,0.338827
0.102436,-1.77481,-5.90527,0.338827
0.0981963,-1.2585,-5.90527,0.338827
0.105629,-0.742193,-5.90527,0.338827
0.113862,-0.225885,-5.90527,0.338827
0.131293,0.290422,-5.90527,0.338827
0.154261,0.80673,-5.90527,0.338827
0.181387,1.32304,-5.90527,0.338827
0.191345,1.83935,-5.90527,0.338827
0.177425,2.35565,-5.90527,0.338827
0.152147,2.87196,-5.90527,0.338827
0.113885,3.38827,-5.90527,0.338827
0.135309,-2.80742,-5.38896,0.338827
0.104865,-2.29112,-5.38896,0.338827
0.0856914,-1.77481,-5.38896,0.338827
0.0809332,-1.2585,-5.38896,0.338827
0.0903112,-0.742193,-5.38896,0.338827
0.102343,-0.225885,-5.38896,0.338827
0.121442,0.290422,-5.38896,0.338827
0.147459,0.80673,-5.38896,0.338827
0.173921,1.32304,-5.38896,0.338827
0.188196,1.83935,-5.38896,0.338827
0.168869,2.35565,-5.38896,0.338827
0.132929,2.87196,-5.38896,0.338827
0.0837292,3.38827,-5.38896,0.338827
0.151864,-3.32373,-4.87265,0.338827
0.124667,-2.80742,-4.87265,0.338827
0.0960481,-2.29112,-4.87265,0.338827
0.0731863,-1.77481,-4.87265,0.338827
0.0706637,-1.2585,-4.87265,0.338827
0.0859905,-0.742193,-4.87265,0.338827
0.105533,-0.225885,-4.87265,0.338827
0.126626,0.290422,-4.87265,0.338827
0.149869,0.80673,-4.87265,0.338827
0.170717,1.32304,-4.87265,0.338827
0.179772,1.83935,-4.87265,0.338827
0.173405,2.35565,-4.87265,0.338827
0.135639,2.87196,-4.87265,0.338827
0.0991497,3.38827,-4.87265,0.338827
0.00127887,3.90458,-4.87265,0.338827
0.130472,-3.32373,-4.35635,0.338827
0.117527,-2.80742,-4.35635,0.338827
0.0911104,-2.29112,-4.35635,0.338827
0.0649001,-1.77481,-4.35635,0.338827
0.0601538,-1.2585,-4.35635,0.338827
0.0836227,-0.742193,-4.35635,0.338827
0.11441,-0.225885,-4.35635,0.338827
0.145435,0.290422,-4.35635,0.338827
0.164643,0.80673,-4.35635,0.338827
0.174921,1.32304,-4.35635,0.338827
0.175879,1.83935,-4.35635,0.338827
0.177313,2.35565,-4.35635,0.338827
0.143631,2.87196,-4.35635,0.338827
0.109458,3.38827,-4.35635,0.338827
0.0507854,3.90458,-4.35635,0.338827
0.105772,-6.42158,-3.84004,0.338827
0.121754,-5.90527,-3.84004,0.338827
0.11808,-5.38896,-3.84004,0.338827
0.0625288,-3.32373,-3.84004,0.338827
0.0809454,-2.80742,-3.84004,0.338827
0.0789206,-2.29112,-3.84004,0.338827
0.0533118,-1.77481,-3.84004,0.338827
0.0425585,-1.2585,-3.84004,0.338827
0.0708225,-0.742193,-3.84004,0.338827
0.120132,-0.225885,-3.84004,0.338827
0.161993,0.290422,-3.84004,0.338827
0.176749,0.80673,-3.84004,0.338827
0.178607,1.32304,-3.84004,0.338827
0.170964,1.83935,-3.84004,0.338827
0.170319,2.35565,-3.84004,0.338827
0.158426,2.87196,-3.84004,0.338827
0.143206,3.38827,-3.84004,0.338827
0.126086,3.90458,-3.84004,0.338827
0.134199,-6.93789,-3.32373,0.338827
0.136719,-6.42158,-3.32373,0.338827
0.140179,-5.90527,-3.32373,0.338827
0.136597,-5.38896,-3.32373,0.338827
0.134972,-4.87265,-3.32373,0.338827
0.0392499,-3.32373,-3.32373,0.338827
0.0512072,-2.80742,-3.32373,0.338827
0.0470364,-2.29112,-3.32373,0.338827
0.0117581,-1.77481,-3.32373,0.338827
0.0983115,-0.225885,-3.32373,0.338827
0.154053,0.290422,-3.32373,0.338827
0.177249,0.80673,-3.32373,0.338827
0.18264,1.32304,-3.32373,0.338827
0.170014,1.83935,-3.32373,0.338827
0.169013,2.35565,-3.32373,0.338827
0.174228,2.87196,-3.32373,0.338827
0.180483,3.38827,-3.32373,0.338827
0.210053,3.90458,-3.32373,0.338827
0.166563,-7.45419,-2.80742,0.338827
0.147794,-6.93789,-2.80742,0.338827
0.142461,-6.42158,-2.80742,0.338827
0.139988,-5.90527,-2.80742,0.338827
0.133451,-5.38896,-2.80742,0.338827
0.130178,-4.87265,-2.80742,0.338827
0.0683678,-4.35635,-2.80742,0.338827
0.0456552,-3.84004,-2.80742,0.338827
0.0366176,-3.32373,-2.80742,0.338827
0.0359358,-2.80742,-2.80742,0.338827
0.0290738,-2.29112,-2.80742,0.338827
-0.00497384,-1.77481,-2.80742,0.338827
0.132511,0.290422,-2.80742,0.338827
0.15713,0.80673,-2.80742,0.338827
0.159297,1.32304,-2.80742,0.338827
0.157598,1.83935,-2.80742,0.338827
0.150586,2.35565,-2.80742,0.338827
0.170039,2.87196,-2.80742,0.338827
0.190884,3.38827,-2.80742,0.338827
0.250799,3.90458,-2.80742,0.338827
0.195468,-7.9705,-2.29112,0.338827
0.166554,-7.45419,-2.29112,0.338827
0.151868,-6.93789,-2.29112,0.338827
0.140191,-6.42158,-2.29112,0.338827
0.133227,-5.90527,-2.29112,0.338827
0.124807,-5.38896,-2.29112,0.338827
0.115612,-4.87265,-2.29112,0.338827
0.0786872,-4.35635,-2.29112,0.338827
0.0421221,-3.84004,-2.29112,0.338827
0.0294163,-3.32373,-2.29112,0.338827
0.0221161,-2.80742,-2.29112,0.338827
0.00560795,-2.29112,-2.29112,0.338827
-0.00994892,-1.77481,-2.29112,0.338827
0.0755045,-0.225885,-2.29112,0.338827
0.132731,0.290422,-2.29112,0.338827
0.142739,0.80673,-2.29112,0.338827
0.132555,1.32304,-2.29112,0.338827
0.12714,1.83935,-2.29112,0.338827
0.12432,2.35565,-2.29112,0.338827
0.152031,2.87196,-2.29112,0.338827
0.177991,3.38827,-2.29112,0.338827
0.230945,3.90458,-2.29112,0.338827
0.24597,4.42089,-2.29112,0.338827
0.183066,-7.9705,-1.77481,0.338827
0.16289,-7.45419,-1.77481,0.338827
0.149408,-6.93789,-1.77481,0.338827
0.131204,-6.42158,-1.77481,0.338827
0.120539,-5.90527,-1.77481,0.338827
0.109125,-5.38896,-1.77481,0.338827
0.0978348,-4.87265,-1.77481,0.338827
0.0874685,-4.35635,-1.77481,0.338827
0.0543835,-3.84004,-1.77481,0.338827
0.0367642,-3.32373,-1.77481,0.338827
0.0208508,-2.80742,-1.77481,0.338827
-0.00702392,-2.29112,-1.77481,0.338827
-0.0134131,-1.77481,-1.77481,0.338827
-0.0228796,-1.2585,-1.77481,0.338827
0.0246953,-0.742193,-1.77481,0.338827
0.0781368,-0.225885,-1.77481,0.338827
0.0973482,0.290422,-1.77481,0.338827
0.0931545,0.80673,-1.77481,0.338827
0.0863935,1.32304,-1.77481,0.338827
0.0925147,1.83935,-1.77481,0.338827
0.105627,2.35565,-1.77481,0.338827
0.123095,2.87196,-1.77481,0.338827
0.145465,3.38827,-1.77481,0.338827
0.181364,3.90458,-1.77481,0.338827
0.157634,4.42089,-1.77481,0.338827
0.172582,-7.9705,-1.2585,0.338827
0.157422,-7.45419,-1.2585,0.338827
0.140028,-6.93789,-1.2585,0.338827
0.120996,-6.42158,-1.2585,0.338827
0.104495,-5.90527,-1.2585,0.338827
0.0929423,-5.38896,-1.2585,0.338827
0.086232,-4.87265,-1.2585,0.338827
0.0855522,-4.35635,-1.2585,0.338827
0.0712806,-3.84004,-1.2585,0.338827
0.053693,-3.32373,-1.2585,0.338827
0.0254981,-2.80742,-1.2585,0.338827
-0.023245,-2.29112,-1.2585,0.338827
-0.00554574,-1.77481,-1.2585,0.338827
0.0115932,1.32304,-1.2585,0.338827
0.0538981,1.83935,-1.2585,0.338827
0.0985688,2.35565,-1.2585,0.338827
0.118696,2.87196,-1.2585,0.338827
0.122944,3.38827,-1.2585,0.338827
0.132183,3.90458,-1.2585,0.338827
0.0659149,4.42089,-1.2585,0.338827
0.146134,-7.9705,-0.742193,0.338827
0.149658,-7.45419,-0.742193,0.338827
0.137771,-6.93789,-0.742193,0.338827
0.125758,-6.42158,-0.742193,0.338827
0.104301,-5.90527,-0.742193,0.338827
0.0936018,-5.38896,-0.742193,0.338827
0.089609,-4.87265,-0.742193,0.338827
0.0932892,-4.35635,-0.742193,0.338827
0.0906833,-3.84004,-0.742193,0.338827
0.0728601,-3.32373,-0.742193,0.338827
0.028122,-2.80742,-0.742193,0.338827
0.0875732,2.35565,-0.742193,0.338827
0.115497,2.87196,-0.742193,0.338827
0.103456,3.38827,-0.742193,0.338827
0.070902,3.90458,-0.742193,0.338827
-0.0752689,4.42089,-0.742193,0.338827
0.11366,-7.9705,-0.225885,0.338827
0.139231,-7.45419,-0.225885,0.338827
0.138267,-6.93789,-0.225885,0.338827
0.133886,-6.42158,-0.225885,0.338827
0.116885,-5.90527,-0.225885,0.338827
0.107639,-5.38896,-0.225885,0.338827
0.104007,-4.87265,-0.225885,0.338827
0.110607,-4.35635,-0.225885,0.338827
0.111873,-3.84004,-0.225885,0.338827
0.0773882,-3.32373,-0.225885,0.338827
0.0794897,2.87196,-0.225885,0.338827
0.069646,3.38827,-0.225885,0.338827
0.00578357,3.90458,-0.225885,0.338827
-0.172287,4.42089,-0.225885,0.338827
0.0865697,-7.9705,0.290422,0.338827
0.125908,-7.45419,0.290422,0.338827
0.140628,-6.93789,0.290422,0.338827
0.144855,-6.42158,0.290422,0.338827
0.136877,-5.90527,0.290422,0.338827
0.129251,-5.38896,0.290422,0.338827
0.123016,-4.87265,0.290422,0.338827
0.125312,-4.35635,0.290422,0.338827
0.12462,-3.84004,0.290422,0.338827
0.0666232,3.38827,0.290422,0.338827
0.0180445,3.90458,0.290422,0.338827
-0.0850605,4.42089,0.290422,0.338827
0.0955398,-7.45419,0.80673,0.338827
0.124506,-6.93789,0.80673,0.338827
0.144491,-6.42158,0.80673,0.338827
0.145396,-5.90527,0.80673,0.338827
0.143544,-5.38896,0.80673,0.338827
0.137518,-4.87265,0.80673,0.338827
0.135832,-4.35635,0.80673,0.338827
0.130295,-3.84004,0.80673,0.338827
0.0688252,3.38827,0.80673,0.338827
0.0557907,3.90458,0.80673,0.338827
0.0391395,-7.45419,1.32304,0.338827
0.103651,-6.93789,1.32304,0.338827
0.137307,-6.42158,1.32304,0.338827
0.148301,-5.90527,1.32304,0.338827
0.153741,-5.38896,1.32304,0.338827
0.145894,-4.87265,1.32304,0.338827
0.127316,-4.35635,1.32304,0.338827
0.0962449,-3.84004,1.32304,0.338827
0.0861171,3.38827,1.32304,0.338827
0.111162,3.90458,1.32304,0.338827
0.0654913,-6.93789,1.83935,0.338827
0.11927,-6.42158,1.83935,0.338827
0.142701,-5.90527,1.83935,0.338827
0.155689,-5.38896,1.83935,0.338827
0.148621,-4.87265,1.83935,0.338827
0.114152,-4.35635,1.83935,0.338827
0.0525991,-3.84004,1.83935,0.338827
0.21329,3.38827,1.83935,0.338827
0.105386,-6.42158,2.35565,0.338827
0.134122,-5.90527,2.35565,0.338827
0.140731,-5.38896,2.35565,0.338827
0.134624,-4.87265,2.35565,0.338827
0.126075,-4.35635,2.35565,0.338827
0.124713,-3.84004,2.35565,0.338827
0.122945,-5.90527,2.87196,0.338827
0.113943,-5.38896,2.87196,0.338827
0.122434,-4.87265,2.87196,0.338827
0.13649,-4.35635,2.87196,0.338827
0.160158,-3.84004,2.87196,0.338827
0.185107,-3.32373,2.87196,0.338827
0.0328547,-4.87265,3.38827,0.338827
0.134587,-4.35635,3.38827,0.338827
0.183994,-3.84004,3.38827,0.338827
0.226977,-3.32373,3.38827,0.338827
0.0437587,-3.32373,3.90458,0.338827
0.0976237,-2.80742,3.90458,0.338827
0.12834,-0.742193,-9.00312,0.855135
0.158716,-0.225885,-9.00312,0.855135
0.150106,-1.2585,-8.48681,0.855135
0.160433,-0.742193,-8.48681,0.855135
0.176295,-0.225885,-8.48681,0.855135
0.170896,0.290422,-8.48681,0.855135
0.151177,0.80673,-8.48681,0.855135
0.130191,1.32304,-8.48681,0.855135
0.102805,-2.29112,-7.9705,0.855135
0.151981,-1.77481,-7.9705,0.855135
0.1601,-1.2585,-7.9705,0.855135
0.162293,-0.742193,-7.9705,0.855135
0.166224,-0.225885,-7.9705,0.855135
0.161518,0.290422,-7.9705,0.855135
0.15428,0.80673,-7.9705,0.855135
0.13846,1.32304,-7.9705,0.855135
0.116908,1.83935,-7.9705,0.855135
0.101815,-2.80742,-7.45419,0.855135
0.137491,-2.29112,-7.45419,0.855135
0.16063,-1.77481,-7.45419,0.855135
0.15934,-1.2585,-7.45419,0.855135
0.157412,-0.742193,-7.45419,0.855135
0.155444,-0.225885,-7.45419,0.855135
0.155016,0.290422,-7.45419,0.855135
0.158622,0.80673,-7.45419,0.855135
0.159853,1.32304,-7.45419,0.855135
0.144162,1.83935,-7.45419,0.855135
0.103089,2.35565,-7.45419,0.855135
0.127855,-2.80742,-6.93789,0.855135
0.142282,-2.29112,-6.93789,0.855135
0.14602,-1.77481,-6.93789,0.855135
0.139243,-1.2585,-6.93789,0.855135
0.138481,-0.742193,-6.93789,0.855135
0.133678,-0.225885,-6.93789,0.855135
0.139738,0.290422,-6.93789,0.855135
0.156648,0.80673,-6.93789,0.855135
0.168104,1.32304,-6.93789,0.855135
0.170576,1.83935,-6.93789,0.855135
0.151294,2.35565,-6.93789,0.855135
0.129074,2.87196,-6.93789,0.855135
0.150741,-3.32373,-6.42158,0.855135
0.137448,-2.80742,-6.42158,0.855135
0.129658,-2.29112,-6.42158,0.855135
0.122556,-1.77481,-6.42158,0.855135
0.118278,-1.2585,-6.42158,0.855135
0.119653,-0.742193,-6.42158,0.855135
0.121507,-0.225885,-6.42158,0.855135
0.131611,0.290422,-6.42158,0.855135
0.151909,0.80673,-6.42158,0.855135
0.173184,1.32304,-6.42158,0.855135
0.185493,1.83935,-6.42158,0.855135
0.172834,2.35565,-6.42158,0.855135
0.158229,2.87196,-6.42158,0.855135
0.11811,3.38827,-6.42158,0.855135
0.18532,-3.32373,-5.90527,0.855135
0.147544,-2.80742,-5.90527,0.855135
0.121445,-2.29112,-5.90527,0.855135
0.105238,-1.77481,-5.90527,0.855135
0.0986964,-1.2585,-5.90527,0.855135
0.103921,-0.742193,-5.90527,0.855135
0.11039,-0.225885,-5.90527,0.855135
0.126391,0.290422,-5.90527,0.855135
0.148825,0.80673,-5.90527,0.855135
0.17993,1.32304,-5.90527,0.855135
0.194177,1.83935,-5.90527,0.855135
0.180291,2.35565,-5.90527,0.855135
0.155789,2.87196,-5.90527,0.855135
0.125974,3.38827,-5.90527,0.855135
0.17317,-3.32373,-5.38896,0.855135
0.139233,-2.80742,-5.38896,0.855135
0.108853,-2.29112,-5.38896,0.855135
0.0886166,-1.77481,-5.38896,0.855135
0.0838668,-1.2585,-5.38896,0.855135
0.0913953,-0.742193,-5.38896,0.855135
0.102887,-0.225885,-5.38896,0.855135
0.122038,0.290422,-5.38896,0.855135
0.146598,0.80673,-5.38896,0.855135
0.176682,1.32304,-5.38896,0.855135
0.197329,1.83935,-5.38896,0.855135
0.175785,2.35565,-5.38896,0.855135
0.143315,2.87196,-5.38896,0.855135
0.100073,3.38827,-5.38896,0.855135
0.163116,-3.32373,-4.87265,0.855135
0.134515,-2.80742,-4.87265,0.855135
0.103336,-2.29112,-4.87265,0.855135
0.0780192,-1.77481,-4.87265,0.855135
0.0748726,-1.2585,-4.87265,0.855135
0.0875938,-0.742193,-4.87265,0.855135
0.107414,-0.225885,-4.87265,0.855135
0.129282,0.290422,-4.87265,0.855135
0.149322,0.80673,-4.87265,0.855135
0.173212,1.32304,-4.87265,0.855135
0.186664,1.83935,-4.87265,0.855135
0.176889,2.35565,-4.87265,0.855135
0.140074,2.87196,-4.87265,0.855135
0.103975,3.38827,-4.87265,0.855135
0.0286341,3.90458,-4.87265,0.855135
0.140485,-3.32373,-4.35635,0.855135
0.127333,-2.80742,-4.35635,0.855135
0.0980177,-2.29112,-4.35635,0.855135
0.0699651,-1.77481,-4.35635,0.855135
0.0622982,-1.2585,-4.35635,0.855135
0.080652,-0.742193,-4.35635,0.855135
0.107374,-0.225885,-4.35635,0.855135
0.141469,0.290422,-4.35635,0.855135
0.159158,0.80673,-4.35635,0.855135
0.173116,1.32304,-4.35635,0.855135
0.17829,1.83935,-4.35635,0.855135
0.175562,2.35565,-4.35635,0.855135
0.146036,2.87196,-4.35635,0.855135
0.105569,3.38827,-4.35635,0.855135
0.0470997,3.90458,-4.35635,0.855135
0.140183,-6.42158,-3.84004,0.855135
0.146151,-5.90527,-3.84004,0.855135
0.136376,-5.38896,-3.84004,0.855135
0.0663558,-3.32373,-3.84004,0.855135
0.0874686,-2.80742,-3.84004,0.855135
0.0827543,-2.29112,-3.84004,0.855135
0.0527072,-1.77481,-3.84004,0.855135
0.0328842,-1.2585,-3.84004,0.855135
0.05609,-0.742193,-3.84004,0.855135
0.0982916,-0.225885,-3.84004,0.855135
0.145856,0.290422,-3.84004,0.855135
0.165688,0.80673,-3.84004,0.855135
0.175228,1.32304,-3.84004,0.855135
0.171529,1.83935,-3.84004,0.855135
0.164556,2.35565,-3.84004,0.855135
0.15816,2.87196,-3.84004,0.855135
0.131176,3.38827,-3.84004,0.855135
0.109718,3.90458,-3.84004,0.855135
0.162816,-6.93789,-3.32373,0.855135
0.148649,-6.42158,-3.32373,0.855135
0.150018,-5.90527,-3.32373,0.855135
0.147698,-5.38896,-3.32373,0.855135
0.135379,-4.87265,-3.32373,0.855135
0.0394176,-3.32373,-3.32373,0.855135
0.056529,-2.80742,-3.32373,0.855135
0.0513492,-2.29112,-3.32373,0.855135
0.00983885,-1.77481,-3.32373,0.855135
0.0753539,-0.225885,-3.32373,0.855135
0.137127,0.290422,-3.32373,0.855135
0.172071,0.80673,-3.32373,0.855135
0.18549,1.32304,-3.32373,0.855135
0.175362,1.83935,-3.32373,0.855135
0.172168,2.35565,-3.32373,0.855135
0.177893,2.87196,-3.32373,0.855135
0.168532,3.38827,-3.32373,0.855135
0.185283,3.90458,-3.32373,0.855135
0.183739,-7.45419,-2.80742,0.855135
0.162009,-6.93789,-2.80742,0.855135
0.147046,-6.42158,-2.80742,0.855135
0.145027,-5.90527,-2.80742,0.855135
0.140985,-5.38896,-2.80742,0.855135
0.136675,-4.87265,-2.80742,0.855135
0.0814158,-4.35635,-2.80742,0.855135
0.0608238,-3.84004,-2.80742,0.855135
0.0469639,-3.32373,-2.80742,0.855135
0.0494926,-2.80742,-2.80742,0.855135
0.0389655,-2.29112,-2.80742,0.855135
-0.000308041,-1.77481,-2.80742,0.855135
0.0638525,-0.225885,-2.80742,0.855135
0.127885,0.290422,-2.80742,0.855135
0.166536,0.80673,-2.80742,0.855135
0.175057,1.32304,-2.80742,0.855135
0.16463,1.83935,-2.80742,0.855135
0.155683,2.35565,-2.80742,0.855135
0.171595,2.87196,-2.80742,0.855135
0.176831,3.38827,-2.80742,0.855135
0.216455,3.90458,-2.80742,0.855135
0.256803,4.42089,-2.80742,0.855135
0.190864,-7.9705,-2.29112,0.855135
0.164454,-7.45419,-2.29112,0.855135
0.149943,-6.93789,-2.29112,0.855135
0.137725,-6.42158,-2.29112,0.855135
0.133283,-5.90527,-2.29112,0.855135
0.128215,-5.38896,-2.29112,0.855135
0.123793,-4.87265,-2.29112,0.855135
0.0946105,-4.35635,-2.29112,0.855135
0.0696132,-3.84004,-2.29112,0.855135
0.0569534,-3.32373,-2.29112,0.855135
0.0534158,-2.80742,-2.29112,0.855135
0.0373553,-2.29112,-2.29112,0.855135
0.00450563,-1.77481,-2.29112,0.855135
-0.0221108,-1.2585,-2.29112,0.855135
0.0234887,-0.742193,-2.29112,0.855135
0.0770991,-0.225885,-2.29112,0.855135
0.134878,0.290422,-2.29112,0.855135
0.162693,0.80673,-2.29112,0.855135
0.156403,1.32304,-2.29112,0.855135
0.149989,1.83935,-2.29112,0.855135
0.134885,2.35565,-2.29112,0.855135
0.156757,2.87196,-2.29112,0.855135
0.170982,3.38827,-2.29112,0.855135
0.209747,3.90458,-2.29112,0.855135
0.225982,4.42089,-2.29112,0.855135
0.16414,-7.9705,-1.77481,0.855135
0.15107,-7.45419,-1.77481,0.855135
0.142684,-6.93789,-1.77481,0.855135
0.126855,-6.42158,-1.77481,0.855135
0.117971,-5.90527,-1.77481,0.855135
0.110303,-5.38896,-1.77481,0.855135
0.102748,-4.87265,-1.77481,0.855135
0.100723,-4.35635,-1.77481,0.855135
0.0833717,-3.84004,-1.77481,0.855135
0.0746151,-3.32373,-1.77481,0.855135
0.0656778,-2.80742,-1.77481,0.855135
0.0417105,-2.29112,-1.77481,0.855135
0.0137444,-1.77481,-1.77481,0.855135
0.00291099,-1.2585,-1.77481,0.855135
0.0412274,-0.742193,-1.77481,0.855135
0.0996161,-0.225885,-1.77481,0.855135
0.133497,0.290422,-1.77481,0.855135
0.143256,0.80673,-1.77481,0.855135
0.125643,1.32304,-1.77481,0.855135
0.130162,1.83935,-1.77481,0.855135
