Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.217083,-10.0376,-7.97196,-9.20149
0.185327,-9.00477,-7.97196,-9.20149
0.15419,-7.97196,-7.97196,-9.20149
0.119433,-6.93916,-7.97196,-9.20149
0.0986516,-5.90635,-7.97196,-9.20149
0.0879373,-4.87355,-7.97196,-9.20149
0.0951136,-3.84074,-7.97196,-9.20149
0.10444,-2.80794,-7.97196,-9.20149
0.0093028,0.290476,-7.97196,-9.20149
0.0391015,1.32328,-7.97196,-9.20149
0.0616493,2.35609,-7.97196,-9.20149
0.0830361,5.4545,-7.97196,-9.20149
0.0910279,6.48731,-7.97196,-9.20149
0.112211,7.52011,-7.97196,-9.20149
0.136357,8.55292,-7.97196,-9.20149
0.142967,9.58572,-7.97196,-9.20149
0.211659,-10.0376,-6.93916,-9.20149
0.172301,-9.00477,-6.93916,-9.20149
0.13691,-7.97196,-6.93916,-9.20149
0.0945402,-6.93916,-6.93916,-9.20149
0.0761699,-5.90635,-6.93916,-9.20149
0.0643262,-4.87355,-6.93916,-9.20149
0.0612608,-3.84074,-6.93916,-9.20149
0.061567,-2.80794,-6.93916,-9.20149
0.0421086,1.32328,-6.93916,-9.20149
0.0582771,2.35609,-6.93916,-9.20149
0.112348,6.48731,-6.93916,-9.20149
0.135084,7.52011,-6.93916,-9.20149
0.155393,8.55292,-6.93916,-9.20149
0.156485,9.58572,-6.93916,-9.20149
0.187374,-10.0376,-5.90635,-9.20149
0.15336,-9.00477,-5.90635,-9.20149
0.120291,-7.97196,-5.90635,-9.20149
0.0861143,-6.93916,-5.90635,-9.20149
0.0662441,-5.90635,-5.90635,-9.20149
0.0411994,-3.84074,-5.90635,-9.20149
0.124259,6.48731,-5.90635,-9.20149
0.153254,7.52011,-5.90635,-9.20149
0.172859,8.55292,-5.90635,-9.20149
0.169288,9.58572,-5.90635,-9.20149
0.164549,-10.0376,-4.87355,-9.20149
0.145925,-9.00477,-4.87355,-9.20149
0.119174,-7.97196,-4.87355,-9.20149
0.0902374,-6.93916,-4.87355,-9.20149
0.135838,6.48731,-4.87355,-9.20149
0.168664,7.52011,-4.87355,-9.20149
0.178792,8.55292,-4.87355,-9.20149
0.160671,9.58572,-4.87355,-9.20149
0.160361,-10.0376,-3.84074,-9.20149
0.148755,-9.00477,-3.84074,-9.20149
0.124977,-7.97196,-3.84074,-9.20149
0.102975,-6.93916,-3.84074,-9.20149
0.16267,6.48731,-3.84074,-9.20149
0.198677,7.52011,-3.84074,-9.20149
0.18945,8.55292,-3.84074,-9.20149
0.161661,-10.0376,-2.80794,-9.20149
0.154732,-9.00477,-2.80794,-9.20149
0.128847,-7.97196,-2.80794,-9.20149
0.241144,7.52011,-2.80794,-9.20149
0.221427,8.55292,-2.80794,-9.20149
0.155834,-9.00477,-1.77513,-9.20149
0.120522,-7.97196,-1.77513,-9.20149
0.215008,7.52011,-1.77513,-9.20149
0.212397,8.55292,-1.77513,-9.20149
0.177969,-9.00477,-0.742327,-9.20149
0.138094,-7.97196,-0.742327,-9.20149
0.155397,7.52011,-0.742327,-9.20149
0.188265,-7.97196,0.290476,-9.20149
0.339544,-6.93916,1.32328,-9.20149
0.0739774,-7.97196,-12.1032,-8.16868
0.0609108,-6.93916,-12.1032,-8.16868
-0.0163553,-5.90635,-12.1032,-8.16868
0.0653521,3.38889,-12.1032,-8.16868
0.0317201,4.4217,-12.1032,-8.16868
0.0470558,5.4545,-12.1032,-8.16868
0.0632142,6.48731,-12.1032,-8.16868
0.0765608,7.52011,-12.1032,-8.16868
0.0922063,8.55292,-12.1032,-8.16868
0.122684,-9.00477,-11.0704,-8.16868
0.141853,-7.97196,-11.0704,-8.16868
0.131139,-6.93916,-11.0704,-8.16868
0.11086,-5.90635,-11.0704,-8.16868
0.0967871,2.35609,-11.0704,-8.16868
0.0848386,3.38889,-11.0704,-8.16868
0.0657833,4.4217,-11.0704,-8.16868
0.0691066,5.4545,-11.0704,-8.16868
0.0790926,6.48731,-11.0704,-8.16868
0.100727,7.52011,-11.0704,-8.16868
0.126955,8.55292,-11.0704,-8.16868
0.153386,9.58572,-11.0704,-8.16868
0.160026,-10.0376,-10.0376,-8.16868
0.17698,-9.00477,-10.0376,-8.16868
0.161675,-7.97196,-10.0376,-8.16868
0.138459,-6.93916,-10.0376,-8.16868
0.12055,-5.90635,-10.0376,-8.16868
0.063278,1.32328,-10.0376,-8.16868
0.0751906,2.35609,-10.0376,-8.16868
0.0782857,3.38889,-10.0376,-8.16868
0.0691354,4.4217,-10.0376,-8.16868
0.0700738,5.4545,-10.0376,-8.16868
0.0798816,6.48731,-10.0376,-8.16868
0.101578,7.52011,-10.0376,-8.16868
0.125372,8.55292,-10.0376,-8.16868
0.144499,9.58572,-10.0376,-8.16868
0.201139,-10.0376,-9.00477,-8.16868
0.182436,-9.00477,-9.00477,-8.16868
0.155859,-7.97196,-9.00477,-8.16868
0.126718,-6.93916,-9.00477,-8.16868
0.117172,-5.90635,-9.00477,-8.16868
0.0447124,1.32328,-9.00477,-8.16868
0.0692214,2.35609,-9.00477,-8.16868
0.0753412,3.38889,-9.00477,-8.16868
0.0732911,4.4217,-9.00477,-8.16868
0.0781671,5.4545,-9.00477,-8.16868
0.0890125,6.48731,-9.00477,-8.16868
0.109989,7.52011,-9.00477,-8.16868
0.1304,8.55292,-9.00477,-8.16868
0.139251,9.58572,-9.00477,-8.16868
0.141606,10.6185,-9.00477,-8.16868
0.175588,-11.0704,-7.97196,-8.16868
0.207905,-10.0376,-7.97196,-8.16868
0.169346,-9.00477,-7.97196,-8.16868
0.136801,-7.97196,-7.97196,-8.16868
0.101533,-6.93916,-7.97196,-8.16868
0.0891911,-5.90635,-7.97196,-8.16868
0.0957812,-4.87355,-7.97196,-8.16868
0.115452,-3.84074,-7.97196,-8.16868
0.128996,-2.80794,-7.97196,-8.16868
0.0359462,1.32328,-7.97196,-8.16868
0.0607367,2.35609,-7.97196,-8.16868
0.0718154,3.38889,-7.97196,-8.16868
0.0818655,4.4217,-7.97196,-8.16868
0.0859172,5.4545,-7.97196,-8.16868
0.100984,6.48731,-7.97196,-8.16868
0.123434,7.52011,-7.97196,-8.16868
0.144285,8.55292,-7.97196,-8.16868
0.148764,9.58572,-7.97196,-8.16868
0.169269,-11.0704,-6.93916,-8.16868
0.199164,-10.0376,-6.93916,-8.16868
0.15657,-9.00477,-6.93916,-8.16868
0.122261,-7.97196,-6.93916,-8.16868
0.0786812,-6.93916,-6.93916,-8.16868
0.0687169,-5.90635,-6.93916,-8.16868
0.0688758,-4.87355,-6.93916,-8.16868
0.0779782,-3.84074,-6.93916,-8.16868
0.0820614,-2.80794,-6.93916,-8.16868
0.0478994,2.35609,-6.93916,-8.16868
0.0909294,5.4545,-6.93916,-8.16868
0.119464,6.48731,-6.93916,-8.16868
0.145478,7.52011,-6.93916,-8.16868
0.161993,8.55292,-6.93916,-8.16868
0.157878,9.58572,-6.93916,-8.16868
0.179651,-10.0376,-5.90635,-8.16868
0.143487,-9.00477,-5.90635,-8.16868
0.114206,-7.97196,-5.90635,-8.16868
0.077097,-6.93916,-5.90635,-8.16868
0.0712014,-5.90635,-5.90635,-8.16868
0.0711237,-4.87355,-5.90635,-8.16868
0.0678228,-3.84074,-5.90635,-8.16868
0.123748,6.48731,-5.90635,-8.16868
0.160033,7.52011,-5.90635,-8.16868
0.17404,8.55292,-5.90635,-8.16868
0.159774,9.58572,-5.90635,-8.16868
0.0884939,-11.0704,-4.87355,-8.16868
0.171422,-10.0376,-4.87355,-8.16868
0.145805,-9.00477,-4.87355,-8.16868
0.122483,-7.97196,-4.87355,-8.16868
0.0915523,-6.93916,-4.87355,-8.16868
0.141379,6.48731,-4.87355,-8.16868
0.174713,7.52011,-4.87355,-8.16868
0.180267,8.55292,-4.87355,-8.16868
0.152258,9.58572,-4.87355,-8.16868
0.174501,-10.0376,-3.84074,-8.16868
0.152848,-9.00477,-3.84074,-8.16868
0.131961,-7.97196,-3.84074,-8.16868
0.113457,-6.93916,-3.84074,-8.16868
0.206059,7.52011,-3.84074,-8.16868
0.188008,8.55292,-3.84074,-8.16868
0.131133,9.58572,-3.84074,-8.16868
0.17258,-10.0376,-2.80794,-8.16868
0.155475,-9.00477,-2.80794,-8.16868
0.137104,-7.97196,-2.80794,-8.16868
0.137557,-6.93916,-2.80794,-8.16868
0.259131,7.52011,-2.80794,-8.16868
0.218985,8.55292,-2.80794,-8.16868
0.168752,-10.0376,-1.77513,-8.16868
0.157195,-9.00477,-1.77513,-8.16868
0.134463,-7.97196,-1.77513,-8.16868
0.255394,7.52011,-1.77513,-8.16868
0.222336,8.55292,-1.77513,-8.16868
0.175205,-9.00477,-0.742327,-8.16868
0.148317,-7.97196,-0.742327,-8.16868
0.166506,-6.93916,-0.742327,-8.16868
0.198651,7.52011,-0.742327,-8.16868
0.187399,-7.97196,0.290476,-8.16868
0.211765,-6.93916,0.290476,-8.16868
-0.0623015,7.52011,0.290476,-8.16868
0.249669,-7.97196,1.32328,-8.16868
0.288831,-6.93916,1.32328,-8.16868
0.411976,-6.93916,2.35609,-8.16868
-0.0292202,6.48731,-13.136,-7.13588
0.095565,-7.97196,-12.1032,-7.13588
0.0570827,-6.93916,-12.1032,-7.13588
0.00503503,-5.90635,-12.1032,-7.13588
0.055873,3.38889,-12.1032,-7.13588
0.0322812,4.4217,-12.1032,-7.13588
0.0459624,5.4545,-12.1032,-7.13588
0.0684343,6.48731,-12.1032,-7.13588
0.0833883,7.52011,-12.1032,-7.13588
0.101868,8.55292,-12.1032,-7.13588
0.148419,-9.00477,-11.0704,-7.13588
0.142628,-7.97196,-11.0704,-7.13588
0.119206,-6.93916,-11.0704,-7.13588
0.0813057,-5.90635,-11.0704,-7.13588
0.0829921,2.35609,-11.0704,-7.13588
0.0739703,3.38889,-11.0704,-7.13588
0.060326,4.4217,-11.0704,-7.13588
0.0669856,5.4545,-11.0704,-7.13588
0.0838943,6.48731,-11.0704,-7.13588
0.108891,7.52011,-11.0704,-7.13588
0.130557,8.55292,-11.0704,-7.13588
0.141318,9.58572,-11.0704,-7.13588
0.184596,-10.0376,-10.0376,-7.13588
0.177493,-9.00477,-10.0376,-7.13588
0.153224,-7.97196,-10.0376,-7.13588
0.121498,-6.93916,-10.0376,-7.13588
0.0963476,-5.90635,-10.0376,-7.13588
0.0514308,1.32328,-10.0376,-7.13588
0.0699685,2.35609,-10.0376,-7.13588
0.0697327,3.38889,-10.0376,-7.13588
0.0656786,4.4217,-10.0376,-7.13588
0.070978,5.4545,-10.0376,-7.13588
0.0916556,6.48731,-10.0376,-7.13588
0.116783,7.52011,-10.0376,-7.13588
0.13759,8.55292,-10.0376,-7.13588
0.142902,9.58572,-10.0376,-7.13588
0.127091,10.6185,-10.0376,-7.13588
0.17496,-11.0704,-9.00477,-7.13588
0.198434,-10.0376,-9.00477,-7.13588
0.173061,-9.00477,-9.00477,-7.13588
0.142857,-7.97196,-9.00477,-7.13588
0.113251,-6.93916,-9.00477,-7.13588
0.101401,-5.90635,-9.00477,-7.13588
0.0946846,-4.87355,-9.00477,-7.13588
0.040817,1.32328,-9.00477,-7.13588
0.0657337,2.35609,-9.00477,-7.13588
0.0684409,3.38889,-9.00477,-7.13588
0.0702933,4.4217,-9.00477,-7.13588
0.0774953,5.4545,-9.00477,-7.13588
0.0966363,6.48731,-9.00477,-7.13588
0.121382,7.52011,-9.00477,-7.13588
0.141026,8.55292,-9.00477,-7.13588
0.144567,9.58572,-9.00477,-7.13588
0.122955,10.6185,-9.00477,-7.13588
0.184729,-11.0704,-7.97196,-7.13588
0.193483,-10.0376,-7.97196,-7.13588
0.158517,-9.00477,-7.97196,-7.13588
0.127016,-7.97196,-7.97196,-7.13588
0.0945022,-6.93916,-7.97196,-7.13588
0.0847361,-5.90635,-7.97196,-7.13588
0.0935872,-4.87355,-7.97196,-7.13588
0.114063,-3.84074,-7.97196,-7.13588
0.0305303,1.32328,-7.97196,-7.13588
0.0586939,2.35609,-7.97196,-7.13588
0.0693296,3.38889,-7.97196,-7.13588
0.0755329,4.4217,-7.97196,-7.13588
0.0863218,5.4545,-7.97196,-7.13588
0.106638,6.48731,-7.97196,-7.13588
0.132885,7.52011,-7.97196,-7.13588
0.153927,8.55292,-7.97196,-7.13588
0.155894,9.58572,-7.97196,-7.13588
0.132556,10.6185,-7.97196,-7.13588
0.173389,-11.0704,-6.93916,-7.13588
0.182206,-10.0376,-6.93916,-7.13588
0.147821,-9.00477,-6.93916,-7.13588
0.115391,-7.97196,-6.93916,-7.13588
0.0787032,-6.93916,-6.93916,-7.13588
0.0690342,-5.90635,-6.93916,-7.13588
0.0731686,-4.87355,-6.93916,-7.13588
0.0922346,-3.84074,-6.93916,-7.13588
0.0994636,-2.80794,-6.93916,-7.13588
0.0470593,2.35609,-6.93916,-7.13588
0.0625554,3.38889,-6.93916,-7.13588
0.0689531,4.4217,-6.93916,-7.13588
0.0908022,5.4545,-6.93916,-7.13588
0.119536,6.48731,-6.93916,-7.13588
0.148379,7.52011,-6.93916,-7.13588
0.166415,8.55292,-6.93916,-7.13588
0.161607,9.58572,-6.93916,-7.13588
0.142693,10.6185,-6.93916,-7.13588
0.145765,-11.0704,-5.90635,-7.13588
0.165768,-10.0376,-5.90635,-7.13588
0.14018,-9.00477,-5.90635,-7.13588
0.114608,-7.97196,-5.90635,-7.13588
0.0813042,-6.93916,-5.90635,-7.13588
0.0757282,-5.90635,-5.90635,-7.13588
0.0805939,-4.87355,-5.90635,-7.13588
0.123898,6.48731,-5.90635,-7.13588
0.159025,7.52011,-5.90635,-7.13588
0.176762,8.55292,-5.90635,-7.13588
0.164919,9.58572,-5.90635,-7.13588
0.125578,-11.0704,-4.87355,-7.13588
0.16577,-10.0376,-4.87355,-7.13588
0.145521,-9.00477,-4.87355,-7.13588
0.12603,-7.97196,-4.87355,-7.13588
0.097762,-6.93916,-4.87355,-7.13588
0.0861036,-5.90635,-4.87355,-7.13588
0.136973,6.48731,-4.87355,-7.13588
0.169507,7.52011,-4.87355,-7.13588
0.183692,8.55292,-4.87355,-7.13588
0.159246,9.58572,-4.87355,-7.13588
0.116826,10.6185,-4.87355,-7.13588
0.104049,-11.0704,-3.84074,-7.13588
0.165161,-10.0376,-3.84074,-7.13588
0.147291,-9.00477,-3.84074,-7.13588
0.130422,-7.97196,-3.84074,-7.13588
0.112064,-6.93916,-3.84074,-7.13588
0.162183,6.48731,-3.84074,-7.13588
0.19837,7.52011,-3.84074,-7.13588
0.193165,8.55292,-3.84074,-7.13588
0.1414,9.58572,-3.84074,-7.13588
0.0774915,-11.0704,-2.80794,-7.13588
0.16991,-10.0376,-2.80794,-7.13588
0.148283,-9.00477,-2.80794,-7.13588
0.13566,-7.97196,-2.80794,-7.13588
0.137729,-6.93916,-2.80794,-7.13588
0.263888,7.52011,-2.80794,-7.13588
0.233531,8.55292,-2.80794,-7.13588
0.153486,9.58572,-2.80794,-7.13588
0.168997,-10.0376,-1.77513,-7.13588
0.150773,-9.00477,-1.77513,-7.13588
0.134362,-7.97196,-1.77513,-7.13588
0.276537,7.52011,-1.77513,-7.13588
0.249194,8.55292,-1.77513,-7.13588
0.174231,-9.00477,-0.742327,-7.13588
0.144775,-7.97196,-0.742327,-7.13588
0.154386,7.52011,-0.742327,-7.13588
0.222358,-9.00477,0.290476,-7.13588
0.191557,-7.97196,0.290476,-7.13588
-0.0946382,7.52011,0.290476,-7.13588
0.239569,-7.97196,1.32328,-7.13588
0.271867,-6.93916,1.32328,-7.13588
0.323656,-6.93916,2.35609,-7.13588
-0.0157526,6.48731,-13.136,-6.10307
0.00446914,7.52011,-13.136,-6.10307
0.061151,-9.00477,-12.1032,-6.10307
0.108993,-7.97196,-12.1032,-6.10307
0.0945382,-6.93916,-12.1032,-6.10307
0.0759773,-5.90635,-12.1032,-6.10307
0.0453809,4.4217,-12.1032,-6.10307
0.0559929,5.4545,-12.1032,-6.10307
0.0766228,6.48731,-12.1032,-6.10307
0.096804,7.52011,-12.1032,-6.10307
0.110694,8.55292,-12.1032,-6.10307
0.121243,9.58572,-12.1032,-6.10307
0.128306,-10.0376,-11.0704,-6.10307
0.152205,-9.00477,-11.0704,-6.10307
0.142337,-7.97196,-11.0704,-6.10307
0.118983,-6.93916,-11.0704,-6.10307
0.0893695,-5.90635,-11.0704,-6.10307
0.0732109,3.38889,-11.0704,-6.10307
0.0631181,4.4217,-11.0704,-6.10307
0.0718872,5.4545,-11.0704,-6.10307
0.0931172,6.48731,-11.0704,-6.10307
0.121657,7.52011,-11.0704,-6.10307
0.137969,8.55292,-11.0704,-6.10307
0.138824,9.58572,-11.0704,-6.10307
0.17478,-10.0376,-10.0376,-6.10307
0.163475,-9.00477,-10.0376,-6.10307
0.141175,-7.97196,-10.0376,-6.10307
0.112075,-6.93916,-10.0376,-6.10307
0.0904305,-5.90635,-10.0376,-6.10307
0.0516205,1.32328,-10.0376,-6.10307
0.06957,2.35609,-10.0376,-6.10307
0.0682615,3.38889,-10.0376,-6.10307
0.0691872,4.4217,-10.0376,-6.10307
0.0776268,5.4545,-10.0376,-6.10307
0.103311,6.48731,-10.0376,-6.10307
0.132384,7.52011,-10.0376,-6.10307
0.151263,8.55292,-10.0376,-6.10307
0.151337,9.58572,-10.0376,-6.10307
0.109237,10.6185,-10.0376,-6.10307
0.183025,-11.0704,-9.00477,-6.10307
0.18494,-10.0376,-9.00477,-6.10307
0.158706,-9.00477,-9.00477,-6.10307
0.130435,-7.97196,-9.00477,-6.10307
0.103614,-6.93916,-9.00477,-6.10307
0.0911615,-5.90635,-9.00477,-6.10307
0.0845959,-4.87355,-9.00477,-6.10307
0.0396913,1.32328,-9.00477,-6.10307
0.0618418,2.35609,-9.00477,-6.10307
0.0642868,3.38889,-9.00477,-6.10307
0.0714734,4.4217,-9.00477,-6.10307
0.0796696,5.4545,-9.00477,-6.10307
0.103792,6.48731,-9.00477,-6.10307
0.133361,7.52011,-9.00477,-6.10307
0.153656,8.55292,-9.00477,-6.10307
0.157741,9.58572,-9.00477,-6.10307
0.12317,10.6185,-9.00477,-6.10307
0.192186,-11.0704,-7.97196,-6.10307
0.179321,-10.0376,-7.97196,-6.10307
0.145011,-9.00477,-7.97196,-6.10307
0.115808,-7.97196,-7.97196,-6.10307
0.0875122,-6.93916,-7.97196,-6.10307
0.0768424,-5.90635,-7.97196,-6.10307
0.0838966,-4.87355,-7.97196,-6.10307
0.0977378,-3.84074,-7.97196,-6.10307
0.0281384,1.32328,-7.97196,-6.10307
0.0561248,2.35609,-7.97196,-6.10307
0.0665207,3.38889,-7.97196,-6.10307
0.0761468,4.4217,-7.97196,-6.10307
0.0867512,5.4545,-7.97196,-6.10307
0.111571,6.48731,-7.97196,-6.10307
0.140861,7.52011,-7.97196,-6.10307
0.162328,8.55292,-7.97196,-6.10307
0.166366,9.58572,-7.97196,-6.10307
0.130576,10.6185,-7.97196,-6.10307
0.169108,-11.0704,-6.93916,-6.10307
0.164891,-10.0376,-6.93916,-6.10307
0.138146,-9.00477,-6.93916,-6.10307
0.111322,-7.97196,-6.93916,-6.10307
0.0842833,-6.93916,-6.93916,-6.10307
0.07483,-5.90635,-6.93916,-6.10307
0.0794707,-4.87355,-6.93916,-6.10307
0.089211,-3.84074,-6.93916,-6.10307
0.05708,3.38889,-6.93916,-6.10307
0.0698595,4.4217,-6.93916,-6.10307
0.0890906,5.4545,-6.93916,-6.10307
0.119222,6.48731,-6.93916,-6.10307
0.149395,7.52011,-6.93916,-6.10307
0.169518,8.55292,-6.93916,-6.10307
0.169873,9.58572,-6.93916,-6.10307
0.135096,10.6185,-6.93916,-6.10307
0.146375,-11.0704,-5.90635,-6.10307
0.154135,-10.0376,-5.90635,-6.10307
0.136468,-9.00477,-5.90635,-6.10307
0.115788,-7.97196,-5.90635,-6.10307
0.0900981,-6.93916,-5.90635,-6.10307
0.0830394,-5.90635,-5.90635,-6.10307
0.0855472,-4.87355,-5.90635,-6.10307
0.0879593,5.4545,-5.90635,-6.10307
0.131099,6.48731,-5.90635,-6.10307
0.159022,7.52011,-5.90635,-6.10307
0.179157,8.55292,-5.90635,-6.10307
0.174635,9.58572,-5.90635,-6.10307
0.136146,10.6185,-5.90635,-6.10307
0.134479,-11.0704,-4.87355,-6.10307
0.153464,-10.0376,-4.87355,-6.10307
0.140249,-9.00477,-4.87355,-6.10307
0.126411,-7.97196,-4.87355,-6.10307
0.102576,-6.93916,-4.87355,-6.10307
0.0943178,-5.90635,-4.87355,-6.10307
0.133182,6.48731,-4.87355,-6.10307
0.165427,7.52011,-4.87355,-6.10307
0.185271,8.55292,-4.87355,-6.10307
0.174576,9.58572,-4.87355,-6.10307
0.108368,10.6185,-4.87355,-6.10307
0.122773,-11.0704,-3.84074,-6.10307
0.150412,-10.0376,-3.84074,-6.10307
0.138297,-9.00477,-3.84074,-6.10307
0.126305,-7.97196,-3.84074,-6.10307
0.108926,-6.93916,-3.84074,-6.10307
0.0943299,-5.90635,-3.84074,-6.10307
0.140538,6.48731,-3.84074,-6.10307
0.174575,7.52011,-3.84074,-6.10307
0.192882,8.55292,-3.84074,-6.10307
0.164348,9.58572,-3.84074,-6.10307
0.0411908,10.6185,-3.84074,-6.10307
0.105091,-11.0704,-2.80794,-6.10307
0.156464,-10.0376,-2.80794,-6.10307
0.139334,-9.00477,-2.80794,-6.10307
0.132847,-7.97196,-2.80794,-6.10307
0.125926,-6.93916,-2.80794,-6.10307
0.224468,7.52011,-2.80794,-6.10307
0.231434,8.55292,-2.80794,-6.10307
0.180193,9.58572,-2.80794,-6.10307
0.171454,-10.0376,-1.77513,-6.10307
0.15044,-9.00477,-1.77513,-6.10307
0.143171,-7.97196,-1.77513,-6.10307
0.244069,7.52011,-1.77513,-6.10307
0.254155,8.55292,-1.77513,-6.10307
0.172519,9.58572,-1.77513,-6.10307
0.201709,-10.0376,-0.742327,-6.10307
0.181598,-9.00477,-0.742327,-6.10307
0.154757,-7.97196,-0.742327,-6.10307
0.156851,7.52011,-0.742327,-6.10307
0.242524,8.55292,-0.742327,-6.10307
0.236457,-9.00477,0.290476,-6.10307
0.205604,-7.97196,0.290476,-6.10307
-0.00283296,7.52011,0.290476,-6.10307
0.251336,-7.97196,1.32328,-6.10307
0.24607,-6.93916,1.32328,-6.10307
0.282779,-7.97196,2.35609,-6.10307
0.316056,-6.93916,2.35609,-6.10307
0.0454238,4.4217,-13.136,-5.07027
0.0253628,5.4545,-13.136,-5.07027
0.020417,6.48731,-13.136,-5.07027
0.0325037,7.52011,-13.136,-5.07027
0.101661,-9.00477,-12.1032,-5.07027
0.126417,-7.97196,-12.1032,-5.07027
0.119353,-6.93916,-12.1032,-5.07027
0.0997319,-5.90635,-12.1032,-5.07027
0.051946,-4.87355,-12.1032,-5.07027
0.0904466,3.38889,-12.1032,-5.07027
0.0747094,4.4217,-12.1032,-5.07027
0.0799319,5.4545,-12.1032,-5.07027
0.093845,6.48731,-12.1032,-5.07027
0.11192,7.52011,-12.1032,-5.07027
0.118929,8.55292,-12.1032,-5.07027
0.118856,9.58572,-12.1032,-5.07027
0.12382,-10.0376,-11.0704,-5.07027
0.144615,-9.00477,-11.0704,-5.07027
0.141087,-7.97196,-11.0704,-5.07027
0.126027,-6.93916,-11.0704,-5.07027
0.103056,-5.90635,-11.0704,-5.07027
0.0685974,-4.87355,-11.0704,-5.07027
0.0978624,2.35609,-11.0704,-5.07027
0.0897997,3.38889,-11.0704,-5.07027
0.0823319,4.4217,-11.0704,-5.07027
0.0906548,5.4545,-11.0704,-5.07027
0.109387,6.48731,-11.0704,-5.07027
0.132885,7.52011,-11.0704,-5.07027
0.145404,8.55292,-11.0704,-5.07027
0.145396,9.58572,-11.0704,-5.07027
0.115662,10.6185,-11.0704,-5.07027
0.128473,-11.0704,-10.0376,-5.07027
0.154604,-10.0376,-10.0376,-5.07027
0.148038,-9.00477,-10.0376,-5.07027
0.130854,-7.97196,-10.0376,-5.07027
0.112379,-6.93916,-10.0376,-5.07027
0.0975358,-5.90635,-10.0376,-5.07027
0.0926885,-4.87355,-10.0376,-5.07027
0.0510917,1.32328,-10.0376,-5.07027
0.0740904,2.35609,-10.0376,-5.07027
0.0779878,3.38889,-10.0376,-5.07027
0.0838027,4.4217,-10.0376,-5.07027
0.0924499,5.4545,-10.0376,-5.07027
0.116262,6.48731,-10.0376,-5.07027
0.142715,7.52011,-10.0376,-5.07027
0.160796,8.55292,-10.0376,-5.07027
0.161875,9.58572,-10.0376,-5.07027
0.12253,10.6185,-10.0376,-5.07027
0.172408,-11.0704,-9.00477,-5.07027
0.166053,-10.0376,-9.00477,-5.07027
0.146029,-9.00477,-9.00477,-5.07027
0.118781,-7.97196,-9.00477,-5.07027
0.101258,-6.93916,-9.00477,-5.07027
0.0897322,-5.90635,-9.00477,-5.07027
0.0881312,-4.87355,-9.00477,-5.07027
0.0316259,1.32328,-9.00477,-5.07027
0.0554664,2.35609,-9.00477,-5.07027
0.0660737,3.38889,-9.00477,-5.07027
0.0802006,4.4217,-9.00477,-5.07027
0.0891533,5.4545,-9.00477,-5.07027
0.113114,6.48731,-9.00477,-5.07027
0.141989,7.52011,-9.00477,-5.07027
0.163906,8.55292,-9.00477,-5.07027
0.168254,9.58572,-9.00477,-5.07027
0.13629,10.6185,-9.00477,-5.07027
0.180529,-11.0704,-7.97196,-5.07027
0.162766,-10.0376,-7.97196,-5.07027
0.137922,-9.00477,-7.97196,-5.07027
0.106991,-7.97196,-7.97196,-5.07027
0.0862083,-6.93916,-7.97196,-5.07027
0.0760903,-5.90635,-7.97196,-5.07027
0.0811415,-4.87355,-7.97196,-5.07027
0.0849273,-3.84074,-7.97196,-5.07027
0.00986661,1.32328,-7.97196,-5.07027
0.0404452,2.35609,-7.97196,-5.07027
0.0585203,3.38889,-7.97196,-5.07027
0.0778025,4.4217,-7.97196,-5.07027
0.0892212,5.4545,-7.97196,-5.07027
0.114718,6.48731,-7.97196,-5.07027
0.144278,7.52011,-7.97196,-5.07027
0.167126,8.55292,-7.97196,-5.07027
0.171508,9.58572,-7.97196,-5.07027
0.139709,10.6185,-7.97196,-5.07027
0.118247,-12.1032,-6.93916,-5.07027
0.169937,-11.0704,-6.93916,-5.07027
0.157974,-10.0376,-6.93916,-5.07027
0.137164,-9.00477,-6.93916,-5.07027
0.107977,-7.97196,-6.93916,-5.07027
0.0891618,-6.93916,-6.93916,-5.07027
0.0834364,-5.90635,-6.93916,-5.07027
0.088488,-4.87355,-6.93916,-5.07027
0.0981017,-3.84074,-6.93916,-5.07027
-0.0274787,1.32328,-6.93916,-5.07027
0.0685187,4.4217,-6.93916,-5.07027
0.087295,5.4545,-6.93916,-5.07027
0.116043,6.48731,-6.93916,-5.07027
0.149096,7.52011,-6.93916,-5.07027
0.170375,8.55292,-6.93916,-5.07027
0.173751,9.58572,-6.93916,-5.07027
0.141542,10.6185,-6.93916,-5.07027
0.0764147,-12.1032,-5.90635,-5.07027
0.155014,-11.0704,-5.90635,-5.07027
0.154553,-10.0376,-5.90635,-5.07027
0.14154,-9.00477,-5.90635,-5.07027
0.120421,-7.97196,-5.90635,-5.07027
0.101782,-6.93916,-5.90635,-5.07027
0.10021,-5.90635,-5.90635,-5.07027
0.101828,-4.87355,-5.90635,-5.07027
0.0481832,4.4217,-5.90635,-5.07027
0.0835492,5.4545,-5.90635,-5.07027
0.122711,6.48731,-5.90635,-5.07027
0.155774,7.52011,-5.90635,-5.07027
0.177999,8.55292,-5.90635,-5.07027
0.181001,9.58572,-5.90635,-5.07027
0.145003,10.6185,-5.90635,-5.07027
0.149719,-11.0704,-4.87355,-5.07027
0.157235,-10.0376,-4.87355,-5.07027
0.147796,-9.00477,-4.87355,-5.07027
0.135387,-7.97196,-4.87355,-5.07027
