Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.176175,-8.01376,-10.8737,-6.87773
0.178413,-7.06045,-10.8737,-6.87773
0.183693,-6.10714,-10.8737,-6.87773
0.170632,-5.15383,-10.8737,-6.87773
0.174683,5.33258,-10.8737,-6.87773
0.193146,6.28589,-10.8737,-6.87773
0.211559,7.2392,-10.8737,-6.87773
0.222566,8.19251,-10.8737,-6.87773
0.201627,9.14582,-10.8737,-6.87773
0.1914,-7.06045,-9.92039,-6.87773
0.19218,-6.10714,-9.92039,-6.87773
0.157198,-5.15383,-9.92039,-6.87773
0.21972,5.33258,-9.92039,-6.87773
0.233822,6.28589,-9.92039,-6.87773
0.258567,7.2392,-9.92039,-6.87773
0.268079,8.19251,-9.92039,-6.87773
0.195655,-7.06045,-8.96707,-6.87773
0.189237,-6.10714,-8.96707,-6.87773
0.148448,-5.15383,-8.96707,-6.87773
0.23937,6.28589,-8.96707,-6.87773
0.282546,7.2392,-8.96707,-6.87773
0.313139,8.19251,-8.96707,-6.87773
0.201462,-6.10714,-8.01376,-6.87773
0.152084,-5.15383,-8.01376,-6.87773
0.186755,5.33258,-8.01376,-6.87773
0.257228,6.28589,-8.01376,-6.87773
0.312173,7.2392,-8.01376,-6.87773
0.199409,-5.15383,-7.06045,-6.87773
0.172441,5.33258,-7.06045,-6.87773
0.246556,6.28589,-7.06045,-6.87773
0.0881682,-4.20052,-6.10714,-6.87773
0.194576,5.33258,-6.10714,-6.87773
0.0258035,4.37927,-5.15383,-6.87773
0.117802,4.37927,-17.5469,-5.92442
0.132575,5.33258,-17.5469,-5.92442
0.149241,6.28589,-17.5469,-5.92442
0.149326,7.2392,-17.5469,-5.92442
0.131228,8.19251,-17.5469,-5.92442
0.0697049,9.14582,-17.5469,-5.92442
0.139741,-7.06045,-16.5936,-5.92442
0.146312,-6.10714,-16.5936,-5.92442
0.159286,-5.15383,-16.5936,-5.92442
0.0980321,-4.20052,-16.5936,-5.92442
0.0903577,3.42596,-16.5936,-5.92442
0.147003,4.37927,-16.5936,-5.92442
0.159154,5.33258,-16.5936,-5.92442
0.173591,6.28589,-16.5936,-5.92442
0.180348,7.2392,-16.5936,-5.92442
0.183811,8.19251,-16.5936,-5.92442
0.165867,9.14582,-16.5936,-5.92442
0.144596,-8.01376,-15.6402,-5.92442
0.161041,-7.06045,-15.6402,-5.92442
0.168386,-6.10714,-15.6402,-5.92442
0.171127,-5.15383,-15.6402,-5.92442
0.09746,3.42596,-15.6402,-5.92442
0.13113,4.37927,-15.6402,-5.92442
0.143302,5.33258,-15.6402,-5.92442
0.157449,6.28589,-15.6402,-5.92442
0.169227,7.2392,-15.6402,-5.92442
0.181094,8.19251,-15.6402,-5.92442
0.180994,9.14582,-15.6402,-5.92442
0.172318,-8.01376,-14.6869,-5.92442
0.175185,-7.06045,-14.6869,-5.92442
0.175916,-6.10714,-14.6869,-5.92442
0.168837,-5.15383,-14.6869,-5.92442
0.108082,1.51934,-14.6869,-5.92442
0.0804203,2.47265,-14.6869,-5.92442
0.0830023,3.42596,-14.6869,-5.92442
0.103942,4.37927,-14.6869,-5.92442
0.120031,5.33258,-14.6869,-5.92442
0.137872,6.28589,-14.6869,-5.92442
0.154135,7.2392,-14.6869,-5.92442
0.172492,8.19251,-14.6869,-5.92442
0.179798,9.14582,-14.6869,-5.92442
0.171538,10.0991,-14.6869,-5.92442
0.185179,-8.01376,-13.7336,-5.92442
0.178012,-7.06045,-13.7336,-5.92442
0.177376,-6.10714,-13.7336,-5.92442
0.168117,-5.15383,-13.7336,-5.92442
0.107299,-1.34059,-13.7336,-5.92442
0.0698714,-0.387281,-13.7336,-5.92442
0.0586261,0.566029,-13.7336,-5.92442
0.0583183,1.51934,-13.7336,-5.92442
0.0512001,2.47265,-13.7336,-5.92442
0.0625553,3.42596,-13.7336,-5.92442
0.0842836,4.37927,-13.7336,-5.92442
0.104544,5.33258,-13.7336,-5.92442
0.124256,6.28589,-13.7336,-5.92442
0.143229,7.2392,-13.7336,-5.92442
0.162357,8.19251,-13.7336,-5.92442
0.172804,9.14582,-13.7336,-5.92442
0.138919,10.0991,-13.7336,-5.92442
0.188356,-8.01376,-12.7803,-5.92442
0.175218,-7.06045,-12.7803,-5.92442
0.172114,-6.10714,-12.7803,-5.92442
0.157327,-5.15383,-12.7803,-5.92442
0.0621341,-1.34059,-12.7803,-5.92442
0.0708411,-0.387281,-12.7803,-5.92442
0.0355192,0.566029,-12.7803,-5.92442
0.0193699,1.51934,-12.7803,-5.92442
0.0543023,2.47265,-12.7803,-5.92442
0.0845304,4.37927,-12.7803,-5.92442
0.116062,5.33258,-12.7803,-5.92442
0.139583,6.28589,-12.7803,-5.92442
0.156518,7.2392,-12.7803,-5.92442
0.175028,8.19251,-12.7803,-5.92442
0.180813,9.14582,-12.7803,-5.92442
0.190286,-8.01376,-11.827,-5.92442
0.17097,-7.06045,-11.827,-5.92442
0.168746,-6.10714,-11.827,-5.92442
0.159589,-5.15383,-11.827,-5.92442
0.00172042,-0.387281,-11.827,-5.92442
0.145686,5.33258,-11.827,-5.92442
0.166964,6.28589,-11.827,-5.92442
0.18119,7.2392,-11.827,-5.92442
0.197406,8.19251,-11.827,-5.92442
0.19532,9.14582,-11.827,-5.92442
0.193585,-8.01376,-10.8737,-5.92442
0.179624,-7.06045,-10.8737,-5.92442
0.182469,-6.10714,-10.8737,-5.92442
0.179981,-5.15383,-10.8737,-5.92442
0.185893,6.28589,-10.8737,-5.92442
0.211613,7.2392,-10.8737,-5.92442
0.229183,8.19251,-10.8737,-5.92442
0.222784,9.14582,-10.8737,-5.92442
0.189256,-8.01376,-9.92039,-5.92442
0.193052,-7.06045,-9.92039,-5.92442
0.196446,-6.10714,-9.92039,-5.92442
0.181594,-5.15383,-9.92039,-5.92442
0.223888,6.28589,-9.92039,-5.92442
0.258135,7.2392,-9.92039,-5.92442
0.274078,8.19251,-9.92039,-5.92442
0.242141,9.14582,-9.92039,-5.92442
0.211917,-7.06045,-8.96707,-5.92442
0.199772,-6.10714,-8.96707,-5.92442
0.159881,-5.15383,-8.96707,-5.92442
0.206693,6.28589,-8.96707,-5.92442
0.271856,7.2392,-8.96707,-5.92442
0.303346,8.19251,-8.96707,-5.92442
0.237061,-7.06045,-8.01376,-5.92442
0.219518,-6.10714,-8.01376,-5.92442
0.181754,-5.15383,-8.01376,-5.92442
0.221109,6.28589,-8.01376,-5.92442
0.299764,7.2392,-8.01376,-5.92442
0.353094,8.19251,-8.01376,-5.92442
0.293954,-6.10714,-7.06045,-5.92442
0.235223,-5.15383,-7.06045,-5.92442
0.222488,6.28589,-7.06045,-5.92442
0.295277,7.2392,-7.06045,-5.92442
0.335006,-5.15383,-6.10714,-5.92442
0.217534,-4.20052,-6.10714,-5.92442
0.275972,6.28589,-6.10714,-5.92442
0.216721,-4.20052,-5.15383,-5.92442
0.0577588,5.33258,-18.5002,-4.97111
0.0733833,6.28589,-18.5002,-4.97111
0.121019,-5.15383,-17.5469,-4.97111
0.126693,-4.20052,-17.5469,-4.97111
0.081513,3.42596,-17.5469,-4.97111
0.131539,4.37927,-17.5469,-4.97111
0.143531,5.33258,-17.5469,-4.97111
0.157469,6.28589,-17.5469,-4.97111
0.160406,7.2392,-17.5469,-4.97111
0.151599,8.19251,-17.5469,-4.97111
0.107173,9.14582,-17.5469,-4.97111
0.116921,-8.01376,-16.5936,-4.97111
0.142082,-7.06045,-16.5936,-4.97111
0.149852,-6.10714,-16.5936,-4.97111
0.161042,-5.15383,-16.5936,-4.97111
0.148691,-4.20052,-16.5936,-4.97111
0.0974913,3.42596,-16.5936,-4.97111
0.15005,4.37927,-16.5936,-4.97111
0.157584,5.33258,-16.5936,-4.97111
0.169315,6.28589,-16.5936,-4.97111
0.17752,7.2392,-16.5936,-4.97111
0.184791,8.19251,-16.5936,-4.97111
0.176186,9.14582,-16.5936,-4.97111
0.148865,-8.01376,-15.6402,-4.97111
0.161981,-7.06045,-15.6402,-4.97111
0.167264,-6.10714,-15.6402,-4.97111
0.162622,-5.15383,-15.6402,-4.97111
0.126262,-4.20052,-15.6402,-4.97111
0.0854549,2.47265,-15.6402,-4.97111
0.100333,3.42596,-15.6402,-4.97111
0.133393,4.37927,-15.6402,-4.97111
0.139127,5.33258,-15.6402,-4.97111
0.150839,6.28589,-15.6402,-4.97111
0.163148,7.2392,-15.6402,-4.97111
0.177567,8.19251,-15.6402,-4.97111
0.184938,9.14582,-15.6402,-4.97111
0.181933,10.0991,-15.6402,-4.97111
0.145985,-8.96707,-14.6869,-4.97111
0.173602,-8.01376,-14.6869,-4.97111
0.176334,-7.06045,-14.6869,-4.97111
0.172254,-6.10714,-14.6869,-4.97111
0.158586,-5.15383,-14.6869,-4.97111
0.112782,1.51934,-14.6869,-4.97111
0.0823732,2.47265,-14.6869,-4.97111
0.0826164,3.42596,-14.6869,-4.97111
0.104511,4.37927,-14.6869,-4.97111
0.113907,5.33258,-14.6869,-4.97111
0.128313,6.28589,-14.6869,-4.97111
0.146443,7.2392,-14.6869,-4.97111
0.167403,8.19251,-14.6869,-4.97111
0.181267,9.14582,-14.6869,-4.97111
0.18635,10.0991,-14.6869,-4.97111
0.189829,-8.96707,-13.7336,-4.97111
0.187503,-8.01376,-13.7336,-4.97111
0.181168,-7.06045,-13.7336,-4.97111
0.17399,-6.10714,-13.7336,-4.97111
0.158373,-5.15383,-13.7336,-4.97111
0.123534,-4.20052,-13.7336,-4.97111
0.110251,-1.34059,-13.7336,-4.97111
0.0843453,-0.387281,-13.7336,-4.97111
0.0609943,0.566029,-13.7336,-4.97111
0.0605103,1.51934,-13.7336,-4.97111
0.0476757,2.47265,-13.7336,-4.97111
0.0586576,3.42596,-13.7336,-4.97111
0.0847119,4.37927,-13.7336,-4.97111
0.098706,5.33258,-13.7336,-4.97111
0.113836,6.28589,-13.7336,-4.97111
0.135846,7.2392,-13.7336,-4.97111
0.158002,8.19251,-13.7336,-4.97111
0.174236,9.14582,-13.7336,-4.97111
0.162078,10.0991,-13.7336,-4.97111
0.195276,-8.96707,-12.7803,-4.97111
0.186722,-8.01376,-12.7803,-4.97111
0.176175,-7.06045,-12.7803,-4.97111
0.167517,-6.10714,-12.7803,-4.97111
0.147752,-5.15383,-12.7803,-4.97111
0.113264,-4.20052,-12.7803,-4.97111
0.0782801,-3.24721,-12.7803,-4.97111
0.0625297,-2.2939,-12.7803,-4.97111
0.0832288,-1.34059,-12.7803,-4.97111
0.0705118,-0.387281,-12.7803,-4.97111
0.0192509,0.566029,-12.7803,-4.97111
0.00655411,1.51934,-12.7803,-4.97111
0.125597,6.28589,-12.7803,-4.97111
0.148046,7.2392,-12.7803,-4.97111
0.170082,8.19251,-12.7803,-4.97111
0.185176,9.14582,-12.7803,-4.97111
0.156158,10.0991,-12.7803,-4.97111
0.191749,-8.96707,-11.827,-4.97111
0.178291,-8.01376,-11.827,-4.97111
0.166506,-7.06045,-11.827,-4.97111
0.16091,-6.10714,-11.827,-4.97111
0.145482,-5.15383,-11.827,-4.97111
0.0562069,-1.34059,-11.827,-4.97111
0.158144,6.28589,-11.827,-4.97111
0.176894,7.2392,-11.827,-4.97111
0.194282,8.19251,-11.827,-4.97111
0.198997,9.14582,-11.827,-4.97111
0.150861,10.0991,-11.827,-4.97111
0.175132,-8.01376,-10.8737,-4.97111
0.170921,-7.06045,-10.8737,-4.97111
0.172256,-6.10714,-10.8737,-4.97111
0.170681,-5.15383,-10.8737,-4.97111
0.168554,6.28589,-10.8737,-4.97111
0.200147,7.2392,-10.8737,-4.97111
0.21881,8.19251,-10.8737,-4.97111
0.217175,9.14582,-10.8737,-4.97111
0.175735,-8.01376,-9.92039,-4.97111
0.183011,-7.06045,-9.92039,-4.97111
0.188515,-6.10714,-9.92039,-4.97111
0.18915,-5.15383,-9.92039,-4.97111
0.204554,6.28589,-9.92039,-4.97111
0.241482,7.2392,-9.92039,-4.97111
0.258826,8.19251,-9.92039,-4.97111
0.235289,9.14582,-9.92039,-4.97111
0.1814,-8.01376,-8.96707,-4.97111
0.203505,-7.06045,-8.96707,-4.97111
0.208373,-6.10714,-8.96707,-4.97111
0.210627,-5.15383,-8.96707,-4.97111
0.167667,6.28589,-8.96707,-4.97111
0.245253,7.2392,-8.96707,-4.97111
0.269186,8.19251,-8.96707,-4.97111
0.231309,-7.06045,-8.01376,-4.97111
0.225724,-6.10714,-8.01376,-4.97111
0.205247,-5.15383,-8.01376,-4.97111
0.262871,7.2392,-8.01376,-4.97111
0.303499,8.19251,-8.01376,-4.97111
0.296257,-6.10714,-7.06045,-4.97111
0.264766,-5.15383,-7.06045,-4.97111
0.247017,7.2392,-7.06045,-4.97111
0.352018,-5.15383,-6.10714,-4.97111
0.215374,-4.20052,-6.10714,-4.97111
0.232965,6.28589,-6.10714,-4.97111
0.334051,-4.20052,-5.15383,-4.97111
0.0695215,5.33258,-18.5002,-4.0178
0.0818815,6.28589,-18.5002,-4.0178
0.085846,7.2392,-18.5002,-4.0178
0.122789,-7.06045,-17.5469,-4.0178
0.144274,-6.10714,-17.5469,-4.0178
0.148332,-5.15383,-17.5469,-4.0178
0.184292,-4.20052,-17.5469,-4.0178
0.0934656,3.42596,-17.5469,-4.0178
0.137536,4.37927,-17.5469,-4.0178
0.148797,5.33258,-17.5469,-4.0178
0.162316,6.28589,-17.5469,-4.0178
0.16192,7.2392,-17.5469,-4.0178
0.159457,8.19251,-17.5469,-4.0178
0.128224,9.14582,-17.5469,-4.0178
0.136873,-8.01376,-16.5936,-4.0178
0.154166,-7.06045,-16.5936,-4.0178
0.161037,-6.10714,-16.5936,-4.0178
0.16903,-5.15383,-16.5936,-4.0178
0.180416,-4.20052,-16.5936,-4.0178
0.108468,3.42596,-16.5936,-4.0178
0.154876,4.37927,-16.5936,-4.0178
0.155955,5.33258,-16.5936,-4.0178
0.164882,6.28589,-16.5936,-4.0178
0.17073,7.2392,-16.5936,-4.0178
0.180212,8.19251,-16.5936,-4.0178
0.175111,9.14582,-16.5936,-4.0178
0.142839,10.0991,-16.5936,-4.0178
0.159008,-8.01376,-15.6402,-4.0178
0.166847,-7.06045,-15.6402,-4.0178
0.169032,-6.10714,-15.6402,-4.0178
0.156356,-5.15383,-15.6402,-4.0178
0.115492,-4.20052,-15.6402,-4.0178
0.0934464,2.47265,-15.6402,-4.0178
0.111506,3.42596,-15.6402,-4.0178
0.137813,4.37927,-15.6402,-4.0178
0.137887,5.33258,-15.6402,-4.0178
0.146459,6.28589,-15.6402,-4.0178
0.156226,7.2392,-15.6402,-4.0178
0.171615,8.19251,-15.6402,-4.0178
0.180639,9.14582,-15.6402,-4.0178
0.178999,10.0991,-15.6402,-4.0178
0.163723,-8.96707,-14.6869,-4.0178
0.181042,-8.01376,-14.6869,-4.0178
0.178244,-7.06045,-14.6869,-4.0178
0.16997,-6.10714,-14.6869,-4.0178
0.149659,-5.15383,-14.6869,-4.0178
0.11148,-4.20052,-14.6869,-4.0178
0.117376,1.51934,-14.6869,-4.0178
0.0842342,2.47265,-14.6869,-4.0178
0.0883713,3.42596,-14.6869,-4.0178
0.108902,4.37927,-14.6869,-4.0178
0.112219,5.33258,-14.6869,-4.0178
0.121608,6.28589,-14.6869,-4.0178
0.13794,7.2392,-14.6869,-4.0178
0.159789,8.19251,-14.6869,-4.0178
0.174205,9.14582,-14.6869,-4.0178
0.18135,10.0991,-14.6869,-4.0178
0.202078,-8.96707,-13.7336,-4.0178
0.195547,-8.01376,-13.7336,-4.0178
0.184349,-7.06045,-13.7336,-4.0178
0.169894,-6.10714,-13.7336,-4.0178
0.146977,-5.15383,-13.7336,-4.0178
0.112947,-4.20052,-13.7336,-4.0178
0.0964932,-3.24721,-13.7336,-4.0178
0.0864234,-2.2939,-13.7336,-4.0178
0.113998,-1.34059,-13.7336,-4.0178
0.09945,-0.387281,-13.7336,-4.0178
0.0646266,0.566029,-13.7336,-4.0178
0.0619124,1.51934,-13.7336,-4.0178
0.0403112,2.47265,-13.7336,-4.0178
0.0591265,3.42596,-13.7336,-4.0178
0.0904459,4.37927,-13.7336,-4.0178
0.0965513,5.33258,-13.7336,-4.0178
0.10736,6.28589,-13.7336,-4.0178
0.12673,7.2392,-13.7336,-4.0178
0.148618,8.19251,-13.7336,-4.0178
0.162426,9.14582,-13.7336,-4.0178
0.160245,10.0991,-13.7336,-4.0178
0.199915,-8.96707,-12.7803,-4.0178
0.191904,-8.01376,-12.7803,-4.0178
0.179177,-7.06045,-12.7803,-4.0178
0.164752,-6.10714,-12.7803,-4.0178
0.13824,-5.15383,-12.7803,-4.0178
0.108344,-4.20052,-12.7803,-4.0178
0.0943792,-3.24721,-12.7803,-4.0178
0.078175,-2.2939,-12.7803,-4.0178
0.086694,-1.34059,-12.7803,-4.0178
0.0558579,-0.387281,-12.7803,-4.0178
0.00426182,0.566029,-12.7803,-4.0178
0.00388006,1.51934,-12.7803,-4.0178
0.00164361,2.47265,-12.7803,-4.0178
0.118101,6.28589,-12.7803,-4.0178
0.138191,7.2392,-12.7803,-4.0178
0.158915,8.19251,-12.7803,-4.0178
0.173558,9.14582,-12.7803,-4.0178
0.169907,10.0991,-12.7803,-4.0178
0.174653,-8.96707,-11.827,-4.0178
0.176287,-8.01376,-11.827,-4.0178
0.167472,-7.06045,-11.827,-4.0178
0.15954,-6.10714,-11.827,-4.0178
0.13541,-5.15383,-11.827,-4.0178
0.108847,-4.20052,-11.827,-4.0178
0.0593894,-1.34059,-11.827,-4.0178
0.140338,6.28589,-11.827,-4.0178
0.163079,7.2392,-11.827,-4.0178
0.178025,8.19251,-11.827,-4.0178
0.186813,9.14582,-11.827,-4.0178
0.171114,10.0991,-11.827,-4.0178
0.165727,-8.96707,-10.8737,-4.0178
0.172246,-8.01376,-10.8737,-4.0178
0.170416,-7.06045,-10.8737,-4.0178
0.169013,-6.10714,-10.8737,-4.0178
0.158208,-5.15383,-10.8737,-4.0178
0.163489,6.28589,-10.8737,-4.0178
0.178808,7.2392,-10.8737,-4.0178
0.200798,8.19251,-10.8737,-4.0178
0.204287,9.14582,-10.8737,-4.0178
0.169499,10.0991,-10.8737,-4.0178
0.152466,-8.96707,-9.92039,-4.0178
0.179057,-8.01376,-9.92039,-4.0178
0.183397,-7.06045,-9.92039,-4.0178
0.187484,-6.10714,-9.92039,-4.0178
0.187292,-5.15383,-9.92039,-4.0178
0.222161,7.2392,-9.92039,-4.0178
0.238444,8.19251,-9.92039,-4.0178
0.220816,9.14582,-9.92039,-4.0178
0.187766,-8.01376,-8.96707,-4.0178
0.201439,-7.06045,-8.96707,-4.0178
0.205522,-6.10714,-8.96707,-4.0178
0.218176,-5.15383,-8.96707,-4.0178
0.23362,7.2392,-8.96707,-4.0178
0.241041,8.19251,-8.96707,-4.0178
0.198802,9.14582,-8.96707,-4.0178
0.231749,-7.06045,-8.01376,-4.0178
0.226293,-6.10714,-8.01376,-4.0178
0.214163,-5.15383,-8.01376,-4.0178
0.248418,7.2392,-8.01376,-4.0178
0.241849,8.19251,-8.01376,-4.0178
0.260663,-7.06045,-7.06045,-4.0178
0.263417,-6.10714,-7.06045,-4.0178
0.252457,-5.15383,-7.06045,-4.0178
0.205011,7.2392,-7.06045,-4.0178
0.253007,8.19251,-7.06045,-4.0178
0.305055,-6.10714,-6.10714,-4.0178
0.312189,-5.15383,-6.10714,-4.0178
0.246206,-4.20052,-6.10714,-4.0178
0.254121,7.2392,-6.10714,-4.0178
0.307086,-5.15383,-5.15383,-4.0178
0.347848,-4.20052,-5.15383,-4.0178
0.0763923,5.33258,-18.5002,-3.06449
0.0864213,6.28589,-18.5002,-3.06449
0.102463,7.2392,-18.5002,-3.06449
0.120229,8.19251,-18.5002,-3.06449
0.14017,-7.06045,-17.5469,-3.06449
0.167459,-6.10714,-17.5469,-3.06449
0.173186,-5.15383,-17.5469,-3.06449
0.218232,-4.20052,-17.5469,-3.06449
0.0935457,3.42596,-17.5469,-3.06449
0.136764,4.37927,-17.5469,-3.06449
0.150366,5.33258,-17.5469,-3.06449
0.163557,6.28589,-17.5469,-3.06449
0.167061,7.2392,-17.5469,-3.06449
0.167806,8.19251,-17.5469,-3.06449
0.148981,9.14582,-17.5469,-3.06449
0.141076,-8.01376,-16.5936,-3.06449
0.159778,-7.06045,-16.5936,-3.06449
0.170768,-6.10714,-16.5936,-3.06449
0.177046,-5.15383,-16.5936,-3.06449
0.184395,-4.20052,-16.5936,-3.06449
0.111698,3.42596,-16.5936,-3.06449
0.156895,4.37927,-16.5936,-3.06449
0.15841,5.33258,-16.5936,-3.06449
0.163935,6.28589,-16.5936,-3.06449
0.16958,7.2392,-16.5936,-3.06449
0.177799,8.19251,-16.5936,-3.06449
0.176708,9.14582,-16.5936,-3.06449
0.157709,10.0991,-16.5936,-3.06449
0.161579,-8.01376,-15.6402,-3.06449
0.16854,-7.06045,-15.6402,-3.06449
0.172817,-6.10714,-15.6402,-3.06449
0.157612,-5.15383,-15.6402,-3.06449
0.122346,-4.20052,-15.6402,-3.06449
0.095391,2.47265,-15.6402,-3.06449
0.118089,3.42596,-15.6402,-3.06449
0.142188,4.37927,-15.6402,-3.06449
0.142367,5.33258,-15.6402,-3.06449
0.148998,6.28589,-15.6402,-3.06449
0.156015,7.2392,-15.6402,-3.06449
0.167939,8.19251,-15.6402,-3.06449
0.175827,9.14582,-15.6402,-3.06449
0.176216,10.0991,-15.6402,-3.06449
0.160473,-8.96707,-14.6869,-3.06449
0.178159,-8.01376,-14.6869,-3.06449
0.175729,-7.06045,-14.6869,-3.06449
0.169805,-6.10714,-14.6869,-3.06449
0.149774,-5.15383,-14.6869,-3.06449
0.117596,-4.20052,-14.6869,-3.06449
0.0928204,1.51934,-14.6869,-3.06449
0.0793566,2.47265,-14.6869,-3.06449
0.0924747,3.42596,-14.6869,-3.06449
0.113422,4.37927,-14.6869,-3.06449
0.115894,5.33258,-14.6869,-3.06449
0.124145,6.28589,-14.6869,-3.06449
0.137811,7.2392,-14.6869,-3.06449
0.157192,8.19251,-14.6869,-3.06449
0.169477,9.14582,-14.6869,-3.06449
0.178949,10.0991,-14.6869,-3.06449
0.185007,-8.96707,-13.7336,-3.06449
0.1906,-8.01376,-13.7336,-3.06449
0.181214,-7.06045,-13.7336,-3.06449
0.166553,-6.10714,-13.7336,-3.06449
0.142718,-5.15383,-13.7336,-3.06449
0.114388,-4.20052,-13.7336,-3.06449
0.100319,-3.24721,-13.7336,-3.06449
0.0915845,-2.2939,-13.7336,-3.06449
0.0429056,-1.34059,-13.7336,-3.06449
0.0737227,-0.387281,-13.7336,-3.06449
0.0523601,0.566029,-13.7336,-3.06449
0.0445331,1.51934,-13.7336,-3.06449
0.0437545,2.47265,-13.7336,-3.06449
0.0558129,3.42596,-13.7336,-3.06449
0.0875565,4.37927,-13.7336,-3.06449
0.0929415,5.33258,-13.7336,-3.06449
0.10616,6.28589,-13.7336,-3.06449
0.125361,7.2392,-13.7336,-3.06449
0.146027,8.19251,-13.7336,-3.06449
0.158852,9.14582,-13.7336,-3.06449
0.166596,10.0991,-13.7336,-3.06449
0.176455,-8.96707,-12.7803,-3.06449
0.186654,-8.01376,-12.7803,-3.06449
0.178366,-7.06045,-12.7803,-3.06449
0.162443,-6.10714,-12.7803,-3.06449
0.1371,-5.15383,-12.7803,-3.06449
0.110464,-4.20052,-12.7803,-3.06449
0.100397,-3.24721,-12.7803,-3.06449
0.0929831,-2.2939,-12.7803,-3.06449
0.0837905,-1.34059,-12.7803,-3.06449
0.0324395,-0.387281,-12.7803,-3.06449
0.000971772,0.566029,-12.7803,-3.06449
0.039751,1.51934,-12.7803,-3.06449
0.0450203,2.47265,-12.7803,-3.06449
0.104841,6.28589,-12.7803,-3.06449
0.131912,7.2392,-12.7803,-3.06449
0.152654,8.19251,-12.7803,-3.06449
0.166222,9.14582,-12.7803,-3.06449
0.173274,10.0991,-12.7803,-3.06449
0.149192,-8.96707,-11.827,-3.06449
0.17264,-8.01376,-11.827,-3.06449
0.168419,-7.06045,-11.827,-3.06449
0.157087,-6.10714,-11.827,-3.06449
0.131125,-5.15383,-11.827,-3.06449
0.107592,-4.20052,-11.827,-3.06449
0.0993594,-3.24721,-11.827,-3.06449
0.0835767,-2.2939,-11.827,-3.06449
0.0489579,-1.34059,-11.827,-3.06449
0.116115,6.28589,-11.827,-3.06449
0.153085,7.2392,-11.827,-3.06449
0.169046,8.19251,-11.827,-3.06449
0.176939,9.14582,-11.827,-3.06449
0.172209,10.0991,-11.827,-3.06449
0.13516,-8.96707,-10.8737,-3.06449
0.17146,-8.01376,-10.8737,-3.06449
0.172838,-7.06045,-10.8737,-3.06449
0.166979,-6.10714,-10.8737,-3.06449
0.15004,-5.15383,-10.8737,-3.06449
0.113945,-4.20052,-10.8737,-3.06449
0.164166,7.2392,-10.8737,-3.06449
0.184807,8.19251,-10.8737,-3.06449
0.186029,9.14582,-10.8737,-3.06449
0.167227,10.0991,-10.8737,-3.06449
0.129264,-8.96707,-9.92039,-3.06449
0.189325,-8.01376,-9.92039,-3.06449
0.190846,-7.06045,-9.92039,-3.06449
0.189564,-6.10714,-9.92039,-3.06449
0.183662,-5.15383,-9.92039,-3.06449
0.199792,7.2392,-9.92039,-3.06449
0.216933,8.19251,-9.92039,-3.06449
0.200245,9.14582,-9.92039,-3.06449
0.162088,10.0991,-9.92039,-3.06449
0.207234,-8.01376,-8.96707,-3.06449
0.206177,-7.06045,-8.96707,-3.06449
0.202709,-6.10714,-8.96707,-3.06449
0.214371,-5.15383,-8.96707,-3.06449
0.213298,7.2392,-8.96707,-3.06449
0.227936,8.19251,-8.96707,-3.06449
0.174817,9.14582,-8.96707,-3.06449
0.19286,-8.01376,-8.01376,-3.06449
0.221758,-7.06045,-8.01376,-3.06449
0.21618,-6.10714,-8.01376,-3.06449
0.215231,-5.15383,-8.01376,-3.06449
0.226133,7.2392,-8.01376,-3.06449
0.214143,8.19251,-8.01376,-3.06449
0.226399,-7.06045,-7.06045,-3.06449
0.232137,-6.10714,-7.06045,-3.06449
0.236535,-5.15383,-7.06045,-3.06449
0.189995,7.2392,-7.06045,-3.06449
0.198243,8.19251,-7.06045,-3.06449
0.251136,-6.10714,-6.10714,-3.06449
0.259998,-5.15383,-6.10714,-3.06449
0.106031,7.2392,-6.10714,-3.06449
0.273858,-5.15383,-5.15383,-3.06449
0.287334,-4.20052,-5.15383,-3.06449
0.298602,-4.20052,-4.20052,-3.06449
0.0909966,5.33258,-18.5002,-2.11118
0.10981,6.28589,-18.5002,-2.11118
0.134629,7.2392,-18.5002,-2.11118
0.152676,8.19251,-18.5002,-2.11118
0.124553,9.14582,-18.5002,-2.11118
0.125128,-7.06045,-17.5469,-2.11118
0.147442,-6.10714,-17.5469,-2.11118
0.153714,-5.15383,-17.5469,-2.11118
0.159997,-4.20052,-17.5469,-2.11118
0.153606,4.37927,-17.5469,-2.11118
0.162945,5.33258,-17.5469,-2.11118
0.172431,6.28589,-17.5469,-2.11118
0.178543,7.2392,-17.5469,-2.11118
0.180264,8.19251,-17.5469,-2.11118
0.168771,9.14582,-17.5469,-2.11118
0.153248,-8.01376,-16.5936,-2.11118
0.163016,-7.06045,-16.5936,-2.11118
0.173715,-6.10714,-16.5936,-2.11118
0.175783,-5.15383,-16.5936,-2.11118
0.173032,-4.20052,-16.5936,-2.11118
0.144282,3.42596,-16.5936,-2.11118
0.165521,4.37927,-16.5936,-2.11118
0.166268,5.33258,-16.5936,-2.11118
0.16812,6.28589,-16.5936,-2.11118
0.173372,7.2392,-16.5936,-2.11118
0.179763,8.19251,-16.5936,-2.11118
0.18075,9.14582,-16.5936,-2.11118
0.172853,10.0991,-16.5936,-2.11118
0.153799,-8.96707,-15.6402,-2.11118
0.169626,-8.01376,-15.6402,-2.11118
